Fichier CNRM-CAMPBELL
FILE START TIME = 000000.000
FILE STOP TIME = 235900.000
DATE_ACQUISITION = 31/12/2004;
PLATFORM = toulouse-gdf
ACQ_ID = Tg040366
TYPE = ASCII
DATE_creation_fichier = 23-08-2005
#END OF HEADER#
'date' 'rft_time_campbel17_%60' ' tpr_air2m_c17_cal_%60' 'pre_air_c17_cal_%60' 'hum_relcapa2m_c17_cal_%60' 'prp_intensrr_c17_cal_%60' 'ven_ddmoy_c17_cal_%60' 'ven_ffmoy_c17_cal_%60' 'flx_rvd_c17_cal_%60' 'flx_rvm_c17_cal_%60' 'flx_ird_c17_%60' 'flx_irm_c17_%60' 'tpr_air6m_c17_cal_%60' 'hum_relcapa6m_c17_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' '' 'percent' '' '' '' '' '' '' '' '' ''
'none' 'none' '-32000' '+9999' '-32000' '+9999' '+9999' '+9999' '+9999' '+9999' '+9999' '+9999' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'HMP45_trappes' 'No_sensor' 'HMP45_trappes' 'No_sensor' 'No_sensor' 'No_sensor' 'No_sensor' 'No_sensor' 'No_sensor' 'No_sensor' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode Decembre 2004 
25/12/2004	114200.000	7.29	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	114300.000	7.29	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	114400.000	7.35	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	114500.000	7.29	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	114600.000	7.29	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	114700.000	7.35	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	114800.000	7.32	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	114900.000	7.29	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	115000.000	7.42	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	115100.000	7.35	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	115200.000	7.42	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	115300.000	7.39	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	115400.000	7.25	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	115500.000	7.29	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	115600.000	7.42	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	115700.000	7.39	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	115800.000	7.52	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	115900.000	7.42	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	120000.000	7.55	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	120100.000	7.42	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	120200.000	7.52	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	120300.000	7.45	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	120400.000	7.55	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	120500.000	7.49	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	120600.000	7.55	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	120700.000	7.52	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	120800.000	7.55	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	120900.000	7.55	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	121000.000	7.58	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	121100.000	7.52	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	121200.000	7.62	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	121300.000	7.55	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	121400.000	7.58	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	121500.000	7.49	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	121600.000	7.62	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	121700.000	7.58	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	121800.000	7.62	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	121900.000	7.62	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	122000.000	7.65	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	122100.000	7.62	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	122200.000	7.65	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	122300.000	7.55	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	122400.000	7.58	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	122500.000	7.62	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	122600.000	7.55	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	122700.000	7.62	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	122800.000	7.62	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	122900.000	7.62	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	123000.000	7.72	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	123100.000	7.62	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	123200.000	7.68	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	123300.000	7.58	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	123400.000	7.58	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	123500.000	7.65	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	123600.000	7.65	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	123700.000	7.58	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	123800.000	7.68	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	123900.000	7.61	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	124000.000	7.61	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	124100.000	7.58	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	124200.000	7.68	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	124300.000	7.61	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	124400.000	7.68	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	124500.000	7.62	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	124600.000	7.62	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	124700.000	7.58	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	124800.000	7.65	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	124900.000	7.68	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	125000.000	7.65	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	125100.000	7.58	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	125200.000	7.58	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	125300.000	7.65	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	125400.000	7.55	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	125500.000	7.65	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	125600.000	7.71	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	125700.000	7.61	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	125800.000	7.65	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	125900.000	7.65	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	130000.000	7.71	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	130100.000	7.68	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	130200.000	7.78	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	130300.000	7.68	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	130400.000	7.71	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	130500.000	7.74	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	130600.000	7.68	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	130700.000	7.71	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	130800.000	7.74	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	130900.000	7.74	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	131000.000	7.81	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	131100.000	7.71	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	131200.000	7.78	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	131300.000	7.78	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	131400.000	7.74	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	131500.000	7.74	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	131600.000	7.74	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	131700.000	7.78	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	131800.000	7.81	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	131900.000	7.81	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	132000.000	7.78	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	132100.000	7.78	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	132200.000	7.78	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	132300.000	7.78	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	132400.000	7.81	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	132500.000	7.84	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	132600.000	7.74	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	132700.000	7.84	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	132800.000	7.84	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	132900.000	7.94	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	133000.000	7.87	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	133100.000	7.87	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	133200.000	7.87	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	133300.000	7.81	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	133400.000	7.87	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	133500.000	7.81	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	133600.000	7.78	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	133700.000	7.84	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	133800.000	7.84	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	133900.000	7.78	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	134000.000	7.78	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	134100.000	7.74	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	134200.000	7.78	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	134300.000	7.71	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	134400.000	7.61	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	134500.000	7.64	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	134600.000	7.71	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	134700.000	7.58	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	134800.000	7.61	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	134900.000	7.58	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	135000.000	7.58	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	135100.000	7.55	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	135200.000	7.51	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	135300.000	7.55	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	135400.000	7.58	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	135500.000	7.55	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	135600.000	7.55	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	135700.000	7.48	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	135800.000	7.41	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	135900.000	7.45	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	140000.000	7.41	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	140100.000	7.38	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	140200.000	7.38	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	140300.000	7.41	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	140400.000	7.35	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	140500.000	7.35	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	140600.000	7.35	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	140700.000	7.35	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	140800.000	7.38	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	140900.000	7.38	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	141000.000	7.28	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	141100.000	7.28	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	141200.000	7.35	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	141300.000	7.31	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	141400.000	7.31	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	141500.000	7.35	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	141600.000	7.31	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	141700.000	7.31	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	141800.000	7.35	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	141900.000	7.31	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	142000.000	7.35	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	142100.000	7.31	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	142200.000	7.38	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	142300.000	7.31	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	142400.000	7.28	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	142500.000	7.38	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	142600.000	7.28	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	142700.000	7.38	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	142800.000	7.32	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	142900.000	7.32	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	143000.000	7.38	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	143100.000	7.35	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	143200.000	7.32	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	143300.000	7.35	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	143400.000	7.28	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	143500.000	7.28	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	143600.000	7.22	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	143700.000	7.28	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	143800.000	7.28	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	143900.000	7.28	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	144000.000	7.35	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	144100.000	7.25	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	144200.000	7.35	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	144300.000	7.32	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	144400.000	7.22	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	144500.000	7.25	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	144600.000	7.19	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	144700.000	7.15	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	144800.000	7.22	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	144900.000	7.15	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	145000.000	7.25	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	145100.000	7.28	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	145200.000	7.25	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	145300.000	7.19	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	145400.000	7.19	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	145500.000	7.25	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	145600.000	7.19	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	145700.000	7.15	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	145800.000	7.12	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	145900.000	7.09	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	150000.000	7.12	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	150100.000	7.19	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	150200.000	7.12	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	150300.000	7.12	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	150400.000	7.12	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	150500.000	7.09	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	150600.000	7.12	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	150700.000	7.02	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	150800.000	7.06	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	150900.000	7.06	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	151000.000	6.99	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	151100.000	7.02	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	151200.000	7.06	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	151300.000	7.06	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	151400.000	7.09	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	151500.000	6.99	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	151600.000	6.99	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	151700.000	6.99	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	151800.000	6.99	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	151900.000	6.89	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	152000.000	6.92	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	152100.000	6.89	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	152200.000	6.99	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	152300.000	6.83	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	152400.000	6.86	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	152500.000	6.86	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	152600.000	6.83	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	152700.000	6.79	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	152800.000	6.70	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	152900.000	6.70	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	153000.000	6.76	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
25/12/2004	153100.000	6.66	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
