cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,292.910,292.143,291.568,290.022,0.000,288.836,100004.329,289.200,100088.661,
2004-06-01 22:20:00,292.856,292.109,291.512,290.197,0.000,288.787,100006.200,289.193,100088.700,
2004-06-01 22:25:00,292.752,292.025,291.415,290.029,0.000,288.738,100008.071,289.133,100088.764,
2004-06-01 22:30:00,292.697,291.990,291.362,290.112,0.000,288.689,100009.942,289.104,100088.813,
2004-06-01 22:35:00,292.586,291.900,291.255,289.894,0.000,288.640,100011.812,289.032,100088.884,
2004-06-01 22:40:00,292.539,291.874,291.207,289.986,0.000,288.591,100013.683,289.001,100088.935,
2004-06-01 22:45:00,292.430,291.789,291.115,289.780,0.000,288.542,100015.554,288.931,100089.005,
2004-06-01 22:50:00,292.391,291.771,291.090,289.890,0.000,288.493,100017.425,288.904,100089.055,
2004-06-01 22:55:00,292.283,291.687,290.995,289.680,0.000,288.444,100019.296,288.835,100089.124,
2004-06-01 23:00:00,292.260,291.674,290.957,289.797,0.000,288.395,100021.167,288.808,100089.173,
2004-06-01 23:05:00,292.170,291.597,290.862,289.617,0.000,288.386,100022.208,288.787,100089.171,
2004-06-01 23:10:00,292.162,291.598,290.846,289.790,0.000,288.378,100023.250,288.824,100089.138,
2004-06-01 23:15:00,292.083,291.531,290.756,289.633,0.000,288.370,100024.292,288.822,100089.120,
2004-06-01 23:20:00,292.087,291.542,290.746,289.833,0.000,288.362,100025.333,288.865,100089.079,
2004-06-01 23:25:00,292.014,291.479,290.664,289.678,0.000,288.353,100026.375,288.869,100089.055,
2004-06-01 23:30:00,292.027,291.498,290.666,289.894,0.000,288.345,100027.417,288.920,100089.005,
2004-06-01 23:35:00,291.960,291.440,290.584,289.742,0.000,288.337,100028.458,288.933,100088.968,
2004-06-01 23:40:00,291.982,291.467,290.590,289.976,0.000,288.329,100029.500,288.996,100088.904,
2004-06-01 23:45:00,292.054,291.543,290.651,290.407,0.000,288.320,100030.542,289.078,100088.829,
2004-06-01 23:50:00,292.191,291.680,290.780,291.107,0.000,288.312,100031.583,289.139,100088.758,
2004-06-01 23:55:00,292.159,291.655,290.705,290.953,0.000,288.304,100032.625,289.162,100088.687,
2004-06-02 00:00:00,292.216,291.712,290.692,291.210,0.000,288.296,100033.667,289.228,100088.588,
2004-06-02 00:05:00,292.147,291.646,290.585,290.943,0.000,288.237,100034.792,289.231,100088.596,
2004-06-02 00:10:00,292.189,291.688,290.589,291.169,0.000,288.178,100035.917,289.227,100088.638,
2004-06-02 00:15:00,292.109,291.609,290.477,290.871,0.000,288.119,100037.042,289.164,100088.715,
2004-06-02 00:20:00,292.140,291.640,290.475,291.088,0.000,288.060,100038.167,289.119,100088.789,
2004-06-02 00:25:00,292.053,291.552,290.339,290.771,0.000,288.001,100039.292,289.044,100088.873,
2004-06-02 00:30:00,292.080,291.578,290.312,290.998,0.000,287.943,100040.417,289.000,100088.946,
2004-06-02 00:35:00,291.991,291.488,290.177,290.680,0.000,287.884,100041.542,288.929,100089.027,
2004-06-02 00:40:00,292.015,291.511,290.147,290.921,0.000,287.825,100042.667,288.886,100089.098,
2004-06-02 00:45:00,291.925,291.419,289.999,290.598,0.000,287.766,100043.792,288.817,100089.178,
2004-06-02 00:50:00,291.946,291.439,289.951,290.850,0.000,287.707,100044.917,288.776,100089.247,
2004-06-02 00:55:00,291.857,291.346,289.803,290.521,0.000,287.649,100046.042,288.707,100089.327,
2004-06-02 01:00:00,291.883,291.375,289.798,290.778,0.000,287.590,100047.167,288.666,100089.396,
2004-06-02 01:05:00,291.799,291.291,289.689,290.435,0.000,287.559,100045.972,288.582,100089.509,
2004-06-02 01:10:00,291.824,291.319,289.677,290.690,0.000,287.527,100044.778,288.515,100089.614,
2004-06-02 01:15:00,291.735,291.230,289.563,290.315,0.000,287.496,100043.583,288.420,100089.725,
2004-06-02 01:20:00,291.760,291.258,289.549,290.566,0.000,287.465,100042.389,288.359,100089.815,
2004-06-02 01:25:00,291.666,291.164,289.440,290.170,0.000,287.434,100041.194,288.274,100089.909,
2004-06-02 01:30:00,291.691,291.193,289.435,290.428,0.000,287.403,100040.000,288.227,100089.983,
2004-06-02 01:35:00,291.595,291.096,289.323,290.019,0.000,287.371,100038.806,288.152,100090.065,
2004-06-02 01:40:00,291.622,291.127,289.322,290.292,0.000,287.340,100037.611,288.116,100090.128,
2004-06-02 01:45:00,291.523,291.027,289.211,289.872,0.000,287.309,100036.417,288.045,100090.202,
2004-06-02 01:50:00,291.552,291.061,289.215,290.161,0.000,287.278,100035.222,288.016,100090.258,
2004-06-02 01:55:00,291.450,290.958,289.102,289.729,0.000,287.247,100034.028,287.948,100090.328,
2004-06-02 02:00:00,291.479,290.995,289.129,290.037,0.000,287.215,100032.833,287.925,100090.378,
2004-06-02 02:05:00,291.367,290.888,289.033,289.594,0.000,287.151,100033.653,287.861,100090.439,
2004-06-02 02:10:00,291.399,290.928,289.070,289.907,0.000,287.086,100034.472,287.847,100090.476,
2004-06-02 02:15:00,291.288,290.824,288.974,289.496,0.000,287.022,100035.292,287.783,100090.531,
2004-06-02 02:20:00,291.331,290.875,289.024,289.855,0.000,286.957,100036.111,287.774,100090.559,
2004-06-02 02:25:00,291.223,290.776,288.938,289.468,0.000,286.893,100036.931,287.724,100090.600,
2004-06-02 02:30:00,291.279,290.840,289.011,289.869,0.000,286.828,100037.750,287.728,100090.610,
2004-06-02 02:35:00,291.173,290.744,288.924,289.494,0.000,286.764,100038.569,287.697,100090.624,
2004-06-02 02:40:00,291.242,290.819,289.008,289.923,0.000,286.699,100039.389,287.722,100090.601,
2004-06-02 02:45:00,291.140,290.729,288.933,289.566,0.000,286.634,100040.208,287.725,100090.564,
2004-06-02 02:50:00,291.223,290.817,289.041,290.024,0.000,286.570,100041.028,287.795,100090.467,
2004-06-02 02:55:00,291.134,290.739,288.973,289.712,0.000,286.505,100041.847,287.870,100090.312,
2004-06-02 03:00:00,291.241,290.841,289.051,290.221,0.000,286.441,100042.667,288.047,100090.027,
2004-06-02 03:05:00,291.174,290.775,288.959,289.948,0.000,286.420,100044.208,288.148,100089.934,
2004-06-02 03:10:00,291.271,290.869,289.026,290.419,0.000,286.400,100045.750,288.236,100089.881,
2004-06-02 03:15:00,291.206,290.801,288.930,290.120,0.000,286.379,100047.292,288.261,100089.870,
2004-06-02 03:20:00,291.285,290.879,288.971,290.515,0.000,286.359,100048.833,288.285,100089.868,
2004-06-02 03:25:00,291.217,290.806,288.863,290.183,0.000,286.339,100050.375,288.271,100089.883,
2004-06-02 03:30:00,291.282,290.870,288.876,290.530,0.000,286.318,100051.917,288.276,100089.892,
2004-06-02 03:35:00,291.217,290.799,288.772,290.196,0.000,286.298,100053.458,288.257,100089.909,
2004-06-02 03:40:00,291.273,290.854,288.772,290.529,0.000,286.277,100055.000,288.261,100089.918,
2004-06-02 03:45:00,291.212,290.785,288.659,290.198,0.000,286.257,100056.542,288.241,100089.935,
2004-06-02 03:50:00,291.261,290.834,288.634,290.521,0.000,286.237,100058.083,288.243,100089.944,
2004-06-02 03:55:00,291.204,290.768,288.525,290.192,0.000,286.216,100059.625,288.222,100089.961,
2004-06-02 04:00:00,291.244,290.811,288.527,290.506,0.000,286.196,100061.167,288.223,100089.972,
2004-06-02 04:05:00,291.183,290.746,288.445,290.169,0.000,286.229,100063.375,288.175,100090.057,
2004-06-02 04:10:00,291.218,290.784,288.435,290.456,0.000,286.263,100065.583,288.123,100090.151,
2004-06-02 04:15:00,291.151,290.712,288.350,290.088,0.000,286.296,100067.792,288.036,100090.250,
2004-06-02 04:20:00,291.180,290.745,288.338,290.351,0.000,286.330,100070.000,287.972,100090.330,
2004-06-02 04:25:00,291.109,290.669,288.254,289.971,0.000,286.363,100072.208,287.898,100090.401,
2004-06-02 04:30:00,291.137,290.701,288.245,290.242,0.000,286.396,100074.417,287.857,100090.452,
2004-06-02 04:35:00,291.065,290.625,288.162,289.866,0.000,286.430,100076.625,287.804,100090.498,
2004-06-02 04:40:00,291.093,290.657,288.155,290.149,0.000,286.463,100078.833,287.781,100090.528,
2004-06-02 04:45:00,291.019,290.579,288.072,289.770,0.000,286.497,100081.042,287.738,100090.558,
2004-06-02 04:50:00,291.048,290.612,288.066,290.061,0.000,286.530,100083.250,287.726,100090.574,
2004-06-02 04:55:00,290.972,290.533,287.982,289.677,0.000,286.564,100085.458,287.691,100090.593,
2004-06-02 05:00:00,290.996,290.562,287.980,289.977,176.883,286.597,100087.667,287.688,100090.598,
2004-06-02 05:05:00,291.061,290.637,288.012,290.532,166.115,286.629,100091.556,288.738,100090.235,
2004-06-02 05:10:00,291.126,290.713,288.045,291.069,178.566,286.661,100095.444,289.037,100090.119,
2004-06-02 05:15:00,291.072,290.658,287.971,290.728,85.350,286.692,100099.333,288.890,100090.231,
2004-06-02 05:20:00,291.022,290.608,287.898,290.422,81.840,286.724,100103.222,288.199,100090.620,
2004-06-02 05:25:00,290.344,290.770,287.703,288.922,60.997,286.756,100107.111,287.501,100091.057,
2004-06-02 05:30:00,290.622,290.230,287.582,288.093,47.282,286.787,100111.000,287.162,100091.282,
2004-06-02 05:35:00,290.536,290.199,287.552,287.914,43.966,286.819,100114.889,287.055,100091.385,
2004-06-02 05:40:00,290.543,290.266,287.603,288.273,49.337,286.851,100118.778,287.045,100091.435,
2004-06-02 05:45:00,290.433,290.221,287.515,287.850,42.673,286.882,100122.667,286.992,100091.497,
2004-06-02 05:50:00,290.442,290.301,287.535,288.111,46.999,286.914,100126.556,286.957,100091.550,
2004-06-02 05:55:00,290.327,290.249,287.438,287.652,39.765,286.946,100130.444,286.870,100091.627,
2004-06-02 06:00:00,290.360,290.339,287.485,287.998,90.622,286.977,100134.333,286.861,100091.665,
2004-06-02 06:05:00,290.273,290.306,287.433,287.663,39.789,287.063,100135.264,286.859,100091.715,
2004-06-02 06:10:00,290.303,290.475,287.484,287.927,43.881,287.148,100136.194,286.766,100091.807,
2004-06-02 06:15:00,290.194,290.428,287.405,287.457,35.985,287.233,100137.125,286.663,100091.904,
2004-06-02 06:20:00,290.302,290.600,287.533,288.127,46.587,287.318,100138.056,286.755,100091.899,
2004-06-02 06:25:00,290.214,290.570,287.487,287.726,40.161,287.404,100138.986,286.732,100091.945,
2004-06-02 06:30:00,290.344,290.819,287.664,288.422,51.334,287.489,100139.917,286.819,100091.935,
2004-06-02 06:35:00,290.243,290.837,287.611,287.884,43.064,287.574,100140.847,286.785,100091.980,
2004-06-02 06:40:00,290.402,291.111,287.811,288.654,55.293,287.659,100141.778,286.860,100091.974,
2004-06-02 06:45:00,290.283,291.115,287.767,288.004,45.049,287.745,100142.708,286.822,100092.019,
2004-06-02 06:50:00,290.471,291.420,288.023,288.860,58.602,287.830,100143.639,286.894,100092.011,
2004-06-02 06:55:00,290.342,291.508,287.958,288.109,46.602,287.915,100144.569,286.853,100092.055,
2004-06-02 07:00:00,290.558,291.839,288.247,289.046,123.222,288.000,100145.500,286.923,100092.046,
2004-06-02 07:05:00,290.454,291.867,288.240,288.422,106.782,288.033,100147.153,287.066,100092.008,
2004-06-02 07:10:00,290.689,292.222,288.572,289.395,70.515,288.066,100148.806,287.122,100092.012,
2004-06-02 07:15:00,290.503,292.163,288.476,288.363,53.306,288.099,100150.458,286.927,100092.145,
2004-06-02 07:20:00,290.774,292.544,288.842,289.448,71.846,288.131,100152.111,286.975,100092.163,
2004-06-02 07:25:00,290.582,292.472,288.769,288.411,54.394,288.164,100153.764,286.894,100092.233,
2004-06-02 07:30:00,290.860,292.836,289.161,289.528,73.289,288.197,100155.417,286.938,100092.246,
2004-06-02 07:35:00,290.645,292.718,289.059,288.422,54.333,288.230,100157.069,286.853,100092.318,
2004-06-02 07:40:00,290.943,293.091,289.470,289.604,74.430,288.262,100158.722,286.898,100092.329,
2004-06-02 07:45:00,290.706,292.943,289.363,288.420,54.355,288.295,100160.375,286.806,100092.403,
2004-06-02 07:50:00,291.026,293.324,289.807,289.677,75.834,288.328,100162.028,286.862,100092.407,
2004-06-02 07:55:00,290.766,293.146,289.682,288.412,54.114,288.361,100163.681,286.759,100092.485,
2004-06-02 08:00:00,291.107,293.532,290.146,289.747,73.489,288.393,100165.333,286.828,100092.482,
2004-06-02 08:05:00,290.810,293.309,290.006,288.386,51.077,288.431,100168.542,286.701,100092.566,
2004-06-02 08:10:00,291.190,293.798,290.513,289.794,74.254,288.468,100171.750,286.784,100092.551,
2004-06-02 08:15:00,290.861,293.546,290.335,288.351,50.825,288.505,100174.958,286.641,100092.644,
2004-06-02 08:20:00,291.276,293.980,290.888,289.893,76.623,288.542,100178.167,286.761,100092.609,
2004-06-02 08:25:00,290.912,293.684,290.682,288.352,51.470,288.580,100181.375,286.605,100092.707,
2004-06-02 08:30:00,291.357,294.129,291.270,290.013,79.109,288.617,100184.583,286.756,100092.656,
2004-06-02 08:35:00,290.938,293.775,291.001,288.360,52.015,288.654,100187.792,286.574,100092.765,
2004-06-02 08:40:00,291.417,294.232,291.624,290.095,81.388,288.691,100191.000,286.750,100092.701,
2004-06-02 08:45:00,290.961,293.836,291.322,288.363,52.655,288.729,100194.208,286.540,100092.823,
2004-06-02 08:50:00,291.469,294.303,291.983,290.164,83.518,288.766,100197.417,286.747,100092.742,
2004-06-02 08:55:00,290.979,293.867,291.646,288.361,53.207,288.803,100200.625,286.506,100092.879,
2004-06-02 09:00:00,291.518,294.349,292.340,290.227,84.456,288.840,100203.833,286.747,100092.779,
2004-06-02 09:05:00,291.025,293.926,291.987,288.382,53.485,288.901,100204.597,286.514,100092.861,
2004-06-02 09:10:00,291.566,294.397,292.689,290.244,85.400,288.962,100205.361,286.803,100092.682,
2004-06-02 09:15:00,291.059,293.932,292.339,288.430,54.175,289.023,100206.125,286.567,100092.761,
2004-06-02 09:20:00,291.623,294.412,293.066,290.349,86.461,289.084,100206.889,286.907,100092.556,
2004-06-02 09:25:00,291.128,293.946,292.730,288.596,56.649,289.145,100207.653,286.701,100092.615,
2004-06-02 09:30:00,291.704,294.377,293.397,290.455,87.225,289.206,100208.417,287.032,100092.412,
2004-06-02 09:35:00,291.247,293.887,293.019,288.772,58.473,289.267,100209.181,286.849,100092.457,
2004-06-02 09:40:00,291.800,294.288,293.656,290.529,87.207,289.328,100209.944,287.143,100092.272,
2004-06-02 09:45:00,291.359,293.793,293.284,288.948,60.140,289.389,100210.708,287.000,100092.296,
2004-06-02 09:50:00,291.887,294.165,293.879,290.599,86.534,289.450,100211.472,287.255,100092.129,
2004-06-02 09:55:00,291.481,293.711,293.528,289.125,61.899,289.510,100212.236,287.153,100092.130,
2004-06-02 10:00:00,291.997,294.073,294.138,290.674,86.929,289.571,100213.000,287.372,100091.981,
2004-06-02 10:05:00,291.674,293.696,293.886,289.394,65.542,289.698,100211.375,287.437,100091.759,
2004-06-02 10:10:00,292.198,294.066,294.484,290.997,90.732,289.825,100209.750,287.810,100091.376,
2004-06-02 10:15:00,291.910,293.718,294.258,289.777,71.005,289.951,100208.125,287.938,100091.106,
2004-06-02 10:20:00,292.379,294.044,294.785,291.190,93.082,290.078,100206.500,288.270,100090.744,
2004-06-02 10:25:00,292.132,293.714,294.595,290.025,74.756,290.205,100204.875,288.361,100090.499,
2004-06-02 10:30:00,292.548,293.993,295.033,291.338,95.187,290.331,100203.250,288.677,100090.151,
2004-06-02 10:35:00,292.301,293.676,294.815,290.260,78.221,290.458,100201.625,288.764,100089.913,
2004-06-02 10:40:00,292.690,293.936,295.219,291.506,97.042,290.585,100200.000,289.089,100089.564,
2004-06-02 10:45:00,292.469,293.646,295.010,290.504,81.420,290.711,100198.375,289.165,100089.336,
2004-06-02 10:50:00,292.828,293.888,295.363,291.677,98.646,290.838,100196.750,289.498,100088.988,
2004-06-02 10:55:00,292.632,293.625,295.177,290.746,84.396,290.965,100195.125,289.557,100088.774,
2004-06-02 11:00:00,292.954,293.844,295.451,291.857,97.248,291.091,100193.500,289.902,100088.423,
2004-06-02 11:05:00,293.626,292.786,295.167,290.881,83.248,291.148,100189.167,289.803,100088.421,
2004-06-02 11:10:00,293.854,293.106,295.395,291.866,96.769,291.204,100184.833,290.033,100088.272,
2004-06-02 11:15:00,293.614,292.900,295.110,290.934,83.821,291.261,100180.500,289.882,100088.309,
2004-06-02 11:20:00,293.856,293.225,295.350,291.928,96.867,291.317,100176.167,290.138,100088.148,
2004-06-02 11:25:00,293.618,293.007,295.023,291.022,84.105,291.373,100171.833,289.979,100088.187,
2004-06-02 11:30:00,293.876,293.347,295.324,291.995,97.072,291.430,100167.500,290.247,100088.019,
2004-06-02 11:35:00,293.654,293.143,295.084,291.103,84.849,291.486,100163.167,290.072,100088.066,
2004-06-02 11:40:00,293.949,293.488,295.390,292.061,97.606,291.542,100158.833,290.351,100087.893,
2004-06-02 11:45:00,293.735,293.281,295.146,291.187,85.769,291.599,100154.500,290.167,100087.945,
2004-06-02 11:50:00,294.007,293.623,295.458,292.132,98.340,291.655,100150.167,290.457,100087.767,
2004-06-02 11:55:00,293.796,293.413,295.212,291.276,86.820,291.711,100145.833,290.265,100087.822,
2004-06-02 12:00:00,294.068,293.756,295.530,292.204,102.082,291.768,100141.500,290.561,100087.641,
2004-06-02 12:05:00,293.871,293.564,295.309,291.406,91.065,291.870,100139.361,290.414,100087.632,
2004-06-02 12:10:00,294.147,293.910,295.635,292.343,103.717,291.972,100137.222,290.759,100087.381,
2004-06-02 12:15:00,293.962,293.728,295.424,291.576,93.124,292.075,100135.083,290.620,100087.363,
2004-06-02 12:20:00,294.233,294.068,295.742,292.487,105.452,292.177,100132.944,290.972,100087.109,
2004-06-02 12:25:00,294.060,293.898,295.549,291.756,95.307,292.279,100130.806,290.834,100087.091,
2004-06-02 12:30:00,294.319,294.224,295.855,292.639,107.323,292.382,100128.667,291.187,100086.837,
2004-06-02 12:35:00,294.149,294.058,295.662,291.940,97.588,292.484,100126.528,291.052,100086.817,
2004-06-02 12:40:00,294.400,294.373,295.958,292.788,109.245,292.587,100124.389,291.400,100086.565,
2004-06-02 12:45:00,294.241,294.219,295.779,292.129,99.971,292.689,100122.250,291.271,100086.542,
2004-06-02 12:50:00,294.483,294.522,296.065,292.940,111.097,292.791,100120.111,291.614,100086.293,
2004-06-02 12:55:00,294.334,294.379,295.898,292.317,102.259,292.894,100117.972,291.492,100086.267,
2004-06-02 13:00:00,294.562,294.665,296.159,293.091,111.448,292.996,100115.833,291.827,100086.022,
2004-06-02 13:05:00,294.399,294.505,295.968,292.434,102.223,293.015,100113.361,291.619,100086.127,
2004-06-02 13:10:00,294.606,294.768,296.205,293.134,111.900,293.033,100110.889,291.861,100086.024,
2004-06-02 13:15:00,294.442,294.607,296.017,292.489,102.891,293.052,100108.417,291.638,100086.142,
2004-06-02 13:20:00,294.641,294.858,296.247,293.169,112.422,293.070,100105.944,291.865,100086.043,
2004-06-02 13:25:00,294.477,294.697,296.052,292.532,103.484,293.089,100103.472,291.649,100086.155,
2004-06-02 13:30:00,294.674,294.972,296.324,293.206,112.506,293.107,100101.000,291.872,100086.056,
2004-06-02 13:35:00,294.513,294.844,296.184,292.577,103.289,293.126,100098.528,291.663,100086.162,
2004-06-02 13:40:00,294.666,295.174,296.455,293.248,112.569,293.145,100096.056,291.886,100086.060,
2004-06-02 13:45:00,294.503,295.063,296.324,292.629,103.638,293.163,100093.583,291.684,100086.159,
2004-06-02 13:50:00,294.693,295.353,296.601,293.300,113.181,293.182,100091.111,291.908,100086.053,
2004-06-02 13:55:00,294.533,295.248,296.473,292.688,103.892,293.200,100088.639,291.713,100086.146,
2004-06-02 14:00:00,294.729,295.546,296.759,293.359,113.140,293.219,100086.167,291.940,100086.036,
2004-06-02 14:05:00,294.572,295.446,296.646,292.736,104.025,293.192,100086.028,291.726,100086.158,
2004-06-02 14:10:00,294.743,295.718,296.912,293.315,112.329,293.165,100085.889,291.882,100086.107,
2004-06-02 14:15:00,294.550,295.690,296.807,292.724,103.671,293.138,100085.750,291.676,100086.231,
2004-06-02 14:20:00,294.721,295.964,297.071,293.302,112.410,293.110,100085.611,291.824,100086.187,
