cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 15:25:00,308.466,318.625,325.102,306.171,330.592,302.057,99955.306,303.807,100074.067,
2004-06-28 15:30:00,308.471,318.837,325.192,306.264,333.242,302.034,99954.333,303.896,100073.988,
2004-06-28 15:35:00,308.468,319.096,325.279,306.351,336.128,302.011,99953.361,303.981,100073.910,
2004-06-28 15:40:00,308.469,319.292,325.362,306.435,338.884,301.988,99952.389,304.065,100073.831,
2004-06-28 15:45:00,308.463,319.472,325.383,306.514,341.206,301.965,99951.417,304.148,100073.752,
2004-06-28 15:50:00,308.456,319.648,325.402,306.591,343.530,301.942,99950.444,304.227,100073.673,
2004-06-28 15:55:00,308.443,319.800,325.417,306.663,345.865,301.919,99949.472,304.306,100073.594,
2004-06-28 16:00:00,308.426,319.916,325.373,306.734,337.750,301.896,99948.500,304.384,100073.513,
2004-06-28 16:05:00,308.390,319.994,325.255,306.732,334.918,301.802,99950.194,304.373,100073.522,
2004-06-28 16:10:00,308.342,320.056,325.129,306.682,333.932,301.707,99951.889,304.311,100073.563,
2004-06-28 16:15:00,308.284,320.085,324.998,306.625,333.315,301.613,99953.583,304.247,100073.605,
2004-06-28 16:20:00,308.224,320.109,324.864,306.570,332.589,301.519,99955.278,304.188,100073.644,
2004-06-28 16:25:00,308.155,320.104,324.653,306.518,332.112,301.425,99956.972,304.135,100073.681,
2004-06-28 16:30:00,308.106,320.050,324.402,306.467,331.642,301.330,99958.667,304.084,100073.716,
2004-06-28 16:35:00,308.051,319.967,324.152,306.415,330.923,301.236,99960.361,304.032,100073.752,
2004-06-28 16:40:00,307.996,319.880,323.903,306.359,330.282,301.142,99962.056,303.979,100073.789,
2004-06-28 16:45:00,307.938,319.762,323.582,306.303,329.817,301.047,99963.750,303.926,100073.825,
2004-06-28 16:50:00,307.879,319.641,323.264,306.245,329.064,300.953,99965.444,303.873,100073.861,
2004-06-28 16:55:00,307.817,319.493,322.947,306.185,328.364,300.859,99967.139,303.818,100073.897,
2004-06-28 17:00:00,307.749,319.365,322.663,306.121,289.356,300.765,99968.833,303.762,100073.934,
2004-06-28 17:05:00,307.639,319.178,322.291,305.881,282.741,300.596,99973.396,303.518,100074.108,
2004-06-28 17:10:00,307.568,319.028,321.955,305.822,280.393,300.427,99977.958,303.533,100073.972,
2004-06-28 17:15:00,307.066,318.425,321.252,303.778,260.816,300.258,99982.521,301.914,100074.775,
2004-06-28 17:20:00,306.804,318.069,320.764,302.853,250.305,300.089,99987.083,301.337,100075.187,
2004-06-28 17:25:00,306.591,317.749,320.288,302.508,245.396,299.920,99991.646,301.074,100075.439,
2004-06-28 17:30:00,306.345,317.314,319.714,301.983,238.403,299.751,99996.208,300.717,100075.717,
2004-06-28 17:35:00,306.075,316.772,319.168,301.573,231.703,299.582,100000.771,300.430,100075.967,
2004-06-28 17:40:00,305.894,316.394,318.664,301.358,227.168,299.414,100005.333,300.225,100076.181,
2004-06-28 17:45:00,305.698,315.968,318.102,301.084,222.609,299.245,100009.896,300.002,100076.402,
2004-06-28 17:50:00,305.507,315.549,317.551,300.832,218.499,299.076,100014.458,299.782,100076.620,
2004-06-28 17:55:00,305.324,315.123,317.010,300.600,214.289,298.907,100019.021,299.579,100076.832,
2004-06-28 18:00:00,305.153,314.712,316.497,300.387,210.572,298.738,100023.583,299.377,100077.043,
2004-06-28 18:05:00,304.989,314.295,315.961,300.185,206.664,298.615,100027.688,299.226,100077.175,
2004-06-28 18:10:00,304.824,313.880,315.431,299.977,202.583,298.492,100031.792,299.075,100077.302,
2004-06-28 18:15:00,304.662,313.459,314.906,299.762,198.862,298.369,100035.896,298.924,100077.428,
2004-06-28 18:20:00,304.509,313.051,314.395,299.590,195.250,298.245,100040.000,298.791,100077.546,
2004-06-28 18:25:00,304.343,312.498,313.892,299.479,191.019,298.122,100044.104,298.694,100077.645,
2004-06-28 18:30:00,304.188,312.079,313.345,299.420,188.312,297.999,100048.208,298.621,100077.730,
2004-06-28 18:35:00,304.031,311.638,312.804,299.352,185.440,297.876,100052.312,298.551,100077.812,
2004-06-28 18:40:00,303.872,311.199,312.267,299.268,182.289,297.753,100056.417,298.470,100077.900,
2004-06-28 18:45:00,303.736,310.784,311.743,299.284,180.445,297.630,100060.521,298.411,100077.979,
2004-06-28 18:50:00,303.586,310.361,311.214,299.238,177.907,297.507,100064.625,298.356,100078.051,
2004-06-28 18:55:00,303.443,309.948,310.695,299.203,175.557,297.383,100068.729,298.296,100078.120,
2004-06-28 19:00:00,303.298,309.556,310.205,299.135,165.067,297.260,100072.833,298.238,100078.183,
2004-06-28 19:05:00,303.160,309.178,309.724,299.097,160.608,297.153,100078.653,298.210,100078.191,
2004-06-28 19:10:00,303.013,308.714,309.255,299.102,158.613,297.045,100084.472,298.238,100078.147,
2004-06-28 19:15:00,302.900,308.370,308.803,299.178,158.278,296.937,100090.292,298.328,100078.041,
2004-06-28 19:20:00,302.798,308.041,308.363,299.310,158.923,296.830,100096.111,298.495,100077.846,
2004-06-28 19:25:00,302.724,307.753,307.962,299.536,160.432,296.722,100101.931,298.775,100077.514,
2004-06-28 19:30:00,302.674,307.526,307.606,299.904,164.011,296.615,100107.750,299.238,100076.963,
2004-06-28 19:35:00,302.685,307.370,307.285,300.507,171.116,296.507,100113.569,300.004,100076.051,
2004-06-28 19:40:00,302.744,307.262,306.999,301.359,179.821,296.399,100119.389,301.092,100074.764,
2004-06-28 19:45:00,302.903,307.263,306.817,302.566,191.852,296.292,100125.208,302.735,100072.898,
2004-06-28 19:50:00,303.013,307.211,306.588,303.519,200.305,296.184,100131.028,304.335,100071.949,
2004-06-28 19:55:00,303.080,307.133,306.297,304.091,206.298,296.076,100136.847,305.583,100070.884,
2004-06-28 20:00:00,303.092,306.983,305.979,304.481,211.627,295.969,100142.667,306.340,100069.822,
2004-06-28 20:05:00,303.086,306.858,305.685,304.730,218.961,295.896,100145.694,306.600,100069.587,
2004-06-28 20:10:00,303.058,306.714,305.372,304.882,226.787,295.824,100148.722,306.662,100069.666,
2004-06-28 20:15:00,303.005,306.557,305.047,304.967,234.151,295.752,100151.750,306.624,100069.713,
2004-06-28 20:20:00,302.945,306.399,304.716,305.017,240.501,295.680,100154.778,306.617,100069.697,
2004-06-28 20:25:00,302.866,306.241,304.376,305.090,246.157,295.608,100157.806,306.671,100069.653,
2004-06-28 20:30:00,302.830,306.134,304.104,305.164,250.973,295.536,100160.833,306.757,100069.593,
2004-06-28 20:35:00,302.786,306.030,303.823,305.237,255.209,295.463,100163.861,306.837,100069.535,
2004-06-28 20:40:00,302.737,305.921,303.533,305.286,258.842,295.391,100166.889,306.909,100069.473,
2004-06-28 20:45:00,305.770,302.637,303.151,305.343,262.203,295.319,100169.917,306.972,100069.414,
2004-06-28 20:50:00,305.670,302.588,302.871,305.374,265.119,295.247,100172.944,307.042,100069.350,
2004-06-28 20:55:00,305.572,302.533,302.587,305.431,268.018,295.175,100175.972,307.109,100069.284,
2004-06-28 21:00:00,305.475,302.496,302.338,305.457,0.000,295.102,100179.000,307.186,100069.212,
2004-06-28 21:05:00,305.249,302.305,302.028,304.433,0.000,294.980,100179.333,305.713,100069.811,
2004-06-28 21:10:00,305.091,302.193,301.750,303.924,0.000,294.857,100179.667,305.076,100070.175,
2004-06-28 21:15:00,304.941,302.086,301.484,303.627,0.000,294.734,100180.000,304.791,100070.368,
2004-06-28 21:20:00,304.800,301.990,301.223,303.412,195.893,294.611,100180.333,304.627,100070.489,
2004-06-28 21:25:00,304.814,302.064,301.044,304.349,254.931,294.488,100180.667,306.091,100070.101,
2004-06-28 21:30:00,304.840,302.160,300.873,305.419,326.657,294.365,100181.000,307.665,100069.609,
2004-06-28 21:35:00,304.795,302.167,300.646,305.579,325.696,294.242,100181.333,308.153,100069.127,
2004-06-28 21:40:00,304.741,302.094,300.407,305.539,161.610,294.119,100181.667,307.523,100069.300,
2004-06-28 21:45:00,304.577,301.966,300.165,304.818,159.730,293.996,100182.000,306.207,100069.942,
2004-06-28 21:50:00,304.475,301.901,299.949,304.525,137.200,293.873,100182.333,305.692,100070.259,
2004-06-28 21:55:00,304.368,301.829,299.739,304.321,0.000,293.750,100182.667,305.488,100070.403,
2004-06-28 22:00:00,304.195,301.694,299.499,303.668,0.000,293.627,100183.000,304.671,100070.746,
2004-06-28 22:05:00,304.049,301.585,299.275,303.264,0.000,293.575,100181.583,304.142,100071.244,
2004-06-28 22:10:00,303.918,301.490,299.058,302.967,213.774,293.523,100180.167,303.719,100071.719,
2004-06-28 22:15:00,303.948,301.544,298.912,303.814,201.839,293.471,100178.750,304.794,100071.702,
2004-06-28 22:20:00,303.897,301.524,298.731,304.113,96.461,293.418,100177.333,305.087,100071.843,
2004-06-28 22:25:00,303.742,301.428,298.508,303.417,342.561,293.366,100175.917,303.951,100072.431,
2004-06-28 22:30:00,303.735,301.461,298.357,303.854,337.987,293.314,100174.500,304.412,100072.553,
2004-06-28 22:35:00,303.699,301.465,298.193,304.100,331.473,293.262,100173.083,304.478,100072.811,
2004-06-28 22:40:00,303.605,301.399,298.000,303.881,148.355,293.210,100171.667,304.059,100073.202,
2004-06-28 22:45:00,303.429,301.237,297.775,302.987,143.595,293.158,100170.250,302.674,100073.995,
2004-06-28 22:50:00,303.300,301.132,297.575,302.472,139.798,293.105,100168.833,301.935,100074.588,
2004-06-28 22:55:00,303.183,301.037,297.390,302.208,0.000,293.053,100167.417,301.556,100075.016,
2004-06-28 23:00:00,303.014,300.880,297.176,301.472,0.000,293.001,100166.000,300.536,100075.641,
2004-06-28 23:05:00,302.889,300.771,296.982,301.123,0.000,293.027,100162.056,300.253,100075.604,
2004-06-28 23:10:00,302.795,300.693,296.802,301.005,0.000,293.053,100158.111,300.309,100075.367,
2004-06-28 23:15:00,302.717,300.631,296.626,300.988,0.000,293.079,100154.167,300.426,100075.145,
2004-06-28 23:20:00,302.621,300.563,296.451,300.987,0.000,293.105,100150.222,300.506,100075.005,
2004-06-28 23:25:00,302.555,300.510,296.287,300.985,0.000,293.131,100146.278,300.569,100074.837,
2004-06-28 23:30:00,302.487,300.455,296.124,300.977,0.000,293.156,100142.333,300.632,100074.646,
2004-06-28 23:35:00,302.428,300.407,295.961,300.968,0.000,293.182,100138.389,300.700,100074.440,
2004-06-28 23:40:00,302.369,300.360,295.800,300.961,200.403,293.208,100134.444,300.772,100074.221,
2004-06-28 23:45:00,302.480,300.485,295.710,302.389,190.366,293.234,100130.500,303.314,100073.518,
2004-06-28 23:50:00,302.538,300.576,295.609,303.461,182.636,293.260,100126.556,305.592,100073.443,
2004-06-28 23:55:00,302.491,300.544,295.458,303.203,88.542,293.286,100122.611,305.353,100073.395,
2004-06-29 00:00:00,302.305,300.354,295.257,301.661,335.536,293.312,100118.667,300.982,100076.723,
2004-06-29 00:05:00,302.221,300.294,295.144,301.435,323.866,293.314,100115.333,300.161,100077.104,
2004-06-29 00:10:00,302.186,300.281,295.059,301.613,155.285,293.317,100112.000,300.602,100076.488,
2004-06-29 00:15:00,302.098,300.220,294.960,301.362,147.571,293.320,100108.667,300.702,100075.859,
2004-06-29 00:20:00,302.060,300.208,294.887,301.486,141.292,293.322,100105.333,301.292,100074.955,
2004-06-29 00:25:00,302.053,300.226,294.860,301.816,136.393,293.325,100102.000,302.122,100073.911,
2004-06-29 00:30:00,302.057,300.253,294.844,302.188,0.000,293.328,100098.667,303.066,100072.731,
2004-06-29 00:35:00,301.975,300.229,294.778,301.855,0.000,293.330,100095.333,302.767,100072.666,
2004-06-29 00:40:00,301.919,300.198,294.725,301.700,0.000,293.333,100092.000,302.638,100072.722,
2004-06-29 00:45:00,301.854,300.164,294.706,301.572,0.000,293.336,100088.667,302.533,100072.867,
2004-06-29 00:50:00,301.792,300.132,294.688,301.462,0.000,293.338,100085.333,302.413,100073.048,
2004-06-29 00:55:00,301.726,300.096,294.668,301.350,176.904,293.341,100082.000,302.268,100073.246,
2004-06-29 01:00:00,301.821,300.219,294.663,302.235,169.935,293.344,100078.667,303.563,100073.035,
2004-06-29 01:05:00,301.851,300.272,294.621,302.622,164.203,293.293,100077.361,304.162,100072.941,
2004-06-29 01:10:00,301.791,300.226,294.517,302.422,80.140,293.242,100076.056,303.679,100073.108,
2004-06-29 01:15:00,301.697,300.104,294.389,301.950,78.636,293.191,100074.750,302.564,100073.727,
2004-06-29 01:20:00,301.623,300.047,294.280,301.651,77.424,293.140,100073.444,301.953,100074.223,
2004-06-29 01:25:00,301.553,299.985,294.155,301.476,0.000,293.090,100072.139,301.622,100074.573,
2004-06-29 01:30:00,301.440,299.884,294.009,301.024,0.000,293.039,100070.833,300.937,100075.021,
2004-06-29 01:35:00,301.347,299.801,293.878,300.735,0.000,292.988,100069.528,300.513,100075.389,
2004-06-29 01:40:00,301.269,299.731,293.756,300.540,0.000,292.937,100068.222,300.217,100075.700,
2004-06-29 01:45:00,301.194,299.662,293.617,300.383,0.000,292.886,100066.917,299.971,100075.983,
2004-06-29 01:50:00,301.122,299.597,293.479,300.242,0.000,292.836,100065.611,299.742,100076.254,
2004-06-29 01:55:00,301.051,299.532,293.343,300.104,0.000,292.785,100064.306,299.519,100076.523,
2004-06-29 02:00:00,300.984,299.471,293.218,299.966,0.000,292.734,100063.000,299.301,100076.777,
2004-06-29 02:05:00,300.920,299.413,293.086,299.843,0.000,292.712,100063.014,299.141,100076.908,
2004-06-29 02:10:00,300.860,299.357,292.957,299.740,0.000,292.690,100063.028,299.034,100076.997,
2004-06-29 02:15:00,300.804,299.305,292.829,299.661,0.000,292.669,100063.042,298.961,100077.066,
2004-06-29 02:20:00,300.751,299.256,292.704,299.596,0.000,292.647,100063.056,298.904,100077.126,
2004-06-29 02:25:00,300.703,299.209,292.579,299.540,0.000,292.625,100063.069,298.854,100077.183,
2004-06-29 02:30:00,300.654,299.163,292.456,299.488,0.000,292.603,100063.083,298.805,100077.239,
2004-06-29 02:35:00,300.610,299.120,292.335,299.438,0.000,292.581,100063.097,298.755,100077.295,
2004-06-29 02:40:00,300.565,299.077,292.216,299.389,0.000,292.559,100063.111,298.705,100077.351,
2004-06-29 02:45:00,300.522,299.035,292.103,299.340,0.000,292.538,100063.125,298.654,100077.407,
2004-06-29 02:50:00,300.480,298.994,291.994,299.292,0.000,292.516,100063.139,298.603,100077.464,
2004-06-29 02:55:00,300.439,298.955,291.889,299.245,0.000,292.494,100063.153,298.552,100077.520,
2004-06-29 03:00:00,300.394,298.915,291.787,299.199,180.468,292.472,100063.167,298.501,100077.576,
2004-06-29 03:05:00,300.470,298.996,291.738,300.243,174.637,292.456,100063.153,299.895,100077.061,
2004-06-29 03:10:00,300.491,299.035,291.671,300.858,167.380,292.440,100063.139,300.750,100076.564,
2004-06-29 03:15:00,300.474,299.023,291.576,300.817,81.089,292.424,100063.125,300.759,100076.301,
2004-06-29 03:20:00,300.415,298.963,291.463,300.359,78.761,292.408,100063.111,300.059,100076.522,
2004-06-29 03:25:00,300.371,298.921,291.376,300.148,76.667,292.392,100063.097,299.758,100076.659,
2004-06-29 03:30:00,300.342,298.897,291.296,300.097,0.000,292.376,100063.083,299.713,100076.668,
2004-06-29 03:35:00,300.279,298.837,291.203,299.761,0.000,292.361,100063.069,299.299,100076.795,
2004-06-29 03:40:00,300.235,298.797,291.118,299.600,0.000,292.345,100063.056,299.131,100076.858,
2004-06-29 03:45:00,300.194,298.761,291.038,299.529,0.000,292.329,100063.042,299.056,100076.913,
2004-06-29 03:50:00,300.146,298.717,290.956,299.391,0.000,292.313,100063.028,298.567,100078.133,
2004-06-29 03:55:00,300.075,298.653,290.865,299.060,0.000,292.297,100063.014,297.476,100079.665,
2004-06-29 04:00:00,299.967,298.570,290.795,298.422,0.000,292.281,100063.000,296.176,100080.904,
2004-06-29 04:05:00,299.866,298.493,290.755,298.010,0.000,292.285,100064.306,295.991,100080.568,
2004-06-29 04:10:00,299.777,298.426,290.730,297.717,0.000,292.288,100065.611,296.660,100079.478,
2004-06-29 04:15:00,299.736,298.402,290.734,297.853,0.000,292.292,100066.917,297.084,100078.641,
2004-06-29 04:20:00,299.704,298.385,290.748,298.040,0.000,292.296,100068.222,297.417,100078.215,
2004-06-29 04:25:00,299.708,298.400,290.813,298.383,0.000,292.299,100069.528,297.585,100078.077,
2004-06-29 04:30:00,299.677,298.386,290.865,298.465,0.000,292.303,100070.833,297.825,100077.879,
2004-06-29 04:35:00,299.670,298.395,290.926,298.626,141.172,292.307,100072.139,297.957,100077.817,
2004-06-29 04:40:00,299.822,298.546,291.078,299.779,144.136,292.310,100073.444,299.650,100077.402,
2004-06-29 04:45:00,299.933,298.704,291.259,300.504,140.697,292.314,100074.750,301.115,100076.890,
2004-06-29 04:50:00,299.936,298.721,291.372,300.480,68.985,292.318,100076.056,301.253,100076.096,
2004-06-29 04:55:00,299.883,298.680,291.437,300.039,67.778,292.321,100077.361,300.151,100076.588,
2004-06-29 05:00:00,299.823,298.624,291.315,299.677,674.047,292.325,100078.667,299.284,100077.377,
2004-06-29 05:05:00,300.110,298.946,291.441,301.776,433.805,292.384,100078.722,301.927,100076.793,
2004-06-29 05:10:00,300.120,298.883,291.357,301.885,201.301,292.443,100078.778,301.723,100076.985,
2004-06-29 05:15:00,299.906,298.680,291.146,300.445,190.066,292.501,100078.833,299.557,100077.969,
2004-06-29 05:20:00,298.617,299.837,291.063,299.693,181.822,292.560,100078.889,298.514,100078.700,
2004-06-29 05:25:00,298.548,299.767,290.924,299.438,175.746,292.619,100078.944,298.121,100079.130,
2004-06-29 05:30:00,298.517,299.737,290.837,299.310,170.677,292.677,100079.000,297.926,100079.418,
2004-06-29 05:35:00,298.485,299.708,290.754,299.177,166.329,292.736,100079.056,297.740,100079.669,
2004-06-29 05:40:00,298.354,299.561,290.633,298.106,192.828,292.795,100079.111,296.681,100080.302,
2004-06-29 05:45:00,298.178,299.370,290.485,296.727,176.316,292.853,100079.167,295.981,100080.781,
2004-06-29 05:50:00,298.133,299.329,290.405,296.482,166.227,292.912,100079.222,295.716,100081.051,
2004-06-29 05:55:00,298.091,299.293,290.348,296.417,160.728,292.971,100079.278,295.581,100081.241,
2004-06-29 06:00:00,298.058,299.255,290.335,296.351,314.268,293.029,100079.333,295.458,100081.414,
2004-06-29 06:05:00,298.070,299.264,290.338,296.561,153.575,293.149,100079.778,295.553,100081.590,
2004-06-29 06:10:00,297.984,299.170,290.308,295.941,143.363,293.268,100080.222,294.963,100082.044,
2004-06-29 06:15:00,297.926,299.106,290.287,295.521,135.159,293.388,100080.667,294.596,100082.379,
2004-06-29 06:20:00,297.902,299.077,290.276,295.385,130.389,293.507,100081.111,294.418,100082.584,
2004-06-29 06:25:00,297.890,299.060,290.297,295.347,127.400,293.627,100081.556,294.332,100082.700,
2004-06-29 06:30:00,299.075,297.933,290.375,295.343,125.407,293.746,100082.000,294.301,100082.745,
2004-06-29 06:35:00,299.101,297.995,290.452,295.340,123.894,293.866,100082.444,294.293,100082.759,
2004-06-29 06:40:00,299.129,298.059,290.531,295.359,122.934,293.985,100082.889,294.309,100082.738,
2004-06-29 06:45:00,299.171,298.141,290.655,295.379,122.257,294.105,100083.333,294.343,100082.697,
2004-06-29 06:50:00,299.214,298.223,290.778,295.413,121.887,294.224,100083.778,294.388,100082.643,
2004-06-29 06:55:00,299.267,298.323,290.902,295.439,121.574,294.344,100084.222,294.437,100082.582,
2004-06-29 07:00:00,299.309,298.417,291.049,295.469,258.953,294.463,100084.667,294.488,100082.516,
2004-06-29 07:05:00,299.407,298.568,291.270,295.893,280.183,294.601,100084.431,294.884,100082.293,
2004-06-29 07:10:00,299.468,298.681,291.487,296.049,141.902,294.738,100084.194,295.056,100082.162,
2004-06-29 07:15:00,299.456,298.728,291.678,295.582,138.215,294.876,100083.958,294.710,100082.274,
2004-06-29 07:20:00,299.494,298.818,291.884,295.483,137.463,295.014,100083.722,294.657,100082.260,
2004-06-29 07:25:00,299.551,298.925,292.154,295.597,138.430,295.152,100083.486,294.750,100082.172,
2004-06-29 07:30:00,299.621,299.055,292.443,295.743,139.473,295.289,100083.250,294.869,100082.066,
2004-06-29 07:35:00,299.694,299.186,292.727,295.841,140.158,295.427,100083.014,294.967,100081.968,
2004-06-29 07:40:00,299.762,299.310,293.005,295.914,141.251,295.565,100082.778,295.052,100081.875,
2004-06-29 07:45:00,299.840,299.442,293.333,295.999,142.198,295.702,100082.542,295.150,100081.777,
2004-06-29 07:50:00,299.978,299.520,293.658,296.096,143.010,295.840,100082.306,295.252,100081.674,
2004-06-29 07:55:00,300.067,299.649,293.978,296.186,144.147,295.978,100082.069,295.350,100081.572,
2004-06-29 08:00:00,300.175,299.790,294.267,296.275,140.983,296.116,100081.833,295.445,100081.472,
2004-06-29 08:05:00,300.294,299.945,294.595,296.404,141.555,296.251,100079.361,295.603,100081.271,
2004-06-29 08:10:00,300.418,300.103,294.928,296.566,143.181,296.386,100076.889,295.795,100081.050,
2004-06-29 08:15:00,300.550,300.269,295.260,296.719,144.416,296.522,100074.417,295.985,100080.829,
2004-06-29 08:20:00,300.680,300.431,295.590,296.860,146.013,296.657,100071.944,296.160,100080.616,
2004-06-29 08:25:00,300.815,300.598,295.942,296.991,147.929,296.793,100069.472,296.330,100080.406,
2004-06-29 08:30:00,300.875,300.624,296.102,297.130,149.861,296.928,100067.000,296.502,100080.195,
2004-06-29 08:35:00,300.931,300.644,296.263,297.270,152.014,297.064,100064.528,296.677,100079.983,
2004-06-29 08:40:00,300.987,300.669,296.424,297.414,154.211,297.199,100062.056,296.855,100079.770,
2004-06-29 08:45:00,301.031,300.675,296.541,297.558,156.339,297.334,100059.583,297.032,100079.556,
2004-06-29 08:50:00,301.024,300.730,296.657,297.703,158.506,297.470,100057.111,297.210,100079.343,
2004-06-29 08:55:00,301.054,300.732,296.773,297.846,160.623,297.605,100054.639,297.388,100079.129,
2004-06-29 09:00:00,301.080,300.735,296.882,297.992,161.277,297.741,100052.167,297.568,100078.914,
2004-06-29 09:05:00,301.080,300.707,296.926,298.008,161.577,297.850,100050.735,297.571,100078.941,
2004-06-29 09:10:00,301.070,300.674,296.964,297.970,161.230,297.960,100049.303,297.511,100079.006,
2004-06-29 09:15:00,301.049,300.628,297.001,297.937,160.930,298.070,100047.871,297.464,100079.056,
2004-06-29 09:20:00,301.082,300.551,297.043,297.946,161.231,298.179,100046.439,297.455,100079.081,
2004-06-29 09:25:00,301.067,300.504,297.040,297.979,161.878,298.289,100045.007,297.468,100079.092,
2004-06-29 09:30:00,301.190,300.655,297.387,298.020,162.938,298.399,100043.575,297.487,100079.095,
2004-06-29 09:35:00,301.322,300.820,297.734,298.059,164.082,298.508,100042.143,297.506,100079.094,
2004-06-29 09:40:00,301.445,301.069,298.096,298.208,166.927,298.618,100040.711,297.602,100079.056,
2004-06-29 09:45:00,301.623,301.300,298.553,298.435,170.736,298.728,100039.279,297.754,100078.990,
2004-06-29 09:50:00,301.801,301.524,299.009,298.665,174.749,298.837,100037.847,297.915,100078.914,
2004-06-29 09:55:00,302.000,301.769,299.474,298.893,179.149,298.947,100036.415,298.080,100078.834,
2004-06-29 10:00:00,302.200,302.010,299.958,299.130,185.388,299.057,100034.983,298.253,100078.748,
2004-06-29 10:05:00,302.422,302.268,300.552,299.401,191.023,299.132,100029.812,298.479,100078.592,
2004-06-29 10:10:00,302.631,302.508,301.136,299.600,195.400,299.207,100024.642,298.660,100078.448,
2004-06-29 10:15:00,302.846,302.745,301.714,299.754,198.474,299.282,100019.471,298.801,100078.324,
2004-06-29 10:20:00,303.056,302.972,302.287,299.890,201.097,299.356,100014.300,298.928,100078.210,
2004-06-29 10:25:00,303.229,303.225,302.941,300.019,204.317,299.431,100009.129,299.050,100078.098,
2004-06-29 10:30:00,303.442,303.337,303.376,300.144,206.235,299.506,100003.958,299.169,100077.986,
2004-06-29 10:35:00,303.609,303.471,303.808,300.258,208.162,299.581,99998.788,299.282,100077.878,
2004-06-29 10:40:00,303.775,303.604,304.235,300.369,210.047,299.656,99993.617,299.391,100077.771,
2004-06-29 10:45:00,303.935,303.723,304.647,300.476,211.866,299.731,99988.446,299.498,100077.666,
2004-06-29 10:50:00,304.093,303.841,305.056,300.581,213.615,299.806,99983.275,299.603,100077.562,
2004-06-29 10:55:00,304.247,303.949,305.460,300.683,215.319,299.881,99978.104,299.706,100077.458,
2004-06-29 11:00:00,304.388,304.043,305.826,300.783,206.514,299.956,99972.933,299.806,100077.356,
2004-06-29 11:05:00,304.517,304.123,306.152,300.851,207.928,300.063,99967.939,299.881,100077.253,
2004-06-29 11:10:00,304.217,304.660,306.480,300.940,209.401,300.169,99962.944,299.978,100077.139,
2004-06-29 11:15:00,304.331,304.825,306.804,301.029,210.919,300.276,99957.950,300.075,100077.024,
2004-06-29 11:20:00,304.445,304.990,307.127,301.123,212.472,300.383,99952.956,300.174,100076.910,
2004-06-29 11:25:00,304.562,305.160,307.413,301.222,214.081,300.490,99947.961,300.277,100076.795,
2004-06-29 11:30:00,304.652,305.304,307.673,301.324,215.586,300.596,99942.967,300.382,100076.679,
2004-06-29 11:35:00,304.741,305.449,307.933,301.427,217.202,300.703,99937.972,300.488,100076.562,
2004-06-29 11:40:00,304.830,305.594,308.192,301.531,218.777,300.810,99932.978,300.594,100076.445,
2004-06-29 11:45:00,304.914,305.736,308.416,301.636,220.326,300.917,99927.983,300.701,100076.328,
2004-06-29 11:50:00,304.998,305.878,308.639,301.740,221.871,301.024,99922.989,300.807,100076.211,
2004-06-29 11:55:00,305.079,306.019,308.862,301.844,223.424,301.130,99917.994,300.913,100076.094,
2004-06-29 12:00:00,305.176,306.182,309.137,301.948,238.125,301.237,99913.000,301.019,100075.977,
2004-06-29 12:05:00,305.280,306.354,309.395,302.085,240.040,301.293,99907.903,301.148,100075.869,
2004-06-29 12:10:00,305.376,306.518,309.646,302.187,241.721,301.348,99902.806,301.244,100075.778,
2004-06-29 12:15:00,305.474,306.688,309.898,302.291,243.456,301.404,99897.708,301.343,100075.686,
2004-06-29 12:20:00,305.572,306.857,310.148,302.389,245.157,301.459,99892.611,301.440,100075.594,
2004-06-29 12:25:00,305.667,307.027,310.394,302.480,246.763,301.515,99887.514,301.531,100075.503,
2004-06-29 12:30:00,305.756,307.184,310.612,302.564,248.237,301.571,99882.417,301.619,100075.414,
2004-06-29 12:35:00,305.843,307.341,310.830,302.644,249.664,301.626,99877.319,301.703,100075.327,
2004-06-29 12:40:00,305.930,307.497,311.047,302.724,251.043,301.682,99872.222,301.786,100075.240,
2004-06-29 12:45:00,306.014,307.651,311.249,302.798,252.375,301.737,99867.125,301.865,100075.155,
2004-06-29 12:50:00,306.098,307.803,311.449,302.870,253.675,301.793,99862.028,301.944,100075.071,
2004-06-29 12:55:00,306.180,307.954,311.650,302.943,254.959,301.848,99856.931,302.021,100074.987,
2004-06-29 13:00:00,306.252,308.087,311.813,303.012,252.820,301.904,99851.833,302.096,100074.905,
2004-06-29 13:05:00,306.321,308.216,311.955,303.073,253.729,301.949,99847.278,302.166,100074.817,
2004-06-29 13:10:00,306.393,308.347,312.100,303.150,254.906,301.994,99842.722,302.256,100074.720,
2004-06-29 13:15:00,306.461,308.470,312.242,303.218,255.945,302.038,99838.167,302.337,100074.626,
2004-06-29 13:20:00,306.525,308.590,312.381,303.271,256.845,302.083,99833.611,302.408,100074.536,
2004-06-29 13:25:00,306.585,308.704,312.492,303.318,257.660,302.128,99829.056,302.469,100074.452,
2004-06-29 13:30:00,306.636,308.799,312.571,303.355,258.282,302.173,99824.500,302.524,100074.371,
2004-06-29 13:35:00,306.684,308.886,312.650,303.391,258.863,302.218,99819.944,302.575,100074.293,
