cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 17:55:00,308.029,315.859,324.649,299.663,190.657,298.243,99388.958,298.361,100078.314,
2004-06-25 18:00:00,307.867,315.469,324.058,299.632,190.256,298.120,99390.000,298.321,100078.378,
2004-06-25 18:05:00,307.687,314.892,323.468,299.694,189.980,297.892,99389.153,298.270,100078.511,
2004-06-25 18:10:00,307.527,314.526,322.880,299.753,190.718,297.664,99388.306,298.226,100078.643,
2004-06-25 18:15:00,307.345,314.116,322.280,299.706,190.354,297.436,99387.458,298.149,100078.787,
2004-06-25 18:20:00,307.157,313.704,321.680,299.630,189.932,297.209,99386.611,298.033,100078.948,
2004-06-25 18:25:00,306.944,313.276,321.037,299.449,195.050,296.981,99385.764,297.877,100079.128,
2004-06-25 18:30:00,306.732,312.837,320.383,299.298,194.228,296.753,99384.917,297.718,100079.311,
2004-06-25 18:35:00,306.489,312.373,319.717,299.033,200.905,296.525,99384.069,297.510,100079.516,
2004-06-25 18:40:00,306.251,311.918,319.059,298.797,198.339,296.297,99383.222,297.299,100079.726,
2004-06-25 18:45:00,305.998,311.454,318.366,298.552,195.981,296.070,99382.375,297.098,100079.931,
2004-06-25 18:50:00,305.773,311.024,317.702,298.463,195.226,295.842,99381.528,296.955,100080.110,
2004-06-25 18:55:00,305.538,310.588,317.039,298.349,194.523,295.614,99380.681,296.827,100080.281,
2004-06-25 19:00:00,305.286,310.136,316.322,298.248,184.107,295.386,99379.833,296.685,100080.458,
2004-06-25 19:05:00,305.016,309.674,315.577,298.083,181.725,295.262,99381.736,296.560,100080.559,
2004-06-25 19:10:00,304.756,309.223,314.847,297.956,179.433,295.137,99383.639,296.450,100080.654,
2004-06-25 19:15:00,304.316,308.571,313.998,297.104,168.779,295.013,99385.542,295.993,100080.920,
2004-06-25 19:20:00,304.060,308.122,313.285,296.994,167.022,294.888,99387.444,295.830,100081.061,
2004-06-25 19:25:00,303.754,307.628,312.515,296.767,163.542,294.764,99389.347,295.702,100081.180,
2004-06-25 19:30:00,303.514,307.238,311.861,296.713,162.513,294.639,99391.250,295.590,100081.284,
2004-06-25 19:35:00,303.241,306.822,311.177,296.479,159.948,294.515,99393.153,295.490,100081.383,
2004-06-25 19:40:00,303.036,306.477,310.560,296.555,159.797,294.390,99395.056,295.425,100081.467,
2004-06-25 19:45:00,302.774,306.084,309.904,296.329,157.068,294.266,99396.958,295.333,100081.562,
2004-06-25 19:50:00,302.568,305.750,309.304,296.352,156.233,294.141,99398.861,295.251,100081.654,
2004-06-25 19:55:00,302.311,305.371,308.657,296.119,153.665,294.017,99400.764,295.148,100081.756,
2004-06-25 20:00:00,302.098,305.051,308.056,296.115,153.562,293.892,99402.667,295.061,100081.852,
2004-06-25 20:05:00,301.832,304.686,307.427,295.873,151.173,293.782,99404.125,294.927,100081.998,
2004-06-25 20:10:00,301.610,304.370,306.844,295.830,149.750,293.673,99405.583,294.804,100082.140,
2004-06-25 20:15:00,301.604,304.289,306.476,296.730,158.220,293.563,99407.042,295.127,100082.075,
2004-06-25 20:20:00,301.601,304.213,306.116,297.627,167.884,293.453,99408.500,295.478,100082.010,
2004-06-25 20:25:00,301.448,303.985,305.617,297.630,168.606,293.343,99409.958,295.521,100082.030,
2004-06-25 20:30:00,301.287,303.748,305.141,297.448,167.105,293.233,99411.417,295.375,100082.142,
2004-06-25 20:35:00,301.102,303.490,304.653,297.204,164.646,293.124,99412.875,295.212,100082.295,
2004-06-25 20:40:00,300.943,303.261,304.192,297.070,163.147,293.014,99414.333,295.062,100082.453,
2004-06-25 20:45:00,302.990,300.738,303.684,296.911,161.384,292.904,99415.792,294.925,100082.602,
2004-06-25 20:50:00,302.780,300.593,303.268,296.840,160.508,292.794,99417.250,294.806,100082.740,
2004-06-25 20:55:00,302.557,300.430,302.839,296.709,158.648,292.685,99418.708,294.691,100082.876,
2004-06-25 21:00:00,302.389,300.313,302.507,296.648,0.000,292.575,99420.167,294.578,100083.011,
2004-06-25 21:05:00,302.048,300.030,302.028,295.870,0.000,292.524,99420.347,293.828,100083.391,
2004-06-25 21:10:00,301.620,299.667,301.464,294.752,0.000,292.473,99420.528,293.431,100083.650,
2004-06-25 21:15:00,301.212,299.317,300.955,293.851,0.000,292.422,99420.708,293.187,100083.811,
2004-06-25 21:20:00,301.058,299.204,300.691,293.942,0.000,292.371,99420.889,293.149,100083.861,
2004-06-25 21:25:00,300.937,299.118,300.450,294.136,0.000,292.320,99421.069,293.141,100083.891,
2004-06-25 21:30:00,300.770,298.991,300.165,294.154,0.000,292.269,99421.250,293.126,100083.923,
2004-06-25 21:35:00,300.632,298.887,299.876,294.152,0.000,292.218,99421.431,293.089,100083.965,
2004-06-25 21:40:00,300.685,298.961,299.772,294.896,0.000,292.167,99421.611,293.165,100083.953,
2004-06-25 21:45:00,300.708,299.007,299.691,295.377,0.000,292.115,99421.792,293.143,100083.984,
2004-06-25 21:50:00,300.621,298.949,299.504,295.429,0.000,292.064,99421.972,293.112,100084.013,
2004-06-25 21:55:00,300.499,298.857,299.260,295.258,0.000,292.013,99422.153,293.080,100084.043,
2004-06-25 22:00:00,300.409,298.789,299.035,295.194,0.000,291.962,99422.333,293.044,100084.080,
2004-06-25 22:05:00,300.299,298.698,298.833,295.060,0.000,291.960,99421.125,293.028,100084.082,
2004-06-25 22:10:00,300.230,298.646,298.670,295.091,0.000,291.958,99419.917,293.034,100084.067,
2004-06-25 22:15:00,300.142,298.573,298.484,295.031,0.000,291.955,99418.708,293.048,100084.043,
2004-06-25 22:20:00,300.089,298.533,298.330,295.111,0.000,291.953,99417.500,293.073,100084.011,
2004-06-25 22:25:00,300.016,298.473,298.171,295.085,0.000,291.951,99416.292,293.096,100083.977,
2004-06-25 22:30:00,299.974,298.441,298.040,295.181,0.000,291.949,99415.083,293.129,100083.935,
2004-06-25 22:35:00,299.912,298.390,297.882,295.171,0.000,291.946,99413.875,293.162,100083.888,
2004-06-25 22:40:00,299.877,298.364,297.749,295.274,0.000,291.944,99412.667,293.205,100083.832,
2004-06-25 22:45:00,299.826,298.321,297.616,295.279,0.000,291.942,99411.458,293.251,100083.767,
2004-06-25 22:50:00,299.798,298.301,297.505,295.389,0.000,291.939,99410.250,293.309,100083.690,
2004-06-25 22:55:00,299.756,298.266,297.374,295.412,0.000,291.937,99409.042,293.374,100083.599,
2004-06-25 23:00:00,299.751,298.262,297.282,295.532,0.000,291.935,99407.833,293.456,100083.488,
2004-06-25 23:05:00,299.729,298.239,297.187,295.544,0.000,291.870,99407.236,293.474,100083.528,
2004-06-25 23:10:00,299.719,298.228,297.101,295.609,0.000,291.806,99406.639,293.435,100083.625,
2004-06-25 23:15:00,299.686,298.194,296.988,295.546,0.000,291.741,99406.042,293.353,100083.752,
2004-06-25 23:20:00,299.665,298.171,296.884,295.537,0.000,291.677,99405.444,293.253,100083.888,
2004-06-25 23:25:00,299.625,298.128,296.777,295.432,0.000,291.612,99404.847,293.150,100084.024,
2004-06-25 23:30:00,299.603,298.101,296.685,295.406,0.000,291.548,99404.250,293.053,100084.156,
2004-06-25 23:35:00,299.566,298.059,296.579,295.307,0.000,291.483,99403.653,292.958,100084.286,
2004-06-25 23:40:00,299.546,298.034,296.486,295.286,0.000,291.418,99403.056,292.867,100084.413,
2004-06-25 23:45:00,299.513,297.995,296.389,295.193,0.000,291.354,99402.458,292.775,100084.539,
2004-06-25 23:50:00,299.495,297.970,296.303,295.175,0.000,291.289,99401.861,292.687,100084.663,
2004-06-25 23:55:00,299.466,297.934,296.205,295.086,0.000,291.225,99401.264,292.598,100084.786,
2004-06-26 00:00:00,299.441,297.912,296.144,295.070,0.000,291.160,99400.667,292.511,100084.907,
2004-06-26 00:05:00,299.406,297.880,296.085,294.996,0.000,291.123,99400.014,292.451,100084.972,
2004-06-26 00:10:00,299.204,297.678,295.891,294.021,0.000,291.086,99399.361,292.254,100085.097,
2004-06-26 00:15:00,298.994,297.469,295.708,293.114,0.000,291.048,99398.708,292.076,100085.214,
2004-06-26 00:20:00,298.948,297.428,295.657,293.093,0.000,291.011,99398.056,292.015,100085.276,
2004-06-26 00:25:00,298.912,297.398,295.614,293.196,0.000,290.974,99397.403,291.987,100085.318,
2004-06-26 00:30:00,298.865,297.356,295.563,293.239,0.000,290.936,99396.750,291.968,100085.354,
2004-06-26 00:35:00,298.829,297.326,295.507,293.260,0.000,290.899,99396.097,291.941,100085.393,
2004-06-26 00:40:00,298.783,297.286,295.444,293.229,0.000,290.862,99395.444,291.908,100085.436,
2004-06-26 00:45:00,298.742,297.251,295.409,293.188,0.000,290.824,99394.792,291.869,100085.481,
2004-06-26 00:50:00,298.701,297.217,295.373,293.149,0.000,290.787,99394.139,291.831,100085.526,
2004-06-26 00:55:00,298.662,297.184,295.336,293.100,0.000,290.750,99393.486,291.791,100085.572,
2004-06-26 01:00:00,298.613,297.141,295.266,293.069,0.000,290.712,99392.833,291.755,100085.617,
2004-06-26 01:05:00,298.555,297.090,295.200,292.986,0.000,290.634,99391.931,291.669,100085.730,
2004-06-26 01:10:00,298.498,297.039,295.133,292.901,0.000,290.556,99391.028,291.567,100085.855,
2004-06-26 01:15:00,298.430,296.977,295.060,292.776,0.000,290.477,99390.125,291.460,100085.981,
2004-06-26 01:20:00,298.370,296.923,294.994,292.689,0.000,290.399,99389.222,291.360,100086.102,
2004-06-26 01:25:00,298.303,296.862,294.918,292.577,0.000,290.321,99388.319,291.262,100086.221,
2004-06-26 01:30:00,298.242,296.808,294.848,292.500,0.000,290.242,99387.417,291.169,100086.336,
2004-06-26 01:35:00,298.174,296.745,294.773,292.388,0.000,290.164,99386.514,291.073,100086.452,
2004-06-26 01:40:00,298.112,296.689,294.702,292.310,0.000,290.085,99385.611,290.982,100086.564,
2004-06-26 01:45:00,298.042,296.626,294.625,292.196,0.000,290.007,99384.708,290.889,100086.677,
2004-06-26 01:50:00,297.979,296.569,294.554,292.119,0.000,289.929,99383.806,290.800,100086.788,
2004-06-26 01:55:00,297.909,296.505,294.477,292.005,0.000,289.850,99382.903,290.708,100086.899,
2004-06-26 02:00:00,297.831,296.439,294.395,291.930,0.000,289.772,99382.000,290.620,100087.008,
2004-06-26 02:05:00,297.753,296.375,294.316,291.876,0.000,289.757,99381.083,290.609,100087.002,
2004-06-26 02:10:00,297.690,296.325,294.249,291.894,0.000,289.742,99380.167,290.638,100086.965,
2004-06-26 02:15:00,297.631,296.281,294.185,291.933,0.000,289.727,99379.250,290.681,100086.911,
2004-06-26 02:20:00,297.580,296.245,294.129,292.013,0.000,289.713,99378.333,290.742,100086.835,
2004-06-26 02:25:00,297.533,296.213,294.078,292.092,0.000,289.698,99377.417,290.823,100086.730,
2004-06-26 02:30:00,297.499,296.194,294.038,292.229,0.000,289.683,99376.500,290.946,100086.574,
2004-06-26 02:35:00,297.475,296.186,294.004,292.391,0.000,289.668,99375.583,291.128,100086.337,
2004-06-26 02:40:00,297.475,296.203,293.992,292.669,0.000,289.653,99374.667,291.418,100085.958,
2004-06-26 02:45:00,297.508,296.251,294.016,293.051,0.000,289.638,99373.750,291.875,100085.340,
2004-06-26 02:50:00,297.551,296.310,294.052,293.475,0.000,289.624,99372.833,292.310,100084.762,
2004-06-26 02:55:00,297.580,296.355,294.061,293.745,0.000,289.609,99371.917,292.620,100084.492,
2004-06-26 03:00:00,297.639,296.408,294.066,293.947,0.000,289.594,99371.000,292.779,100084.395,
2004-06-26 03:05:00,297.666,296.427,294.057,293.948,0.000,289.549,99371.708,292.792,100084.381,
2004-06-26 03:10:00,297.642,296.394,294.003,293.679,0.000,289.503,99372.417,292.459,100084.835,
2004-06-26 03:15:00,297.528,296.265,293.882,292.923,0.000,289.458,99373.125,291.599,100085.939,
2004-06-26 03:20:00,297.428,296.148,293.781,292.188,0.000,289.412,99373.833,290.922,100086.660,
2004-06-26 03:25:00,297.369,296.070,293.709,291.804,0.000,289.367,99374.542,290.558,100087.061,
2004-06-26 03:30:00,297.362,296.047,293.679,291.714,0.000,289.321,99375.250,290.363,100087.306,
2004-06-26 03:35:00,297.364,296.032,293.653,291.645,0.000,289.276,99375.958,290.229,100087.480,
2004-06-26 03:40:00,297.366,296.019,293.628,291.583,0.000,289.230,99376.667,290.123,100087.619,
2004-06-26 03:45:00,297.367,296.006,293.607,291.455,0.000,289.185,99377.375,290.025,100087.740,
2004-06-26 03:50:00,297.369,295.998,293.589,291.344,0.000,289.139,99378.083,289.937,100087.847,
2004-06-26 03:55:00,297.369,295.992,293.568,291.195,0.000,289.094,99378.792,289.853,100087.945,
2004-06-26 04:00:00,297.282,295.903,293.482,291.080,0.000,289.048,99379.500,289.778,100088.035,
2004-06-26 04:05:00,297.196,295.824,293.405,291.064,0.000,289.195,99380.708,289.870,100087.881,
2004-06-26 04:10:00,297.121,295.762,293.338,291.136,0.000,289.342,99381.917,290.022,100087.682,
2004-06-26 04:15:00,297.041,295.705,293.281,291.269,0.000,289.489,99383.125,290.185,100087.476,
2004-06-26 04:20:00,296.966,295.655,293.231,291.416,0.000,289.636,99384.333,290.351,100087.266,
2004-06-26 04:25:00,296.891,295.611,293.178,291.575,0.000,289.783,99385.542,290.522,100087.050,
2004-06-26 04:30:00,296.821,295.573,293.134,291.745,0.000,289.930,99386.750,290.703,100086.824,
2004-06-26 04:35:00,296.755,295.544,293.097,291.921,0.000,290.077,99387.958,290.893,100086.586,
2004-06-26 04:40:00,296.697,295.522,293.071,292.118,0.000,290.224,99389.167,291.098,100086.329,
2004-06-26 04:45:00,296.648,295.510,293.061,292.321,0.000,290.371,99390.375,291.321,100086.049,
2004-06-26 04:50:00,296.611,295.510,293.065,292.561,0.000,290.517,99391.583,291.575,100085.729,
2004-06-26 04:55:00,296.589,295.524,293.080,292.817,0.000,290.664,99392.792,291.868,100085.354,
2004-06-26 05:00:00,296.651,295.586,293.119,293.131,378.796,290.811,99394.000,292.218,100084.898,
2004-06-26 05:05:00,297.124,296.047,293.566,295.239,319.254,291.087,99395.403,294.367,100083.455,
2004-06-26 05:10:00,297.479,296.408,293.870,296.882,346.742,291.363,99396.806,296.004,100082.725,
2004-06-26 05:15:00,297.715,296.642,293.957,297.580,180.947,291.639,99398.208,296.511,100082.428,
2004-06-26 05:20:00,296.583,297.653,293.791,296.826,173.428,291.915,99399.611,295.333,100082.728,
2004-06-26 05:25:00,296.555,297.631,293.742,296.414,169.296,292.191,99401.014,294.873,100082.820,
2004-06-26 05:30:00,296.642,297.721,293.819,296.411,169.384,292.467,99402.417,294.940,100082.678,
2004-06-26 05:35:00,296.740,297.824,293.925,296.578,171.053,292.743,99403.819,295.215,100082.413,
2004-06-26 05:40:00,296.841,297.929,294.032,296.764,172.970,293.019,99405.222,295.517,100082.112,
2004-06-26 05:45:00,296.945,298.039,294.110,296.939,174.642,293.295,99406.625,295.784,100081.818,
2004-06-26 05:50:00,297.044,298.144,294.182,297.085,176.060,293.571,99408.028,296.012,100081.546,
2004-06-26 05:55:00,297.145,298.253,294.252,297.231,169.203,293.847,99409.431,296.225,100081.285,
2004-06-26 06:00:00,297.231,298.337,294.330,297.330,173.981,294.123,99410.833,296.392,100081.042,
2004-06-26 06:05:00,297.317,298.421,294.414,297.430,174.502,294.353,99412.292,296.495,100081.006,
2004-06-26 06:10:00,297.394,298.497,294.492,297.475,174.217,294.584,99413.750,296.530,100080.965,
2004-06-26 06:15:00,297.464,298.566,294.568,297.495,173.414,294.814,99415.208,296.548,100080.883,
2004-06-26 06:20:00,297.533,298.634,294.642,297.508,172.609,295.044,99416.667,296.601,100080.756,
2004-06-26 06:25:00,297.579,298.680,294.708,297.410,170.966,295.274,99418.125,296.582,100080.650,
2004-06-26 06:30:00,298.772,297.704,294.845,297.412,168.883,295.505,99419.583,296.650,100080.502,
2004-06-26 06:35:00,298.869,297.842,294.988,297.464,167.809,295.735,99421.042,296.831,100080.293,
2004-06-26 06:40:00,298.874,297.882,295.066,296.939,158.954,295.965,99422.500,296.470,100080.307,
2004-06-26 06:45:00,298.897,297.946,295.175,296.558,149.686,296.195,99423.958,296.289,100080.283,
2004-06-26 06:50:00,299.022,298.117,295.357,296.820,149.841,296.426,99425.417,296.525,100080.055,
2004-06-26 06:55:00,299.152,298.304,295.542,297.105,151.804,296.656,99426.875,296.813,100079.793,
2004-06-26 07:00:00,299.272,298.479,295.784,297.323,303.806,296.886,99428.333,297.047,100079.543,
2004-06-26 07:05:00,299.488,298.757,296.126,298.011,158.562,297.102,99427.208,297.705,100079.126,
2004-06-26 07:10:00,299.533,298.851,296.328,297.695,155.874,297.318,99426.083,297.415,100079.146,
2004-06-26 07:15:00,299.666,299.040,296.592,297.845,157.277,297.535,99424.958,297.590,100078.978,
2004-06-26 07:20:00,299.823,299.252,296.874,298.122,158.323,297.751,99423.833,297.838,100078.763,
2004-06-26 07:25:00,299.954,299.436,297.173,298.216,159.153,297.967,99422.708,297.984,100078.587,
2004-06-26 07:30:00,300.111,299.655,297.503,298.394,159.588,298.183,99421.583,298.128,100078.418,
2004-06-26 07:35:00,300.262,299.868,297.820,298.521,161.076,298.399,99420.458,298.291,100078.245,
2004-06-26 07:40:00,300.426,300.093,298.147,298.713,159.050,298.615,99419.333,298.451,100078.070,
2004-06-26 07:45:00,300.578,300.303,298.484,298.817,159.216,298.832,99418.208,298.587,100077.907,
2004-06-26 07:50:00,300.743,300.526,298.830,298.984,159.224,299.048,99417.083,298.728,100077.742,
2004-06-26 07:55:00,300.897,300.736,299.158,299.091,159.268,299.264,99415.958,298.861,100077.581,
2004-06-26 08:00:00,301.085,300.969,299.496,299.233,159.003,299.480,99414.833,298.985,100077.424,
2004-06-26 08:05:00,301.265,301.192,299.852,299.320,158.335,299.656,99413.792,299.090,100077.283,
2004-06-26 08:10:00,301.462,301.429,300.226,299.473,158.584,299.832,99412.750,299.232,100077.126,
2004-06-26 08:15:00,301.668,301.671,300.604,299.629,159.521,300.008,99411.708,299.399,100076.956,
2004-06-26 08:20:00,301.878,301.917,300.990,299.807,160.429,300.184,99410.667,299.566,100076.784,
2004-06-26 08:25:00,302.094,302.165,301.401,299.965,161.388,300.360,99409.625,299.733,100076.612,
2004-06-26 08:30:00,302.313,302.407,301.811,300.145,162.245,300.536,99408.583,299.904,100076.438,
2004-06-26 08:35:00,302.537,302.651,302.223,300.312,163.135,300.711,99407.542,300.078,100076.262,
2004-06-26 08:40:00,302.765,302.897,302.641,300.492,163.963,300.887,99406.500,300.251,100076.086,
2004-06-26 08:45:00,302.997,303.144,303.088,300.661,164.815,301.063,99405.458,300.425,100075.910,
2004-06-26 08:50:00,303.232,303.392,303.541,300.842,165.673,301.239,99404.417,300.601,100075.732,
2004-06-26 08:55:00,303.472,303.641,303.996,301.013,166.534,301.415,99403.375,300.777,100075.554,
2004-06-26 09:00:00,303.694,303.873,304.415,301.194,167.493,301.591,99402.333,300.953,100075.376,
2004-06-26 09:05:00,303.919,304.105,304.857,301.369,168.552,301.770,99401.319,301.135,100075.190,
2004-06-26 09:10:00,304.145,304.337,305.301,301.555,169.577,301.948,99400.306,301.318,100075.003,
2004-06-26 09:15:00,304.370,304.564,305.743,301.731,170.604,302.127,99399.292,301.501,100074.816,
2004-06-26 09:20:00,304.597,304.793,306.186,301.914,171.606,302.306,99398.278,301.683,100074.630,
2004-06-26 09:25:00,304.824,305.017,306.638,302.091,172.629,302.485,99397.264,301.865,100074.443,
2004-06-26 09:30:00,305.037,305.229,307.067,302.274,173.945,302.663,99396.250,302.048,100074.255,
2004-06-26 09:35:00,305.249,305.436,307.496,302.452,175.191,302.842,99395.236,302.232,100074.068,
2004-06-26 09:40:00,305.462,305.643,307.927,302.637,176.463,303.021,99394.222,302.416,100073.880,
2004-06-26 09:45:00,305.673,305.845,308.359,302.816,177.663,303.200,99393.208,302.601,100073.692,
2004-06-26 09:50:00,305.884,306.046,308.793,303.001,178.864,303.378,99392.194,302.786,100073.503,
2004-06-26 09:55:00,305.993,306.329,309.227,303.182,180.342,303.557,99391.181,302.971,100073.314,
2004-06-26 10:00:00,306.201,306.510,309.664,303.366,181.883,303.736,99390.167,303.157,100073.125,
2004-06-26 10:05:00,306.391,306.692,310.101,303.529,183.205,303.863,99387.958,303.315,100072.977,
2004-06-26 10:10:00,306.579,306.872,310.537,303.687,184.444,303.990,99385.750,303.465,100072.837,
2004-06-26 10:15:00,306.770,307.040,310.974,303.847,185.774,304.118,99383.542,303.622,100072.693,
2004-06-26 10:20:00,306.961,307.207,311.411,304.008,187.081,304.245,99381.333,303.782,100072.548,
2004-06-26 10:25:00,307.152,307.364,311.852,304.170,188.599,304.372,99379.125,303.942,100072.401,
2004-06-26 10:30:00,307.328,307.503,312.257,304.331,190.117,304.499,99376.917,304.102,100072.255,
2004-06-26 10:35:00,307.502,307.631,312.663,304.492,191.252,304.627,99374.708,304.263,100072.108,
2004-06-26 10:40:00,307.676,307.759,313.068,304.651,192.416,304.754,99372.500,304.420,100071.963,
2004-06-26 10:45:00,307.847,307.875,313.466,304.809,193.729,304.881,99370.292,304.578,100071.817,
2004-06-26 10:50:00,308.017,307.990,313.865,304.966,195.048,305.008,99368.083,304.735,100071.672,
2004-06-26 10:55:00,308.185,308.096,314.263,305.123,196.375,305.136,99365.875,304.891,100071.528,
2004-06-26 11:00:00,308.355,308.203,314.669,305.278,197.818,305.263,99363.667,305.046,100071.383,
2004-06-26 11:05:00,308.523,308.302,315.068,305.428,199.280,305.357,99362.361,305.190,100071.254,
2004-06-26 11:10:00,308.412,308.705,315.466,305.568,200.735,305.452,99361.056,305.328,100071.130,
2004-06-26 11:15:00,308.550,308.920,315.863,305.706,202.248,305.546,99359.750,305.461,100071.008,
2004-06-26 11:20:00,308.687,309.136,316.259,305.838,203.895,305.640,99358.444,305.593,100070.885,
2004-06-26 11:25:00,308.829,309.362,316.652,305.971,205.572,305.735,99357.139,305.723,100070.764,
2004-06-26 11:30:00,308.967,309.584,317.010,306.100,207.236,305.829,99355.833,305.852,100070.642,
2004-06-26 11:35:00,309.108,309.812,317.367,306.229,208.879,305.923,99354.528,305.980,100070.522,
2004-06-26 11:40:00,309.249,310.040,317.723,306.356,210.490,306.018,99353.222,306.105,100070.402,
2004-06-26 11:45:00,309.390,310.271,318.064,306.481,212.102,306.112,99351.917,306.230,100070.283,
2004-06-26 11:50:00,309.531,310.502,318.405,306.605,213.699,306.206,99350.611,306.355,100070.164,
2004-06-26 11:55:00,309.672,310.737,318.745,306.730,215.306,306.301,99349.306,306.479,100070.045,
2004-06-26 12:00:00,309.807,310.963,319.058,306.851,216.932,306.395,99348.000,306.601,100069.926,
2004-06-26 12:05:00,309.939,311.188,319.351,306.959,218.453,306.441,99346.292,306.698,100069.844,
2004-06-26 12:10:00,310.067,311.408,319.639,307.045,219.791,306.488,99344.583,306.773,100069.774,
2004-06-26 12:15:00,310.191,311.625,319.925,307.122,221.083,306.534,99342.875,306.841,100069.708,
2004-06-26 12:20:00,310.314,311.841,320.210,307.195,222.057,306.581,99341.167,306.907,100069.642,
2004-06-26 12:25:00,310.433,312.055,320.468,307.266,223.058,306.627,99339.458,306.972,100069.577,
2004-06-26 12:30:00,310.536,312.248,320.688,307.333,223.978,306.674,99337.750,307.036,100069.512,
2004-06-26 12:35:00,310.634,312.437,320.908,307.401,225.051,306.720,99336.042,307.099,100069.448,
2004-06-26 12:40:00,310.733,312.624,321.126,307.467,226.103,306.767,99334.333,307.161,100069.383,
2004-06-26 12:45:00,310.825,312.805,321.312,307.531,226.880,306.813,99332.625,307.222,100069.320,
2004-06-26 12:50:00,310.917,312.984,321.497,307.593,227.690,306.860,99330.917,307.282,100069.257,
2004-06-26 12:55:00,311.006,313.159,321.681,307.657,228.560,306.906,99329.208,307.343,100069.193,
2004-06-26 13:00:00,311.094,313.332,321.865,307.717,431.162,306.952,99327.500,307.401,100069.131,
2004-06-26 13:05:00,311.333,313.656,322.148,308.528,219.268,307.000,99324.597,308.177,100068.767,
2004-06-26 13:10:00,311.255,313.660,322.165,307.800,211.896,307.048,99321.694,307.433,100069.022,
2004-06-26 13:15:00,311.327,313.815,322.314,307.817,210.786,307.095,99318.792,307.444,100069.009,
2004-06-26 13:20:00,311.391,313.960,322.453,307.800,209.732,307.143,99315.889,307.450,100068.976,
2004-06-26 13:25:00,311.454,314.102,322.569,307.799,208.951,307.191,99312.986,307.464,100068.933,
2004-06-26 13:30:00,311.512,314.228,322.651,307.813,208.544,307.238,99310.083,307.481,100068.891,
2004-06-26 13:35:00,311.567,314.345,322.735,307.831,208.186,307.286,99307.181,307.495,100068.853,
2004-06-26 13:40:00,311.620,314.460,322.817,307.842,207.802,307.334,99304.278,307.509,100068.814,
2004-06-26 13:45:00,311.669,314.567,322.867,307.860,207.438,307.381,99301.375,307.522,100068.777,
2004-06-26 13:50:00,311.717,314.670,322.915,307.868,207.182,307.429,99298.472,307.534,100068.739,
2004-06-26 13:55:00,311.762,314.767,322.964,307.883,207.106,307.476,99295.569,307.543,100068.703,
2004-06-26 14:00:00,311.812,314.883,323.076,307.887,206.941,307.524,99292.667,307.550,100068.667,
2004-06-26 14:05:00,311.864,314.999,323.168,307.909,207.051,307.575,99290.417,307.574,100068.606,
2004-06-26 14:10:00,311.920,315.118,323.264,307.953,207.465,307.626,99288.167,307.646,100068.522,
2004-06-26 14:15:00,311.982,315.244,323.366,308.029,208.185,307.676,99285.917,307.732,100068.430,
2004-06-26 14:20:00,312.039,315.364,323.463,308.081,208.786,307.727,99283.667,307.813,100068.339,
2004-06-26 14:25:00,312.100,315.487,323.567,308.151,209.510,307.778,99281.417,307.889,100068.250,
2004-06-26 14:30:00,312.139,315.583,323.631,308.198,210.044,307.829,99279.167,307.962,100068.163,
2004-06-26 14:35:00,312.178,315.676,323.698,308.258,210.669,307.880,99276.917,308.030,100068.077,
2004-06-26 14:40:00,312.216,315.767,323.763,308.312,211.436,307.930,99274.667,308.113,100067.986,
2004-06-26 14:45:00,312.255,315.858,323.821,308.396,212.419,307.981,99272.417,308.209,100067.889,
2004-06-26 14:50:00,312.292,315.945,323.877,308.469,213.415,308.032,99270.167,308.315,100067.787,
2004-06-26 14:55:00,312.329,316.030,323.935,308.558,214.284,308.083,99267.917,308.422,100067.684,
2004-06-26 15:00:00,312.348,316.073,323.891,308.630,215.115,308.133,99265.667,308.525,100067.583,
2004-06-26 15:05:00,312.354,316.099,323.821,308.662,215.619,308.081,99265.694,308.549,100067.587,
2004-06-26 15:10:00,312.356,316.119,323.747,308.669,215.935,308.028,99265.722,308.548,100067.611,
2004-06-26 15:15:00,312.349,316.123,323.673,308.673,216.187,307.975,99265.750,308.531,100067.641,
2004-06-26 15:20:00,312.339,316.124,323.596,308.665,216.400,307.922,99265.778,308.514,100067.669,
2004-06-26 15:25:00,312.324,316.114,323.470,308.666,216.730,307.869,99265.806,308.495,100067.697,
2004-06-26 15:30:00,312.319,316.187,323.457,308.657,216.928,307.816,99265.833,308.475,100067.725,
2004-06-26 15:35:00,312.311,316.260,323.440,308.656,217.273,307.763,99265.861,308.454,100067.753,
2004-06-26 15:40:00,312.303,316.331,323.421,308.656,217.798,307.711,99265.889,308.444,100067.776,
2004-06-26 15:45:00,312.296,316.415,323.399,308.676,218.566,307.658,99265.917,308.448,100067.792,
2004-06-26 15:50:00,312.289,316.496,323.374,308.694,219.441,307.605,99265.944,308.459,100067.804,
2004-06-26 15:55:00,312.282,316.585,323.348,308.722,220.415,307.552,99265.972,308.472,100067.814,
2004-06-26 16:00:00,312.266,316.663,323.302,308.741,219.240,307.499,99266.000,308.482,100067.824,
2004-06-26 16:05:00,312.240,316.735,323.246,308.723,218.660,307.352,99266.236,308.430,100067.909,
