cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-18 04:05:00,0.000,15.031,19.269,19.046,23.175,23.115,
2004-06-18 04:10:00,0.000,14.966,19.226,19.007,23.154,23.095,
2004-06-18 04:15:00,0.000,14.902,19.183,18.968,23.135,23.076,
2004-06-18 04:20:00,0.000,14.838,19.142,18.930,23.116,23.057,
2004-06-18 04:25:00,0.000,14.773,19.100,18.891,23.097,23.039,
2004-06-18 04:30:00,0.000,14.713,19.060,18.854,23.080,23.022,
2004-06-18 04:35:00,0.000,14.652,19.020,18.817,23.062,23.005,
2004-06-18 04:40:00,0.000,14.592,18.981,18.780,23.045,22.989,
2004-06-18 04:45:00,0.000,14.532,18.942,18.744,23.029,22.973,
2004-06-18 04:50:00,0.000,14.476,18.904,18.708,23.013,22.957,
2004-06-18 04:55:00,0.000,14.419,18.866,18.672,22.997,22.941,
2004-06-18 05:00:00,0.000,14.362,18.829,18.637,22.981,22.926,
2004-06-18 05:05:00,0.000,14.329,18.821,18.631,22.967,22.912,
2004-06-18 05:10:00,0.000,14.301,18.818,18.628,22.955,22.901,
2004-06-18 05:15:00,0.000,14.273,18.815,18.625,22.945,22.891,
2004-06-18 05:20:00,0.000,14.245,18.820,18.629,22.937,22.883,
2004-06-18 05:25:00,0.000,14.320,18.879,18.688,22.935,22.881,
2004-06-18 05:30:00,0.000,14.324,18.900,18.709,22.934,22.881,
2004-06-18 05:35:00,0.000,14.389,18.956,18.887,22.955,22.885,
2004-06-18 05:40:00,0.000,14.457,19.016,19.103,22.988,22.896,
2004-06-18 05:45:00,0.000,14.526,19.076,19.322,23.031,22.915,
2004-06-18 05:50:00,0.000,14.629,19.147,19.584,23.084,22.942,
2004-06-18 05:55:00,0.000,14.734,19.218,19.840,23.145,22.976,
2004-06-18 06:00:00,0.000,14.841,19.298,20.081,23.212,23.017,
2004-06-18 06:05:00,0.000,14.966,19.402,20.564,23.295,23.065,
2004-06-18 06:10:00,0.000,15.130,19.504,20.848,23.379,23.120,
2004-06-18 06:15:00,0.000,15.296,19.607,21.130,23.466,23.180,
2004-06-18 06:20:00,0.000,15.464,19.718,21.414,23.556,23.244,
2004-06-18 06:25:00,0.000,15.635,19.830,21.694,23.648,23.311,
2004-06-18 06:30:00,0.000,15.847,19.950,21.978,23.742,23.380,
2004-06-18 06:35:00,0.000,16.107,20.079,22.423,23.874,23.454,
2004-06-18 06:40:00,0.000,16.375,20.217,22.885,24.024,23.535,
2004-06-18 06:45:00,0.000,16.650,20.356,23.339,24.184,23.627,
2004-06-18 06:50:00,0.000,16.985,20.503,23.825,24.352,23.728,
2004-06-18 06:55:00,0.000,17.326,20.671,24.575,24.541,23.838,
2004-06-18 07:00:00,0.000,17.674,20.829,25.105,24.729,23.955,
2004-06-18 07:05:00,0.000,18.033,20.980,25.608,24.917,24.076,
2004-06-18 07:10:00,0.000,18.456,21.137,26.109,25.105,24.199,
2004-06-18 07:15:00,0.000,18.883,21.294,26.601,25.292,24.322,
2004-06-18 07:20:00,0.000,19.314,21.457,27.087,25.476,24.444,
2004-06-18 07:25:00,0.000,19.749,21.619,27.563,25.658,24.562,
2004-06-18 07:30:00,0.000,20.244,21.787,28.031,25.839,24.677,
2004-06-18 07:35:00,0.000,20.706,21.940,28.443,26.012,24.785,
2004-06-18 07:40:00,0.000,21.176,22.096,28.841,26.180,24.886,
2004-06-18 07:45:00,0.000,21.649,22.252,29.232,26.345,24.981,
2004-06-18 07:50:00,0.000,22.167,22.410,29.602,26.506,25.069,
2004-06-18 07:55:00,0.000,22.688,22.569,29.966,26.663,25.151,
2004-06-18 08:00:00,0.000,23.212,22.758,30.575,26.839,25.230,
2004-06-18 08:05:00,0.000,23.755,22.921,30.951,27.005,25.306,
2004-06-18 08:10:00,0.000,24.346,23.090,31.349,27.167,25.379,
2004-06-18 08:15:00,0.000,24.946,23.260,31.739,27.325,25.449,
2004-06-18 08:20:00,0.000,25.554,23.432,32.110,27.478,25.514,
2004-06-18 08:25:00,44.962,26.170,23.604,32.474,27.628,25.577,
2004-06-18 08:30:00,60.716,26.845,23.778,32.820,27.632,25.505,
2004-06-18 08:35:00,61.163,27.458,23.926,33.103,27.595,25.422,
2004-06-18 08:40:00,61.595,28.079,24.072,33.363,27.580,25.353,
2004-06-18 08:45:00,62.012,28.706,24.219,33.617,27.577,25.292,
2004-06-18 08:50:00,62.416,29.374,24.362,33.842,27.583,25.239,
2004-06-18 08:55:00,0.000,30.046,24.506,34.060,27.597,25.192,
2004-06-18 09:00:00,0.000,30.725,24.647,34.250,27.780,25.278,
2004-06-18 09:05:00,63.428,31.408,24.825,34.537,27.966,25.364,
2004-06-18 09:10:00,63.670,32.131,24.958,34.698,27.951,25.292,
2004-06-18 09:15:00,63.911,32.859,25.092,34.854,27.947,25.238,
2004-06-18 09:20:00,64.147,33.592,25.221,34.978,27.951,25.191,
2004-06-18 09:25:00,64.378,34.329,25.351,35.094,27.961,25.148,
2004-06-18 09:30:00,90.880,35.111,25.478,35.179,27.974,25.108,
2004-06-18 09:35:00,26.366,35.802,25.645,35.212,27.915,25.026,
2004-06-18 09:40:00,57.737,36.491,25.814,35.216,28.005,25.074,
2004-06-18 09:45:00,91.202,37.176,25.982,35.219,27.981,25.046,
2004-06-18 09:50:00,90.659,37.863,26.193,35.058,27.877,24.963,
2004-06-18 09:55:00,90.613,38.546,26.365,35.038,27.788,24.895,
2004-06-18 10:00:00,65.974,39.223,26.546,34.973,27.707,24.834,
2004-06-18 10:05:00,63.447,39.780,26.712,34.828,27.680,24.822,
2004-06-18 10:10:00,0.000,40.299,26.861,34.622,27.648,24.813,
2004-06-18 10:15:00,89.789,40.797,27.023,34.467,27.778,24.931,
2004-06-18 10:20:00,90.038,41.276,27.178,34.281,27.671,24.858,
2004-06-18 10:25:00,87.454,41.738,27.292,34.210,27.573,24.799,
2004-06-18 10:30:00,86.923,42.112,27.440,34.009,27.481,24.751,
2004-06-18 10:35:00,86.517,42.494,27.596,33.825,27.398,24.711,
2004-06-18 10:40:00,86.234,42.864,27.752,33.620,27.321,24.678,
2004-06-18 10:45:00,0.000,43.220,27.906,33.419,27.251,24.651,
2004-06-18 10:50:00,47.249,43.499,28.060,33.206,27.386,24.791,
2004-06-18 10:55:00,63.591,43.769,28.212,32.997,27.378,24.820,
2004-06-18 11:00:00,88.272,44.031,28.363,32.782,27.343,24.823,
2004-06-18 11:05:00,87.906,44.431,28.508,32.607,27.272,24.793,
2004-06-18 11:10:00,87.503,44.777,28.650,32.427,27.192,24.762,
2004-06-18 11:15:00,87.126,45.120,28.886,32.344,27.117,24.738,
2004-06-18 11:20:00,24.272,45.459,29.179,32.320,27.048,24.720,
2004-06-18 11:25:00,55.335,45.796,29.467,32.295,27.135,24.830,
2004-06-18 11:30:00,65.120,46.126,29.781,32.297,27.128,24.862,
2004-06-18 11:35:00,64.538,46.420,30.053,32.254,27.092,24.871,
2004-06-18 11:40:00,63.861,46.713,30.341,32.226,27.064,24.886,
2004-06-18 11:45:00,88.351,47.006,30.628,32.197,27.043,24.901,
2004-06-18 11:50:00,88.081,47.274,30.922,32.174,26.981,24.879,
2004-06-18 11:55:00,24.720,47.542,31.216,32.152,26.909,24.851,
2004-06-18 12:00:00,55.928,47.808,31.516,32.134,26.989,24.951,
2004-06-18 12:05:00,90.023,48.085,31.824,32.123,26.975,24.972,
2004-06-18 12:10:00,89.330,48.339,32.137,32.118,26.889,24.931,
2004-06-18 12:15:00,64.223,48.592,32.450,32.113,26.814,24.900,
2004-06-18 12:20:00,63.796,48.843,32.768,32.112,26.787,24.915,
2004-06-18 12:25:00,63.466,49.092,33.085,32.112,26.764,24.931,
2004-06-18 12:30:00,0.000,49.324,33.407,32.117,26.746,24.946,
2004-06-18 12:35:00,41.470,49.512,33.719,32.133,26.876,25.088,
2004-06-18 12:40:00,90.931,49.699,34.030,32.154,26.909,25.148,
2004-06-18 12:45:00,90.196,49.883,34.338,32.176,26.814,25.089,
2004-06-18 12:50:00,89.257,50.037,34.644,32.203,26.729,25.049,
2004-06-18 12:55:00,88.424,50.189,34.945,32.231,26.651,25.017,
2004-06-18 13:00:00,87.833,50.339,35.244,32.263,26.581,24.991,
2004-06-18 13:05:00,30.794,50.477,35.532,32.289,26.516,24.970,
2004-06-18 13:10:00,0.000,50.583,35.814,32.318,26.574,25.057,
2004-06-18 13:15:00,16.478,50.689,36.093,32.347,26.701,25.202,
2004-06-18 13:20:00,49.645,50.792,36.364,32.379,26.785,25.301,
2004-06-18 13:25:00,65.452,50.894,36.633,32.411,26.785,25.324,
2004-06-18 13:30:00,64.638,50.966,36.893,32.446,26.743,25.313,
2004-06-18 13:35:00,63.880,50.999,37.131,32.482,26.707,25.310,
2004-06-18 13:40:00,63.244,51.032,37.358,32.521,26.674,25.311,
2004-06-18 13:45:00,30.773,51.064,37.579,32.561,26.645,25.314,
2004-06-18 13:50:00,0.000,51.059,37.680,32.717,26.698,25.392,
2004-06-18 13:55:00,16.035,51.054,37.883,32.759,26.822,25.527,
2004-06-18 14:00:00,48.592,51.049,38.059,32.817,26.897,25.619,
2004-06-18 14:05:00,64.377,50.957,38.206,32.854,26.888,25.636,
2004-06-18 14:10:00,63.694,50.826,38.339,32.886,26.846,25.622,
2004-06-18 14:15:00,63.009,50.697,38.469,32.919,26.813,25.620,
2004-06-18 14:20:00,62.535,50.568,38.583,32.947,26.787,25.626,
2004-06-18 14:25:00,30.564,50.439,38.694,32.975,26.766,25.639,
2004-06-18 14:30:00,12.367,50.256,38.789,33.000,26.825,25.723,
2004-06-18 14:35:00,58.385,50.034,38.854,33.004,26.933,25.851,
2004-06-18 14:40:00,88.931,49.813,38.903,33.004,26.916,25.870,
2004-06-18 14:45:00,88.159,49.594,38.948,33.005,26.826,25.827,
2004-06-18 14:50:00,87.392,49.325,38.974,32.999,26.749,25.795,
2004-06-18 14:55:00,86.712,49.058,38.998,32.994,26.681,25.776,
2004-06-18 15:00:00,61.843,48.794,39.005,32.985,26.620,25.765,
2004-06-18 15:05:00,30.285,48.498,38.991,32.958,26.614,25.804,
2004-06-18 15:10:00,0.000,48.161,38.762,33.005,26.692,25.908,
2004-06-18 15:15:00,32.328,47.827,38.727,32.969,26.837,26.075,
2004-06-18 15:20:00,62.870,47.496,38.650,32.935,26.884,26.157,
2004-06-18 15:25:00,62.560,47.167,38.572,32.900,26.849,26.168,
2004-06-18 15:30:00,62.105,46.801,38.486,32.858,26.819,26.180,
2004-06-18 15:35:00,61.670,46.535,38.479,32.810,26.790,26.200,
2004-06-18 15:40:00,86.173,46.266,38.272,32.845,26.764,26.227,
2004-06-18 15:45:00,54.870,45.996,38.252,32.793,26.694,26.220,
2004-06-18 15:50:00,24.570,45.725,38.214,32.746,26.694,26.279,
2004-06-18 15:55:00,56.030,45.452,38.381,32.653,26.769,26.424,
2004-06-18 16:00:00,70.371,45.178,38.369,32.596,26.757,26.485,
2004-06-18 16:05:00,85.916,44.970,38.381,32.545,26.716,26.516,
2004-06-18 16:10:00,61.752,44.766,38.390,32.491,26.640,26.512,
2004-06-18 16:15:00,61.291,44.559,38.396,32.436,26.623,26.570,
2004-06-18 16:20:00,60.939,44.350,38.400,32.379,26.613,26.636,
2004-06-18 16:25:00,29.958,44.137,38.648,32.221,26.605,26.705,
2004-06-18 16:30:00,0.000,43.939,38.673,32.149,26.673,26.853,
2004-06-18 16:35:00,43.289,43.696,38.660,32.069,26.813,27.068,
2004-06-18 16:40:00,86.279,43.452,38.629,31.988,26.830,27.169,
2004-06-18 16:45:00,85.942,43.206,38.596,31.906,26.737,27.159,
2004-06-18 16:50:00,85.312,42.952,38.546,31.821,26.652,27.160,
2004-06-18 16:55:00,84.727,42.695,38.492,31.736,26.575,27.174,
2004-06-18 17:00:00,84.274,42.437,38.425,31.647,26.504,27.199,
2004-06-18 17:05:00,29.766,42.121,38.329,31.538,26.438,27.231,
2004-06-18 17:10:00,0.000,41.790,38.217,31.424,26.497,27.400,
2004-06-18 17:15:00,31.518,41.458,38.103,31.310,26.631,27.647,
2004-06-18 17:20:00,61.692,41.125,37.971,31.189,26.666,27.795,
2004-06-18 17:25:00,73.025,40.792,37.836,31.067,26.621,27.854,
2004-06-18 17:30:00,85.044,40.431,37.686,30.939,26.556,27.891,
2004-06-18 17:35:00,84.482,40.033,37.486,30.821,26.463,27.886,
2004-06-18 17:40:00,83.942,39.639,36.965,30.805,26.373,27.882,
2004-06-18 17:45:00,53.020,39.248,36.744,30.685,26.287,27.882,
2004-06-18 17:50:00,38.335,38.833,36.472,30.575,26.278,27.966,
2004-06-18 17:55:00,30.994,38.421,36.201,30.464,26.294,28.074,
2004-06-18 18:00:00,60.900,38.013,35.926,30.349,26.321,28.189,
2004-06-18 18:05:00,60.632,37.605,35.643,30.210,26.263,28.212,
2004-06-18 18:10:00,60.200,37.180,35.353,30.064,26.211,28.234,
2004-06-18 18:15:00,59.790,36.756,35.063,29.919,26.159,28.256,
2004-06-18 18:20:00,53.265,36.335,34.764,29.766,26.105,28.272,
2004-06-18 18:25:00,53.080,35.915,34.466,29.613,26.071,28.307,
2004-06-18 18:30:00,54.401,35.485,34.161,29.454,26.029,28.323,
2004-06-18 18:35:00,53.963,35.019,33.813,29.293,25.973,28.283,
2004-06-18 18:40:00,67.910,34.558,33.457,29.126,25.924,28.235,
2004-06-18 18:45:00,83.173,34.102,33.104,28.960,25.831,28.118,
2004-06-18 18:50:00,59.931,33.634,32.743,28.790,25.703,27.946,
2004-06-18 18:55:00,59.466,33.172,32.386,28.620,25.626,27.827,
2004-06-18 19:00:00,29.388,32.714,32.024,28.446,25.553,27.700,
2004-06-18 19:05:00,29.201,32.282,31.682,28.276,25.547,27.639,
2004-06-18 19:10:00,0.000,31.845,31.248,28.085,25.536,27.536,
2004-06-18 19:15:00,0.000,31.412,30.913,27.915,25.586,27.495,
2004-06-18 19:20:00,0.000,30.983,30.572,27.739,25.627,27.432,
2004-06-18 19:25:00,0.000,30.558,30.414,27.467,25.658,27.347,
2004-06-18 19:30:00,0.000,30.141,30.095,27.283,25.679,27.242,
2004-06-18 19:35:00,0.000,29.743,29.803,27.099,25.691,27.153,
2004-06-18 19:40:00,0.000,29.345,29.510,26.917,25.694,27.064,
2004-06-18 19:45:00,0.000,28.947,29.220,26.735,25.691,26.971,
2004-06-18 19:50:00,0.000,28.561,28.933,26.553,25.681,26.874,
2004-06-18 19:55:00,0.000,28.175,28.649,26.371,25.666,26.771,
2004-06-18 20:00:00,0.000,27.790,28.369,26.189,25.646,26.664,
2004-06-18 20:05:00,0.000,27.428,28.099,26.013,25.620,26.551,
2004-06-18 20:10:00,0.000,27.077,27.801,25.829,25.590,26.415,
2004-06-18 20:15:00,0.000,26.726,27.542,25.654,25.556,26.281,
2004-06-18 20:20:00,0.000,26.374,27.212,25.528,25.519,26.142,
2004-06-18 20:25:00,0.000,26.023,26.973,25.347,25.479,26.001,
2004-06-18 20:30:00,0.000,25.686,26.735,25.167,25.436,25.862,
2004-06-18 20:35:00,0.000,25.413,26.542,25.027,25.393,25.750,
2004-06-18 20:40:00,0.000,25.138,26.363,24.888,25.352,25.651,
2004-06-18 20:45:00,0.000,24.861,26.185,24.749,25.310,25.561,
2004-06-18 20:50:00,0.000,24.545,25.985,24.580,25.267,25.476,
2004-06-18 20:55:00,0.000,24.304,25.827,24.452,25.225,25.398,
2004-06-18 21:00:00,0.000,24.062,25.677,24.326,25.183,25.326,
2004-06-18 21:05:00,0.000,23.823,25.532,24.217,25.143,25.260,
2004-06-18 21:10:00,0.000,23.606,25.399,24.116,25.106,25.199,
2004-06-18 21:15:00,0.000,23.389,25.267,24.015,25.071,25.144,
2004-06-18 21:20:00,0.000,23.172,25.144,23.922,25.037,25.094,
2004-06-18 21:25:00,0.000,22.955,25.021,23.829,25.006,25.047,
2004-06-18 21:30:00,0.000,22.764,24.907,23.742,24.976,25.005,
2004-06-18 21:35:00,0.000,22.572,24.792,23.654,24.948,24.966,
2004-06-18 21:40:00,0.000,22.381,24.684,23.572,24.922,24.929,
2004-06-18 21:45:00,0.000,22.190,24.577,23.489,24.896,24.895,
2004-06-18 21:50:00,0.000,22.018,24.475,23.410,24.872,24.863,
2004-06-18 21:55:00,0.000,21.846,24.373,23.332,24.849,24.833,
2004-06-18 22:00:00,0.000,21.675,24.277,23.257,24.826,24.805,
2004-06-18 22:05:00,0.000,21.506,24.180,23.181,24.804,24.778,
2004-06-18 22:10:00,0.000,21.353,24.088,23.109,24.783,24.753,
2004-06-18 22:15:00,0.000,21.201,23.996,23.037,24.763,24.729,
2004-06-18 22:20:00,0.000,21.049,23.908,22.967,24.743,24.705,
2004-06-18 22:25:00,0.000,20.896,23.820,22.898,24.723,24.683,
2004-06-18 22:30:00,0.000,20.759,23.735,22.830,24.704,24.661,
2004-06-18 22:35:00,0.000,20.621,23.651,22.763,24.685,24.639,
2004-06-18 22:40:00,0.000,20.483,23.569,22.698,24.666,24.619,
2004-06-18 22:45:00,0.000,20.346,23.488,22.632,24.648,24.599,
2004-06-18 22:50:00,0.000,20.220,23.409,22.569,24.630,24.579,
2004-06-18 22:55:00,0.000,20.095,23.331,22.505,24.612,24.560,
2004-06-18 23:00:00,0.000,19.969,23.255,22.443,24.594,24.541,
2004-06-18 23:05:00,0.000,19.845,23.180,22.382,24.582,24.528,
2004-06-18 23:10:00,0.000,19.731,23.107,22.322,24.572,24.517,
2004-06-18 23:15:00,0.000,19.617,23.034,22.262,24.561,24.506,
2004-06-18 23:20:00,0.000,19.504,22.964,22.204,24.551,24.494,
2004-06-18 23:25:00,0.000,19.391,22.893,22.146,24.540,24.483,
2004-06-18 23:30:00,0.000,19.286,22.825,22.089,24.529,24.472,
2004-06-18 23:35:00,0.000,19.181,22.757,22.032,24.517,24.460,
2004-06-18 23:40:00,0.000,19.077,22.690,21.976,24.506,24.448,
2004-06-18 23:45:00,0.000,18.972,22.624,21.920,24.493,24.435,
2004-06-18 23:50:00,0.000,18.874,22.559,21.866,24.481,24.422,
2004-06-18 23:55:00,0.000,18.777,22.494,21.811,24.468,24.410,
2004-06-19 00:00:00,0.000,18.680,22.431,21.757,24.455,24.396,
2004-06-19 00:05:00,0.000,18.598,22.383,21.715,24.442,24.383,
2004-06-19 00:10:00,0.000,18.523,22.339,21.675,24.429,24.370,
2004-06-19 00:15:00,0.000,18.448,22.294,21.636,24.416,24.357,
2004-06-19 00:20:00,0.000,18.373,22.254,21.599,24.403,24.344,
2004-06-19 00:25:00,0.000,18.298,22.214,21.563,24.390,24.331,
2004-06-19 00:30:00,0.000,18.233,22.177,21.529,24.377,24.318,
2004-06-19 00:35:00,0.000,18.169,22.141,21.496,24.365,24.306,
2004-06-19 00:40:00,0.000,18.104,22.108,21.464,24.352,24.293,
2004-06-19 00:45:00,0.000,18.039,22.075,21.433,24.339,24.281,
2004-06-19 00:50:00,0.000,17.982,22.044,21.404,24.327,24.268,
2004-06-19 00:55:00,0.000,17.925,22.014,21.375,24.314,24.256,
2004-06-19 01:00:00,0.000,17.868,21.986,21.347,24.302,24.243,
2004-06-19 01:05:00,0.000,17.790,21.946,21.308,24.289,24.231,
2004-06-19 01:10:00,0.000,17.717,21.907,21.269,24.276,24.218,
2004-06-19 01:15:00,0.000,17.643,21.868,21.230,24.262,24.204,
2004-06-19 01:20:00,0.000,17.570,21.829,21.190,24.247,24.190,
2004-06-19 01:25:00,0.000,17.497,21.790,21.151,24.233,24.175,
2004-06-19 01:30:00,0.000,17.421,21.752,21.111,24.217,24.160,
2004-06-19 01:35:00,0.000,17.346,21.713,21.071,24.201,24.144,
2004-06-19 01:40:00,0.000,17.270,21.675,21.031,24.185,24.128,
2004-06-19 01:45:00,0.000,17.195,21.637,20.992,24.169,24.112,
2004-06-19 01:50:00,0.000,17.119,21.600,20.953,24.152,24.096,
2004-06-19 01:55:00,0.000,17.043,21.563,20.914,24.135,24.079,
2004-06-19 02:00:00,0.000,16.967,21.526,20.876,24.118,24.062,
2004-06-19 02:05:00,0.000,16.896,21.466,20.819,24.100,24.045,
2004-06-19 02:10:00,0.000,16.826,21.403,20.759,24.082,24.027,
2004-06-19 02:15:00,0.000,16.756,21.340,20.700,24.063,24.008,
2004-06-19 02:20:00,0.000,16.685,21.272,20.636,24.044,23.989,
2004-06-19 02:25:00,0.000,16.614,21.203,20.573,24.024,23.970,
2004-06-19 02:30:00,0.000,16.545,21.131,20.506,24.004,23.950,
2004-06-19 02:35:00,0.000,16.475,21.058,20.439,23.984,23.929,
2004-06-19 02:40:00,0.000,16.405,20.982,20.370,23.963,23.908,
2004-06-19 02:45:00,0.000,16.335,20.906,20.300,23.941,23.887,
2004-06-19 02:50:00,0.000,16.265,20.828,20.229,23.919,23.865,
2004-06-19 02:55:00,0.000,16.195,20.749,20.157,23.897,23.843,
2004-06-19 03:00:00,0.000,16.125,20.668,20.084,23.875,23.821,
2004-06-19 03:05:00,0.000,16.052,20.609,20.026,23.852,23.799,
2004-06-19 03:10:00,0.000,15.979,20.552,19.969,23.829,23.776,
2004-06-19 03:15:00,0.000,15.906,20.496,19.911,23.807,23.754,
2004-06-19 03:20:00,0.000,15.834,20.442,19.857,23.784,23.731,
2004-06-19 03:25:00,0.000,15.762,20.389,19.802,23.761,23.708,
2004-06-19 03:30:00,0.000,15.690,20.339,19.749,23.738,23.685,
2004-06-19 03:35:00,0.000,15.618,20.289,19.697,23.714,23.663,
2004-06-19 03:40:00,0.000,15.547,20.241,19.645,23.691,23.640,
2004-06-19 03:45:00,0.000,15.475,20.193,19.595,23.668,23.617,
2004-06-19 03:50:00,0.000,15.404,20.147,19.545,23.645,23.594,
2004-06-19 03:55:00,0.000,15.334,20.101,19.496,23.621,23.570,
2004-06-19 04:00:00,0.000,15.264,20.057,19.448,23.598,23.547,
2004-06-19 04:05:00,0.000,15.223,20.029,19.417,23.580,23.530,
2004-06-19 04:10:00,0.000,15.187,20.005,19.389,23.562,23.512,
2004-06-19 04:15:00,0.000,15.150,19.980,19.361,23.546,23.496,
2004-06-19 04:20:00,0.000,15.114,19.960,19.338,23.530,23.481,
2004-06-19 04:25:00,0.000,15.079,19.941,19.315,23.515,23.466,
2004-06-19 04:30:00,0.000,15.057,19.924,19.296,23.500,23.451,
2004-06-19 04:35:00,0.000,15.036,19.908,19.278,23.485,23.436,
2004-06-19 04:40:00,0.000,15.015,19.895,19.262,23.470,23.422,
2004-06-19 04:45:00,0.000,14.995,19.882,19.248,23.456,23.407,
2004-06-19 04:50:00,0.000,14.987,19.871,19.236,23.441,23.393,
2004-06-19 04:55:00,0.000,14.979,19.860,19.224,23.426,23.379,
2004-06-19 05:00:00,0.000,14.971,19.851,19.216,23.412,23.364,
2004-06-19 05:05:00,29.036,14.926,19.828,19.193,23.398,23.351,
2004-06-19 05:10:00,24.481,14.887,19.806,19.171,23.263,23.220,
2004-06-19 05:15:00,24.742,14.848,19.783,19.150,23.147,23.111,
2004-06-19 05:20:00,25.001,14.808,19.760,19.127,23.047,23.020,
2004-06-19 05:25:00,25.260,14.824,19.764,19.132,22.963,22.945,
2004-06-19 05:30:00,25.518,14.789,19.746,19.114,22.891,22.880,
2004-06-19 05:35:00,25.775,14.825,19.768,19.180,22.839,22.827,
2004-06-19 05:40:00,26.032,14.863,19.792,19.279,22.801,22.783,
2004-06-19 05:45:00,26.287,14.902,19.814,19.412,22.776,22.749,
2004-06-19 05:50:00,26.542,14.964,19.845,19.580,22.761,22.724,
2004-06-19 05:55:00,26.796,15.028,19.875,19.748,22.755,22.706,
2004-06-19 06:00:00,27.049,15.093,19.911,19.906,22.756,22.696,
2004-06-19 06:05:00,27.384,15.167,19.951,20.061,22.785,22.714,
2004-06-19 06:10:00,27.715,15.270,19.997,20.222,22.811,22.729,
2004-06-19 06:15:00,28.042,15.375,20.044,20.377,22.838,22.747,
2004-06-19 06:20:00,28.367,15.481,20.095,20.537,22.867,22.767,
2004-06-19 06:25:00,28.688,15.589,20.147,20.694,22.898,22.789,
2004-06-19 06:30:00,29.006,15.726,20.203,20.853,22.929,22.813,
2004-06-19 06:35:00,29.320,15.935,20.276,21.231,23.007,22.840,
2004-06-19 06:40:00,29.632,16.150,20.375,21.881,23.117,22.878,
2004-06-19 06:45:00,29.940,16.373,20.455,22.267,23.233,22.928,
2004-06-19 06:50:00,30.246,16.657,20.546,22.730,23.358,22.989,
2004-06-19 06:55:00,30.548,16.947,20.638,23.183,23.488,23.059,
2004-06-19 07:00:00,30.847,17.245,20.734,23.658,23.624,23.134,
2004-06-19 07:05:00,30.843,17.560,20.832,24.116,23.866,23.316,
2004-06-19 07:10:00,31.001,17.947,20.936,24.585,24.114,23.489,
2004-06-19 07:15:00,32.260,18.339,21.066,25.315,24.368,23.660,
2004-06-19 07:20:00,32.394,18.738,21.179,25.809,24.608,23.827,
2004-06-19 07:25:00,32.456,19.144,21.293,26.298,24.836,23.987,
2004-06-19 07:30:00,32.505,19.626,21.411,26.776,25.054,24.138,
2004-06-19 07:35:00,32.559,20.055,21.500,27.195,25.264,24.277,
2004-06-19 07:40:00,32.713,20.492,21.591,27.601,25.464,24.404,
2004-06-19 07:45:00,33.004,20.935,21.682,28.002,25.654,24.520,
2004-06-19 07:50:00,33.260,21.436,21.771,28.383,25.837,24.626,
2004-06-19 07:55:00,33.520,21.942,21.861,28.758,26.012,24.721,
2004-06-19 08:00:00,33.825,22.454,21.981,29.389,26.200,24.808,
2004-06-19 08:05:00,32.932,22.986,22.074,29.736,26.376,24.888,
