cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-07 13:10:00,36.494,44.296,33.054,27.379,29.385,27.456,
2004-06-07 13:15:00,36.422,44.387,33.331,27.407,29.371,27.482,
2004-06-07 13:20:00,36.349,44.476,33.601,27.433,29.358,27.507,
2004-06-07 13:25:00,36.276,44.562,33.866,27.459,29.345,27.531,
2004-06-07 13:30:00,36.203,44.617,34.124,27.484,29.333,27.554,
2004-06-07 13:35:00,36.130,44.627,34.355,27.503,29.322,27.576,
2004-06-07 13:40:00,36.055,44.635,34.574,27.520,29.312,27.597,
2004-06-07 13:45:00,35.981,44.642,34.789,27.537,29.303,27.618,
2004-06-07 13:50:00,35.908,44.609,34.990,27.552,29.297,27.638,
2004-06-07 13:55:00,35.834,44.575,35.187,27.567,29.293,27.657,
2004-06-07 14:00:00,35.758,44.539,35.370,27.580,29.292,27.675,
2004-06-07 14:05:00,35.717,44.414,35.514,27.578,29.295,27.695,
2004-06-07 14:10:00,35.677,44.249,35.642,27.572,29.303,27.717,
2004-06-07 14:15:00,35.636,44.082,35.764,27.566,29.313,27.742,
2004-06-07 14:20:00,35.596,43.915,35.867,27.556,29.326,27.771,
2004-06-07 14:25:00,35.555,43.747,35.966,27.546,29.341,27.805,
2004-06-07 14:30:00,35.515,43.524,36.047,27.533,29.356,27.843,
2004-06-07 14:35:00,35.474,43.265,36.099,27.515,29.373,27.885,
2004-06-07 14:40:00,35.434,43.011,36.207,27.459,29.387,27.933,
2004-06-07 14:45:00,35.394,42.753,36.235,27.439,29.402,27.985,
2004-06-07 14:50:00,35.353,42.447,36.252,27.412,29.418,28.041,
2004-06-07 14:55:00,35.313,42.143,36.264,27.384,29.433,28.077,
2004-06-07 15:00:00,35.273,41.840,36.239,27.356,29.449,28.117,
2004-06-07 15:05:00,35.178,41.572,35.968,27.328,29.464,28.163,
2004-06-07 15:10:00,35.083,41.269,35.662,27.298,29.478,28.205,
2004-06-07 15:15:00,34.989,40.968,35.366,27.268,29.491,28.219,
2004-06-07 15:20:00,34.895,40.667,35.022,27.237,29.504,28.227,
2004-06-07 15:25:00,34.802,40.366,34.805,27.206,29.516,28.245,
2004-06-07 15:30:00,34.708,40.050,34.665,27.174,29.525,28.268,
2004-06-07 15:35:00,34.616,39.658,34.476,27.131,29.529,28.291,
2004-06-07 15:40:00,34.535,39.269,34.295,27.086,29.527,28.315,
2004-06-07 15:45:00,34.454,38.883,34.112,27.041,29.519,28.337,
2004-06-07 15:50:00,34.373,38.467,33.925,26.994,29.504,28.336,
2004-06-07 15:55:00,34.292,38.054,33.737,26.947,29.483,28.317,
2004-06-07 16:00:00,34.212,37.644,33.464,26.897,29.457,28.283,
2004-06-07 16:05:00,33.975,37.267,33.132,26.825,29.399,28.206,
2004-06-07 16:10:00,33.738,36.867,32.782,26.749,29.340,28.137,
2004-06-07 16:15:00,33.501,36.468,32.566,26.674,29.284,28.080,
2004-06-07 16:20:00,33.265,36.070,32.340,26.592,29.229,28.029,
2004-06-07 16:25:00,33.027,35.673,32.112,26.512,29.177,27.983,
2004-06-07 16:30:00,32.789,35.267,31.888,26.427,29.127,27.941,
2004-06-07 16:35:00,32.551,34.880,31.674,26.344,29.079,27.901,
2004-06-07 16:40:00,32.313,34.494,31.461,26.259,29.033,27.865,
2004-06-07 16:45:00,32.074,34.108,31.247,26.174,28.988,27.831,
2004-06-07 16:50:00,31.835,33.720,31.034,26.087,28.944,27.798,
2004-06-07 16:55:00,31.596,33.327,30.792,26.001,28.901,27.768,
2004-06-07 17:00:00,31.357,32.935,30.511,25.912,28.859,27.739,
2004-06-07 17:05:00,31.113,32.527,30.226,25.817,28.782,27.675,
2004-06-07 17:10:00,30.869,32.116,29.934,25.720,28.704,27.612,
2004-06-07 17:15:00,30.623,31.709,29.649,25.623,28.628,27.551,
2004-06-07 17:20:00,30.375,31.304,29.363,25.524,28.554,27.493,
2004-06-07 17:25:00,30.127,30.902,29.085,25.425,28.482,27.438,
2004-06-07 17:30:00,29.877,30.497,28.809,25.324,28.413,27.386,
2004-06-07 17:35:00,29.626,30.135,28.559,25.230,28.347,27.337,
2004-06-07 17:40:00,29.373,29.775,28.347,25.135,28.283,27.291,
2004-06-07 17:45:00,29.120,29.417,28.118,25.055,28.222,27.247,
2004-06-07 17:50:00,28.865,29.070,27.920,24.961,28.162,27.206,
2004-06-07 17:55:00,28.609,28.726,27.722,24.867,28.103,27.167,
2004-06-07 18:00:00,28.351,28.383,27.532,24.772,28.046,27.131,
2004-06-07 18:05:00,27.965,28.046,27.341,24.674,27.989,27.095,
2004-06-07 18:10:00,27.580,27.721,27.155,24.575,27.934,27.061,
2004-06-07 18:15:00,27.196,27.399,26.970,24.476,27.880,27.029,
2004-06-07 18:20:00,26.814,27.080,26.789,24.376,27.827,26.997,
2004-06-07 18:25:00,26.432,26.762,26.609,24.277,27.775,26.966,
2004-06-07 18:30:00,26.052,26.458,26.433,24.176,27.724,26.936,
2004-06-07 18:35:00,25.672,26.166,26.263,24.078,27.674,26.907,
2004-06-07 18:40:00,25.294,25.876,26.090,23.980,27.626,26.879,
2004-06-07 18:45:00,24.917,25.589,25.915,23.882,27.580,26.852,
2004-06-07 18:50:00,24.541,25.316,25.743,23.784,27.535,26.825,
2004-06-07 18:55:00,24.166,25.046,25.575,23.686,27.492,26.799,
2004-06-07 19:00:00,23.792,24.777,25.417,23.588,27.451,26.773,
2004-06-07 19:05:00,23.564,24.501,25.269,23.497,27.381,26.719,
2004-06-07 19:10:00,23.335,24.238,25.130,23.406,27.313,26.665,
2004-06-07 19:15:00,23.105,23.978,24.993,23.316,27.248,26.614,
2004-06-07 19:20:00,22.875,23.719,24.861,23.227,27.187,26.566,
2004-06-07 19:25:00,22.643,23.462,24.728,23.139,27.128,26.519,
2004-06-07 19:30:00,22.411,23.217,24.599,23.051,27.072,26.476,
2004-06-07 19:35:00,22.179,22.995,24.484,22.968,27.020,26.434,
2004-06-07 19:40:00,21.945,22.776,24.367,22.889,26.971,26.395,
2004-06-07 19:45:00,21.711,22.554,24.256,22.808,26.924,26.359,
2004-06-07 19:50:00,21.477,22.348,24.149,22.728,26.880,26.324,
2004-06-07 19:55:00,21.241,22.142,24.042,22.648,26.838,26.291,
2004-06-07 20:00:00,21.005,21.937,23.939,22.570,26.799,26.260,
2004-06-07 20:05:00,20.828,21.738,23.823,22.486,26.761,26.230,
2004-06-07 20:10:00,20.648,21.554,23.709,22.403,26.725,26.201,
2004-06-07 20:15:00,20.465,21.371,23.593,22.320,26.690,26.173,
2004-06-07 20:20:00,20.279,21.188,23.479,22.236,26.656,26.146,
2004-06-07 20:25:00,20.091,21.008,23.363,22.152,26.623,26.119,
2004-06-07 20:30:00,19.899,20.843,23.250,22.068,26.591,26.094,
2004-06-07 20:35:00,19.705,20.682,23.140,21.986,26.560,26.069,
2004-06-07 20:40:00,19.508,20.520,23.032,21.903,26.530,26.044,
2004-06-07 20:45:00,19.308,20.360,22.924,21.821,26.501,26.020,
2004-06-07 20:50:00,19.105,20.211,22.817,21.739,26.472,25.997,
2004-06-07 20:55:00,18.899,20.064,22.710,21.656,26.444,25.974,
2004-06-07 21:00:00,18.690,19.916,22.605,21.574,26.417,25.952,
2004-06-07 21:05:00,0.000,19.759,22.522,21.504,26.362,25.902,
2004-06-07 21:10:00,0.000,19.612,22.444,21.435,26.370,25.911,
2004-06-07 21:15:00,0.000,19.464,22.365,21.366,26.380,25.924,
2004-06-07 21:20:00,0.000,19.315,22.292,21.300,26.387,25.935,
2004-06-07 21:25:00,0.000,19.165,22.218,21.235,26.391,25.942,
2004-06-07 21:30:00,0.000,19.020,22.149,21.171,26.391,25.945,
2004-06-07 21:35:00,0.000,18.874,22.080,21.107,26.388,25.946,
2004-06-07 21:40:00,0.000,18.728,22.015,21.045,26.382,25.944,
2004-06-07 21:45:00,0.000,18.581,21.949,20.982,26.373,25.939,
2004-06-07 21:50:00,0.000,18.437,21.887,20.922,26.362,25.933,
2004-06-07 21:55:00,0.000,18.292,21.825,20.861,26.349,25.924,
2004-06-07 22:00:00,0.000,18.147,21.765,20.802,26.335,25.914,
2004-06-07 22:05:00,0.000,18.032,21.693,20.739,26.314,25.897,
2004-06-07 22:10:00,0.000,17.921,21.622,20.677,26.293,25.881,
2004-06-07 22:15:00,0.000,17.811,21.551,20.615,26.270,25.862,
2004-06-07 22:20:00,0.000,17.700,21.479,20.553,26.247,25.842,
2004-06-07 22:25:00,0.000,17.590,21.407,20.491,26.223,25.822,
2004-06-07 22:30:00,0.000,17.492,21.335,20.429,26.198,25.801,
2004-06-07 22:35:00,0.000,17.394,21.263,20.367,26.174,25.780,
2004-06-07 22:40:00,0.000,17.296,21.192,20.305,26.150,25.759,
2004-06-07 22:45:00,0.000,17.198,21.120,20.244,26.125,25.738,
2004-06-07 22:50:00,0.000,17.109,21.048,20.182,26.101,25.717,
2004-06-07 22:55:00,0.000,17.020,20.976,20.120,26.076,25.696,
2004-06-07 23:00:00,0.000,16.932,20.905,20.059,26.052,25.674,
2004-06-07 23:05:00,0.000,16.827,20.825,19.986,26.027,25.652,
2004-06-07 23:10:00,0.000,16.728,20.745,19.913,26.000,25.629,
2004-06-07 23:15:00,0.000,16.629,20.665,19.839,25.972,25.604,
2004-06-07 23:20:00,0.000,16.530,20.584,19.764,25.944,25.579,
2004-06-07 23:25:00,0.000,16.431,20.503,19.689,25.916,25.553,
2004-06-07 23:30:00,0.000,16.333,20.421,19.613,25.887,25.527,
2004-06-07 23:35:00,0.000,16.234,20.339,19.536,25.857,25.501,
2004-06-07 23:40:00,0.000,16.136,20.257,19.459,25.827,25.473,
2004-06-07 23:45:00,0.000,16.038,20.175,19.382,25.796,25.446,
2004-06-07 23:50:00,0.000,15.942,20.093,19.303,25.766,25.418,
2004-06-07 23:55:00,0.000,15.845,20.011,19.225,25.735,25.389,
2004-06-08 00:00:00,0.000,15.749,19.928,19.147,25.703,25.361,
2004-06-08 00:05:00,0.000,15.668,19.869,19.089,25.672,25.332,
2004-06-08 00:10:00,0.000,15.589,19.812,19.032,25.641,25.304,
2004-06-08 00:15:00,0.000,15.511,19.755,18.976,25.612,25.277,
2004-06-08 00:20:00,0.000,15.432,19.702,18.923,25.583,25.251,
2004-06-08 00:25:00,0.000,15.354,19.650,18.870,25.555,25.226,
2004-06-08 00:30:00,0.000,15.282,19.600,18.820,25.527,25.201,
2004-06-08 00:35:00,0.000,15.210,19.551,18.770,25.500,25.176,
2004-06-08 00:40:00,0.000,15.138,19.505,18.722,25.473,25.153,
2004-06-08 00:45:00,0.000,15.066,19.458,18.675,25.447,25.129,
2004-06-08 00:50:00,0.000,14.999,19.414,18.629,25.421,25.106,
2004-06-08 00:55:00,0.000,14.932,19.370,18.583,25.396,25.083,
2004-06-08 01:00:00,0.000,14.864,19.328,18.538,25.371,25.061,
2004-06-08 01:05:00,0.000,14.787,19.278,18.488,25.346,25.039,
2004-06-08 01:10:00,0.000,14.713,19.229,18.438,25.321,25.017,
2004-06-08 01:15:00,0.000,14.639,19.180,18.388,25.296,24.995,
2004-06-08 01:20:00,0.000,14.565,19.130,18.339,25.271,24.973,
2004-06-08 01:25:00,0.000,14.491,19.081,18.289,25.247,24.950,
2004-06-08 01:30:00,0.000,14.417,19.032,18.239,25.222,24.928,
2004-06-08 01:35:00,0.000,14.343,18.983,18.189,25.197,24.906,
2004-06-08 01:40:00,0.000,14.268,18.934,18.140,25.172,24.884,
2004-06-08 01:45:00,0.000,14.194,18.885,18.090,25.147,24.862,
2004-06-08 01:50:00,0.000,14.120,18.837,18.041,25.123,24.840,
2004-06-08 01:55:00,0.000,14.046,18.788,17.992,25.098,24.817,
2004-06-08 02:00:00,0.000,13.972,18.740,17.943,25.073,24.795,
2004-06-08 02:05:00,0.000,13.888,18.676,17.878,25.048,24.772,
2004-06-08 02:10:00,0.000,13.803,18.609,17.812,25.022,24.748,
2004-06-08 02:15:00,0.000,13.719,18.543,17.745,24.995,24.724,
2004-06-08 02:20:00,0.000,13.636,18.474,17.676,24.968,24.698,
2004-06-08 02:25:00,0.000,13.552,18.404,17.606,24.939,24.672,
2004-06-08 02:30:00,0.000,13.466,18.333,17.535,24.909,24.645,
2004-06-08 02:35:00,0.000,13.379,18.261,17.463,24.879,24.617,
2004-06-08 02:40:00,0.000,13.293,18.188,17.390,24.848,24.589,
2004-06-08 02:45:00,0.000,13.207,18.115,17.316,24.817,24.560,
2004-06-08 02:50:00,0.000,13.119,18.040,17.242,24.785,24.531,
2004-06-08 02:55:00,0.000,13.031,17.966,17.167,24.753,24.501,
2004-06-08 03:00:00,0.000,12.944,17.890,17.091,24.721,24.470,
2004-06-08 03:05:00,0.000,12.885,17.850,17.055,24.689,24.441,
2004-06-08 03:10:00,0.000,12.829,17.814,17.022,24.659,24.414,
2004-06-08 03:15:00,0.000,12.774,17.777,16.989,24.632,24.389,
2004-06-08 03:20:00,0.000,12.719,17.748,16.964,24.607,24.366,
2004-06-08 03:25:00,0.000,12.666,17.719,16.940,24.584,24.345,
2004-06-08 03:30:00,0.000,12.625,17.695,16.921,24.563,24.326,
2004-06-08 03:35:00,0.000,12.584,17.671,16.902,24.543,24.309,
2004-06-08 03:40:00,0.000,12.542,17.651,16.887,24.526,24.294,
2004-06-08 03:45:00,0.000,12.501,17.632,16.873,24.509,24.280,
2004-06-08 03:50:00,0.000,12.470,17.616,16.863,24.494,24.267,
2004-06-08 03:55:00,0.000,12.438,17.601,16.852,24.480,24.255,
2004-06-08 04:00:00,0.000,12.406,17.588,16.845,24.467,24.245,
2004-06-08 04:05:00,0.000,12.369,17.577,16.837,24.460,24.240,
2004-06-08 04:10:00,0.000,12.338,17.568,16.831,24.452,24.235,
2004-06-08 04:15:00,0.000,12.306,17.559,16.824,24.447,24.232,
2004-06-08 04:20:00,0.000,12.275,17.553,16.820,24.441,24.228,
2004-06-08 04:25:00,0.000,12.243,17.547,16.816,24.436,24.225,
2004-06-08 04:30:00,0.000,12.215,17.542,16.813,24.431,24.222,
2004-06-08 04:35:00,0.000,12.186,17.538,16.811,24.426,24.219,
2004-06-08 04:40:00,0.000,12.157,17.535,16.810,24.420,24.216,
2004-06-08 04:45:00,0.000,12.128,17.533,16.809,24.415,24.213,
2004-06-08 04:50:00,0.000,12.102,17.532,16.810,24.409,24.210,
2004-06-08 04:55:00,0.000,12.076,17.531,16.810,24.404,24.206,
2004-06-08 05:00:00,0.000,12.050,17.531,16.812,24.398,24.203,
2004-06-08 05:05:00,6.842,12.038,17.543,16.824,24.394,24.201,
2004-06-08 05:10:00,7.147,12.030,17.558,16.838,24.364,24.175,
2004-06-08 05:15:00,7.453,12.021,17.573,16.852,24.332,24.147,
2004-06-08 05:20:00,7.762,12.012,17.591,16.868,24.304,24.122,
2004-06-08 05:25:00,8.073,12.154,17.657,16.934,24.283,24.102,
2004-06-08 05:30:00,8.386,12.181,17.689,16.965,24.265,24.085,
2004-06-08 05:35:00,8.701,12.220,17.725,17.000,24.250,24.071,
2004-06-08 05:40:00,9.018,12.259,17.731,17.063,24.238,24.059,
2004-06-08 05:45:00,9.337,12.297,17.769,17.102,24.228,24.050,
2004-06-08 05:50:00,9.659,12.375,17.806,17.147,24.219,24.042,
2004-06-08 05:55:00,9.982,12.462,17.843,17.192,24.213,24.036,
2004-06-08 06:00:00,10.309,12.556,17.884,17.240,24.207,24.031,
2004-06-08 06:05:00,11.071,12.697,17.932,17.293,24.226,24.050,
2004-06-08 06:10:00,11.825,12.866,17.982,17.342,24.242,24.066,
2004-06-08 06:15:00,12.570,13.051,18.037,17.401,24.258,24.083,
2004-06-08 06:20:00,13.306,13.240,18.116,17.450,24.274,24.099,
2004-06-08 06:25:00,14.033,13.433,18.174,17.518,24.291,24.116,
2004-06-08 06:30:00,14.751,13.676,18.241,17.591,24.308,24.133,
2004-06-08 06:35:00,15.461,13.951,18.314,17.670,24.326,24.150,
2004-06-08 06:40:00,16.161,14.224,18.393,17.757,24.344,24.168,
2004-06-08 06:45:00,16.852,14.489,18.474,17.845,24.363,24.186,
2004-06-08 06:50:00,17.534,14.805,18.561,17.941,24.419,24.204,
2004-06-08 06:55:00,18.207,15.125,18.649,18.038,24.503,24.223,
2004-06-08 07:00:00,18.871,15.447,18.745,18.142,24.606,24.242,
2004-06-08 07:05:00,19.393,15.771,18.842,18.467,24.824,24.365,
2004-06-08 07:10:00,19.902,16.136,18.944,18.705,25.048,24.489,
2004-06-08 07:15:00,20.399,16.505,19.048,18.849,25.272,24.615,
2004-06-08 07:20:00,20.882,16.877,19.158,19.002,25.472,24.751,
2004-06-08 07:25:00,21.353,17.251,19.268,19.154,25.649,24.895,
2004-06-08 07:30:00,21.811,17.663,19.384,19.523,25.809,25.044,
2004-06-08 07:35:00,22.257,18.048,19.496,19.990,25.953,25.189,
2004-06-08 07:40:00,22.690,18.434,19.612,20.521,26.085,25.323,
2004-06-08 07:45:00,23.112,18.820,19.729,20.725,26.206,25.444,
2004-06-08 07:50:00,23.521,19.230,19.850,20.945,26.319,25.554,
2004-06-08 07:55:00,23.918,19.642,19.971,21.250,26.423,25.653,
2004-06-08 08:00:00,24.303,20.058,20.097,21.718,26.522,25.743,
2004-06-08 08:05:00,24.738,20.476,20.221,21.929,26.614,25.833,
2004-06-08 08:10:00,25.168,20.918,20.348,22.152,26.702,25.931,
2004-06-08 08:15:00,25.591,21.364,20.475,22.737,26.785,26.037,
2004-06-08 08:20:00,26.008,21.813,20.605,23.439,26.865,26.141,
2004-06-08 08:25:00,26.419,22.270,20.726,23.730,26.989,26.237,
2004-06-08 08:30:00,26.824,22.750,20.856,24.069,27.147,26.324,
2004-06-08 08:35:00,27.222,23.254,20.990,24.617,27.323,26.404,
2004-06-08 08:40:00,27.614,23.762,21.127,24.903,27.509,26.485,
2004-06-08 08:45:00,27.999,24.275,21.263,25.660,27.703,26.572,
2004-06-08 08:50:00,28.378,24.822,21.403,26.277,27.903,26.659,
2004-06-08 08:55:00,28.751,25.374,21.543,26.570,28.076,26.739,
2004-06-08 09:00:00,29.118,25.930,21.685,26.854,28.225,26.811,
2004-06-08 09:05:00,29.465,26.469,21.825,27.120,28.359,26.875,
2004-06-08 09:10:00,29.806,27.041,21.967,27.338,28.480,26.931,
2004-06-08 09:15:00,30.142,27.614,22.109,27.548,28.592,26.981,
2004-06-08 09:20:00,30.472,28.189,22.252,27.720,28.696,27.025,
2004-06-08 09:25:00,30.796,28.765,22.396,27.885,28.793,27.065,
2004-06-08 09:30:00,31.114,29.364,22.542,28.018,28.883,27.100,
2004-06-08 09:35:00,31.427,29.911,22.680,28.115,28.963,27.131,
2004-06-08 09:40:00,31.734,30.457,22.819,28.180,29.035,27.159,
2004-06-08 09:45:00,32.035,31.003,22.959,28.241,29.122,27.184,
2004-06-08 09:50:00,32.331,31.554,23.098,28.271,29.257,27.206,
2004-06-08 09:55:00,32.620,32.103,23.238,28.297,29.409,27.225,
2004-06-08 10:00:00,32.904,32.652,23.378,28.296,29.569,27.243,
2004-06-08 10:05:00,33.138,33.215,23.510,28.287,29.731,27.260,
2004-06-08 10:10:00,33.371,33.780,23.641,28.252,29.852,27.275,
2004-06-08 10:15:00,33.600,34.346,23.772,28.213,29.951,27.289,
2004-06-08 10:20:00,33.825,34.911,23.903,28.150,30.035,27.303,
2004-06-08 10:25:00,34.048,35.476,24.033,28.082,30.107,27.316,
2004-06-08 10:30:00,34.267,36.049,24.163,27.993,30.169,27.329,
2004-06-08 10:35:00,34.483,36.577,24.287,27.889,30.218,27.342,
2004-06-08 10:40:00,34.696,37.104,24.410,27.765,30.257,27.354,
2004-06-08 10:45:00,34.931,37.630,24.532,27.640,30.289,27.367,
2004-06-08 10:50:00,35.163,38.147,24.654,27.495,30.313,27.380,
2004-06-08 10:55:00,35.392,38.663,24.775,27.349,30.330,27.394,
2004-06-08 11:00:00,35.618,39.178,24.895,27.186,30.343,27.409,
2004-06-08 11:05:00,35.761,39.630,25.003,27.007,30.341,27.414,
2004-06-08 11:10:00,35.903,40.063,25.154,26.859,30.329,27.412,
2004-06-08 11:15:00,36.044,40.494,25.430,26.840,30.313,27.412,
2004-06-08 11:20:00,36.183,40.920,25.730,26.831,30.293,27.415,
2004-06-08 11:25:00,36.320,41.338,26.048,26.866,30.266,27.422,
2004-06-08 11:30:00,36.456,41.725,26.374,26.884,30.240,27.431,
2004-06-08 11:35:00,36.590,42.076,26.693,26.897,30.212,27.444,
2004-06-08 11:40:00,36.723,42.423,27.030,26.921,30.185,27.458,
2004-06-08 11:45:00,36.854,42.767,27.365,26.946,30.157,27.473,
2004-06-08 11:50:00,36.984,43.071,27.712,26.979,30.129,27.490,
2004-06-08 11:55:00,37.114,43.372,28.056,27.011,30.101,27.509,
2004-06-08 12:00:00,37.240,43.670,28.410,27.050,30.074,27.528,
2004-06-08 12:05:00,37.328,43.976,28.762,27.088,30.056,27.558,
2004-06-08 12:10:00,37.413,44.247,29.122,27.132,30.043,27.597,
2004-06-08 12:15:00,37.496,44.515,29.479,27.175,30.032,27.635,
2004-06-08 12:20:00,37.577,44.779,29.841,27.222,30.020,27.672,
2004-06-08 12:25:00,37.657,45.041,30.200,27.268,30.007,27.708,
2004-06-08 12:30:00,37.735,45.274,30.563,27.318,29.995,27.744,
2004-06-08 12:35:00,37.812,45.453,30.903,27.361,29.981,27.778,
2004-06-08 12:40:00,37.886,45.630,31.242,27.405,29.965,27.810,
2004-06-08 12:45:00,37.959,45.803,31.697,27.425,29.949,27.842,
2004-06-08 12:50:00,38.030,45.935,32.048,27.468,29.935,27.873,
2004-06-08 12:55:00,38.099,46.064,32.394,27.511,29.922,27.902,
2004-06-08 13:00:00,38.166,46.191,32.732,27.556,29.909,27.931,
2004-06-08 13:05:00,38.146,46.360,33.070,27.598,29.896,27.959,
2004-06-08 13:10:00,38.125,46.493,33.402,27.641,29.884,27.987,
2004-06-08 13:15:00,38.102,46.624,33.729,27.684,29.871,28.013,
2004-06-08 13:20:00,38.077,46.753,34.051,27.727,29.860,28.039,
2004-06-08 13:25:00,38.051,46.879,34.368,27.770,29.849,28.065,
2004-06-08 13:30:00,38.023,46.987,34.679,27.813,29.839,28.090,
2004-06-08 13:35:00,37.994,47.046,34.962,27.850,29.829,28.114,
2004-06-08 13:40:00,37.963,47.104,35.234,27.886,29.821,28.137,
2004-06-08 13:45:00,37.931,47.160,35.502,27.922,29.815,28.160,
2004-06-08 13:50:00,37.899,47.182,35.755,27.957,29.811,28.182,
2004-06-08 13:55:00,37.863,47.202,36.004,27.992,29.809,28.203,
2004-06-08 14:00:00,37.826,47.220,36.240,28.026,29.810,28.224,
2004-06-08 14:05:00,37.709,47.216,36.459,28.050,29.817,28.247,
2004-06-08 14:10:00,37.591,47.178,36.664,28.072,29.827,28.272,
2004-06-08 14:15:00,37.473,47.138,36.864,28.093,29.841,28.300,
2004-06-08 14:20:00,37.355,47.096,37.048,28.112,29.857,28.333,
2004-06-08 14:25:00,37.237,47.053,37.228,28.131,29.876,28.370,
2004-06-08 14:30:00,37.132,46.974,37.394,28.148,29.895,28.412,
2004-06-08 14:35:00,37.018,46.844,37.522,28.158,29.916,28.458,
2004-06-08 14:40:00,36.916,46.719,37.709,28.133,29.934,28.510,
2004-06-08 14:45:00,36.805,46.587,37.814,28.142,29.953,28.565,
2004-06-08 14:50:00,36.724,46.412,37.906,28.144,29.973,28.625,
2004-06-08 14:55:00,36.696,46.237,37.993,28.146,29.992,28.668,
2004-06-08 15:00:00,36.664,46.062,38.058,28.148,30.011,28.710,
2004-06-08 15:05:00,36.602,45.843,38.098,28.134,30.029,28.759,
2004-06-08 15:10:00,36.540,45.584,38.072,28.118,30.046,28.807,
2004-06-08 15:15:00,36.477,45.325,37.835,28.102,30.062,28.826,
2004-06-08 15:20:00,36.417,45.066,37.555,28.082,30.076,28.834,
2004-06-08 15:25:00,36.368,44.808,37.287,28.061,30.089,28.852,
2004-06-08 15:30:00,36.319,44.506,36.966,28.038,30.101,28.874,
2004-06-08 15:35:00,36.275,44.183,36.741,28.012,30.111,28.899,
2004-06-08 15:40:00,36.227,43.862,36.592,27.983,30.118,28.925,
2004-06-08 15:45:00,36.178,43.542,36.440,27.955,30.120,28.951,
2004-06-08 15:50:00,36.129,43.185,36.295,27.923,30.117,28.959,
2004-06-08 15:55:00,36.081,42.830,36.148,27.892,30.109,28.949,
2004-06-08 16:00:00,36.032,42.477,36.000,27.859,30.096,28.923,
2004-06-08 16:05:00,35.904,42.114,35.845,27.814,30.049,28.852,
2004-06-08 16:10:00,35.776,41.722,35.659,27.766,29.998,28.783,
2004-06-08 16:15:00,35.649,41.331,35.361,27.718,29.947,28.728,
2004-06-08 16:20:00,35.521,40.942,35.049,27.666,29.896,28.681,
2004-06-08 16:25:00,35.394,40.554,34.808,27.614,29.849,28.640,
2004-06-08 16:30:00,35.267,40.141,34.606,27.560,29.804,28.602,
2004-06-08 16:35:00,35.139,39.719,34.398,27.504,29.761,28.568,
2004-06-08 16:40:00,35.012,39.300,34.193,27.446,29.721,28.536,
2004-06-08 16:45:00,34.885,38.883,33.988,27.388,29.682,28.507,
2004-06-08 16:50:00,34.759,38.445,33.782,27.328,29.645,28.481,
2004-06-08 16:55:00,34.632,38.005,33.576,27.268,29.608,28.455,
2004-06-08 17:00:00,34.505,37.565,33.369,27.206,29.573,28.432,
2004-06-08 17:05:00,34.307,37.110,33.145,27.132,29.502,28.373,
2004-06-08 17:10:00,34.107,36.638,32.889,27.054,29.430,28.314,
2004-06-08 17:15:00,33.904,36.171,32.601,26.977,29.361,28.258,
2004-06-08 17:20:00,33.706,35.709,32.305,26.896,29.293,28.205,
2004-06-08 17:25:00,33.504,35.250,32.016,26.815,29.228,28.154,
2004-06-08 17:30:00,33.347,34.779,31.722,26.732,29.165,28.106,
2004-06-08 17:35:00,33.233,34.318,31.439,26.649,29.104,28.061,
2004-06-08 17:40:00,33.138,33.862,31.156,26.564,29.045,28.018,
2004-06-08 17:45:00,33.056,33.410,30.849,26.497,28.988,27.977,
2004-06-08 17:50:00,32.962,32.956,30.576,26.412,28.932,27.939,
2004-06-08 17:55:00,32.881,32.507,30.317,26.327,28.878,27.902,
2004-06-08 18:00:00,32.797,32.063,30.087,26.240,28.824,27.867,
2004-06-08 18:05:00,32.620,31.622,29.845,26.136,28.770,27.833,
2004-06-08 18:10:00,32.437,31.186,29.609,26.028,28.716,27.800,
2004-06-08 18:15:00,32.250,30.754,29.375,25.921,28.662,27.767,
2004-06-08 18:20:00,32.057,30.325,29.145,25.809,28.608,27.736,
2004-06-08 18:25:00,31.858,29.901,28.916,25.698,28.554,27.704,
2004-06-08 18:30:00,31.653,29.486,28.690,25.583,28.500,27.673,
2004-06-08 18:35:00,31.443,29.101,28.480,25.473,28.447,27.643,
2004-06-08 18:40:00,31.227,28.719,28.274,25.361,28.395,27.614,
