cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-21 16:00:00,293.850,296.636,297.624,295.591,61.871,296.289,99018.500,295.533,100081.104,
2004-06-21 16:05:00,293.884,296.679,297.742,295.645,62.247,296.244,99018.486,295.581,100081.061,
2004-06-21 16:10:00,293.913,296.706,297.778,295.669,62.528,296.199,99018.472,295.604,100081.033,
2004-06-21 16:15:00,293.936,296.720,297.759,295.682,62.757,296.154,99018.458,295.620,100081.009,
2004-06-21 16:20:00,293.953,296.722,297.700,295.692,63.138,296.110,99018.444,295.635,100080.985,
2004-06-21 16:25:00,293.966,296.715,297.616,295.702,63.486,296.065,99018.431,295.652,100080.961,
2004-06-21 16:30:00,293.973,296.701,297.518,295.711,63.781,296.020,99018.417,295.670,100080.937,
2004-06-21 16:35:00,293.978,296.681,297.413,295.721,64.046,295.975,99018.403,295.687,100080.913,
2004-06-21 16:40:00,293.980,296.657,297.302,295.727,64.289,295.930,99018.389,295.702,100080.889,
2004-06-21 16:45:00,293.980,296.629,297.186,295.732,64.515,295.885,99018.375,295.718,100080.866,
2004-06-21 16:50:00,293.977,296.597,297.066,295.738,64.764,295.840,99018.361,295.732,100080.844,
2004-06-21 16:55:00,293.973,296.562,296.943,295.743,65.076,295.795,99018.347,295.747,100080.821,
2004-06-21 17:00:00,293.968,296.525,296.817,295.746,62.224,295.750,99018.333,295.762,100080.798,
2004-06-21 17:05:00,293.960,296.486,296.689,295.708,62.514,295.615,99019.639,295.724,100080.844,
2004-06-21 17:10:00,293.949,296.436,296.523,295.692,62.945,295.480,99020.944,295.723,100080.825,
2004-06-21 17:15:00,293.858,296.085,295.159,295.513,62.534,295.345,99022.250,295.585,100080.975,
2004-06-21 17:20:00,293.769,295.805,294.214,295.343,62.231,295.210,99023.556,295.425,100081.147,
2004-06-21 17:25:00,293.690,295.580,293.448,295.236,62.450,295.075,99024.861,295.437,100081.235,
2004-06-21 17:30:00,293.616,295.393,292.803,295.152,62.740,294.941,99026.167,295.464,100081.320,
2004-06-21 17:35:00,293.547,295.237,292.313,294.955,62.535,294.806,99027.472,295.373,100081.444,
2004-06-21 17:40:00,293.485,295.102,292.042,294.811,62.306,294.671,99028.778,295.174,100081.617,
2004-06-21 17:45:00,293.424,294.980,291.952,294.610,61.809,294.536,99030.083,294.959,100081.811,
2004-06-21 17:50:00,293.365,294.868,291.950,294.568,61.855,294.401,99031.389,294.824,100081.977,
2004-06-21 17:55:00,293.305,294.763,291.779,294.303,61.099,294.266,99032.694,294.636,100082.160,
2004-06-21 18:00:00,293.251,294.666,291.780,294.279,61.131,294.131,99034.000,294.465,100082.338,
2004-06-21 18:05:00,293.196,294.575,291.768,294.077,60.468,294.023,99038.819,294.321,100082.488,
2004-06-21 18:10:00,293.142,294.486,291.736,294.045,60.346,293.915,99043.639,294.185,100082.631,
2004-06-21 18:15:00,293.088,294.402,291.684,293.871,59.674,293.807,99048.458,294.058,100082.769,
2004-06-21 18:20:00,293.035,294.319,291.621,293.832,59.440,293.700,99053.278,293.937,100082.905,
2004-06-21 18:25:00,292.982,294.241,291.534,293.678,58.764,293.592,99058.097,293.815,100083.041,
2004-06-21 18:30:00,292.930,294.163,291.442,293.627,58.426,293.484,99062.917,293.696,100083.176,
2004-06-21 18:35:00,292.878,294.089,291.335,293.485,57.755,293.376,99067.736,293.574,100083.312,
2004-06-21 18:40:00,292.827,294.014,291.228,293.422,57.346,293.268,99072.556,293.456,100083.446,
2004-06-21 18:45:00,292.776,293.943,291.109,293.291,56.683,293.160,99077.375,293.333,100083.583,
2004-06-21 18:50:00,292.724,293.871,290.994,293.282,56.526,293.052,99082.194,293.269,100083.694,
2004-06-21 18:55:00,292.673,293.803,290.691,293.075,55.548,292.944,99087.014,293.111,100083.842,
2004-06-21 19:00:00,292.623,293.732,290.618,293.034,55.153,292.836,99091.833,292.991,100083.980,
2004-06-21 19:05:00,292.572,293.667,290.501,292.882,54.490,292.753,99102.458,292.865,100084.104,
2004-06-21 19:10:00,292.520,293.597,290.428,292.842,54.255,292.670,99113.083,292.773,100084.212,
2004-06-21 19:15:00,292.471,293.534,290.319,292.728,53.890,292.586,99123.708,292.680,100084.318,
2004-06-21 19:20:00,292.421,293.468,290.204,292.700,53.860,292.503,99134.333,292.611,100084.412,
2004-06-21 19:25:00,292.375,293.409,290.039,292.609,53.584,292.419,99144.958,292.534,100084.508,
2004-06-21 19:30:00,292.327,293.347,289.866,292.581,53.612,292.336,99155.583,292.471,100084.598,
2004-06-21 19:35:00,292.283,293.292,289.660,292.556,53.717,292.253,99166.208,292.444,100084.672,
2004-06-21 19:40:00,292.238,293.236,289.311,292.494,53.595,292.169,99176.833,292.368,100084.765,
2004-06-21 19:45:00,292.198,293.184,289.069,292.498,53.830,292.086,99187.458,292.348,100084.836,
2004-06-21 19:50:00,292.157,293.133,288.676,292.411,53.631,292.003,99198.083,292.277,100084.927,
2004-06-21 19:55:00,292.118,293.083,288.383,292.393,53.760,291.919,99208.708,292.218,100085.016,
2004-06-21 20:00:00,292.081,293.037,288.073,292.329,53.680,291.836,99219.333,292.157,100085.105,
2004-06-21 20:05:00,292.042,292.988,287.755,292.312,53.790,291.737,99218.472,292.102,100085.201,
2004-06-21 20:10:00,292.006,292.943,287.408,292.239,53.657,291.639,99217.611,292.029,100085.306,
2004-06-21 20:15:00,291.969,292.896,287.078,292.201,53.673,291.541,99216.750,291.949,100085.417,
2004-06-21 20:20:00,291.934,292.853,286.766,292.174,53.730,291.442,99215.889,291.901,100085.514,
2004-06-21 20:25:00,291.897,292.808,286.358,292.084,53.474,291.344,99215.028,291.798,100085.633,
2004-06-21 20:30:00,291.862,292.764,286.073,292.006,53.246,291.245,99214.167,291.681,100085.759,
2004-06-21 20:35:00,291.828,292.721,285.854,291.903,52.855,291.147,99213.306,291.552,100085.892,
2004-06-21 20:40:00,291.791,292.676,285.700,291.800,52.428,291.048,99212.444,291.421,100086.027,
2004-06-21 20:45:00,291.753,292.630,285.641,291.766,52.384,290.950,99211.583,291.357,100086.134,
2004-06-21 20:50:00,291.713,292.583,285.435,291.635,51.743,290.852,99210.722,291.221,100086.267,
2004-06-21 20:55:00,291.673,292.535,285.463,291.532,51.230,290.753,99209.861,291.083,100086.405,
2004-06-21 21:00:00,291.634,292.489,285.548,291.415,0.000,290.655,99209.000,290.937,100086.547,
2004-06-21 21:05:00,291.591,292.438,285.683,291.028,0.000,290.613,99212.583,290.510,100086.774,
2004-06-21 21:10:00,291.549,292.390,285.828,290.850,0.000,290.570,99216.167,290.280,100086.937,
2004-06-21 21:15:00,291.492,292.325,285.920,290.676,0.000,290.528,99219.750,290.125,100087.060,
2004-06-21 21:20:00,291.435,292.262,286.002,290.598,0.000,290.486,99223.333,290.005,100087.167,
2004-06-21 21:25:00,291.376,292.196,286.052,290.481,0.000,290.444,99226.917,289.909,100087.264,
2004-06-21 21:30:00,291.322,292.135,286.130,290.423,0.000,290.401,99230.500,289.826,100087.351,
2004-06-21 21:35:00,291.268,292.075,286.237,290.325,0.000,290.359,99234.083,289.765,100087.420,
2004-06-21 21:40:00,291.219,292.020,286.328,290.289,0.000,290.317,99237.667,289.714,100087.481,
2004-06-21 21:45:00,291.170,291.965,286.426,290.275,0.000,290.275,99241.250,289.748,100087.498,
2004-06-21 21:50:00,291.127,291.916,286.272,290.231,0.000,290.232,99244.833,289.638,100087.575,
2004-06-21 21:55:00,291.083,291.864,286.535,290.089,0.000,290.190,99248.417,289.612,100087.624,
2004-06-21 22:00:00,291.046,291.823,286.544,290.158,0.000,290.148,99252.000,289.562,100087.680,
2004-06-21 22:05:00,291.001,291.771,286.672,290.070,0.000,290.159,99248.403,289.637,100087.644,
2004-06-21 22:10:00,290.969,291.734,286.496,290.139,0.000,290.171,99244.806,289.555,100087.671,
2004-06-21 22:15:00,290.926,291.684,286.821,289.945,0.000,290.183,99241.208,289.591,100087.656,
2004-06-21 22:20:00,290.900,291.654,286.704,290.128,0.000,290.194,99237.611,289.571,100087.661,
2004-06-21 22:25:00,290.858,291.605,286.842,289.936,0.000,290.206,99234.014,289.612,100087.631,
2004-06-21 22:30:00,290.835,291.578,286.827,290.115,0.000,290.218,99230.417,289.613,100087.617,
2004-06-21 22:35:00,290.799,291.535,286.934,289.947,0.000,290.229,99226.819,289.645,100087.592,
2004-06-21 22:40:00,290.778,291.511,286.890,290.106,0.000,290.241,99223.222,289.642,100087.585,
2004-06-21 22:45:00,290.746,291.473,286.946,289.955,0.000,290.252,99219.625,289.663,100087.567,
2004-06-21 22:50:00,290.728,291.451,286.903,290.094,0.000,290.264,99216.028,289.660,100087.559,
2004-06-21 22:55:00,290.699,291.417,286.962,289.959,0.000,290.276,99212.431,289.677,100087.544,
2004-06-21 23:00:00,290.681,291.395,286.936,290.085,0.000,290.287,99208.833,289.676,100087.536,
2004-06-21 23:05:00,290.655,291.364,286.969,289.958,0.000,290.279,99207.542,289.683,100087.536,
2004-06-21 23:10:00,290.638,291.344,286.943,290.064,0.000,290.272,99206.250,289.672,100087.545,
2004-06-21 23:15:00,290.614,291.314,286.972,289.939,0.000,290.264,99204.958,289.669,100087.551,
2004-06-21 23:20:00,290.597,291.294,286.980,290.038,0.000,290.256,99203.667,289.660,100087.561,
2004-06-21 23:25:00,290.574,291.266,287.021,289.920,0.000,290.248,99202.375,289.658,100087.567,
2004-06-21 23:30:00,290.557,291.245,287.028,290.063,0.000,290.240,99201.083,289.712,100087.545,
2004-06-21 23:35:00,290.536,291.220,286.821,289.915,0.000,290.233,99199.792,289.628,100087.586,
2004-06-21 23:40:00,290.519,291.199,287.052,289.951,0.000,290.225,99198.500,289.629,100087.599,
2004-06-21 23:45:00,290.500,291.177,286.950,289.896,0.000,290.217,99197.208,289.597,100087.623,
2004-06-21 23:50:00,290.479,291.151,287.055,289.908,0.000,290.209,99195.917,289.614,100087.620,
2004-06-21 23:55:00,290.461,291.129,287.043,289.934,0.000,290.201,99194.625,289.667,100087.595,
2004-06-22 00:00:00,290.441,291.106,286.890,289.912,0.000,290.193,99193.333,289.595,100087.630,
2004-06-22 00:05:00,290.424,291.084,287.158,289.833,0.000,290.177,99193.542,289.595,100087.646,
2004-06-22 00:10:00,290.407,291.064,287.040,289.953,0.000,290.161,99193.750,289.635,100087.639,
2004-06-22 00:15:00,290.387,291.040,286.889,289.808,0.000,290.145,99193.958,289.549,100087.686,
2004-06-22 00:20:00,290.371,291.020,287.218,289.840,0.000,290.129,99194.167,289.564,100087.694,
2004-06-22 00:25:00,290.353,290.998,287.096,289.798,0.000,290.113,99194.375,289.534,100087.720,
2004-06-22 00:30:00,290.333,290.973,287.274,289.863,0.000,290.097,99194.583,289.618,100087.689,
2004-06-22 00:35:00,290.316,290.954,287.001,289.780,0.000,290.080,99194.792,289.516,100087.740,
2004-06-22 00:40:00,290.296,290.928,287.448,289.757,0.000,290.064,99195.000,289.561,100087.736,
2004-06-22 00:45:00,290.282,290.912,287.182,289.780,0.000,290.048,99195.208,289.507,100087.773,
2004-06-22 00:50:00,290.258,290.883,287.511,289.791,0.000,290.032,99195.417,289.609,100087.734,
2004-06-22 00:55:00,290.246,290.869,287.093,289.815,0.000,290.016,99195.625,289.563,100087.757,
2004-06-22 01:00:00,290.225,290.843,287.269,289.703,0.000,290.000,99195.833,289.502,100087.799,
2004-06-22 01:05:00,290.214,290.830,287.408,289.752,0.000,289.985,99200.764,289.475,100087.832,
2004-06-22 01:10:00,290.193,290.804,287.394,289.740,0.000,289.970,99205.694,289.539,100087.814,
2004-06-22 01:15:00,290.180,290.789,287.184,289.729,0.000,289.955,99210.625,289.458,100087.855,
2004-06-22 01:20:00,290.159,290.763,287.613,289.670,0.000,289.940,99215.556,289.511,100087.843,
2004-06-22 01:25:00,290.148,290.750,287.287,289.737,0.000,289.925,99220.486,289.462,100087.876,
2004-06-22 01:30:00,290.126,290.723,287.515,289.664,0.000,289.910,99225.417,289.496,100087.872,
2004-06-22 01:35:00,290.116,290.711,287.321,289.764,0.000,289.895,99230.347,289.503,100087.875,
2004-06-22 01:40:00,290.096,290.689,287.180,289.675,0.000,289.880,99235.278,289.452,100087.907,
2004-06-22 01:45:00,290.086,290.676,287.237,289.703,0.000,289.865,99240.208,289.428,100087.934,
2004-06-22 01:50:00,290.070,290.657,287.112,289.656,0.000,289.850,99245.139,289.402,100087.962,
2004-06-22 01:55:00,290.057,290.641,287.046,289.671,0.000,289.835,99250.069,289.381,100087.986,
2004-06-22 02:00:00,290.041,290.622,286.977,289.633,0.000,289.820,99255.000,289.365,100088.006,
2004-06-22 02:05:00,290.026,290.606,286.890,289.681,0.000,289.789,99254.347,289.376,100088.021,
2004-06-22 02:10:00,290.011,290.588,286.618,289.610,0.000,289.759,99253.694,289.310,100088.071,
2004-06-22 02:15:00,289.997,290.571,286.595,289.634,0.000,289.728,99253.042,289.311,100088.098,
2004-06-22 02:20:00,289.985,290.557,286.296,289.570,0.000,289.697,99252.389,289.224,100088.162,
2004-06-22 02:25:00,289.969,290.537,286.312,289.559,0.000,289.667,99251.736,289.230,100088.191,
2004-06-22 02:30:00,289.958,290.524,286.046,289.519,0.000,289.636,99251.083,289.133,100088.260,
2004-06-22 02:35:00,289.939,290.501,286.143,289.424,0.000,289.606,99250.431,289.100,100088.308,
2004-06-22 02:40:00,289.928,290.488,286.164,289.459,0.000,289.575,99249.778,289.042,100088.363,
2004-06-22 02:45:00,289.906,290.463,286.247,289.409,0.000,289.545,99249.125,289.073,100088.374,
2004-06-22 02:50:00,289.894,290.449,286.067,289.411,0.000,289.514,99248.472,288.993,100088.428,
2004-06-22 02:55:00,289.873,290.424,286.249,289.298,0.000,289.483,99247.819,288.981,100088.461,
2004-06-22 03:00:00,289.863,290.412,286.271,289.376,0.000,289.453,99247.167,288.937,100088.505,
2004-06-22 03:05:00,289.841,290.387,286.352,289.309,0.000,289.449,99248.778,288.982,100088.493,
2004-06-22 03:10:00,289.831,290.376,286.159,289.346,0.000,289.444,99250.389,288.909,100088.528,
2004-06-22 03:15:00,289.810,290.351,286.367,289.215,0.000,289.440,99252.000,288.922,100088.534,
2004-06-22 03:20:00,289.801,290.342,286.337,289.377,0.000,289.436,99253.611,288.948,100088.529,
2004-06-22 03:25:00,289.780,290.318,286.119,289.291,0.000,289.431,99255.222,288.945,100088.532,
2004-06-22 03:30:00,289.771,290.308,286.012,289.372,0.000,289.427,99256.833,288.942,100088.543,
2004-06-22 03:35:00,289.758,290.292,285.794,289.329,0.000,289.423,99258.444,288.937,100088.583,
2004-06-22 03:40:00,289.749,290.282,285.451,289.404,0.000,289.418,99260.056,288.928,100088.605,
2004-06-22 03:45:00,289.738,290.269,285.031,289.402,0.000,289.414,99261.667,288.957,100088.601,
2004-06-22 03:50:00,289.732,290.261,284.420,289.508,0.000,289.410,99263.278,289.004,100088.580,
2004-06-22 03:55:00,289.722,290.250,283.650,289.491,0.000,289.406,99264.889,289.044,100088.553,
2004-06-22 04:00:00,289.719,290.244,282.881,289.592,0.000,289.401,99266.500,289.085,100088.523,
2004-06-22 04:05:00,289.716,290.240,282.139,289.577,0.000,289.431,99269.319,289.111,100088.489,
2004-06-22 04:10:00,289.713,290.238,281.470,289.591,0.000,289.461,99272.139,289.095,100088.469,
2004-06-22 04:15:00,289.714,290.243,281.077,289.238,0.000,289.490,99274.958,288.675,100088.604,
2004-06-22 04:20:00,289.712,290.245,282.484,288.812,0.000,289.520,99277.778,288.305,100088.854,
2004-06-22 04:25:00,289.698,290.239,284.678,288.951,0.000,289.550,99280.597,288.363,100088.979,
2004-06-22 04:30:00,289.662,290.210,285.320,288.960,0.000,289.580,99283.417,288.520,100088.829,
2004-06-22 04:35:00,289.639,290.196,285.855,289.099,0.000,289.609,99286.236,288.751,100088.548,
2004-06-22 04:40:00,289.620,290.186,286.220,289.019,0.000,289.639,99289.056,288.628,100088.727,
2004-06-22 04:45:00,289.612,290.187,286.923,289.090,0.000,289.669,99291.875,288.777,100088.628,
2004-06-22 04:50:00,289.603,290.189,286.726,289.271,0.000,289.699,99294.694,289.041,100088.304,
2004-06-22 04:55:00,289.598,290.195,286.922,289.282,0.000,289.728,99297.514,289.091,100088.244,
2004-06-22 05:00:00,289.602,290.209,287.454,289.346,87.008,289.758,99300.333,289.197,100088.172,
2004-06-22 05:05:00,289.608,290.228,287.276,289.841,93.583,289.918,99304.000,289.725,100087.805,
2004-06-22 05:10:00,289.618,290.255,287.701,290.118,98.895,290.079,99307.667,290.085,100087.477,
2004-06-22 05:15:00,289.658,290.320,287.731,290.254,50.885,290.239,99311.333,290.267,100087.251,
2004-06-22 05:20:00,289.712,290.398,288.340,290.235,51.438,290.399,99315.000,290.261,100087.131,
2004-06-22 05:25:00,289.766,290.483,288.212,290.309,52.471,290.560,99318.667,290.333,100087.009,
2004-06-22 05:30:00,289.816,290.563,288.481,290.401,53.519,290.720,99322.333,290.443,100086.900,
2004-06-22 05:35:00,289.864,290.647,288.478,290.492,54.517,290.880,99326.000,290.516,100086.813,
2004-06-22 05:40:00,289.917,290.734,288.718,290.578,55.280,291.041,99329.667,290.620,100086.712,
2004-06-22 05:45:00,289.967,290.820,288.678,290.670,56.262,291.201,99333.333,290.686,100086.629,
2004-06-22 05:50:00,290.022,290.907,288.889,290.746,56.936,291.361,99337.000,290.782,100086.532,
2004-06-22 05:55:00,290.075,290.992,288.879,290.852,57.961,291.522,99340.667,290.852,100086.446,
2004-06-22 06:00:00,290.133,291.080,289.070,290.921,116.885,291.682,99344.333,290.946,100086.350,
2004-06-22 06:05:00,290.188,291.165,289.051,291.207,59.577,291.755,99345.306,291.190,100086.179,
2004-06-22 06:10:00,290.244,291.242,289.159,291.109,57.609,291.829,99346.278,291.108,100086.183,
2004-06-22 06:15:00,290.304,291.315,289.087,291.187,57.775,291.902,99347.250,291.171,100086.120,
2004-06-22 06:20:00,290.352,291.371,288.873,291.250,58.062,291.976,99348.222,291.242,100086.052,
2004-06-22 06:25:00,290.391,291.419,288.785,291.321,58.583,292.049,99349.194,291.305,100085.988,
2004-06-22 06:30:00,290.432,291.465,288.777,291.364,58.805,292.122,99350.167,291.353,100085.930,
2004-06-22 06:35:00,290.470,291.506,288.823,291.410,58.723,292.195,99351.139,291.394,100085.875,
2004-06-22 06:40:00,290.508,291.541,288.878,291.446,58.622,292.269,99352.111,291.436,100085.821,
2004-06-22 06:45:00,290.543,291.570,288.883,291.490,58.706,292.342,99353.083,291.480,100085.766,
2004-06-22 06:50:00,290.576,291.594,288.888,291.533,58.811,292.416,99354.056,291.527,100085.709,
2004-06-22 06:55:00,290.607,291.615,288.898,291.581,59.012,292.489,99355.028,291.576,100085.651,
2004-06-22 07:00:00,290.637,291.633,288.916,291.626,118.352,292.562,99356.000,291.624,100085.593,
2004-06-22 07:05:00,290.667,291.649,288.938,291.864,121.831,292.699,99355.361,291.835,100085.455,
2004-06-22 07:10:00,290.700,291.673,289.030,291.965,64.013,292.837,99354.722,291.927,100085.368,
2004-06-22 07:15:00,290.747,291.713,289.189,291.842,63.680,292.974,99354.083,291.821,100085.379,
2004-06-22 07:20:00,290.799,291.758,289.328,291.864,63.940,293.111,99353.444,291.843,100085.333,
2004-06-22 07:25:00,290.844,291.794,289.415,291.919,64.673,293.248,99352.806,291.896,100085.266,
2004-06-22 07:30:00,290.888,291.831,289.511,291.988,65.385,293.386,99352.167,291.961,100085.192,
2004-06-22 07:35:00,290.935,291.869,289.650,292.063,66.154,293.523,99351.528,292.028,100085.116,
2004-06-22 07:40:00,290.985,291.909,289.761,292.132,67.225,293.660,99350.889,292.092,100085.040,
2004-06-22 07:45:00,291.037,291.951,289.853,292.204,68.211,293.797,99350.250,292.153,100084.964,
2004-06-22 07:50:00,291.093,291.994,289.976,292.273,69.073,293.935,99349.611,292.214,100084.887,
2004-06-22 07:55:00,291.150,292.036,290.058,292.348,70.209,294.072,99348.972,292.275,100084.810,
2004-06-22 08:00:00,291.208,292.079,290.133,292.417,68.234,294.209,99348.333,292.336,100084.732,
2004-06-22 08:05:00,291.268,292.120,290.249,292.472,69.079,294.356,99345.097,292.368,100084.694,
2004-06-22 08:10:00,291.332,292.162,290.367,292.534,69.881,294.504,99341.861,292.405,100084.655,
2004-06-22 08:15:00,291.399,292.204,290.496,292.611,70.676,294.651,99338.625,292.447,100084.612,
2004-06-22 08:20:00,291.471,292.246,290.567,292.676,71.511,294.798,99335.389,292.486,100084.568,
2004-06-22 08:25:00,291.545,292.287,290.662,292.759,72.368,294.945,99332.153,292.530,100084.521,
2004-06-22 08:30:00,291.621,292.327,290.769,292.834,73.022,295.092,99328.917,292.578,100084.470,
2004-06-22 08:35:00,291.701,292.382,290.834,292.916,73.918,295.240,99325.681,292.625,100084.418,
2004-06-22 08:40:00,291.786,292.460,290.919,292.991,74.611,295.387,99322.444,292.675,100084.363,
2004-06-22 08:45:00,291.874,292.554,291.028,293.065,73.645,295.534,99319.208,292.727,100084.305,
2004-06-22 08:50:00,291.966,292.664,292.621,293.301,72.916,295.681,99315.972,292.946,100084.163,
2004-06-22 08:55:00,292.060,292.785,294.567,293.673,73.888,295.829,99312.736,293.277,100083.962,
2004-06-22 09:00:00,292.165,292.923,295.311,293.910,73.997,295.976,99309.500,293.488,100083.813,
2004-06-22 09:05:00,292.283,293.081,295.902,294.118,75.031,296.126,99305.681,293.662,100083.661,
2004-06-22 09:10:00,292.407,293.246,296.255,294.281,75.863,296.276,99301.861,293.811,100083.520,
2004-06-22 09:15:00,292.530,293.412,296.505,294.447,76.715,296.426,99298.042,293.954,100083.381,
2004-06-22 09:20:00,292.653,293.580,296.724,294.598,77.454,296.575,99294.222,294.092,100083.244,
2004-06-22 09:25:00,292.774,293.749,296.936,294.748,78.175,296.725,99290.403,294.225,100083.107,
2004-06-22 09:30:00,292.896,293.920,297.133,294.890,79.054,296.875,99286.583,294.354,100082.972,
2004-06-22 09:35:00,293.017,294.094,297.321,295.032,79.894,297.025,99282.764,294.481,100082.838,
2004-06-22 09:40:00,293.137,294.269,297.505,295.169,80.590,297.175,99278.944,294.607,100082.703,
2004-06-22 09:45:00,293.258,294.447,297.686,295.306,81.357,297.325,99275.125,294.732,100082.567,
2004-06-22 09:50:00,293.379,294.628,297.863,295.441,164.339,297.475,99271.306,294.856,100082.431,
2004-06-22 09:55:00,293.501,294.811,298.039,295.876,170.166,297.625,99267.486,295.268,100082.155,
2004-06-22 10:00:00,293.623,294.996,298.214,296.016,174.907,297.775,99263.667,295.408,100081.999,
2004-06-22 10:05:00,293.760,295.200,298.784,296.244,89.188,297.918,99257.028,295.612,100081.810,
2004-06-22 10:10:00,293.893,295.397,298.862,296.051,88.206,298.062,99250.389,295.441,100081.797,
2004-06-22 10:15:00,294.023,295.591,299.101,296.211,89.529,298.205,99243.750,295.588,100081.643,
2004-06-22 10:20:00,294.131,295.762,298.808,296.259,90.113,298.348,99237.111,295.659,100081.512,
2004-06-22 10:25:00,294.237,295.933,299.052,296.417,91.313,298.492,99230.472,295.817,100081.342,
2004-06-22 10:30:00,294.339,296.099,299.112,296.531,92.117,298.635,99223.833,295.944,100081.184,
2004-06-22 10:35:00,294.443,296.266,299.311,296.681,93.191,298.778,99217.194,296.096,100081.015,
2004-06-22 10:40:00,294.545,296.434,299.452,296.814,94.048,298.922,99210.556,296.240,100080.848,
2004-06-22 10:45:00,294.649,296.603,299.635,296.959,94.983,299.065,99203.917,296.391,100080.678,
2004-06-22 10:50:00,294.753,296.773,299.801,297.099,95.843,299.208,99197.278,296.540,100080.508,
2004-06-22 10:55:00,294.857,296.944,299.978,297.245,96.736,299.352,99190.639,296.691,100080.337,
2004-06-22 11:00:00,294.962,297.116,300.150,297.386,97.270,299.495,99184.000,296.841,100080.165,
2004-06-22 11:05:00,295.066,297.288,300.326,297.485,98.117,299.502,99178.125,296.924,100080.096,
2004-06-22 11:10:00,295.169,297.457,300.467,297.571,99.023,299.510,99172.250,296.986,100080.046,
2004-06-22 11:15:00,295.268,297.621,300.528,297.631,99.688,299.517,99166.375,297.029,100080.006,
2004-06-22 11:20:00,295.362,297.780,300.575,297.690,100.622,299.525,99160.500,297.067,100079.966,
2004-06-22 11:25:00,295.453,297.934,300.594,297.736,101.417,299.532,99154.625,297.101,100079.928,
2004-06-22 11:30:00,295.539,298.084,300.612,297.787,102.119,299.540,99148.750,297.135,100079.890,
2004-06-22 11:35:00,295.622,298.229,300.624,297.831,102.521,299.547,99142.875,297.168,100079.852,
2004-06-22 11:40:00,295.701,298.372,300.640,297.878,103.445,299.554,99137.000,297.201,100079.813,
2004-06-22 11:45:00,295.779,298.512,300.653,297.921,104.207,299.562,99131.125,297.235,100079.773,
2004-06-22 11:50:00,295.854,298.650,300.667,297.970,104.869,299.569,99125.250,297.270,100079.733,
2004-06-22 11:55:00,295.927,298.786,300.683,298.011,105.343,299.577,99119.375,297.305,100079.692,
2004-06-22 12:00:00,295.999,298.920,300.700,298.060,107.258,299.584,99113.500,297.340,100079.650,
2004-06-22 12:05:00,296.070,299.054,300.715,298.114,108.194,299.584,99108.292,297.400,100079.575,
2004-06-22 12:10:00,296.136,299.173,300.686,298.167,109.253,299.584,99103.083,297.458,100079.498,
2004-06-22 12:15:00,296.197,299.279,300.664,298.207,109.969,299.584,99097.875,297.515,100079.421,
2004-06-22 12:20:00,296.253,299.375,300.634,298.248,110.678,299.584,99092.667,297.565,100079.348,
2004-06-22 12:25:00,296.306,299.463,300.599,298.275,111.153,299.584,99087.458,297.612,100079.276,
2004-06-22 12:30:00,296.355,299.544,300.561,298.309,111.677,299.584,99082.250,297.659,100079.205,
2004-06-22 12:35:00,296.401,299.618,300.522,298.333,112.044,299.584,99077.042,297.706,100079.135,
2004-06-22 12:40:00,296.443,299.687,300.488,298.368,112.061,299.584,99071.833,297.753,100079.063,
2004-06-22 12:45:00,296.484,299.751,300.453,298.392,112.103,299.583,99066.625,297.798,100078.994,
2004-06-22 12:50:00,296.522,299.812,300.423,298.423,112.642,299.583,99061.417,297.844,100078.923,
2004-06-22 12:55:00,296.558,299.869,300.388,298.447,113.237,299.583,99056.208,297.890,100078.854,
2004-06-22 13:00:00,296.591,299.922,300.361,298.479,111.413,299.583,99051.000,297.938,100078.783,
2004-06-22 13:05:00,296.624,299.972,300.332,298.472,111.602,299.553,99046.764,297.943,100078.765,
2004-06-22 13:10:00,296.657,300.024,300.341,298.485,112.080,299.522,99042.528,297.957,100078.747,
2004-06-22 13:15:00,296.689,300.077,300.294,298.483,112.013,299.492,99038.292,297.962,100078.733,
2004-06-22 13:20:00,296.721,300.130,300.292,298.497,112.248,299.462,99034.056,297.977,100078.713,
2004-06-22 13:25:00,296.752,300.182,300.257,298.499,112.057,299.431,99029.819,297.985,100078.697,
2004-06-22 13:30:00,296.783,300.234,300.252,298.508,112.157,299.401,99025.583,297.998,100078.679,
2004-06-22 13:35:00,296.813,300.285,300.221,298.510,112.205,299.371,99021.347,298.005,100078.663,
2004-06-22 13:40:00,296.843,300.336,300.209,298.517,112.674,299.340,99017.111,298.016,100078.645,
2004-06-22 13:45:00,296.872,300.386,300.180,298.519,113.358,299.310,99012.875,298.024,100078.629,
2004-06-22 13:50:00,296.900,300.435,300.167,298.527,113.656,299.279,99008.639,298.036,100078.611,
2004-06-22 13:55:00,296.928,300.483,300.143,298.529,114.073,299.249,99004.403,298.044,100078.595,
2004-06-22 14:00:00,296.955,300.530,300.132,298.535,114.199,299.219,99000.167,298.055,100078.577,
2004-06-22 14:05:00,296.982,300.576,300.107,298.553,114.568,299.230,98992.528,298.085,100078.528,
2004-06-22 14:10:00,297.007,300.619,300.083,298.568,115.153,299.240,98984.889,298.115,100078.478,
