cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 07:10:00,295.483,299.057,302.359,297.080,75.953,297.318,99426.083,296.620,100080.530,
2004-06-26 07:15:00,295.618,299.179,303.075,297.323,76.694,297.535,99424.958,296.846,100080.336,
2004-06-26 07:20:00,295.742,299.288,303.279,297.550,154.430,297.751,99423.833,297.071,100080.131,
2004-06-26 07:25:00,295.871,299.395,303.668,298.078,154.998,297.967,99422.708,297.580,100079.792,
2004-06-26 07:30:00,296.004,299.500,304.068,298.316,78.085,298.183,99421.583,297.797,100079.575,
2004-06-26 07:35:00,296.156,299.617,304.767,298.279,78.136,298.399,99420.458,297.736,100079.499,
2004-06-26 07:40:00,296.309,299.728,305.141,298.489,78.632,298.615,99419.333,297.938,100079.313,
2004-06-26 07:45:00,296.449,299.817,305.164,298.660,78.996,298.832,99418.208,298.110,100079.126,
2004-06-26 07:50:00,296.590,299.901,305.531,298.867,79.644,299.048,99417.083,298.313,100078.923,
2004-06-26 07:55:00,296.733,299.977,305.833,299.065,80.166,299.264,99415.958,298.502,100078.727,
2004-06-26 08:00:00,296.877,300.048,306.159,299.269,80.727,299.480,99414.833,298.694,100078.530,
2004-06-26 08:05:00,297.024,300.111,306.469,299.458,162.430,299.656,99413.792,298.869,100078.356,
2004-06-26 08:10:00,297.168,300.149,306.684,299.903,164.752,299.832,99412.750,299.290,100078.069,
2004-06-26 08:15:00,297.309,300.166,306.953,300.067,83.325,300.008,99411.708,299.438,100077.901,
2004-06-26 08:20:00,297.460,300.178,307.587,299.990,83.828,300.184,99410.667,299.355,100077.851,
2004-06-26 08:25:00,297.606,300.173,307.819,300.159,84.996,300.360,99409.625,299.511,100077.698,
2004-06-26 08:30:00,297.734,300.139,307.781,300.287,85.836,300.536,99408.583,299.639,100077.545,
2004-06-26 08:35:00,297.861,300.163,308.121,300.469,173.486,300.711,99407.542,299.816,100077.370,
2004-06-26 08:40:00,297.984,300.253,308.360,300.944,177.001,300.887,99406.500,300.274,100077.065,
2004-06-26 08:45:00,298.109,300.393,308.661,301.117,178.490,301.063,99405.458,300.446,100076.883,
2004-06-26 08:50:00,298.251,300.589,309.362,301.363,90.566,301.239,99404.417,300.665,100076.691,
2004-06-26 08:55:00,298.392,300.813,309.603,301.212,90.574,301.415,99403.375,300.522,100076.662,
2004-06-26 09:00:00,298.534,301.062,309.979,301.418,91.592,301.591,99402.333,300.711,100076.491,
2004-06-26 09:05:00,298.657,301.303,309.822,301.515,92.097,301.770,99401.319,300.825,100076.339,
2004-06-26 09:10:00,298.781,301.549,310.176,301.680,92.696,301.948,99400.306,300.987,100076.168,
2004-06-26 09:15:00,298.901,301.795,310.424,301.821,93.165,302.127,99399.292,301.131,100076.005,
2004-06-26 09:20:00,299.021,302.046,310.766,301.992,93.697,302.306,99398.278,301.295,100075.835,
2004-06-26 09:25:00,299.140,302.302,311.107,302.164,94.357,302.485,99397.264,301.465,100075.661,
2004-06-26 09:30:00,299.261,302.563,311.487,302.345,95.071,302.663,99396.250,301.642,100075.484,
2004-06-26 09:35:00,299.382,302.830,311.875,302.526,95.723,302.842,99395.236,301.819,100075.305,
2004-06-26 09:40:00,299.505,303.103,312.266,302.708,96.294,303.021,99394.222,301.995,100075.126,
2004-06-26 09:45:00,299.628,303.381,312.666,302.892,96.816,303.200,99393.208,302.173,100074.946,
2004-06-26 09:50:00,299.753,303.665,313.065,303.081,194.586,303.378,99392.194,302.350,100074.766,
2004-06-26 09:55:00,299.879,303.954,313.475,303.632,198.391,303.557,99391.181,302.874,100074.431,
2004-06-26 10:00:00,300.007,304.249,313.883,303.847,200.169,303.736,99390.167,303.062,100074.234,
2004-06-26 10:05:00,300.153,304.567,314.759,304.088,101.471,303.863,99387.958,303.259,100074.069,
2004-06-26 10:10:00,300.299,304.885,315.131,303.921,100.807,303.990,99385.750,303.077,100074.073,
2004-06-26 10:15:00,300.443,305.203,315.489,304.100,101.656,304.118,99383.542,303.246,100073.930,
2004-06-26 10:20:00,300.565,305.501,315.337,304.224,102.255,304.245,99381.333,303.376,100073.788,
2004-06-26 10:25:00,300.688,305.801,315.646,304.397,103.064,304.372,99379.125,303.544,100073.629,
2004-06-26 10:30:00,300.809,306.101,315.853,304.558,103.768,304.499,99376.917,303.695,100073.478,
2004-06-26 10:35:00,300.931,306.404,316.085,304.721,104.482,304.627,99374.708,303.844,100073.328,
2004-06-26 10:40:00,301.054,306.710,316.311,304.886,105.199,304.754,99372.500,303.996,100073.177,
2004-06-26 10:45:00,301.178,307.019,316.537,305.050,105.912,304.881,99370.292,304.148,100073.025,
2004-06-26 10:50:00,301.301,307.331,316.772,305.215,106.634,305.008,99368.083,304.302,100072.872,
2004-06-26 10:55:00,301.425,307.644,317.002,305.381,107.376,305.136,99365.875,304.455,100072.718,
2004-06-26 11:00:00,301.549,307.960,317.239,305.548,108.184,305.263,99363.667,304.611,100072.563,
2004-06-26 11:05:00,301.674,308.278,317.472,305.717,108.993,305.357,99362.361,304.760,100072.417,
2004-06-26 11:10:00,301.797,308.590,317.635,305.879,109.811,305.452,99361.056,304.905,100072.273,
2004-06-26 11:15:00,301.919,308.897,317.744,306.029,110.639,305.546,99359.750,305.038,100072.133,
2004-06-26 11:20:00,302.039,309.200,317.839,306.172,111.394,305.640,99358.444,305.169,100071.993,
2004-06-26 11:25:00,302.159,309.500,317.906,306.310,112.135,305.735,99357.139,305.294,100071.855,
2004-06-26 11:30:00,302.276,309.796,317.973,306.445,112.798,305.829,99355.833,305.419,100071.717,
2004-06-26 11:35:00,302.392,310.090,318.029,306.579,113.437,305.923,99354.528,305.542,100071.580,
2004-06-26 11:40:00,302.506,310.381,318.091,306.713,114.066,306.018,99353.222,305.667,100071.442,
2004-06-26 11:45:00,302.619,310.671,318.147,306.846,114.679,306.112,99351.917,305.790,100071.304,
2004-06-26 11:50:00,302.731,310.959,318.210,306.979,115.283,306.206,99350.611,305.915,100071.165,
2004-06-26 11:55:00,302.842,311.247,318.267,307.110,115.872,306.301,99349.306,306.039,100071.026,
2004-06-26 12:00:00,302.952,311.533,318.331,307.243,116.453,306.395,99348.000,306.164,100070.886,
2004-06-26 12:05:00,303.062,311.818,318.390,307.349,116.894,306.441,99346.292,306.259,100070.787,
2004-06-26 12:10:00,303.168,312.078,318.408,307.419,117.135,306.488,99344.583,306.321,100070.706,
2004-06-26 12:15:00,303.269,312.319,318.449,307.489,117.419,306.534,99342.875,306.385,100070.626,
2004-06-26 12:20:00,303.365,312.542,318.462,307.556,117.889,306.581,99341.167,306.451,100070.544,
2004-06-26 12:25:00,303.455,312.752,318.495,307.628,118.560,306.627,99339.458,306.524,100070.459,
2004-06-26 12:30:00,303.541,312.951,318.534,307.701,119.136,306.674,99337.750,306.598,100070.373,
2004-06-26 12:35:00,303.624,313.142,318.580,307.774,119.670,306.720,99336.042,306.672,100070.286,
2004-06-26 12:40:00,303.705,313.326,318.625,307.844,120.352,306.767,99334.333,306.746,100070.200,
2004-06-26 12:45:00,303.783,313.505,318.670,307.915,121.001,306.813,99332.625,306.820,100070.113,
2004-06-26 12:50:00,303.860,313.678,318.714,307.985,121.615,306.860,99330.917,306.894,100070.026,
2004-06-26 12:55:00,303.935,313.847,318.760,308.055,122.212,306.906,99329.208,306.968,100069.938,
2004-06-26 13:00:00,304.008,314.012,318.805,308.124,234.612,306.952,99327.500,307.043,100069.851,
2004-06-26 13:05:00,304.079,314.174,318.851,308.607,118.761,307.000,99324.597,307.512,100069.594,
2004-06-26 13:10:00,304.147,314.321,318.824,308.204,115.946,307.048,99321.694,307.116,100069.698,
2004-06-26 13:15:00,304.231,314.478,319.492,308.303,116.049,307.095,99318.792,307.207,100069.624,
2004-06-26 13:20:00,304.286,314.599,318.957,308.266,115.574,307.143,99315.889,307.187,100069.580,
2004-06-26 13:25:00,304.338,314.713,319.235,308.327,115.721,307.191,99312.986,307.261,100069.498,
2004-06-26 13:30:00,304.383,314.817,319.336,308.371,115.780,307.238,99310.083,307.309,100069.425,
2004-06-26 13:35:00,304.427,314.917,319.535,308.414,115.934,307.286,99307.181,307.357,100069.353,
2004-06-26 13:40:00,304.469,315.012,319.708,308.453,116.183,307.334,99304.278,307.398,100069.284,
2004-06-26 13:45:00,304.510,315.103,319.890,308.482,116.419,307.381,99301.375,307.432,100069.218,
2004-06-26 13:50:00,304.549,315.190,320.072,308.506,116.704,307.429,99298.472,307.458,100069.155,
2004-06-26 13:55:00,304.586,315.273,320.251,308.519,116.928,307.476,99295.569,307.476,100069.096,
2004-06-26 14:00:00,304.620,315.352,320.428,308.519,117.094,307.524,99292.667,307.483,100069.041,
2004-06-26 14:05:00,304.652,315.426,320.600,308.516,117.264,307.575,99290.417,307.496,100068.966,
2004-06-26 14:10:00,304.679,315.485,320.710,308.528,117.526,307.626,99288.167,307.533,100068.879,
2004-06-26 14:15:00,304.703,315.531,320.733,308.538,117.799,307.676,99285.917,307.570,100068.791,
2004-06-26 14:20:00,304.722,315.567,320.742,308.533,118.006,307.727,99283.667,307.599,100068.706,
2004-06-26 14:25:00,304.740,315.594,320.714,308.523,118.206,307.778,99281.417,307.620,100068.623,
2004-06-26 14:30:00,304.754,315.614,320.660,308.502,118.297,307.829,99279.167,307.638,100068.543,
2004-06-26 14:35:00,304.766,315.626,320.584,308.479,118.371,307.880,99276.917,307.649,100068.466,
2004-06-26 14:40:00,304.775,315.633,320.498,308.468,118.582,307.930,99274.667,307.678,100068.382,
2004-06-26 14:45:00,304.782,315.633,320.402,308.475,118.826,307.981,99272.417,307.718,100068.292,
2004-06-26 14:50:00,304.787,315.629,320.318,308.490,119.041,308.032,99270.167,307.769,100068.198,
2004-06-26 14:55:00,304.791,315.622,320.235,308.522,119.146,308.083,99267.917,307.831,100068.100,
2004-06-26 15:00:00,304.795,315.603,320.154,308.558,119.425,308.133,99265.667,307.897,100068.000,
2004-06-26 15:05:00,304.800,315.572,320.072,308.553,119.484,308.081,99265.694,307.899,100067.982,
2004-06-26 15:10:00,304.803,315.523,319.931,308.515,119.126,308.028,99265.722,307.873,100067.983,
2004-06-26 15:15:00,304.803,315.456,319.697,308.468,118.513,307.975,99265.750,307.840,100067.986,
2004-06-26 15:20:00,304.798,315.375,319.407,308.411,118.047,307.922,99265.778,307.805,100067.989,
2004-06-26 15:25:00,304.788,315.281,319.086,308.350,117.621,307.869,99265.806,307.767,100067.994,
2004-06-26 15:30:00,304.774,315.175,318.753,308.284,117.122,307.816,99265.833,307.726,100068.000,
2004-06-26 15:35:00,304.757,315.060,318.409,308.213,116.575,307.763,99265.861,307.681,100068.008,
2004-06-26 15:40:00,304.736,314.936,318.061,308.158,115.872,307.711,99265.889,307.653,100068.010,
2004-06-26 15:45:00,304.711,314.804,317.707,308.124,115.136,307.658,99265.917,307.641,100068.005,
2004-06-26 15:50:00,304.684,314.666,317.364,308.095,114.204,307.605,99265.944,307.635,100067.997,
2004-06-26 15:55:00,304.656,314.523,317.025,308.073,113.259,307.552,99265.972,307.633,100067.988,
2004-06-26 16:00:00,304.628,314.377,316.684,308.045,111.481,307.499,99266.000,307.628,100067.980,
2004-06-26 16:05:00,304.598,314.227,316.338,307.969,110.333,307.352,99266.236,307.553,100068.060,
2004-06-26 16:10:00,304.568,314.075,315.988,307.870,109.740,307.205,99266.472,307.456,100068.155,
2004-06-26 16:15:00,304.535,313.917,315.582,307.766,109.297,307.058,99266.708,307.357,100068.252,
2004-06-26 16:20:00,304.497,313.753,315.143,307.659,108.929,306.911,99266.944,307.258,100068.347,
2004-06-26 16:25:00,304.456,313.583,314.688,307.550,108.566,306.764,99267.181,307.156,100068.445,
2004-06-26 16:30:00,304.412,313.408,314.229,307.430,108.166,306.617,99267.417,307.049,100068.545,
2004-06-26 16:35:00,304.364,313.228,313.765,307.311,107.941,306.470,99267.653,306.939,100068.647,
2004-06-26 16:40:00,304.314,313.043,313.298,307.187,107.711,306.323,99267.889,306.826,100068.752,
2004-06-26 16:45:00,304.261,312.854,312.829,307.059,107.468,306.176,99268.125,306.710,100068.858,
2004-06-26 16:50:00,304.205,312.660,312.359,306.927,107.177,306.029,99268.361,306.590,100068.966,
2004-06-26 16:55:00,304.147,312.462,311.889,306.791,106.829,305.882,99268.597,306.467,100069.077,
2004-06-26 17:00:00,304.086,312.260,311.418,306.652,0.000,305.734,99268.833,306.341,100069.190,
2004-06-26 17:05:00,304.023,312.054,310.946,306.146,0.000,305.541,99272.694,305.885,100069.470,
2004-06-26 17:10:00,303.957,311.840,310.453,305.990,96.630,305.347,99276.556,305.787,100069.515,
2004-06-26 17:15:00,303.807,310.865,306.471,305.734,127.136,305.153,99280.417,305.560,100069.715,
2004-06-26 17:20:00,303.680,310.130,304.801,305.796,126.994,304.959,99284.278,305.626,100069.808,
2004-06-26 17:25:00,303.555,309.541,303.814,305.841,63.352,304.765,99288.139,305.675,100069.915,
2004-06-26 17:30:00,303.443,309.085,303.364,305.150,63.180,304.571,99292.000,305.093,100070.255,
2004-06-26 17:35:00,303.344,308.704,303.368,304.880,62.979,304.377,99295.861,304.776,100070.536,
2004-06-26 17:40:00,303.224,308.357,303.069,304.517,0.000,304.183,99299.722,304.474,100070.806,
2004-06-26 17:45:00,303.102,308.035,302.864,304.036,0.000,303.990,99303.583,303.957,100071.172,
2004-06-26 17:50:00,302.980,307.747,302.586,303.739,0.000,303.796,99307.444,303.698,100071.434,
2004-06-26 17:55:00,302.845,307.461,302.054,303.483,101.749,303.602,99311.306,303.426,100071.691,
2004-06-26 18:00:00,302.715,307.201,301.766,303.775,131.098,303.408,99315.167,303.695,100071.702,
2004-06-26 18:05:00,302.584,306.959,301.211,303.545,129.170,303.225,99318.542,303.570,100071.861,
2004-06-26 18:10:00,302.488,306.743,301.689,303.619,63.864,303.043,99321.917,303.498,100072.011,
2004-06-26 18:15:00,302.397,306.562,301.673,303.062,63.169,302.860,99325.292,303.035,100072.339,
2004-06-26 18:20:00,302.316,306.375,301.687,303.007,62.592,302.678,99328.667,302.870,100072.549,
2004-06-26 18:25:00,302.218,306.202,301.190,302.659,0.000,302.495,99332.042,302.606,100072.791,
2004-06-26 18:30:00,302.122,306.013,301.055,302.333,0.000,302.312,99335.417,302.206,100073.100,
2004-06-26 18:35:00,302.024,305.851,300.740,302.054,0.000,302.130,99338.792,301.969,100073.340,
2004-06-26 18:40:00,301.913,305.658,300.298,301.874,0.000,301.947,99342.167,301.744,100073.569,
2004-06-26 18:45:00,301.808,305.496,300.054,301.636,0.000,301.764,99345.542,301.530,100073.792,
2004-06-26 18:50:00,301.698,305.313,299.835,301.493,0.000,301.582,99348.917,301.352,100073.998,
2004-06-26 18:55:00,301.595,305.160,299.609,301.274,0.000,301.399,99352.292,301.148,100074.215,
2004-06-26 19:00:00,301.489,304.988,299.450,301.223,0.000,301.217,99355.667,301.052,100074.383,
2004-06-26 19:05:00,301.390,304.850,298.895,300.826,0.000,301.073,99361.944,300.720,100074.629,
2004-06-26 19:10:00,301.291,304.676,299.139,300.796,0.000,300.929,99368.222,300.670,100074.759,
2004-06-26 19:15:00,301.201,304.553,298.787,300.576,0.000,300.786,99374.500,300.469,100074.950,
2004-06-26 19:20:00,301.104,304.386,298.882,300.600,0.000,300.642,99380.778,300.465,100075.049,
2004-06-26 19:25:00,301.026,304.284,298.380,300.151,0.000,300.498,99387.056,300.139,100075.289,
2004-06-26 19:30:00,300.938,304.122,298.751,300.229,0.000,300.354,99393.333,300.139,100075.395,
2004-06-26 19:35:00,300.861,304.028,298.323,299.973,0.000,300.211,99399.611,299.914,100075.594,
2004-06-26 19:40:00,300.773,303.871,298.485,299.973,0.000,300.067,99405.889,299.874,100075.712,
2004-06-26 19:45:00,300.706,303.790,298.245,299.787,0.000,299.923,99412.167,299.680,100075.896,
2004-06-26 19:50:00,300.623,303.643,298.321,299.738,0.000,299.780,99418.444,299.614,100076.025,
2004-06-26 19:55:00,300.563,303.571,298.069,299.596,0.000,299.636,99424.722,299.423,100076.209,
2004-06-26 20:00:00,300.484,303.433,298.098,299.498,0.000,299.492,99431.000,299.345,100076.344,
2004-06-26 20:05:00,300.429,303.367,297.885,299.413,0.000,299.374,99433.569,299.179,100076.503,
2004-06-26 20:10:00,300.351,303.233,297.884,299.287,0.000,299.256,99436.139,299.111,100076.616,
2004-06-26 20:15:00,300.297,303.171,297.667,299.292,0.000,299.138,99438.708,299.016,100076.739,
2004-06-26 20:20:00,300.225,303.060,297.332,299.089,0.000,299.019,99441.278,298.814,100076.911,
2004-06-26 20:25:00,300.173,302.994,297.464,299.050,0.000,298.901,99443.847,298.725,100077.037,
2004-06-26 20:30:00,300.106,302.894,297.264,298.978,0.000,298.783,99446.417,298.670,100077.144,
2004-06-26 20:35:00,300.052,302.827,296.922,298.822,0.000,298.664,99448.986,298.435,100077.331,
2004-06-26 20:40:00,299.984,302.716,297.176,298.685,0.000,298.546,99451.556,298.411,100077.428,
2004-06-26 20:45:00,299.932,302.653,296.880,298.654,0.000,298.428,99454.125,298.251,100077.583,
2004-06-26 20:50:00,299.860,302.540,296.930,298.467,0.000,298.310,99456.694,298.186,100077.695,
2004-06-26 20:55:00,299.810,302.480,296.752,298.476,0.000,298.191,99459.264,298.045,100077.841,
2004-06-26 21:00:00,299.738,302.371,296.730,298.271,0.000,298.073,99461.833,297.964,100077.960,
2004-06-26 21:05:00,299.689,302.313,296.534,298.288,0.000,297.941,99462.611,297.814,100078.119,
2004-06-26 21:10:00,299.620,302.210,296.489,298.118,0.000,297.808,99463.389,297.768,100078.231,
2004-06-26 21:15:00,299.576,302.161,296.065,298.154,0.000,297.676,99464.167,297.531,100078.428,
2004-06-26 21:20:00,299.504,302.045,296.222,297.822,0.000,297.543,99464.944,297.485,100078.546,
2004-06-26 21:25:00,299.466,302.005,295.951,297.977,0.000,297.411,99465.722,297.371,100078.689,
2004-06-26 21:30:00,299.397,301.908,295.679,297.658,0.000,297.279,99466.500,297.190,100078.863,
2004-06-26 21:35:00,299.357,301.861,295.727,297.739,0.000,297.146,99467.278,297.073,100079.011,
2004-06-26 21:40:00,299.295,301.775,295.594,297.485,0.000,297.014,99468.056,296.960,100079.157,
2004-06-26 21:45:00,299.252,301.723,295.486,297.524,0.000,296.881,99468.833,296.830,100079.309,
2004-06-26 21:50:00,299.193,301.642,295.398,297.297,0.000,296.749,99469.611,296.722,100079.452,
2004-06-26 21:55:00,299.148,301.587,295.259,297.356,0.000,296.616,99470.389,296.635,100079.584,
2004-06-26 22:00:00,299.096,301.521,294.946,297.213,0.000,296.484,99471.167,296.458,100079.755,
2004-06-26 22:05:00,299.049,301.458,294.908,297.110,0.000,296.322,99473.000,296.342,100079.920,
2004-06-26 22:10:00,299.005,301.402,294.768,297.015,0.000,296.159,99474.833,296.188,100080.104,
2004-06-26 22:15:00,298.955,301.335,294.693,296.906,0.000,295.997,99476.667,296.094,100080.263,
2004-06-26 22:20:00,298.915,301.285,294.435,296.909,0.000,295.834,99478.500,295.940,100080.445,
2004-06-26 22:25:00,298.865,301.218,294.254,296.786,0.000,295.672,99480.333,295.824,100080.612,
2004-06-26 22:30:00,298.831,301.175,294.035,296.785,0.000,295.509,99482.167,295.619,100080.817,
2004-06-26 22:35:00,298.781,301.103,294.070,296.447,0.000,295.347,99484.000,295.509,100080.987,
2004-06-26 22:40:00,298.750,301.063,294.018,296.526,0.000,295.184,99485.833,295.340,100081.180,
2004-06-26 22:45:00,298.692,300.984,294.025,296.204,0.000,295.022,99487.667,295.249,100081.341,
2004-06-26 22:50:00,298.659,300.944,293.828,296.396,0.000,294.859,99489.500,295.094,100081.526,
2004-06-26 22:55:00,298.602,300.868,293.691,296.087,0.000,294.697,99491.333,294.953,100081.707,
2004-06-26 23:00:00,298.570,300.827,293.649,296.175,0.000,294.534,99493.167,294.802,100081.892,
2004-06-26 23:05:00,298.520,300.760,293.603,295.922,0.000,294.510,99497.542,294.752,100081.952,
2004-06-26 23:10:00,298.485,300.717,293.385,296.126,0.000,294.485,99501.917,294.654,100082.019,
2004-06-26 23:15:00,298.425,300.636,293.327,295.740,0.000,294.460,99506.292,294.641,100082.047,
2004-06-26 23:20:00,298.390,300.595,293.190,295.989,0.000,294.436,99510.667,294.607,100082.080,
2004-06-26 23:25:00,298.333,300.524,292.976,295.815,0.000,294.411,99515.042,294.547,100082.126,
2004-06-26 23:30:00,298.293,300.475,292.867,295.874,0.000,294.387,99519.417,294.503,100082.166,
2004-06-26 23:35:00,298.246,300.415,292.739,295.761,0.000,294.362,99523.792,294.469,100082.201,
2004-06-26 23:40:00,298.204,300.363,292.596,295.792,0.000,294.337,99528.167,294.429,100082.237,
2004-06-26 23:45:00,298.158,300.305,292.453,295.709,0.000,294.313,99532.542,294.396,100082.271,
2004-06-26 23:50:00,298.116,300.252,292.293,295.738,0.000,294.288,99536.917,294.363,100082.305,
2004-06-26 23:55:00,298.071,300.196,292.118,295.682,0.000,294.263,99541.292,294.334,100082.337,
2004-06-27 00:00:00,298.029,300.144,291.921,295.709,0.000,294.239,99545.667,294.304,100082.369,
2004-06-27 00:05:00,297.986,300.090,291.707,295.671,0.000,294.215,99551.444,294.278,100082.398,
2004-06-27 00:10:00,297.949,300.043,291.513,295.693,0.000,294.192,99557.222,294.244,100082.431,
2004-06-27 00:15:00,297.914,299.997,291.368,295.666,0.000,294.169,99563.000,294.247,100082.448,
2004-06-27 00:20:00,297.884,299.958,291.150,295.712,0.000,294.145,99568.778,294.184,100082.490,
2004-06-27 00:25:00,297.851,299.912,291.097,295.549,0.000,294.122,99574.556,294.147,100082.526,
2004-06-27 00:30:00,297.827,299.878,291.093,295.590,0.000,294.098,99580.333,294.088,100082.571,
2004-06-27 00:35:00,297.792,299.830,291.157,295.411,0.000,294.075,99586.111,294.049,100082.609,
2004-06-27 00:40:00,297.765,299.793,291.254,295.444,0.000,294.051,99591.889,294.001,100082.651,
2004-06-27 00:45:00,297.728,299.743,291.389,295.282,0.000,294.028,99597.667,293.976,100082.682,
2004-06-27 00:50:00,297.697,299.702,291.518,295.324,0.000,294.005,99603.444,293.945,100082.714,
2004-06-27 00:55:00,297.659,299.651,291.656,295.181,0.000,293.981,99609.222,293.931,100082.739,
2004-06-27 01:00:00,297.628,299.609,291.776,295.248,0.000,293.958,99615.000,293.957,100082.744,
2004-06-27 01:05:00,297.595,299.566,291.729,295.244,0.000,293.914,99618.458,293.941,100082.776,
2004-06-27 01:10:00,297.566,299.527,291.697,295.234,0.000,293.869,99621.917,293.863,100082.840,
2004-06-27 01:15:00,297.538,299.487,291.860,295.075,0.000,293.825,99625.375,293.833,100082.888,
2004-06-27 01:20:00,297.515,299.452,291.983,295.103,0.000,293.781,99628.833,293.794,100082.939,
2004-06-27 01:25:00,297.482,299.407,292.123,294.959,0.000,293.737,99632.292,293.808,100082.965,
2004-06-27 01:30:00,297.459,299.376,292.083,295.127,0.000,293.692,99635.750,293.732,100083.029,
2004-06-27 01:35:00,297.420,299.320,292.251,294.774,0.000,293.648,99639.208,293.731,100083.063,
2004-06-27 01:40:00,297.404,299.296,292.311,295.049,0.000,293.604,99642.667,293.687,100083.113,
2004-06-27 01:45:00,297.362,299.238,292.406,294.698,0.000,293.560,99646.125,293.700,100083.139,
2004-06-27 01:50:00,297.348,299.219,292.323,295.125,0.000,293.515,99649.583,293.621,100083.206,
2004-06-27 01:55:00,297.301,299.151,292.467,294.565,0.000,293.471,99653.042,293.662,100083.220,
2004-06-27 02:00:00,297.299,299.146,292.350,295.144,0.000,293.427,99656.500,293.607,100083.273,
2004-06-27 02:05:00,297.254,299.083,292.338,294.548,0.000,293.346,99660.014,293.542,100083.356,
2004-06-27 02:10:00,297.250,299.076,292.436,294.960,0.000,293.265,99663.528,293.468,100083.448,
2004-06-27 02:15:00,297.209,299.018,292.474,294.398,0.000,293.184,99667.042,293.403,100083.537,
2004-06-27 02:20:00,297.196,299.000,292.473,294.698,0.000,293.103,99670.556,293.339,100083.627,
2004-06-27 02:25:00,297.157,298.950,292.346,294.418,0.000,293.021,99674.069,293.237,100083.734,
2004-06-27 02:30:00,297.131,298.916,292.341,294.509,0.000,292.940,99677.583,293.182,100083.819,
2004-06-27 02:35:00,297.098,298.873,292.273,294.309,0.000,292.859,99681.097,293.097,100083.916,
2004-06-27 02:40:00,297.066,298.833,292.232,294.347,0.000,292.778,99684.611,293.028,100084.008,
2004-06-27 02:45:00,297.033,298.790,292.170,294.176,0.000,292.697,99688.125,292.963,100084.098,
2004-06-27 02:50:00,297.003,298.753,292.016,294.401,0.000,292.616,99691.639,292.875,100084.198,
2004-06-27 02:55:00,296.962,298.700,291.988,294.013,0.000,292.535,99695.153,292.817,100084.284,
2004-06-27 03:00:00,296.940,298.672,291.923,294.252,0.000,292.454,99698.667,292.758,100084.369,
2004-06-27 03:05:00,296.903,298.627,291.781,294.054,0.000,292.399,99702.944,292.686,100084.446,
2004-06-27 03:10:00,296.877,298.595,291.639,294.262,0.000,292.344,99707.222,292.613,100084.523,
2004-06-27 03:15:00,296.839,298.546,291.605,293.880,0.000,292.289,99711.500,292.567,100084.584,
2004-06-27 03:20:00,296.814,298.516,291.541,294.111,0.000,292.233,99715.778,292.501,100084.654,
2004-06-27 03:25:00,296.768,298.460,291.497,293.714,0.000,292.178,99720.056,292.437,100084.725,
2004-06-27 03:30:00,296.736,298.425,291.433,293.924,0.000,292.123,99724.333,292.396,100084.787,
2004-06-27 03:35:00,296.692,298.374,291.258,293.760,0.000,292.068,99728.611,292.307,100084.869,
2004-06-27 03:40:00,296.651,298.327,291.210,293.749,0.000,292.013,99732.889,292.295,100084.917,
2004-06-27 03:45:00,296.617,298.291,291.008,293.800,0.000,291.958,99737.167,292.225,100084.987,
2004-06-27 03:50:00,296.574,298.241,290.854,293.731,0.000,291.903,99741.444,292.153,100085.062,
2004-06-27 03:55:00,296.542,298.204,290.820,293.631,0.000,291.848,99745.722,292.117,100085.120,
2004-06-27 04:00:00,296.506,298.165,290.644,293.744,0.000,291.793,99750.000,292.058,100085.187,
2004-06-27 04:05:00,296.467,298.121,290.495,293.605,0.000,291.849,99754.194,292.043,100085.172,
2004-06-27 04:10:00,296.438,298.098,290.411,293.788,0.000,291.904,99758.389,292.018,100085.150,
2004-06-27 04:15:00,296.402,298.069,290.549,293.458,0.000,291.959,99762.583,292.063,100085.093,
2004-06-27 04:20:00,296.381,298.067,290.686,293.714,0.000,292.014,99766.778,292.134,100085.020,
2004-06-27 04:25:00,296.349,298.055,290.734,293.601,0.000,292.070,99770.972,292.181,100084.956,
2004-06-27 04:30:00,296.330,298.061,290.815,293.816,0.000,292.125,99775.167,292.245,100084.888,
2004-06-27 04:35:00,296.311,298.068,290.896,293.762,0.000,292.180,99779.361,292.306,100084.819,
2004-06-27 04:40:00,296.301,298.087,290.988,293.953,0.000,292.236,99783.556,292.334,100084.764,
2004-06-27 04:45:00,296.286,298.099,291.234,293.725,0.000,292.291,99787.750,292.438,100084.676,
2004-06-27 04:50:00,296.285,298.132,291.338,294.056,0.000,292.346,99791.944,292.493,100084.606,
2004-06-27 04:55:00,296.268,298.145,291.490,293.838,0.000,292.402,99796.139,292.542,100084.543,
2004-06-27 05:00:00,296.267,298.179,291.723,294.032,0.000,292.457,99800.333,292.630,100084.461,
2004-06-27 05:05:00,296.259,298.208,291.844,294.023,0.000,292.561,99802.153,292.685,100084.365,
2004-06-27 05:10:00,296.254,298.252,292.167,294.026,0.000,292.665,99803.972,292.799,100084.269,
2004-06-27 05:15:00,296.260,298.325,292.485,293.624,0.000,292.768,99805.792,292.819,100084.223,
2004-06-27 05:20:00,296.258,298.395,292.837,293.201,0.000,292.872,99807.611,292.802,100084.213,
