cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:10:00,293.689,294.998,289.047,289.502,0.000,288.885,100002.458,289.084,100088.779,
2004-06-01 22:15:00,293.676,294.983,289.022,290.875,0.000,288.836,100004.329,289.204,100088.760,
2004-06-01 22:20:00,293.568,294.850,288.936,289.840,0.000,288.787,100006.200,289.161,100088.806,
2004-06-01 22:25:00,293.578,294.860,289.009,290.780,0.000,288.738,100008.071,289.098,100088.876,
2004-06-01 22:30:00,293.537,294.808,288.970,289.915,0.000,288.689,100009.942,289.029,100088.945,
2004-06-01 22:35:00,293.535,294.801,288.957,290.420,0.000,288.640,100011.812,288.977,100089.011,
2004-06-01 22:40:00,293.505,294.762,288.912,289.205,0.000,288.591,100013.683,288.768,100089.153,
2004-06-01 22:45:00,293.484,294.736,288.837,289.685,0.000,288.542,100015.554,288.771,100089.193,
2004-06-01 22:50:00,293.413,294.654,288.674,289.362,0.000,288.493,100017.425,288.702,100089.264,
2004-06-01 22:55:00,293.359,294.594,288.600,289.689,0.000,288.444,100019.296,288.712,100089.295,
2004-06-01 23:00:00,293.325,294.556,288.513,289.486,0.000,288.395,100021.167,288.639,100089.366,
2004-06-01 23:05:00,293.278,294.498,288.492,289.506,0.000,288.386,100022.208,288.648,100089.369,
2004-06-01 23:10:00,293.253,294.468,288.410,289.369,0.000,288.378,100023.250,288.599,100089.399,
2004-06-01 23:15:00,293.196,294.400,288.336,289.418,0.000,288.370,100024.292,288.606,100089.402,
2004-06-01 23:20:00,293.163,294.362,288.222,289.336,0.000,288.362,100025.333,288.570,100089.427,
2004-06-01 23:25:00,293.107,294.295,288.125,289.414,0.000,288.353,100026.375,288.582,100089.427,
2004-06-01 23:30:00,293.074,294.258,288.004,289.311,0.000,288.345,100027.417,288.546,100089.450,
2004-06-01 23:35:00,293.023,294.198,287.901,289.410,0.000,288.337,100028.458,288.558,100089.451,
2004-06-01 23:40:00,292.991,294.161,287.774,289.275,0.000,288.329,100029.500,288.521,100089.475,
2004-06-01 23:45:00,292.944,294.105,287.664,289.400,0.000,288.320,100030.542,288.533,100089.476,
2004-06-01 23:50:00,292.910,294.067,287.529,289.241,0.000,288.312,100031.583,288.496,100089.500,
2004-06-01 23:55:00,292.865,294.014,287.407,290.109,0.000,288.304,100032.625,288.596,100089.461,
2004-06-02 00:00:00,292.830,293.974,287.261,290.170,0.000,288.296,100033.667,288.558,100089.480,
2004-06-02 00:05:00,292.829,293.968,287.216,290.592,0.000,288.237,100034.792,288.545,100089.518,
2004-06-02 00:10:00,292.841,293.976,287.245,290.126,0.000,288.178,100035.917,288.475,100089.585,
2004-06-02 00:15:00,292.856,293.984,287.347,290.391,0.000,288.119,100037.042,288.446,100089.644,
2004-06-02 00:20:00,292.852,293.974,287.417,289.915,0.000,288.060,100038.167,288.363,100089.727,
2004-06-02 00:25:00,292.844,293.960,287.483,290.232,0.000,288.001,100039.292,288.338,100089.787,
2004-06-02 00:30:00,292.822,293.931,287.484,289.767,0.000,287.943,100040.417,288.257,100089.869,
2004-06-02 00:35:00,292.804,293.906,287.502,290.123,0.000,287.884,100041.542,288.237,100089.925,
2004-06-02 00:40:00,292.775,293.870,287.466,289.650,0.000,287.825,100042.667,288.153,100090.008,
2004-06-02 00:45:00,292.753,293.842,287.467,290.024,0.000,287.766,100043.792,288.132,100090.064,
2004-06-02 00:50:00,292.721,293.803,287.418,289.535,0.000,287.707,100044.917,288.044,100090.149,
2004-06-02 00:55:00,292.698,293.774,287.416,289.882,0.000,287.649,100046.042,288.035,100090.199,
2004-06-02 01:00:00,292.669,293.741,287.280,289.581,0.000,287.590,100047.167,287.949,100090.284,
2004-06-02 01:05:00,292.645,293.710,287.210,289.971,0.000,287.559,100045.972,287.931,100090.324,
2004-06-02 01:10:00,292.618,293.677,287.225,289.430,0.000,287.527,100044.778,287.900,100090.359,
2004-06-02 01:15:00,292.609,293.663,287.164,290.053,0.000,287.496,100043.583,287.884,100090.390,
2004-06-02 01:20:00,292.579,293.627,287.119,289.447,0.000,287.465,100042.389,287.822,100090.444,
2004-06-02 01:25:00,292.572,293.614,287.188,289.867,0.000,287.434,100041.194,287.848,100090.457,
2004-06-02 01:30:00,292.552,293.590,287.119,289.532,0.000,287.403,100040.000,287.767,100090.516,
2004-06-02 01:35:00,292.532,293.562,287.201,289.631,0.000,287.371,100038.806,287.799,100090.527,
2004-06-02 01:40:00,292.517,293.543,287.192,289.477,0.000,287.340,100037.611,287.726,100090.581,
2004-06-02 01:45:00,292.489,293.507,287.248,289.519,0.000,287.309,100036.417,287.736,100090.603,
2004-06-02 01:50:00,292.474,293.488,287.222,289.418,0.000,287.278,100035.222,287.672,100090.656,
2004-06-02 01:55:00,292.446,293.453,287.248,289.499,0.000,287.247,100034.028,287.683,100090.677,
2004-06-02 02:00:00,292.432,293.435,287.215,289.356,0.000,287.215,100032.833,287.633,100090.722,
2004-06-02 02:05:00,292.415,293.412,287.184,289.733,0.000,287.151,100033.653,287.612,100090.780,
2004-06-02 02:10:00,292.395,293.387,287.142,289.283,0.000,287.086,100034.472,287.554,100090.854,
2004-06-02 02:15:00,292.386,293.374,287.111,289.715,0.000,287.022,100035.292,287.522,100090.918,
2004-06-02 02:20:00,292.361,293.343,287.053,289.161,0.000,286.957,100036.111,287.435,100091.006,
2004-06-02 02:25:00,292.348,293.325,287.011,289.599,0.000,286.893,100036.931,287.395,100091.076,
2004-06-02 02:30:00,292.315,293.286,286.931,289.023,0.000,286.828,100037.750,287.303,100091.168,
2004-06-02 02:35:00,292.295,293.261,286.876,288.518,0.000,286.764,100038.569,287.117,100091.320,
2004-06-02 02:40:00,292.261,293.224,286.734,287.610,0.000,286.699,100039.389,286.915,100091.483,
2004-06-02 02:45:00,292.171,293.123,286.569,287.678,0.000,286.634,100040.208,286.864,100091.563,
2004-06-02 02:50:00,292.079,293.028,286.281,287.833,0.000,286.570,100041.028,286.815,100091.637,
2004-06-02 02:55:00,291.982,292.924,286.026,287.929,0.000,286.505,100041.847,286.794,100091.696,
2004-06-02 03:00:00,291.928,292.868,285.785,287.893,0.000,286.441,100042.667,286.726,100091.777,
2004-06-02 03:05:00,291.873,292.807,285.587,288.846,0.000,286.420,100044.208,286.799,100091.762,
2004-06-02 03:10:00,291.827,292.761,285.578,288.750,0.000,286.400,100045.750,286.773,100091.784,
2004-06-02 03:15:00,291.829,292.763,285.737,289.174,0.000,286.379,100047.292,286.782,100091.787,
2004-06-02 03:20:00,291.830,292.762,285.872,288.568,0.000,286.359,100048.833,286.748,100091.806,
2004-06-02 03:25:00,291.838,292.768,286.038,288.935,0.000,286.339,100050.375,286.746,100091.821,
2004-06-02 03:30:00,291.817,292.743,286.119,288.336,0.000,286.318,100051.917,286.696,100091.863,
2004-06-02 03:35:00,291.803,292.726,286.171,288.818,0.000,286.298,100053.458,286.701,100091.880,
2004-06-02 03:40:00,291.765,292.685,286.156,288.224,0.000,286.277,100055.000,286.650,100091.919,
2004-06-02 03:45:00,291.745,292.662,286.168,288.770,0.000,286.257,100056.542,286.663,100091.929,
2004-06-02 03:50:00,291.704,292.618,286.127,288.154,0.000,286.237,100058.083,286.606,100091.971,
2004-06-02 03:55:00,291.685,292.595,286.138,288.669,0.000,286.216,100059.625,286.628,100091.978,
2004-06-02 04:00:00,291.652,292.561,286.022,288.303,0.000,286.196,100061.167,286.556,100092.028,
2004-06-02 04:05:00,291.625,292.529,286.067,288.496,0.000,286.229,100063.375,286.627,100091.979,
2004-06-02 04:10:00,291.602,292.514,286.068,288.314,0.000,286.263,100065.583,286.595,100091.965,
2004-06-02 04:15:00,291.571,292.493,286.187,288.420,0.000,286.296,100067.792,286.664,100091.908,
2004-06-02 04:20:00,291.551,292.491,286.216,288.320,0.000,286.330,100070.000,286.654,100091.887,
2004-06-02 04:25:00,291.520,292.480,286.332,288.458,0.000,286.363,100072.208,286.732,100091.826,
2004-06-02 04:30:00,291.503,292.489,286.373,288.372,0.000,286.396,100074.417,286.734,100091.797,
2004-06-02 04:35:00,291.480,292.490,286.492,288.540,0.000,286.430,100076.625,286.810,100091.736,
2004-06-02 04:40:00,291.467,292.507,286.547,288.434,0.000,286.463,100078.833,286.818,100091.704,
2004-06-02 04:45:00,291.450,292.519,286.668,287.839,0.000,286.497,100081.042,286.769,100091.705,
2004-06-02 04:50:00,291.441,292.543,286.732,287.228,0.000,286.530,100083.250,286.692,100091.727,
2004-06-02 04:55:00,291.375,292.504,286.729,287.416,0.000,286.564,100085.458,286.742,100091.681,
2004-06-02 05:00:00,291.307,292.472,286.704,287.591,48.013,286.597,100087.667,286.794,100091.632,
2004-06-02 05:05:00,291.244,292.441,286.752,287.863,48.787,286.629,100091.556,286.977,100091.516,
2004-06-02 05:10:00,291.225,292.475,286.907,288.114,53.225,286.661,100095.444,287.063,100091.447,
2004-06-02 05:15:00,291.199,292.503,287.205,287.902,24.749,286.692,100099.333,287.101,100091.400,
2004-06-02 05:20:00,291.211,292.585,287.530,287.965,25.306,286.724,100103.222,287.055,100091.400,
2004-06-02 05:25:00,291.188,292.627,287.823,287.789,23.721,286.756,100107.111,287.052,100091.398,
2004-06-02 05:30:00,291.190,292.709,288.064,287.952,25.125,286.787,100111.000,287.053,100091.414,
2004-06-02 05:35:00,291.164,292.757,288.289,287.817,23.867,286.819,100114.889,287.045,100091.435,
2004-06-02 05:40:00,291.166,292.847,288.533,287.944,24.943,286.851,100118.778,287.039,100091.455,
2004-06-02 05:45:00,291.147,292.905,288.747,287.825,23.831,286.882,100122.667,287.026,100091.478,
2004-06-02 05:50:00,291.151,292.989,288.973,287.978,25.315,286.914,100126.556,287.038,100091.489,
2004-06-02 05:55:00,291.137,293.043,289.168,287.885,24.542,286.946,100130.444,287.027,100091.511,
2004-06-02 06:00:00,291.145,293.123,289.388,288.039,51.781,286.977,100134.333,287.050,100091.517,
2004-06-02 06:05:00,291.137,293.177,289.568,288.083,26.204,287.063,100135.264,287.138,100091.462,
2004-06-02 06:10:00,291.150,293.260,289.810,288.162,26.847,287.148,100136.194,287.140,100091.445,
2004-06-02 06:15:00,291.157,293.330,290.079,288.182,26.930,287.233,100137.125,287.184,100091.410,
2004-06-02 06:20:00,291.177,293.418,290.321,288.359,28.384,287.318,100138.056,287.256,100091.360,
2004-06-02 06:25:00,291.189,293.492,290.550,288.370,28.377,287.404,100138.986,287.308,100091.319,
2004-06-02 06:30:00,291.217,293.585,290.819,288.523,29.771,287.489,100139.917,287.373,100091.271,
2004-06-02 06:35:00,291.238,293.658,291.051,288.545,30.031,287.574,100140.847,287.425,100091.230,
2004-06-02 06:40:00,291.271,293.735,291.314,288.690,31.299,287.659,100141.778,287.490,100091.182,
2004-06-02 06:45:00,291.298,293.792,291.543,288.718,31.536,287.745,100142.708,287.542,100091.140,
2004-06-02 06:50:00,291.334,293.853,291.803,288.847,32.608,287.830,100143.639,287.604,100091.093,
2004-06-02 06:55:00,291.365,293.897,292.031,288.881,32.832,287.915,100144.569,287.656,100091.051,
2004-06-02 07:00:00,291.402,293.945,292.286,289.011,68.068,288.000,100145.500,287.720,100091.003,
2004-06-02 07:05:00,291.437,293.979,292.512,289.163,71.979,288.033,100147.153,287.868,100090.922,
2004-06-02 07:10:00,291.477,294.006,292.668,289.275,38.061,288.066,100148.806,287.930,100090.881,
2004-06-02 07:15:00,291.517,294.019,292.845,289.203,37.597,288.099,100150.458,287.868,100090.902,
2004-06-02 07:20:00,291.560,294.029,292.959,289.326,38.725,288.131,100152.111,287.917,100090.874,
2004-06-02 07:25:00,291.591,294.018,292.911,289.355,39.052,288.164,100153.764,287.959,100090.843,
2004-06-02 07:30:00,291.627,294.009,292.955,289.441,39.661,288.197,100155.417,288.000,100090.812,
2004-06-02 07:35:00,291.659,293.988,292.983,289.466,39.787,288.230,100157.069,288.034,100090.785,
2004-06-02 07:40:00,291.694,293.969,293.022,289.547,40.446,288.262,100158.722,288.072,100090.756,
2004-06-02 07:45:00,291.725,293.940,293.045,289.574,40.691,288.295,100160.375,288.108,100090.727,
2004-06-02 07:50:00,291.758,293.913,293.086,289.651,41.362,288.328,100162.028,288.146,100090.698,
2004-06-02 07:55:00,291.788,293.878,293.112,289.677,41.402,288.361,100163.681,288.180,100090.669,
2004-06-02 08:00:00,291.821,293.845,293.152,289.746,40.217,288.393,100165.333,288.215,100090.640,
2004-06-02 08:05:00,291.851,293.801,293.179,289.766,40.214,288.431,100168.542,288.236,100090.628,
2004-06-02 08:10:00,291.884,293.753,293.259,289.825,40.644,288.468,100171.750,288.259,100090.615,
2004-06-02 08:15:00,291.914,293.697,293.336,289.852,40.831,288.505,100174.958,288.282,100090.603,
2004-06-02 08:20:00,291.947,293.637,293.434,289.910,41.275,288.542,100178.167,288.306,100090.589,
2004-06-02 08:25:00,291.977,293.570,293.528,289.948,41.550,288.580,100181.375,288.333,100090.574,
2004-06-02 08:30:00,292.009,293.519,293.636,290.000,41.924,288.617,100184.583,288.360,100090.558,
2004-06-02 08:35:00,292.038,293.508,293.738,290.033,42.143,288.654,100187.792,288.388,100090.542,
2004-06-02 08:40:00,292.067,293.531,293.849,290.077,42.421,288.691,100191.000,288.415,100090.526,
2004-06-02 08:45:00,292.095,293.575,293.952,290.113,42.650,288.729,100194.208,288.444,100090.508,
2004-06-02 08:50:00,292.123,293.640,294.062,290.151,42.874,288.766,100197.417,288.471,100090.491,
2004-06-02 08:55:00,292.150,293.717,294.166,290.192,43.127,288.803,100200.625,288.500,100090.473,
2004-06-02 09:00:00,292.178,293.805,294.274,290.223,42.904,288.840,100203.833,288.528,100090.455,
2004-06-02 09:05:00,292.204,293.896,294.379,290.280,43.240,288.901,100204.597,288.572,100090.412,
2004-06-02 09:10:00,292.232,293.990,294.479,290.323,43.481,288.962,100205.361,288.622,100090.363,
2004-06-02 09:15:00,292.260,294.088,294.587,290.398,43.769,289.023,100206.125,288.679,100090.309,
2004-06-02 09:20:00,292.289,294.191,294.705,290.440,43.855,289.084,100206.889,288.734,100090.257,
2004-06-02 09:25:00,292.319,294.298,294.825,290.524,44.297,289.145,100207.653,288.793,100090.202,
2004-06-02 09:30:00,292.351,294.409,294.943,290.562,44.283,289.206,100208.417,288.849,100090.148,
2004-06-02 09:35:00,292.383,294.523,295.064,290.649,44.676,289.267,100209.181,288.910,100090.092,
2004-06-02 09:40:00,292.416,294.642,295.182,290.684,44.740,289.328,100209.944,288.966,100090.037,
2004-06-02 09:45:00,292.450,294.763,295.303,290.776,45.090,289.389,100210.708,289.027,100089.979,
2004-06-02 09:50:00,292.484,294.888,295.420,290.804,45.029,289.450,100211.472,289.083,100089.923,
2004-06-02 09:55:00,292.520,295.016,295.542,290.903,45.541,289.510,100212.236,289.145,100089.864,
2004-06-02 10:00:00,292.555,295.148,295.658,290.924,45.762,289.571,100213.000,289.201,100089.807,
2004-06-02 10:05:00,292.591,295.281,295.782,291.015,46.145,289.698,100211.375,289.244,100089.781,
2004-06-02 10:10:00,292.634,295.449,296.205,291.092,46.401,289.825,100209.750,289.332,100089.734,
2004-06-02 10:15:00,292.686,295.645,296.611,291.256,47.235,289.951,100208.125,289.429,100089.678,
2004-06-02 10:20:00,292.745,295.868,297.077,291.347,47.577,290.078,100206.500,289.530,100089.617,
2004-06-02 10:25:00,292.814,296.115,297.540,291.529,48.702,290.205,100204.875,289.639,100089.550,
2004-06-02 10:30:00,292.889,296.383,298.002,291.619,49.171,290.331,100203.250,289.743,100089.484,
2004-06-02 10:35:00,292.970,296.671,298.470,291.815,50.258,290.458,100201.625,289.858,100089.410,
2004-06-02 10:40:00,293.056,296.977,298.932,291.908,50.640,290.585,100200.000,289.966,100089.338,
2004-06-02 10:45:00,293.148,297.299,299.405,292.113,51.688,290.711,100198.375,290.086,100089.258,
2004-06-02 10:50:00,293.242,297.638,299.866,292.209,52.035,290.838,100196.750,290.199,100089.179,
2004-06-02 10:55:00,293.342,297.992,300.340,292.419,53.053,290.965,100195.125,290.324,100089.093,
2004-06-02 11:00:00,293.445,298.360,300.800,292.519,53.675,291.091,100193.500,290.441,100089.008,
2004-06-02 11:05:00,293.553,298.745,301.275,292.719,54.660,291.148,100189.167,290.543,100088.960,
2004-06-02 11:10:00,293.660,299.133,301.645,292.776,54.783,291.204,100184.833,290.607,100088.933,
2004-06-02 11:15:00,293.768,299.527,302.020,292.948,55.593,291.261,100180.500,290.681,100088.902,
2004-06-02 11:20:00,293.873,299.926,302.341,293.003,55.498,291.317,100176.167,290.743,100088.873,
2004-06-02 11:25:00,293.979,300.332,302.684,293.169,56.069,291.373,100171.833,290.818,100088.837,
2004-06-02 11:30:00,294.083,300.744,303.006,293.226,56.076,291.430,100167.500,290.883,100088.804,
2004-06-02 11:35:00,294.188,301.164,303.344,293.389,56.696,291.486,100163.167,290.959,100088.765,
2004-06-02 11:40:00,294.292,301.593,303.664,293.456,56.770,291.542,100158.833,291.028,100088.727,
2004-06-02 11:45:00,294.398,302.030,304.001,293.613,57.328,291.599,100154.500,291.106,100088.684,
2004-06-02 11:50:00,294.503,302.476,304.323,293.690,57.482,291.655,100150.167,291.178,100088.641,
2004-06-02 11:55:00,294.610,302.931,304.660,293.842,58.085,291.711,100145.833,291.258,100088.594,
2004-06-02 12:00:00,294.716,303.379,304.983,293.929,58.405,291.768,100141.500,291.334,100088.547,
2004-06-02 12:05:00,294.823,303.821,305.320,294.152,59.462,291.870,100139.361,291.528,100088.320,
2004-06-02 12:10:00,294.918,304.177,305.116,294.216,59.777,291.972,100137.222,291.647,100088.111,
2004-06-02 12:15:00,295.006,304.473,305.167,294.379,60.651,292.075,100135.083,291.817,100087.883,
2004-06-02 12:20:00,295.084,304.717,305.029,294.460,61.121,292.177,100132.944,291.951,100087.675,
2004-06-02 12:25:00,295.155,304.924,305.024,294.600,61.914,292.279,100130.806,292.107,100087.456,
2004-06-02 12:30:00,295.218,305.100,304.935,294.689,62.424,292.382,100128.667,292.248,100087.244,
2004-06-02 12:35:00,295.277,305.252,304.895,294.812,63.156,292.484,100126.528,292.398,100087.029,
2004-06-02 12:40:00,295.330,305.383,304.819,294.903,63.823,292.587,100124.389,292.540,100086.817,
2004-06-02 12:45:00,295.379,305.497,304.762,295.018,64.647,292.689,100122.250,292.686,100086.604,
2004-06-02 12:50:00,295.424,305.595,304.690,295.110,65.218,292.791,100120.111,292.828,100086.393,
2004-06-02 12:55:00,295.466,305.680,304.625,295.218,65.999,292.894,100117.972,292.972,100086.182,
2004-06-02 13:00:00,295.505,305.753,304.552,295.311,65.714,292.996,100115.833,293.113,100085.973,
2004-06-02 13:05:00,295.541,305.815,304.481,295.352,66.060,293.015,100113.361,293.165,100085.901,
2004-06-02 13:10:00,295.580,305.900,304.605,295.399,66.287,293.033,100110.889,293.215,100085.844,
2004-06-02 13:15:00,295.617,305.998,304.649,295.440,66.662,293.052,100108.417,293.250,100085.793,
2004-06-02 13:20:00,295.655,306.105,304.730,295.484,66.872,293.070,100105.944,293.297,100085.734,
2004-06-02 13:25:00,295.690,306.218,304.791,295.536,67.280,293.089,100103.472,293.344,100085.675,
2004-06-02 13:30:00,295.726,306.335,304.874,295.585,67.307,293.107,100101.000,293.394,100085.613,
2004-06-02 13:35:00,295.761,306.454,304.955,295.638,67.500,293.126,100098.528,293.442,100085.553,
2004-06-02 13:40:00,295.796,306.575,305.039,295.688,67.656,293.145,100096.056,293.491,100085.492,
2004-06-02 13:45:00,295.831,306.697,305.120,295.740,67.922,293.163,100093.583,293.539,100085.430,
2004-06-02 13:50:00,295.865,306.820,305.203,295.788,68.183,293.182,100091.111,293.588,100085.369,
2004-06-02 13:55:00,295.898,306.943,305.287,295.842,68.289,293.200,100088.639,293.637,100085.307,
2004-06-02 14:00:00,295.932,307.067,305.371,295.889,68.400,293.219,100086.167,293.684,100085.245,
2004-06-02 14:05:00,295.965,307.191,305.456,295.937,68.656,293.192,100086.028,293.729,100085.187,
2004-06-02 14:10:00,295.995,307.285,305.380,295.961,68.891,293.165,100085.889,293.753,100085.139,
2004-06-02 14:15:00,296.021,307.356,305.270,295.970,69.124,293.138,100085.750,293.770,100085.095,
2004-06-02 14:20:00,296.043,307.409,305.120,295.965,69.362,293.110,100085.611,293.780,100085.055,
2004-06-02 14:25:00,296.061,307.445,304.953,295.956,69.578,293.083,100085.472,293.786,100085.016,
