15/08/2004	005807.583	14.70	998.80	95.00	-0.00	201.12	0.11	-0.10	0.00	373.05	380.57	+9999	+9999
15/08/2004	012807.583	14.80	998.70	96.00	-0.00	201.94	0.02	-0.10	0.00	374.46	381.51	+9999	+9999
15/08/2004	015807.543	14.30	998.60	96.00	-0.00	206.69	0.01	0.00	0.00	373.02	380.62	+9999	+9999
15/08/2004	022807.543	13.90	998.50	96.00	-0.00	232.34	0.01	0.00	0.10	371.66	378.99	+9999	+9999
15/08/2004	025807.423	13.40	998.40	96.00	-0.00	204.90	0.03	0.00	0.00	371.89	379.39	+9999	+9999
15/08/2004	032807.423	13.50	998.10	97.00	-0.00	220.83	0.04	-0.10	0.00	372.57	379.29	+9999	+9999
15/08/2004	035807.423	13.60	998.10	97.00	-0.00	200.41	0.09	0.00	0.00	373.10	380.09	+9999	+9999
15/08/2004	042807.423	13.70	997.90	98.00	-0.00	209.33	0.07	-0.10	0.00	373.35	380.05	+9999	+9999
15/08/2004	045807.423	13.20	997.90	97.00	-0.00	210.94	0.01	1.00	0.10	371.38	378.79	+9999	+9999
15/08/2004	052807.423	12.60	997.90	97.00	-0.00	218.50	0.09	15.19	4.60	370.69	378.42	+9999	+9999
15/08/2004	055807.463	14.20	997.90	98.00	-0.00	231.19	0.01	70.05	18.10	380.75	400.21	+9999	+9999
15/08/2004	062807.423	16.70	997.90	96.00	-0.00	241.37	0.01	144.80	46.10	393.80	397.24	+9999	+9999
15/08/2004	065807.423	18.90	997.80	86.00	-0.00	16.10	0.35	236.04	57.30	399.69	404.17	+9999	+9999
15/08/2004	072807.383	20.80	997.70	74.00	-0.00	13.19	0.80	321.29	67.40	394.55	424.29	+9999	+9999
15/08/2004	075807.343	22.90	997.40	66.00	-0.00	46.81	0.72	411.83	79.00	384.50	439.38	+9999	+9999
15/08/2004	082807.383	24.70	997.20	60.00	-0.00	100.56	1.55	505.16	89.90	365.31	454.89	+9999	+9999
15/08/2004	085807.343	25.90	997.00	53.00	-0.00	81.50	2.29	581.71	100.10	377.18	471.17	+9999	+9999
15/08/2004	092807.343	26.90	996.80	50.00	-0.00	93.12	2.23	651.07	108.90	384.91	484.07	+9999	+9999
15/08/2004	095807.303	28.40	996.50	43.00	-0.00	89.31	2.53	710.53	115.80	394.22	498.28	+9999	+9999
15/08/2004	102807.223	29.40	996.00	38.00	-0.00	90.87	2.51	760.49	121.40	400.49	509.94	+9999	+9999
15/08/2004	105807.223	30.50	995.60	34.00	-0.00	94.75	2.69	795.47	125.20	408.18	518.18	+9999	+9999
15/08/2004	112807.263	31.30	995.20	31.00	-0.00	86.56	2.99	817.46	127.10	412.03	526.30	+9999	+9999
15/08/2004	115807.183	31.90	995.00	29.00	-0.00	73.81	2.84	828.45	127.90	416.30	531.65	+9999	+9999
15/08/2004	122807.143	32.60	994.50	27.00	-0.00	99.25	3.31	830.45	126.90	419.37	538.18	+9999	+9999
15/08/2004	125807.063	33.00	994.00	25.00	-0.00	104.75	3.17	819.45	125.00	422.06	540.12	+9999	+9999
15/08/2004	132807.103	33.70	993.60	24.00	-0.00	89.06	2.95	793.47	121.40	427.03	541.59	+9999	+9999
15/08/2004	135807.063	34.00	993.10	25.00	-0.00	115.19	3.16	754.50	115.90	431.21	542.78	+9999	+9999
15/08/2004	142807.063	34.40	992.60	23.00	-0.00	121.69	3.12	706.53	110.20	430.28	539.57	+9999	+9999
15/08/2004	145807.023	34.60	992.20	23.00	-0.00	123.88	2.73	642.47	102.20	430.40	536.88	+9999	+9999
15/08/2004	152806.983	34.90	991.90	22.00	-0.00	143.69	2.91	571.72	93.30	428.63	532.57	+9999	+9999
15/08/2004	155806.903	34.80	991.80	21.00	-0.00	131.87	2.78	492.87	83.20	425.69	526.19	+9999	+9999
15/08/2004	162806.903	34.60	991.60	21.00	-0.00	141.31	2.56	388.24	68.20	424.76	517.94	+9999	+9999
15/08/2004	165806.863	34.10	991.30	21.00	-0.00	110.12	2.09	278.21	51.30	418.76	507.51	+9999	+9999
15/08/2004	172806.863	34.10	991.00	20.00	-0.00	96.75	2.34	228.15	45.30	417.91	502.96	+9999	+9999
15/08/2004	175806.823	33.30	990.80	22.00	-0.00	107.25	2.52	140.31	30.20	418.14	491.41	+9999	+9999
15/08/2004	182806.823	32.10	990.80	27.00	-0.00	109.88	2.69	70.05	16.10	421.42	479.50	+9999	+9999
15/08/2004	185806.783	30.50	990.80	30.00	-0.00	114.69	3.32	10.09	1.60	413.51	465.76	+9999	+9999
15/08/2004	192806.703	29.40	990.90	31.00	-0.00	119.69	3.14	0.30	0.00	407.32	458.24	+9999	+9999
15/08/2004	195806.663	28.00	991.20	33.00	-0.00	120.00	3.80	-0.10	-0.10	402.57	449.99	+9999	+9999
15/08/2004	202806.663	27.40	991.30	36.00	-0.00	126.56	4.67	-0.10	-0.10	403.77	450.09	+9999	+9999
15/08/2004	205806.623	26.40	991.30	41.00	-0.00	127.94	5.24	-0.10	0.00	395.24	445.92	+9999	+9999
15/08/2004	212806.543	25.60	991.00	46.00	-0.00	128.94	5.74	-0.10	0.00	391.28	442.49	+9999	+9999
15/08/2004	215806.583	24.90	991.00	49.00	-0.00	143.07	4.29	-0.10	-0.10	388.92	438.90	+9999	+9999
15/08/2004	222806.543	24.20	991.50	52.00	-0.00	236.85	2.54	-0.10	0.00	387.07	433.04	+9999	+9999
15/08/2004	225806.503	23.40	992.50	57.00	-0.00	278.64	2.64	-0.20	0.00	389.29	428.53	+9999	+9999
15/08/2004	232806.463	22.10	992.70	79.00	-0.00	289.44	1.90	-0.10	0.00	393.37	426.60	+9999	+9999
16/08/2004	00-1-53.577	21.40	993.00	83.00	0.00	290.70	3.08	-0.10	0.00	399.93	422.47	+9999	+9999
16/08/2004	002806.383	21.50	993.70	82.00	0.00	290.70	3.08	-0.10	0.00	409.57	424.14	+9999	+9999
16/08/2004	005806.343	21.70	994.00	81.00	-0.00	292.00	3.51	0.00	0.00	416.99	426.25	+9999	+9999
16/08/2004	012806.343	21.60	994.50	81.00	-0.00	271.37	2.41	0.00	0.00	418.34	425.85	+9999	+9999
16/08/2004	015806.303	21.00	994.60	85.00	1.88	286.88	2.16	0.00	0.00	409.49	422.04	+9999	+9999
16/08/2004	022806.263	20.00	992.50	92.00	0.41	159.50	4.62	0.00	0.00	407.27	417.69	+9999	+9999
16/08/2004	025806.263	20.20	992.60	90.00	0.02	208.22	1.85	0.00	0.00	408.23	418.39	+9999	+9999
16/08/2004	032806.263	20.00	992.80	90.00	-0.00	239.20	0.40	0.00	0.00	395.80	414.22	+9999	+9999
16/08/2004	035806.263	19.20	992.90	93.00	-0.00	163.14	0.16	0.00	0.00	393.54	407.57	+9999	+9999
16/08/2004	042806.263	18.50	992.90	94.00	0.09	297.78	0.70	0.00	0.00	394.71	405.20	+9999	+9999
16/08/2004	045806.223	18.30	992.90	95.00	0.01	286.39	0.62	0.40	0.00	396.66	405.98	+9999	+9999
16/08/2004	052806.183	18.50	993.00	95.00	-0.00	253.16	0.45	9.49	1.20	408.06	412.96	+9999	+9999
16/08/2004	055806.143	19.10	993.20	94.00	-0.00	241.63	0.04	28.18	4.00	411.60	419.71	+9999	+9999
16/08/2004	062806.183	19.60	993.10	92.00	-0.00	267.23	0.30	71.05	9.90	409.87	422.58	+9999	+9999
16/08/2004	065806.183	20.10	993.00	89.00	-0.00	283.05	0.63	126.32	18.00	405.87	425.07	+9999	+9999
16/08/2004	072806.183	20.50	992.90	87.00	-0.00	266.20	0.51	145.20	20.70	406.63	425.82	+9999	+9999
16/08/2004	075806.103	21.00	992.70	84.00	-0.00	299.66	0.65	215.66	31.70	396.27	428.82	+9999	+9999
16/08/2004	082806.103	21.50	992.90	80.00	-0.00	277.64	0.87	236.74	35.60	401.56	431.29	+9999	+9999
16/08/2004	085806.063	22.00	992.90	78.00	-0.00	300.36	0.80	215.86	33.30	413.07	433.92	+9999	+9999
16/08/2004	092806.103	22.20	993.00	75.00	-0.00	257.97	0.42	185.38	28.80	416.00	434.50	+9999	+9999
16/08/2004	095806.023	22.60	992.90	74.00	-0.00	257.81	0.51	201.07	31.00	415.53	436.97	+9999	+9999
16/08/2004	102805.983	22.90	992.70	72.00	-0.00	212.10	0.80	250.03	39.00	416.22	441.25	+9999	+9999
16/08/2004	105805.983	23.70	992.40	71.00	-0.00	209.00	0.80	458.09	73.50	412.98	451.40	+9999	+9999
16/08/2004	112805.983	25.20	992.20	64.00	-0.00	160.28	1.04	516.06	82.80	418.54	459.27	+9999	+9999
16/08/2004	115805.943	25.50	991.90	61.00	-0.00	227.26	1.24	532.25	85.70	422.77	465.84	+9999	+9999
16/08/2004	122805.983	25.50	991.60	62.00	-0.00	246.99	1.21	398.53	64.40	423.96	463.69	+9999	+9999
16/08/2004	125805.903	26.10	991.20	60.00	-0.00	236.76	1.37	408.43	64.70	419.57	467.59	+9999	+9999
16/08/2004	132805.903	27.10	990.90	56.00	-0.00	226.63	1.25	636.98	100.20	405.70	480.72	+9999	+9999
16/08/2004	135805.863	28.10	990.40	51.00	-0.00	183.84	1.29	762.49	123.00	413.17	495.67	+9999	+9999
16/08/2004	142805.863	28.30	990.10	50.00	-0.00	174.44	1.17	628.38	100.70	417.09	488.75	+9999	+9999
16/08/2004	145805.863	29.20	989.90	47.00	-0.00	224.60	1.58	650.37	106.20	415.64	493.36	+9999	+9999
16/08/2004	152805.743	28.50	989.60	48.00	-0.00	18.11	1.37	421.12	69.00	414.61	482.88	+9999	+9999
16/08/2004	155805.783	28.60	989.30	48.00	-0.00	151.12	1.49	410.03	68.70	419.20	484.08	+9999	+9999
16/08/2004	162805.703	29.00	989.20	47.00	-0.00	116.96	1.10	322.09	54.50	421.40	479.61	+9999	+9999
16/08/2004	165805.703	28.20	989.00	49.00	-0.00	112.13	1.42	173.58	29.60	429.54	470.45	+9999	+9999
16/08/2004	172805.623	27.50	988.70	52.00	-0.00	155.10	0.81	138.91	24.60	414.79	463.88	+9999	+9999
16/08/2004	175805.583	27.30	988.50	53.00	-0.00	123.33	0.36	82.64	14.30	409.72	454.95	+9999	+9999
16/08/2004	182805.583	25.00	988.20	65.00	-0.00	138.80	0.14	21.69	3.00	406.12	435.63	+9999	+9999
16/08/2004	185805.543	23.10	988.10	74.00	-0.00	105.33	1.12	4.50	0.40	407.90	426.27	+9999	+9999
16/08/2004	192805.543	23.90	988.30	71.00	-0.00	117.99	2.89	0.10	-0.20	412.26	432.59	+9999	+9999
16/08/2004	195805.463	24.40	988.40	68.00	-0.00	112.44	3.34	0.00	0.00	396.13	434.64	+9999	+9999
16/08/2004	202805.463	23.60	988.30	73.00	-0.00	112.94	3.33	0.00	0.00	390.26	431.30	+9999	+9999
16/08/2004	205805.423	23.10	988.50	76.00	-0.00	111.13	3.38	0.00	0.00	393.40	428.96	+9999	+9999
16/08/2004	212805.423	23.00	988.50	78.00	-0.00	118.50	3.32	0.00	0.00	404.01	429.58	+9999	+9999
16/08/2004	215805.343	22.80	988.90	80.00	-0.00	119.00	3.33	0.00	0.00	407.38	429.39	+9999	+9999
16/08/2004	222805.383	22.70	989.10	82.00	-0.00	120.87	3.31	0.00	0.00	410.46	429.51	+9999	+9999
16/08/2004	225805.343	22.40	988.90	83.00	-0.00	169.74	1.77	0.00	0.00	408.61	427.46	+9999	+9999
16/08/2004	232805.303	22.30	989.40	84.00	-0.00	207.68	0.80	0.00	0.00	415.36	426.20	+9999	+9999
17/08/2004	00-1-54.737	21.70	989.50	88.00	1.28	104.09	1.72	0.00	0.00	413.24	423.64	+9999	+9999
17/08/2004	002805.183	21.20	989.10	92.00	1.28	104.09	1.72	0.00	0.00	415.86	422.59	+9999	+9999
17/08/2004	005805.223	21.20	987.50	92.00	0.08	108.25	3.48	-0.10	0.00	406.61	422.72	+9999	+9999
17/08/2004	012805.223	21.30	986.30	92.00	-0.00	140.87	2.91	0.00	0.00	407.38	422.22	+9999	+9999
17/08/2004	015805.223	21.20	986.10	93.00	-0.00	162.68	2.20	-0.10	0.00	405.65	421.52	+9999	+9999
17/08/2004	022805.103	21.20	985.80	93.00	-0.00	180.87	1.64	0.00	0.00	411.14	421.62	+9999	+9999
17/08/2004	025805.103	21.00	985.30	93.00	-0.00	201.68	0.90	0.00	0.00	407.19	421.05	+9999	+9999
17/08/2004	032805.103	20.80	985.00	93.00	-0.00	246.12	0.65	-0.10	0.00	405.48	418.80	+9999	+9999
17/08/2004	035805.103	20.40	985.10	94.00	0.09	117.76	0.32	0.00	0.00	405.78	416.17	+9999	+9999
17/08/2004	042805.063	20.30	985.00	95.00	0.01	79.00	0.75	0.00	0.00	407.24	415.80	+9999	+9999
17/08/2004	045805.023	20.30	985.10	95.00	0.09	149.07	2.03	0.20	0.00	402.22	415.33	+9999	+9999
17/08/2004	052805.023	20.80	985.10	94.00	0.01	201.73	1.74	7.10	0.70	408.61	420.13	+9999	+9999
17/08/2004	055805.023	20.90	985.30	94.00	-0.00	164.75	1.49	22.88	2.70	411.23	421.37	+9999	+9999
17/08/2004	062804.983	21.40	985.10	92.00	-0.00	175.10	1.99	108.23	14.90	404.26	426.39	+9999	+9999
17/08/2004	065804.983	21.70	985.00	89.00	-0.00	202.21	1.84	87.54	11.90	412.40	428.78	+9999	+9999
17/08/2004	072804.983	21.50	985.50	90.00	-0.00	238.63	1.25	36.78	4.70	411.67	424.98	+9999	+9999
17/08/2004	075804.903	21.40	986.10	91.00	0.28	256.91	0.95	16.09	1.70	417.80	424.41	+9999	+9999
17/08/2004	082804.903	21.10	986.60	92.00	0.67	82.02	0.69	52.17	5.90	412.98	423.38	+9999	+9999
17/08/2004	085804.903	21.60	985.80	92.00	0.04	126.17	0.97	266.02	33.60	405.70	433.38	+9999	+9999
17/08/2004	092804.943	23.60	985.30	87.00	-0.00	160.89	1.38	604.40	84.60	398.25	446.89	+9999	+9999
17/08/2004	095804.863	25.50	985.40	77.00	-0.00	155.51	1.85	766.49	117.50	409.59	462.27	+9999	+9999
17/08/2004	102804.863	25.40	985.20	74.00	-0.00	135.34	2.14	482.08	74.10	421.36	461.87	+9999	+9999
17/08/2004	105804.823	26.70	984.80	68.00	-0.00	116.21	2.07	625.98	96.70	415.02	472.70	+9999	+9999
17/08/2004	112804.783	28.00	984.50	62.00	-0.00	100.02	2.28	831.45	129.80	425.72	489.13	+9999	+9999
17/08/2004	115804.783	28.90	984.10	57.00	-0.00	87.77	2.38	791.47	123.40	430.11	496.12	+9999	+9999
17/08/2004	122804.743	28.10	984.10	55.00	-0.00	34.57	1.37	297.80	45.50	437.76	476.12	+9999	+9999
17/08/2004	125804.663	26.30	984.30	68.00	1.03	283.79	1.27	46.77	5.80	434.14	454.35	+9999	+9999
17/08/2004	132804.623	23.90	985.10	85.00	1.47	301.00	1.05	21.39	2.00	428.67	440.20	+9999	+9999
17/08/2004	135804.623	22.90	984.30	91.00	0.19	345.01	1.75	57.06	6.10	415.98	435.12	+9999	+9999
17/08/2004	142804.623	22.30	983.80	87.00	0.01	50.25	1.71	134.71	16.90	411.72	435.46	+9999	+9999
17/08/2004	145804.543	22.80	983.30	84.00	-0.00	33.75	2.58	526.65	73.50	411.18	444.58	+9999	+9999
17/08/2004	152804.583	24.10	983.40	76.00	-0.00	65.84	2.19	648.17	100.40	393.95	453.32	+9999	+9999
17/08/2004	155804.543	25.00	983.10	65.00	-0.00	92.35	1.64	472.88	78.20	392.77	455.90	+9999	+9999
17/08/2004	162804.543	25.10	983.10	62.00	-0.00	112.73	2.03	393.04	66.90	387.61	454.30	+9999	+9999
17/08/2004	165804.503	24.90	983.60	64.00	-0.00	104.64	2.44	328.18	59.20	382.51	452.20	+9999	+9999
17/08/2004	172804.503	24.80	983.70	65.00	-0.00	99.32	2.11	233.54	44.60	388.91	449.45	+9999	+9999
17/08/2004	175804.383	24.00	984.00	70.00	-0.00	115.86	1.98	99.03	18.40	393.84	440.37	+9999	+9999
17/08/2004	182804.423	23.30	984.10	70.00	-0.00	131.05	2.05	61.36	14.40	381.40	431.20	+9999	+9999
17/08/2004	185804.383	21.90	984.30	74.00	-0.00	197.55	0.67	9.89	1.70	374.51	420.38	+9999	+9999
17/08/2004	192804.303	20.30	984.80	80.00	-0.00	56.85	0.56	0.30	0.10	369.31	408.97	+9999	+9999
17/08/2004	195804.303	18.70	985.00	88.00	-0.00	226.81	0.46	0.00	0.00	365.14	398.91	+9999	+9999
17/08/2004	202804.343	17.90	985.10	92.00	-0.00	253.98	0.30	-0.10	0.00	364.35	397.56	+9999	+9999
17/08/2004	205804.303	17.30	985.40	93.00	-0.00	240.95	0.18	0.00	0.00	369.88	396.19	+9999	+9999
17/08/2004	212804.263	17.10	985.60	94.00	-0.00	248.43	0.02	0.00	0.00	370.38	392.39	+9999	+9999
17/08/2004	215804.263	16.80	985.80	95.00	-0.00	233.08	0.01	0.00	0.00	379.28	390.24	+9999	+9999
17/08/2004	222804.183	16.70	986.00	96.00	-0.00	190.79	0.61	0.00	0.00	383.43	392.34	+9999	+9999
17/08/2004	225804.223	17.60	985.80	94.00	-0.00	146.79	1.68	-0.10	-0.20	383.54	398.28	+9999	+9999
17/08/2004	232804.183	19.10	985.60	88.00	-0.00	141.19	2.33	0.00	-0.10	381.38	404.66	+9999	+9999
18/08/2004	00-1-55.817	19.70	985.80	86.00	0.00	131.63	4.18	-0.10	-0.10	375.97	407.85	+9999	+9999
18/08/2004	002804.143	19.70	985.60	87.00	0.00	131.63	4.18	-0.10	0.00	371.86	409.20	+9999	+9999
18/08/2004	005804.063	20.00	985.40	88.00	-0.00	132.87	4.35	-0.10	0.00	369.88	411.29	+9999	+9999
18/08/2004	012804.063	19.90	985.40	89.00	-0.00	134.87	4.69	0.00	0.00	368.24	411.69	+9999	+9999
18/08/2004	015804.023	19.80	985.20	91.00	-0.00	135.94	3.93	0.00	0.00	369.22	411.93	+9999	+9999
18/08/2004	022804.063	19.90	985.20	91.00	-0.00	140.68	3.55	0.00	0.00	371.82	411.83	+9999	+9999
18/08/2004	025804.023	19.90	985.10	91.00	-0.00	134.44	3.93	-0.10	0.00	375.18	412.76	+9999	+9999
18/08/2004	032803.983	19.90	984.90	91.00	-0.00	129.32	4.72	0.00	0.00	365.17	411.73	+9999	+9999
18/08/2004	035803.943	19.90	985.00	90.00	-0.00	131.81	4.96	0.00	0.00	364.38	411.89	+9999	+9999
18/08/2004	042803.943	19.90	985.10	90.00	-0.00	133.87	4.98	0.00	0.00	363.23	411.59	+9999	+9999
18/08/2004	045803.943	19.70	985.30	89.00	-0.00	134.94	4.61	0.60	0.00	361.50	410.56	+9999	+9999
18/08/2004	052803.903	19.60	985.60	90.00	-0.00	134.06	4.83	8.99	0.90	360.93	410.10	+9999	+9999
18/08/2004	055803.903	19.60	985.70	89.00	-0.00	134.94	4.71	27.68	3.40	360.35	410.92	+9999	+9999
18/08/2004	062803.943	19.80	986.10	88.00	-0.00	133.13	5.13	93.24	18.20	356.07	413.24	+9999	+9999
18/08/2004	065803.823	20.90	986.10	83.00	-0.00	128.32	5.43	230.35	48.00	352.74	421.62	+9999	+9999
18/08/2004	072803.863	21.60	985.90	80.00	-0.00	127.06	5.96	326.58	63.00	354.73	427.49	+9999	+9999
18/08/2004	075803.863	22.20	985.80	77.00	-0.00	127.94	6.06	417.92	76.40	359.14	432.48	+9999	+9999
18/08/2004	082803.823	23.10	985.90	74.00	-0.00	121.45	5.61	503.46	87.90	364.44	441.59	+9999	+9999
18/08/2004	085803.743	24.00	986.00	70.00	-0.00	125.68	6.26	581.01	97.90	370.57	451.78	+9999	+9999
18/08/2004	092803.783	24.90	986.00	66.00	-0.00	126.94	5.53	654.16	107.10	375.51	460.93	+9999	+9999
18/08/2004	095803.743	26.20	985.60	62.00	-0.00	119.52	5.53	714.52	114.30	383.24	473.95	+9999	+9999
18/08/2004	102803.703	26.80	985.20	58.00	-0.00	119.94	6.20	765.49	120.50	389.09	480.79	+9999	+9999
18/08/2004	105803.703	27.30	985.00	56.00	-0.00	124.68	6.01	801.47	124.50	394.82	487.91	+9999	+9999
18/08/2004	112803.663	27.80	985.00	55.00	-0.00	123.13	6.14	825.45	126.90	397.13	493.14	+9999	+9999
18/08/2004	115803.623	28.20	984.80	54.00	-0.00	126.74	5.49	837.44	127.50	399.54	498.13	+9999	+9999
18/08/2004	122803.623	29.00	984.50	52.00	-0.00	129.81	5.83	838.44	126.50	404.58	504.84	+9999	+9999
18/08/2004	125803.583	29.40	984.40	50.00	-0.00	120.64	5.57	823.45	124.20	408.96	506.27	+9999	+9999
18/08/2004	132803.543	30.00	984.30	49.00	-0.00	125.61	4.88	793.47	119.50	414.52	510.19	+9999	+9999
18/08/2004	135803.543	30.50	984.00	50.00	-0.00	132.55	4.79	747.50	113.10	419.80	512.45	+9999	+9999
18/08/2004	142803.543	31.00	983.90	48.00	-0.00	130.19	5.08	697.73	106.70	423.04	512.98	+9999	+9999
18/08/2004	145803.463	30.70	983.80	48.00	-0.00	125.32	5.19	634.78	98.80	421.70	506.57	+9999	+9999
18/08/2004	152803.463	30.60	983.50	51.00	-0.00	126.87	5.16	563.52	89.70	418.57	501.63	+9999	+9999
18/08/2004	155803.383	30.40	983.50	51.00	-0.00	127.94	4.97	461.09	75.60	417.68	495.41	+9999	+9999
18/08/2004	162803.423	30.40	983.60	52.00	-0.00	121.45	4.55	367.16	62.60	417.47	489.55	+9999	+9999
18/08/2004	165803.343	29.90	983.70	55.00	-0.00	119.13	4.10	217.55	37.30	419.71	481.52	+9999	+9999
18/08/2004	172803.263	28.80	983.90	59.00	-0.00	121.81	4.56	78.75	12.20	416.59	467.29	+9999	+9999
18/08/2004	175803.263	28.60	984.00	60.00	-0.00	133.23	3.95	114.12	22.80	419.32	467.72	+9999	+9999
18/08/2004	182803.223	27.50	984.80	58.00	-0.00	338.00	4.68	58.86	12.30	424.28	458.17	+9999	+9999
18/08/2004	185803.223	22.90	986.60	66.00	-0.00	28.20	4.84	7.30	1.00	389.55	432.08	+9999	+9999
18/08/2004	192803.223	21.60	987.50	71.00	-0.00	16.29	3.75	0.20	0.00	380.24	423.00	+9999	+9999
18/08/2004	195803.143	21.00	988.00	72.00	-0.00	9.51	1.80	0.00	0.00	375.94	417.22	+9999	+9999
18/08/2004	202803.143	20.50	988.90	75.00	-0.00	255.14	0.25	0.00	0.00	392.39	414.43	+9999	+9999
18/08/2004	205803.063	20.50	989.30	78.00	-0.00	251.41	0.02	0.00	0.00	412.82	418.96	+9999	+9999
18/08/2004	212803.063	20.40	989.50	80.00	-0.00	254.68	0.40	0.00	0.00	411.55	418.90	+9999	+9999
18/08/2004	215802.983	20.40	990.00	80.00	-0.00	237.22	0.12	0.00	0.00	411.84	418.90	+9999	+9999
18/08/2004	222803.023	20.50	990.10	79.00	-0.00	211.67	0.90	-0.10	0.00	406.83	417.61	+9999	+9999
18/08/2004	225802.983	20.60	990.40	79.00	-0.00	191.28	0.93	-0.10	0.00	403.27	416.64	+9999	+9999
18/08/2004	232803.023	20.70	990.80	78.00	-0.00	204.98	0.39	-0.10	0.00	407.70	417.33	+9999	+9999
19/08/2004	00-1-57.017	20.50	990.80	78.00	0.00	225.72	0.12	-0.10	0.00	394.40	413.57	+9999	+9999
19/08/2004	002802.983	20.10	990.60	79.00	0.00	225.72	0.12	-0.10	0.00	397.73	411.33	+9999	+9999
19/08/2004	005802.903	20.00	990.60	81.00	-0.00	234.49	0.08	0.00	0.00	404.36	413.86	+9999	+9999
19/08/2004	012802.903	19.90	990.60	81.00	-0.00	206.92	0.25	-0.10	0.00	404.96	414.09	+9999	+9999
19/08/2004	015802.863	20.20	990.60	79.00	-0.00	172.24	0.48	0.00	0.00	404.83	415.03	+9999	+9999
19/08/2004	022802.863	20.30	990.40	77.00	-0.00	231.78	0.16	-0.10	0.00	399.72	413.40	+9999	+9999
19/08/2004	025802.863	19.20	990.30	83.00	-0.00	333.36	0.04	0.00	0.10	386.68	406.33	+9999	+9999
19/08/2004	032802.823	17.80	990.00	87.00	-0.00	256.68	0.12	0.00	0.10	361.72	392.42	+9999	+9999
19/08/2004	035802.783	16.60	990.30	91.00	-0.00	190.15	0.02	0.00	0.00	367.96	389.74	+9999	+9999
19/08/2004	042802.743	16.50	990.20	93.00	-0.00	230.94	0.01	0.00	0.00	366.64	389.55	+9999	+9999
19/08/2004	045802.743	15.90	990.20	94.00	-0.00	223.72	0.01	0.50	0.10	369.73	385.59	+9999	+9999
19/08/2004	052802.783	15.60	990.30	95.00	-0.00	208.98	0.05	12.09	2.70	371.11	384.42	+9999	+9999
19/08/2004	055802.743	16.60	990.30	96.00	-0.00	235.11	0.01	60.36	15.00	378.43	398.51	+9999	+9999
19/08/2004	062802.743	19.90	990.60	89.00	-0.00	184.66	0.04	139.01	32.80	380.83	413.78	+9999	+9999
19/08/2004	065802.703	21.50	990.70	78.00	-0.00	180.07	0.50	231.85	48.70	355.76	422.35	+9999	+9999
19/08/2004	072802.703	22.90	990.70	71.00	-0.00	196.83	0.55	315.49	62.40	356.67	432.15	+9999	+9999
19/08/2004	075802.663	24.50	990.50	64.00	-0.00	184.91	0.61	404.93	75.60	364.61	443.93	+9999	+9999
19/08/2004	082802.663	26.40	990.40	53.00	-0.00	105.48	1.74	490.17	86.90	375.74	460.23	+9999	+9999
19/08/2004	085802.623	27.60	990.30	39.00	-0.00	85.04	2.24	578.41	98.90	386.71	478.03	+9999	+9999
19/08/2004	092802.583	28.10	990.20	35.00	-0.00	90.54	2.60	633.98	104.90	390.33	487.68	+9999	+9999
19/08/2004	095802.503	28.60	990.00	34.00	-0.00	90.07	2.33	673.05	109.30	402.50	494.88	+9999	+9999
19/08/2004	102802.543	28.90	989.80	33.00	-0.00	90.93	3.01	695.34	111.30	408.74	500.12	+9999	+9999
19/08/2004	105802.543	29.60	989.60	32.00	-0.00	120.92	3.00	815.46	129.90	420.91	512.14	+9999	+9999
19/08/2004	112802.463	30.00	989.30	33.00	-0.00	109.91	2.51	832.45	129.60	414.57	517.80	+9999	+9999
19/08/2004	115802.463	29.60	989.20	33.00	-0.00	125.83	1.87	450.20	70.50	431.12	495.42	+9999	+9999
19/08/2004	122802.423	28.10	989.40	37.00	-0.00	8.26	2.12	129.91	19.20	432.50	468.51	+9999	+9999
19/08/2004	125802.463	27.20	989.90	42.00	-0.00	323.50	2.02	155.50	22.20	428.74	461.72	+9999	+9999
19/08/2004	132802.423	25.00	990.10	59.00	0.75	329.17	1.42	183.38	25.70	415.05	447.26	+9999	+9999
19/08/2004	135802.383	23.80	990.30	73.00	0.05	328.93	2.18	234.64	31.60	413.03	443.87	+9999	+9999
19/08/2004	142802.383	24.70	990.10	66.00	-0.00	335.55	3.64	646.47	95.90	404.43	453.38	+9999	+9999
19/08/2004	145802.343	24.80	990.00	60.00	-0.00	331.32	2.83	350.27	54.10	413.07	450.83	+9999	+9999
19/08/2004	152802.263	24.70	990.00	60.00	-0.00	328.19	2.52	229.25	35.60	416.68	448.16	+9999	+9999
19/08/2004	155802.263	25.10	990.10	61.00	-0.00	326.13	2.28	246.64	39.20	412.57	451.42	+9999	+9999
19/08/2004	162802.263	25.20	990.20	60.00	-0.00	319.45	0.99	158.69	25.50	421.55	450.22	+9999	+9999
19/08/2004	165802.143	25.30	990.40	60.00	-0.00	261.96	0.32	90.94	14.00	422.35	447.00	+9999	+9999
19/08/2004	172802.183	25.20	990.60	61.00	-0.00	301.95	0.83	79.85	13.70	419.45	445.48	+9999	+9999
19/08/2004	175802.143	25.70	990.70	56.00	-0.00	285.36	0.22	105.33	20.70	418.27	447.25	+9999	+9999
19/08/2004	182802.103	24.30	991.00	64.00	-0.00	332.63	0.27	31.28	5.60	414.47	435.69	+9999	+9999
19/08/2004	185802.063	23.30	991.20	68.00	-0.00	273.35	0.04	11.19	2.10	410.76	428.35	+9999	+9999
