10/07/2004	172847.863	17.60	996.40	81	+9999	+9999	+9999	99.73	18.70	376.31	402.13	+9999	+9999
10/07/2004	175847.863	17.40	996.40	79	+9999	+9999	+9999	80.75	14.80	377.50	401.74	+9999	+9999
10/07/2004	182847.823	17.20	996.30	82	+9999	+9999	+9999	61.36	11.30	377.17	400.12	+9999	+9999
10/07/2004	185847.743	16.70	996.30	84	+9999	+9999	+9999	20.99	3.70	375.95	395.93	+9999	+9999
10/07/2004	192847.783	15.90	996.50	88	+9999	+9999	+9999	4.20	0.50	375.34	391.36	+9999	+9999
10/07/2004	195847.743	15.30	996.70	90	+9999	+9999	+9999	1.00	0.10	373.68	387.96	+9999	+9999
10/07/2004	202847.703	14.60	996.90	93	+9999	+9999	+9999	0.00	0.00	360.63	380.76	+9999	+9999
10/07/2004	205847.663	13.80	997.20	94	+9999	+9999	+9999	0.00	0.00	368.71	376.39	+9999	+9999
10/07/2004	212847.623	13.80	997.40	95	+9999	+9999	+9999	0.00	0.00	368.61	377.49	+9999	+9999
10/07/2004	215847.623	13.70	997.50	95	+9999	+9999	+9999	0.00	0.00	371.75	377.36	+9999	+9999
10/07/2004	222847.623	13.50	997.50	96	+9999	+9999	+9999	0.00	0.00	369.38	377.43	+9999	+9999
10/07/2004	225847.623	13.10	997.40	96	+9999	+9999	+9999	0.00	0.00	373.58	376.04	+9999	+9999
10/07/2004	232847.583	13.50	997.50	97	+9999	+9999	+9999	0.00	0.00	376.52	381.02	+9999	+9999
11/07/2004	(J-1)235847.543	14.20	997.40	97	+9999	+9999	+9999	-0.10	-0.10	378.56	383.42	+9999	+9999
11/07/2004	002847.543	14.60	997.40	96	+9999	+9999	+9999	-0.10	-0.10	380.36	385.52	+9999	+9999
11/07/2004	005847.503	14.80	997.40	95	+9999	+9999	+9999	0.00	0.00	380.17	386.19	+9999	+9999
11/07/2004	012847.463	14.80	997.30	93	+9999	+9999	+9999	0.00	0.00	380.90	388.03	+9999	+9999
11/07/2004	015847.463	14.80	997.20	93	+9999	+9999	+9999	0.00	0.10	378.77	386.45	+9999	+9999
11/07/2004	022847.463	14.80	997.00	90	+9999	+9999	+9999	0.00	0.10	375.10	385.85	+9999	+9999
11/07/2004	025847.463	14.50	997.00	85	+9999	+9999	+9999	0.00	0.00	370.76	383.56	+9999	+9999
11/07/2004	032847.423	14.30	996.90	84	+9999	+9999	+9999	0.00	0.00	369.97	381.92	+9999	+9999
11/07/2004	035847.423	14.10	997.20	80	+9999	+9999	+9999	0.00	0.00	370.88	381.18	+9999	+9999
11/07/2004	042847.423	13.90	997.40	79	+9999	+9999	+9999	0.40	0.10	370.19	380.12	+9999	+9999
11/07/2004	045847.343	13.70	997.80	79	+9999	+9999	+9999	3.80	0.70	370.12	379.49	+9999	+9999
11/07/2004	052847.303	13.60	998.00	79	+9999	+9999	+9999	52.66	13.70	364.27	380.93	+9999	+9999
11/07/2004	055847.383	14.20	998.30	77	+9999	+9999	+9999	147.60	36.60	351.79	385.42	+9999	+9999
11/07/2004	062847.383	14.60	998.60	76	+9999	+9999	+9999	227.05	52.20	345.10	388.60	+9999	+9999
11/07/2004	065847.303	14.50	998.70	75	+9999	+9999	+9999	152.90	30.90	365.56	388.72	+9999	+9999
11/07/2004	072847.343	14.50	998.90	76	+9999	+9999	+9999	166.99	30.60	364.43	389.94	+9999	+9999
11/07/2004	075847.343	15.10	998.90	71	+9999	+9999	+9999	240.04	43.60	362.78	394.48	+9999	+9999
11/07/2004	082847.303	16.10	998.90	65	+9999	+9999	+9999	392.34	72.60	351.20	402.06	+9999	+9999
11/07/2004	085847.303	17.10	998.90	59	+9999	+9999	+9999	482.18	88.60	342.22	409.03	+9999	+9999
11/07/2004	092847.303	17.90	998.70	54	+9999	+9999	+9999	693.94	125.50	335.14	419.47	+9999	+9999
11/07/2004	095847.183	18.90	998.60	47	+9999	+9999	+9999	787.48	137.20	334.60	429.43	+9999	+9999
11/07/2004	102847.223	19.60	998.50	44	+9999	+9999	+9999	860.43	145.50	337.40	438.76	+9999	+9999
11/07/2004	105847.183	20.10	998.30	44	+9999	+9999	+9999	852.43	142.80	351.19	444.05	+9999	+9999
11/07/2004	112847.183	20.20	998.10	45	+9999	+9999	+9999	630.58	108.50	364.39	436.92	+9999	+9999
11/07/2004	115847.183	20.30	997.80	45	+9999	+9999	+9999	693.54	119.30	368.85	440.60	+9999	+9999
11/07/2004	122847.103	21.30	997.50	43	+9999	+9999	+9999	835.44	141.30	367.61	452.11	+9999	+9999
11/07/2004	125847.023	20.30	997.40	45	+9999	+9999	+9999	456.10	80.00	379.97	434.49	+9999	+9999
11/07/2004	132847.063	20.70	997.10	43	+9999	+9999	+9999	508.06	89.00	378.77	437.35	+9999	+9999
11/07/2004	135847.023	20.10	997.00	45	+9999	+9999	+9999	306.60	55.60	387.91	428.33	+9999	+9999
11/07/2004	142847.023	20.20	996.90	45	+9999	+9999	+9999	276.12	50.30	385.67	425.74	+9999	+9999
11/07/2004	145846.983	20.60	996.70	44	+9999	+9999	+9999	297.00	53.40	386.50	428.58	+9999	+9999
11/07/2004	152847.023	19.90	996.70	44	+9999	+9999	+9999	159.29	29.60	387.91	419.91	+9999	+9999
11/07/2004	155846.983	19.80	996.70	46	+9999	+9999	+9999	186.08	34.40	386.22	420.28	+9999	+9999
11/07/2004	162846.983	19.60	996.60	47	+9999	+9999	+9999	160.69	29.80	385.19	418.29	+9999	+9999
11/07/2004	165846.903	19.70	996.60	46	+9999	+9999	+9999	183.68	35.20	379.86	418.38	+9999	+9999
11/07/2004	172846.863	20.00	996.60	44	+9999	+9999	+9999	228.35	45.70	356.09	419.47	+9999	+9999
11/07/2004	175846.863	19.90	996.80	44	+9999	+9999	+9999	240.54	54.20	356.53	419.36	+9999	+9999
11/07/2004	182846.823	18.90	996.80	47	+9999	+9999	+9999	107.13	22.00	349.77	408.75	+9999	+9999
11/07/2004	185846.783	17.70	996.90	52	+9999	+9999	+9999	28.08	4.80	359.54	399.02	+9999	+9999
11/07/2004	192846.743	17.30	997.00	56	+9999	+9999	+9999	9.19	1.60	373.29	397.04	+9999	+9999
11/07/2004	195846.743	16.80	997.20	61	+9999	+9999	+9999	0.70	0.10	365.46	392.74	+9999	+9999
11/07/2004	202846.703	16.40	997.50	64	+9999	+9999	+9999	0.00	0.00	353.91	389.05	+9999	+9999
11/07/2004	205846.663	16.40	997.80	64	+9999	+9999	+9999	0.00	0.00	374.97	391.70	+9999	+9999
11/07/2004	212846.663	16.40	997.90	63	+9999	+9999	+9999	0.00	0.00	378.25	393.04	+9999	+9999
11/07/2004	215846.623	16.10	997.90	63	+9999	+9999	+9999	0.00	0.00	369.60	390.46	+9999	+9999
11/07/2004	222846.623	15.60	997.90	63	+9999	+9999	+9999	0.00	0.00	354.89	385.69	+9999	+9999
11/07/2004	225846.583	14.40	997.90	69	+9999	+9999	+9999	-0.10	0.00	328.89	372.30	+9999	+9999
11/07/2004	232846.583	12.20	997.90	78	+9999	+9999	+9999	0.00	0.10	324.37	358.87	+9999	+9999
12/07/2004	(J-1)235846.543	11.60	997.70	83	+9999	+9999	+9999	-0.10	0.00	324.90	358.12	+9999	+9999
12/07/2004	002846.503	12.10	997.50	81	+9999	+9999	+9999	-0.20	0.00	323.79	359.44	+9999	+9999
12/07/2004	005846.543	12.20	997.40	82	+9999	+9999	+9999	-0.20	0.00	319.58	362.26	+9999	+9999
12/07/2004	012846.503	12.00	997.30	83	+9999	+9999	+9999	-0.10	0.10	320.89	364.33	+9999	+9999
12/07/2004	015846.503	11.90	997.10	84	+9999	+9999	+9999	-0.10	0.00	325.23	365.03	+9999	+9999
12/07/2004	022846.463	11.30	996.80	86	+9999	+9999	+9999	-0.10	0.00	324.92	358.23	+9999	+9999
12/07/2004	025846.423	10.90	996.60	88	+9999	+9999	+9999	-0.10	0.00	334.47	358.78	+9999	+9999
12/07/2004	032846.423	10.90	996.60	90	+9999	+9999	+9999	-0.10	0.00	344.69	362.98	+9999	+9999
12/07/2004	035846.383	11.10	996.50	90	+9999	+9999	+9999	-0.10	0.00	344.85	364.51	+9999	+9999
12/07/2004	042846.383	11.60	996.40	89	+9999	+9999	+9999	0.40	0.00	353.21	368.49	+9999	+9999
12/07/2004	045846.383	12.10	996.10	87	+9999	+9999	+9999	8.29	1.60	355.99	372.13	+9999	+9999
12/07/2004	052846.383	12.70	996.10	85	+9999	+9999	+9999	56.26	13.10	349.69	376.64	+9999	+9999
12/07/2004	055846.423	13.50	996.30	83	+9999	+9999	+9999	123.82	30.50	331.04	380.75	+9999	+9999
12/07/2004	062846.343	14.00	996.60	80	+9999	+9999	+9999	140.61	27.30	340.00	384.91	+9999	+9999
12/07/2004	065846.343	14.80	996.70	76	+9999	+9999	+9999	189.77	36.50	356.37	391.57	+9999	+9999
12/07/2004	072846.343	15.50	996.80	73	+9999	+9999	+9999	216.26	41.10	363.68	397.78	+9999	+9999
12/07/2004	075846.303	16.00	996.90	72	+9999	+9999	+9999	207.36	38.50	368.29	400.44	+9999	+9999
12/07/2004	082846.303	16.30	997.00	70	+9999	+9999	+9999	234.14	43.30	372.97	402.80	+9999	+9999
12/07/2004	085846.263	16.50	997.20	69	+9999	+9999	+9999	207.06	38.50	375.68	404.27	+9999	+9999
12/07/2004	092846.303	17.20	997.20	66	+9999	+9999	+9999	320.39	58.60	368.80	411.66	+9999	+9999
12/07/2004	095846.263	17.90	997.30	63	+9999	+9999	+9999	367.36	67.40	368.30	415.95	+9999	+9999
12/07/2004	102846.223	18.40	997.10	59	+9999	+9999	+9999	368.15	67.40	369.87	418.67	+9999	+9999
12/07/2004	105846.183	18.90	997.00	54	+9999	+9999	+9999	377.45	69.30	372.30	422.66	+9999	+9999
12/07/2004	112846.223	19.40	996.90	55	+9999	+9999	+9999	656.66	111.90	341.35	434.59	+9999	+9999
12/07/2004	115846.183	20.70	996.50	49	+9999	+9999	+9999	716.52	121.50	341.34	446.38	+9999	+9999
12/07/2004	122846.143	20.90	996.30	49	+9999	+9999	+9999	707.53	122.00	341.00	447.77	+9999	+9999
12/07/2004	125846.143	21.20	996.20	50	+9999	+9999	+9999	691.14	118.10	331.84	448.67	+9999	+9999
12/07/2004	132846.103	21.00	996.30	49	+9999	+9999	+9999	467.19	82.80	369.96	438.76	+9999	+9999
12/07/2004	135846.063	20.50	996.20	53	+9999	+9999	+9999	429.81	77.10	373.49	433.89	+9999	+9999
12/07/2004	142845.983	21.60	996.00	49	+9999	+9999	+9999	545.34	97.00	376.08	444.88	+9999	+9999
12/07/2004	145845.983	22.60	995.80	44	+9999	+9999	+9999	609.69	108.60	377.63	450.85	+9999	+9999
12/07/2004	152845.983	21.00	995.90	50	+9999	+9999	+9999	235.14	42.90	381.25	429.73	+9999	+9999
12/07/2004	155845.983	22.40	995.80	44	+9999	+9999	+9999	599.10	114.90	395.10	445.86	+9999	+9999
12/07/2004	162845.903	22.60	995.70	41	+9999	+9999	+9999	466.19	92.60	399.17	442.58	+9999	+9999
12/07/2004	165845.903	22.40	995.90	40	+9999	+9999	+9999	427.02	89.50	394.46	438.29	+9999	+9999
12/07/2004	172845.903	20.60	996.30	46	+9999	+9999	+9999	221.55	46.40	368.87	423.89	+9999	+9999
12/07/2004	175845.863	20.60	996.50	49	+9999	+9999	+9999	257.23	60.50	375.53	423.86	+9999	+9999
12/07/2004	182845.823	19.60	996.80	51	+9999	+9999	+9999	107.33	24.00	357.44	414.20	+9999	+9999
12/07/2004	185845.743	18.80	997.00	54	+9999	+9999	+9999	61.26	15.10	353.14	405.72	+9999	+9999
12/07/2004	192845.783	18.60	997.30	53	+9999	+9999	+9999	23.38	5.40	362.61	404.05	+9999	+9999
12/07/2004	195845.783	17.40	997.50	58	+9999	+9999	+9999	1.80	0.40	338.32	392.80	+9999	+9999
12/07/2004	202845.743	16.50	997.90	64	+9999	+9999	+9999	-0.10	0.00	334.43	387.36	+9999	+9999
12/07/2004	205845.703	16.10	998.30	67	+9999	+9999	+9999	-0.20	0.00	332.97	385.23	+9999	+9999
12/07/2004	212845.663	15.80	998.60	69	+9999	+9999	+9999	-0.20	0.00	331.73	384.51	+9999	+9999
12/07/2004	215845.663	15.80	998.80	70	+9999	+9999	+9999	-0.10	0.00	330.37	385.31	+9999	+9999
12/07/2004	222845.623	15.40	999.00	71	+9999	+9999	+9999	-0.10	0.00	329.14	383.19	+9999	+9999
12/07/2004	225845.583	14.90	999.20	73	+9999	+9999	+9999	-0.10	0.00	329.15	379.60	+9999	+9999
12/07/2004	232845.583	13.70	999.20	78	+9999	+9999	+9999	-0.10	0.00	324.54	371.03	+9999	+9999
13/07/2004	(J-1)235845.543	13.90	999.20	78	+9999	+9999	+9999	-0.10	0.00	324.59	375.10	+9999	+9999
13/07/2004	002845.583	13.50	999.20	79	+9999	+9999	+9999	-0.10	0.10	327.34	373.67	+9999	+9999
13/07/2004	005845.543	13.50	999.20	80	+9999	+9999	+9999	-0.10	0.00	337.08	375.77	+9999	+9999
13/07/2004	012845.503	12.80	999.10	83	+9999	+9999	+9999	-0.10	0.10	320.61	367.16	+9999	+9999
13/07/2004	015845.463	12.10	999.00	86	+9999	+9999	+9999	-0.10	0.10	319.13	360.18	+9999	+9999
13/07/2004	022845.463	11.50	998.90	89	+9999	+9999	+9999	-0.10	0.10	319.65	354.45	+9999	+9999
13/07/2004	025845.463	10.70	998.90	92	+9999	+9999	+9999	-0.10	0.00	320.23	353.36	+9999	+9999
13/07/2004	032845.423	10.60	998.90	94	+9999	+9999	+9999	-0.10	0.00	333.83	354.82	+9999	+9999
13/07/2004	035845.343	10.10	998.80	93	+9999	+9999	+9999	-0.10	0.00	325.81	348.58	+9999	+9999
13/07/2004	042845.423	10.30	998.90	96	+9999	+9999	+9999	1.10	0.20	335.59	350.01	+9999	+9999
13/07/2004	045845.423	10.90	998.90	94	+9999	+9999	+9999	12.79	2.30	336.56	356.80	+9999	+9999
13/07/2004	052845.343	10.90	999.10	94	+9999	+9999	+9999	35.88	7.00	333.86	360.60	+9999	+9999
13/07/2004	055845.343	10.90	999.40	94	+9999	+9999	+9999	67.06	13.30	336.66	365.61	+9999	+9999
13/07/2004	062845.423	13.30	999.50	93	+9999	+9999	+9999	208.36	50.60	310.76	385.59	+9999	+9999
13/07/2004	065845.343	15.30	999.60	82	+9999	+9999	+9999	321.59	74.30	269.21	394.13	+9999	+9999
13/07/2004	072845.383	15.90	999.60	74	+9999	+9999	+9999	350.67	72.50	296.52	400.17	+9999	+9999
13/07/2004	075845.343	16.80	999.80	67	+9999	+9999	+9999	457.49	92.50	301.07	408.15	+9999	+9999
13/07/2004	082845.343	17.60	999.80	63	+9999	+9999	+9999	514.76	99.60	314.95	414.91	+9999	+9999
13/07/2004	085845.303	18.40	999.60	60	+9999	+9999	+9999	593.50	110.20	319.86	423.35	+9999	+9999
13/07/2004	092845.303	19.00	999.40	54	+9999	+9999	+9999	665.36	121.80	332.51	430.71	+9999	+9999
13/07/2004	095845.263	18.90	999.30	54	+9999	+9999	+9999	544.44	96.60	344.95	427.50	+9999	+9999
13/07/2004	102845.223	19.80	999.10	50	+9999	+9999	+9999	593.30	102.80	348.11	435.44	+9999	+9999
13/07/2004	105845.143	20.00	998.90	47	+9999	+9999	+9999	583.61	100.60	351.87	437.31	+9999	+9999
13/07/2004	112845.183	21.20	998.70	43	+9999	+9999	+9999	847.44	143.80	338.50	453.71	+9999	+9999
13/07/2004	115845.143	21.40	998.40	40	+9999	+9999	+9999	714.52	120.00	337.30	452.36	+9999	+9999
13/07/2004	122845.143	22.00	998.10	40	+9999	+9999	+9999	616.79	103.60	343.40	450.88	+9999	+9999
13/07/2004	125845.063	22.80	998.00	37	+9999	+9999	+9999	988.34	165.60	301.01	470.53	+9999	+9999
13/07/2004	132845.103	23.20	997.90	35	+9999	+9999	+9999	857.43	145.10	324.91	469.06	+9999	+9999
13/07/2004	135845.103	23.10	997.80	35	+9999	+9999	+9999	697.14	118.80	351.57	461.36	+9999	+9999
13/07/2004	142845.023	23.70	997.60	34	+9999	+9999	+9999	746.50	130.00	379.63	466.30	+9999	+9999
13/07/2004	145844.983	22.80	997.40	37	+9999	+9999	+9999	466.59	85.10	388.97	450.13	+9999	+9999
13/07/2004	152844.983	22.70	997.30	38	+9999	+9999	+9999	415.62	76.70	390.27	447.70	+9999	+9999
13/07/2004	155844.943	23.10	997.20	36	+9999	+9999	+9999	505.36	96.10	384.74	451.10	+9999	+9999
13/07/2004	162844.943	23.20	997.10	35	+9999	+9999	+9999	392.84	75.20	378.87	446.64	+9999	+9999
13/07/2004	165844.903	22.80	997.00	36	+9999	+9999	+9999	368.65	75.20	363.07	440.90	+9999	+9999
13/07/2004	172844.863	22.50	997.10	37	+9999	+9999	+9999	276.82	58.00	368.54	437.03	+9999	+9999
13/07/2004	175844.863	22.20	997.10	37	+9999	+9999	+9999	179.88	37.90	376.84	431.09	+9999	+9999
13/07/2004	182844.783	21.60	997.10	40	+9999	+9999	+9999	97.93	19.60	382.65	425.37	+9999	+9999
13/07/2004	185844.703	21.00	997.30	42	+9999	+9999	+9999	30.38	5.70	394.91	419.82	+9999	+9999
13/07/2004	192844.783	20.50	997.60	44	+9999	+9999	+9999	7.69	1.40	394.97	414.45	+9999	+9999
13/07/2004	195844.703	19.80	997.70	47	+9999	+9999	+9999	0.70	0.10	392.86	409.56	+9999	+9999
13/07/2004	202844.703	19.30	997.90	50	+9999	+9999	+9999	0.00	0.00	389.12	404.61	+9999	+9999
13/07/2004	205844.663	18.50	998.20	55	+9999	+9999	+9999	0.00	0.00	389.04	400.27	+9999	+9999
13/07/2004	212844.623	17.70	998.40	61	+9999	+9999	+9999	0.00	0.00	389.24	398.88	+9999	+9999
13/07/2004	215844.583	17.00	998.60	66	+9999	+9999	+9999	0.00	0.00	387.16	396.45	+9999	+9999
13/07/2004	222844.583	16.60	998.80	69	+9999	+9999	+9999	0.00	0.00	386.79	395.74	+9999	+9999
13/07/2004	225844.583	17.40	998.90	63	+9999	+9999	+9999	0.00	0.00	387.12	397.44	+9999	+9999
13/07/2004	232844.503	17.80	999.00	60	+9999	+9999	+9999	0.00	0.00	386.05	399.45	+9999	+9999
14/07/2004	(J-1)235844.503	17.80	999.00	60	+9999	+9999	+9999	0.00	0.00	385.45	399.91	+9999	+9999
14/07/2004	002844.503	17.50	999.00	61	+9999	+9999	+9999	0.00	0.00	384.27	397.85	+9999	+9999
14/07/2004	005844.463	17.30	999.00	63	+9999	+9999	+9999	0.00	0.00	384.32	397.24	+9999	+9999
14/07/2004	012844.463	16.90	999.00	65	+9999	+9999	+9999	0.00	0.00	383.63	395.38	+9999	+9999
14/07/2004	015844.423	16.70	999.10	67	+9999	+9999	+9999	0.00	0.00	382.27	393.64	+9999	+9999
14/07/2004	022844.423	16.50	999.10	69	+9999	+9999	+9999	0.00	0.00	381.24	392.99	+9999	+9999
14/07/2004	025844.383	16.10	999.10	71	+9999	+9999	+9999	0.00	0.00	379.50	391.14	+9999	+9999
14/07/2004	032844.383	15.70	999.10	73	+9999	+9999	+9999	0.00	0.00	369.44	386.42	+9999	+9999
14/07/2004	035844.343	15.30	999.30	76	+9999	+9999	+9999	0.00	0.00	374.60	385.65	+9999	+9999
14/07/2004	042844.343	15.40	999.30	76	+9999	+9999	+9999	0.90	0.10	371.00	386.55	+9999	+9999
14/07/2004	045844.343	15.30	999.50	76	+9999	+9999	+9999	10.49	1.80	369.07	385.80	+9999	+9999
14/07/2004	052844.303	15.40	999.70	79	+9999	+9999	+9999	40.77	7.90	368.52	391.17	+9999	+9999
14/07/2004	055844.303	16.30	999.90	75	+9999	+9999	+9999	91.54	17.90	367.51	397.61	+9999	+9999
14/07/2004	062844.303	17.00	1000.10	70	+9999	+9999	+9999	139.71	27.30	370.68	402.94	+9999	+9999
14/07/2004	065844.303	17.60	1000.40	69	+9999	+9999	+9999	179.28	34.30	372.40	407.67	+9999	+9999
14/07/2004	072844.303	18.40	1000.60	66	+9999	+9999	+9999	257.93	50.20	376.62	414.68	+9999	+9999
14/07/2004	075844.263	18.80	1000.70	65	+9999	+9999	+9999	300.10	57.70	371.73	418.53	+9999	+9999
14/07/2004	082844.263	19.40	1000.80	63	+9999	+9999	+9999	390.64	75.80	372.44	424.72	+9999	+9999
14/07/2004	085844.223	20.30	1000.90	59	+9999	+9999	+9999	448.40	86.20	379.23	431.75	+9999	+9999
14/07/2004	092844.223	21.20	1000.90	53	+9999	+9999	+9999	564.52	107.80	383.48	441.46	+9999	+9999
14/07/2004	095844.183	21.70	1001.10	45	+9999	+9999	+9999	592.90	110.50	381.15	446.47	+9999	+9999
14/07/2004	102844.143	23.00	1001.10	36	+9999	+9999	+9999	868.42	155.50	359.04	462.06	+9999	+9999
14/07/2004	105844.063	23.90	1001.10	31	+9999	+9999	+9999	885.41	151.70	355.92	470.54	+9999	+9999
14/07/2004	112844.063	24.00	1000.90	32	+9999	+9999	+9999	906.40	152.40	356.73	474.35	+9999	+9999
14/07/2004	115844.063	24.70	1000.60	33	+9999	+9999	+9999	917.39	152.80	359.87	479.67	+9999	+9999
14/07/2004	122844.023	24.90	1000.40	33	+9999	+9999	+9999	916.39	151.60	365.29	482.89	+9999	+9999
14/07/2004	125843.983	25.00	1000.10	34	+9999	+9999	+9999	902.40	149.90	371.26	485.02	+9999	+9999
14/07/2004	132843.983	25.30	999.90	34	+9999	+9999	+9999	874.42	146.30	373.50	485.19	+9999	+9999
14/07/2004	135843.983	25.70	999.80	35	+9999	+9999	+9999	838.44	142.30	376.97	484.97	+9999	+9999
14/07/2004	142843.903	26.00	999.60	35	+9999	+9999	+9999	766.49	132.80	378.84	481.25	+9999	+9999
14/07/2004	145843.903	25.90	999.50	35	+9999	+9999	+9999	672.35	120.20	380.63	476.67	+9999	+9999
14/07/2004	152843.903	25.90	999.30	36	+9999	+9999	+9999	570.72	104.70	379.68	471.16	+9999	+9999
14/07/2004	155843.903	25.90	999.20	36	+9999	+9999	+9999	562.33	107.40	374.77	468.56	+9999	+9999
14/07/2004	162843.783	25.80	999.00	37	+9999	+9999	+9999	500.17	99.90	372.58	464.65	+9999	+9999
14/07/2004	165843.783	25.50	998.90	38	+9999	+9999	+9999	406.03	85.20	370.31	457.94	+9999	+9999
14/07/2004	172843.783	25.00	998.90	39	+9999	+9999	+9999	312.29	69.70	367.08	451.79	+9999	+9999
14/07/2004	175843.743	24.60	999.00	39	+9999	+9999	+9999	223.85	53.40	364.46	444.75	+9999	+9999
14/07/2004	182843.703	24.00	999.10	40	+9999	+9999	+9999	142.70	36.40	362.91	436.98	+9999	+9999
14/07/2004	185843.663	23.20	999.20	43	+9999	+9999	+9999	69.85	18.90	361.75	423.40	+9999	+9999
14/07/2004	192843.623	21.10	999.30	51	+9999	+9999	+9999	18.99	4.00	359.24	402.00	+9999	+9999
14/07/2004	195843.583	17.60	999.50	66	+9999	+9999	+9999	1.80	0.40	350.83	383.68	+9999	+9999
14/07/2004	202843.583	15.40	999.70	76	+9999	+9999	+9999	0.00	0.10	348.77	378.66	+9999	+9999
14/07/2004	205843.583	14.20	999.99	82	+9999	+9999	+9999	-0.10	0.00	348.39	377.43	+9999	+9999
14/07/2004	212843.543	14.60	1000.30	82	+9999	+9999	+9999	0.00	-0.10	348.04	381.29	+9999	+9999
14/07/2004	215843.463	14.10	1000.50	82	+9999	+9999	+9999	0.00	0.00	345.13	377.12	+9999	+9999
14/07/2004	222843.463	12.90	1000.50	88	+9999	+9999	+9999	0.00	0.00	343.01	371.83	+9999	+9999
14/07/2004	225843.463	12.30	1000.60	91	+9999	+9999	+9999	-0.10	0.00	342.38	369.68	+9999	+9999
14/07/2004	232843.383	12.00	1000.50	92	+9999	+9999	+9999	-0.10	0.00	342.15	367.89	+9999	+9999
15/07/2004	(J-1)235843.423	11.60	1000.50	94	+9999	+9999	+9999	-0.10	0.00	345.95	368.52	+9999	+9999
15/07/2004	002843.463	11.70	1000.40	95	+9999	+9999	+9999	-0.10	0.00	355.14	375.57	+9999	+9999
15/07/2004	005843.423	11.40	1000.20	95	+9999	+9999	+9999	-0.10	0.00	366.52	384.41	+9999	+9999
15/07/2004	012843.383	11.60	999.99	96	+9999	+9999	+9999	-0.10	0.00	376.89	392.56	+9999	+9999
15/07/2004	015843.343	11.50	999.90	95	+9999	+9999	+9999	-0.10	0.00	381.49	395.90	+9999	+9999
15/07/2004	022843.343	11.20	999.70	96	+9999	+9999	+9999	-0.10	0.00	390.73	403.04	+9999	+9999
15/07/2004	025843.303	11.30	999.60	95	+9999	+9999	+9999	-0.10	0.00	400.62	411.98	+9999	+9999
15/07/2004	032843.303	10.60	999.40	95	+9999	+9999	+9999	-0.10	0.00	407.74	417.16	+9999	+9999
15/07/2004	035843.303	10.50	999.30	96	+9999	+9999	+9999	-0.10	0.00	424.52	432.63	+9999	+9999
15/07/2004	042843.223	11.00	999.40	96	+9999	+9999	+9999	1.20	0.20	449.43	457.59	+9999	+9999
15/07/2004	045843.223	10.80	999.40	96	+9999	+9999	+9999	12.99	2.70	457.31	467.68	+9999	+9999
15/07/2004	052843.263	11.60	999.40	96	+9999	+9999	+9999	68.65	20.20	472.51	498.02	+9999	+9999
15/07/2004	055843.223	13.60	999.40	91	+9999	+9999	+9999	134.01	45.70	473.50	511.00	+9999	+9999
15/07/2004	062843.223	15.20	999.40	85	+9999	+9999	+9999	216.36	59.20	438.70	503.72	+9999	+9999
15/07/2004	065843.223	17.40	999.40	76	+9999	+9999	+9999	309.89	73.70	364.66	434.23	+9999	+9999
15/07/2004	072843.183	19.20	999.40	70	+9999	+9999	+9999	407.13	88.50	360.07	431.78	+9999	+9999
15/07/2004	075843.223	20.50	999.30	64	+9999	+9999	+9999	486.38	101.20	359.18	443.16	+9999	+9999
15/07/2004	082843.183	22.30	999.20	58	+9999	+9999	+9999	569.22	112.60	366.08	456.24	+9999	+9999
15/07/2004	085843.183	23.40	999.00	51	+9999	+9999	+9999	648.27	123.10	366.59	461.38	+9999	+9999
15/07/2004	092843.183	24.70	998.80	46	+9999	+9999	+9999	714.52	131.40	373.44	471.54	+9999	+9999
15/07/2004	095843.103	25.50	998.60	42	+9999	+9999	+9999	773.48	138.10	376.04	478.73	+9999	+9999
15/07/2004	102843.103	26.00	998.40	40	+9999	+9999	+9999	821.45	143.10	379.45	484.36	+9999	+9999
15/07/2004	105843.023	26.90	998.20	38	+9999	+9999	+9999	856.43	146.50	381.79	489.58	+9999	+9999
15/07/2004	112843.063	27.30	997.90	37	+9999	+9999	+9999	884.41	148.60	381.20	494.09	+9999	+9999
15/07/2004	115842.983	27.50	997.60	36	+9999	+9999	+9999	898.40	149.90	385.22	499.23	+9999	+9999
15/07/2004	122842.983	28.50	997.10	33	+9999	+9999	+9999	897.40	148.60	390.56	503.37	+9999	+9999
15/07/2004	125842.903	28.60	996.70	32	+9999	+9999	+9999	887.41	147.40	394.41	506.35	+9999	+9999
15/07/2004	132842.943	29.00	996.40	32	+9999	+9999	+9999	864.42	144.50	395.87	506.91	+9999	+9999
15/07/2004	135842.903	29.30	996.20	30	+9999	+9999	+9999	829.45	140.40	398.11	505.90	+9999	+9999
15/07/2004	142842.863	29.40	996.00	29	+9999	+9999	+9999	780.48	134.40	397.56	504.17	+9999	+9999
15/07/2004	145842.823	30.00	995.70	28	+9999	+9999	+9999	719.52	127.30	400.73	502.55	+9999	+9999
15/07/2004	152842.823	29.90	995.50	29	+9999	+9999	+9999	649.57	118.80	401.39	500.34	+9999	+9999
15/07/2004	155842.783	29.80	995.20	28	+9999	+9999	+9999	573.32	108.60	395.54	494.38	+9999	+9999
15/07/2004	162842.743	29.90	994.90	28	+9999	+9999	+9999	493.17	97.60	391.62	487.42	+9999	+9999
