14/11/2004	223022.440	2.60	1004.70	82.00	-0.00	290.96	3.80	0.00	0.00	253.31	320.66	+9999	+9999
14/11/2004	230022.400	2.50	1004.80	82.00	-0.00	287.96	3.15	0.00	0.00	255.25	319.99	+9999	+9999
14/11/2004	233022.400	2.20	1005.00	84.00	+9999	+9999	+9999	0.00	0.00	251.16	317.72	+9999	+9999
15/11/2004	000022.360	1.90	1005.00	85.00	-0.00	272.94	2.59	0.00	0.00	248.52	316.75	+9999	+9999
15/11/2004	003022.400	1.80	1004.90	86.00	-0.00	272.94	2.59	0.00	0.00	247.96	316.38	+9999	+9999
15/11/2004	010022.400	1.60	1004.80	87.00	-0.00	268.04	2.55	-0.10	0.00	247.52	315.26	+9999	+9999
15/11/2004	013022.400	1.40	1004.80	88.00	-0.00	271.05	2.81	-0.10	0.00	247.17	314.63	+9999	+9999
15/11/2004	020022.400	1.40	1004.90	87.00	-0.00	275.05	2.87	-0.10	0.00	253.05	314.83	+9999	+9999
15/11/2004	023022.400	1.50	1004.90	87.00	-0.00	278.97	2.98	-0.10	0.00	265.73	316.42	+9999	+9999
15/11/2004	030023.080	1.80	1004.70	86.00	-0.00	276.94	3.00	0.00	0.00	298.92	319.45	+9999	+9999
15/11/2004	033023.080	1.70	1004.70	86.00	-0.00	272.03	3.11	0.00	0.00	279.92	319.05	+9999	+9999
15/11/2004	040023.120	1.30	1004.60	86.00	-0.00	273.97	2.86	0.00	0.00	248.21	315.29	+9999	+9999
15/11/2004	043023.120	1.30	1004.60	87.00	-0.00	272.12	2.69	-0.10	0.00	249.02	314.47	+9999	+9999
15/11/2004	050023.120	1.40	1004.60	87.00	-0.00	281.03	2.86	-0.10	0.00	274.62	316.26	+9999	+9999
15/11/2004	053023.120	1.30	1004.60	86.00	-0.00	282.95	3.22	0.00	0.00	260.17	315.39	+9999	+9999
15/11/2004	060023.080	1.30	1004.60	87.00	-0.00	279.01	3.47	-0.10	0.00	283.09	317.12	+9999	+9999
15/11/2004	063023.080	1.30	1004.60	87.00	-0.00	280.05	3.77	0.00	0.00	271.63	316.55	+9999	+9999
15/11/2004	070023.080	1.40	1004.80	87.00	-0.00	284.18	3.99	2.80	0.30	278.05	317.58	+9999	+9999
15/11/2004	073023.120	1.60	1005.10	87.00	-0.00	297.92	4.00	18.99	2.70	284.86	319.58	+9999	+9999
15/11/2004	080023.120	1.80	1005.50	85.00	-0.00	291.96	4.02	49.77	8.20	266.77	321.07	+9999	+9999
15/11/2004	083023.120	2.80	1005.60	80.00	-0.00	289.08	4.30	176.78	40.10	244.14	330.08	+9999	+9999
15/11/2004	090023.160	3.50	1005.50	74.00	-0.00	294.92	4.52	255.73	55.20	245.89	336.48	+9999	+9999
15/11/2004	093023.080	3.40	1005.40	76.00	-0.00	288.82	4.06	180.88	32.80	273.09	334.93	+9999	+9999
15/11/2004	100023.120	2.90	1005.70	80.00	-0.00	274.91	4.18	180.58	30.50	302.14	334.84	+9999	+9999
15/11/2004	103023.120	3.10	1005.70	80.00	-0.00	268.25	4.15	173.48	29.10	305.57	335.56	+9999	+9999
15/11/2004	110023.120	3.60	1005.70	76.00	-0.00	287.87	4.59	212.86	37.20	306.89	339.10	+9999	+9999
15/11/2004	113023.120	4.50	1005.60	73.00	-0.00	278.06	4.28	369.75	67.80	290.99	348.67	+9999	+9999
15/11/2004	120023.120	5.10	1005.30	72.00	-0.00	283.15	3.72	395.84	72.70	295.67	353.21	+9999	+9999
15/11/2004	123023.120	6.20	1005.10	67.00	-0.00	295.08	3.44	493.47	93.30	278.31	362.19	+9999	+9999
15/11/2004	130023.080	7.10	1005.00	62.00	-0.00	301.00	4.14	465.09	91.50	252.20	362.69	+9999	+9999
15/11/2004	133023.040	7.00	1005.00	60.00	-0.00	301.00	4.30	415.72	83.60	251.42	360.27	+9999	+9999
15/11/2004	140023.040	7.10	1004.90	59.00	-0.00	301.01	4.03	358.16	74.00	252.02	358.06	+9999	+9999
15/11/2004	143023.080	7.10	1004.80	59.00	-0.00	301.95	4.42	301.50	64.10	252.98	355.86	+9999	+9999
15/11/2004	150023.000	6.70	1005.00	60.00	-0.00	297.94	3.99	231.55	50.90	253.66	352.35	+9999	+9999
15/11/2004	153023.040	6.40	1005.10	61.00	-0.00	292.96	3.77	153.70	35.20	255.52	346.55	+9999	+9999
15/11/2004	160023.000	6.00	1005.10	65.00	-0.00	289.86	3.33	77.05	18.40	257.95	338.60	+9999	+9999
15/11/2004	163023.000	5.20	1005.20	69.00	-0.00	278.82	2.67	17.89	3.10	258.82	330.08	+9999	+9999
15/11/2004	170022.960	4.40	1005.50	73.00	-0.00	265.09	2.07	1.20	0.30	256.61	323.25	+9999	+9999
15/11/2004	173022.960	4.00	1006.00	75.00	-0.00	271.83	1.93	-0.10	0.00	256.01	320.69	+9999	+9999
15/11/2004	180022.920	3.70	1006.40	76.00	-0.00	258.97	2.02	-0.10	0.00	254.70	317.92	+9999	+9999
15/11/2004	183022.960	3.60	1006.80	76.00	-0.00	257.04	2.08	-0.20	0.00	255.47	319.19	+9999	+9999
15/11/2004	190022.880	3.30	1007.20	78.00	-0.00	259.92	1.92	-0.10	0.00	255.20	317.75	+9999	+9999
15/11/2004	193022.960	3.20	1007.50	81.00	-0.00	254.09	2.49	-0.20	0.00	255.71	317.73	+9999	+9999
15/11/2004	200022.920	3.50	1007.80	81.00	-0.00	260.95	2.76	-0.20	0.00	256.53	321.29	+9999	+9999
15/11/2004	203022.880	3.50	1008.00	80.00	-0.00	257.04	2.99	-0.20	0.00	256.33	321.86	+9999	+9999
15/11/2004	210022.880	3.60	1008.10	78.00	-0.00	260.01	2.98	-0.20	0.00	256.42	322.34	+9999	+9999
15/11/2004	213022.880	3.30	1008.30	79.00	-0.00	261.06	2.74	-0.20	0.00	256.43	321.09	+9999	+9999
15/11/2004	220022.840	3.40	1008.30	79.00	-0.00	266.03	2.83	-0.20	0.00	258.66	321.12	+9999	+9999
15/11/2004	223022.920	3.50	1008.30	79.00	-0.00	268.03	2.44	-0.20	0.00	257.40	321.29	+9999	+9999
15/11/2004	230022.840	3.40	1008.30	80.00	-0.00	270.22	2.11	-0.10	0.00	257.50	320.02	+9999	+9999
15/11/2004	233022.840	3.50	1008.40	81.00	+9999	+9999	+9999	-0.10	0.00	273.32	320.92	+9999	+9999
16/11/2004	000022.840	3.70	1008.50	80.00	-0.00	244.71	1.71	0.00	0.00	270.09	323.79	+9999	+9999
16/11/2004	003022.800	3.00	1008.50	83.00	-0.00	244.71	1.71	0.00	0.00	255.40	318.87	+9999	+9999
16/11/2004	010022.800	1.30	1008.50	87.00	-0.00	223.16	1.68	0.00	0.00	252.61	309.33	+9999	+9999
16/11/2004	013022.800	0.40	1008.60	91.00	-0.00	235.33	1.91	0.00	0.00	253.63	304.59	+9999	+9999
16/11/2004	020022.840	1.10	1008.70	91.00	-0.00	260.08	1.79	-0.20	0.00	257.19	310.49	+9999	+9999
16/11/2004	023022.760	1.60	1008.90	90.00	-0.00	265.92	1.47	0.00	0.00	274.46	312.93	+9999	+9999
16/11/2004	030023.640	2.10	1008.90	89.00	-0.00	260.01	1.87	-0.10	0.00	294.02	317.48	+9999	+9999
16/11/2004	033023.640	2.40	1008.80	87.00	-0.00	260.63	1.79	-0.10	0.00	280.34	319.12	+9999	+9999
16/11/2004	040023.640	2.50	1009.00	87.00	-0.00	232.70	1.52	-0.10	0.00	286.70	319.89	+9999	+9999
16/11/2004	043023.600	1.50	1009.20	89.00	-0.00	210.00	1.41	0.00	0.00	298.42	317.82	+9999	+9999
16/11/2004	050023.560	1.30	1009.30	91.00	-0.00	210.09	1.88	0.00	0.00	311.12	319.65	+9999	+9999
16/11/2004	053023.600	1.40	1009.40	91.00	-0.00	216.78	1.63	0.00	0.00	314.27	321.18	+9999	+9999
16/11/2004	060023.600	1.80	1009.70	91.00	-0.00	199.90	1.18	0.00	0.00	316.34	323.18	+9999	+9999
16/11/2004	063023.560	1.90	1009.90	89.00	-0.00	192.17	1.02	0.00	0.00	317.09	323.92	+9999	+9999
16/11/2004	070023.560	2.40	1010.20	89.00	-0.00	204.90	1.35	0.50	0.00	319.63	326.29	+9999	+9999
16/11/2004	073023.560	2.70	1010.70	88.00	-0.00	196.96	1.27	3.10	0.30	319.79	327.31	+9999	+9999
16/11/2004	080023.560	2.80	1011.20	86.00	-0.00	194.14	1.19	7.69	1.00	320.29	328.45	+9999	+9999
16/11/2004	083023.600	3.10	1011.40	86.00	-0.00	205.43	1.49	14.39	1.90	321.38	329.98	+9999	+9999
16/11/2004	090023.600	3.80	1011.50	86.00	-0.00	238.22	1.60	28.78	4.00	322.87	333.53	+9999	+9999
16/11/2004	093023.600	4.70	1011.70	83.00	-0.00	255.23	1.67	56.46	8.20	323.82	338.22	+9999	+9999
16/11/2004	100023.560	5.20	1011.90	82.00	-0.00	272.91	2.56	64.66	9.50	326.56	341.11	+9999	+9999
16/11/2004	103023.640	5.50	1011.90	81.00	-0.00	266.00	2.93	88.04	13.30	325.76	342.17	+9999	+9999
16/11/2004	110023.560	5.90	1011.80	78.00	-0.00	265.99	3.09	125.82	19.40	326.54	345.90	+9999	+9999
16/11/2004	113023.600	6.20	1011.60	77.00	-0.00	264.99	2.51	109.53	16.90	328.20	346.89	+9999	+9999
16/11/2004	120023.600	6.60	1011.30	76.00	-0.00	263.90	2.26	98.73	15.10	329.68	348.28	+9999	+9999
16/11/2004	123023.560	6.70	1011.00	75.00	-0.00	256.00	2.24	74.65	11.30	330.61	347.48	+9999	+9999
16/11/2004	130023.560	6.90	1010.80	74.00	-0.00	255.84	2.12	70.85	10.70	331.15	347.98	+9999	+9999
16/11/2004	133023.560	7.10	1010.60	74.00	-0.00	244.18	1.91	69.15	10.60	331.91	349.08	+9999	+9999
16/11/2004	140023.560	7.50	1010.50	72.00	-0.00	258.20	1.98	87.84	13.80	332.22	352.17	+9999	+9999
16/11/2004	143023.560	7.90	1010.30	71.00	-0.00	273.16	2.10	103.93	16.60	332.33	354.38	+9999	+9999
16/11/2004	150023.520	7.90	1010.30	70.00	-0.00	284.91	2.17	67.26	10.70	334.38	352.09	+9999	+9999
16/11/2004	153023.520	7.70	1010.40	71.00	-0.00	277.83	1.59	29.28	4.50	334.93	348.99	+9999	+9999
16/11/2004	160023.440	7.60	1010.30	72.00	-0.00	265.04	1.54	17.99	2.70	333.54	347.49	+9999	+9999
16/11/2004	163023.440	7.30	1010.20	72.00	-0.00	267.99	1.61	3.80	0.50	333.98	345.50	+9999	+9999
16/11/2004	170023.480	7.10	1010.30	73.00	-0.00	266.92	1.62	0.10	0.00	333.78	344.30	+9999	+9999
16/11/2004	173023.440	7.00	1010.60	74.00	-0.00	260.95	1.51	0.00	0.00	333.19	343.91	+9999	+9999
16/11/2004	180023.360	6.90	1010.70	74.00	-0.00	257.07	1.32	0.00	0.00	332.68	343.02	+9999	+9999
16/11/2004	183023.440	6.90	1010.90	75.00	-0.00	261.80	1.14	0.00	0.00	332.97	343.12	+9999	+9999
16/11/2004	190023.360	6.80	1011.10	75.00	-0.00	246.97	1.34	0.00	0.00	332.38	342.62	+9999	+9999
16/11/2004	193023.360	6.80	1011.20	75.00	-0.00	244.92	0.86	0.00	0.00	331.50	342.13	+9999	+9999
16/11/2004	200023.320	6.70	1011.30	75.00	-0.00	238.68	0.28	0.00	0.00	332.27	342.03	+9999	+9999
16/11/2004	203023.360	6.30	1011.30	79.00	-0.00	215.09	0.91	0.00	0.00	332.05	340.65	+9999	+9999
16/11/2004	210023.320	6.40	1011.40	79.00	-0.00	221.80	0.28	0.00	0.00	331.86	340.85	+9999	+9999
16/11/2004	213023.320	6.00	1011.30	82.00	-0.00	206.88	0.54	0.00	0.00	331.15	339.78	+9999	+9999
16/11/2004	220023.280	5.80	1011.20	84.00	-0.00	197.93	0.65	0.00	0.00	329.69	338.91	+9999	+9999
16/11/2004	223023.320	5.80	1011.20	84.00	-0.00	193.01	0.70	0.00	0.00	329.49	339.11	+9999	+9999
16/11/2004	230023.280	5.70	1011.00	86.00	-0.00	195.35	0.04	0.00	0.00	329.20	338.32	+9999	+9999
16/11/2004	233023.240	5.40	1011.00	87.00	+9999	+9999	+9999	0.00	0.00	329.38	337.85	+9999	+9999
17/11/2004	000023.200	5.20	1010.90	89.00	-0.00	243.22	0.28	0.00	0.00	328.79	337.47	+9999	+9999
17/11/2004	003023.240	5.20	1010.70	89.00	-0.00	243.22	0.28	0.00	0.00	329.66	337.59	+9999	+9999
17/11/2004	010023.240	5.20	1010.60	90.00	-0.00	186.23	0.35	0.00	0.00	329.18	337.87	+9999	+9999
17/11/2004	013023.240	5.30	1010.60	90.00	-0.00	203.05	0.77	0.00	0.00	328.50	337.29	+9999	+9999
17/11/2004	020023.200	5.30	1010.60	90.00	-0.00	206.84	0.83	0.00	0.00	328.79	337.67	+9999	+9999
17/11/2004	023023.200	5.40	1010.60	88.00	-0.00	195.17	1.05	0.00	0.00	328.99	338.26	+9999	+9999
17/11/2004	030023.960	5.70	1010.40	86.00	-0.00	208.74	1.30	-0.10	0.00	329.10	338.63	+9999	+9999
17/11/2004	033023.960	5.70	1010.20	84.00	-0.00	262.91	0.57	0.00	0.00	328.71	338.72	+9999	+9999
17/11/2004	040023.960	5.60	1010.30	84.00	-0.00	255.58	0.18	0.00	0.00	328.03	337.73	+9999	+9999
17/11/2004	043023.960	5.30	1010.40	87.00	-0.00	224.85	1.11	0.00	0.00	327.74	337.06	+9999	+9999
17/11/2004	050023.960	5.50	1010.40	86.00	-0.00	214.14	1.30	0.00	0.00	327.74	337.66	+9999	+9999
17/11/2004	053023.960	5.50	1010.30	87.00	-0.00	224.83	1.73	0.00	0.00	329.48	338.25	+9999	+9999
17/11/2004	060023.920	5.80	1010.30	83.00	-0.00	211.97	0.52	0.00	0.00	330.64	338.92	+9999	+9999
17/11/2004	063023.880	5.80	1010.50	84.00	-0.00	210.21	1.22	0.00	0.00	331.61	339.11	+9999	+9999
17/11/2004	070023.880	5.70	1010.60	85.00	-0.00	226.01	1.16	0.50	0.00	333.14	339.91	+9999	+9999
17/11/2004	073023.880	5.90	1010.80	83.00	-0.00	227.01	0.71	7.79	1.00	332.99	341.00	+9999	+9999
17/11/2004	080023.880	6.20	1011.00	82.00	-0.00	228.05	0.91	24.88	3.70	332.91	343.95	+9999	+9999
17/11/2004	083023.880	6.50	1011.10	81.00	-0.00	232.00	0.94	35.98	5.50	332.48	345.81	+9999	+9999
17/11/2004	090023.880	6.80	1011.20	79.00	-0.00	232.07	1.18	48.97	7.60	334.68	347.49	+9999	+9999
17/11/2004	093023.920	7.20	1011.20	77.00	-0.00	237.04	1.19	88.34	13.90	333.22	351.87	+9999	+9999
17/11/2004	100023.880	7.80	1011.30	74.00	-0.00	239.97	1.49	120.72	19.20	333.89	355.48	+9999	+9999
17/11/2004	103023.880	8.10	1011.30	70.00	-0.00	237.99	1.87	110.43	17.50	336.08	356.30	+9999	+9999
17/11/2004	110023.920	8.50	1011.10	69.00	-0.00	237.15	1.53	117.72	18.70	337.25	358.42	+9999	+9999
17/11/2004	113023.880	9.00	1010.70	67.00	-0.00	248.01	1.44	163.89	26.30	336.99	362.98	+9999	+9999
17/11/2004	120023.880	9.60	1010.10	65.00	-0.00	249.40	1.30	183.78	29.80	339.13	366.62	+9999	+9999
17/11/2004	123023.920	10.10	1009.80	64.00	-0.00	279.20	1.52	184.38	29.80	341.62	368.98	+9999	+9999
17/11/2004	130023.920	10.30	1009.50	64.00	-0.00	293.89	1.30	160.89	25.90	343.75	368.56	+9999	+9999
17/11/2004	133023.840	10.40	1009.10	64.00	-0.00	286.15	1.26	161.19	26.00	343.86	369.73	+9999	+9999
17/11/2004	140023.880	10.30	1008.80	66.00	-0.00	296.80	1.31	123.62	19.90	345.05	367.07	+9999	+9999
17/11/2004	143023.880	10.20	1008.70	67.00	-0.00	282.26	1.22	92.04	14.70	345.13	365.20	+9999	+9999
17/11/2004	150023.800	10.10	1008.50	68.00	-0.00	300.68	0.79	64.46	10.20	345.27	363.13	+9999	+9999
17/11/2004	153023.760	9.90	1008.50	69.00	-0.00	277.31	0.61	43.37	6.80	345.04	360.99	+9999	+9999
17/11/2004	160023.760	9.70	1008.60	71.00	-0.00	296.05	0.28	25.88	4.10	344.05	358.52	+9999	+9999
17/11/2004	163023.760	9.30	1008.60	74.00	-0.00	6.78	1.37	15.39	2.70	338.28	354.91	+9999	+9999
17/11/2004	170023.720	8.50	1008.60	76.00	-0.00	66.15	0.51	1.00	0.10	308.63	342.41	+9999	+9999
17/11/2004	173023.680	6.50	1008.60	82.00	-0.00	223.84	0.01	0.00	0.00	281.01	322.49	+9999	+9999
17/11/2004	180023.680	4.30	1008.60	89.00	-0.00	212.05	0.33	0.00	0.10	282.20	315.72	+9999	+9999
17/11/2004	183023.640	3.10	1008.60	93.00	-0.00	215.81	0.07	0.00	0.00	293.47	313.53	+9999	+9999
17/11/2004	190023.640	2.50	1008.60	95.00	-0.00	202.04	0.05	0.00	0.00	299.16	314.26	+9999	+9999
17/11/2004	193023.640	1.90	1008.60	96.00	-0.00	205.05	0.36	0.00	0.00	301.26	315.12	+9999	+9999
17/11/2004	200023.640	1.90	1008.40	97.00	-0.00	208.91	0.45	-0.20	0.00	305.30	316.88	+9999	+9999
17/11/2004	203023.600	2.40	1008.50	98.00	-0.00	201.95	0.59	-0.10	0.00	314.79	320.75	+9999	+9999
17/11/2004	210023.560	2.90	1008.40	98.00	-0.00	198.19	0.76	0.00	0.00	320.50	324.87	+9999	+9999
17/11/2004	213023.600	3.50	1008.30	97.00	-0.00	211.92	0.83	0.00	0.00	322.57	328.40	+9999	+9999
17/11/2004	220023.600	3.60	1008.30	97.00	-0.00	205.93	0.69	0.00	0.00	327.75	330.91	+9999	+9999
17/11/2004	223023.520	4.00	1008.10	96.00	-0.00	201.04	0.86	0.00	0.00	330.52	333.40	+9999	+9999
17/11/2004	230023.560	4.20	1007.90	95.00	-0.00	204.14	1.08	0.00	0.00	331.68	334.26	+9999	+9999
17/11/2004	233023.520	4.40	1007.90	94.00	+9999	+9999	+9999	0.00	0.00	332.93	336.02	+9999	+9999
18/11/2004	000023.520	4.60	1007.80	93.00	-0.00	213.93	1.08	0.00	0.00	333.31	337.00	+9999	+9999
18/11/2004	003023.520	4.70	1007.50	92.00	-0.00	213.93	1.08	0.00	0.00	333.31	337.60	+9999	+9999
18/11/2004	010023.520	4.80	1007.40	92.00	-0.00	209.03	1.17	0.00	0.00	333.70	338.68	+9999	+9999
18/11/2004	013023.480	5.00	1007.20	91.00	-0.00	211.00	1.34	0.00	0.00	333.41	338.56	+9999	+9999
18/11/2004	020023.480	5.10	1007.10	90.00	-0.00	211.07	1.12	0.00	0.00	332.74	338.43	+9999	+9999
18/11/2004	023023.520	5.20	1006.90	89.00	-0.00	215.86	1.32	0.00	0.00	332.55	338.58	+9999	+9999
18/11/2004	030024.240	5.20	1006.70	89.00	-0.00	205.95	0.94	0.00	0.00	331.49	338.27	+9999	+9999
18/11/2004	033024.200	5.20	1006.50	89.00	-0.00	202.03	0.97	0.00	0.00	328.70	337.87	+9999	+9999
18/11/2004	040024.240	5.20	1006.30	89.00	-0.00	204.16	1.05	0.00	0.00	321.17	335.90	+9999	+9999
18/11/2004	043024.240	5.10	1006.20	88.00	-0.00	216.05	1.17	0.00	0.00	319.23	334.83	+9999	+9999
18/11/2004	050024.200	5.00	1006.10	89.00	-0.00	219.88	0.89	0.00	0.00	318.46	334.05	+9999	+9999
18/11/2004	053024.240	4.80	1006.20	89.00	-0.00	210.91	0.86	0.00	0.00	314.12	331.69	+9999	+9999
18/11/2004	060024.200	4.40	1006.10	90.00	-0.00	203.91	0.61	0.00	0.00	283.27	321.35	+9999	+9999
18/11/2004	063024.240	3.00	1006.20	91.00	-0.00	197.07	0.02	0.00	0.00	276.54	312.84	+9999	+9999
18/11/2004	070024.200	1.80	1006.10	94.00	-0.00	202.05	0.13	3.10	0.50	286.78	310.40	+9999	+9999
18/11/2004	073024.200	1.70	1006.00	96.00	-0.00	206.04	0.15	25.08	7.30	293.38	312.26	+9999	+9999
18/11/2004	080024.160	3.00	1006.00	97.00	-0.00	208.75	0.36	59.26	14.80	314.75	323.60	+9999	+9999
18/11/2004	083024.200	4.90	1006.10	96.00	-0.00	190.13	0.72	61.16	9.60	329.83	341.53	+9999	+9999
18/11/2004	090024.200	6.00	1006.10	91.00	-0.00	200.05	0.68	94.24	15.10	331.74	349.64	+9999	+9999
18/11/2004	093024.200	6.90	1006.10	86.00	-0.00	203.99	0.71	134.81	22.00	330.17	353.66	+9999	+9999
18/11/2004	100024.240	7.90	1006.20	83.00	-0.00	202.93	0.79	166.99	27.20	330.09	358.83	+9999	+9999
18/11/2004	103024.200	8.90	1006.10	79.00	-0.00	198.41	0.89	188.27	30.80	332.40	363.67	+9999	+9999
18/11/2004	110024.200	9.60	1005.80	73.00	-0.00	226.78	0.73	195.47	32.10	336.51	367.08	+9999	+9999
18/11/2004	113024.240	10.10	1005.40	66.00	-0.00	66.70	0.82	198.97	32.70	337.84	367.99	+9999	+9999
18/11/2004	120024.200	10.10	1005.00	64.00	-0.00	338.13	0.86	172.49	28.20	340.27	367.37	+9999	+9999
18/11/2004	123024.240	10.30	1004.60	63.00	-0.00	347.34	1.33	164.09	26.80	342.43	368.00	+9999	+9999
18/11/2004	130024.200	10.10	1004.10	63.00	-0.00	298.50	0.94	144.10	23.50	343.20	367.03	+9999	+9999
18/11/2004	133024.200	10.20	1003.50	63.00	-0.00	261.59	0.79	149.30	24.50	340.95	367.01	+9999	+9999
18/11/2004	140024.120	10.50	1002.90	62.00	-0.00	231.91	0.63	182.38	31.20	334.22	369.12	+9999	+9999
18/11/2004	143024.160	10.50	1002.40	62.00	-0.00	226.79	0.94	173.48	30.00	328.63	368.17	+9999	+9999
18/11/2004	150024.120	10.80	1001.90	61.00	-0.00	356.93	1.88	237.64	50.50	306.85	372.10	+9999	+9999
18/11/2004	153024.120	10.30	1002.20	62.00	-0.00	351.85	2.07	163.99	37.60	316.60	367.12	+9999	+9999
18/11/2004	160024.040	9.70	1002.50	65.00	-0.00	340.61	2.02	70.95	17.10	319.22	358.05	+9999	+9999
18/11/2004	163024.040	9.10	1003.10	68.00	-0.00	311.58	1.23	11.29	1.90	335.91	352.61	+9999	+9999
18/11/2004	170024.000	8.70	1003.30	71.00	-0.00	281.01	1.24	0.50	0.00	338.90	350.42	+9999	+9999
18/11/2004	173023.960	8.50	1004.00	73.00	-0.00	281.69	1.22	0.00	0.00	338.25	350.30	+9999	+9999
18/11/2004	180023.920	8.30	1003.90	74.00	-0.00	258.63	0.85	0.00	0.00	328.64	346.30	+9999	+9999
18/11/2004	183023.920	7.80	1003.90	77.00	-0.00	232.22	0.85	0.00	0.00	333.58	345.29	+9999	+9999
18/11/2004	190023.880	7.50	1003.70	80.00	-0.00	247.96	1.00	0.00	0.00	338.57	346.89	+9999	+9999
18/11/2004	193023.880	7.80	1003.50	78.00	-0.00	244.78	1.31	0.00	0.00	340.51	348.39	+9999	+9999
18/11/2004	200023.920	7.80	1003.20	79.00	-0.00	229.14	2.09	0.00	0.00	333.97	347.39	+9999	+9999
18/11/2004	203023.920	7.30	1003.20	81.00	-0.00	238.90	1.89	-0.10	0.00	312.76	342.21	+9999	+9999
18/11/2004	210023.920	7.40	1003.40	82.00	-0.00	232.00	1.66	-0.10	0.00	336.49	345.70	+9999	+9999
18/11/2004	213023.880	7.40	1003.60	82.00	-0.00	232.01	2.03	-0.10	0.00	337.57	346.50	+9999	+9999
18/11/2004	220023.880	7.50	1003.70	80.00	-0.00	233.04	1.72	-0.10	0.00	336.83	346.99	+9999	+9999
18/11/2004	223023.840	7.50	1003.60	81.00	-0.00	236.04	1.46	-0.10	0.00	333.64	346.19	+9999	+9999
18/11/2004	230023.840	7.50	1003.40	81.00	-0.00	239.21	1.57	-0.10	0.00	336.91	346.59	+9999	+9999
18/11/2004	233023.840	7.90	1003.30	79.00	+9999	+9999	+9999	-0.10	0.00	337.72	347.79	+9999	+9999
19/11/2004	000023.800	8.00	1003.20	78.00	-0.00	230.08	1.63	-0.10	0.00	338.93	348.69	+9999	+9999
19/11/2004	003023.800	7.90	1003.00	80.00	-0.00	230.08	1.63	-0.10	0.00	340.57	348.59	+9999	+9999
19/11/2004	010023.800	7.90	1002.80	80.00	-0.00	236.00	1.60	-0.10	0.00	341.13	348.69	+9999	+9999
19/11/2004	013023.760	8.30	1002.70	78.00	-0.00	236.03	2.69	-0.10	0.00	342.53	349.99	+9999	+9999
19/11/2004	020023.760	9.00	1002.50	74.00	-0.00	238.03	3.49	-0.10	0.00	344.32	352.32	+9999	+9999
19/11/2004	023023.760	9.20	1002.30	71.00	-0.00	239.96	3.40	-0.10	0.00	345.09	353.64	+9999	+9999
19/11/2004	030024.960	9.20	1002.30	71.00	-0.00	236.97	2.74	-0.10	0.00	346.06	353.74	+9999	+9999
19/11/2004	033024.920	9.30	1002.00	71.00	-0.00	235.11	3.27	-0.10	0.00	345.79	354.35	+9999	+9999
19/11/2004	040024.920	9.50	1001.70	70.00	-0.00	243.07	2.91	-0.10	0.00	345.53	354.66	+9999	+9999
19/11/2004	043024.880	9.70	1001.80	68.00	-0.00	248.14	2.68	-0.10	0.00	345.39	355.38	+9999	+9999
19/11/2004	050024.840	9.70	1002.00	69.00	-0.00	257.81	2.18	0.00	0.00	348.31	356.08	+9999	+9999
19/11/2004	053024.920	10.00	1001.80	69.00	-0.00	243.99	2.71	-0.10	0.00	346.34	357.01	+9999	+9999
19/11/2004	060024.880	10.30	1001.60	69.00	-0.00	243.00	2.24	0.00	0.00	349.03	358.04	+9999	+9999
19/11/2004	063024.880	10.20	1001.40	70.00	-0.00	243.36	2.49	0.00	0.00	351.76	358.66	+9999	+9999
19/11/2004	070024.840	10.50	1001.50	73.00	-0.00	268.84	4.02	0.30	0.00	354.16	360.35	+9999	+9999
19/11/2004	073024.880	10.60	1001.60	78.00	-0.00	257.00	3.67	3.80	0.40	353.11	361.07	+9999	+9999
19/11/2004	080024.840	11.00	1001.60	75.00	-0.00	257.03	4.05	22.78	3.40	353.90	363.46	+9999	+9999
19/11/2004	083024.840	11.10	1001.70	77.00	-0.00	259.03	4.18	41.97	6.40	354.59	365.71	+9999	+9999
19/11/2004	090024.880	11.40	1001.80	79.00	-0.00	260.93	4.17	65.46	10.10	356.64	368.74	+9999	+9999
19/11/2004	093024.880	11.40	1001.80	81.00	-0.00	255.99	3.83	50.57	7.60	356.58	368.04	+9999	+9999
19/11/2004	100024.800	12.00	1001.70	78.00	-0.00	255.03	3.71	62.56	9.60	359.53	370.69	+9999	+9999
19/11/2004	103024.760	12.40	1001.40	76.00	-0.00	257.06	4.55	78.95	12.20	361.10	373.41	+9999	+9999
19/11/2004	110024.800	13.20	1000.90	74.00	-0.00	261.10	4.87	174.88	28.00	358.08	380.82	+9999	+9999
19/11/2004	113024.800	13.70	1000.40	73.00	-0.00	268.07	5.36	145.70	22.90	363.17	382.73	+9999	+9999
19/11/2004	120024.760	14.10	1000.10	72.00	-0.00	272.99	5.74	118.62	18.40	368.57	383.01	+9999	+9999
19/11/2004	123024.760	13.70	999.90	76.00	-0.00	272.06	5.46	137.31	21.20	365.72	382.63	+9999	+9999
19/11/2004	130024.720	13.90	999.70	75.00	-0.00	276.06	5.17	166.29	26.40	365.65	384.80	+9999	+9999
19/11/2004	133024.720	14.40	999.50	73.00	-0.00	280.04	6.31	189.77	32.20	366.93	388.51	+9999	+9999
19/11/2004	140024.680	14.00	999.50	75.00	-0.00	283.01	6.06	127.71	20.70	370.77	384.68	+9999	+9999
19/11/2004	143024.720	13.80	999.60	77.00	-0.00	284.06	6.23	125.32	20.60	369.38	383.73	+9999	+9999
