10/05/2004	070003.080	10.90	989.40	95.00	0.00	325.02	0.22	108.63	27.40	351.01	371.37	+9999	+9999
10/05/2004	073003.040	11.30	989.60	94.00	0.10	340.54	0.15	118.42	29.90	353.05	373.16	+9999	+9999
10/05/2004	080003.040	11.70	989.90	91.00	-0.00	47.07	1.13	166.09	40.70	351.45	376.40	+9999	+9999
10/05/2004	083003.040	12.50	990.00	80.00	-0.00	90.02	1.51	329.08	81.90	336.04	381.49	+9999	+9999
10/05/2004	090003.040	13.40	990.00	68.00	-0.00	100.06	1.62	457.10	113.80	319.53	384.21	+9999	+9999
10/05/2004	093003.080	14.10	990.10	63.00	-0.00	138.00	1.18	533.24	133.20	324.32	386.75	+9999	+9999
10/05/2004	100003.040	15.10	990.20	60.00	-0.00	137.96	1.31	665.76	168.50	339.99	390.68	+9999	+9999
10/05/2004	103003.040	15.60	990.20	60.00	-0.00	111.96	1.12	678.35	175.40	365.12	393.72	+9999	+9999
10/05/2004	110002.960	15.50	990.20	58.00	-0.00	89.87	1.05	455.10	118.50	355.42	387.90	+9999	+9999
10/05/2004	113002.960	15.70	990.10	58.00	-0.00	13.03	1.28	440.61	114.70	355.06	389.29	+9999	+9999
10/05/2004	120002.920	15.70	990.10	58.00	-0.00	31.95	1.19	412.23	105.60	350.46	389.80	+9999	+9999
10/05/2004	123002.880	16.60	990.10	57.00	-0.00	4.60	1.28	622.68	149.90	338.11	396.72	+9999	+9999
10/05/2004	130002.800	16.30	990.00	56.00	-0.00	347.95	1.27	438.71	111.90	354.36	392.63	+9999	+9999
10/05/2004	133002.840	16.90	989.90	55.00	-0.00	318.44	0.87	454.90	116.80	360.07	394.22	+9999	+9999
10/05/2004	140002.800	17.10	989.80	52.00	-0.00	10.15	1.34	448.70	112.00	363.33	395.12	+9999	+9999
10/05/2004	143002.840	16.60	989.70	54.00	-0.00	90.04	1.14	298.50	78.90	368.89	392.03	+9999	+9999
10/05/2004	150002.800	16.30	989.70	56.00	-0.00	109.91	1.06	212.56	57.90	366.34	389.18	+9999	+9999
10/05/2004	153002.760	16.70	989.80	54.00	-0.00	62.95	1.17	257.63	66.60	366.38	392.77	+9999	+9999
10/05/2004	160002.760	16.60	989.90	55.00	-0.00	36.60	1.15	247.73	62.70	365.77	393.21	+9999	+9999
10/05/2004	163002.720	16.70	990.00	54.00	-0.00	348.92	0.29	220.65	57.30	365.16	392.18	+9999	+9999
10/05/2004	170002.680	16.90	990.20	53.00	-0.00	307.91	0.47	201.17	52.60	362.04	390.99	+9999	+9999
10/05/2004	173002.680	17.10	990.40	54.00	-0.00	263.01	0.62	178.08	48.20	354.28	389.46	+9999	+9999
10/05/2004	180002.640	17.20	990.60	55.00	-0.00	266.05	0.83	173.08	50.60	335.31	386.00	+9999	+9999
10/05/2004	183002.600	16.90	990.90	57.00	-0.00	290.94	1.29	131.21	46.40	316.28	375.65	+9999	+9999
10/05/2004	190002.600	15.10	991.30	63.00	-0.00	258.88	0.10	27.88	8.80	326.87	368.88	+9999	+9999
10/05/2004	193002.560	12.20	991.70	76.00	-0.00	201.00	0.01	2.50	0.80	320.03	352.93	+9999	+9999
10/05/2004	200002.480	10.10	992.00	86.00	-0.00	200.99	0.01	0.10	0.10	320.20	347.02	+9999	+9999
10/05/2004	203002.400	9.40	992.40	90.00	-0.00	198.07	0.01	0.00	0.00	333.76	348.01	+9999	+9999
10/05/2004	210002.440	9.50	992.60	92.00	-0.00	231.90	0.01	0.00	-0.10	345.45	354.61	+9999	+9999
10/05/2004	213002.360	9.80	992.70	93.00	-0.00	181.09	0.04	0.00	-0.20	353.09	360.23	+9999	+9999
10/05/2004	220002.360	10.30	992.80	92.00	-0.00	223.97	0.02	0.00	0.00	354.99	362.89	+9999	+9999
10/05/2004	223002.360	10.50	992.70	93.00	-0.00	210.96	0.03	0.00	0.00	354.02	363.22	+9999	+9999
10/05/2004	230002.280	10.60	993.00	92.00	-0.00	191.75	0.01	0.00	0.00	353.31	362.85	+9999	+9999
10/05/2004	233002.320	10.50	993.20	93.00	0.00	72.00	0.18	0.00	0.00	351.44	362.34	+9999	+9999
11/05/2004	000002.320	10.40	993.30	93.00	-0.00	196.02	0.01	0.00	0.00	351.41	361.53	+9999	+9999
11/05/2004	003002.320	10.20	993.30	94.00	-0.00	196.02	0.01	0.00	0.00	345.08	359.80	+9999	+9999
11/05/2004	010002.240	9.70	993.40	94.00	-0.00	205.98	0.09	0.00	0.10	328.40	350.35	+9999	+9999
11/05/2004	013002.240	8.60	993.40	94.00	-0.00	199.02	0.03	0.00	0.10	328.81	341.10	+9999	+9999
11/05/2004	020002.240	7.90	993.20	95.00	-0.00	209.00	0.00	-0.10	0.00	333.51	340.31	+9999	+9999
11/05/2004	023002.200	7.70	993.10	95.00	-0.00	206.96	0.00	0.00	0.00	336.08	343.41	+9999	+9999
11/05/2004	030003.200	7.50	992.90	96.00	-0.00	190.02	0.00	0.00	0.00	332.38	340.73	+9999	+9999
11/05/2004	033003.240	7.10	993.00	96.00	-0.00	201.09	0.07	-0.20	-0.10	336.80	341.84	+9999	+9999
11/05/2004	040003.200	7.80	993.10	96.00	-0.00	244.97	0.00	-0.10	-0.20	344.73	347.89	+9999	+9999
11/05/2004	043003.160	7.80	993.20	96.00	-0.00	230.95	0.00	0.70	0.20	342.59	348.69	+9999	+9999
11/05/2004	050003.160	7.60	993.30	96.00	-0.00	208.01	0.00	5.90	1.40	337.53	345.70	+9999	+9999
11/05/2004	053003.160	7.50	993.50	96.00	-0.00	214.01	0.00	22.49	5.50	342.77	347.99	+9999	+9999
11/05/2004	060003.120	8.50	993.80	97.00	-0.00	219.05	0.00	39.27	9.40	349.98	356.38	+9999	+9999
11/05/2004	063003.080	10.00	993.80	97.00	-0.00	250.04	0.01	75.95	18.20	355.36	364.28	+9999	+9999
11/05/2004	070003.160	10.90	993.80	97.00	-0.00	275.00	0.51	122.42	29.70	355.97	369.29	+9999	+9999
11/05/2004	073003.120	11.50	994.10	96.00	-0.00	275.01	0.95	178.48	44.10	362.54	375.80	+9999	+9999
11/05/2004	080003.120	12.50	994.30	93.00	-0.00	283.01	1.48	232.15	59.80	359.80	379.31	+9999	+9999
11/05/2004	083003.120	13.70	994.40	83.00	-0.00	290.97	1.40	294.00	75.50	351.25	384.02	+9999	+9999
11/05/2004	090003.080	14.50	994.60	77.00	-0.00	274.04	1.29	332.58	85.30	346.20	387.27	+9999	+9999
11/05/2004	093003.080	15.50	994.90	74.00	-0.00	295.97	1.39	466.09	119.50	349.00	391.54	+9999	+9999
11/05/2004	100003.040	16.10	994.60	70.00	-0.00	277.08	1.56	586.41	148.00	335.31	396.81	+9999	+9999
11/05/2004	103003.080	16.70	994.50	66.00	-0.00	322.05	1.49	538.54	135.60	333.03	397.01	+9999	+9999
11/05/2004	110003.000	17.10	994.40	64.00	-0.00	347.99	1.98	689.24	167.30	333.34	404.84	+9999	+9999
11/05/2004	113003.040	17.60	994.10	63.00	-0.00	343.90	1.74	718.52	166.30	322.99	405.86	+9999	+9999
11/05/2004	120003.000	17.70	993.90	57.00	-0.00	288.67	1.37	768.49	172.10	305.82	408.55	+9999	+9999
11/05/2004	123003.000	18.60	993.60	55.00	-0.00	105.82	1.76	762.49	176.10	322.31	409.14	+9999	+9999
11/05/2004	130002.920	18.50	993.30	56.00	-0.00	9.37	1.02	542.34	135.40	346.37	403.38	+9999	+9999
11/05/2004	133002.880	18.60	993.10	56.00	-0.00	211.02	0.91	543.64	137.30	351.32	403.98	+9999	+9999
11/05/2004	140002.880	19.10	992.80	53.00	-0.00	221.88	0.98	470.49	119.90	351.98	401.60	+9999	+9999
11/05/2004	143002.880	19.50	992.50	53.00	-0.00	156.14	1.30	567.72	150.30	378.75	408.56	+9999	+9999
11/05/2004	150002.720	19.00	992.10	53.00	-0.00	228.02	0.80	332.48	90.30	364.44	401.09	+9999	+9999
11/05/2004	153002.720	19.30	992.00	53.00	-0.00	239.01	0.81	346.77	94.70	360.36	402.20	+9999	+9999
11/05/2004	160002.720	19.50	991.90	54.00	-0.00	246.02	0.75	280.61	75.80	353.06	401.18	+9999	+9999
11/05/2004	163002.720	19.60	991.80	52.00	-0.00	254.07	0.66	293.10	79.90	351.36	400.80	+9999	+9999
11/05/2004	170002.680	19.30	991.80	52.00	-0.00	290.93	0.37	234.04	64.30	356.97	400.25	+9999	+9999
11/05/2004	173002.640	18.70	991.80	56.00	-0.00	257.05	0.39	113.22	31.50	364.83	397.26	+9999	+9999
11/05/2004	180002.560	17.90	991.90	64.00	-0.00	281.08	0.17	54.16	15.00	369.27	394.26	+9999	+9999
11/05/2004	183002.560	16.70	992.00	71.00	-0.00	319.02	0.85	23.58	6.40	371.44	389.16	+9999	+9999
11/05/2004	190002.520	16.00	992.20	73.00	-0.00	328.84	0.89	7.59	2.20	369.69	383.35	+9999	+9999
11/05/2004	193002.480	15.50	992.40	76.00	-0.00	251.98	0.01	0.70	0.10	370.82	381.85	+9999	+9999
11/05/2004	200002.440	14.60	992.60	80.00	-0.00	244.05	0.51	0.00	0.00	367.01	377.64	+9999	+9999
11/05/2004	203002.440	13.80	992.80	84.00	0.00	267.97	0.37	0.00	0.00	368.18	376.39	+9999	+9999
11/05/2004	210002.400	14.00	993.00	82.00	0.20	255.05	0.42	0.00	0.00	369.97	377.26	+9999	+9999
11/05/2004	213002.400	13.60	993.30	84.00	0.70	278.01	0.63	0.10	0.00	370.97	377.60	+9999	+9999
11/05/2004	220002.400	12.90	993.50	88.00	0.20	285.06	0.44	0.00	-0.10	368.83	375.65	+9999	+9999
11/05/2004	223002.400	12.50	993.40	91.00	0.00	310.93	1.45	-0.10	-0.10	367.31	374.30	+9999	+9999
11/05/2004	230002.320	12.60	993.10	93.00	0.10	280.91	1.51	0.00	-0.10	366.19	374.82	+9999	+9999
11/05/2004	233002.320	12.80	992.50	94.00	0.00	239.00	1.06	0.00	-0.10	364.25	375.27	+9999	+9999
12/05/2004	000002.280	12.70	992.40	94.00	-0.00	228.05	0.18	0.00	-0.10	364.40	374.05	+9999	+9999
12/05/2004	003002.280	12.60	992.30	94.00	-0.00	228.05	0.18	-0.10	0.00	371.97	375.37	+9999	+9999
12/05/2004	010002.200	12.60	992.00	95.00	-0.00	249.04	0.75	0.00	0.00	364.20	374.25	+9999	+9999
12/05/2004	013002.200	12.50	991.70	95.00	-0.00	265.04	1.11	0.00	0.00	359.59	372.60	+9999	+9999
12/05/2004	020002.240	12.60	991.70	95.00	-0.00	280.97	1.38	0.00	-0.10	372.35	376.07	+9999	+9999
12/05/2004	023002.200	12.70	991.60	95.00	-0.00	267.04	0.81	0.00	-0.10	372.83	376.07	+9999	+9999
12/05/2004	030004.840	12.70	991.70	95.00	-0.00	285.01	1.14	0.00	0.00	373.16	376.50	+9999	+9999
12/05/2004	033004.840	12.60	991.50	95.00	-0.00	287.99	1.71	0.00	0.00	371.96	375.97	+9999	+9999
12/05/2004	040004.800	12.50	991.40	94.00	-0.00	284.97	1.58	0.00	0.00	370.72	374.92	+9999	+9999
12/05/2004	043004.760	12.30	991.50	94.00	-0.00	275.01	1.34	0.20	0.00	365.71	373.78	+9999	+9999
12/05/2004	050004.800	12.20	991.50	94.00	-0.00	280.01	2.11	5.90	1.50	361.57	372.53	+9999	+9999
12/05/2004	053004.800	12.30	991.50	94.00	0.00	284.00	1.87	21.69	5.20	363.85	374.79	+9999	+9999
12/05/2004	060004.760	12.50	991.70	94.00	0.10	283.01	2.03	19.89	5.10	371.32	375.84	+9999	+9999
12/05/2004	063004.760	12.60	991.70	93.00	-0.00	288.99	2.61	37.77	9.60	371.13	376.56	+9999	+9999
12/05/2004	070004.760	12.70	991.80	93.00	-0.00	286.98	2.58	45.07	11.20	371.97	377.54	+9999	+9999
12/05/2004	073004.720	12.70	992.00	93.00	-0.00	279.02	2.18	59.86	14.60	370.83	378.66	+9999	+9999
12/05/2004	080004.640	13.00	992.00	92.00	-0.00	287.01	2.06	75.05	18.80	370.05	379.74	+9999	+9999
12/05/2004	083004.680	13.20	992.10	91.00	-0.00	288.98	1.83	77.45	19.00	370.64	380.80	+9999	+9999
12/05/2004	090004.680	13.40	992.10	90.00	-0.00	283.01	1.87	79.55	19.30	371.58	382.09	+9999	+9999
12/05/2004	093004.640	13.90	992.20	88.00	-0.00	285.95	1.71	109.23	26.90	371.92	384.99	+9999	+9999
12/05/2004	100004.640	14.40	992.20	86.00	-0.00	268.02	2.16	154.00	39.40	373.42	388.86	+9999	+9999
12/05/2004	103004.600	15.30	992.30	84.00	-0.00	273.99	2.58	389.84	95.90	372.19	398.27	+9999	+9999
12/05/2004	110004.640	16.20	992.20	80.00	-0.00	269.97	2.31	441.81	111.10	372.89	404.07	+9999	+9999
12/05/2004	113004.560	16.60	992.00	80.00	-0.00	259.04	2.59	600.30	140.00	347.20	408.20	+9999	+9999
12/05/2004	120004.600	17.20	991.80	75.00	-0.00	274.03	2.63	610.89	147.30	359.38	409.28	+9999	+9999
12/05/2004	123004.560	18.30	991.40	71.00	-0.00	285.01	2.47	558.53	136.40	371.30	410.91	+9999	+9999
12/05/2004	130004.520	17.90	991.20	71.00	-0.00	289.01	2.92	381.15	96.00	372.57	404.05	+9999	+9999
12/05/2004	133004.480	18.80	990.90	67.00	-0.00	291.99	3.05	594.00	144.60	367.46	412.70	+9999	+9999
12/05/2004	140004.480	19.60	990.50	64.00	-0.00	286.97	3.46	594.60	150.50	384.84	414.49	+9999	+9999
12/05/2004	143004.440	19.50	990.30	63.00	0.00	278.11	3.24	576.52	152.00	392.13	413.69	+9999	+9999
12/05/2004	150004.360	18.90	990.10	63.00	0.40	316.15	3.05	227.75	62.50	383.21	404.37	+9999	+9999
12/05/2004	153004.360	15.80	990.50	76.00	0.90	14.99	5.03	56.26	16.30	380.86	393.44	+9999	+9999
12/05/2004	160004.360	12.10	991.00	87.00	1.50	13.61	3.30	23.88	4.60	364.67	374.00	+9999	+9999
12/05/2004	163004.360	11.70	991.20	90.00	2.19	227.02	1.66	13.19	2.30	363.50	370.90	+9999	+9999
12/05/2004	170004.280	11.60	991.00	93.00	0.10	233.02	2.94	23.08	5.20	359.43	371.12	+9999	+9999
12/05/2004	173004.280	11.70	991.40	93.00	-0.00	241.00	2.69	28.28	6.90	354.04	371.82	+9999	+9999
12/05/2004	180004.240	12.10	991.50	92.00	-0.00	241.03	3.02	32.98	8.40	352.99	373.15	+9999	+9999
12/05/2004	183004.200	12.60	991.60	90.00	-0.00	249.91	3.54	19.69	5.10	359.25	375.17	+9999	+9999
12/05/2004	190004.200	12.50	991.90	90.00	0.00	219.04	2.70	6.60	1.60	360.32	374.70	+9999	+9999
12/05/2004	193004.160	11.80	992.30	91.00	0.40	234.02	3.48	1.00	0.20	361.72	371.47	+9999	+9999
12/05/2004	200004.160	11.80	992.50	93.00	-0.00	242.01	3.72	0.00	-0.10	361.20	370.73	+9999	+9999
12/05/2004	203004.120	12.10	992.90	93.00	0.00	247.03	2.97	0.00	-0.10	357.46	372.29	+9999	+9999
12/05/2004	210004.120	12.50	993.10	91.00	0.10	256.01	2.52	0.00	-0.10	361.24	373.75	+9999	+9999
12/05/2004	213004.080	12.40	993.40	91.00	-0.00	258.97	2.37	0.00	0.00	351.75	372.73	+9999	+9999
12/05/2004	220004.000	12.20	993.70	91.00	-0.00	248.99	2.58	0.00	0.00	343.51	371.91	+9999	+9999
12/05/2004	223004.040	11.90	993.80	91.00	-0.00	244.02	2.56	0.00	0.00	331.27	368.71	+9999	+9999
12/05/2004	230004.000	11.70	993.80	92.00	-0.00	252.02	2.57	0.00	0.00	318.81	366.86	+9999	+9999
12/05/2004	233004.000	11.50	993.90	92.00	0.00	259.00	2.56	0.00	0.00	314.69	365.82	+9999	+9999
13/05/2004	000003.880	11.30	994.00	92.00	-0.00	273.01	2.98	0.00	0.00	313.37	364.69	+9999	+9999
13/05/2004	003003.960	11.20	993.90	93.00	-0.00	273.01	2.98	0.00	0.00	315.85	364.28	+9999	+9999
13/05/2004	010003.920	11.20	993.90	93.00	-0.00	275.01	2.79	0.00	0.00	318.26	364.48	+9999	+9999
13/05/2004	013003.920	11.10	993.90	93.00	-0.00	278.99	2.88	0.00	0.00	319.96	363.86	+9999	+9999
13/05/2004	020003.840	11.00	994.00	93.00	-0.00	275.99	2.79	0.00	0.00	321.80	363.86	+9999	+9999
13/05/2004	023003.840	10.90	994.00	93.00	-0.00	272.01	2.50	0.00	0.00	321.73	362.54	+9999	+9999
13/05/2004	030003.080	10.80	994.20	93.00	0.00	276.00	2.66	0.00	0.00	323.54	361.92	+9999	+9999
13/05/2004	033003.080	10.80	994.40	93.00	0.10	274.00	2.46	0.00	0.00	326.14	362.32	+9999	+9999
13/05/2004	040003.080	10.60	994.40	93.00	-0.00	272.02	2.20	0.00	0.00	322.32	360.90	+9999	+9999
13/05/2004	043003.080	10.50	994.60	93.00	-0.00	279.01	2.69	0.50	0.00	322.37	360.39	+9999	+9999
13/05/2004	050003.040	10.60	994.90	93.00	-0.00	283.00	2.70	9.69	2.00	322.95	361.60	+9999	+9999
13/05/2004	053003.080	10.70	995.30	93.00	-0.00	284.00	2.80	32.48	7.40	325.71	363.53	+9999	+9999
13/05/2004	060003.080	11.00	995.50	92.00	-0.00	283.00	2.56	74.05	18.40	332.91	366.58	+9999	+9999
13/05/2004	063003.080	11.70	995.70	90.00	-0.00	285.01	3.10	140.41	38.60	345.70	372.58	+9999	+9999
13/05/2004	070003.040	11.80	995.90	88.00	-0.00	292.00	2.75	118.52	30.20	356.28	373.64	+9999	+9999
13/05/2004	073003.040	11.90	996.20	87.00	-0.00	294.00	2.84	141.51	36.30	358.27	374.88	+9999	+9999
13/05/2004	080003.000	12.60	996.20	85.00	-0.00	291.00	3.73	308.59	78.60	344.45	381.49	+9999	+9999
13/05/2004	083003.080	13.70	996.10	80.00	-0.00	292.99	3.68	463.49	116.90	319.92	388.38	+9999	+9999
13/05/2004	090003.000	14.10	996.10	77.00	-0.00	285.00	3.09	315.59	80.80	341.63	385.81	+9999	+9999
13/05/2004	093003.000	14.80	995.90	75.00	-0.00	288.00	4.11	488.57	123.20	341.14	392.84	+9999	+9999
13/05/2004	100003.000	15.50	995.90	71.00	-0.00	291.00	4.73	681.55	168.60	339.58	399.46	+9999	+9999
13/05/2004	103002.960	16.30	995.90	68.00	-0.00	290.01	4.50	849.43	204.00	343.84	408.04	+9999	+9999
13/05/2004	110002.920	16.40	995.80	65.00	-0.00	298.00	4.31	773.48	178.20	321.63	406.66	+9999	+9999
13/05/2004	113002.960	16.80	995.70	62.00	-0.00	300.01	4.04	672.05	153.40	324.07	405.28	+9999	+9999
13/05/2004	120002.920	17.30	995.50	60.00	-0.00	305.00	4.15	780.48	176.00	315.83	409.20	+9999	+9999
13/05/2004	123002.880	17.90	995.30	56.00	-0.00	306.01	3.95	834.44	190.50	330.83	413.51	+9999	+9999
13/05/2004	130002.840	18.10	995.10	56.00	-0.00	312.98	3.88	888.41	199.30	325.12	416.03	+9999	+9999
13/05/2004	133002.880	18.30	994.90	54.00	-0.00	304.00	4.15	826.45	197.50	340.24	413.98	+9999	+9999
13/05/2004	140002.840	18.50	994.70	54.00	-0.00	304.02	3.72	745.50	186.70	363.45	415.00	+9999	+9999
13/05/2004	143002.840	17.90	994.40	55.00	-0.00	313.03	3.19	343.67	85.60	365.67	405.97	+9999	+9999
13/05/2004	150002.840	17.10	994.30	60.00	-0.00	331.00	3.07	220.15	54.50	357.95	398.15	+9999	+9999
13/05/2004	153002.760	16.70	994.30	65.00	-0.00	332.02	3.67	276.62	71.10	354.14	397.40	+9999	+9999
13/05/2004	160002.760	17.50	994.30	64.00	-0.00	340.98	4.47	520.25	137.80	330.58	405.85	+9999	+9999
13/05/2004	163002.720	17.00	994.30	64.00	-0.00	331.02	3.33	398.43	107.40	321.85	398.87	+9999	+9999
13/05/2004	170002.680	16.60	994.40	65.00	-0.00	340.01	3.81	318.89	87.80	335.70	396.57	+9999	+9999
13/05/2004	173002.640	15.70	994.70	67.00	-0.00	346.99	3.34	176.48	47.60	350.34	390.22	+9999	+9999
13/05/2004	180002.640	14.80	995.10	69.00	-0.00	342.00	2.93	59.66	15.80	369.29	383.51	+9999	+9999
13/05/2004	183002.600	14.10	995.50	71.00	-0.00	343.00	3.31	30.28	7.80	368.13	380.16	+9999	+9999
13/05/2004	190002.560	13.00	995.80	72.00	-0.00	343.95	3.40	20.09	5.00	329.57	372.80	+9999	+9999
13/05/2004	193002.600	11.90	995.90	76.00	-0.00	319.97	2.40	2.40	0.50	308.63	364.67	+9999	+9999
13/05/2004	200002.600	10.90	996.10	80.00	-0.00	305.92	1.73	0.10	0.10	304.30	358.26	+9999	+9999
13/05/2004	203002.520	10.30	996.60	82.00	-0.00	268.01	0.96	0.00	0.00	317.99	356.57	+9999	+9999
13/05/2004	210002.520	10.50	997.10	83.00	-0.00	273.02	1.76	-0.10	0.00	344.34	361.01	+9999	+9999
13/05/2004	213002.480	10.40	997.40	82.00	-0.00	285.01	1.93	0.00	0.00	328.65	359.33	+9999	+9999
13/05/2004	220002.480	10.40	997.40	81.00	-0.00	290.00	2.50	0.00	0.00	333.76	360.33	+9999	+9999
13/05/2004	223002.440	10.00	997.50	81.00	-0.00	291.00	2.21	0.00	0.10	301.67	355.37	+9999	+9999
13/05/2004	230002.400	9.50	997.60	82.00	-0.00	288.99	2.57	0.00	0.00	295.90	352.72	+9999	+9999
13/05/2004	233002.360	9.20	997.80	83.00	0.00	286.00	2.66	0.00	0.00	294.21	352.21	+9999	+9999
14/05/2004	000002.360	9.00	997.90	83.00	-0.00	247.95	1.88	0.00	0.00	292.51	350.90	+9999	+9999
14/05/2004	003002.360	8.70	997.90	83.00	-0.00	247.95	1.88	-0.10	0.00	296.22	348.99	+9999	+9999
14/05/2004	010002.320	8.00	997.80	86.00	-0.00	222.53	1.15	0.00	0.00	301.16	346.09	+9999	+9999
14/05/2004	013002.320	7.20	997.80	89.00	-0.00	2.63	1.45	0.00	0.00	290.78	338.45	+9999	+9999
14/05/2004	020002.280	7.50	998.00	90.00	-0.00	292.94	0.78	0.00	0.00	299.82	337.67	+9999	+9999
14/05/2004	023002.280	6.70	998.20	90.00	-0.00	263.99	1.12	0.00	0.00	317.54	336.10	+9999	+9999
14/05/2004	030003.120	7.60	998.20	92.00	-0.00	261.02	1.00	-0.10	0.00	323.79	343.33	+9999	+9999
14/05/2004	033003.120	7.80	998.40	90.00	-0.00	270.02	0.81	0.00	0.00	324.19	344.22	+9999	+9999
14/05/2004	040003.080	8.00	998.50	90.00	-0.00	278.00	1.44	0.00	0.00	331.67	347.40	+9999	+9999
14/05/2004	043003.120	8.40	998.70	88.00	-0.00	276.97	1.56	0.40	0.10	334.38	350.59	+9999	+9999
14/05/2004	050003.120	8.50	998.80	86.00	-0.00	261.99	1.59	7.40	1.70	333.90	351.29	+9999	+9999
14/05/2004	053003.120	8.60	999.00	86.00	-0.00	253.00	1.87	36.18	8.80	321.96	352.69	+9999	+9999
14/05/2004	060003.080	9.00	999.30	86.00	-0.00	256.01	1.94	83.84	21.00	316.97	355.91	+9999	+9999
14/05/2004	063003.120	9.60	999.60	85.00	-0.00	263.00	1.89	151.80	39.60	312.97	360.89	+9999	+9999
14/05/2004	070003.120	10.50	999.80	82.00	-0.00	263.98	2.57	259.53	69.70	303.67	366.92	+9999	+9999
14/05/2004	073003.120	11.30	999.90	80.00	-0.00	252.03	2.82	443.80	118.90	290.41	374.85	+9999	+9999
14/05/2004	080003.080	11.70	1000.10	77.00	-0.00	269.00	3.17	375.65	95.20	311.77	375.33	+9999	+9999
14/05/2004	083003.120	12.20	1000.20	75.00	-0.00	270.01	2.95	409.23	101.70	318.29	378.83	+9999	+9999
14/05/2004	090003.080	13.10	1000.20	72.00	-0.00	278.02	3.12	519.95	126.50	308.98	384.31	+9999	+9999
14/05/2004	093003.080	14.10	1000.20	68.00	-0.00	288.99	3.35	725.52	173.10	300.76	392.64	+9999	+9999
14/05/2004	100003.040	14.80	1000.40	64.00	-0.00	285.03	3.35	815.46	190.80	303.49	397.55	+9999	+9999
14/05/2004	103003.040	14.30	1000.40	63.00	-0.00	300.01	2.54	437.91	110.50	347.03	387.28	+9999	+9999
14/05/2004	110003.000	14.50	1000.40	63.00	-0.00	303.99	2.73	453.30	111.20	345.49	389.00	+9999	+9999
14/05/2004	113002.960	14.50	1000.30	61.00	-0.00	297.98	2.47	414.62	104.00	349.88	388.00	+9999	+9999
14/05/2004	120002.960	14.50	1000.20	59.00	-0.00	284.00	2.63	277.02	74.70	354.84	384.17	+9999	+9999
14/05/2004	123002.960	14.40	1000.30	62.00	-0.00	284.03	2.37	274.02	72.60	354.37	384.51	+9999	+9999
14/05/2004	130002.920	14.90	1000.40	59.00	-0.00	299.00	2.26	349.77	90.30	352.79	387.85	+9999	+9999
14/05/2004	133002.920	15.80	1000.20	55.00	-0.00	298.05	2.46	513.76	128.00	351.70	394.69	+9999	+9999
14/05/2004	140002.880	15.80	1000.10	54.00	-0.00	328.01	3.04	474.28	120.30	355.32	394.11	+9999	+9999
14/05/2004	143002.880	15.70	1000.10	55.00	-0.00	331.00	3.01	556.43	139.40	344.67	394.95	+9999	+9999
14/05/2004	150002.840	16.40	999.99	52.00	-0.00	332.99	3.12	700.53	180.90	349.67	401.39	+9999	+9999
14/05/2004	153002.800	16.70	1000.10	51.00	-0.00	329.99	2.49	528.55	140.50	346.20	397.12	+9999	+9999
14/05/2004	160002.800	16.30	1000.10	52.00	-0.00	323.01	2.59	468.49	130.90	344.94	393.24	+9999	+9999
14/05/2004	163002.720	16.60	1000.10	51.00	-0.00	327.00	2.54	409.33	123.40	349.22	392.13	+9999	+9999
14/05/2004	170002.720	16.20	1000.10	52.00	-0.00	324.98	2.26	353.36	111.90	337.99	388.81	+9999	+9999
14/05/2004	173002.720	16.10	1000.10	52.00	-0.00	315.96	1.97	258.53	81.60	315.35	383.23	+9999	+9999
14/05/2004	180002.640	15.70	1000.40	54.00	-0.00	296.95	1.15	181.18	54.90	303.95	378.78	+9999	+9999
14/05/2004	183002.600	14.90	1000.70	59.00	-0.00	270.92	0.60	68.65	18.20	325.64	374.46	+9999	+9999
14/05/2004	190002.600	12.90	1001.00	71.00	-0.00	229.95	0.01	19.19	4.30	312.29	358.38	+9999	+9999
14/05/2004	193002.560	10.20	1001.10	82.00	-0.00	204.00	0.19	3.10	0.80	311.21	346.66	+9999	+9999
14/05/2004	200002.520	8.90	1001.30	88.00	-0.00	202.98	0.18	0.10	0.10	306.96	341.30	+9999	+9999
14/05/2004	203002.520	8.40	1001.60	90.00	-0.00	195.01	0.32	0.00	0.00	309.88	337.81	+9999	+9999
14/05/2004	210002.440	7.20	1001.80	91.00	-0.00	200.99	0.11	0.00	0.00	316.79	333.68	+9999	+9999
14/05/2004	213002.440	7.00	1001.90	93.00	-0.00	195.04	0.12	0.00	0.00	330.19	336.98	+9999	+9999
14/05/2004	220002.400	7.50	1001.90	94.00	-0.00	216.96	0.12	0.00	0.00	343.10	346.61	+9999	+9999
14/05/2004	223002.360	8.30	1002.00	94.00	-0.00	198.00	0.03	0.00	0.00	350.19	355.08	+9999	+9999
14/05/2004	230002.320	9.30	1002.00	94.00	-0.00	197.02	0.88	0.00	0.00	352.86	359.60	+9999	+9999
14/05/2004	233002.320	9.80	1002.00	92.00	0.00	207.00	0.98	0.00	0.00	353.84	361.52	+9999	+9999
15/05/2004	000002.320	10.00	1001.90	90.00	-0.00	211.03	1.12	0.00	0.00	352.93	361.14	+9999	+9999
15/05/2004	003002.360	10.20	1001.70	87.00	-0.00	211.03	1.12	0.00	0.00	350.55	360.39	+9999	+9999
15/05/2004	010002.320	10.10	1001.50	86.00	-0.00	224.98	1.61	0.00	0.00	345.83	358.79	+9999	+9999
