10/01/2005	020045.720	7.10	1004.60	89.00	-0.00	143.08	5.05	-0.10	-0.10	267.56	340.63	+9999	+9999
10/01/2005	023045.760	7.20	1004.60	88.00	-0.00	145.90	4.55	-0.10	-0.10	268.15	340.83	+9999	+9999
10/01/2005	030046.680	7.30	1004.60	88.00	-0.00	141.97	4.75	-0.10	-0.10	269.12	341.32	+9999	+9999
10/01/2005	033046.680	7.20	1004.50	88.00	-0.00	141.08	4.81	-0.10	-0.10	267.66	340.73	+9999	+9999
10/01/2005	040046.680	7.20	1004.40	89.00	-0.00	143.95	4.80	-0.10	-0.10	267.95	341.03	+9999	+9999
10/01/2005	043046.640	7.10	1004.40	89.00	-0.00	142.00	4.98	-0.10	-0.10	266.98	340.43	+9999	+9999
10/01/2005	050046.640	7.10	1004.40	89.00	-0.00	141.95	4.97	-0.10	-0.10	267.46	340.53	+9999	+9999
10/01/2005	053046.640	7.00	1004.50	88.00	-0.00	139.95	4.65	-0.10	-0.10	266.97	339.84	+9999	+9999
10/01/2005	060046.640	7.10	1004.30	88.00	-0.00	138.00	5.63	-0.10	-0.10	266.59	340.13	+9999	+9999
10/01/2005	063046.640	7.30	1004.40	86.00	-0.00	138.00	6.15	-0.10	-0.10	266.62	340.82	+9999	+9999
10/01/2005	070046.640	7.50	1004.60	85.00	-0.00	137.92	5.92	-0.10	-0.10	268.01	342.11	+9999	+9999
10/01/2005	073046.560	7.50	1005.00	86.00	-0.00	134.95	5.82	2.00	0.20	268.99	342.11	+9999	+9999
10/01/2005	080046.560	7.50	1005.10	86.00	-0.00	133.03	6.07	18.39	3.30	268.15	343.30	+9999	+9999
10/01/2005	083046.600	7.90	1005.40	83.00	-0.00	133.90	6.09	69.45	17.30	264.94	346.97	+9999	+9999
10/01/2005	090046.600	8.40	1005.90	80.00	-0.00	130.08	6.53	135.11	34.00	263.87	351.87	+9999	+9999
10/01/2005	093046.560	8.80	1006.10	78.00	-0.00	132.95	6.35	203.66	49.40	264.48	357.40	+9999	+9999
10/01/2005	100046.600	9.20	1006.50	77.00	-0.00	130.97	6.96	266.62	62.10	265.31	362.48	+9999	+9999
10/01/2005	103046.600	9.60	1006.70	75.00	-0.00	130.18	6.40	319.29	72.40	266.11	365.82	+9999	+9999
10/01/2005	110046.520	10.00	1006.90	73.00	-0.00	137.00	5.82	363.76	81.00	267.22	369.53	+9999	+9999
10/01/2005	113046.600	10.30	1006.90	72.00	-0.00	137.03	5.02	398.13	87.50	267.41	372.55	+9999	+9999
10/01/2005	120046.600	10.90	1007.00	70.00	-0.00	137.84	4.76	414.32	90.50	268.63	375.94	+9999	+9999
10/01/2005	123046.560	11.30	1006.80	69.00	-0.00	132.05	4.41	409.83	89.20	270.47	378.99	+9999	+9999
10/01/2005	130046.600	11.70	1006.70	67.00	-0.00	134.13	4.58	396.34	86.70	274.12	381.08	+9999	+9999
10/01/2005	133046.560	11.60	1006.60	66.00	-0.00	138.95	4.20	372.35	82.70	276.16	379.65	+9999	+9999
10/01/2005	140046.520	11.80	1006.50	65.00	-0.00	136.84	4.45	330.38	75.10	280.14	379.13	+9999	+9999
10/01/2005	143046.520	11.90	1006.50	65.00	-0.00	130.64	4.53	283.21	65.90	283.85	378.21	+9999	+9999
10/01/2005	150046.520	11.70	1006.60	66.00	-0.00	117.16	3.87	220.95	52.90	284.86	374.80	+9999	+9999
10/01/2005	153046.480	11.30	1006.70	68.00	-0.00	123.03	3.91	152.40	37.70	285.91	369.94	+9999	+9999
10/01/2005	160046.440	10.80	1006.90	69.00	-0.00	124.03	4.27	81.85	20.90	286.45	362.20	+9999	+9999
10/01/2005	163046.360	10.40	1007.00	70.00	-0.00	125.00	4.27	16.89	3.00	284.17	354.67	+9999	+9999
10/01/2005	170046.360	9.80	1007.10	72.00	-0.00	124.90	4.19	1.90	0.10	282.77	349.66	+9999	+9999
10/01/2005	173046.360	9.60	1007.10	73.00	-0.00	120.90	4.13	0.00	-0.10	292.81	349.65	+9999	+9999
10/01/2005	180046.320	9.50	1007.30	76.00	-0.00	116.97	3.97	0.00	-0.10	292.69	349.74	+9999	+9999
10/01/2005	183046.360	9.40	1007.70	79.00	-0.00	116.29	3.46	0.00	-0.10	293.90	349.23	+9999	+9999
10/01/2005	190046.240	9.00	1007.90	81.00	-0.00	127.65	2.65	0.00	0.00	294.60	347.61	+9999	+9999
10/01/2005	193046.320	8.30	1008.10	84.00	-0.00	152.42	2.03	0.00	0.00	280.63	340.40	+9999	+9999
10/01/2005	200046.320	7.80	1008.20	85.00	-0.00	168.13	2.07	-0.10	0.00	276.84	335.03	+9999	+9999
10/01/2005	203046.280	7.50	1008.40	87.00	-0.00	172.66	2.14	-0.10	0.00	275.73	333.85	+9999	+9999
10/01/2005	210046.320	7.70	1008.60	87.00	-0.00	160.10	2.24	-0.10	-0.10	275.74	338.54	+9999	+9999
10/01/2005	213046.240	7.60	1008.60	87.00	-0.00	163.82	2.05	-0.10	0.00	276.44	336.93	+9999	+9999
10/01/2005	220046.240	7.30	1008.50	87.00	-0.00	156.61	2.55	-0.10	0.00	275.54	337.55	+9999	+9999
10/01/2005	223046.240	6.80	1008.50	88.00	-0.00	141.95	2.32	-0.10	0.00	274.08	335.47	+9999	+9999
10/01/2005	230046.200	6.20	1008.40	91.00	-0.00	140.79	3.00	0.00	-0.10	273.45	332.63	+9999	+9999
10/01/2005	233046.200	6.50	1008.10	91.00	+9999	+9999	+9999	-0.10	-0.10	273.75	336.50	+9999	+9999
11/01/2005	000046.160	6.10	1008.00	90.00	-0.00	222.77	0.10	0.00	0.00	275.94	331.17	+9999	+9999
11/01/2005	003046.160	5.00	1008.10	91.00	-0.00	222.77	0.10	0.00	0.00	281.42	319.75	+9999	+9999
11/01/2005	010046.160	3.10	1008.00	93.00	-0.00	176.19	1.00	0.00	0.10	294.52	314.37	+9999	+9999
11/01/2005	013046.200	4.30	1007.90	97.00	-0.00	145.84	2.41	-0.20	-0.20	305.29	319.24	+9999	+9999
11/01/2005	020046.160	5.60	1007.90	92.00	-0.00	140.84	2.86	-0.10	-0.20	309.59	328.26	+9999	+9999
11/01/2005	023046.160	5.90	1008.00	89.00	-0.00	173.37	1.67	-0.10	-0.10	307.66	331.92	+9999	+9999
11/01/2005	030046.800	4.10	1008.10	89.00	-0.00	223.82	2.13	0.00	0.10	301.88	321.03	+9999	+9999
11/01/2005	033046.760	0.50	1008.20	94.00	-0.00	217.05	1.54	0.00	0.10	292.32	312.57	+9999	+9999
11/01/2005	040046.800	0.00	1008.10	96.00	-0.00	218.76	1.11	-0.10	0.00	291.04	306.22	+9999	+9999
11/01/2005	043046.800	-0.60	1008.10	96.00	-0.00	210.11	1.05	0.00	0.00	290.52	301.29	+9999	+9999
11/01/2005	050046.800	-0.90	1008.00	97.00	-0.00	213.79	0.58	-0.10	0.00	290.93	299.48	+9999	+9999
11/01/2005	053046.800	-1.00	1007.90	98.00	-0.00	206.72	0.75	-0.10	0.00	295.56	299.88	+9999	+9999
11/01/2005	060046.800	-1.60	1007.90	98.00	-0.00	234.00	0.19	0.00	0.00	293.66	299.37	+9999	+9999
11/01/2005	063046.800	-2.10	1007.90	98.00	-0.00	233.56	0.00	0.10	0.00	290.04	298.23	+9999	+9999
11/01/2005	070046.800	-2.60	1008.00	98.00	-0.00	216.74	0.04	0.00	0.00	288.72	296.66	+9999	+9999
11/01/2005	073046.840	-2.80	1007.90	98.00	-0.00	206.92	0.00	1.80	0.50	287.91	296.24	+9999	+9999
11/01/2005	080046.760	-2.60	1008.20	98.00	-0.00	204.23	0.00	19.99	7.60	288.78	298.17	+9999	+9999
11/01/2005	083046.840	-1.90	1008.20	98.00	-0.00	212.87	0.03	85.94	42.10	291.27	297.03	+9999	+9999
11/01/2005	090046.760	0.30	1008.40	98.00	0.00	208.00	0.83	168.09	55.90	286.47	308.21	+9999	+9999
11/01/2005	093046.760	1.60	1008.50	93.00	0.10	208.15	0.87	250.13	56.40	279.55	322.35	+9999	+9999
11/01/2005	100046.800	3.00	1008.50	87.00	-0.00	213.30	1.16	271.22	65.30	264.83	330.14	+9999	+9999
11/01/2005	103046.760	5.00	1008.40	82.00	-0.00	189.17	0.47	320.49	72.60	269.91	341.73	+9999	+9999
11/01/2005	110046.800	6.80	1008.30	76.00	-0.00	265.27	0.39	358.16	79.40	275.78	351.95	+9999	+9999
11/01/2005	113046.720	9.00	1007.90	73.00	-0.00	50.83	0.80	398.63	85.30	263.62	361.35	+9999	+9999
11/01/2005	120046.760	10.50	1007.30	73.00	-0.00	119.90	1.43	429.91	90.70	253.65	373.24	+9999	+9999
11/01/2005	123046.800	11.70	1006.80	68.00	-0.00	116.16	1.72	428.41	91.60	258.46	378.99	+9999	+9999
11/01/2005	130046.840	12.40	1006.30	65.00	-0.00	122.23	2.43	414.32	89.90	267.17	383.17	+9999	+9999
11/01/2005	133046.800	12.90	1005.90	62.00	-0.00	131.08	2.80	385.54	85.10	271.77	384.87	+9999	+9999
11/01/2005	140046.760	13.10	1005.40	60.00	-0.00	133.97	3.05	348.77	79.20	275.79	384.43	+9999	+9999
11/01/2005	143046.760	13.10	1005.20	59.00	-0.00	132.71	2.66	295.20	69.10	279.08	382.26	+9999	+9999
11/01/2005	150046.760	13.10	1005.20	59.00	-0.00	121.90	2.14	230.75	55.70	280.97	378.33	+9999	+9999
11/01/2005	153046.760	12.60	1005.30	59.00	-0.00	118.18	2.47	163.09	40.70	283.02	372.57	+9999	+9999
11/01/2005	160046.720	11.90	1005.30	61.00	-0.00	125.05	2.85	91.14	23.80	284.51	363.81	+9999	+9999
11/01/2005	163046.640	10.90	1005.30	67.00	-0.00	126.92	3.96	28.68	7.00	282.08	354.04	+9999	+9999
11/01/2005	170046.640	10.20	1005.30	69.00	-0.00	124.03	4.84	2.50	0.20	276.49	350.80	+9999	+9999
11/01/2005	173046.600	9.70	1005.40	70.00	-0.00	124.97	4.66	0.00	0.00	274.58	348.25	+9999	+9999
11/01/2005	180046.600	9.30	1005.50	72.00	-0.00	124.03	4.58	0.00	-0.10	273.71	346.72	+9999	+9999
11/01/2005	183046.600	8.90	1005.90	73.00	-0.00	125.05	3.73	0.00	-0.10	272.95	345.01	+9999	+9999
11/01/2005	190046.560	8.40	1006.00	75.00	-0.00	127.13	3.89	0.00	0.00	272.16	341.70	+9999	+9999
11/01/2005	193046.560	8.20	1006.20	76.00	-0.00	131.90	3.73	-0.10	-0.10	271.44	340.80	+9999	+9999
11/01/2005	200046.560	7.60	1006.30	78.00	-0.00	128.05	4.07	-0.10	0.00	271.28	339.01	+9999	+9999
11/01/2005	203046.520	7.50	1006.40	79.00	-0.00	129.92	3.74	-0.10	0.00	271.26	338.72	+9999	+9999
11/01/2005	210046.560	7.20	1006.40	80.00	-0.00	126.92	3.85	-0.10	-0.10	271.11	336.74	+9999	+9999
11/01/2005	213046.480	7.00	1006.30	80.00	-0.00	124.21	3.83	0.00	0.00	270.04	336.85	+9999	+9999
11/01/2005	220046.480	6.60	1006.20	81.00	-0.00	132.23	2.88	0.00	0.00	270.11	334.68	+9999	+9999
11/01/2005	223046.520	6.10	1006.10	82.00	-0.00	141.26	2.61	-0.10	0.00	270.07	331.44	+9999	+9999
11/01/2005	230046.520	6.10	1006.20	83.00	-0.00	150.71	3.37	-0.10	-0.10	270.06	331.38	+9999	+9999
11/01/2005	233046.520	6.00	1006.20	83.00	+9999	+9999	+9999	-0.10	-0.10	269.48	332.37	+9999	+9999
12/01/2005	000046.480	5.80	1006.10	83.00	-0.00	138.07	2.39	-0.10	-0.10	269.38	331.28	+9999	+9999
12/01/2005	003046.480	5.30	1006.10	84.00	-0.00	138.07	2.39	-0.10	-0.10	268.89	327.84	+9999	+9999
12/01/2005	010046.440	3.50	1006.10	85.00	-0.00	215.47	2.05	0.00	0.10	266.58	320.15	+9999	+9999
12/01/2005	013046.440	0.40	1006.10	94.00	-0.00	232.66	2.02	0.00	0.00	263.80	312.11	+9999	+9999
12/01/2005	020046.400	0.10	1006.30	96.00	-0.00	219.97	1.35	0.00	0.00	271.98	308.83	+9999	+9999
12/01/2005	023046.400	-0.30	1006.30	96.00	-0.00	219.08	1.26	-0.10	0.00	279.31	303.44	+9999	+9999
12/01/2005	030047.200	-0.70	1006.20	96.00	-0.00	221.92	1.44	0.00	0.00	283.63	300.88	+9999	+9999
12/01/2005	033047.200	-1.00	1006.20	97.00	-0.00	218.82	1.29	-0.10	0.00	285.82	298.98	+9999	+9999
12/01/2005	040047.200	-1.40	1006.30	97.00	-0.00	211.90	1.42	0.00	0.00	286.55	297.78	+9999	+9999
12/01/2005	043047.160	-1.20	1006.30	97.00	-0.00	207.92	0.47	0.00	0.00	287.07	298.42	+9999	+9999
12/01/2005	050047.160	-1.50	1006.30	97.00	-0.00	205.18	1.06	0.00	0.00	289.77	296.58	+9999	+9999
12/01/2005	053047.200	-1.70	1006.20	98.00	-0.00	211.90	1.03	-0.10	0.00	291.77	295.98	+9999	+9999
12/01/2005	060047.200	-1.70	1006.10	98.00	-0.00	207.74	0.46	-0.10	0.00	293.86	297.03	+9999	+9999
12/01/2005	063047.160	-1.70	1006.20	98.00	-0.00	198.36	0.41	-0.10	0.00	294.05	296.33	+9999	+9999
12/01/2005	070047.160	-2.50	1006.10	97.00	-0.00	211.71	0.66	0.00	0.00	289.86	293.50	+9999	+9999
12/01/2005	073047.200	-2.50	1006.30	97.00	-0.00	201.05	0.38	3.60	1.00	290.74	293.66	+9999	+9999
12/01/2005	080047.200	-2.20	1006.60	98.00	-0.00	203.10	0.01	24.48	8.20	290.55	293.69	+9999	+9999
12/01/2005	083047.200	-1.50	1006.90	98.00	-0.00	207.00	0.17	69.85	26.60	292.44	294.40	+9999	+9999
12/01/2005	090047.160	-0.10	1007.10	96.00	-0.00	206.77	1.19	145.90	49.50	297.38	302.71	+9999	+9999
12/01/2005	093047.160	1.10	1007.30	91.00	-0.00	198.44	0.72	225.95	49.20	282.99	318.89	+9999	+9999
12/01/2005	100047.160	2.70	1007.40	84.00	-0.00	215.16	1.19	261.43	60.50	279.66	332.19	+9999	+9999
12/01/2005	103047.160	4.30	1007.30	79.00	-0.00	220.51	1.25	291.81	69.30	296.10	342.29	+9999	+9999
12/01/2005	110047.160	6.30	1007.00	73.00	-0.00	201.97	1.15	345.57	78.90	284.63	352.02	+9999	+9999
12/01/2005	113047.200	8.40	1006.60	65.00	-0.00	201.52	1.01	445.40	95.80	263.04	362.48	+9999	+9999
12/01/2005	120047.200	9.20	1006.30	59.00	-0.00	221.47	1.61	375.15	77.30	285.71	366.05	+9999	+9999
12/01/2005	123047.200	9.60	1005.80	62.00	-0.00	239.10	1.08	302.40	59.50	296.85	366.64	+9999	+9999
12/01/2005	130047.160	9.60	1005.60	62.00	-0.00	243.39	0.93	242.34	45.90	305.19	365.33	+9999	+9999
12/01/2005	133047.160	10.00	1005.50	62.00	-0.00	258.36	1.04	248.33	47.90	304.82	366.80	+9999	+9999
12/01/2005	140047.160	10.00	1005.50	63.00	-0.00	270.70	0.72	227.85	44.30	301.15	365.58	+9999	+9999
12/01/2005	143047.120	10.30	1005.50	62.00	-0.00	221.97	0.60	229.05	50.00	280.85	364.68	+9999	+9999
12/01/2005	150047.120	10.80	1005.50	60.00	-0.00	220.66	0.65	198.57	46.50	274.12	362.03	+9999	+9999
12/01/2005	153047.120	10.80	1005.60	60.00	-0.00	207.76	0.32	154.10	38.00	276.00	357.61	+9999	+9999
12/01/2005	160047.040	10.30	1005.80	61.00	-0.00	198.92	0.12	90.74	22.40	282.79	346.88	+9999	+9999
12/01/2005	163047.040	9.50	1006.00	65.00	-0.00	196.42	0.13	41.87	10.00	294.46	336.81	+9999	+9999
12/01/2005	170047.000	6.90	1006.10	73.00	-0.00	212.39	0.03	3.90	0.90	280.72	317.33	+9999	+9999
12/01/2005	173047.000	4.60	1006.30	83.00	-0.00	227.05	0.00	0.00	0.10	290.87	315.71	+9999	+9999
12/01/2005	180046.960	3.70	1006.50	87.00	-0.00	228.58	0.00	0.00	0.00	294.86	315.95	+9999	+9999
12/01/2005	183046.960	3.50	1006.80	90.00	-0.00	213.10	0.00	0.00	0.00	298.95	317.47	+9999	+9999
12/01/2005	190046.920	3.00	1006.90	91.00	-0.00	216.87	0.00	0.00	0.00	288.59	314.21	+9999	+9999
12/01/2005	193047.000	2.40	1007.10	94.00	-0.00	212.03	0.05	-0.10	0.00	295.02	312.56	+9999	+9999
12/01/2005	200046.920	2.10	1007.40	95.00	-0.00	212.82	0.01	0.00	0.00	297.05	311.69	+9999	+9999
12/01/2005	203046.880	2.00	1007.70	96.00	-0.00	206.26	0.01	0.00	0.00	313.56	316.12	+9999	+9999
12/01/2005	210046.880	2.50	1007.80	97.00	-0.00	215.84	0.39	0.00	0.00	320.73	322.76	+9999	+9999
12/01/2005	213046.840	3.00	1008.00	96.00	-0.00	209.97	0.63	0.00	0.00	319.02	324.49	+9999	+9999
12/01/2005	220046.840	3.10	1008.00	95.00	-0.00	209.50	0.87	0.00	0.00	320.74	325.43	+9999	+9999
12/01/2005	223046.880	3.80	1008.20	94.00	-0.00	226.90	0.32	0.00	0.00	321.48	328.33	+9999	+9999
12/01/2005	230046.840	3.80	1008.30	93.00	-0.00	186.86	0.47	0.00	0.00	323.12	328.61	+9999	+9999
12/01/2005	233046.840	3.90	1008.20	92.00	+9999	+9999	+9999	0.00	0.00	326.10	330.76	+9999	+9999
13/01/2005	000046.840	4.00	1008.20	91.00	-0.00	217.26	0.00	0.00	0.00	325.90	331.44	+9999	+9999
13/01/2005	003046.800	4.00	1008.20	91.00	-0.00	217.26	0.00	0.00	0.00	326.09	331.14	+9999	+9999
13/01/2005	010046.840	3.90	1008.10	92.00	-0.00	226.37	0.01	0.00	0.00	325.52	331.34	+9999	+9999
13/01/2005	013046.800	3.80	1008.10	92.00	-0.00	203.31	0.14	0.00	0.00	326.38	331.14	+9999	+9999
13/01/2005	020046.760	4.00	1008.20	92.00	-0.00	214.79	0.80	0.00	0.00	328.30	332.28	+9999	+9999
13/01/2005	023046.800	4.40	1008.20	91.00	-0.00	207.58	1.06	0.00	0.00	324.34	332.34	+9999	+9999
13/01/2005	030047.960	4.20	1008.10	89.00	-0.00	228.50	0.72	0.00	0.00	318.75	328.08	+9999	+9999
13/01/2005	033047.880	4.30	1008.00	89.00	-0.00	210.21	0.34	0.00	0.00	328.59	332.64	+9999	+9999
13/01/2005	040047.880	4.40	1007.90	89.00	-0.00	218.05	0.26	0.00	0.00	331.19	333.72	+9999	+9999
13/01/2005	043047.880	4.60	1007.80	89.00	-0.00	219.89	0.25	0.00	0.00	333.12	335.38	+9999	+9999
13/01/2005	050047.880	4.60	1007.90	91.00	-0.00	217.03	0.11	0.00	0.00	333.31	335.27	+9999	+9999
13/01/2005	053047.880	4.80	1008.10	91.00	-0.00	254.18	0.01	0.00	0.00	338.62	337.73	+9999	+9999
13/01/2005	060047.840	5.00	1008.50	91.00	-0.00	223.74	0.36	0.00	0.00	338.14	337.90	+9999	+9999
13/01/2005	063047.840	5.10	1008.70	90.00	-0.00	213.79	0.29	0.00	0.00	337.76	338.68	+9999	+9999
13/01/2005	070047.800	5.10	1008.70	89.00	-0.00	206.13	0.17	0.00	0.00	337.08	338.78	+9999	+9999
13/01/2005	073047.800	5.10	1008.90	91.00	-0.00	210.84	0.58	0.70	0.00	336.96	338.80	+9999	+9999
13/01/2005	080047.800	5.20	1009.00	91.00	-0.00	205.98	0.00	5.30	0.50	337.38	339.48	+9999	+9999
13/01/2005	083047.880	5.50	1009.30	88.00	-0.00	242.00	0.00	31.18	5.50	337.76	343.41	+9999	+9999
13/01/2005	090047.840	6.00	1009.30	85.00	-0.00	243.86	0.01	35.88	5.90	338.02	344.55	+9999	+9999
13/01/2005	093047.800	6.30	1009.40	85.00	-0.00	310.73	0.11	37.28	6.00	338.50	345.62	+9999	+9999
13/01/2005	100047.840	6.40	1009.50	86.00	-0.00	264.19	0.06	45.17	7.40	338.93	346.50	+9999	+9999
13/01/2005	103047.840	6.50	1009.50	91.00	-0.00	264.65	0.19	70.55	12.10	339.92	348.58	+9999	+9999
13/01/2005	110047.840	6.70	1009.20	91.00	-0.00	31.89	0.98	90.64	15.30	341.03	351.17	+9999	+9999
13/01/2005	113047.880	7.00	1008.90	93.00	-0.00	27.97	1.86	122.02	21.10	343.16	354.77	+9999	+9999
13/01/2005	120047.840	7.40	1008.80	92.00	-0.00	26.97	1.63	106.83	18.30	343.73	355.18	+9999	+9999
13/01/2005	123047.760	7.30	1008.70	90.00	-0.00	26.16	1.72	53.86	9.00	343.30	351.28	+9999	+9999
13/01/2005	130047.800	7.20	1008.60	89.00	-0.00	31.97	1.36	69.35	11.70	341.75	351.68	+9999	+9999
13/01/2005	133047.800	7.30	1008.30	88.00	-0.00	30.47	0.74	66.46	11.40	341.10	351.58	+9999	+9999
13/01/2005	140047.760	7.40	1008.10	87.00	-0.00	14.25	1.06	63.96	10.90	341.21	351.68	+9999	+9999
13/01/2005	143047.760	7.30	1007.90	86.00	-0.00	134.07	0.74	77.25	13.40	339.90	352.18	+9999	+9999
13/01/2005	150047.760	7.30	1007.80	85.00	-0.00	174.95	0.38	68.45	12.10	340.09	351.88	+9999	+9999
13/01/2005	153047.720	7.50	1008.00	85.00	-0.00	245.33	0.70	51.37	9.00	338.77	351.39	+9999	+9999
13/01/2005	160047.720	7.30	1008.00	85.00	-0.00	221.27	0.98	36.58	6.40	336.70	348.98	+9999	+9999
13/01/2005	163047.720	7.00	1008.10	85.00	-0.00	231.35	0.97	14.79	2.40	333.31	345.49	+9999	+9999
13/01/2005	170047.680	6.50	1008.10	86.00	-0.00	243.81	0.98	2.30	0.30	314.82	337.44	+9999	+9999
13/01/2005	173047.680	5.60	1008.30	89.00	-0.00	237.59	0.74	0.00	0.00	310.57	329.57	+9999	+9999
13/01/2005	180047.560	6.00	1008.50	89.00	-0.00	258.49	0.87	0.00	0.00	332.67	339.22	+9999	+9999
13/01/2005	183047.640	5.90	1008.60	89.00	-0.00	239.41	0.88	0.00	0.00	332.29	339.21	+9999	+9999
13/01/2005	190047.600	5.70	1008.50	90.00	-0.00	216.98	0.56	0.00	0.00	323.70	336.62	+9999	+9999
13/01/2005	193047.600	5.40	1008.50	91.00	-0.00	180.08	1.01	0.00	0.00	326.87	336.56	+9999	+9999
13/01/2005	200047.560	5.20	1008.40	92.00	-0.00	183.48	0.67	0.00	0.00	329.95	337.07	+9999	+9999
13/01/2005	203047.560	5.00	1008.30	93.00	-0.00	200.01	0.94	0.00	0.00	332.74	337.19	+9999	+9999
13/01/2005	210047.560	4.80	1008.20	94.00	-0.00	163.68	0.79	0.00	0.00	330.52	336.12	+9999	+9999
13/01/2005	213047.520	4.60	1008.00	95.00	-0.00	153.34	0.78	0.00	0.00	330.13	335.35	+9999	+9999
13/01/2005	220047.520	4.40	1007.80	95.00	-0.00	200.47	0.47	0.00	0.00	331.48	334.88	+9999	+9999
13/01/2005	223047.560	4.10	1007.70	96.00	-0.00	145.59	1.11	0.00	0.00	331.48	334.32	+9999	+9999
13/01/2005	230047.520	3.80	1007.50	97.00	-0.00	166.17	1.00	0.00	0.00	330.42	332.98	+9999	+9999
13/01/2005	233047.520	3.80	1007.30	97.00	+9999	+9999	+9999	0.00	0.00	330.52	332.80	+9999	+9999
14/01/2005	000047.480	3.40	1007.20	97.00	-0.00	167.48	0.80	0.00	0.00	328.51	331.16	+9999	+9999
14/01/2005	003047.520	2.90	1007.00	97.00	-0.00	167.48	0.80	0.00	0.00	326.13	329.08	+9999	+9999
14/01/2005	010047.520	2.80	1006.80	98.00	-0.00	184.68	0.48	0.00	0.00	326.14	329.00	+9999	+9999
14/01/2005	013047.480	2.70	1006.60	98.00	-0.00	172.70	0.69	0.00	0.00	325.47	328.43	+9999	+9999
14/01/2005	020047.480	2.40	1006.60	98.00	-0.00	164.13	0.73	0.00	0.00	323.95	326.91	+9999	+9999
14/01/2005	023047.480	2.10	1006.70	98.00	-0.00	239.49	0.01	0.00	0.00	322.63	325.89	+9999	+9999
14/01/2005	030048.320	2.10	1006.50	98.00	-0.00	186.86	0.02	0.00	0.00	322.92	326.29	+9999	+9999
14/01/2005	033048.320	2.10	1006.50	98.00	-0.00	252.19	0.00	0.00	0.00	323.12	326.59	+9999	+9999
14/01/2005	040048.320	2.10	1006.40	98.00	-0.00	187.89	0.03	0.00	0.00	322.92	326.19	+9999	+9999
14/01/2005	043048.320	1.90	1006.20	98.00	-0.00	220.22	0.05	0.00	0.00	321.79	325.05	+9999	+9999
14/01/2005	050048.280	1.90	1006.20	98.00	0.00	227.76	0.52	0.00	0.00	321.80	325.08	+9999	+9999
14/01/2005	053048.320	1.70	1006.30	98.00	0.10	217.40	0.56	0.00	0.00	320.95	324.11	+9999	+9999
14/01/2005	060048.280	1.60	1006.40	98.00	-0.00	159.16	0.35	0.00	0.00	320.57	323.95	+9999	+9999
14/01/2005	063048.280	1.40	1006.50	99.00	-0.00	165.64	0.06	0.00	0.00	319.64	323.21	+9999	+9999
14/01/2005	070048.240	1.20	1006.70	99.00	-0.00	188.17	0.29	0.00	0.00	318.88	322.44	+9999	+9999
14/01/2005	073048.240	0.90	1006.80	99.00	-0.00	159.49	0.77	1.10	0.10	317.45	321.34	+9999	+9999
14/01/2005	080048.280	0.50	1006.90	99.00	-0.00	213.76	0.43	8.69	1.40	315.79	320.25	+9999	+9999
14/01/2005	083048.280	0.20	1007.00	99.00	-0.00	204.41	1.44	25.88	4.50	315.13	320.32	+9999	+9999
14/01/2005	090048.280	-0.20	1007.00	99.00	-0.00	184.31	0.61	58.06	10.60	313.76	320.28	+9999	+9999
14/01/2005	093048.240	-0.40	1007.00	99.00	-0.00	231.04	0.52	79.15	14.40	313.58	321.64	+9999	+9999
14/01/2005	100048.320	-0.10	1007.10	99.00	-0.00	196.83	0.19	104.63	19.10	314.08	323.02	+9999	+9999
14/01/2005	103048.280	0.00	1007.10	99.00	-0.00	227.70	0.58	137.11	25.30	316.02	325.98	+9999	+9999
14/01/2005	110048.320	0.60	1006.80	99.00	-0.00	253.19	0.47	154.60	28.50	318.50	329.16	+9999	+9999
14/01/2005	113048.320	1.20	1006.40	98.00	-0.00	261.21	0.29	157.40	28.80	320.16	331.24	+9999	+9999
14/01/2005	120048.280	1.80	1006.10	98.00	-0.00	306.05	0.46	170.79	31.30	322.44	334.42	+9999	+9999
14/01/2005	123048.320	2.70	1005.60	98.00	-0.00	343.89	0.68	187.57	34.40	325.82	339.74	+9999	+9999
14/01/2005	130048.320	3.30	1005.30	98.00	-0.00	331.97	0.93	169.29	31.50	329.19	341.57	+9999	+9999
14/01/2005	133048.320	3.70	1005.00	98.00	-0.00	42.16	1.07	147.10	27.40	330.65	342.35	+9999	+9999
14/01/2005	140048.280	3.70	1004.70	97.00	-0.00	84.30	1.29	148.10	27.60	328.39	342.26	+9999	+9999
14/01/2005	143048.240	3.50	1004.60	97.00	-0.00	101.93	1.39	168.99	32.30	322.25	342.38	+9999	+9999
14/01/2005	150048.320	3.70	1004.50	97.00	-0.00	346.25	0.73	116.02	21.80	324.47	341.00	+9999	+9999
14/01/2005	153048.240	3.60	1004.50	96.00	-0.00	99.26	0.91	71.35	13.00	325.15	337.46	+9999	+9999
14/01/2005	160048.200	3.30	1004.40	97.00	-0.00	0.56	0.82	41.77	7.70	326.65	335.17	+9999	+9999
14/01/2005	163048.200	3.10	1004.40	97.00	-0.00	28.82	0.94	14.09	2.40	326.56	332.22	+9999	+9999
14/01/2005	170048.160	2.70	1004.40	97.00	-0.00	308.77	0.32	1.70	0.20	325.39	329.48	+9999	+9999
14/01/2005	173048.160	2.40	1004.50	98.00	-0.00	192.22	0.54	0.00	0.00	323.75	327.68	+9999	+9999
