14/06/2004	223004.080	12.70	1000.60	87.00	-0.00	210.99	0.60	-0.10	0.00	331.94	358.33	+9999	+9999
14/06/2004	230004.040	12.70	1000.50	87.00	-0.00	207.93	0.45	-0.10	0.00	333.47	358.36	+9999	+9999
14/06/2004	233004.040	12.60	1000.20	87.00	0.00	186.00	0.23	-0.10	0.00	333.39	357.62	+9999	+9999
15/06/2004	000004.000	11.70	1000.10	88.00	-0.00	204.98	0.78	-0.10	0.00	334.77	355.59	+9999	+9999
15/06/2004	003003.920	11.90	999.80	90.00	-0.00	204.98	0.78	-0.10	0.00	335.38	358.30	+9999	+9999
15/06/2004	010003.960	11.80	999.90	90.00	-0.00	200.03	0.62	-0.10	0.00	327.91	354.34	+9999	+9999
15/06/2004	013003.920	11.60	999.90	91.00	-0.00	208.00	0.74	-0.10	0.00	326.85	351.99	+9999	+9999
15/06/2004	020003.880	11.30	999.90	91.00	-0.00	207.99	0.61	-0.10	0.00	327.07	350.76	+9999	+9999
15/06/2004	023003.920	10.80	999.99	92.00	-0.00	205.02	0.74	-0.10	0.00	327.56	348.63	+9999	+9999
15/06/2004	030005.080	10.70	999.80	93.00	-0.00	211.00	0.53	-0.10	0.00	329.46	347.72	+9999	+9999
15/06/2004	033005.040	10.10	999.80	94.00	-0.00	209.93	0.44	-0.10	0.00	332.75	345.89	+9999	+9999
15/06/2004	040005.000	10.00	999.80	94.00	-0.00	189.04	0.25	0.10	0.00	335.61	345.28	+9999	+9999
15/06/2004	043005.040	9.20	999.90	94.00	-0.00	202.09	0.65	5.00	1.10	337.15	344.74	+9999	+9999
15/06/2004	050004.960	9.40	999.90	95.00	-0.00	231.03	0.86	31.28	8.40	341.68	349.74	+9999	+9999
15/06/2004	053005.000	12.50	1000.10	96.00	-0.00	242.07	0.94	90.24	36.70	349.59	366.07	+9999	+9999
15/06/2004	060005.040	14.90	1000.30	91.00	-0.00	271.01	2.19	165.89	54.80	352.60	387.00	+9999	+9999
15/06/2004	063005.000	16.30	1000.20	82.00	-0.00	274.04	2.08	260.43	74.10	322.93	394.51	+9999	+9999
15/06/2004	070004.960	17.40	1000.60	77.00	-0.00	288.99	2.77	350.17	93.20	319.31	402.67	+9999	+9999
15/06/2004	073004.960	18.10	1000.60	73.00	-0.00	284.97	2.63	430.21	109.60	327.55	410.15	+9999	+9999
15/06/2004	080004.880	19.00	1000.50	70.00	-0.00	273.00	2.94	502.56	121.60	331.21	417.69	+9999	+9999
15/06/2004	083004.920	19.80	1000.30	67.00	-0.00	272.99	3.07	593.20	137.00	334.18	426.35	+9999	+9999
15/06/2004	090004.960	20.30	1000.20	65.00	-0.00	270.03	3.34	667.95	148.60	339.98	433.45	+9999	+9999
15/06/2004	093004.880	21.00	1000.10	63.00	-0.00	281.02	3.09	737.51	159.50	347.24	440.70	+9999	+9999
15/06/2004	100004.840	21.80	999.99	60.00	-0.00	288.02	2.93	794.47	167.10	353.85	448.32	+9999	+9999
15/06/2004	103004.800	22.50	999.80	58.00	-0.00	295.01	2.59	796.47	163.80	362.16	453.80	+9999	+9999
15/06/2004	110004.760	23.00	999.60	55.00	-0.00	298.06	3.05	728.51	149.00	371.28	453.96	+9999	+9999
15/06/2004	113004.720	24.30	999.40	51.00	-0.00	319.98	2.34	909.39	185.00	375.68	467.88	+9999	+9999
15/06/2004	120004.720	24.60	999.20	48.00	-0.00	311.04	1.91	780.48	159.10	382.54	465.30	+9999	+9999
15/06/2004	123004.720	23.40	998.90	49.00	-0.00	324.93	1.83	427.61	87.40	380.62	445.18	+9999	+9999
15/06/2004	130004.680	24.60	998.50	47.00	-0.00	302.02	3.03	772.48	155.50	374.72	465.64	+9999	+9999
15/06/2004	133004.680	25.40	998.20	41.00	-0.00	308.93	2.74	688.54	140.40	383.53	468.59	+9999	+9999
15/06/2004	140004.640	25.80	998.00	+9999	-0.00	286.04	2.80	796.47	166.70	380.15	472.29	+9999	+9999
15/06/2004	143004.640	26.10	997.60	32.00	-0.00	299.01	2.45	598.50	128.70	394.07	467.75	+9999	+9999
15/06/2004	150004.600	25.30	997.30	35.00	-0.00	303.03	2.83	519.65	115.70	382.66	458.00	+9999	+9999
15/06/2004	153004.560	25.60	997.00	34.00	-0.00	313.96	2.62	524.55	118.30	379.59	461.25	+9999	+9999
15/06/2004	160004.520	26.00	996.70	33.00	-0.00	301.01	2.76	492.97	114.80	383.01	459.71	+9999	+9999
15/06/2004	163004.480	25.60	996.50	33.00	-0.00	306.02	2.61	356.16	85.30	385.57	452.99	+9999	+9999
15/06/2004	170004.440	25.10	996.50	36.00	-0.00	312.01	2.51	296.20	71.90	380.46	447.06	+9999	+9999
15/06/2004	173004.440	24.80	996.50	36.00	-0.00	317.00	2.45	253.53	63.30	385.42	444.70	+9999	+9999
15/06/2004	180004.400	25.40	996.30	33.00	-0.00	316.94	1.84	286.01	78.30	373.05	446.01	+9999	+9999
15/06/2004	183004.400	24.70	996.40	34.00	-0.00	296.98	1.58	133.41	36.50	374.94	434.34	+9999	+9999
15/06/2004	190004.320	23.20	996.40	41.00	-0.00	290.95	1.14	47.87	11.50	376.68	419.06	+9999	+9999
15/06/2004	193004.280	21.80	996.60	48.00	-0.00	275.03	0.84	18.59	4.70	379.21	408.05	+9999	+9999
15/06/2004	200004.200	20.00	996.80	56.00	-0.00	286.09	1.08	1.90	0.50	374.29	396.45	+9999	+9999
15/06/2004	203004.160	20.00	997.10	56.00	-0.00	316.97	1.57	0.00	0.00	378.69	401.07	+9999	+9999
15/06/2004	210004.120	20.50	997.50	53.00	-0.00	306.95	1.16	0.00	0.00	382.20	406.23	+9999	+9999
15/06/2004	213004.160	20.00	997.50	56.00	-0.00	288.89	1.02	0.00	0.00	378.09	403.64	+9999	+9999
15/06/2004	220004.160	19.40	997.70	59.00	-0.00	253.03	1.39	-0.10	0.00	374.52	397.76	+9999	+9999
15/06/2004	223004.120	18.90	997.60	63.00	-0.00	262.03	1.93	-0.10	0.00	372.19	397.82	+9999	+9999
15/06/2004	230004.080	19.10	997.80	61.00	-0.00	270.00	1.89	0.00	0.00	372.55	401.47	+9999	+9999
15/06/2004	233004.080	19.10	998.00	63.00	0.00	271.00	3.00	0.00	0.00	378.90	403.93	+9999	+9999
16/06/2004	000004.040	18.80	997.80	65.00	-0.00	272.01	3.04	0.00	0.00	376.29	404.73	+9999	+9999
16/06/2004	003004.000	18.40	997.70	68.00	-0.00	272.01	3.04	0.00	0.00	378.18	403.55	+9999	+9999
16/06/2004	010004.000	17.90	997.60	71.00	-0.00	274.00	2.67	0.00	0.00	371.18	400.41	+9999	+9999
16/06/2004	013004.000	17.50	997.80	73.00	-0.00	274.99	2.78	0.00	0.00	375.42	398.59	+9999	+9999
16/06/2004	020003.960	17.40	997.80	73.00	-0.00	270.99	2.75	0.00	0.00	375.83	398.34	+9999	+9999
16/06/2004	023003.960	17.40	997.90	74.00	-0.00	268.98	2.70	0.00	0.00	376.25	397.89	+9999	+9999
16/06/2004	030005.200	17.30	997.80	74.00	-0.00	263.95	2.70	0.00	0.00	375.28	397.89	+9999	+9999
16/06/2004	033005.160	17.10	997.70	74.00	-0.00	248.01	2.52	0.00	0.00	370.61	396.38	+9999	+9999
16/06/2004	040005.120	17.10	997.80	75.00	-0.00	251.06	2.06	0.00	0.00	381.99	396.58	+9999	+9999
16/06/2004	043005.160	17.30	997.80	73.00	-0.00	269.01	1.98	3.20	0.70	381.82	397.49	+9999	+9999
16/06/2004	050005.120	17.40	997.90	73.00	-0.00	270.99	2.21	14.99	3.90	385.10	399.24	+9999	+9999
16/06/2004	053005.040	17.50	998.00	73.00	-0.00	268.03	2.33	17.69	4.00	385.17	399.79	+9999	+9999
16/06/2004	060005.080	17.60	998.10	73.00	-0.00	277.98	2.53	34.28	8.30	385.99	401.20	+9999	+9999
16/06/2004	063005.080	17.70	997.90	74.00	-0.00	270.99	2.69	94.34	21.60	379.76	403.61	+9999	+9999
16/06/2004	070005.000	18.20	997.90	75.00	-0.00	267.00	2.65	166.89	40.30	377.91	408.79	+9999	+9999
16/06/2004	073005.000	18.70	998.00	74.00	-0.00	268.01	3.13	258.83	60.80	362.22	413.77	+9999	+9999
16/06/2004	080004.960	19.50	998.00	72.00	-0.00	271.01	3.26	322.58	75.00	369.69	419.68	+9999	+9999
16/06/2004	083005.000	19.30	998.10	73.00	-0.00	274.99	2.62	221.45	50.80	384.90	417.61	+9999	+9999
16/06/2004	090004.920	20.10	998.00	71.00	-0.00	272.98	2.96	310.89	70.10	379.25	423.63	+9999	+9999
16/06/2004	093004.920	20.90	997.80	70.00	-0.00	266.04	2.97	363.56	80.50	378.92	429.74	+9999	+9999
16/06/2004	100004.880	21.90	997.70	66.00	-0.00	280.03	3.08	490.17	108.10	378.50	438.69	+9999	+9999
16/06/2004	103004.920	23.60	997.60	60.00	-0.00	289.99	3.80	740.51	160.10	378.48	456.30	+9999	+9999
16/06/2004	110004.880	23.90	997.50	58.00	-0.00	284.99	3.35	702.53	149.30	385.93	459.41	+9999	+9999
16/06/2004	113004.840	24.60	997.30	56.00	-0.00	280.03	3.32	742.51	154.30	382.88	464.83	+9999	+9999
16/06/2004	120004.840	25.30	997.10	54.00	-0.00	290.01	3.23	708.53	144.50	386.83	468.28	+9999	+9999
16/06/2004	123004.760	25.80	996.90	52.00	-0.00	293.03	3.73	811.46	164.90	390.24	476.49	+9999	+9999
16/06/2004	130004.760	26.40	996.70	49.00	-0.00	304.00	3.63	896.40	181.50	389.74	484.69	+9999	+9999
16/06/2004	133004.720	26.30	996.40	49.00	-0.00	303.96	3.10	515.36	111.20	414.36	469.39	+9999	+9999
16/06/2004	140004.720	25.80	996.10	50.00	-0.00	291.03	3.17	474.38	103.40	407.78	463.16	+9999	+9999
16/06/2004	143004.640	25.20	995.80	52.00	-0.00	301.01	2.99	287.11	64.70	412.31	452.12	+9999	+9999
16/06/2004	150004.640	26.70	995.50	46.00	-0.00	303.01	3.24	540.54	123.10	407.10	468.58	+9999	+9999
16/06/2004	153004.600	25.70	995.30	48.00	-0.00	304.98	2.77	214.36	49.30	417.04	452.39	+9999	+9999
16/06/2004	160004.560	25.90	994.90	50.00	-0.00	297.11	3.22	365.26	86.50	403.59	455.26	+9999	+9999
16/06/2004	163004.520	26.60	994.60	47.00	-0.00	333.01	3.02	351.77	84.80	407.04	458.29	+9999	+9999
16/06/2004	170004.520	26.90	994.40	41.00	-0.00	336.94	3.79	265.72	65.10	412.25	458.36	+9999	+9999
16/06/2004	173004.480	27.00	994.40	40.00	-0.00	316.93	3.24	320.19	84.00	401.72	459.86	+9999	+9999
16/06/2004	180004.480	26.60	994.30	49.00	-0.00	292.98	2.76	224.65	62.20	385.42	452.77	+9999	+9999
16/06/2004	183004.440	25.50	994.60	55.00	-0.00	285.01	3.48	138.91	40.30	385.14	444.35	+9999	+9999
16/06/2004	190004.400	24.40	994.90	60.00	-0.00	287.00	4.18	83.74	25.10	392.06	438.16	+9999	+9999
16/06/2004	193004.360	22.80	995.20	65.00	-0.00	285.97	3.22	31.28	8.90	390.80	429.00	+9999	+9999
16/06/2004	200004.320	21.60	995.40	70.00	-0.00	277.97	2.67	2.40	0.60	377.27	420.42	+9999	+9999
16/06/2004	203004.280	21.00	995.70	73.00	-0.00	267.96	2.42	0.00	0.00	374.97	416.52	+9999	+9999
16/06/2004	210004.280	20.60	996.10	75.00	-0.00	255.97	2.04	-0.10	0.00	369.24	412.80	+9999	+9999
16/06/2004	213004.240	20.10	996.50	76.00	-0.00	245.00	2.01	-0.10	0.00	368.42	408.46	+9999	+9999
16/06/2004	220004.240	19.70	996.50	77.00	-0.00	244.97	1.68	-0.10	0.00	366.07	405.60	+9999	+9999
16/06/2004	223004.200	19.30	996.60	77.00	-0.00	235.97	1.43	-0.10	0.00	363.84	402.19	+9999	+9999
16/06/2004	230004.160	19.00	996.60	79.00	-0.00	227.95	1.51	-0.10	0.00	361.98	399.95	+9999	+9999
16/06/2004	233004.160	18.10	996.50	82.00	0.00	213.00	1.39	-0.10	0.00	358.76	392.16	+9999	+9999
17/06/2004	000004.120	17.50	996.40	85.00	-0.00	252.00	1.82	-0.10	0.00	357.04	391.24	+9999	+9999
17/06/2004	003004.080	17.80	996.40	84.00	-0.00	252.00	1.82	-0.10	0.00	356.82	393.99	+9999	+9999
17/06/2004	010004.040	18.00	996.30	84.00	-0.00	252.00	1.33	-0.10	0.00	355.29	396.24	+9999	+9999
17/06/2004	013004.000	17.40	996.20	84.00	-0.00	250.99	0.81	-0.10	0.00	352.44	390.39	+9999	+9999
17/06/2004	020004.000	16.70	996.30	87.00	-0.00	246.88	1.43	-0.10	0.00	351.25	383.71	+9999	+9999
17/06/2004	023004.040	16.40	996.20	88.00	-0.00	210.12	1.06	-0.10	0.00	349.23	381.68	+9999	+9999
17/06/2004	030005.200	15.90	996.20	90.00	-0.00	246.03	1.59	-0.10	0.00	350.22	378.43	+9999	+9999
17/06/2004	033005.200	16.20	996.20	90.00	-0.00	254.97	1.39	-0.10	0.00	350.96	382.27	+9999	+9999
17/06/2004	040005.120	16.00	996.20	90.00	-0.00	245.07	1.64	0.00	0.00	351.72	381.97	+9999	+9999
17/06/2004	043005.160	16.10	996.40	90.00	-0.00	265.99	1.57	5.00	1.20	351.96	385.65	+9999	+9999
17/06/2004	050005.120	16.20	996.50	90.00	-0.00	262.02	1.82	25.58	6.30	362.57	389.81	+9999	+9999
17/06/2004	053005.160	16.50	996.60	90.00	-0.00	268.02	2.12	47.87	10.30	352.60	394.02	+9999	+9999
17/06/2004	060005.120	16.90	996.60	89.00	-0.00	277.09	2.68	105.83	25.90	351.08	397.40	+9999	+9999
17/06/2004	063005.040	17.90	996.70	87.00	-0.00	311.98	2.11	261.33	69.10	365.40	407.41	+9999	+9999
17/06/2004	070005.040	18.20	996.90	85.00	-0.00	303.05	1.90	194.67	46.40	385.07	409.90	+9999	+9999
17/06/2004	073005.080	18.80	996.90	83.00	-0.00	323.01	2.26	292.70	70.80	373.53	415.56	+9999	+9999
17/06/2004	080005.040	19.70	996.80	80.00	-0.00	324.97	2.06	406.13	97.10	367.30	423.03	+9999	+9999
17/06/2004	083005.000	21.20	996.70	74.00	-0.00	313.94	2.13	566.62	132.10	350.38	434.05	+9999	+9999
17/06/2004	090005.000	22.30	996.60	70.00	-0.00	294.04	2.23	622.09	138.00	353.77	441.85	+9999	+9999
17/06/2004	093005.000	23.40	996.50	65.00	-0.00	308.08	2.58	731.51	156.50	361.40	454.66	+9999	+9999
17/06/2004	100004.920	24.60	996.30	57.00	-0.00	336.93	2.91	791.47	165.20	368.79	466.11	+9999	+9999
17/06/2004	103004.920	25.80	996.10	50.00	-0.00	313.00	2.54	841.44	171.50	374.93	475.45	+9999	+9999
17/06/2004	110004.800	26.40	996.00	46.00	-0.00	312.96	2.85	874.42	175.00	377.62	480.25	+9999	+9999
17/06/2004	113004.840	26.50	995.80	47.00	-0.00	298.92	2.56	867.42	171.90	382.35	483.91	+9999	+9999
17/06/2004	120004.840	27.20	995.60	45.00	-0.00	272.08	2.91	899.40	178.20	386.07	488.50	+9999	+9999
17/06/2004	123004.800	27.60	995.30	43.00	-0.00	301.02	2.55	824.45	161.80	388.35	488.39	+9999	+9999
17/06/2004	130004.760	28.10	995.00	38.00	-0.00	308.96	2.66	883.41	174.10	389.24	493.94	+9999	+9999
17/06/2004	133004.720	28.50	994.70	37.00	-0.00	294.04	2.69	851.43	169.50	392.96	495.76	+9999	+9999
17/06/2004	140004.720	29.10	994.50	34.00	-0.00	307.97	2.75	817.46	165.50	395.49	496.44	+9999	+9999
17/06/2004	143004.720	29.10	994.30	32.00	-0.00	298.97	2.50	775.48	161.30	396.42	494.33	+9999	+9999
17/06/2004	150004.680	29.50	994.10	31.00	-0.00	289.05	2.59	719.52	153.70	393.85	493.18	+9999	+9999
17/06/2004	153004.600	29.30	993.90	31.00	-0.00	304.07	2.54	652.27	144.00	391.72	489.22	+9999	+9999
17/06/2004	160004.560	29.50	993.70	31.00	-0.00	327.92	2.18	564.62	129.10	389.49	482.39	+9999	+9999
17/06/2004	163004.560	29.30	993.50	30.00	-0.00	300.97	2.22	496.57	118.00	386.75	477.41	+9999	+9999
17/06/2004	170004.560	29.40	993.30	31.00	-0.00	292.08	2.34	416.12	103.50	383.29	472.75	+9999	+9999
17/06/2004	173004.520	29.10	993.20	31.00	-0.00	317.99	2.04	325.28	85.30	379.32	466.71	+9999	+9999
17/06/2004	180004.480	28.40	993.20	32.00	-0.00	314.00	2.05	242.54	67.10	376.96	459.33	+9999	+9999
17/06/2004	183004.480	27.80	993.20	31.00	-0.00	314.03	1.41	160.69	47.20	373.37	450.10	+9999	+9999
17/06/2004	190004.440	27.00	993.20	34.00	-0.00	323.85	1.17	84.34	26.60	371.07	432.66	+9999	+9999
17/06/2004	193004.400	23.30	993.30	48.00	-0.00	274.75	0.10	24.08	6.30	366.38	400.63	+9999	+9999
17/06/2004	200004.320	18.80	993.40	66.00	-0.00	195.04	0.01	2.70	0.70	355.80	384.52	+9999	+9999
17/06/2004	203004.360	16.60	993.60	75.00	-0.00	207.99	0.04	-0.10	0.10	351.31	378.61	+9999	+9999
17/06/2004	210004.280	15.40	993.80	83.00	-0.00	205.02	0.26	-0.10	0.10	349.55	374.35	+9999	+9999
17/06/2004	213004.320	14.70	993.90	86.00	-0.00	210.95	0.02	-0.10	0.10	348.39	372.27	+9999	+9999
17/06/2004	220004.240	14.20	993.90	88.00	-0.00	197.01	0.64	-0.10	0.00	346.48	370.33	+9999	+9999
17/06/2004	223004.240	14.30	993.80	89.00	-0.00	201.00	0.74	-0.10	0.00	346.14	369.80	+9999	+9999
17/06/2004	230004.240	13.90	993.60	90.00	-0.00	201.02	0.80	0.00	0.10	344.93	369.17	+9999	+9999
17/06/2004	233004.200	14.30	993.50	91.00	0.00	207.00	0.52	-0.10	0.00	345.80	369.07	+9999	+9999
18/06/2004	000004.160	14.00	993.30	91.00	-0.00	210.97	0.88	-0.10	0.10	345.28	368.00	+9999	+9999
18/06/2004	003004.160	13.70	993.20	92.00	-0.00	210.97	0.88	-0.10	0.00	345.23	367.97	+9999	+9999
18/06/2004	010004.120	14.80	993.10	89.00	-0.00	203.00	0.26	-0.10	0.00	344.31	371.26	+9999	+9999
18/06/2004	013004.120	13.60	992.90	91.00	-0.00	203.00	0.17	0.00	0.00	341.51	365.18	+9999	+9999
18/06/2004	020004.120	12.90	992.80	94.00	-0.00	204.00	0.18	0.00	0.00	347.55	363.04	+9999	+9999
18/06/2004	023004.120	13.00	992.60	96.00	-0.00	205.01	0.52	-0.10	0.10	355.33	362.26	+9999	+9999
18/06/2004	030004.760	13.00	992.50	96.00	-0.00	207.00	0.61	-0.10	0.10	359.57	362.22	+9999	+9999
18/06/2004	033004.800	13.40	992.50	95.00	-0.00	206.99	0.55	-0.10	0.10	361.87	362.87	+9999	+9999
18/06/2004	040004.720	13.00	992.50	96.00	-0.00	204.02	0.30	0.00	0.10	362.46	362.32	+9999	+9999
18/06/2004	043004.720	12.50	992.50	96.00	-0.00	210.03	0.61	5.30	1.40	363.29	363.49	+9999	+9999
18/06/2004	050004.720	13.40	992.50	98.00	-0.00	219.00	0.71	31.28	8.40	365.55	370.93	+9999	+9999
18/06/2004	053004.720	14.70	992.50	96.00	-0.00	218.01	0.53	82.74	34.90	369.85	380.75	+9999	+9999
18/06/2004	060004.720	17.00	992.30	91.00	-0.00	222.07	1.35	150.30	55.30	375.25	396.72	+9999	+9999
18/06/2004	063004.680	18.60	992.30	85.00	-0.00	251.13	1.22	238.24	71.90	368.58	409.61	+9999	+9999
18/06/2004	070004.680	20.60	992.30	75.00	-0.00	303.03	2.09	347.37	90.20	340.37	420.08	+9999	+9999
18/06/2004	073004.680	21.80	992.30	67.00	-0.00	313.99	2.02	436.81	111.00	343.96	429.48	+9999	+9999
18/06/2004	080004.640	22.90	992.30	62.00	-0.00	309.06	2.08	520.05	126.10	349.32	438.90	+9999	+9999
18/06/2004	083004.680	23.70	992.20	56.00	-0.00	333.16	2.06	599.90	139.20	353.79	447.81	+9999	+9999
18/06/2004	090004.640	24.30	991.90	51.00	-0.00	4.81	2.26	670.45	150.30	360.58	455.92	+9999	+9999
18/06/2004	093004.560	25.30	991.70	49.00	-0.00	319.04	2.19	734.51	159.40	366.26	465.94	+9999	+9999
18/06/2004	100004.520	25.90	991.50	45.00	-0.00	335.83	2.47	797.47	168.20	369.68	472.09	+9999	+9999
18/06/2004	103004.520	26.40	991.40	45.00	-0.00	271.00	2.85	838.44	172.30	375.97	480.40	+9999	+9999
18/06/2004	110004.480	27.00	991.10	45.00	-0.00	271.03	2.69	869.42	175.30	377.79	485.77	+9999	+9999
18/06/2004	113004.440	27.70	990.90	43.00	-0.00	282.01	2.46	887.41	177.00	379.09	489.55	+9999	+9999
18/06/2004	120004.480	27.90	990.60	40.00	-0.00	286.05	2.68	914.39	180.80	381.38	495.28	+9999	+9999
18/06/2004	123004.440	28.40	990.20	39.00	-0.00	306.04	2.60	903.40	178.10	385.36	496.65	+9999	+9999
18/06/2004	130004.400	28.90	990.00	37.00	-0.00	320.91	2.73	885.41	175.30	392.16	500.33	+9999	+9999
18/06/2004	133004.360	29.40	989.60	34.00	-0.00	288.96	2.65	845.44	169.40	393.59	500.41	+9999	+9999
18/06/2004	140004.320	29.90	989.30	32.00	-0.00	274.12	3.11	834.44	170.80	396.87	503.30	+9999	+9999
18/06/2004	143004.280	30.00	989.10	32.00	-0.00	317.99	2.92	780.48	163.90	399.10	501.63	+9999	+9999
18/06/2004	150004.280	29.80	988.80	32.00	-0.00	315.98	2.97	715.52	154.90	399.92	498.35	+9999	+9999
18/06/2004	153004.280	30.00	988.60	31.00	-0.00	310.07	2.82	639.27	143.30	398.82	492.47	+9999	+9999
18/06/2004	160004.240	29.50	988.40	32.00	-0.00	333.99	2.86	530.95	122.50	397.03	485.49	+9999	+9999
18/06/2004	163004.200	28.90	988.10	33.00	-0.00	328.98	2.55	454.20	108.10	393.15	477.94	+9999	+9999
18/06/2004	170004.120	28.70	987.90	34.00	-0.00	322.00	1.98	317.69	78.10	390.26	468.53	+9999	+9999
18/06/2004	173004.160	28.40	987.80	35.00	-0.00	322.98	2.05	279.01	71.50	388.38	463.56	+9999	+9999
18/06/2004	180004.120	27.40	987.60	37.00	-0.00	317.01	1.92	187.08	49.10	387.73	454.96	+9999	+9999
18/06/2004	183004.120	26.70	987.50	39.00	-0.00	320.99	1.29	109.23	28.50	386.50	445.45	+9999	+9999
18/06/2004	190004.040	24.70	987.50	46.00	-0.00	317.05	0.86	39.87	9.20	380.82	422.61	+9999	+9999
18/06/2004	193004.000	21.70	987.50	60.00	-0.00	333.58	1.06	22.98	6.10	378.52	407.78	+9999	+9999
18/06/2004	200003.960	20.80	987.40	62.00	-0.00	188.10	0.45	3.60	1.00	372.90	400.56	+9999	+9999
18/06/2004	203003.920	18.60	987.60	72.00	-0.00	220.97	0.18	0.00	0.00	367.83	391.79	+9999	+9999
18/06/2004	210003.880	17.70	987.90	76.00	-0.00	210.02	0.01	-0.10	0.00	362.40	387.12	+9999	+9999
18/06/2004	213003.840	16.30	988.00	83.00	-0.00	217.91	0.12	0.00	0.00	358.64	381.90	+9999	+9999
18/06/2004	220003.800	15.80	988.00	86.00	-0.00	187.17	0.03	0.00	0.00	353.73	378.90	+9999	+9999
18/06/2004	223003.840	15.00	988.20	89.00	-0.00	245.04	0.14	0.00	0.10	354.24	375.28	+9999	+9999
18/06/2004	230003.800	14.50	988.50	90.00	-0.00	260.10	0.17	0.00	0.00	355.80	375.69	+9999	+9999
18/06/2004	233003.800	15.20	988.70	89.00	0.00	293.00	0.89	0.00	-0.10	378.74	385.87	+9999	+9999
19/06/2004	000003.760	17.80	988.80	76.00	-0.00	298.05	2.57	-0.10	0.00	385.33	396.88	+9999	+9999
19/06/2004	003003.760	18.90	988.70	68.00	-0.00	298.05	2.57	0.00	0.00	397.13	404.93	+9999	+9999
19/06/2004	010003.760	18.80	988.90	67.00	-0.00	313.01	2.43	0.00	0.00	396.11	405.91	+9999	+9999
19/06/2004	013003.720	18.30	989.10	68.00	0.00	315.95	2.18	0.00	0.00	393.77	404.27	+9999	+9999
19/06/2004	020003.720	17.80	989.30	70.00	0.10	301.04	3.08	0.00	0.00	392.33	402.38	+9999	+9999
19/06/2004	023003.680	16.70	989.70	77.00	0.20	313.89	1.40	0.00	0.10	388.41	397.33	+9999	+9999
19/06/2004	030005.280	15.40	989.20	87.00	0.10	278.97	1.65	0.00	0.00	380.58	390.44	+9999	+9999
19/06/2004	033005.240	15.30	989.40	88.00	-0.00	268.08	1.26	0.00	0.00	374.49	388.76	+9999	+9999
19/06/2004	040005.200	15.10	989.20	89.00	-0.00	294.02	1.87	0.00	0.00	371.64	386.93	+9999	+9999
19/06/2004	043005.240	15.00	989.30	88.00	-0.00	300.99	1.69	1.40	0.20	376.08	387.96	+9999	+9999
19/06/2004	050005.200	14.80	989.50	86.00	-0.00	296.95	0.98	11.79	2.80	374.94	386.69	+9999	+9999
19/06/2004	053005.200	14.70	989.50	85.00	-0.00	275.95	0.78	18.69	4.20	378.36	387.08	+9999	+9999
19/06/2004	060005.160	14.90	989.40	84.00	-0.00	258.05	1.48	41.97	9.30	377.72	389.19	+9999	+9999
19/06/2004	063005.160	15.30	989.30	82.00	-0.00	275.02	1.09	54.46	12.50	381.34	393.80	+9999	+9999
19/06/2004	070005.160	15.50	988.90	81.00	-0.00	281.01	1.39	75.25	16.50	404.57	420.63	+9999	+9999
19/06/2004	073005.160	15.60	989.30	79.00	-0.00	284.99	1.61	87.74	19.20	407.29	421.89	+9999	+9999
19/06/2004	080005.080	15.70	989.40	78.00	-0.00	280.98	1.73	85.34	18.70	407.08	422.72	+9999	+9999
19/06/2004	083005.040	16.00	989.50	78.00	-0.00	274.98	1.60	121.82	26.80	402.91	422.11	+9999	+9999
19/06/2004	090005.040	15.90	989.70	78.00	0.00	268.96	1.66	85.14	18.00	399.59	416.90	+9999	+9999
19/06/2004	093005.040	15.50	990.00	81.00	0.30	255.98	1.59	72.65	14.50	397.07	413.21	+9999	+9999
19/06/2004	100005.040	15.20	990.20	87.00	-0.00	249.98	1.73	107.83	22.20	393.12	411.77	+9999	+9999
19/06/2004	103005.000	15.70	990.40	85.00	-0.00	243.01	2.33	175.88	37.40	390.64	414.22	+9999	+9999
19/06/2004	110005.040	16.50	990.40	82.00	-0.00	245.00	2.57	281.41	61.10	387.90	417.88	+9999	+9999
19/06/2004	113004.960	17.30	990.20	75.00	-0.00	243.97	2.50	364.56	79.90	386.16	422.17	+9999	+9999
19/06/2004	120004.960	17.70	990.00	71.00	-0.00	234.98	2.77	318.29	70.50	385.94	420.50	+9999	+9999
19/06/2004	123004.960	17.80	989.90	71.00	-0.00	228.01	3.03	283.71	63.60	385.60	418.75	+9999	+9999
19/06/2004	130004.920	18.30	989.70	71.00	-0.00	231.99	3.46	379.15	82.20	379.77	421.62	+9999	+9999
19/06/2004	133004.920	18.60	989.40	70.00	-0.00	229.01	4.00	329.38	72.40	381.31	420.82	+9999	+9999
19/06/2004	140004.880	18.60	989.10	67.00	-0.00	234.02	4.48	255.43	57.60	388.13	419.30	+9999	+9999
19/06/2004	143004.880	19.20	988.80	66.00	-0.00	241.02	4.03	295.90	66.30	387.69	421.74	+9999	+9999
19/06/2004	150004.840	18.90	988.70	63.00	-0.00	245.98	3.56	116.62	25.60	393.02	414.48	+9999	+9999
19/06/2004	153004.800	19.00	988.70	64.00	-0.00	240.07	4.04	105.33	22.60	394.02	414.17	+9999	+9999
19/06/2004	160004.800	19.10	988.40	64.00	0.00	262.13	4.29	76.85	16.70	395.21	413.71	+9999	+9999
