10/02/2004	020002.600	-2.10	1008.70	96.00	-0.00	217.98	0.00	0.00	0.20	+9999	+9999	+9999	+9999
10/02/2004	023002.600	-2.50	1008.60	96.00	-0.00	209.00	0.00	-0.10	0.10	+9999	+9999	+9999	+9999
10/02/2004	030010.020	-2.90	1008.30	96.00	-0.00	210.02	0.00	-0.10	0.10	+9999	+9999	+9999	+9999
10/02/2004	033003.120	-3.20	1008.40	96.00	-0.00	212.98	0.00	-0.10	0.10	+9999	+9999	+9999	+9999
10/02/2004	040003.120	-3.40	1008.40	96.00	-0.00	202.01	0.09	-0.10	0.10	+9999	+9999	+9999	+9999
10/02/2004	043003.120	-3.60	1008.40	96.00	-0.00	208.01	0.25	-0.10	0.00	+9999	+9999	+9999	+9999
10/02/2004	050003.080	-3.50	1008.50	96.00	-0.00	215.97	0.34	-0.10	0.00	+9999	+9999	+9999	+9999
10/02/2004	053003.080	-3.90	1008.60	96.00	-0.00	199.01	0.14	0.00	0.00	+9999	+9999	+9999	+9999
10/02/2004	060003.080	-3.70	1008.70	96.00	-0.00	204.00	0.00	0.00	0.10	+9999	+9999	+9999	+9999
10/02/2004	063003.120	-3.60	1008.70	96.00	-0.00	207.00	0.00	-0.10	0.10	+9999	+9999	+9999	+9999
10/02/2004	070003.080	-3.60	1008.80	96.00	-0.00	204.00	0.02	0.80	0.40	+9999	+9999	+9999	+9999
10/02/2004	073003.080	-3.30	1009.00	96.00	-0.00	204.01	0.56	12.19	4.50	+9999	+9999	+9999	+9999
10/02/2004	080003.120	-2.40	1009.10	96.00	-0.00	211.01	1.16	40.47	21.90	+9999	+9999	+9999	+9999
10/02/2004	083003.080	-1.10	1009.00	96.00	-0.00	214.97	1.23	186.38	87.10	+9999	+9999	+9999	+9999
10/02/2004	090003.040	0.40	1009.10	96.00	-0.00	192.01	0.18	305.80	83.40	+9999	+9999	+9999	+9999
10/02/2004	093003.040	3.10	1009.10	96.00	-0.00	202.00	0.02	348.47	81.10	+9999	+9999	+9999	+9999
10/02/2004	100003.040	4.90	1009.10	93.00	-0.00	204.14	0.21	441.91	92.60	+9999	+9999	+9999	+9999
10/02/2004	103003.000	6.20	1009.00	82.00	-0.00	298.75	0.16	496.67	106.30	+9999	+9999	+9999	+9999
10/02/2004	110002.960	8.50	1009.00	69.00	-0.00	120.88	0.60	549.23	119.40	+9999	+9999	+9999	+9999
10/02/2004	113003.040	9.70	1008.80	59.00	-0.00	33.06	1.13	521.75	128.60	+9999	+9999	+9999	+9999
10/02/2004	120003.040	10.70	1008.50	54.00	-0.00	75.01	0.83	570.42	130.30	+9999	+9999	+9999	+9999
10/02/2004	123003.000	12.00	1008.00	42.00	-0.00	82.93	1.30	594.70	132.70	+9999	+9999	+9999	+9999
10/02/2004	130003.040	12.70	1007.70	39.00	-0.00	33.00	1.86	593.60	129.50	+9999	+9999	+9999	+9999
10/02/2004	133003.000	13.00	1007.40	36.00	-0.00	36.01	2.02	570.12	125.50	+9999	+9999	+9999	+9999
10/02/2004	140003.000	13.10	1007.10	37.00	-0.00	44.11	1.63	508.46	116.40	+9999	+9999	+9999	+9999
10/02/2004	143003.000	13.70	1006.80	38.00	-0.00	114.06	0.97	449.00	106.30	+9999	+9999	+9999	+9999
10/02/2004	150002.960	14.30	1006.50	37.00	-0.00	152.02	0.97	389.04	95.10	+9999	+9999	+9999	+9999
10/02/2004	153002.920	14.00	1006.40	34.00	-0.00	161.99	1.29	308.79	78.00	+9999	+9999	+9999	+9999
10/02/2004	160002.920	13.70	1006.20	34.00	-0.00	154.79	0.60	175.48	45.50	+9999	+9999	+9999	+9999
10/02/2004	163002.880	13.10	1006.10	36.00	-0.00	21.54	1.00	122.62	34.30	+9999	+9999	+9999	+9999
10/02/2004	170002.880	11.90	1006.10	41.00	-0.00	357.45	1.33	43.57	11.50	+9999	+9999	+9999	+9999
10/02/2004	173002.800	8.80	1006.00	48.00	-0.00	16.34	0.32	7.89	1.80	+9999	+9999	+9999	+9999
10/02/2004	180002.760	5.80	1006.00	60.00	-0.00	223.19	0.00	0.10	0.20	+9999	+9999	+9999	+9999
10/02/2004	183002.760	4.00	1006.30	68.00	-0.00	340.58	0.16	0.10	0.10	+9999	+9999	+9999	+9999
10/02/2004	190002.760	2.90	1006.50	75.00	-0.00	87.22	0.20	0.10	0.00	+9999	+9999	+9999	+9999
10/02/2004	193002.720	1.90	1006.50	80.00	-0.00	216.99	0.49	0.00	0.10	+9999	+9999	+9999	+9999
10/02/2004	200002.720	1.40	1006.50	87.00	-0.00	210.96	0.00	-0.10	0.10	+9999	+9999	+9999	+9999
10/02/2004	203002.720	1.30	1006.50	91.00	-0.00	189.68	0.00	-0.10	0.00	+9999	+9999	+9999	+9999
10/02/2004	210002.680	0.90	1006.60	93.00	-0.00	-0.00	-0.00	-0.10	0.00	+9999	+9999	+9999	+9999
10/02/2004	213002.680	0.90	1006.80	94.00	-0.00	-0.00	-0.00	-0.20	0.00	+9999	+9999	+9999	+9999
10/02/2004	220002.680	0.30	1006.70	94.00	-0.00	-0.00	-0.00	-0.10	0.00	+9999	+9999	+9999	+9999
10/02/2004	223002.680	-0.30	1006.70	94.00	-0.00	-0.00	-0.00	-0.10	0.10	+9999	+9999	+9999	+9999
10/02/2004	230002.680	-0.40	1006.50	95.00	-0.00	-0.00	-0.00	-0.10	0.00	+9999	+9999	+9999	+9999
10/02/2004	233002.680	-0.50	1006.50	95.00	0.00	0.00	0.00	-0.10	0.10	+9999	+9999	+9999	+9999
11/02/2004	000002.680	-0.60	1006.60	95.00	-0.00	210.97	0.28	-0.10	0.10	+9999	+9999	+9999	+9999
11/02/2004	003002.680	-1.30	1006.50	95.00	-0.00	210.97	0.28	-0.10	0.10	+9999	+9999	+9999	+9999
11/02/2004	010002.640	-1.50	1006.20	95.00	-0.00	194.02	0.73	0.00	0.00	+9999	+9999	+9999	+9999
11/02/2004	013002.640	-1.50	1006.10	95.00	-0.00	206.00	0.50	0.00	0.00	+9999	+9999	+9999	+9999
11/02/2004	020002.640	-1.90	1006.00	96.00	-0.00	207.02	0.20	-0.10	0.00	+9999	+9999	+9999	+9999
11/02/2004	023002.600	-1.70	1005.70	96.00	-0.00	216.98	0.28	0.00	0.00	+9999	+9999	+9999	+9999
11/02/2004	030010.020	-2.10	1005.40	96.00	-0.00	204.94	0.47	0.00	0.00	+9999	+9999	+9999	+9999
11/02/2004	033003.200	-2.20	1005.20	96.00	-0.00	194.01	0.76	-0.10	0.10	+9999	+9999	+9999	+9999
11/02/2004	040003.160	-2.20	1005.00	96.00	-0.00	198.03	0.79	-0.10	0.00	+9999	+9999	+9999	+9999
11/02/2004	043003.160	-2.30	1004.90	96.00	-0.00	221.00	0.00	0.00	0.00	+9999	+9999	+9999	+9999
11/02/2004	050003.160	-2.90	1005.00	96.00	-0.00	219.97	0.37	-0.10	0.10	+9999	+9999	+9999	+9999
11/02/2004	053003.160	-3.10	1004.80	96.00	-0.00	200.05	1.43	-0.10	0.00	+9999	+9999	+9999	+9999
11/02/2004	060003.160	-2.40	1004.60	96.00	-0.00	231.96	0.00	0.00	-0.10	+9999	+9999	+9999	+9999
11/02/2004	063003.160	-3.20	1004.80	96.00	-0.00	208.00	0.08	0.00	0.10	+9999	+9999	+9999	+9999
11/02/2004	070003.120	-3.40	1004.60	96.00	-0.00	207.00	1.37	1.00	0.40	+9999	+9999	+9999	+9999
11/02/2004	073003.160	-3.00	1004.60	96.00	-0.00	205.00	0.05	15.39	5.70	+9999	+9999	+9999	+9999
11/02/2004	080003.160	-2.40	1004.80	96.00	-0.00	204.01	1.28	42.57	17.00	+9999	+9999	+9999	+9999
11/02/2004	083003.160	-0.70	1004.80	96.00	0.00	209.00	1.45	132.31	53.70	+9999	+9999	+9999	+9999
11/02/2004	090003.120	0.60	1004.70	96.00	0.10	211.00	1.40	151.50	44.50	+9999	+9999	+9999	+9999
11/02/2004	093003.160	2.90	1004.60	90.00	-0.00	214.01	1.67	345.27	79.40	+9999	+9999	+9999	+9999
11/02/2004	100003.160	5.30	1004.50	75.00	-0.00	217.99	2.25	367.26	82.50	+9999	+9999	+9999	+9999
11/02/2004	103003.120	7.00	1004.50	64.00	-0.00	214.00	2.01	424.02	94.90	+9999	+9999	+9999	+9999
11/02/2004	110003.120	9.00	1004.50	58.00	-0.00	214.01	1.55	465.59	104.90	+9999	+9999	+9999	+9999
11/02/2004	113003.160	10.50	1004.30	55.00	-0.00	218.00	0.96	398.23	90.10	+9999	+9999	+9999	+9999
11/02/2004	120003.120	12.20	1003.90	52.00	-0.00	217.07	0.72	407.43	93.50	+9999	+9999	+9999	+9999
11/02/2004	123003.080	14.00	1003.40	48.00	-0.00	264.03	1.15	491.67	115.40	+9999	+9999	+9999	+9999
11/02/2004	130003.120	14.80	1002.90	46.00	-0.00	281.03	1.66	504.26	119.10	+9999	+9999	+9999	+9999
11/02/2004	133003.080	15.60	1002.50	39.00	-0.00	298.01	2.59	470.79	112.10	+9999	+9999	+9999	+9999
11/02/2004	140003.080	15.90	1002.30	30.00	-0.00	303.03	2.36	458.29	109.20	+9999	+9999	+9999	+9999
11/02/2004	143003.080	15.90	1002.10	26.00	-0.00	324.01	2.64	392.84	91.70	+9999	+9999	+9999	+9999
11/02/2004	150003.080	15.30	1002.10	30.00	-0.00	332.03	2.88	321.69	74.80	+9999	+9999	+9999	+9999
11/02/2004	153003.040	14.90	1002.10	33.00	-0.00	352.97	3.53	290.91	68.30	+9999	+9999	+9999	+9999
11/02/2004	160003.000	14.10	1002.10	38.00	-0.00	332.96	2.48	234.04	57.80	+9999	+9999	+9999	+9999
11/02/2004	163003.000	13.40	1002.00	39.00	-0.00	306.95	1.47	114.52	28.80	+9999	+9999	+9999	+9999
11/02/2004	170002.960	12.20	1002.10	38.00	-0.00	277.99	1.25	49.37	12.40	+9999	+9999	+9999	+9999
11/02/2004	173002.920	10.10	1002.20	42.00	-0.00	273.91	1.03	6.70	1.60	+9999	+9999	+9999	+9999
11/02/2004	180002.880	7.40	1002.40	50.00	-0.00	219.97	0.11	0.40	0.20	+9999	+9999	+9999	+9999
11/02/2004	183002.840	5.10	1002.80	61.00	-0.00	203.02	0.11	-0.10	0.10	+9999	+9999	+9999	+9999
11/02/2004	190002.800	4.10	1003.00	70.00	-0.00	217.98	0.55	-0.10	0.00	+9999	+9999	+9999	+9999
11/02/2004	193002.800	3.60	1003.20	73.00	-0.00	204.98	0.00	-0.20	0.00	+9999	+9999	+9999	+9999
11/02/2004	200002.800	3.20	1003.30	79.00	-0.00	193.01	0.31	-0.10	0.00	+9999	+9999	+9999	+9999
11/02/2004	203002.760	2.90	1003.60	80.00	-0.00	201.00	1.15	-0.10	0.00	+9999	+9999	+9999	+9999
11/02/2004	210002.760	2.80	1003.70	79.00	-0.00	202.00	1.11	-0.10	0.00	+9999	+9999	+9999	+9999
11/02/2004	213002.720	3.00	1003.70	79.00	-0.00	201.01	1.03	-0.10	0.00	+9999	+9999	+9999	+9999
11/02/2004	220002.760	3.50	1003.90	77.00	-0.00	206.00	1.15	-0.10	0.00	+9999	+9999	+9999	+9999
11/02/2004	223002.760	3.30	1003.90	76.00	-0.00	204.01	0.99	-0.10	0.00	+9999	+9999	+9999	+9999
11/02/2004	230002.760	2.70	1003.90	79.00	-0.00	207.99	0.89	-0.10	0.10	+9999	+9999	+9999	+9999
11/02/2004	233002.760	2.50	1004.10	79.00	0.00	204.00	0.82	-0.10	0.10	+9999	+9999	+9999	+9999
12/02/2004	000002.720	2.00	1004.30	81.00	-0.00	215.00	0.08	-0.20	0.20	+9999	+9999	+9999	+9999
12/02/2004	003002.720	1.30	1004.40	82.00	-0.00	215.00	0.08	-0.10	0.10	+9999	+9999	+9999	+9999
12/02/2004	010002.640	0.50	1004.40	85.00	-0.00	213.99	0.01	0.00	0.10	+9999	+9999	+9999	+9999
12/02/2004	013002.600	0.10	1004.50	87.00	-0.00	207.02	0.01	0.00	0.00	+9999	+9999	+9999	+9999
12/02/2004	020002.680	-0.40	1004.50	88.00	-0.00	215.99	0.58	-0.10	0.10	+9999	+9999	+9999	+9999
12/02/2004	023002.680	-0.50	1004.50	91.00	-0.00	211.99	0.60	-0.10	0.00	+9999	+9999	+9999	+9999
12/02/2004	030010.020	-0.40	1004.30	93.00	-0.00	208.05	0.15	0.00	0.00	+9999	+9999	+9999	+9999
12/02/2004	033003.120	-0.70	1004.30	93.00	-0.00	217.00	0.69	-0.10	0.00	+9999	+9999	+9999	+9999
12/02/2004	040003.120	-0.90	1004.40	93.00	-0.00	217.98	0.68	0.00	0.00	+9999	+9999	+9999	+9999
12/02/2004	043003.120	-0.80	1004.50	94.00	-0.00	208.02	0.86	-0.10	0.00	+9999	+9999	+9999	+9999
12/02/2004	050003.080	-0.80	1004.60	94.00	-0.00	218.01	0.84	-0.10	0.00	+9999	+9999	+9999	+9999
12/02/2004	053003.040	-1.10	1004.60	94.00	-0.00	223.99	0.85	0.00	0.00	+9999	+9999	+9999	+9999
12/02/2004	060003.080	-1.40	1004.60	94.00	-0.00	217.00	0.55	0.00	0.00	+9999	+9999	+9999	+9999
12/02/2004	063003.080	-1.50	1004.60	94.00	-0.00	214.01	0.18	0.00	0.10	+9999	+9999	+9999	+9999
12/02/2004	070003.080	-1.80	1004.90	94.00	-0.00	220.98	0.21	1.50	0.50	+9999	+9999	+9999	+9999
12/02/2004	073003.120	-1.60	1005.20	95.00	-0.00	208.01	1.15	16.49	4.50	+9999	+9999	+9999	+9999
12/02/2004	080003.080	-0.50	1005.30	95.00	-0.00	214.00	1.19	43.27	15.90	+9999	+9999	+9999	+9999
12/02/2004	083003.120	1.50	1005.60	92.00	-0.00	215.95	1.26	191.37	54.30	+9999	+9999	+9999	+9999
12/02/2004	090003.080	3.30	1005.80	82.00	-0.00	185.05	1.32	258.13	68.70	+9999	+9999	+9999	+9999
12/02/2004	093003.080	4.90	1005.70	75.00	-0.00	217.03	1.69	348.57	83.10	+9999	+9999	+9999	+9999
12/02/2004	100003.080	6.50	1005.60	73.00	-0.00	239.01	1.95	429.71	98.60	+9999	+9999	+9999	+9999
12/02/2004	103003.080	8.00	1005.70	71.00	-0.00	247.03	1.84	478.08	110.60	+9999	+9999	+9999	+9999
12/02/2004	110003.040	9.40	1005.60	68.00	-0.00	264.01	2.13	519.85	119.50	+9999	+9999	+9999	+9999
12/02/2004	113003.120	10.10	1005.40	66.00	-0.00	271.04	2.11	553.43	126.30	+9999	+9999	+9999	+9999
12/02/2004	120003.040	11.00	1004.90	64.00	-0.00	297.02	1.97	574.02	130.70	+9999	+9999	+9999	+9999
12/02/2004	123003.080	11.60	1004.70	61.00	-0.00	311.01	2.32	591.51	131.40	+9999	+9999	+9999	+9999
12/02/2004	130003.000	12.10	1004.50	60.00	-0.00	314.99	2.48	585.61	129.10	+9999	+9999	+9999	+9999
12/02/2004	133003.040	12.60	1004.40	57.00	-0.00	310.01	2.53	558.23	125.10	+9999	+9999	+9999	+9999
12/02/2004	140003.000	12.50	1004.20	56.00	-0.00	316.98	2.50	530.35	118.30	+9999	+9999	+9999	+9999
12/02/2004	143003.000	12.80	1004.10	56.00	-0.00	303.02	2.36	476.18	108.70	+9999	+9999	+9999	+9999
12/02/2004	150002.960	12.80	1004.20	56.00	-0.00	313.03	2.79	400.13	96.40	+9999	+9999	+9999	+9999
12/02/2004	153002.960	12.40	1004.40	59.00	-0.00	328.98	2.79	323.28	80.40	+9999	+9999	+9999	+9999
12/02/2004	160002.960	12.20	1004.50	59.00	-0.00	319.00	2.22	234.04	61.70	+9999	+9999	+9999	+9999
12/02/2004	163002.920	11.70	1004.50	59.00	-0.00	319.98	1.95	146.10	42.10	+9999	+9999	+9999	+9999
12/02/2004	170002.880	10.90	1004.70	62.00	-0.00	308.97	1.36	60.86	17.50	+9999	+9999	+9999	+9999
12/02/2004	173002.800	9.50	1004.90	68.00	-0.00	293.97	1.41	8.69	1.70	+9999	+9999	+9999	+9999
12/02/2004	180002.800	7.40	1005.10	75.00	-0.00	274.91	1.05	0.30	0.30	+9999	+9999	+9999	+9999
12/02/2004	183002.720	5.10	1005.40	83.00	-0.00	223.04	0.58	-0.10	0.00	+9999	+9999	+9999	+9999
12/02/2004	190002.720	4.50	1005.50	88.00	-0.00	245.95	0.98	-0.10	0.00	+9999	+9999	+9999	+9999
12/02/2004	193002.720	3.50	1005.50	90.00	-0.00	214.99	0.98	-0.10	0.00	+9999	+9999	+9999	+9999
12/02/2004	200002.720	3.20	1005.60	92.00	-0.00	212.00	0.97	-0.10	0.00	+9999	+9999	+9999	+9999
12/02/2004	203002.680	2.70	1005.80	93.00	-0.00	213.98	0.99	-0.10	0.00	+9999	+9999	+9999	+9999
12/02/2004	210002.720	2.30	1005.90	94.00	-0.00	204.98	0.85	-0.10	0.00	+9999	+9999	+9999	+9999
12/02/2004	213002.680	2.60	1006.00	95.00	-0.00	196.00	0.85	-0.10	0.00	+9999	+9999	+9999	+9999
12/02/2004	220002.680	2.20	1006.10	95.00	-0.00	197.03	0.69	-0.10	0.10	+9999	+9999	+9999	+9999
12/02/2004	223002.720	2.30	1006.20	96.00	-0.00	215.01	1.41	-0.20	0.10	+9999	+9999	+9999	+9999
12/02/2004	230002.640	1.80	1006.00	96.00	-0.00	221.97	0.90	-0.10	0.00	+9999	+9999	+9999	+9999
12/02/2004	233002.560	2.00	1006.00	96.00	0.00	206.00	1.17	0.00	0.00	+9999	+9999	+9999	+9999
13/02/2004	000002.600	1.70	1006.00	96.00	-0.00	213.00	0.59	-0.10	0.00	+9999	+9999	+9999	+9999
13/02/2004	003002.640	1.30	1005.90	96.00	-0.00	213.00	0.59	-0.10	0.00	+9999	+9999	+9999	+9999
13/02/2004	010002.640	1.10	1005.90	96.00	-0.00	213.99	0.57	-0.10	0.00	+9999	+9999	+9999	+9999
13/02/2004	013002.560	0.80	1006.00	96.00	-0.00	211.02	1.72	-0.10	0.00	+9999	+9999	+9999	+9999
13/02/2004	020002.560	0.90	1006.00	96.00	-0.00	219.99	1.55	-0.10	0.00	+9999	+9999	+9999	+9999
13/02/2004	023002.560	1.40	1006.00	96.00	-0.00	213.99	0.60	0.00	0.00	+9999	+9999	+9999	+9999
13/02/2004	030010.020	0.90	1006.00	96.00	-0.00	209.04	1.72	-0.10	0.00	+9999	+9999	+9999	+9999
13/02/2004	033003.040	0.50	1006.00	96.00	-0.00	215.99	1.31	0.00	0.00	+9999	+9999	+9999	+9999
13/02/2004	040003.000	0.20	1005.90	96.00	-0.00	209.00	0.22	0.00	0.00	+9999	+9999	+9999	+9999
13/02/2004	043003.040	0.10	1005.90	96.00	-0.00	208.01	0.23	-0.10	0.00	+9999	+9999	+9999	+9999
13/02/2004	050003.040	0.10	1005.90	96.00	-0.00	216.97	0.88	-0.10	0.00	+9999	+9999	+9999	+9999
13/02/2004	053003.040	-0.20	1005.90	96.00	-0.00	200.02	0.24	0.00	0.00	+9999	+9999	+9999	+9999
13/02/2004	060003.040	-0.10	1006.20	96.00	-0.00	216.00	1.36	-0.10	0.00	+9999	+9999	+9999	+9999
13/02/2004	063003.040	-0.40	1006.20	96.00	-0.00	215.99	0.49	-0.10	0.10	+9999	+9999	+9999	+9999
13/02/2004	070003.000	-0.10	1006.40	97.00	-0.00	210.02	0.08	1.50	0.40	+9999	+9999	+9999	+9999
13/02/2004	073003.040	-0.30	1006.80	97.00	-0.00	225.99	0.66	19.19	5.30	+9999	+9999	+9999	+9999
13/02/2004	080003.040	-0.10	1007.10	96.00	0.00	218.00	0.96	52.56	16.30	+9999	+9999	+9999	+9999
13/02/2004	083003.040	1.40	1007.20	96.00	0.10	217.01	1.42	168.89	46.30	+9999	+9999	+9999	+9999
13/02/2004	090003.040	3.20	1007.10	96.00	-0.00	222.00	1.73	249.23	61.80	+9999	+9999	+9999	+9999
13/02/2004	093003.000	4.60	1007.00	93.00	-0.00	219.99	1.38	335.38	76.70	+9999	+9999	+9999	+9999
13/02/2004	100003.000	6.40	1006.90	85.00	-0.00	216.04	1.65	408.03	89.40	+9999	+9999	+9999	+9999
13/02/2004	103003.040	7.80	1006.90	79.00	-0.00	244.97	1.48	459.69	106.70	+9999	+9999	+9999	+9999
13/02/2004	110002.960	9.20	1006.80	74.00	-0.00	227.97	1.34	494.07	116.30	+9999	+9999	+9999	+9999
13/02/2004	113003.040	10.40	1006.50	71.00	-0.00	209.86	1.23	518.45	124.60	+9999	+9999	+9999	+9999
13/02/2004	120003.000	11.20	1006.20	67.00	-0.00	120.98	1.00	529.85	128.80	+9999	+9999	+9999	+9999
13/02/2004	123003.000	12.30	1005.70	62.00	-0.00	105.94	1.06	543.84	130.70	+9999	+9999	+9999	+9999
13/02/2004	130003.000	13.40	1005.30	59.00	-0.00	70.92	1.29	543.04	127.90	+9999	+9999	+9999	+9999
13/02/2004	133003.000	12.80	1004.90	61.00	-0.00	20.14	2.26	550.93	123.90	+9999	+9999	+9999	+9999
13/02/2004	140002.960	12.80	1004.60	58.00	-0.00	104.02	1.79	512.96	116.90	+9999	+9999	+9999	+9999
13/02/2004	143002.920	13.20	1004.40	48.00	-0.00	113.98	2.17	463.09	109.00	+9999	+9999	+9999	+9999
13/02/2004	150002.920	13.20	1004.20	53.00	-0.00	102.91	1.90	385.54	95.40	+9999	+9999	+9999	+9999
13/02/2004	153002.920	13.30	1004.10	53.00	-0.00	48.95	1.91	307.79	79.80	+9999	+9999	+9999	+9999
13/02/2004	160002.840	13.00	1004.00	52.00	-0.00	18.99	2.38	221.65	60.70	+9999	+9999	+9999	+9999
13/02/2004	163002.840	12.10	1003.90	58.00	-0.00	12.99	2.68	129.41	38.10	+9999	+9999	+9999	+9999
13/02/2004	170002.800	11.00	1003.90	63.00	-0.00	6.00	2.15	54.66	15.70	+9999	+9999	+9999	+9999
13/02/2004	173002.720	9.70	1004.00	67.00	-0.00	6.05	1.82	9.59	1.90	+9999	+9999	+9999	+9999
13/02/2004	180002.720	7.90	1004.30	71.00	-0.00	33.54	1.03	0.40	0.10	+9999	+9999	+9999	+9999
13/02/2004	183002.720	5.60	1004.50	80.00	-0.00	349.50	0.34	0.10	0.00	+9999	+9999	+9999	+9999
13/02/2004	190002.680	4.20	1004.50	86.00	-0.00	60.96	0.81	0.00	0.00	+9999	+9999	+9999	+9999
13/02/2004	193002.680	3.20	1004.50	89.00	-0.00	39.35	1.42	0.00	0.10	+9999	+9999	+9999	+9999
13/02/2004	200002.640	2.60	1004.40	91.00	-0.00	237.04	0.25	-0.10	0.00	+9999	+9999	+9999	+9999
13/02/2004	203002.600	2.60	1004.40	93.00	-0.00	262.01	0.04	0.00	0.00	+9999	+9999	+9999	+9999
13/02/2004	210002.600	1.80	1004.30	93.00	-0.00	265.01	0.52	0.00	0.10	+9999	+9999	+9999	+9999
13/02/2004	213002.600	1.70	1004.20	94.00	-0.00	269.91	0.62	-0.10	0.00	+9999	+9999	+9999	+9999
13/02/2004	220002.600	1.70	1004.10	94.00	-0.00	219.83	0.54	0.00	0.10	+9999	+9999	+9999	+9999
13/02/2004	223002.640	2.80	1003.80	95.00	-0.00	124.00	2.11	-0.20	0.00	+9999	+9999	+9999	+9999
13/02/2004	230002.640	6.20	1003.60	79.00	-0.00	122.99	2.20	0.00	-0.50	+9999	+9999	+9999	+9999
13/02/2004	233002.600	6.40	1003.30	75.00	0.00	117.00	2.14	0.00	-0.20	+9999	+9999	+9999	+9999
14/02/2004	000002.560	6.30	1003.10	76.00	-0.00	168.08	0.92	0.00	-0.10	+9999	+9999	+9999	+9999
14/02/2004	003002.520	5.50	1003.10	77.00	-0.00	168.08	0.92	0.00	0.00	+9999	+9999	+9999	+9999
14/02/2004	010002.520	2.50	1002.90	85.00	-0.00	211.99	1.22	0.00	0.00	+9999	+9999	+9999	+9999
14/02/2004	013002.480	0.70	1002.70	90.00	-0.00	204.01	0.03	0.00	0.00	+9999	+9999	+9999	+9999
14/02/2004	020002.520	0.00	1002.60	92.00	-0.00	211.02	0.01	0.00	0.10	+9999	+9999	+9999	+9999
14/02/2004	023002.560	-0.60	1002.40	93.00	-0.00	218.96	0.91	-0.10	0.10	+9999	+9999	+9999	+9999
14/02/2004	030010.020	-0.50	1002.20	94.00	-0.00	199.01	0.28	0.00	0.00	+9999	+9999	+9999	+9999
14/02/2004	033003.120	-1.00	1002.10	95.00	-0.00	201.05	0.01	0.00	0.10	+9999	+9999	+9999	+9999
14/02/2004	040003.120	-0.50	1001.90	95.00	-0.00	229.98	0.01	-0.10	0.00	+9999	+9999	+9999	+9999
14/02/2004	043003.080	0.00	1001.90	95.00	-0.00	216.06	0.01	0.00	0.00	+9999	+9999	+9999	+9999
14/02/2004	050003.040	1.00	1001.60	96.00	-0.00	249.89	0.31	0.00	0.00	+9999	+9999	+9999	+9999
14/02/2004	053003.080	1.90	1001.60	96.00	-0.00	186.93	1.50	0.00	0.00	+9999	+9999	+9999	+9999
14/02/2004	060003.080	5.10	1001.30	97.00	-0.00	143.00	3.06	-0.10	-0.10	+9999	+9999	+9999	+9999
14/02/2004	063003.080	5.60	1001.20	96.00	-0.00	145.04	3.04	0.00	0.00	+9999	+9999	+9999	+9999
14/02/2004	070003.080	5.60	1001.20	94.00	-0.00	172.04	2.09	1.10	0.00	+9999	+9999	+9999	+9999
14/02/2004	073003.040	4.90	1001.30	93.00	-0.00	199.06	0.91	20.89	4.40	+9999	+9999	+9999	+9999
14/02/2004	080003.040	4.50	1001.40	93.00	-0.00	238.96	0.01	65.66	14.90	+9999	+9999	+9999	+9999
14/02/2004	083003.040	4.20	1001.60	93.00	-0.00	213.95	0.92	86.14	17.60	+9999	+9999	+9999	+9999
14/02/2004	090003.040	4.60	1001.60	94.00	-0.00	179.95	0.71	138.51	29.10	+9999	+9999	+9999	+9999
14/02/2004	093003.040	5.40	1001.40	94.00	-0.00	145.99	1.32	225.15	48.70	+9999	+9999	+9999	+9999
14/02/2004	100003.040	6.90	1001.20	92.00	-0.00	136.98	2.19	409.33	92.80	+9999	+9999	+9999	+9999
14/02/2004	103003.040	8.40	1001.20	87.00	-0.00	123.00	2.38	467.29	104.50	+9999	+9999	+9999	+9999
14/02/2004	110003.040	9.60	1001.10	82.00	-0.00	125.01	2.33	511.26	118.40	+9999	+9999	+9999	+9999
14/02/2004	113003.080	10.60	1000.90	77.00	-0.00	131.91	2.01	523.25	121.90	+9999	+9999	+9999	+9999
14/02/2004	120003.080	11.90	1000.50	72.00	-0.00	79.08	1.57	612.29	147.10	+9999	+9999	+9999	+9999
14/02/2004	123003.040	12.20	1000.30	68.00	-0.00	126.96	1.49	483.38	109.60	+9999	+9999	+9999	+9999
14/02/2004	130003.000	12.60	1000.10	66.00	-0.00	102.93	1.23	427.32	94.00	+9999	+9999	+9999	+9999
14/02/2004	133003.000	13.20	999.80	62.00	-0.00	63.96	1.41	519.45	115.90	+9999	+9999	+9999	+9999
14/02/2004	140003.000	13.40	999.50	60.00	-0.00	43.50	0.97	524.25	120.60	+9999	+9999	+9999	+9999
14/02/2004	143002.920	14.30	999.40	58.00	-0.00	322.98	1.19	461.09	109.80	+9999	+9999	+9999	+9999
14/02/2004	150002.920	14.70	999.40	56.00	-0.00	314.06	1.10	398.23	97.40	+9999	+9999	+9999	+9999
14/02/2004	153002.920	14.10	999.30	53.00	-0.00	344.97	1.42	322.39	81.10	+9999	+9999	+9999	+9999
14/02/2004	160002.880	13.90	999.20	54.00	-0.00	326.04	1.45	235.44	64.00	+9999	+9999	+9999	+9999
14/02/2004	163002.880	13.30	999.30	53.00	-0.00	347.96	1.43	131.11	36.80	+9999	+9999	+9999	+9999
14/02/2004	170002.840	12.50	999.40	54.00	-0.00	323.90	0.23	61.26	17.50	+9999	+9999	+9999	+9999
