Fichier CNRM-CAMPBELL
FILE START TIME = 00-2-39.657
FILE STOP TIME = 232719.543
DATE_ACQUISITION = 30/09/2004;
PLATFORM = le-fauga
LATITUDE = 43.3853
LONGITUDE = 1.2922
ACQ_ID = fa040274
TYPE = ASCII
DATE_creation_fichier = 30-01-2006
#END OF HEADER#
'date' 'rft_time_campbel5_%1800\ ' tpr_air2m_c5_cal_%1800' ' pre_air_c5_csm_%1800' ' hum_relcapa_c5_csm_%1800' ' prp_rr30min_c1_cal_Int_%1800' ' ven_ddmoy_c1_cal_Int_%1800' ' ven_ffmoy_c1_cal_Int_%1800' ' flx_rvd_c5_cal_%1800' ' flx_rvm_c5_cal_%1800' ' flx_ird_c5_%1800' ' flx_irm_c5_%1800' 'tpr_air6m_cal_%1800' 'hum_relcapa6m_cal_%1800'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'W/m2' 'W/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_11' '' '' '' '' '' 'pyrano_cm3_schenk_5062' 'pyrano_cm3_schenk_5062' 'pyrano_cm3_schenk_8331 AND pyrano_cm3_schenk_5062' 'pyrano_cm3_schenk_8331 AND pyrano_cm3_schenk_5062' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode 09-2004 
27/09/2004	085722.703	14.20	1004.40	89.00	-0.00	232.96	1.02	225.35	37.90	351.54	393.17	+9999	+9999
27/09/2004	092722.743	15.90	1004.40	81.00	-0.00	284.93	1.18	261.13	43.50	365.84	408.13	+9999	+9999
27/09/2004	095722.623	17.80	1004.30	70.00	-0.00	323.77	1.97	411.73	69.00	350.13	423.59	+9999	+9999
27/09/2004	102722.663	20.00	1004.00	57.00	-0.00	351.64	2.55	624.38	106.90	333.12	445.58	+9999	+9999
27/09/2004	105722.623	20.70	1003.80	49.00	-0.00	354.00	2.65	621.99	104.60	338.57	452.05	+9999	+9999
27/09/2004	112722.623	21.00	1003.50	47.00	-0.00	326.62	2.36	620.79	103.20	342.76	455.87	+9999	+9999
27/09/2004	115722.623	21.70	1003.30	46.00	-0.00	334.95	2.50	708.53	117.70	343.72	465.58	+9999	+9999
27/09/2004	122722.583	22.20	1002.80	44.00	-0.00	330.52	2.50	692.54	114.40	344.88	467.16	+9999	+9999
27/09/2004	125722.543	22.30	1002.30	43.00	-0.00	342.78	2.74	672.95	112.00	345.92	466.99	+9999	+9999
27/09/2004	132722.543	22.70	1002.00	41.00	-0.00	326.66	2.35	635.88	106.60	346.09	466.21	+9999	+9999
27/09/2004	135722.503	22.90	1001.80	40.00	-0.00	349.65	2.89	587.81	100.30	348.78	464.18	+9999	+9999
27/09/2004	142722.463	22.90	1001.50	40.00	-0.00	331.92	2.59	529.05	92.60	352.29	459.62	+9999	+9999
27/09/2004	145722.463	22.70	1001.30	40.00	-0.00	332.74	2.84	458.69	82.90	351.94	453.50	+9999	+9999
27/09/2004	152722.463	22.50	1001.20	41.00	-0.00	32.67	2.49	383.24	72.10	349.60	448.04	+9999	+9999
27/09/2004	155722.423	22.40	1001.10	41.00	-0.00	318.95	2.32	299.10	59.30	345.48	442.04	+9999	+9999
27/09/2004	162722.383	21.80	1001.20	43.00	-0.00	342.61	2.18	210.16	45.00	344.59	433.25	+9999	+9999
27/09/2004	165722.303	21.10	1001.10	45.00	-0.00	340.17	1.70	118.92	28.40	347.16	422.07	+9999	+9999
27/09/2004	172722.263	19.90	1001.00	52.00	-0.00	324.48	0.59	38.97	8.70	348.32	399.24	+9999	+9999
27/09/2004	175722.223	16.40	1001.10	64.00	-0.00	312.96	0.05	4.50	0.80	338.76	370.73	+9999	+9999
27/09/2004	182722.303	13.60	1001.40	77.00	-0.00	225.27	0.01	0.10	0.10	332.20	361.61	+9999	+9999
27/09/2004	185722.223	12.30	1001.60	84.00	-0.00	257.17	0.06	0.00	0.10	329.62	357.73	+9999	+9999
27/09/2004	192722.223	11.40	1001.80	88.00	-0.00	207.13	0.16	0.00	0.00	328.90	354.30	+9999	+9999
27/09/2004	195722.183	10.80	1001.80	90.00	-0.00	217.52	0.02	-0.10	0.00	329.84	351.95	+9999	+9999
27/09/2004	202722.143	10.20	1001.90	92.00	-0.00	202.57	0.01	-0.10	0.00	337.31	350.79	+9999	+9999
27/09/2004	205722.183	10.20	1002.10	95.00	-0.00	206.48	0.02	-0.20	0.00	345.28	353.31	+9999	+9999
27/09/2004	212722.143	10.00	1002.30	95.00	-0.00	207.91	0.03	-0.10	0.00	346.77	354.69	+9999	+9999
27/09/2004	215722.103	10.00	1002.40	96.00	-0.00	207.09	0.18	-0.10	0.00	347.00	354.87	+9999	+9999
27/09/2004	222722.063	9.70	1002.40	95.00	-0.00	203.35	0.04	-0.10	0.00	346.15	353.74	+9999	+9999
27/09/2004	225722.063	9.20	1002.30	95.00	-0.00	196.61	0.08	-0.10	0.00	345.00	352.62	+9999	+9999
27/09/2004	232722.063	9.10	1002.20	96.00	-0.00	200.57	0.47	-0.10	0.00	344.47	352.21	+9999	+9999
28/09/2004	00-2-37.977	9.40	1002.00	96.00	0.00	216.65	0.17	-0.10	0.00	344.18	352.11	+9999	+9999
28/09/2004	002721.983	8.80	1002.10	95.00	0.00	216.65	0.17	0.00	0.10	341.68	349.79	+9999	+9999
28/09/2004	005721.943	8.20	1001.80	96.00	-0.00	206.96	0.02	0.00	0.10	339.76	348.29	+9999	+9999
28/09/2004	012721.983	7.90	1001.50	96.00	-0.00	212.39	0.00	-0.10	0.10	340.02	348.49	+9999	+9999
28/09/2004	015721.943	7.60	1001.40	97.00	-0.00	193.82	0.05	-0.10	0.00	338.35	347.70	+9999	+9999
28/09/2004	022721.983	7.90	1001.10	97.00	-0.00	208.44	0.66	-0.10	0.00	336.90	347.99	+9999	+9999
28/09/2004	025721.903	8.20	1000.80	97.00	-0.00	209.09	0.89	-0.10	0.00	336.85	348.19	+9999	+9999
28/09/2004	032721.943	8.20	1000.50	97.00	-0.00	201.69	0.34	-0.10	0.00	335.21	348.69	+9999	+9999
28/09/2004	035721.903	8.00	1000.30	97.00	-0.00	200.09	0.25	-0.10	0.00	333.62	346.90	+9999	+9999
28/09/2004	042721.943	7.50	1000.10	97.00	-0.00	193.61	0.15	0.00	0.00	332.22	346.11	+9999	+9999
28/09/2004	045721.903	7.50	999.90	97.00	-0.00	205.77	0.15	-0.10	0.00	331.33	345.12	+9999	+9999
28/09/2004	052721.863	7.10	999.90	97.00	-0.00	217.03	0.02	0.00	0.10	330.25	343.73	+9999	+9999
28/09/2004	055721.903	6.10	1000.10	97.00	-0.00	253.57	0.00	3.90	0.70	326.20	340.48	+9999	+9999
28/09/2004	062721.903	5.80	1000.40	97.00	-0.00	333.61	0.00	26.68	6.70	324.22	340.80	+9999	+9999
28/09/2004	065721.823	8.70	1000.60	98.00	-0.00	211.50	0.00	100.93	33.10	322.70	351.66	+9999	+9999
28/09/2004	072721.943	11.10	1000.60	97.00	-0.00	216.33	0.54	190.67	45.90	328.36	364.21	+9999	+9999
28/09/2004	075721.903	12.40	1000.70	93.00	-0.00	214.35	0.75	281.91	57.50	325.42	372.43	+9999	+9999
28/09/2004	082721.943	14.00	1000.90	85.00	-0.00	230.42	1.53	367.65	68.30	318.20	380.57	+9999	+9999
28/09/2004	085721.903	15.70	1001.00	77.00	-0.00	255.71	1.04	445.40	80.30	318.64	395.96	+9999	+9999
28/09/2004	092721.863	17.30	1001.00	70.00	-0.00	253.44	1.45	514.46	91.40	317.49	419.86	+9999	+9999
28/09/2004	095721.903	18.50	1000.70	67.00	-0.00	238.41	1.55	578.81	100.80	320.65	432.48	+9999	+9999
28/09/2004	102721.903	19.70	1000.20	62.00	-0.00	227.88	2.35	624.08	106.80	328.56	444.70	+9999	+9999
28/09/2004	105721.863	20.70	999.80	58.00	-0.00	212.40	1.66	649.67	110.40	332.10	453.95	+9999	+9999
28/09/2004	112721.863	22.10	999.60	51.00	-0.00	203.70	1.98	684.44	115.70	339.38	464.22	+9999	+9999
28/09/2004	115721.823	22.70	999.20	47.00	-0.00	229.45	1.79	694.74	116.50	344.29	470.28	+9999	+9999
28/09/2004	122721.783	23.70	998.70	43.00	-0.00	258.45	1.81	688.44	114.80	347.69	475.15	+9999	+9999
28/09/2004	125721.743	24.40	998.30	40.00	-0.00	286.54	1.56	665.96	111.80	351.71	476.98	+9999	+9999
28/09/2004	132721.743	24.40	998.10	39.00	-0.00	345.56	1.75	628.18	106.40	355.97	476.53	+9999	+9999
28/09/2004	135721.663	24.50	997.70	41.00	-0.00	349.18	2.19	577.81	99.60	358.99	473.96	+9999	+9999
28/09/2004	142721.623	24.30	997.50	41.00	-0.00	30.61	2.42	518.65	91.80	359.68	468.14	+9999	+9999
28/09/2004	145721.623	24.40	997.20	40.00	-0.00	308.36	2.21	453.80	83.00	360.85	463.23	+9999	+9999
28/09/2004	152721.623	24.20	996.90	40.00	-0.00	33.28	2.48	376.35	71.50	356.73	457.32	+9999	+9999
28/09/2004	155721.583	23.90	996.80	40.00	-0.00	316.02	2.30	300.90	60.20	354.00	451.08	+9999	+9999
28/09/2004	162721.583	23.50	996.90	41.00	-0.00	348.74	2.35	211.66	45.90	353.16	442.30	+9999	+9999
28/09/2004	165721.543	22.50	996.80	43.00	-0.00	348.09	2.02	108.43	25.40	355.89	428.78	+9999	+9999
28/09/2004	172721.463	21.10	997.00	45.00	-0.00	355.30	1.68	38.97	8.70	354.02	407.95	+9999	+9999
28/09/2004	175721.463	18.80	997.20	56.00	-0.00	45.78	1.94	4.90	1.00	346.92	388.99	+9999	+9999
28/09/2004	182721.423	17.50	997.50	67.00	-0.00	3.23	1.48	0.00	0.00	339.87	380.55	+9999	+9999
28/09/2004	185721.423	15.60	997.70	75.00	-0.00	163.50	0.33	0.00	0.00	334.67	367.57	+9999	+9999
28/09/2004	192721.423	13.40	997.80	82.00	-0.00	224.62	0.07	0.00	0.10	328.54	357.20	+9999	+9999
28/09/2004	195721.343	11.60	997.90	89.00	-0.00	219.88	0.01	0.00	0.10	332.90	352.27	+9999	+9999
28/09/2004	202721.343	10.80	997.90	93.00	-0.00	212.61	0.14	-0.10	0.00	342.96	352.75	+9999	+9999
28/09/2004	205721.303	10.30	997.80	94.00	-0.00	201.05	0.02	-0.10	0.00	346.53	354.31	+9999	+9999
28/09/2004	212721.223	10.00	998.00	95.00	-0.00	189.96	0.01	0.00	0.10	345.52	353.96	+9999	+9999
28/09/2004	215721.223	9.60	998.00	95.00	-0.00	196.30	0.03	0.00	0.00	345.21	354.32	+9999	+9999
28/09/2004	222721.263	9.30	997.90	96.00	-0.00	204.30	0.05	-0.20	0.00	346.69	354.73	+9999	+9999
28/09/2004	225721.263	9.10	997.80	96.00	-0.00	215.95	0.02	-0.10	0.00	346.39	354.03	+9999	+9999
28/09/2004	232721.223	8.70	997.80	97.00	-0.00	201.49	0.06	-0.10	0.10	345.60	353.62	+9999	+9999
29/09/2004	00-2-38.857	8.80	997.80	97.00	0.00	187.57	0.11	-0.10	0.00	342.79	352.30	+9999	+9999
29/09/2004	002721.183	8.80	997.80	97.00	0.00	187.57	0.11	-0.10	0.10	341.40	351.29	+9999	+9999
29/09/2004	005721.143	8.10	997.60	97.00	-0.00	196.95	0.57	-0.10	0.10	339.01	349.79	+9999	+9999
29/09/2004	012721.103	8.70	997.50	98.00	-0.00	208.95	0.09	-0.20	0.00	339.88	350.09	+9999	+9999
29/09/2004	015721.143	8.20	997.10	97.00	-0.00	199.05	0.02	-0.10	0.00	338.60	349.19	+9999	+9999
29/09/2004	022721.103	7.60	997.00	97.00	-0.00	205.30	0.00	-0.10	0.00	336.64	348.39	+9999	+9999
29/09/2004	025721.143	7.50	996.80	97.00	-0.00	213.30	0.24	-0.10	0.10	334.97	347.50	+9999	+9999
29/09/2004	032721.103	6.90	996.70	97.00	-0.00	201.22	0.04	-0.10	0.00	333.61	346.30	+9999	+9999
29/09/2004	035721.063	6.50	996.70	97.00	-0.00	216.43	0.00	0.00	0.10	330.93	344.12	+9999	+9999
29/09/2004	042721.063	6.30	996.70	97.00	-0.00	198.83	0.01	0.00	0.10	329.34	342.16	+9999	+9999
29/09/2004	045721.023	6.40	996.80	98.00	-0.00	184.24	0.00	0.00	0.10	328.26	340.98	+9999	+9999
29/09/2004	052721.063	6.30	996.80	98.00	-0.00	218.55	0.00	0.00	0.10	328.14	341.11	+9999	+9999
29/09/2004	055721.023	5.80	996.90	97.00	-0.00	221.09	0.00	4.50	1.00	324.88	338.94	+9999	+9999
29/09/2004	062720.983	5.90	997.00	98.00	-0.00	209.15	0.20	24.08	5.00	326.92	342.69	+9999	+9999
29/09/2004	065721.023	8.60	997.00	98.00	-0.00	209.82	0.36	108.63	30.10	336.41	353.16	+9999	+9999
29/09/2004	072721.103	10.40	997.10	98.00	-0.00	222.76	0.52	160.59	31.90	332.48	365.46	+9999	+9999
29/09/2004	075721.023	11.50	997.30	95.00	-0.00	216.71	0.19	214.56	41.30	333.95	371.06	+9999	+9999
29/09/2004	082721.063	13.70	997.30	89.00	-0.00	326.31	0.23	335.18	59.50	322.34	380.26	+9999	+9999
29/09/2004	085721.023	15.30	997.50	80.00	-0.00	188.41	0.34	341.27	59.00	329.99	387.78	+9999	+9999
29/09/2004	092721.023	17.20	997.30	70.00	-0.00	102.89	0.87	423.82	74.00	328.32	406.08	+9999	+9999
29/09/2004	095721.023	19.00	997.20	62.00	-0.00	124.26	1.30	488.37	85.80	331.88	432.62	+9999	+9999
29/09/2004	102720.983	20.10	997.20	57.00	-0.00	71.39	1.20	542.24	94.40	336.82	444.21	+9999	+9999
29/09/2004	105721.023	20.90	997.10	55.00	-0.00	15.85	1.30	554.23	95.50	339.39	450.27	+9999	+9999
29/09/2004	112720.983	22.40	996.90	49.00	-0.00	58.41	1.38	655.56	112.40	344.92	465.00	+9999	+9999
29/09/2004	115720.943	23.70	996.70	43.00	-0.00	134.12	1.11	670.95	114.30	353.08	474.88	+9999	+9999
29/09/2004	122720.943	24.10	996.40	41.00	-0.00	93.59	1.29	638.17	108.20	352.53	475.11	+9999	+9999
29/09/2004	125720.903	24.80	996.20	38.00	-0.00	335.18	1.35	675.55	115.10	357.88	481.20	+9999	+9999
29/09/2004	132720.863	25.20	995.90	37.00	-0.00	42.61	1.43	594.90	102.00	361.50	477.97	+9999	+9999
29/09/2004	135720.823	25.30	995.60	38.00	-0.00	12.91	1.62	519.15	90.40	364.18	475.57	+9999	+9999
29/09/2004	142720.783	25.50	995.40	38.00	-0.00	328.49	1.97	502.27	90.20	365.92	473.61	+9999	+9999
29/09/2004	145720.783	25.50	995.20	36.00	-0.00	39.86	1.35	418.42	77.20	366.47	467.40	+9999	+9999
29/09/2004	152720.743	25.50	995.00	35.00	-0.00	16.29	1.23	349.07	66.20	364.88	462.52	+9999	+9999
29/09/2004	155720.743	25.40	994.80	33.00	-0.00	6.06	1.71	279.71	55.90	359.52	456.40	+9999	+9999
29/09/2004	162720.743	24.90	994.80	33.00	-0.00	7.74	1.59	197.67	42.70	360.47	448.23	+9999	+9999
29/09/2004	165720.663	24.20	994.80	35.00	-0.00	22.59	0.89	121.72	28.90	360.66	435.57	+9999	+9999
29/09/2004	172720.583	21.70	995.00	43.00	-0.00	33.12	1.21	41.07	8.90	358.40	401.94	+9999	+9999
29/09/2004	175720.583	17.90	995.30	55.00	-0.00	58.62	0.54	5.00	1.00	349.25	378.40	+9999	+9999
29/09/2004	182720.583	14.90	995.60	66.00	-0.00	172.26	0.17	0.00	0.10	339.64	365.65	+9999	+9999
29/09/2004	185720.503	13.30	995.90	72.00	-0.00	236.80	0.03	0.00	0.10	336.20	361.45	+9999	+9999
29/09/2004	192720.543	12.10	996.20	76.00	-0.00	218.29	0.04	0.00	0.10	331.26	356.53	+9999	+9999
29/09/2004	195720.503	11.40	996.40	82.00	-0.00	217.82	0.01	0.00	0.10	328.71	353.51	+9999	+9999
29/09/2004	202720.503	10.80	996.60	88.00	-0.00	212.53	0.05	-0.10	0.10	327.88	351.64	+9999	+9999
29/09/2004	205720.463	10.60	996.70	92.00	-0.00	212.91	0.01	0.00	0.00	331.22	349.93	+9999	+9999
29/09/2004	212720.423	10.00	996.80	93.00	-0.00	200.23	0.23	-0.10	0.00	339.70	349.58	+9999	+9999
29/09/2004	215720.423	9.90	996.80	94.00	-0.00	207.21	0.20	-0.10	0.00	343.65	349.88	+9999	+9999
29/09/2004	222720.383	9.40	996.60	94.00	-0.00	210.74	0.44	-0.10	0.00	343.64	348.65	+9999	+9999
29/09/2004	225720.343	8.80	996.70	94.00	-0.00	198.23	0.05	0.00	0.00	342.17	346.82	+9999	+9999
29/09/2004	232720.383	8.90	996.70	96.00	-0.00	205.21	0.02	-0.10	0.00	342.13	346.21	+9999	+9999
30/09/2004	00-2-39.657	8.40	996.80	95.00	0.00	204.59	0.10	-0.10	0.00	341.49	345.80	+9999	+9999
30/09/2004	002720.263	8.00	996.90	96.00	0.00	204.59	0.10	0.00	0.10	339.37	344.79	+9999	+9999
30/09/2004	005720.263	7.80	997.00	96.00	-0.00	205.09	0.23	-0.10	0.00	339.42	345.10	+9999	+9999
30/09/2004	012720.263	8.30	996.90	97.00	-0.00	207.74	0.73	-0.10	0.10	340.52	346.19	+9999	+9999
30/09/2004	015720.263	8.60	996.80	97.00	-0.00	202.53	0.24	-0.10	0.00	341.32	347.19	+9999	+9999
30/09/2004	022720.263	8.10	996.90	96.00	-0.00	202.00	0.21	0.00	0.00	340.91	347.59	+9999	+9999
30/09/2004	025720.223	8.00	997.00	97.00	-0.00	191.97	0.68	-0.10	0.10	340.03	346.89	+9999	+9999
30/09/2004	032720.263	8.50	997.10	97.00	-0.00	235.70	0.73	-0.10	0.00	341.50	348.89	+9999	+9999
30/09/2004	035720.223	7.90	997.30	96.00	-0.00	202.60	0.48	0.00	0.10	340.39	348.09	+9999	+9999
30/09/2004	042720.183	8.00	997.50	97.00	-0.00	197.18	0.26	-0.10	0.10	338.68	347.89	+9999	+9999
30/09/2004	045720.183	8.20	997.70	98.00	-0.00	201.56	0.45	0.00	0.10	338.58	348.69	+9999	+9999
30/09/2004	052720.143	8.00	998.00	97.00	-0.00	221.13	0.14	0.00	0.10	339.50	349.79	+9999	+9999
30/09/2004	055720.183	8.10	998.50	97.00	-0.00	243.04	0.30	2.80	0.50	339.94	350.59	+9999	+9999
30/09/2004	062720.143	7.90	999.00	97.00	-0.00	193.07	0.36	18.49	2.70	347.58	352.39	+9999	+9999
30/09/2004	065720.143	10.90	999.20	98.00	-0.00	204.40	0.61	30.68	4.10	366.70	367.38	+9999	+9999
30/09/2004	072720.183	12.00	999.50	97.00	-0.00	206.91	0.94	60.36	8.60	371.37	374.79	+9999	+9999
30/09/2004	075720.223	13.60	999.70	93.00	-0.00	222.49	1.71	123.82	19.20	373.51	383.69	+9999	+9999
30/09/2004	082720.223	15.70	999.90	86.00	-0.00	232.20	2.07	261.93	45.20	366.05	399.18	+9999	+9999
30/09/2004	085720.223	17.60	1000.10	77.00	-0.00	270.36	1.78	284.81	49.20	375.84	417.60	+9999	+9999
30/09/2004	092720.183	18.50	1000.30	75.00	-0.00	288.58	1.73	130.81	21.10	392.18	418.06	+9999	+9999
30/09/2004	095720.143	19.10	1000.50	73.00	-0.00	282.71	2.40	191.07	31.40	390.16	422.65	+9999	+9999
30/09/2004	102720.183	19.80	1000.60	68.00	-0.00	285.64	2.63	242.74	40.20	393.98	429.01	+9999	+9999
30/09/2004	105720.143	20.80	1000.60	64.00	-0.00	287.82	2.59	336.58	56.60	390.46	439.17	+9999	+9999
30/09/2004	112720.103	21.40	1000.50	61.00	-0.00	291.64	2.48	407.03	68.90	389.71	447.17	+9999	+9999
30/09/2004	115720.103	21.50	1000.30	59.00	-0.00	282.89	2.59	328.98	55.60	395.61	444.74	+9999	+9999
30/09/2004	122720.103	21.70	1000.10	58.00	-0.00	299.31	2.34	450.80	76.70	388.07	452.51	+9999	+9999
30/09/2004	125720.023	22.30	999.90	56.00	-0.00	293.71	2.14	428.61	73.40	390.90	455.70	+9999	+9999
30/09/2004	132719.983	22.20	999.80	56.00	-0.00	293.91	2.13	280.01	46.70	399.32	447.83	+9999	+9999
30/09/2004	135719.903	22.70	999.60	54.00	-0.00	281.24	2.09	414.02	71.40	385.14	454.79	+9999	+9999
30/09/2004	142719.943	22.30	999.50	54.00	-0.00	306.43	1.95	199.97	32.70	386.64	440.96	+9999	+9999
30/09/2004	145719.943	22.20	999.40	56.00	-0.00	305.35	2.01	222.35	37.80	383.70	440.11	+9999	+9999
30/09/2004	152719.943	22.40	999.30	54.00	-0.00	307.73	1.96	206.96	35.70	388.66	440.57	+9999	+9999
30/09/2004	155719.823	22.00	999.40	55.00	-0.00	308.91	1.53	124.12	21.20	391.63	433.37	+9999	+9999
30/09/2004	162719.863	21.70	999.60	55.00	-0.00	300.80	1.78	107.23	19.30	384.43	427.92	+9999	+9999
30/09/2004	165719.823	21.30	999.80	55.00	-0.00	287.24	1.33	69.75	13.80	372.13	420.24	+9999	+9999
30/09/2004	172719.783	20.70	999.99	58.00	-0.00	267.77	0.74	34.28	6.40	370.68	410.27	+9999	+9999
30/09/2004	175719.743	18.50	1000.20	66.00	-0.00	228.63	0.08	2.10	0.40	354.57	382.07	+9999	+9999
30/09/2004	182719.743	15.60	1000.40	78.00	-0.00	204.04	0.09	-0.10	0.10	350.00	371.79	+9999	+9999
30/09/2004	185719.663	14.10	1000.60	86.00	-0.00	191.06	0.06	-0.10	0.00	345.52	367.10	+9999	+9999
30/09/2004	192719.703	13.40	1000.60	90.00	-0.00	231.93	0.27	0.00	0.00	343.93	363.77	+9999	+9999
30/09/2004	195719.623	12.60	1000.80	91.00	-0.00	193.16	0.03	0.00	0.00	345.12	361.81	+9999	+9999
30/09/2004	202719.583	12.20	1001.00	93.00	-0.00	201.76	0.01	0.00	0.00	348.91	360.62	+9999	+9999
30/09/2004	205719.623	12.00	1001.10	95.00	-0.00	197.53	0.06	-0.10	0.00	361.22	364.40	+9999	+9999
30/09/2004	212719.543	12.60	1001.20	96.00	-0.00	215.23	0.14	0.00	0.00	375.67	376.40	+9999	+9999
30/09/2004	215719.543	13.40	1001.30	94.00	-0.00	212.44	0.42	0.00	0.00	370.78	378.89	+9999	+9999
30/09/2004	222719.583	13.60	1001.30	92.00	-0.00	210.18	0.37	0.00	0.00	355.40	367.32	+9999	+9999
30/09/2004	225719.503	13.00	1001.30	93.00	-0.00	207.27	0.29	-0.10	0.00	355.39	362.84	+9999	+9999
30/09/2004	232719.543	12.50	1001.30	95.00	-0.00	211.56	0.73	0.00	0.00	358.83	364.96	+9999	+9999
