15/03/2004	210003.600	6.30	1009.70	89.00	-0.00	233.93	0.00	0.00	0.10	299.66	324.82	+9999	+9999
15/03/2004	213003.560	5.50	1009.80	91.00	-0.00	207.98	0.00	0.00	0.00	303.32	322.40	+9999	+9999
15/03/2004	220003.560	5.40	1009.70	93.00	-0.00	200.11	0.00	-0.10	0.00	309.49	321.23	+9999	+9999
15/03/2004	223003.480	5.00	1009.50	94.00	-0.00	243.95	0.00	0.00	0.10	313.55	322.79	+9999	+9999
15/03/2004	230003.520	4.60	1009.40	94.00	-0.00	222.96	0.00	0.00	0.00	316.16	324.23	+9999	+9999
15/03/2004	233003.480	4.40	1009.40	95.00	0.00	206.00	0.00	0.00	0.00	316.55	324.99	+9999	+9999
16/03/2004	000003.440	4.60	1009.40	96.00	-0.00	225.97	0.70	-0.10	0.00	319.45	327.07	+9999	+9999
16/03/2004	003003.440	4.60	1009.10	96.00	-0.00	225.97	0.70	-0.10	0.00	321.17	328.68	+9999	+9999
16/03/2004	010003.400	3.70	1009.00	96.00	-0.00	215.99	0.83	0.00	0.00	317.71	326.19	+9999	+9999
16/03/2004	013003.400	3.80	1008.80	96.00	-0.00	212.02	0.87	0.00	0.00	318.40	326.16	+9999	+9999
16/03/2004	020003.440	3.50	1008.60	96.00	-0.00	219.99	0.51	-0.10	0.10	316.60	324.63	+9999	+9999
16/03/2004	023003.440	3.20	1008.40	96.00	-0.00	215.11	0.02	-0.10	0.00	314.43	323.17	+9999	+9999
16/03/2004	030003.200	2.80	1008.20	96.00	-0.00	257.94	0.41	0.00	0.10	313.02	321.79	+9999	+9999
16/03/2004	033003.200	2.50	1007.80	96.00	-0.00	226.77	0.78	0.00	0.10	313.98	321.56	+9999	+9999
16/03/2004	040003.160	5.20	1007.70	97.00	-0.00	111.14	2.01	0.50	-0.30	322.03	330.16	+9999	+9999
16/03/2004	043003.160	8.00	1007.60	95.00	-0.00	183.07	0.71	-0.40	0.00	332.09	339.53	+9999	+9999
16/03/2004	050003.240	4.30	1007.80	92.00	-0.00	218.04	1.20	-0.10	0.10	322.71	325.69	+9999	+9999
16/03/2004	053003.160	3.10	1007.80	94.00	-0.00	241.97	0.34	0.00	0.00	315.84	322.09	+9999	+9999
16/03/2004	060003.160	2.60	1007.70	95.00	-0.00	223.88	0.48	0.40	0.10	314.43	320.93	+9999	+9999
16/03/2004	063003.200	2.90	1007.60	95.00	-0.00	150.98	1.50	11.09	2.60	316.17	322.30	+9999	+9999
16/03/2004	070003.160	7.50	1007.50	96.00	-0.00	135.99	2.34	50.07	12.20	329.68	340.39	+9999	+9999
16/03/2004	073003.160	9.90	1007.60	86.00	-0.00	131.99	1.66	120.92	30.40	328.94	356.26	+9999	+9999
16/03/2004	080003.160	10.90	1007.60	79.00	-0.00	123.01	2.55	214.26	51.10	308.80	365.49	+9999	+9999
16/03/2004	083003.200	11.90	1007.50	75.00	-0.00	127.01	3.54	317.89	71.80	277.07	371.49	+9999	+9999
16/03/2004	090003.160	13.20	1007.40	68.00	-0.00	131.99	3.93	425.12	94.40	245.11	378.64	+9999	+9999
16/03/2004	093003.200	14.60	1007.30	61.00	-0.00	124.00	4.80	503.16	112.90	240.86	388.76	+9999	+9999
16/03/2004	100003.200	15.50	1007.10	56.00	-0.00	124.99	6.26	567.82	127.30	249.17	396.10	+9999	+9999
16/03/2004	103003.160	15.80	1007.20	57.00	-0.00	122.00	6.36	611.39	139.70	271.21	401.65	+9999	+9999
16/03/2004	110003.120	16.30	1007.20	56.00	-0.00	120.00	6.97	628.28	147.30	301.54	408.05	+9999	+9999
16/03/2004	113003.120	16.90	1007.00	55.00	-0.00	120.00	6.97	636.98	152.40	326.23	412.35	+9999	+9999
16/03/2004	120003.120	17.50	1006.90	53.00	-0.00	120.00	6.31	641.97	155.40	344.47	417.17	+9999	+9999
16/03/2004	123003.080	18.10	1006.70	52.00	-0.00	122.00	6.16	646.17	155.50	348.49	422.88	+9999	+9999
16/03/2004	130003.040	18.60	1006.40	50.00	-0.00	123.99	6.03	644.87	154.20	346.49	423.88	+9999	+9999
16/03/2004	133003.040	18.90	1006.10	50.00	-0.00	116.99	6.08	618.69	148.40	344.31	424.80	+9999	+9999
16/03/2004	140003.000	19.10	1005.70	49.00	-0.00	112.01	5.33	588.41	142.10	340.07	424.37	+9999	+9999
16/03/2004	143003.000	19.20	1005.60	49.00	-0.00	115.00	5.70	536.94	132.50	338.48	422.06	+9999	+9999
16/03/2004	150002.920	19.00	1005.40	48.00	-0.00	115.99	5.67	476.78	122.10	336.72	417.46	+9999	+9999
16/03/2004	153002.880	18.80	1005.30	49.00	-0.00	110.00	4.83	375.05	95.90	325.24	411.54	+9999	+9999
16/03/2004	160002.920	18.20	1005.30	51.00	-0.00	112.00	4.53	312.29	81.10	323.02	406.32	+9999	+9999
16/03/2004	163002.880	17.40	1005.20	52.00	-0.00	112.01	6.31	127.81	28.90	332.16	394.72	+9999	+9999
16/03/2004	170002.760	16.20	1005.10	55.00	-0.00	115.00	5.93	70.65	15.40	328.14	386.58	+9999	+9999
16/03/2004	173002.760	15.60	1005.20	57.00	-0.00	114.00	5.70	41.27	9.00	329.85	382.27	+9999	+9999
16/03/2004	180002.760	15.10	1005.30	58.00	-0.00	116.00	4.82	13.29	2.70	338.38	379.13	+9999	+9999
16/03/2004	183002.760	14.80	1005.50	59.00	-0.00	117.03	4.42	1.20	0.10	346.96	377.08	+9999	+9999
16/03/2004	190002.640	14.40	1005.60	60.00	-0.00	132.98	3.89	0.30	0.00	350.11	375.87	+9999	+9999
16/03/2004	193002.680	14.10	1005.90	61.00	-0.00	125.04	4.66	0.20	0.00	349.71	374.03	+9999	+9999
16/03/2004	200002.600	13.90	1005.80	60.00	-0.00	145.99	3.95	0.00	0.00	348.26	373.26	+9999	+9999
16/03/2004	203002.600	13.70	1006.00	60.00	-0.00	140.98	4.63	0.00	0.00	342.81	371.17	+9999	+9999
16/03/2004	210002.600	13.40	1006.10	59.00	-0.00	130.99	5.61	0.00	0.00	333.89	369.38	+9999	+9999
16/03/2004	213002.600	13.40	1006.10	57.00	-0.00	128.01	5.85	0.00	-0.10	332.93	369.58	+9999	+9999
16/03/2004	220002.560	13.20	1006.10	57.00	-0.00	132.99	5.41	0.00	0.00	340.21	369.45	+9999	+9999
16/03/2004	223002.560	13.10	1006.10	58.00	-0.00	130.00	5.27	0.00	0.00	342.38	369.22	+9999	+9999
16/03/2004	230002.560	12.90	1005.90	59.00	-0.00	132.00	4.69	-0.10	0.00	343.30	368.79	+9999	+9999
16/03/2004	233002.520	12.90	1005.90	59.00	0.00	132.00	4.77	0.00	-0.10	346.05	368.56	+9999	+9999
17/03/2004	000002.480	12.80	1006.00	61.00	-0.00	134.00	3.75	0.00	-0.10	346.30	368.04	+9999	+9999
17/03/2004	003002.520	12.80	1006.20	61.00	-0.00	134.00	3.75	-0.10	-0.10	345.72	367.94	+9999	+9999
17/03/2004	010002.440	12.70	1006.20	62.00	-0.00	136.01	4.10	0.00	-0.10	345.29	367.31	+9999	+9999
17/03/2004	013002.440	12.70	1006.00	62.00	-0.00	139.00	4.40	-0.10	-0.10	344.43	367.41	+9999	+9999
17/03/2004	020002.400	12.80	1005.80	62.00	-0.00	139.00	4.68	-0.10	-0.10	338.73	366.91	+9999	+9999
17/03/2004	023002.400	12.90	1005.80	61.00	-0.00	137.01	4.39	-0.10	0.00	342.93	367.54	+9999	+9999
17/03/2004	030009.560	12.90	1005.70	61.00	-0.00	142.97	4.35	-0.10	0.00	346.25	368.26	+9999	+9999
17/03/2004	033009.600	12.50	1005.70	63.00	-0.00	137.02	3.87	-0.10	0.00	341.97	366.58	+9999	+9999
17/03/2004	040009.560	12.20	1005.60	65.00	-0.00	140.11	2.80	-0.10	-0.10	333.08	363.26	+9999	+9999
17/03/2004	043009.520	11.80	1005.80	67.00	-0.00	159.04	1.70	-0.20	0.00	324.88	359.26	+9999	+9999
17/03/2004	050009.520	11.50	1005.90	68.00	-0.00	166.93	2.02	-0.10	0.00	317.53	356.85	+9999	+9999
17/03/2004	053009.480	11.10	1006.00	70.00	-0.00	152.96	1.67	-0.20	0.00	315.73	353.28	+9999	+9999
17/03/2004	060009.440	10.90	1005.90	72.00	-0.00	144.97	2.14	0.30	0.00	317.29	353.15	+9999	+9999
17/03/2004	063009.480	11.10	1005.90	71.00	-0.00	138.97	3.14	16.79	4.20	311.76	355.67	+9999	+9999
17/03/2004	070009.440	11.30	1006.00	70.00	-0.00	133.96	3.89	60.36	15.60	303.63	359.86	+9999	+9999
17/03/2004	073009.440	11.70	1006.00	69.00	-0.00	126.99	4.91	124.92	32.70	291.74	365.50	+9999	+9999
17/03/2004	080009.400	12.70	1005.90	66.00	-0.00	125.02	5.30	259.83	68.00	270.73	375.01	+9999	+9999
17/03/2004	083009.440	13.10	1005.90	64.00	-0.00	127.99	5.52	291.11	69.90	262.24	377.48	+9999	+9999
17/03/2004	090009.400	14.20	1006.10	62.00	-0.00	125.97	4.28	465.59	106.90	232.40	387.55	+9999	+9999
17/03/2004	093009.440	15.30	1006.20	59.00	-0.00	120.01	4.92	548.13	124.80	238.96	397.80	+9999	+9999
17/03/2004	100009.360	16.00	1006.10	56.00	-0.00	121.02	5.24	577.12	134.90	272.30	404.15	+9999	+9999
17/03/2004	103009.400	16.70	1006.00	54.00	-0.00	124.02	4.84	590.21	143.40	313.86	411.03	+9999	+9999
17/03/2004	110009.360	17.50	1005.80	53.00	-0.00	126.95	4.88	643.27	156.40	331.07	418.72	+9999	+9999
17/03/2004	113009.360	18.00	1005.70	52.00	-0.00	117.02	4.38	669.35	158.20	324.91	423.72	+9999	+9999
17/03/2004	120009.360	18.40	1005.50	52.00	-0.00	121.01	4.59	662.46	157.80	341.63	426.78	+9999	+9999
17/03/2004	123009.360	18.70	1005.30	52.00	-0.00	123.03	4.53	685.34	162.50	347.88	430.48	+9999	+9999
17/03/2004	130009.280	18.80	1005.10	51.00	-0.00	127.99	4.96	668.55	156.10	335.83	428.89	+9999	+9999
17/03/2004	133009.280	19.10	1005.10	51.00	-0.00	125.99	4.04	649.57	152.20	329.75	428.76	+9999	+9999
17/03/2004	140009.240	19.40	1004.80	51.00	-0.00	123.97	4.06	546.54	130.20	334.62	426.11	+9999	+9999
17/03/2004	143009.200	19.10	1004.60	53.00	-0.00	119.02	4.04	447.40	107.00	325.59	418.06	+9999	+9999
17/03/2004	150009.200	19.40	1004.60	52.00	-0.00	123.01	3.97	517.55	127.20	316.52	421.85	+9999	+9999
17/03/2004	153009.120	19.00	1004.60	51.00	-0.00	124.96	4.02	374.25	93.30	316.57	412.68	+9999	+9999
17/03/2004	160009.080	18.30	1004.60	51.00	-0.00	116.98	3.81	151.30	34.90	330.85	398.57	+9999	+9999
17/03/2004	163009.080	17.70	1004.50	51.00	-0.00	114.02	4.31	117.52	26.70	330.53	393.01	+9999	+9999
17/03/2004	170009.040	17.30	1004.40	51.00	-0.00	118.00	4.50	100.53	22.80	329.31	390.94	+9999	+9999
17/03/2004	173009.040	16.70	1004.60	52.00	-0.00	118.03	4.42	45.57	10.10	326.06	384.98	+9999	+9999
17/03/2004	180009.000	15.90	1004.70	53.00	-0.00	123.02	3.73	19.59	4.60	324.07	379.07	+9999	+9999
17/03/2004	183009.000	15.20	1004.90	55.00	-0.00	127.02	3.96	1.80	0.20	323.27	373.72	+9999	+9999
17/03/2004	190008.920	14.60	1005.00	56.00	-0.00	129.98	4.44	0.20	0.00	327.15	372.40	+9999	+9999
17/03/2004	193008.880	13.90	1005.20	59.00	-0.00	126.98	4.95	0.00	0.00	321.88	370.63	+9999	+9999
17/03/2004	200008.880	13.40	1005.40	63.00	-0.00	123.02	5.59	0.00	-0.10	315.81	368.65	+9999	+9999
17/03/2004	203008.880	13.00	1005.40	66.00	-0.00	126.02	5.21	0.00	-0.10	315.00	367.96	+9999	+9999
17/03/2004	210008.840	12.60	1005.50	67.00	-0.00	129.99	5.30	0.00	-0.10	315.65	365.53	+9999	+9999
17/03/2004	213008.840	12.40	1005.40	68.00	-0.00	128.02	6.28	0.00	-0.10	313.73	364.99	+9999	+9999
17/03/2004	220008.800	12.40	1005.30	66.00	-0.00	132.00	5.49	0.00	-0.10	313.48	365.51	+9999	+9999
17/03/2004	223008.800	12.30	1005.30	65.00	-0.00	131.99	5.03	0.00	-0.10	312.05	363.66	+9999	+9999
17/03/2004	230008.760	12.20	1005.00	63.00	-0.00	131.01	5.83	0.00	-0.10	310.76	363.14	+9999	+9999
17/03/2004	233008.760	12.00	1004.80	63.00	+9999	+9999	+9999	-0.10	-0.10	309.91	361.80	+9999	+9999
18/03/2004	000008.760	11.80	1004.80	63.00	-0.00	131.00	4.90	-0.10	-0.10	309.22	360.24	+9999	+9999
18/03/2004	003008.720	11.60	1004.70	64.00	-0.00	131.00	4.90	-0.10	-0.10	308.22	360.02	+9999	+9999
18/03/2004	010008.680	11.40	1004.50	66.00	-0.00	131.00	5.22	-0.10	-0.10	307.15	358.67	+9999	+9999
18/03/2004	013008.720	11.20	1004.30	68.00	-0.00	130.99	5.47	-0.10	-0.10	306.73	358.75	+9999	+9999
18/03/2004	020008.680	11.10	1004.10	69.00	-0.00	130.00	5.47	-0.10	-0.10	307.08	358.53	+9999	+9999
18/03/2004	023008.600	10.70	1004.00	72.00	-0.00	130.00	4.95	-0.10	0.00	306.59	356.99	+9999	+9999
18/03/2004	030004.520	10.50	1003.80	75.00	-0.00	130.00	4.52	-0.10	0.00	304.96	356.14	+9999	+9999
18/03/2004	033004.520	10.20	1003.70	80.00	-0.00	130.04	4.93	-0.10	0.00	303.30	354.80	+9999	+9999
18/03/2004	040004.440	9.90	1003.80	82.00	-0.00	144.02	3.46	-0.10	0.00	302.08	354.18	+9999	+9999
18/03/2004	043004.440	9.50	1004.00	83.00	-0.00	151.12	2.66	-0.10	0.00	301.25	351.03	+9999	+9999
18/03/2004	050004.360	9.20	1004.10	85.00	-0.00	193.05	1.85	-0.10	0.00	301.16	349.21	+9999	+9999
18/03/2004	053004.440	8.30	1004.40	87.00	-0.00	214.97	1.83	-0.10	0.00	299.17	341.80	+9999	+9999
18/03/2004	060004.360	7.60	1004.70	90.00	-0.00	201.00	1.49	0.60	0.20	297.28	335.62	+9999	+9999
18/03/2004	063004.360	7.10	1005.00	91.00	-0.00	201.00	1.10	16.99	4.70	299.53	331.66	+9999	+9999
18/03/2004	070004.360	7.60	1005.20	92.00	-0.00	199.98	1.39	61.36	16.60	300.74	343.10	+9999	+9999
18/03/2004	073004.400	8.80	1005.40	91.00	-0.00	192.93	1.58	141.41	38.20	289.28	355.88	+9999	+9999
18/03/2004	080004.360	10.00	1005.60	87.00	-0.00	161.96	1.39	246.64	61.70	256.77	364.08	+9999	+9999
18/03/2004	083004.400	11.20	1005.80	83.00	-0.00	147.02	2.02	350.27	84.40	238.59	371.63	+9999	+9999
18/03/2004	090004.360	12.50	1005.80	79.00	-0.00	157.05	1.90	443.20	103.50	233.97	381.63	+9999	+9999
18/03/2004	093004.320	14.00	1005.70	72.00	-0.00	179.00	0.94	517.85	119.20	237.24	391.76	+9999	+9999
18/03/2004	100004.320	15.80	1005.80	64.00	-0.00	178.08	0.83	565.02	131.90	258.93	398.89	+9999	+9999
18/03/2004	103004.320	16.40	1005.80	61.00	-0.00	213.07	1.16	599.30	142.90	287.03	405.65	+9999	+9999
18/03/2004	110004.280	17.40	1005.70	58.00	-0.00	240.06	1.13	632.78	153.00	311.57	413.37	+9999	+9999
18/03/2004	113004.280	18.30	1005.60	55.00	-0.00	266.03	1.15	614.49	147.10	315.87	415.69	+9999	+9999
18/03/2004	120004.240	18.50	1005.60	55.00	-0.00	277.13	1.39	648.07	155.80	329.55	420.74	+9999	+9999
18/03/2004	123004.200	19.00	1005.30	55.00	-0.00	327.92	1.57	536.84	128.40	334.69	418.57	+9999	+9999
18/03/2004	130004.200	18.80	1005.10	54.00	-0.00	296.03	1.91	520.75	123.90	341.21	419.52	+9999	+9999
18/03/2004	133004.160	19.00	1005.00	53.00	-0.00	305.99	2.29	436.41	105.90	344.07	415.43	+9999	+9999
18/03/2004	140004.120	19.50	1004.90	53.00	-0.00	303.00	2.56	556.33	140.00	354.95	421.98	+9999	+9999
18/03/2004	143004.160	19.50	1004.80	53.00	-0.00	303.00	2.30	508.16	131.90	350.45	419.89	+9999	+9999
18/03/2004	150004.080	19.80	1004.70	52.00	-0.00	302.06	2.47	499.77	134.90	349.88	417.59	+9999	+9999
18/03/2004	153004.040	19.50	1004.70	52.00	-0.00	325.98	2.92	415.72	115.50	340.97	411.37	+9999	+9999
18/03/2004	160004.040	18.50	1004.90	54.00	-0.00	319.02	2.88	206.16	54.80	329.29	399.00	+9999	+9999
18/03/2004	163003.960	17.70	1005.10	59.00	-0.00	326.97	3.47	161.19	41.60	331.62	395.60	+9999	+9999
18/03/2004	170003.960	16.40	1005.50	66.00	-0.00	313.96	2.36	107.43	26.60	332.86	388.96	+9999	+9999
18/03/2004	173003.920	15.70	1005.80	68.00	-0.00	298.98	2.97	69.65	17.40	339.30	384.78	+9999	+9999
18/03/2004	180003.840	14.70	1006.30	70.00	-0.00	291.97	2.12	23.28	6.10	357.55	380.48	+9999	+9999
18/03/2004	183003.880	14.30	1006.70	72.00	-0.00	280.96	1.62	2.30	0.70	364.21	377.19	+9999	+9999
18/03/2004	190003.800	14.10	1007.00	74.00	-0.00	267.99	1.36	0.20	0.10	362.68	375.59	+9999	+9999
18/03/2004	193003.800	14.00	1007.40	76.00	-0.00	265.05	1.18	0.20	0.10	367.50	375.42	+9999	+9999
18/03/2004	200003.720	14.00	1007.70	75.00	-0.00	284.00	2.38	0.10	0.10	369.67	376.36	+9999	+9999
18/03/2004	203003.760	13.90	1008.10	72.00	-0.00	284.98	2.22	0.00	0.00	367.03	376.29	+9999	+9999
18/03/2004	210003.680	13.60	1008.30	74.00	-0.00	279.06	2.02	0.00	0.00	363.12	374.59	+9999	+9999
18/03/2004	213003.720	13.20	1008.50	75.00	-0.00	300.00	1.75	0.00	0.00	360.99	372.67	+9999	+9999
18/03/2004	220003.680	12.90	1008.80	77.00	-0.00	298.97	0.79	0.00	0.00	363.56	371.69	+9999	+9999
18/03/2004	223003.600	12.50	1009.00	79.00	-0.00	287.03	1.48	0.00	0.00	364.25	369.98	+9999	+9999
18/03/2004	230003.640	12.10	1009.30	80.00	-0.00	299.00	2.86	0.00	0.00	363.64	369.31	+9999	+9999
18/03/2004	233003.600	11.70	1009.40	81.00	0.00	298.00	2.34	0.00	0.00	361.59	368.34	+9999	+9999
19/03/2004	000003.560	11.50	1009.40	82.00	-0.00	290.99	2.03	0.00	0.00	358.48	366.87	+9999	+9999
19/03/2004	003003.560	11.30	1009.20	83.00	-0.00	290.99	2.03	0.00	-0.10	358.08	365.91	+9999	+9999
19/03/2004	010003.520	11.20	1009.20	84.00	-0.00	288.01	1.79	0.00	0.00	359.68	365.59	+9999	+9999
19/03/2004	013003.520	11.10	1009.10	84.00	-0.00	289.98	1.72	0.00	0.00	357.91	364.88	+9999	+9999
19/03/2004	020003.480	11.00	1008.80	85.00	-0.00	281.97	1.64	0.00	0.00	354.75	363.64	+9999	+9999
19/03/2004	023003.480	10.80	1008.60	86.00	-0.00	273.00	1.26	0.00	0.00	356.65	363.73	+9999	+9999
19/03/2004	030003.120	10.80	1008.50	86.00	-0.00	272.01	0.98	0.00	0.00	358.39	364.03	+9999	+9999
19/03/2004	033003.160	10.70	1008.40	87.00	-0.00	274.99	1.13	0.00	0.00	357.97	363.41	+9999	+9999
19/03/2004	040003.160	10.70	1008.30	87.00	-0.00	270.95	0.58	-0.10	0.00	358.26	363.41	+9999	+9999
19/03/2004	043003.120	10.60	1008.20	88.00	-0.00	246.06	0.29	-0.10	0.00	351.25	361.18	+9999	+9999
19/03/2004	050003.040	10.00	1008.20	89.00	-0.00	272.96	0.23	0.00	0.00	348.65	356.01	+9999	+9999
19/03/2004	053003.040	10.00	1008.30	90.00	-0.00	245.98	0.15	0.00	0.00	355.76	360.29	+9999	+9999
19/03/2004	060003.040	10.20	1008.40	90.00	-0.00	231.04	0.01	0.10	0.00	356.30	361.11	+9999	+9999
19/03/2004	063003.040	10.20	1008.60	90.00	-0.00	260.01	0.23	6.80	1.50	353.07	361.01	+9999	+9999
19/03/2004	070003.000	10.20	1008.90	90.00	-0.00	266.06	0.57	34.88	7.40	332.32	358.81	+9999	+9999
19/03/2004	073003.000	10.70	1009.10	90.00	-0.00	302.02	1.39	71.85	16.50	345.02	368.32	+9999	+9999
19/03/2004	080003.040	11.20	1009.30	87.00	-0.00	312.98	1.66	110.63	24.80	346.58	371.92	+9999	+9999
19/03/2004	083003.040	11.50	1009.50	84.00	-0.00	302.99	1.45	144.80	32.50	344.63	374.49	+9999	+9999
19/03/2004	090002.960	12.00	1009.60	78.00	-0.00	293.97	1.81	201.77	45.50	342.29	379.33	+9999	+9999
19/03/2004	093003.000	12.60	1009.60	75.00	-0.00	273.96	1.86	323.88	72.80	305.12	385.30	+9999	+9999
19/03/2004	100003.000	13.50	1009.40	72.00	-0.00	250.00	2.25	547.24	126.40	250.68	395.48	+9999	+9999
19/03/2004	103003.000	14.10	1009.30	69.00	-0.00	250.04	2.03	533.04	123.50	266.28	397.29	+9999	+9999
19/03/2004	110002.920	15.00	1009.00	62.00	-0.00	272.07	1.98	654.46	153.00	282.41	408.01	+9999	+9999
19/03/2004	113002.960	15.30	1008.80	58.00	-0.00	310.99	2.33	643.97	152.80	308.46	411.07	+9999	+9999
19/03/2004	120002.880	15.90	1008.60	55.00	-0.00	303.97	2.13	680.55	157.50	299.44	414.31	+9999	+9999
19/03/2004	123002.880	16.00	1008.30	55.00	-0.00	288.02	2.11	504.66	115.60	307.34	406.15	+9999	+9999
19/03/2004	130002.880	16.40	1007.90	54.00	-0.00	301.98	2.17	652.47	153.50	307.74	414.59	+9999	+9999
19/03/2004	133002.880	16.80	1007.40	53.00	-0.00	293.01	3.00	567.92	137.70	334.32	412.75	+9999	+9999
19/03/2004	140002.800	16.90	1007.00	51.00	-0.00	296.01	2.61	516.86	131.40	355.90	409.57	+9999	+9999
19/03/2004	143002.800	17.40	1006.70	49.00	-0.00	299.02	2.61	558.73	147.30	370.43	414.50	+9999	+9999
19/03/2004	150002.760	17.60	1006.60	49.00	-0.00	308.02	2.56	489.27	134.40	361.27	409.04	+9999	+9999
19/03/2004	153002.680	17.40	1006.60	49.00	-0.00	316.97	3.06	385.14	106.50	342.52	401.42	+9999	+9999
19/03/2004	160002.680	17.00	1006.70	48.00	-0.00	302.02	2.71	282.91	76.80	322.39	393.49	+9999	+9999
19/03/2004	163002.680	16.90	1006.80	50.00	-0.00	310.99	2.30	243.94	66.70	314.40	389.95	+9999	+9999
19/03/2004	170002.600	16.30	1007.10	51.00	-0.00	307.98	2.37	126.92	32.70	332.75	385.68	+9999	+9999
19/03/2004	173002.640	15.70	1007.30	54.00	-0.00	294.99	1.98	59.56	14.70	341.16	380.90	+9999	+9999
19/03/2004	180002.600	15.10	1007.50	57.00	-0.00	290.96	1.81	17.69	4.40	345.25	375.55	+9999	+9999
19/03/2004	183002.520	14.60	1007.80	61.00	-0.00	271.99	1.19	1.00	0.30	365.95	375.73	+9999	+9999
19/03/2004	190002.520	14.30	1008.10	64.00	-0.00	265.99	1.28	0.10	0.10	356.12	372.20	+9999	+9999
19/03/2004	193002.520	13.90	1008.40	66.00	-0.00	261.04	0.88	0.00	0.10	350.24	366.91	+9999	+9999
19/03/2004	200002.480	13.40	1008.80	69.00	-0.00	278.96	1.94	0.00	0.00	349.76	366.49	+9999	+9999
19/03/2004	203002.440	13.60	1009.10	68.00	-0.00	260.99	1.54	0.00	0.00	357.52	370.97	+9999	+9999
19/03/2004	210002.400	13.50	1009.20	67.00	-0.00	258.00	1.67	0.00	0.00	362.87	372.20	+9999	+9999
19/03/2004	213002.440	13.20	1009.30	66.00	-0.00	258.94	1.47	-0.10	0.00	340.51	365.99	+9999	+9999
19/03/2004	220002.360	12.50	1009.40	70.00	-0.00	229.00	1.37	0.00	0.00	350.09	363.79	+9999	+9999
19/03/2004	223002.360	11.90	1009.30	75.00	-0.00	228.04	1.95	0.00	0.00	356.44	364.42	+9999	+9999
19/03/2004	230002.320	12.30	1009.00	73.00	-0.00	247.04	1.95	0.00	0.00	356.52	366.56	+9999	+9999
19/03/2004	233002.360	12.70	1008.80	68.00	0.00	265.00	1.98	-0.10	0.00	358.23	368.46	+9999	+9999
20/03/2004	000002.320	12.70	1008.70	68.00	-0.00	292.02	2.93	0.00	0.00	354.75	367.76	+9999	+9999
20/03/2004	003002.280	12.80	1008.40	68.00	-0.00	292.02	2.93	0.00	0.00	355.13	369.01	+9999	+9999
20/03/2004	010002.240	12.70	1008.20	69.00	-0.00	299.98	2.79	0.00	0.00	359.18	369.81	+9999	+9999
20/03/2004	013002.240	12.60	1008.10	70.00	-0.00	289.98	2.49	0.00	0.00	352.67	368.58	+9999	+9999
20/03/2004	020002.200	12.30	1007.90	72.00	-0.00	281.98	1.80	0.00	0.00	351.68	367.41	+9999	+9999
20/03/2004	023002.200	12.10	1007.90	74.00	-0.00	271.96	1.45	0.00	0.00	349.88	364.72	+9999	+9999
20/03/2004	030004.400	12.00	1007.90	75.00	-0.00	253.96	1.27	0.00	0.00	358.81	365.89	+9999	+9999
20/03/2004	033004.360	12.00	1007.80	76.00	-0.00	239.01	1.67	0.00	0.00	360.62	366.74	+9999	+9999
20/03/2004	040004.360	11.70	1007.70	78.00	-0.00	241.03	1.83	0.00	0.00	359.47	366.43	+9999	+9999
20/03/2004	043004.360	11.70	1007.60	79.00	-0.00	249.99	2.09	0.00	0.00	359.03	366.26	+9999	+9999
20/03/2004	050004.320	12.00	1007.70	78.00	-0.00	246.01	1.93	-0.10	0.00	361.57	366.87	+9999	+9999
20/03/2004	053004.320	12.10	1007.80	77.00	-0.00	249.01	1.79	0.00	0.00	362.74	367.04	+9999	+9999
20/03/2004	060004.280	12.30	1007.90	77.00	-0.00	254.97	1.79	0.10	0.00	365.23	368.18	+9999	+9999
20/03/2004	063004.240	12.30	1008.10	78.00	-0.00	242.02	2.18	8.99	2.00	364.72	369.33	+9999	+9999
20/03/2004	070004.280	12.60	1008.10	78.00	-0.00	251.02	2.14	30.28	6.60	363.18	371.62	+9999	+9999
20/03/2004	073004.200	12.80	1008.20	78.00	-0.00	257.99	1.88	45.97	9.60	361.81	373.70	+9999	+9999
20/03/2004	080004.280	13.30	1008.10	77.00	-0.00	254.01	2.36	103.43	22.60	359.85	379.76	+9999	+9999
20/03/2004	083004.240	14.00	1008.00	75.00	-0.00	257.04	2.78	173.98	38.20	356.48	385.70	+9999	+9999
20/03/2004	090004.200	14.60	1007.90	72.00	-0.00	274.02	3.07	264.22	59.60	342.19	390.88	+9999	+9999
20/03/2004	093004.240	15.10	1008.00	70.00	-0.00	283.03	2.92	262.33	60.10	353.59	392.66	+9999	+9999
20/03/2004	100004.200	15.20	1007.90	70.00	-0.00	295.04	3.04	226.95	52.60	362.51	392.72	+9999	+9999
20/03/2004	103004.200	15.30	1007.80	70.00	-0.00	310.97	2.75	301.50	69.50	358.09	396.36	+9999	+9999
20/03/2004	110004.200	15.80	1007.50	68.00	-0.00	300.01	2.80	310.99	71.20	360.82	399.95	+9999	+9999
20/03/2004	113004.120	15.70	1007.30	68.00	-0.00	306.01	2.91	255.63	58.10	369.21	397.44	+9999	+9999
20/03/2004	120004.120	16.30	1007.20	67.00	-0.00	310.02	3.73	512.46	117.00	339.59	408.71	+9999	+9999
20/03/2004	123004.080	16.70	1006.90	64.00	-0.00	316.98	3.06	493.27	110.60	339.16	410.77	+9999	+9999
