10/01/2004	050003.060	12.60	997.40	93.00	0.30	271.01	5.35	0.00	-0.10	371.26	373.10	+9999	+9999
10/01/2004	053003.060	12.50	997.70	93.00	0.20	276.00	5.23	0.00	-0.10	370.87	372.90	+9999	+9999
10/01/2004	060003.060	12.50	998.10	93.00	0.40	275.01	5.48	0.00	-0.10	370.68	372.60	+9999	+9999
10/01/2004	063003.020	12.40	998.20	93.00	0.60	279.01	5.50	0.00	-0.10	371.05	372.50	+9999	+9999
10/01/2004	070003.020	12.50	998.40	93.00	0.70	283.01	5.00	0.00	-0.10	370.85	372.50	+9999	+9999
10/01/2004	073002.980	12.40	999.00	93.00	1.11	288.99	5.03	0.20	0.00	370.94	372.20	+9999	+9999
10/01/2004	080002.940	12.40	999.70	93.00	5.19	282.99	5.15	1.30	0.00	370.71	372.40	+9999	+9999
10/01/2004	083002.980	12.30	999.99	94.00	1.90	276.00	4.10	8.59	0.90	369.78	372.70	+9999	+9999
10/01/2004	090002.980	12.40	1000.50	95.00	0.30	276.00	4.47	17.89	2.20	370.25	373.30	+9999	+9999
10/01/2004	093002.980	12.50	1000.90	94.00	0.20	277.99	4.02	26.88	3.60	370.63	373.89	+9999	+9999
10/01/2004	100002.940	12.60	1001.20	94.00	0.40	272.00	3.47	25.98	3.30	371.26	374.40	+9999	+9999
10/01/2004	103002.940	12.60	1001.50	94.00	1.00	272.01	3.41	34.68	4.40	370.68	374.79	+9999	+9999
10/01/2004	110002.900	12.70	1001.60	94.00	0.50	275.00	4.28	79.45	10.90	368.97	376.79	+9999	+9999
10/01/2004	113002.900	12.80	1001.40	94.00	0.80	274.99	4.28	75.45	10.20	369.41	377.49	+9999	+9999
10/01/2004	120002.860	12.90	1001.20	94.00	0.80	271.00	4.29	73.55	9.80	368.42	377.79	+9999	+9999
10/01/2004	123002.820	13.00	1001.20	94.00	0.10	272.99	4.33	64.76	8.70	369.59	377.49	+9999	+9999
10/01/2004	130002.820	13.20	1001.20	92.00	0.00	270.00	4.16	56.46	7.80	370.67	378.09	+9999	+9999
10/01/2004	133002.820	13.30	1001.10	91.00	0.10	271.99	3.90	72.95	10.40	369.52	378.68	+9999	+9999
10/01/2004	140002.780	13.60	1001.00	89.00	-0.00	269.01	4.17	69.75	10.20	370.15	379.79	+9999	+9999
10/01/2004	143002.780	13.40	1001.00	89.00	0.00	271.99	3.58	51.67	7.60	371.05	378.69	+9999	+9999
10/01/2004	150002.740	13.10	1001.00	92.00	0.10	269.00	3.30	59.16	8.90	370.48	378.19	+9999	+9999
10/01/2004	153002.740	13.20	1001.00	91.00	0.00	267.99	3.42	31.68	4.80	371.92	377.59	+9999	+9999
10/01/2004	160002.740	13.30	1001.20	89.00	0.10	264.00	3.56	13.79	2.00	372.64	376.80	+9999	+9999
10/01/2004	163002.660	12.80	1001.40	91.00	0.20	263.00	3.08	5.30	0.60	372.67	374.70	+9999	+9999
10/01/2004	170002.660	12.60	1001.40	93.00	0.30	263.00	3.27	0.60	0.00	371.93	373.60	+9999	+9999
10/01/2004	173002.620	12.60	1001.50	92.00	-0.00	263.01	3.62	0.00	-0.10	370.68	373.30	+9999	+9999
10/01/2004	180002.620	12.60	1001.60	91.00	-0.00	268.01	3.57	0.00	-0.10	369.21	372.80	+9999	+9999
10/01/2004	183002.620	12.50	1001.60	91.00	-0.00	271.00	3.25	0.00	0.00	367.09	372.30	+9999	+9999
10/01/2004	190002.620	12.50	1001.70	91.00	-0.00	272.98	3.21	-0.10	0.00	365.15	371.60	+9999	+9999
10/01/2004	193002.580	12.60	1001.60	90.00	-0.00	264.99	3.26	-0.10	0.00	363.97	371.50	+9999	+9999
10/01/2004	200002.540	12.60	1001.60	89.00	-0.00	258.99	3.05	-0.10	0.00	361.87	371.60	+9999	+9999
10/01/2004	203002.540	12.40	1001.80	90.00	-0.00	255.99	3.06	-0.10	0.00	363.89	371.00	+9999	+9999
10/01/2004	210002.500	12.30	1001.90	91.00	-0.00	253.01	2.83	-0.10	0.00	363.39	370.50	+9999	+9999
10/01/2004	213002.500	12.20	1002.00	91.00	0.00	256.02	2.41	-0.10	0.00	363.87	370.30	+9999	+9999
10/01/2004	220002.460	12.30	1002.00	90.00	0.10	264.97	2.32	0.00	0.00	364.74	370.30	+9999	+9999
10/01/2004	223002.460	12.00	1002.00	92.00	-0.00	249.94	1.71	-0.10	0.00	365.77	369.60	+9999	+9999
10/01/2004	230002.420	11.80	1001.90	93.00	0.00	219.99	1.60	0.00	0.00	361.68	367.20	+9999	+9999
10/01/2004	233002.420	11.40	1001.60	93.00	0.10	217.00	1.82	0.00	0.00	360.83	365.20	+9999	+9999
11/01/2004	000002.340	11.30	1001.40	93.00	-0.00	243.00	2.03	0.00	0.00	360.62	365.00	+9999	+9999
11/01/2004	003002.340	11.90	1001.10	93.00	-0.00	243.00	2.03	-0.10	0.00	361.08	368.00	+9999	+9999
11/01/2004	010002.300	12.00	1001.00	91.00	-0.00	243.97	1.91	-0.10	0.00	361.66	367.40	+9999	+9999
11/01/2004	013002.340	11.90	1000.80	90.00	-0.00	229.97	1.99	-0.10	0.00	364.07	367.50	+9999	+9999
11/01/2004	020002.300	11.80	1000.80	91.00	-0.00	215.96	1.45	0.00	0.00	361.35	366.60	+9999	+9999
11/01/2004	023002.260	11.50	1000.70	91.00	-0.00	196.02	1.12	0.00	0.00	361.12	364.50	+9999	+9999
11/01/2004	030010.020	11.50	1000.50	91.00	-0.00	202.97	0.75	0.00	0.00	360.71	364.30	+9999	+9999
11/01/2004	033003.120	11.20	1000.30	91.00	-0.00	198.01	1.18	0.00	0.00	359.04	361.90	+9999	+9999
11/01/2004	040003.080	11.10	999.99	92.00	-0.00	203.99	1.10	0.00	0.00	358.25	362.40	+9999	+9999
11/01/2004	043003.080	10.90	999.80	92.00	-0.00	198.02	0.29	0.00	0.00	357.73	360.70	+9999	+9999
11/01/2004	050003.080	10.60	999.60	92.00	-0.00	210.98	0.77	-0.10	0.00	357.50	359.80	+9999	+9999
11/01/2004	053003.040	10.50	999.70	93.00	-0.00	199.00	1.15	0.00	0.00	356.98	359.70	+9999	+9999
11/01/2004	060003.040	10.80	999.50	92.00	-0.00	202.01	0.93	0.00	0.00	357.11	361.20	+9999	+9999
11/01/2004	063003.000	10.70	999.50	92.00	-0.00	211.01	1.65	0.00	0.00	357.21	360.80	+9999	+9999
11/01/2004	070002.960	11.00	999.40	91.00	-0.00	215.99	1.60	0.00	0.00	357.92	362.90	+9999	+9999
11/01/2004	073002.960	11.00	999.70	89.00	-0.00	207.99	1.50	0.70	0.10	355.39	361.80	+9999	+9999
11/01/2004	080003.000	10.90	999.90	89.00	-0.00	202.00	1.61	12.39	2.00	357.11	363.00	+9999	+9999
11/01/2004	083003.000	11.30	999.99	88.00	-0.00	203.00	1.43	31.28	5.00	356.33	366.69	+9999	+9999
11/01/2004	090003.000	11.60	1000.20	88.00	-0.00	201.02	1.42	52.76	8.20	356.25	370.09	+9999	+9999
11/01/2004	093002.960	12.20	1000.10	85.00	-0.00	215.05	2.20	84.74	13.30	354.78	374.08	+9999	+9999
11/01/2004	100003.000	12.70	999.99	83.00	-0.00	245.95	1.44	77.25	12.30	356.22	375.59	+9999	+9999
11/01/2004	103002.920	13.00	999.99	83.00	-0.00	215.01	1.55	126.22	20.40	354.20	379.57	+9999	+9999
11/01/2004	110002.960	13.80	999.80	82.00	-0.00	218.98	2.11	178.48	29.80	351.95	385.86	+9999	+9999
11/01/2004	113002.920	14.30	999.60	79.00	-0.00	208.98	1.66	149.40	25.20	359.13	387.17	+9999	+9999
11/01/2004	120002.920	14.90	999.30	78.00	-0.00	195.02	1.43	236.14	42.30	337.46	392.45	+9999	+9999
11/01/2004	123002.880	15.60	998.90	74.00	-0.00	206.03	1.22	235.74	43.00	351.86	396.95	+9999	+9999
11/01/2004	130002.880	15.90	998.70	75.00	-0.00	223.08	1.66	116.42	20.00	366.24	392.88	+9999	+9999
11/01/2004	133002.840	16.00	998.80	74.00	-0.00	267.03	3.24	75.15	12.50	371.79	391.19	+9999	+9999
11/01/2004	140002.840	15.80	999.30	73.00	-0.00	283.98	3.83	39.27	6.10	376.74	387.79	+9999	+9999
11/01/2004	143002.800	15.20	999.40	79.00	-0.00	275.03	3.33	128.81	23.00	351.09	386.67	+9999	+9999
11/01/2004	150002.760	15.00	999.40	78.00	-0.00	289.99	3.23	48.47	8.70	369.15	384.49	+9999	+9999
11/01/2004	153002.760	14.80	999.40	79.00	-0.00	287.01	2.77	63.66	11.40	360.37	383.29	+9999	+9999
11/01/2004	160002.760	14.50	999.80	81.00	-0.00	290.94	2.40	34.88	6.30	365.19	381.30	+9999	+9999
11/01/2004	163002.680	14.10	999.99	83.00	-0.00	257.96	1.44	14.99	2.70	366.94	378.40	+9999	+9999
11/01/2004	170002.680	13.50	1000.30	86.00	-0.00	238.03	1.79	1.30	0.20	366.50	374.21	+9999	+9999
11/01/2004	173002.640	13.20	1000.60	88.00	0.00	252.03	2.15	0.00	0.00	365.62	373.40	+9999	+9999
11/01/2004	180002.600	13.00	1000.80	90.00	0.10	269.02	1.96	0.00	0.00	361.57	372.30	+9999	+9999
11/01/2004	183002.600	13.00	1000.90	90.00	-0.00	277.01	2.33	0.00	0.00	352.00	371.20	+9999	+9999
11/01/2004	190002.600	12.90	1001.10	90.00	0.00	280.99	2.14	-0.10	0.00	361.33	371.00	+9999	+9999
11/01/2004	193002.560	13.10	1001.00	89.00	0.50	274.99	2.41	0.00	0.00	365.04	372.60	+9999	+9999
11/01/2004	200002.560	12.80	1001.30	91.00	-0.00	267.99	2.12	0.00	0.00	360.40	372.20	+9999	+9999
11/01/2004	203002.560	12.60	1001.40	92.00	-0.00	261.01	2.26	-0.10	0.00	360.05	370.80	+9999	+9999
11/01/2004	210002.520	12.60	1001.40	92.00	-0.00	267.99	2.31	0.00	0.00	354.75	370.50	+9999	+9999
11/01/2004	213002.520	12.40	1001.40	92.00	-0.00	261.03	2.27	0.00	0.10	336.54	365.71	+9999	+9999
11/01/2004	220002.480	12.00	1001.40	92.00	-0.00	273.02	1.90	-0.10	0.00	339.63	362.91	+9999	+9999
11/01/2004	223002.440	11.70	1001.40	92.00	-0.00	282.96	0.64	0.00	0.00	342.87	359.31	+9999	+9999
11/01/2004	230002.400	11.10	1001.60	93.00	-0.00	262.04	0.78	0.00	0.00	351.75	353.81	+9999	+9999
11/01/2004	233002.440	11.10	1001.30	94.00	0.00	280.00	1.02	-0.10	0.00	345.56	352.61	+9999	+9999
12/01/2004	000002.360	11.10	1001.30	94.00	-0.00	260.92	0.33	0.00	0.00	347.86	352.21	+9999	+9999
12/01/2004	003002.360	10.50	1001.00	94.00	-0.00	260.92	0.33	0.00	0.00	353.97	351.41	+9999	+9999
12/01/2004	010002.320	9.60	1000.80	94.00	-0.00	221.95	0.01	0.00	0.00	345.55	346.91	+9999	+9999
12/01/2004	013002.320	8.80	1000.70	95.00	-0.00	197.02	0.07	0.00	0.00	348.88	347.61	+9999	+9999
12/01/2004	020002.280	9.00	1000.40	95.00	-0.00	205.03	0.30	0.00	0.00	356.69	355.10	+9999	+9999
12/01/2004	023002.240	9.60	999.80	96.00	-0.00	217.96	0.06	0.00	0.00	356.51	357.70	+9999	+9999
12/01/2004	030010.020	9.10	999.30	96.00	-0.00	198.06	0.05	0.00	0.00	345.79	350.91	+9999	+9999
12/01/2004	033003.040	8.50	998.70	96.00	-0.00	208.01	0.00	0.00	0.00	346.72	348.61	+9999	+9999
12/01/2004	040003.040	8.70	998.60	96.00	-0.00	214.02	0.00	0.00	0.00	356.23	353.60	+9999	+9999
12/01/2004	043003.040	9.20	998.40	96.00	-0.00	222.97	0.18	0.00	0.00	357.28	356.70	+9999	+9999
12/01/2004	050003.000	9.40	998.10	96.00	0.00	209.94	0.66	0.00	0.00	358.90	358.40	+9999	+9999
12/01/2004	053003.000	9.70	997.40	97.00	0.10	181.01	0.30	0.00	0.00	359.13	359.70	+9999	+9999
12/01/2004	060003.000	9.80	996.80	97.00	-0.00	186.10	0.06	0.00	0.00	353.80	356.90	+9999	+9999
12/01/2004	063003.000	9.40	996.90	97.00	-0.00	254.92	0.00	0.00	0.00	353.56	354.70	+9999	+9999
12/01/2004	070002.960	9.10	996.80	97.00	-0.00	201.97	0.24	0.00	0.00	352.94	354.40	+9999	+9999
12/01/2004	073002.920	9.20	996.20	97.00	-0.00	182.02	2.15	0.60	0.00	351.34	354.20	+9999	+9999
12/01/2004	080003.040	10.60	995.80	97.00	-0.00	196.02	1.71	7.40	1.10	355.18	361.00	+9999	+9999
12/01/2004	083003.000	10.90	995.50	97.00	-0.00	208.00	2.32	32.68	5.30	355.70	363.99	+9999	+9999
12/01/2004	090002.960	11.20	995.60	95.00	-0.00	204.97	1.18	64.96	11.10	352.03	366.98	+9999	+9999
12/01/2004	093003.000	11.30	995.30	93.00	-0.00	186.06	1.71	63.26	10.70	354.54	369.18	+9999	+9999
12/01/2004	100002.960	11.50	995.20	90.00	-0.00	219.99	1.34	61.86	10.10	355.68	369.78	+9999	+9999
12/01/2004	103002.920	11.50	995.00	91.00	-0.00	212.00	1.42	72.55	11.80	355.19	371.48	+9999	+9999
12/01/2004	110002.920	11.60	994.50	91.00	-0.00	211.99	1.62	67.26	10.60	356.38	372.09	+9999	+9999
12/01/2004	113002.920	12.00	993.80	90.00	-0.00	207.04	1.10	110.73	17.70	353.33	376.38	+9999	+9999
12/01/2004	120002.920	12.40	993.10	88.00	-0.00	228.96	0.99	78.55	12.60	355.90	376.58	+9999	+9999
12/01/2004	123002.880	12.90	993.00	87.00	-0.00	205.99	1.25	71.75	11.00	360.88	378.08	+9999	+9999
12/01/2004	130002.840	13.40	992.80	83.00	-0.00	203.02	1.75	74.85	11.60	360.29	379.79	+9999	+9999
12/01/2004	133002.840	14.10	992.70	79.00	-0.00	217.09	1.61	55.16	8.40	362.86	381.09	+9999	+9999
12/01/2004	140002.840	16.20	992.80	65.00	-0.00	271.04	3.27	35.88	5.30	370.21	383.80	+9999	+9999
12/01/2004	143002.760	17.80	993.30	53.00	-0.00	296.04	3.38	29.78	4.60	377.87	387.90	+9999	+9999
12/01/2004	150002.800	17.50	994.10	55.00	-0.00	317.03	3.49	26.18	4.10	377.91	387.70	+9999	+9999
12/01/2004	153002.760	16.10	995.00	63.00	0.00	336.00	3.32	18.59	2.90	373.95	384.00	+9999	+9999
12/01/2004	160002.720	14.00	995.50	78.00	0.10	333.92	2.69	10.49	1.70	369.63	378.30	+9999	+9999
12/01/2004	163002.680	13.20	995.70	85.00	0.00	289.04	1.97	4.70	0.70	366.83	374.50	+9999	+9999
12/01/2004	170002.640	13.20	995.40	86.00	0.10	310.90	1.83	0.40	0.10	366.88	373.20	+9999	+9999
12/01/2004	173002.600	13.00	995.70	87.00	-0.00	258.95	1.21	0.00	0.00	366.49	372.40	+9999	+9999
12/01/2004	180002.600	12.60	995.90	88.00	-0.00	233.99	0.85	0.00	0.00	366.24	369.30	+9999	+9999
12/01/2004	183002.600	12.20	995.80	90.00	-0.00	228.01	1.89	0.00	0.00	366.19	368.80	+9999	+9999
12/01/2004	190002.560	12.60	995.50	89.00	-0.00	235.03	1.77	0.00	0.00	366.22	370.60	+9999	+9999
12/01/2004	193002.560	12.60	995.10	87.00	-0.00	248.99	1.32	0.00	0.00	363.56	369.60	+9999	+9999
12/01/2004	200002.560	12.60	995.20	86.00	-0.00	243.93	1.38	0.00	0.00	362.48	369.10	+9999	+9999
12/01/2004	203002.520	12.40	995.00	86.00	-0.00	206.99	0.31	0.00	0.00	356.67	366.21	+9999	+9999
12/01/2004	210002.520	11.50	994.80	88.00	-0.00	202.06	0.00	0.00	0.00	347.44	357.41	+9999	+9999
12/01/2004	213002.440	10.60	994.90	91.00	-0.00	232.00	0.00	0.00	0.00	336.34	349.02	+9999	+9999
12/01/2004	220002.440	9.60	994.80	92.00	-0.00	230.92	0.00	0.00	0.00	339.44	346.31	+9999	+9999
12/01/2004	223002.440	8.80	994.60	93.00	-0.00	191.02	0.89	0.00	0.00	338.98	345.61	+9999	+9999
12/01/2004	230002.400	8.70	994.10	95.00	-0.00	202.00	1.36	0.00	0.00	341.90	346.01	+9999	+9999
12/01/2004	233002.400	8.60	993.10	95.00	0.00	203.00	0.30	0.00	0.00	342.00	345.71	+9999	+9999
13/01/2004	000002.360	8.30	992.60	95.00	-0.00	217.98	0.42	0.00	0.00	342.50	344.91	+9999	+9999
13/01/2004	003002.360	8.50	992.30	96.00	-0.00	217.98	0.42	0.00	0.00	351.45	350.40	+9999	+9999
13/01/2004	010002.320	8.90	992.50	96.00	-0.00	209.02	0.44	0.00	0.00	353.37	353.20	+9999	+9999
13/01/2004	013002.320	8.90	992.40	96.00	-0.00	217.02	1.09	0.00	0.00	354.24	354.60	+9999	+9999
13/01/2004	020002.320	9.50	992.50	96.00	-0.00	225.96	1.75	0.00	0.00	355.85	356.40	+9999	+9999
13/01/2004	023002.280	10.30	992.40	95.00	-0.00	209.00	1.55	0.00	0.00	356.41	359.30	+9999	+9999
13/01/2004	030010.020	10.70	992.10	92.00	-0.00	207.95	0.84	0.00	0.00	355.87	359.30	+9999	+9999
13/01/2004	033003.080	10.80	991.70	89.00	-0.00	200.03	0.11	0.00	0.00	354.32	358.10	+9999	+9999
13/01/2004	040003.040	10.40	991.30	88.00	-0.00	214.00	1.69	0.00	0.00	345.70	354.51	+9999	+9999
13/01/2004	043003.040	10.60	991.00	86.00	-0.00	213.00	0.31	-0.10	0.00	351.55	356.21	+9999	+9999
13/01/2004	050003.040	10.60	990.80	86.00	-0.00	213.02	0.98	0.00	-0.10	349.25	355.61	+9999	+9999
13/01/2004	053003.040	10.30	990.80	87.00	-0.00	221.99	1.50	-0.10	0.00	348.35	354.51	+9999	+9999
13/01/2004	060003.000	10.70	990.80	85.00	-0.00	217.97	1.07	0.00	0.00	351.79	357.41	+9999	+9999
13/01/2004	063003.000	10.60	990.80	86.00	-0.00	201.00	0.64	0.00	0.00	352.93	357.11	+9999	+9999
13/01/2004	070002.960	10.50	990.60	85.00	-0.00	200.03	0.11	0.00	0.00	352.06	356.21	+9999	+9999
13/01/2004	073002.960	10.30	990.50	86.00	-0.00	217.00	0.01	0.80	0.10	352.00	356.11	+9999	+9999
13/01/2004	080002.960	9.80	990.60	87.00	-0.00	213.98	0.06	18.49	3.20	321.97	349.11	+9999	+9999
13/01/2004	083002.960	10.30	990.30	88.00	-0.00	203.03	0.42	95.84	21.60	308.58	358.18	+9999	+9999
13/01/2004	090002.920	12.80	990.40	81.00	-0.00	221.98	1.02	127.81	25.60	314.73	372.37	+9999	+9999
13/01/2004	093002.960	14.20	990.70	73.00	-0.00	212.00	0.97	178.68	34.50	315.65	381.76	+9999	+9999
13/01/2004	100002.920	14.70	990.80	71.00	-0.00	213.00	0.56	163.59	29.80	316.04	383.17	+9999	+9999
13/01/2004	103002.920	16.20	990.80	68.00	-0.00	211.90	0.85	300.10	58.70	288.36	393.24	+9999	+9999
13/01/2004	110002.920	16.70	990.20	65.00	-0.00	154.78	0.05	272.02	52.00	307.49	395.25	+9999	+9999
13/01/2004	113002.920	17.30	989.60	64.00	-0.00	23.01	1.44	248.43	46.50	334.67	399.06	+9999	+9999
13/01/2004	120002.880	17.70	989.30	60.00	-0.00	29.98	1.61	316.19	60.30	319.78	403.15	+9999	+9999
13/01/2004	123002.880	17.70	988.90	59.00	-0.00	16.02	1.34	333.58	65.80	324.31	403.64	+9999	+9999
13/01/2004	130002.800	16.90	988.40	62.00	-0.00	29.99	0.92	163.29	30.70	333.52	393.18	+9999	+9999
13/01/2004	133002.800	16.60	988.50	64.00	-0.00	27.10	1.15	159.09	29.30	321.78	391.78	+9999	+9999
13/01/2004	140002.760	17.20	988.40	63.00	-0.00	86.44	0.46	275.22	54.00	303.26	399.35	+9999	+9999
13/01/2004	143002.720	17.00	988.60	62.00	-0.00	337.90	0.79	145.50	27.40	341.69	393.59	+9999	+9999
13/01/2004	150002.760	16.90	988.80	62.00	-0.00	278.97	0.22	122.12	22.50	341.30	391.79	+9999	+9999
13/01/2004	153002.720	16.60	988.70	63.00	-0.00	263.12	0.18	72.45	13.30	336.58	383.50	+9999	+9999
13/01/2004	160002.680	15.10	988.80	70.00	-0.00	326.90	0.01	42.77	7.80	332.49	370.71	+9999	+9999
13/01/2004	163002.640	13.60	989.10	77.00	-0.00	271.98	0.56	22.98	4.30	333.51	363.02	+9999	+9999
13/01/2004	170002.640	12.30	989.20	79.00	-0.00	258.96	0.24	3.00	0.50	325.99	351.92	+9999	+9999
13/01/2004	173002.600	10.40	989.40	85.00	-0.00	239.91	0.36	0.10	0.10	317.99	342.82	+9999	+9999
13/01/2004	180002.520	9.30	989.20	89.00	-0.00	194.03	0.66	0.00	0.00	317.34	338.32	+9999	+9999
13/01/2004	183002.520	9.20	988.90	92.00	-0.00	212.03	0.57	0.00	0.00	321.45	338.42	+9999	+9999
13/01/2004	190002.480	8.80	988.80	93.00	-0.00	226.94	0.14	0.00	0.00	331.64	339.02	+9999	+9999
13/01/2004	193002.480	8.50	988.90	94.00	-0.00	196.01	0.09	0.00	0.00	347.30	347.61	+9999	+9999
13/01/2004	200002.480	9.10	988.90	94.00	-0.00	199.01	0.36	0.00	0.00	353.66	354.80	+9999	+9999
13/01/2004	203002.480	9.60	989.00	94.00	-0.00	203.00	0.14	-0.10	0.00	353.83	356.50	+9999	+9999
13/01/2004	210002.440	9.50	989.20	94.00	-0.00	205.00	0.79	0.00	0.00	353.36	356.80	+9999	+9999
13/01/2004	213002.440	9.70	989.10	93.00	-0.00	205.02	0.33	0.00	0.00	352.19	356.30	+9999	+9999
13/01/2004	220002.400	9.60	989.00	93.00	-0.00	213.01	0.14	0.00	0.00	338.55	350.91	+9999	+9999
13/01/2004	223002.400	9.10	989.10	93.00	-0.00	218.08	0.00	0.00	0.00	321.92	340.71	+9999	+9999
13/01/2004	230002.360	8.30	989.60	93.00	-0.00	258.92	0.12	0.00	0.00	337.05	340.41	+9999	+9999
13/01/2004	233002.360	8.00	989.80	94.00	0.00	218.00	0.13	0.00	0.00	332.73	343.01	+9999	+9999
14/01/2004	000002.360	7.70	989.70	94.00	-0.00	268.06	0.33	0.00	0.00	331.79	339.51	+9999	+9999
14/01/2004	003002.280	7.70	989.80	95.00	-0.00	268.06	0.33	0.00	0.00	347.64	346.70	+9999	+9999
14/01/2004	010002.320	9.50	990.00	95.00	-0.00	299.00	2.46	-0.10	0.00	356.65	357.30	+9999	+9999
14/01/2004	013002.400	12.40	990.20	88.00	-0.00	301.02	1.71	-0.10	0.00	361.87	367.10	+9999	+9999
14/01/2004	020002.360	12.60	990.30	84.00	-0.00	311.95	3.08	0.00	0.00	363.87	368.41	+9999	+9999
14/01/2004	023002.360	12.70	990.80	84.00	-0.00	288.00	3.76	0.00	0.00	365.47	370.41	+9999	+9999
14/01/2004	030010.020	12.50	990.90	85.00	-0.00	287.00	3.00	0.00	0.00	363.02	369.61	+9999	+9999
14/01/2004	033003.160	12.40	990.80	85.00	-0.00	287.00	2.76	0.00	0.00	366.10	369.81	+9999	+9999
14/01/2004	040003.080	12.40	990.60	85.00	-0.00	288.00	2.87	0.00	0.00	366.47	369.31	+9999	+9999
14/01/2004	043003.120	12.30	990.50	85.00	-0.00	288.98	2.87	0.00	0.00	366.84	369.30	+9999	+9999
14/01/2004	050003.080	12.20	990.40	85.00	-0.00	278.08	2.48	0.00	0.00	365.86	368.80	+9999	+9999
14/01/2004	053003.040	12.00	990.50	86.00	-0.00	316.00	2.46	0.00	0.00	365.43	368.30	+9999	+9999
14/01/2004	060003.040	11.00	990.40	87.00	-0.00	317.97	1.44	0.00	0.00	360.93	364.40	+9999	+9999
14/01/2004	063003.040	10.70	990.40	88.00	0.00	301.08	1.33	0.00	0.00	357.86	362.50	+9999	+9999
14/01/2004	070002.960	10.50	990.40	89.00	0.10	352.48	1.43	0.00	0.00	358.39	362.00	+9999	+9999
14/01/2004	073002.960	10.10	990.50	91.00	0.10	8.35	1.50	0.10	0.00	357.35	361.00	+9999	+9999
14/01/2004	080002.960	9.50	990.30	92.00	0.10	238.05	0.23	1.80	0.20	354.19	358.20	+9999	+9999
14/01/2004	083002.960	9.30	990.40	93.00	0.10	271.89	0.17	14.19	2.10	352.85	358.10	+9999	+9999
14/01/2004	090002.920	9.50	990.50	94.00	0.00	204.07	0.32	36.48	5.60	352.92	362.19	+9999	+9999
14/01/2004	093002.960	9.80	990.80	94.00	0.10	246.02	0.98	48.17	7.20	352.28	363.99	+9999	+9999
14/01/2004	100002.960	10.10	991.40	94.00	0.20	256.02	1.80	54.46	7.90	353.96	365.69	+9999	+9999
14/01/2004	103002.920	10.30	991.70	94.00	0.10	269.02	2.05	87.04	13.00	349.08	367.88	+9999	+9999
14/01/2004	110002.920	10.30	992.00	93.00	0.40	283.02	2.28	51.07	7.40	350.42	365.59	+9999	+9999
14/01/2004	113002.920	10.00	992.10	90.00	0.70	296.98	3.26	52.76	7.20	349.90	364.19	+9999	+9999
14/01/2004	120002.880	9.50	992.10	89.00	0.60	287.98	3.20	58.16	8.00	347.15	361.38	+9999	+9999
14/01/2004	123002.880	9.60	992.10	90.00	0.50	275.95	3.23	72.35	10.20	345.94	362.28	+9999	+9999
14/01/2004	130002.840	9.50	991.70	90.00	0.10	247.99	3.36	79.05	11.50	343.17	362.08	+9999	+9999
14/01/2004	133002.880	9.70	991.50	89.00	0.00	243.99	3.74	109.23	16.60	340.03	363.87	+9999	+9999
14/01/2004	140002.840	10.00	991.20	85.00	0.10	237.02	4.46	83.74	12.90	342.19	362.88	+9999	+9999
14/01/2004	143002.800	10.20	990.80	83.00	-0.00	248.00	4.27	91.14	14.50	338.30	363.08	+9999	+9999
14/01/2004	150002.840	10.30	991.30	80.00	-0.00	248.01	3.71	62.26	10.00	334.99	361.49	+9999	+9999
14/01/2004	153002.800	10.40	991.20	76.00	-0.00	256.02	3.42	49.07	8.10	337.26	360.49	+9999	+9999
14/01/2004	160002.760	10.70	991.00	72.00	0.00	265.02	4.58	53.66	9.50	333.97	361.09	+9999	+9999
14/01/2004	163002.760	10.80	990.80	68.00	0.30	275.99	5.50	12.29	2.00	349.99	360.60	+9999	+9999
14/01/2004	170002.720	9.70	991.40	79.00	0.10	268.03	4.97	1.60	0.20	341.16	357.30	+9999	+9999
14/01/2004	173002.680	9.60	991.70	82.00	0.30	285.00	6.98	0.00	0.00	338.98	355.20	+9999	+9999
14/01/2004	180002.680	9.00	992.60	77.00	-0.00	283.99	6.35	0.00	0.00	333.82	351.80	+9999	+9999
14/01/2004	183002.680	9.10	993.10	78.00	0.00	279.01	5.57	-0.10	0.00	315.86	350.10	+9999	+9999
14/01/2004	190002.640	8.70	993.80	79.00	0.20	283.99	5.66	0.00	0.00	332.05	351.30	+9999	+9999
14/01/2004	193002.640	8.10	994.10	79.00	-0.00	278.00	4.41	-0.10	0.00	288.37	345.00	+9999	+9999
14/01/2004	200002.640	8.40	994.50	79.00	-0.00	279.01	4.77	-0.10	0.00	315.35	346.90	+9999	+9999
14/01/2004	203002.600	8.40	994.90	77.00	-0.00	284.99	5.34	0.00	0.00	333.92	349.00	+9999	+9999
14/01/2004	210002.560	8.00	995.10	78.00	-0.00	280.99	4.29	0.00	0.00	313.32	345.90	+9999	+9999
14/01/2004	213002.600	8.20	995.70	78.00	-0.00	276.00	4.15	-0.10	0.00	326.00	347.00	+9999	+9999
14/01/2004	220002.600	8.10	996.10	77.00	-0.00	273.98	4.17	0.00	0.00	306.32	346.11	+9999	+9999
14/01/2004	223002.600	7.70	996.70	77.00	-0.00	263.99	3.74	-0.10	0.00	298.98	342.91	+9999	+9999
14/01/2004	230002.600	7.40	997.00	80.00	-0.00	257.01	3.21	-0.10	0.00	290.63	341.51	+9999	+9999
