10/10/2004	152709.663	23.00	985.60	32	+9999	+9999	+9999	307.69	59.40	358.84	448.03	+9999	+9999
10/10/2004	155709.663	22.30	985.70	32	+9999	+9999	+9999	158.79	29.80	353.44	432.17	+9999	+9999
10/10/2004	162709.623	22.00	985.80	33	+9999	+9999	+9999	122.52	25.10	351.31	424.14	+9999	+9999
10/10/2004	165709.583	20.40	986.00	40	+9999	+9999	+9999	55.76	11.60	347.35	404.41	+9999	+9999
10/10/2004	172709.583	17.70	986.30	51	+9999	+9999	+9999	8.69	1.50	345.78	383.81	+9999	+9999
10/10/2004	175709.503	15.10	986.60	60	+9999	+9999	+9999	0.00	0.10	333.25	369.95	+9999	+9999
10/10/2004	182709.543	13.40	986.90	67	+9999	+9999	+9999	0.00	0.10	327.57	362.51	+9999	+9999
10/10/2004	185709.463	12.50	987.00	71	+9999	+9999	+9999	0.00	0.00	351.47	368.46	+9999	+9999
10/10/2004	192709.463	12.70	987.10	72	+9999	+9999	+9999	0.00	0.00	347.90	371.05	+9999	+9999
10/10/2004	195709.423	12.10	987.30	76	+9999	+9999	+9999	0.00	0.00	321.54	358.08	+9999	+9999
10/10/2004	202709.463	11.30	987.70	82	+9999	+9999	+9999	-0.20	0.00	319.78	353.82	+9999	+9999
10/10/2004	205709.383	10.90	987.90	87	+9999	+9999	+9999	0.00	0.00	318.23	351.24	+9999	+9999
10/10/2004	212709.383	10.00	988.10	88	+9999	+9999	+9999	-0.10	0.10	317.10	348.77	+9999	+9999
10/10/2004	215709.383	9.60	988.30	90	+9999	+9999	+9999	-0.10	0.00	316.40	347.43	+9999	+9999
10/10/2004	222709.343	9.20	988.40	92	+9999	+9999	+9999	0.00	0.00	316.83	346.32	+9999	+9999
10/10/2004	225709.343	9.10	988.50	93	+9999	+9999	+9999	-0.10	0.00	319.29	346.11	+9999	+9999
10/10/2004	232709.343	9.50	988.70	94	+9999	+9999	+9999	-0.10	0.00	338.19	353.33	+9999	+9999
11/10/2004	(J-1)235709.343	10.70	988.80	91	+9999	+9999	+9999	-0.10	-0.10	346.51	362.19	+9999	+9999
11/10/2004	002709.303	10.70	988.80	88	+9999	+9999	+9999	0.00	0.10	348.42	363.12	+9999	+9999
11/10/2004	005709.303	11.30	989.00	88	+9999	+9999	+9999	-0.10	0.00	359.51	369.10	+9999	+9999
11/10/2004	012709.263	12.20	989.20	84	+9999	+9999	+9999	-0.10	0.00	361.13	371.69	+9999	+9999
11/10/2004	015709.263	12.50	989.40	82	+9999	+9999	+9999	-0.10	0.00	363.26	373.10	+9999	+9999
11/10/2004	022709.223	12.60	989.40	84	+9999	+9999	+9999	0.00	0.00	364.55	374.52	+9999	+9999
11/10/2004	025709.223	12.70	989.20	86	+9999	+9999	+9999	0.00	0.00	359.68	375.00	+9999	+9999
11/10/2004	032709.223	12.70	989.40	85	+9999	+9999	+9999	0.00	0.00	348.84	371.58	+9999	+9999
11/10/2004	035709.183	11.80	989.90	89	+9999	+9999	+9999	0.00	0.00	342.78	363.73	+9999	+9999
11/10/2004	042709.143	11.30	990.30	92	+9999	+9999	+9999	0.00	0.00	358.91	367.99	+9999	+9999
11/10/2004	045709.143	12.00	990.50	94	+9999	+9999	+9999	0.00	-0.10	358.48	371.47	+9999	+9999
11/10/2004	052709.183	11.40	990.60	93	+9999	+9999	+9999	0.00	0.00	341.13	360.48	+9999	+9999
11/10/2004	055709.143	11.10	990.70	95	+9999	+9999	+9999	0.10	0.00	358.84	366.36	+9999	+9999
11/10/2004	062709.143	11.70	991.10	95	+9999	+9999	+9999	5.10	0.70	360.97	371.74	+9999	+9999
11/10/2004	065709.143	12.20	991.50	94	+9999	+9999	+9999	18.39	2.50	358.05	375.62	+9999	+9999
11/10/2004	072709.103	12.90	991.80	92	+9999	+9999	+9999	32.18	4.80	363.36	381.69	+9999	+9999
11/10/2004	075709.063	13.60	992.00	88	+9999	+9999	+9999	77.85	11.40	357.70	386.70	+9999	+9999
11/10/2004	082709.063	14.80	992.40	82	+9999	+9999	+9999	136.41	21.30	355.38	393.41	+9999	+9999
11/10/2004	085709.063	15.20	992.50	79	+9999	+9999	+9999	124.52	18.80	355.26	394.57	+9999	+9999
11/10/2004	092709.063	17.30	992.60	71	+9999	+9999	+9999	350.07	62.90	326.01	408.79	+9999	+9999
11/10/2004	095709.063	18.30	992.60	60	+9999	+9999	+9999	224.25	37.10	351.59	410.39	+9999	+9999
11/10/2004	102709.063	18.80	992.70	56	+9999	+9999	+9999	184.38	30.60	358.72	412.05	+9999	+9999
11/10/2004	105709.023	19.20	992.60	55	+9999	+9999	+9999	284.51	47.90	356.26	419.64	+9999	+9999
11/10/2004	112709.063	20.30	992.50	51	+9999	+9999	+9999	584.11	103.40	353.68	441.11	+9999	+9999
11/10/2004	115709.023	21.10	992.20	44	+9999	+9999	+9999	627.48	111.40	358.84	452.55	+9999	+9999
11/10/2004	122708.983	21.90	991.90	43	+9999	+9999	+9999	623.78	110.30	356.54	459.14	+9999	+9999
11/10/2004	125708.943	21.10	991.70	44	+9999	+9999	+9999	371.75	64.90	368.07	446.42	+9999	+9999
11/10/2004	132708.943	21.60	991.50	42	+9999	+9999	+9999	341.87	59.10	355.86	444.32	+9999	+9999
11/10/2004	135708.903	20.80	991.50	42	+9999	+9999	+9999	100.13	16.50	381.23	426.25	+9999	+9999
11/10/2004	142708.903	20.70	991.70	44	+9999	+9999	+9999	225.95	38.70	369.49	431.62	+9999	+9999
11/10/2004	145708.823	20.00	991.80	46	+9999	+9999	+9999	142.31	23.50	365.84	423.66	+9999	+9999
11/10/2004	152708.823	19.70	991.90	47	+9999	+9999	+9999	81.75	13.70	381.20	418.63	+9999	+9999
11/10/2004	155708.783	19.00	992.10	50	+9999	+9999	+9999	30.08	4.90	382.45	410.22	+9999	+9999
11/10/2004	162708.783	18.60	992.30	55	+9999	+9999	+9999	27.58	4.50	378.29	407.04	+9999	+9999
11/10/2004	165708.743	18.10	992.60	57	+9999	+9999	+9999	9.99	1.50	378.26	401.03	+9999	+9999
11/10/2004	172708.703	17.20	993.00	62	+9999	+9999	+9999	2.10	0.20	373.73	392.44	+9999	+9999
11/10/2004	175708.623	16.80	993.40	65	+9999	+9999	+9999	0.00	0.00	378.93	392.49	+9999	+9999
11/10/2004	182708.663	17.40	993.70	62	+9999	+9999	+9999	0.00	-0.10	381.61	395.88	+9999	+9999
11/10/2004	185708.623	16.90	994.00	67	+9999	+9999	+9999	0.00	0.00	380.73	395.23	+9999	+9999
11/10/2004	192708.583	14.70	994.70	87	+9999	+9999	+9999	0.00	0.00	380.68	385.68	+9999	+9999
11/10/2004	195708.543	13.80	995.20	94	+9999	+9999	+9999	0.00	0.00	376.91	383.38	+9999	+9999
11/10/2004	202708.543	13.60	995.40	95	+9999	+9999	+9999	0.00	0.00	374.35	381.45	+9999	+9999
11/10/2004	205708.503	13.20	995.70	95	+9999	+9999	+9999	0.00	0.00	370.40	381.33	+9999	+9999
11/10/2004	212708.503	13.20	995.70	96	+9999	+9999	+9999	0.00	0.00	370.55	379.70	+9999	+9999
11/10/2004	215708.503	13.30	995.70	95	+9999	+9999	+9999	0.00	0.00	370.06	381.16	+9999	+9999
11/10/2004	222708.463	13.40	995.70	95	+9999	+9999	+9999	0.00	0.00	370.45	381.56	+9999	+9999
11/10/2004	225708.463	13.60	995.60	95	+9999	+9999	+9999	0.00	0.00	370.83	382.02	+9999	+9999
11/10/2004	232708.423	13.60	995.50	94	+9999	+9999	+9999	0.00	0.00	369.34	383.69	+9999	+9999
12/10/2004	(J-1)235708.423	13.40	995.40	94	+9999	+9999	+9999	0.00	0.00	368.57	383.03	+9999	+9999
12/10/2004	002708.383	13.30	995.50	94	+9999	+9999	+9999	0.00	0.00	366.30	382.30	+9999	+9999
12/10/2004	005708.383	13.10	995.70	95	+9999	+9999	+9999	0.00	0.00	366.64	380.78	+9999	+9999
12/10/2004	012708.343	13.10	995.50	95	+9999	+9999	+9999	0.00	0.00	367.51	379.28	+9999	+9999
12/10/2004	015708.343	13.10	995.40	95	+9999	+9999	+9999	0.00	0.00	364.62	380.68	+9999	+9999
12/10/2004	022708.303	13.00	995.30	95	+9999	+9999	+9999	0.00	0.00	365.97	379.82	+9999	+9999
12/10/2004	025708.303	12.80	995.10	96	+9999	+9999	+9999	0.00	0.00	364.33	379.42	+9999	+9999
12/10/2004	032708.303	12.80	995.20	96	+9999	+9999	+9999	0.00	0.00	364.58	378.00	+9999	+9999
12/10/2004	035708.263	13.00	995.20	96	+9999	+9999	+9999	0.00	0.00	364.82	378.02	+9999	+9999
12/10/2004	042708.263	12.80	995.30	95	+9999	+9999	+9999	0.00	0.00	361.98	379.49	+9999	+9999
12/10/2004	045708.223	12.60	995.20	95	+9999	+9999	+9999	0.00	0.00	360.54	378.64	+9999	+9999
12/10/2004	052708.263	12.40	995.20	96	+9999	+9999	+9999	0.00	0.00	360.17	377.30	+9999	+9999
12/10/2004	055708.223	12.20	995.20	96	+9999	+9999	+9999	0.20	0.00	359.02	376.45	+9999	+9999
12/10/2004	062708.183	12.00	995.30	96	+9999	+9999	+9999	5.40	0.60	357.98	375.20	+9999	+9999
12/10/2004	065708.223	12.10	995.50	97	+9999	+9999	+9999	16.79	2.20	363.88	371.88	+9999	+9999
12/10/2004	072708.183	13.00	995.80	97	+9999	+9999	+9999	34.28	4.50	363.23	372.98	+9999	+9999
12/10/2004	075708.183	13.30	995.90	96	+9999	+9999	+9999	75.15	10.20	353.74	373.18	+9999	+9999
12/10/2004	082708.183	13.90	995.90	94	+9999	+9999	+9999	132.01	18.20	340.35	373.41	+9999	+9999
12/10/2004	085708.143	14.70	996.00	90	+9999	+9999	+9999	177.08	25.00	337.97	377.40	+9999	+9999
12/10/2004	092708.143	15.00	996.20	88	+9999	+9999	+9999	135.01	19.10	356.82	386.18	+9999	+9999
12/10/2004	095708.183	15.80	996.10	84	+9999	+9999	+9999	230.15	34.20	338.82	374.92	+9999	+9999
12/10/2004	102708.183	16.20	996.10	78	+9999	+9999	+9999	243.94	37.50	338.54	383.02	+9999	+9999
12/10/2004	105708.103	16.40	996.10	74	+9999	+9999	+9999	266.62	41.80	335.58	384.62	+9999	+9999
12/10/2004	112708.143	16.70	996.10	70	+9999	+9999	+9999	303.70	48.50	331.24	383.41	+9999	+9999
12/10/2004	115708.103	16.90	995.80	68	+9999	+9999	+9999	285.91	45.80	337.52	389.84	+9999	+9999
12/10/2004	122708.103	17.10	995.60	67	+9999	+9999	+9999	237.54	37.50	346.81	393.31	+9999	+9999
12/10/2004	125708.063	17.30	995.30	66	+9999	+9999	+9999	245.04	39.40	348.61	393.77	+9999	+9999
12/10/2004	132708.063	17.10	995.20	67	+9999	+9999	+9999	164.09	26.30	363.11	400.03	+9999	+9999
12/10/2004	135707.983	17.00	995.10	66	+9999	+9999	+9999	107.73	16.90	370.03	401.41	+9999	+9999
12/10/2004	142707.943	16.70	995.10	66	+9999	+9999	+9999	60.16	9.10	374.58	401.98	+9999	+9999
12/10/2004	145707.903	16.30	995.00	66	+9999	+9999	+9999	51.07	7.70	373.71	399.27	+9999	+9999
12/10/2004	152707.903	16.20	995.00	69	+9999	+9999	+9999	53.46	8.10	371.02	396.72	+9999	+9999
12/10/2004	155707.903	15.60	995.10	73	+9999	+9999	+9999	29.18	4.30	373.15	399.10	+9999	+9999
12/10/2004	162707.863	14.30	995.40	82	+9999	+9999	+9999	11.59	1.50	371.49	401.92	+9999	+9999
12/10/2004	165707.823	13.60	995.90	88	+9999	+9999	+9999	4.60	0.50	372.41	391.69	+9999	+9999
12/10/2004	172707.823	12.70	996.30	87	+9999	+9999	+9999	0.60	0.10	367.67	388.28	+9999	+9999
12/10/2004	175707.743	11.80	997.00	91	+9999	+9999	+9999	0.00	0.00	364.48	378.72	+9999	+9999
12/10/2004	182707.743	11.60	997.30	94	+9999	+9999	+9999	0.00	0.00	363.09	376.60	+9999	+9999
12/10/2004	185707.743	11.80	997.50	94	+9999	+9999	+9999	0.00	0.00	364.07	376.16	+9999	+9999
12/10/2004	192707.703	11.80	997.70	94	+9999	+9999	+9999	0.00	0.00	363.88	378.96	+9999	+9999
12/10/2004	195707.703	11.80	997.90	94	+9999	+9999	+9999	0.00	0.00	363.79	375.26	+9999	+9999
12/10/2004	202707.663	11.80	998.20	94	+9999	+9999	+9999	0.00	0.00	362.92	376.66	+9999	+9999
12/10/2004	205707.663	11.70	998.30	94	+9999	+9999	+9999	0.00	0.00	362.49	375.74	+9999	+9999
12/10/2004	212707.663	11.70	998.30	94	+9999	+9999	+9999	0.00	0.00	361.05	374.84	+9999	+9999
12/10/2004	215707.623	11.60	998.40	94	+9999	+9999	+9999	0.00	0.00	359.56	374.52	+9999	+9999
12/10/2004	222707.663	11.60	998.30	94	+9999	+9999	+9999	0.00	0.00	358.31	374.72	+9999	+9999
12/10/2004	225707.623	11.60	998.20	94	+9999	+9999	+9999	0.00	0.00	358.95	373.90	+9999	+9999
12/10/2004	232707.623	11.50	998.20	94	+9999	+9999	+9999	0.00	0.00	360.97	372.80	+9999	+9999
13/10/2004	(J-1)235707.583	11.40	998.10	93	+9999	+9999	+9999	0.00	0.00	354.67	374.58	+9999	+9999
13/10/2004	002707.583	11.10	997.90	94	+9999	+9999	+9999	0.00	0.00	350.70	373.73	+9999	+9999
13/10/2004	005707.543	11.00	997.90	94	+9999	+9999	+9999	0.00	0.00	351.50	370.10	+9999	+9999
13/10/2004	012707.543	11.00	997.90	94	+9999	+9999	+9999	0.00	0.00	351.41	369.40	+9999	+9999
13/10/2004	015707.503	11.00	997.70	94	+9999	+9999	+9999	0.00	0.00	344.62	371.88	+9999	+9999
13/10/2004	022707.503	10.50	997.70	95	+9999	+9999	+9999	0.00	0.00	343.89	369.91	+9999	+9999
13/10/2004	025707.503	10.20	997.50	95	+9999	+9999	+9999	-0.10	0.00	338.21	369.28	+9999	+9999
13/10/2004	032707.503	8.90	997.30	94	+9999	+9999	+9999	0.00	0.00	323.46	378.38	+9999	+9999
13/10/2004	035707.503	8.40	997.20	96	+9999	+9999	+9999	-0.10	0.00	329.55	362.97	+9999	+9999
13/10/2004	042707.463	7.90	997.20	96	+9999	+9999	+9999	0.00	0.00	325.74	360.18	+9999	+9999
13/10/2004	045707.423	7.20	997.10	96	+9999	+9999	+9999	-0.10	0.00	325.19	356.19	+9999	+9999
13/10/2004	052707.383	6.80	996.90	96	+9999	+9999	+9999	0.00	0.00	324.06	355.32	+9999	+9999
13/10/2004	055707.423	6.60	996.80	97	+9999	+9999	+9999	0.20	0.00	322.08	350.17	+9999	+9999
13/10/2004	062707.343	6.80	996.90	97	+9999	+9999	+9999	7.20	1.00	324.94	344.75	+9999	+9999
13/10/2004	065707.383	7.10	996.80	97	+9999	+9999	+9999	39.77	11.70	325.50	333.12	+9999	+9999
13/10/2004	072707.423	9.60	996.70	98	+9999	+9999	+9999	139.01	37.80	318.84	312.18	+9999	+9999
13/10/2004	075707.423	11.10	996.80	92	+9999	+9999	+9999	214.56	47.20	297.47	317.37	+9999	+9999
13/10/2004	082707.423	12.40	996.60	86	+9999	+9999	+9999	292.60	57.10	269.15	309.55	+9999	+9999
13/10/2004	085707.423	14.00	996.60	79	+9999	+9999	+9999	372.35	67.80	240.68	308.26	+9999	+9999
13/10/2004	092707.423	15.60	996.40	70	+9999	+9999	+9999	465.39	79.90	199.84	305.16	+9999	+9999
13/10/2004	095707.423	16.20	996.10	64	+9999	+9999	+9999	527.15	90.20	194.16	310.65	+9999	+9999
13/10/2004	102707.383	16.30	996.00	61	+9999	+9999	+9999	571.62	99.10	201.44	309.37	+9999	+9999
13/10/2004	105707.383	16.90	995.60	56	+9999	+9999	+9999	604.30	104.90	215.58	303.11	+9999	+9999
13/10/2004	112707.383	17.80	995.20	54	+9999	+9999	+9999	615.29	106.60	242.87	305.81	+9999	+9999
13/10/2004	115707.343	18.30	994.70	54	+9999	+9999	+9999	672.35	116.30	270.55	298.74	+9999	+9999
13/10/2004	122707.343	18.30	994.20	51	+9999	+9999	+9999	624.98	107.80	290.36	319.20	+9999	+9999
13/10/2004	125707.303	18.60	993.70	47	+9999	+9999	+9999	597.50	103.70	291.89	321.21	+9999	+9999
13/10/2004	132707.303	18.70	993.30	47	+9999	+9999	+9999	563.52	98.60	298.52	323.07	+9999	+9999
13/10/2004	135707.263	18.50	992.90	48	+9999	+9999	+9999	497.57	88.30	313.57	341.55	+9999	+9999
13/10/2004	142707.223	18.50	992.50	49	+9999	+9999	+9999	453.20	82.30	335.54	338.40	+9999	+9999
13/10/2004	145707.183	18.70	992.40	50	+9999	+9999	+9999	379.75	70.50	357.00	351.73	+9999	+9999
13/10/2004	152707.183	18.20	992.30	52	+9999	+9999	+9999	283.11	53.60	370.67	372.20	+9999	+9999
13/10/2004	155707.143	18.00	992.30	52	+9999	+9999	+9999	206.96	40.90	380.95	382.59	+9999	+9999
13/10/2004	162707.143	17.50	992.30	54	+9999	+9999	+9999	127.42	27.10	395.55	403.55	+9999	+9999
13/10/2004	165707.103	16.40	992.30	60	+9999	+9999	+9999	40.67	7.90	366.87	426.69	+9999	+9999
13/10/2004	172707.063	12.80	992.30	76	+9999	+9999	+9999	5.40	1.00	334.14	429.95	+9999	+9999
13/10/2004	175707.023	11.00	992.50	86	+9999	+9999	+9999	0.10	0.00	334.31	405.65	+9999	+9999
13/10/2004	182707.023	10.20	992.60	90	+9999	+9999	+9999	0.00	0.10	336.56	384.00	+9999	+9999
13/10/2004	185706.943	9.50	992.40	91	+9999	+9999	+9999	0.00	0.10	334.96	371.72	+9999	+9999
13/10/2004	192706.943	8.90	992.30	93	+9999	+9999	+9999	-0.10	0.00	337.33	362.59	+9999	+9999
13/10/2004	195706.863	8.50	992.30	94	+9999	+9999	+9999	0.00	0.00	334.82	364.29	+9999	+9999
13/10/2004	202706.903	8.30	992.30	94	+9999	+9999	+9999	0.00	0.00	334.16	358.78	+9999	+9999
13/10/2004	205706.903	9.10	992.10	94	+9999	+9999	+9999	-0.20	0.00	344.30	353.01	+9999	+9999
13/10/2004	212706.863	8.90	992.00	93	+9999	+9999	+9999	0.00	0.00	338.89	360.20	+9999	+9999
13/10/2004	215706.903	11.70	991.80	88	+9999	+9999	+9999	-0.10	-0.20	350.84	356.83	+9999	+9999
13/10/2004	222706.863	11.10	991.70	86	+9999	+9999	+9999	-0.10	0.00	342.15	371.15	+9999	+9999
13/10/2004	225706.863	11.10	991.50	86	+9999	+9999	+9999	-0.10	0.00	340.25	369.17	+9999	+9999
13/10/2004	232706.823	10.40	991.20	88	+9999	+9999	+9999	-0.10	0.00	334.67	373.89	+9999	+9999
14/10/2004	(J-1)235706.743	10.00	990.90	89	+9999	+9999	+9999	0.00	0.00	337.62	366.54	+9999	+9999
14/10/2004	002706.783	10.00	990.70	89	+9999	+9999	+9999	-0.10	0.10	337.11	362.14	+9999	+9999
14/10/2004	005706.783	10.30	990.50	88	+9999	+9999	+9999	-0.10	0.00	336.25	363.78	+9999	+9999
14/10/2004	012706.743	9.60	990.20	90	+9999	+9999	+9999	0.00	0.00	331.49	368.02	+9999	+9999
14/10/2004	015706.743	9.10	989.90	91	+9999	+9999	+9999	0.00	0.00	339.09	361.40	+9999	+9999
14/10/2004	022706.703	9.50	989.70	93	+9999	+9999	+9999	-0.10	0.00	352.01	355.23	+9999	+9999
14/10/2004	025706.703	9.50	989.40	93	+9999	+9999	+9999	-0.10	0.00	350.42	359.14	+9999	+9999
14/10/2004	032706.663	9.70	989.40	94	+9999	+9999	+9999	-0.10	0.00	349.65	359.54	+9999	+9999
14/10/2004	035706.663	9.40	989.40	94	+9999	+9999	+9999	-0.10	0.00	349.26	361.64	+9999	+9999
14/10/2004	042706.663	9.50	989.50	94	+9999	+9999	+9999	-0.10	0.00	349.24	359.63	+9999	+9999
14/10/2004	045706.663	9.50	989.70	94	+9999	+9999	+9999	-0.10	0.00	349.62	358.54	+9999	+9999
14/10/2004	052706.703	10.40	990.00	91	+9999	+9999	+9999	-0.10	-0.10	359.71	353.14	+9999	+9999
14/10/2004	055706.623	10.90	990.50	90	+9999	+9999	+9999	0.00	0.00	360.54	361.94	+9999	+9999
14/10/2004	062706.623	11.00	990.80	91	+9999	+9999	+9999	0.70	0.00	360.04	370.43	+9999	+9999
14/10/2004	065706.623	10.90	990.90	93	+9999	+9999	+9999	11.89	1.40	356.78	367.30	+9999	+9999
14/10/2004	072706.623	10.90	990.90	94	+9999	+9999	+9999	9.89	1.00	358.23	368.02	+9999	+9999
14/10/2004	075706.583	11.00	991.00	94	+9999	+9999	+9999	52.66	6.50	348.29	361.74	+9999	+9999
14/10/2004	082706.623	11.30	991.10	93	+9999	+9999	+9999	97.73	12.40	341.98	360.72	+9999	+9999
14/10/2004	085706.623	11.70	991.30	91	+9999	+9999	+9999	146.30	18.80	336.97	356.51	+9999	+9999
14/10/2004	092706.623	12.50	991.30	87	+9999	+9999	+9999	190.97	25.30	338.97	357.92	+9999	+9999
14/10/2004	095706.583	13.00	991.10	83	+9999	+9999	+9999	260.83	37.60	320.99	350.98	+9999	+9999
14/10/2004	102706.583	13.70	991.00	78	+9999	+9999	+9999	328.08	49.90	321.99	335.28	+9999	+9999
14/10/2004	105706.583	14.60	990.90	72	+9999	+9999	+9999	466.79	76.30	300.19	305.47	+9999	+9999
14/10/2004	112706.543	15.40	990.70	65	+9999	+9999	+9999	383.04	62.70	322.39	335.58	+9999	+9999
14/10/2004	115706.543	16.20	990.30	62	+9999	+9999	+9999	464.09	77.80	312.08	311.22	+9999	+9999
14/10/2004	122706.503	14.80	989.90	68	+9999	+9999	+9999	201.67	31.00	345.34	406.34	+9999	+9999
14/10/2004	125706.503	15.00	989.60	72	+9999	+9999	+9999	311.49	51.20	320.90	340.21	+9999	+9999
14/10/2004	132706.463	16.20	989.20	60	+9999	+9999	+9999	413.82	69.50	311.69	322.65	+9999	+9999
14/10/2004	135706.423	16.60	989.00	56	+9999	+9999	+9999	366.36	62.20	332.14	345.64	+9999	+9999
14/10/2004	142706.383	16.50	988.80	56	+9999	+9999	+9999	321.79	54.50	350.05	353.17	+9999	+9999
14/10/2004	145706.383	17.00	988.70	50	+9999	+9999	+9999	320.99	57.70	375.18	351.91	+9999	+9999
14/10/2004	152706.383	16.00	988.50	54	+9999	+9999	+9999	143.20	23.30	357.08	395.86	+9999	+9999
14/10/2004	155706.343	15.60	988.70	56	+9999	+9999	+9999	74.55	11.90	361.57	396.88	+9999	+9999
14/10/2004	162706.343	15.30	988.60	57	+9999	+9999	+9999	43.77	7.50	368.12	392.97	+9999	+9999
14/10/2004	165706.303	14.80	988.90	60	+9999	+9999	+9999	8.99	1.40	367.87	401.68	+9999	+9999
14/10/2004	172706.303	14.50	989.10	62	+9999	+9999	+9999	1.70	0.20	372.00	391.61	+9999	+9999
14/10/2004	175706.223	14.10	989.30	64	+9999	+9999	+9999	0.00	0.00	369.93	389.94	+9999	+9999
14/10/2004	182706.223	13.70	989.40	67	+9999	+9999	+9999	0.00	0.00	363.93	388.15	+9999	+9999
14/10/2004	185706.183	13.50	989.60	70	+9999	+9999	+9999	0.00	0.00	362.88	389.22	+9999	+9999
14/10/2004	192706.143	13.20	989.60	72	+9999	+9999	+9999	0.00	0.00	361.09	381.50	+9999	+9999
14/10/2004	195706.143	12.90	989.40	73	+9999	+9999	+9999	-0.10	0.00	350.50	383.29	+9999	+9999
14/10/2004	202706.143	13.20	989.30	73	+9999	+9999	+9999	0.00	0.00	366.45	376.98	+9999	+9999
14/10/2004	205706.103	13.00	989.40	74	+9999	+9999	+9999	0.00	0.00	364.23	380.38	+9999	+9999
14/10/2004	212706.103	13.00	989.30	75	+9999	+9999	+9999	-0.10	0.00	364.81	379.38	+9999	+9999
14/10/2004	215706.103	12.80	989.10	75	+9999	+9999	+9999	-0.10	0.00	350.26	384.22	+9999	+9999
14/10/2004	222706.063	12.60	988.90	77	+9999	+9999	+9999	-0.10	0.00	357.12	378.72	+9999	+9999
14/10/2004	225706.063	12.30	988.80	78	+9999	+9999	+9999	-0.10	0.00	351.49	380.19	+9999	+9999
14/10/2004	232706.063	12.20	988.70	79	+9999	+9999	+9999	-0.10	0.00	355.71	376.43	+9999	+9999
15/10/2004	(J-1)235706.023	12.40	988.30	76	+9999	+9999	+9999	-0.10	0.00	356.75	374.47	+9999	+9999
15/10/2004	002705.943	11.70	988.30	78	+9999	+9999	+9999	-0.10	0.00	328.55	389.12	+9999	+9999
15/10/2004	005705.983	11.20	988.20	81	+9999	+9999	+9999	-0.10	0.00	350.19	372.42	+9999	+9999
15/10/2004	012705.983	11.60	987.90	80	+9999	+9999	+9999	-0.10	0.00	357.08	366.19	+9999	+9999
15/10/2004	015705.903	11.90	987.70	78	+9999	+9999	+9999	-0.10	0.00	356.84	374.66	+9999	+9999
15/10/2004	022705.943	11.80	987.40	79	+9999	+9999	+9999	-0.10	0.00	355.84	372.54	+9999	+9999
15/10/2004	025705.863	11.90	987.00	78	+9999	+9999	+9999	-0.10	0.00	356.94	372.77	+9999	+9999
15/10/2004	032705.863	12.00	986.70	78	+9999	+9999	+9999	-0.10	0.00	354.90	374.11	+9999	+9999
15/10/2004	035705.863	11.40	986.70	82	+9999	+9999	+9999	-0.10	0.00	355.48	376.50	+9999	+9999
15/10/2004	042705.863	11.60	986.80	83	+9999	+9999	+9999	-0.10	0.00	357.66	374.38	+9999	+9999
15/10/2004	045705.823	11.30	986.80	86	+9999	+9999	+9999	-0.10	0.00	355.30	375.71	+9999	+9999
15/10/2004	052705.823	11.20	986.20	86	+9999	+9999	+9999	-0.10	0.00	351.89	376.29	+9999	+9999
15/10/2004	055705.743	11.00	986.30	86	+9999	+9999	+9999	0.00	0.00	345.14	373.35	+9999	+9999
15/10/2004	062705.783	11.10	986.20	85	+9999	+9999	+9999	4.50	0.60	352.76	370.48	+9999	+9999
15/10/2004	065705.783	11.30	986.30	84	+9999	+9999	+9999	20.29	2.90	350.93	366.32	+9999	+9999
15/10/2004	072705.743	11.70	986.20	83	+9999	+9999	+9999	46.57	6.50	340.16	364.11	+9999	+9999
15/10/2004	075705.743	12.10	986.20	83	+9999	+9999	+9999	57.66	8.00	343.43	362.91	+9999	+9999
15/10/2004	082705.743	12.70	986.20	81	+9999	+9999	+9999	107.73	15.00	338.98	358.83	+9999	+9999
15/10/2004	085705.703	13.20	986.30	76	+9999	+9999	+9999	106.53	15.00	342.57	364.26	+9999	+9999
15/10/2004	092705.743	13.80	986.20	73	+9999	+9999	+9999	137.81	19.90	342.84	358.96	+9999	+9999
15/10/2004	095705.703	14.30	986.40	67	+9999	+9999	+9999	167.59	25.30	346.00	374.83	+9999	+9999
15/10/2004	102705.703	13.70	986.50	68	+9999	+9999	+9999	112.23	15.90	352.22	379.57	+9999	+9999
15/10/2004	105705.703	12.70	986.60	77	+9999	+9999	+9999	141.71	20.10	343.48	385.09	+9999	+9999
15/10/2004	112705.663	12.50	986.70	76	+9999	+9999	+9999	122.82	16.70	346.09	390.48	+9999	+9999
15/10/2004	115705.663	12.40	986.80	78	+9999	+9999	+9999	154.40	21.30	337.44	369.33	+9999	+9999
15/10/2004	122705.583	12.90	986.60	74	+9999	+9999	+9999	208.66	30.00	329.71	348.11	+9999	+9999
15/10/2004	125705.623	13.50	986.40	69	+9999	+9999	+9999	208.96	31.00	334.73	353.78	+9999	+9999
15/10/2004	132705.623	13.60	986.50	68	+9999	+9999	+9999	141.91	21.20	346.57	367.02	+9999	+9999
15/10/2004	135705.543	13.20	986.80	70	+9999	+9999	+9999	56.26	8.00	357.97	392.90	+9999	+9999
15/10/2004	142705.543	11.10	987.20	78	+9999	+9999	+9999	79.15	11.10	342.81	397.92	+9999	+9999
15/10/2004	145705.503	11.60	987.10	77	+9999	+9999	+9999	89.44	13.10	337.81	356.67	+9999	+9999
