10/02/2005	040003.160	4.00	1013.40	91.00	-0.00	210.99	1.41	0.00	0.00	330.24	332.54	+9999	+9999
10/02/2005	043003.160	3.90	1013.50	91.00	-0.00	204.04	1.07	0.00	0.00	330.34	332.66	+9999	+9999
10/02/2005	050003.160	3.80	1013.60	91.00	-0.00	226.00	1.05	0.00	0.00	330.06	332.38	+9999	+9999
10/02/2005	053003.160	3.90	1013.80	91.00	-0.00	224.99	0.55	0.00	0.00	330.82	333.26	+9999	+9999
10/02/2005	060003.120	4.00	1013.90	91.00	-0.00	220.02	0.44	0.00	0.00	331.39	334.22	+9999	+9999
10/02/2005	063003.160	4.20	1014.10	91.00	-0.00	233.01	0.08	0.00	0.00	331.01	334.19	+9999	+9999
10/02/2005	070003.160	4.20	1014.30	92.00	-0.00	236.95	0.21	0.10	0.00	331.29	334.27	+9999	+9999
10/02/2005	073003.200	4.40	1014.60	92.00	-0.00	205.99	0.62	2.10	0.30	332.08	335.43	+9999	+9999
10/02/2005	080003.200	4.60	1014.90	92.00	-0.00	198.01	1.21	8.29	1.30	332.44	336.68	+9999	+9999
10/02/2005	083003.160	5.00	1015.10	91.00	-0.00	203.04	1.23	18.59	3.30	333.44	338.79	+9999	+9999
10/02/2005	090003.160	5.50	1015.30	90.00	-0.00	225.00	1.60	28.78	5.10	334.27	341.21	+9999	+9999
10/02/2005	093003.240	5.80	1015.40	89.00	-0.00	225.00	1.55	56.56	10.30	333.73	343.65	+9999	+9999
10/02/2005	100003.240	6.30	1015.60	88.00	-0.00	225.06	1.53	110.53	20.50	332.82	348.77	+9999	+9999
10/02/2005	103003.200	7.10	1015.70	84.00	-0.00	260.00	1.17	183.18	34.30	331.43	356.36	+9999	+9999
10/02/2005	110003.240	8.30	1015.90	75.00	-0.00	258.95	1.98	235.94	44.80	328.78	362.00	+9999	+9999
10/02/2005	113003.240	9.00	1015.70	69.00	-0.00	231.00	2.27	391.14	80.90	286.64	368.59	+9999	+9999
10/02/2005	120003.240	10.10	1015.20	64.00	-0.00	232.98	1.71	551.43	119.00	270.89	378.81	+9999	+9999
10/02/2005	123003.240	10.70	1014.80	62.00	-0.00	223.03	1.72	545.64	116.90	268.30	380.91	+9999	+9999
10/02/2005	130003.200	11.30	1014.60	59.00	-0.00	237.08	1.92	545.24	117.20	272.20	384.00	+9999	+9999
10/02/2005	133003.200	11.70	1014.30	58.00	-0.00	278.04	1.59	537.44	117.00	277.15	386.17	+9999	+9999
10/02/2005	140003.120	11.60	1014.00	56.00	-0.00	299.01	1.54	423.02	93.30	274.58	380.11	+9999	+9999
10/02/2005	143003.160	11.80	1013.90	56.00	-0.00	302.04	1.80	387.34	86.20	281.69	380.29	+9999	+9999
10/02/2005	150003.080	12.00	1013.80	55.00	-0.00	321.02	2.24	342.77	78.30	286.10	379.05	+9999	+9999
10/02/2005	153003.160	11.30	1013.80	57.00	-0.00	333.00	2.31	234.44	53.60	288.85	371.47	+9999	+9999
10/02/2005	160003.080	10.80	1013.80	62.00	-0.00	334.00	2.64	195.17	48.40	284.89	367.19	+9999	+9999
10/02/2005	163003.080	9.80	1014.00	67.00	-0.00	336.03	2.50	123.12	32.30	283.13	358.41	+9999	+9999
10/02/2005	170003.040	8.50	1014.30	71.00	-0.00	352.01	2.33	50.27	12.70	280.10	346.88	+9999	+9999
10/02/2005	173003.040	7.10	1014.70	77.00	-0.00	355.98	1.91	7.40	1.40	272.65	336.42	+9999	+9999
10/02/2005	180002.960	6.00	1015.00	81.00	-0.00	346.02	1.19	0.40	0.10	269.46	323.30	+9999	+9999
10/02/2005	183002.960	5.00	1015.30	84.00	-0.00	356.30	0.92	0.10	0.10	266.97	316.36	+9999	+9999
10/02/2005	190002.960	3.70	1015.50	87.00	-0.00	1.63	1.60	0.00	0.10	267.74	308.59	+9999	+9999
10/02/2005	193002.920	3.00	1015.80	91.00	-0.00	318.81	0.33	0.00	0.00	272.17	305.90	+9999	+9999
10/02/2005	200002.920	1.20	1016.00	93.00	-0.00	224.96	0.72	-0.10	0.10	283.74	302.48	+9999	+9999
10/02/2005	203002.920	0.40	1016.20	95.00	-0.00	207.00	0.92	-0.10	0.00	290.10	302.63	+9999	+9999
10/02/2005	210002.920	0.50	1016.30	97.00	-0.00	207.01	0.49	-0.10	0.00	293.20	304.93	+9999	+9999
10/02/2005	213002.920	0.10	1016.20	97.00	-0.00	212.03	1.06	-0.10	0.00	292.15	305.60	+9999	+9999
10/02/2005	220002.920	-0.10	1016.00	98.00	-0.00	227.00	0.22	-0.10	0.00	291.52	305.13	+9999	+9999
10/02/2005	223002.880	-1.00	1015.80	98.00	-0.00	226.10	0.07	-0.10	0.10	291.57	304.12	+9999	+9999
10/02/2005	230002.920	-1.30	1015.80	98.00	-0.00	275.86	0.01	0.00	0.10	289.80	303.07	+9999	+9999
10/02/2005	233002.960	-1.90	1015.80	98.00	0.00	206.00	0.01	-0.10	0.10	289.49	301.52	+9999	+9999
11/02/2005	000002.960	-1.60	1015.60	98.00	-0.00	206.99	1.06	-0.10	0.00	295.63	301.37	+9999	+9999
11/02/2005	003002.920	-1.40	1015.30	99.00	-0.00	206.99	1.06	-0.10	0.00	293.82	301.67	+9999	+9999
11/02/2005	010002.960	-1.50	1015.10	99.00	-0.00	202.01	0.88	-0.10	0.00	294.18	302.07	+9999	+9999
11/02/2005	013002.920	-1.30	1014.90	99.00	-0.00	207.98	0.75	-0.10	0.00	296.75	303.47	+9999	+9999
11/02/2005	020002.960	-1.70	1014.70	99.00	-0.00	199.00	0.76	-0.10	0.00	296.49	303.22	+9999	+9999
11/02/2005	023002.920	-1.20	1014.60	99.00	-0.00	201.01	0.02	-0.10	0.00	296.52	303.67	+9999	+9999
11/02/2005	030003.280	-1.40	1014.20	99.00	-0.00	205.99	0.66	-0.10	0.00	294.73	302.62	+9999	+9999
11/02/2005	033003.320	-1.40	1013.90	99.00	-0.00	201.03	0.50	-0.10	0.00	294.35	302.78	+9999	+9999
11/02/2005	040003.200	-1.10	1013.80	99.00	-0.00	214.00	0.43	-0.10	0.00	294.70	303.22	+9999	+9999
11/02/2005	043003.240	-1.30	1013.80	99.00	-0.00	212.01	0.00	0.00	0.00	292.14	301.04	+9999	+9999
11/02/2005	050003.280	-1.40	1013.70	99.00	-0.00	214.98	0.06	-0.10	0.00	294.34	302.65	+9999	+9999
11/02/2005	053003.280	-1.10	1013.80	99.00	-0.00	205.00	0.89	0.00	0.00	299.77	305.27	+9999	+9999
11/02/2005	060003.240	-1.00	1013.90	99.00	-0.00	206.00	1.47	-0.10	0.00	298.55	305.72	+9999	+9999
11/02/2005	063003.240	-1.00	1013.90	98.00	-0.00	204.01	1.41	-0.10	0.00	298.71	305.47	+9999	+9999
11/02/2005	070003.240	-1.00	1013.80	97.00	-0.00	208.00	1.45	1.00	0.30	298.57	305.27	+9999	+9999
11/02/2005	073003.280	-0.90	1013.90	96.00	0.00	211.01	1.43	16.99	5.60	300.65	307.16	+9999	+9999
11/02/2005	080003.200	0.20	1014.00	94.00	0.10	215.00	1.82	46.87	13.90	308.06	312.41	+9999	+9999
11/02/2005	083003.280	2.20	1014.00	90.00	-0.00	216.00	1.90	121.12	26.10	307.54	322.84	+9999	+9999
11/02/2005	090003.240	4.00	1014.10	82.00	-0.00	212.99	2.04	204.16	43.90	290.24	333.09	+9999	+9999
11/02/2005	093003.280	6.10	1014.20	72.00	-0.00	209.01	1.39	251.63	51.90	319.42	347.88	+9999	+9999
11/02/2005	100003.280	7.20	1014.10	68.00	-0.00	214.02	1.32	158.49	30.30	331.90	352.15	+9999	+9999
11/02/2005	103003.280	8.30	1014.00	66.00	-0.00	225.07	1.50	209.36	39.50	332.90	361.89	+9999	+9999
11/02/2005	110003.320	10.60	1013.90	58.00	-0.00	271.01	2.59	228.75	43.00	338.39	370.84	+9999	+9999
11/02/2005	113003.320	12.50	1013.70	47.00	-0.00	277.02	3.65	362.16	71.00	331.12	382.73	+9999	+9999
11/02/2005	120003.320	13.70	1013.30	42.00	-0.00	290.98	3.81	410.53	81.00	343.40	390.51	+9999	+9999
11/02/2005	123003.280	12.90	1012.90	43.00	-0.00	276.99	3.46	181.38	34.00	353.36	378.00	+9999	+9999
11/02/2005	130003.280	12.70	1012.50	41.00	-0.00	272.01	2.99	126.02	22.80	354.04	372.84	+9999	+9999
11/02/2005	133003.280	12.70	1012.10	42.00	-0.00	280.01	3.89	99.53	17.60	355.98	371.81	+9999	+9999
11/02/2005	140003.240	12.70	1011.90	46.00	-0.00	283.99	3.66	87.64	15.30	357.46	371.36	+9999	+9999
11/02/2005	143003.280	12.60	1011.70	49.00	-0.00	280.96	4.62	73.45	12.70	357.81	370.63	+9999	+9999
11/02/2005	150003.200	11.70	1011.60	59.00	-0.00	258.02	3.79	55.16	9.60	355.74	367.30	+9999	+9999
11/02/2005	153003.160	11.80	1011.30	57.00	-0.00	271.01	3.43	42.97	7.50	356.14	365.73	+9999	+9999
11/02/2005	160003.160	12.10	1011.20	52.00	-0.00	275.99	2.96	31.18	5.40	357.92	366.10	+9999	+9999
11/02/2005	163003.160	12.20	1011.00	53.00	-0.00	273.01	4.00	22.58	4.00	357.59	366.43	+9999	+9999
11/02/2005	170003.160	12.00	1010.90	55.00	-0.00	276.00	3.35	9.39	1.60	357.58	365.08	+9999	+9999
11/02/2005	173003.120	11.80	1011.00	56.00	-0.00	274.99	3.46	1.30	0.20	356.78	363.62	+9999	+9999
11/02/2005	180003.080	11.70	1011.10	59.00	-0.00	271.98	3.41	0.00	0.00	356.11	363.80	+9999	+9999
11/02/2005	183003.080	11.00	1011.40	66.00	0.00	263.00	3.07	0.00	0.00	353.92	361.06	+9999	+9999
11/02/2005	190003.000	10.00	1011.50	76.00	0.30	261.99	3.22	0.00	0.00	350.76	357.76	+9999	+9999
11/02/2005	193003.000	9.20	1011.60	84.00	0.10	253.99	2.75	0.00	0.00	349.36	354.70	+9999	+9999
11/02/2005	200003.000	8.90	1011.60	87.00	0.10	245.99	2.44	0.00	0.00	348.45	353.29	+9999	+9999
11/02/2005	203002.960	8.90	1011.50	89.00	0.10	239.00	2.95	0.00	0.00	348.76	353.60	+9999	+9999
11/02/2005	210002.960	8.90	1011.50	89.00	-0.00	239.00	2.99	0.00	0.00	349.46	354.00	+9999	+9999
11/02/2005	213002.920	9.10	1011.40	89.00	-0.00	241.00	3.56	0.00	0.00	350.06	354.30	+9999	+9999
11/02/2005	220002.960	9.00	1011.30	90.00	-0.00	242.00	3.42	0.00	-0.10	350.85	354.71	+9999	+9999
11/02/2005	223002.880	9.00	1011.00	90.00	-0.00	243.01	3.06	0.00	0.00	349.00	354.10	+9999	+9999
11/02/2005	230002.920	9.20	1010.70	88.00	-0.00	246.01	2.86	-0.10	0.00	349.72	354.91	+9999	+9999
11/02/2005	233002.920	9.40	1010.40	86.00	0.00	253.00	2.80	-0.10	0.00	350.42	355.02	+9999	+9999
12/02/2005	000002.880	9.50	1010.20	86.00	0.10	249.00	2.60	-0.10	0.00	350.64	355.62	+9999	+9999
12/02/2005	003002.880	9.30	1010.10	87.00	0.10	249.00	2.60	-0.10	0.00	351.46	355.41	+9999	+9999
12/02/2005	010002.880	9.40	1009.70	86.00	-0.00	249.00	2.86	-0.10	0.00	351.55	355.41	+9999	+9999
12/02/2005	013002.880	9.50	1009.50	85.00	-0.00	250.00	3.02	-0.10	0.00	351.21	356.02	+9999	+9999
12/02/2005	020002.880	9.50	1009.20	87.00	-0.00	250.99	3.13	-0.10	0.00	351.82	356.13	+9999	+9999
12/02/2005	023002.840	9.40	1008.90	88.00	-0.00	247.01	3.08	0.00	0.00	352.68	356.03	+9999	+9999
12/02/2005	030003.200	9.60	1008.50	89.00	-0.00	250.00	3.16	-0.10	0.00	353.51	356.75	+9999	+9999
12/02/2005	033003.200	9.80	1008.20	88.00	-0.00	251.00	2.96	-0.10	0.00	353.95	357.46	+9999	+9999
12/02/2005	040003.160	10.00	1007.80	88.00	-0.00	252.01	2.90	-0.10	0.00	354.99	358.69	+9999	+9999
12/02/2005	043003.160	10.10	1007.50	87.00	-0.00	257.02	2.72	-0.10	0.00	355.12	358.90	+9999	+9999
12/02/2005	050003.120	10.20	1007.40	87.00	-0.00	267.01	3.10	-0.10	0.00	356.01	359.42	+9999	+9999
12/02/2005	053003.160	10.40	1007.20	86.00	-0.00	272.00	3.20	-0.10	0.00	355.01	360.14	+9999	+9999
12/02/2005	060003.120	10.40	1007.10	86.00	-0.00	269.00	3.11	0.00	0.00	355.11	360.14	+9999	+9999
12/02/2005	063003.080	10.50	1007.00	86.00	-0.00	268.00	3.46	-0.10	0.00	355.62	360.65	+9999	+9999
12/02/2005	070003.040	10.60	1007.00	86.00	-0.00	268.00	3.60	0.30	0.00	355.83	360.97	+9999	+9999
12/02/2005	073003.080	10.60	1007.20	86.00	-0.00	268.99	3.39	4.40	0.60	358.52	361.58	+9999	+9999
12/02/2005	080003.080	10.60	1007.20	86.00	-0.00	260.00	3.06	9.59	1.40	358.24	361.58	+9999	+9999
12/02/2005	083003.080	10.60	1007.20	86.00	-0.00	257.00	3.00	23.38	3.90	358.18	362.29	+9999	+9999
12/02/2005	090003.080	10.70	1007.10	86.00	0.00	259.01	3.18	37.67	6.20	357.65	363.92	+9999	+9999
12/02/2005	093003.080	11.10	1007.00	84.00	0.10	265.01	3.49	56.46	9.60	359.97	366.40	+9999	+9999
12/02/2005	100003.040	11.30	1006.90	83.00	-0.00	273.00	3.82	51.77	8.50	360.92	367.16	+9999	+9999
12/02/2005	103003.040	11.10	1006.90	84.00	-0.00	272.00	3.80	56.96	9.20	359.31	366.22	+9999	+9999
12/02/2005	110003.000	10.90	1006.90	86.00	-0.00	272.01	3.48	52.66	8.30	358.33	365.78	+9999	+9999
12/02/2005	113003.040	10.90	1006.60	86.00	-0.00	275.99	3.47	64.06	10.30	358.13	366.28	+9999	+9999
12/02/2005	120003.000	11.10	1006.20	83.00	-0.00	268.01	3.76	73.25	12.00	358.36	367.22	+9999	+9999
12/02/2005	123003.000	11.50	1005.60	82.00	-0.00	275.00	4.04	139.31	24.00	354.59	371.25	+9999	+9999
12/02/2005	130003.000	11.60	1005.20	77.00	-0.00	277.00	4.52	105.53	18.50	353.79	369.58	+9999	+9999
12/02/2005	133003.000	11.60	1004.80	75.00	-0.00	277.01	4.64	93.24	16.20	355.20	368.64	+9999	+9999
12/02/2005	140003.000	12.40	1004.30	72.00	-0.00	282.98	5.13	231.05	42.80	346.77	376.72	+9999	+9999
12/02/2005	143002.960	12.40	1004.10	71.00	-0.00	271.99	4.71	141.71	25.70	354.56	374.57	+9999	+9999
12/02/2005	150002.960	12.30	1003.70	68.00	-0.00	269.02	3.99	150.30	27.70	346.02	373.58	+9999	+9999
12/02/2005	153002.920	12.30	1003.50	69.00	-0.00	279.00	4.12	100.43	18.80	348.91	372.09	+9999	+9999
12/02/2005	160002.880	12.00	1003.40	71.00	-0.00	278.00	3.52	35.08	6.90	357.35	368.42	+9999	+9999
12/02/2005	163002.880	12.10	1002.90	68.00	-0.00	279.00	4.30	60.76	12.50	332.96	368.04	+9999	+9999
12/02/2005	170002.840	11.80	1002.70	68.00	-0.00	280.00	4.49	27.68	5.90	345.23	365.85	+9999	+9999
12/02/2005	173002.840	11.50	1002.90	68.00	-0.00	280.99	4.18	5.00	0.90	344.09	363.25	+9999	+9999
12/02/2005	180002.800	11.30	1003.00	69.00	-0.00	274.00	3.31	0.00	0.00	348.11	361.90	+9999	+9999
12/02/2005	183002.800	11.20	1003.00	69.00	-0.00	272.00	4.69	0.00	0.00	350.33	362.30	+9999	+9999
12/02/2005	190002.800	11.20	1002.70	68.00	-0.00	272.00	5.20	0.00	0.00	353.80	362.60	+9999	+9999
12/02/2005	193002.760	11.20	1002.70	67.00	-0.00	271.00	5.17	0.00	0.00	354.32	363.12	+9999	+9999
12/02/2005	200002.800	11.20	1002.60	68.00	-0.00	269.99	4.96	0.00	0.00	354.18	362.80	+9999	+9999
12/02/2005	203002.760	11.10	1002.30	70.00	-0.00	264.99	5.13	0.00	0.00	355.73	363.10	+9999	+9999
12/02/2005	210002.760	11.20	1002.20	70.00	-0.00	260.00	5.29	0.00	0.00	356.60	363.10	+9999	+9999
12/02/2005	213002.720	10.70	1002.10	75.00	-0.00	262.02	4.94	0.00	0.00	353.95	361.83	+9999	+9999
12/02/2005	220002.720	10.80	1002.00	77.00	-0.00	270.01	4.64	0.00	0.00	348.36	361.93	+9999	+9999
12/02/2005	223002.720	11.00	1001.80	76.00	-0.00	273.00	5.10	0.00	0.00	348.77	362.24	+9999	+9999
12/02/2005	230002.720	11.20	1001.40	77.00	-0.00	272.01	4.91	0.00	0.00	348.17	363.18	+9999	+9999
12/02/2005	233002.680	11.20	1001.10	78.00	0.00	276.00	5.59	0.00	0.00	349.56	363.80	+9999	+9999
13/02/2005	000002.680	11.20	1000.90	80.00	0.00	286.00	5.43	0.00	0.00	354.86	364.20	+9999	+9999
13/02/2005	003002.600	11.30	1001.00	81.00	0.00	286.00	5.43	0.00	0.00	360.01	365.21	+9999	+9999
13/02/2005	010002.600	10.40	1001.10	90.00	0.10	285.01	4.38	0.00	0.00	359.45	362.14	+9999	+9999
13/02/2005	013002.600	10.10	1001.00	92.00	0.10	288.04	4.94	0.00	-0.10	355.79	360.90	+9999	+9999
13/02/2005	020002.520	9.90	1001.00	90.00	0.20	308.99	4.95	0.00	0.00	353.29	359.57	+9999	+9999
13/02/2005	023002.560	8.90	1001.10	85.00	-0.00	302.00	4.78	0.00	0.00	346.06	354.09	+9999	+9999
13/02/2005	030008.240	8.80	1001.40	84.00	-0.00	303.98	4.46	0.00	0.00	344.38	352.29	+9999	+9999
13/02/2005	033008.280	8.60	1001.20	83.00	-0.00	300.00	4.28	0.00	0.10	336.67	351.49	+9999	+9999
13/02/2005	040008.280	8.40	1000.90	83.00	-0.00	299.01	3.60	0.00	0.10	323.59	348.89	+9999	+9999
13/02/2005	043008.240	8.40	1000.80	82.00	-0.00	301.91	4.11	0.00	0.00	323.49	348.69	+9999	+9999
13/02/2005	050008.200	8.50	1000.60	81.00	-0.00	283.00	4.16	-0.10	0.00	337.32	349.69	+9999	+9999
13/02/2005	053008.200	8.40	1000.40	82.00	-0.00	283.97	4.04	0.00	0.00	337.44	349.89	+9999	+9999
13/02/2005	060008.200	8.10	1000.30	84.00	-0.00	277.01	4.01	0.00	0.00	334.26	349.49	+9999	+9999
13/02/2005	063008.200	8.00	1000.10	86.00	-0.00	280.01	3.47	0.00	0.00	338.08	348.69	+9999	+9999
13/02/2005	070008.120	8.00	999.80	87.00	0.00	282.01	4.00	0.70	0.10	342.32	349.59	+9999	+9999
13/02/2005	073008.200	8.20	999.80	84.00	0.10	285.00	4.64	10.59	1.70	338.25	349.69	+9999	+9999
13/02/2005	080008.160	7.80	999.50	87.00	0.20	284.99	4.31	25.78	4.40	341.64	349.98	+9999	+9999
13/02/2005	083008.200	7.70	999.10	90.00	-0.00	282.03	4.57	115.62	22.40	320.95	352.66	+9999	+9999
13/02/2005	090008.200	8.50	998.90	84.00	-0.00	287.98	4.60	127.32	24.20	336.38	357.57	+9999	+9999
13/02/2005	093008.200	8.80	998.50	82.00	0.00	283.00	4.96	199.17	37.20	328.65	359.77	+9999	+9999
13/02/2005	100008.160	9.00	998.10	79.00	0.20	282.00	5.49	109.93	19.60	344.88	359.03	+9999	+9999
13/02/2005	103008.200	8.30	997.90	87.00	0.10	282.00	5.82	90.34	14.80	344.76	354.67	+9999	+9999
13/02/2005	110008.160	8.90	997.30	82.00	-0.00	283.04	5.94	163.39	28.20	343.64	359.17	+9999	+9999
13/02/2005	113008.160	9.20	996.70	77.00	-0.00	291.95	7.26	153.30	26.40	343.82	358.91	+9999	+9999
13/02/2005	120008.160	9.10	995.90	78.00	-0.00	282.01	7.61	204.06	36.20	340.75	360.08	+9999	+9999
13/02/2005	123008.160	9.50	994.70	73.00	0.00	283.98	6.39	293.40	54.50	333.69	364.57	+9999	+9999
13/02/2005	130008.160	9.80	993.70	72.00	0.10	280.00	6.12	255.73	46.80	339.89	365.65	+9999	+9999
13/02/2005	133008.160	9.40	992.60	80.00	-0.00	278.97	5.89	288.41	54.20	333.97	366.03	+9999	+9999
13/02/2005	140008.080	9.70	991.80	73.00	-0.00	272.02	6.53	163.09	29.30	343.25	362.50	+9999	+9999
13/02/2005	143008.080	9.20	991.20	75.00	-0.00	276.99	6.42	97.93	17.60	339.99	357.43	+9999	+9999
13/02/2005	150008.080	9.70	990.30	72.00	0.00	274.02	6.99	180.58	36.10	333.93	362.12	+9999	+9999
13/02/2005	153008.040	9.10	989.40	77.00	0.30	278.00	6.33	52.66	9.10	345.93	356.32	+9999	+9999
13/02/2005	160008.040	8.20	988.50	86.00	0.00	278.08	5.64	33.68	5.60	343.91	352.38	+9999	+9999
13/02/2005	163008.000	8.30	987.90	84.00	0.70	295.98	6.21	21.29	3.50	344.03	351.78	+9999	+9999
13/02/2005	170007.960	7.70	987.40	87.00	0.81	292.03	6.46	8.89	1.20	341.30	348.99	+9999	+9999
13/02/2005	173007.920	7.40	986.90	89.00	2.69	298.01	7.09	1.40	0.00	341.12	346.71	+9999	+9999
13/02/2005	180007.920	7.00	986.70	89.00	0.40	300.03	6.62	0.00	0.00	331.30	345.13	+9999	+9999
13/02/2005	183007.960	7.30	986.40	86.00	0.40	307.08	6.78	0.00	0.00	335.06	345.03	+9999	+9999
13/02/2005	190007.920	6.60	986.50	84.00	1.10	323.98	5.79	0.00	0.00	336.45	342.98	+9999	+9999
13/02/2005	193007.880	5.80	986.60	88.00	0.10	320.02	6.49	0.00	0.00	332.27	339.36	+9999	+9999
13/02/2005	200007.920	4.90	987.60	85.00	0.20	323.98	6.65	0.00	0.00	327.04	335.90	+9999	+9999
13/02/2005	203007.920	3.90	988.80	85.00	-0.00	319.96	5.81	0.00	0.00	320.61	331.31	+9999	+9999
13/02/2005	210007.880	3.70	989.50	82.00	-0.00	311.99	5.16	0.00	0.00	312.44	328.80	+9999	+9999
13/02/2005	213007.880	3.80	990.60	80.00	0.00	310.05	5.76	0.00	0.00	302.78	328.36	+9999	+9999
13/02/2005	220007.920	3.50	991.70	81.00	0.30	320.96	4.47	0.00	0.00	296.91	326.81	+9999	+9999
13/02/2005	223007.840	1.50	992.60	88.00	0.20	312.02	3.93	0.00	0.00	297.28	318.25	+9999	+9999
13/02/2005	230007.880	2.10	993.30	85.00	0.30	316.94	3.79	0.00	0.00	296.57	317.98	+9999	+9999
13/02/2005	233007.840	2.80	993.50	84.00	0.00	304.00	4.95	0.00	0.00	310.50	322.66	+9999	+9999
14/02/2005	000007.880	2.40	993.90	85.00	-0.00	309.99	3.79	0.00	0.00	297.51	323.22	+9999	+9999
14/02/2005	003007.840	1.40	994.20	88.00	-0.00	309.99	3.79	0.00	0.00	272.80	317.49	+9999	+9999
14/02/2005	010007.840	1.40	994.50	86.00	-0.00	306.93	3.83	0.00	0.00	254.71	316.16	+9999	+9999
14/02/2005	013007.840	1.30	994.30	86.00	-0.00	292.96	3.94	0.00	0.00	251.72	316.06	+9999	+9999
14/02/2005	020007.800	1.40	994.30	87.00	-0.00	284.05	4.13	0.00	0.00	256.54	315.67	+9999	+9999
14/02/2005	023007.880	1.60	994.30	86.00	-0.00	293.98	4.65	0.00	0.00	252.16	315.99	+9999	+9999
14/02/2005	030008.240	1.60	993.90	85.00	-0.00	289.97	4.78	0.00	0.00	249.54	316.26	+9999	+9999
14/02/2005	033008.240	1.50	994.00	86.00	-0.00	284.01	3.58	0.00	0.00	255.06	315.79	+9999	+9999
14/02/2005	040008.240	1.60	994.30	86.00	-0.00	286.06	4.76	0.00	0.00	261.69	316.16	+9999	+9999
14/02/2005	043008.240	1.80	994.70	85.00	-0.00	297.99	4.79	0.00	0.00	259.15	316.78	+9999	+9999
14/02/2005	050008.240	1.90	995.40	86.00	-0.00	295.03	4.87	0.00	0.00	300.93	318.82	+9999	+9999
14/02/2005	053008.280	1.70	995.20	86.00	-0.00	302.97	5.04	0.00	0.00	272.79	318.48	+9999	+9999
14/02/2005	060008.240	1.90	995.50	86.00	-0.00	296.97	5.47	0.00	0.00	301.79	319.91	+9999	+9999
14/02/2005	063008.240	2.00	995.20	85.00	-0.00	290.00	5.41	0.00	0.00	302.52	321.42	+9999	+9999
14/02/2005	070008.240	2.10	995.00	85.00	-0.00	290.03	5.44	0.70	0.10	306.34	321.89	+9999	+9999
14/02/2005	073008.200	2.50	995.00	85.00	0.00	296.05	4.76	2.90	0.40	315.11	323.30	+9999	+9999
14/02/2005	080008.240	2.50	995.10	87.00	0.30	308.01	4.15	10.49	1.70	317.94	324.82	+9999	+9999
14/02/2005	083008.280	2.50	995.30	90.00	-0.00	311.03	4.56	25.28	4.10	318.48	325.62	+9999	+9999
14/02/2005	090008.280	2.60	995.40	90.00	-0.00	318.02	4.24	46.17	7.80	318.49	327.83	+9999	+9999
14/02/2005	093008.280	3.90	995.50	85.00	-0.00	322.02	5.69	271.82	56.00	289.12	339.38	+9999	+9999
14/02/2005	100008.280	4.70	995.60	78.00	-0.00	326.04	5.84	256.83	51.40	291.99	342.84	+9999	+9999
14/02/2005	103008.320	5.10	995.80	70.00	-0.00	334.01	6.73	346.57	68.70	267.87	344.58	+9999	+9999
14/02/2005	110008.320	5.40	996.20	62.00	-0.00	335.96	6.47	363.76	73.50	281.23	347.03	+9999	+9999
14/02/2005	113008.320	5.40	996.50	61.00	-0.00	327.01	6.05	337.97	67.40	285.23	346.73	+9999	+9999
14/02/2005	120008.320	5.50	996.50	61.00	-0.00	329.97	5.76	347.97	70.40	298.44	349.41	+9999	+9999
14/02/2005	123008.320	5.30	996.70	59.00	-0.00	322.99	5.31	252.13	49.30	302.83	344.28	+9999	+9999
14/02/2005	130008.240	5.20	996.70	60.00	0.00	319.98	4.60	206.86	39.90	308.54	342.60	+9999	+9999
14/02/2005	133008.320	5.70	996.40	58.00	0.10	316.01	5.43	302.70	62.20	295.44	347.43	+9999	+9999
14/02/2005	140008.280	6.00	996.20	56.00	-0.00	317.98	5.18	287.11	59.60	302.20	349.82	+9999	+9999
14/02/2005	143008.280	5.50	996.10	57.00	-0.00	313.01	5.07	150.10	30.10	313.82	342.00	+9999	+9999
14/02/2005	150008.240	5.50	996.00	57.00	-0.00	315.97	4.86	123.62	24.10	310.17	340.14	+9999	+9999
14/02/2005	153008.200	5.50	996.00	57.00	-0.00	308.93	4.25	115.72	22.80	308.80	339.94	+9999	+9999
14/02/2005	160008.160	5.70	995.90	57.00	-0.00	294.03	3.82	91.14	19.40	309.37	339.45	+9999	+9999
14/02/2005	163008.200	5.90	995.60	57.00	-0.00	299.98	4.38	83.44	19.10	304.35	339.63	+9999	+9999
14/02/2005	170008.160	5.80	995.50	54.00	-0.00	294.99	3.64	44.57	10.00	291.41	335.57	+9999	+9999
14/02/2005	173008.160	5.30	995.50	56.00	-0.00	292.02	4.06	8.89	2.00	300.13	332.48	+9999	+9999
14/02/2005	180008.120	5.10	995.50	56.00	-0.00	296.98	4.06	0.20	0.00	297.04	330.74	+9999	+9999
14/02/2005	183008.160	4.80	995.60	56.00	-0.00	293.01	3.87	0.00	0.00	275.83	327.81	+9999	+9999
14/02/2005	190008.120	4.60	995.70	59.00	-0.00	295.02	2.95	0.00	0.00	297.05	328.44	+9999	+9999
14/02/2005	193008.120	4.30	995.30	61.00	-0.00	299.09	2.67	0.00	0.00	296.86	327.46	+9999	+9999
14/02/2005	200008.080	4.10	995.00	64.00	-0.00	317.96	3.24	0.00	0.00	303.71	328.00	+9999	+9999
14/02/2005	203008.120	3.80	994.70	66.00	-0.00	308.96	2.71	0.00	0.00	282.41	324.49	+9999	+9999
