10/04/2004	053003.120	3.90	992.30	88.00	-0.00	280.98	1.57	2.20	0.40	302.87	329.56	+9999	+9999
10/04/2004	060003.160	3.60	992.50	88.00	-0.00	270.97	1.42	24.78	6.10	284.08	326.28	+9999	+9999
10/04/2004	063003.160	4.00	992.80	88.00	-0.00	252.00	1.41	55.46	13.20	304.87	333.70	+9999	+9999
10/04/2004	070003.160	4.60	993.10	87.00	-0.00	254.04	1.80	119.52	28.50	294.33	339.08	+9999	+9999
10/04/2004	073003.160	5.50	993.00	84.00	-0.00	278.04	2.02	246.94	60.30	258.95	345.05	+9999	+9999
10/04/2004	080003.160	6.10	993.20	80.00	-0.00	302.97	2.53	274.22	64.30	289.11	350.52	+9999	+9999
10/04/2004	083003.120	6.20	993.30	79.00	-0.00	285.01	2.93	256.73	60.50	301.66	350.22	+9999	+9999
10/04/2004	090003.080	7.20	993.40	76.00	-0.00	293.01	3.28	407.73	97.00	276.46	357.45	+9999	+9999
10/04/2004	093003.080	8.00	993.60	70.00	-0.00	300.01	3.62	484.48	117.60	294.73	363.34	+9999	+9999
10/04/2004	100003.120	8.30	993.70	69.00	-0.00	304.99	3.57	425.72	104.50	312.05	363.07	+9999	+9999
10/04/2004	103003.080	8.70	993.80	65.00	-0.00	298.05	3.51	485.88	117.70	305.53	366.31	+9999	+9999
10/04/2004	110003.080	9.20	993.70	58.00	-0.00	328.97	3.52	532.84	125.90	287.42	369.73	+9999	+9999
10/04/2004	113003.120	9.30	993.50	53.00	-0.00	312.95	3.27	517.16	120.60	292.91	370.43	+9999	+9999
10/04/2004	120003.080	9.30	993.50	51.00	-0.00	287.02	3.41	435.71	102.20	297.91	367.19	+9999	+9999
10/04/2004	123003.080	10.30	993.40	50.00	-0.00	297.00	3.29	627.28	147.90	302.44	378.98	+9999	+9999
10/04/2004	130003.000	9.50	993.50	51.00	-0.00	295.05	3.43	306.80	76.10	316.29	364.92	+9999	+9999
10/04/2004	133003.000	9.70	993.40	50.00	-0.00	323.97	3.74	361.26	90.60	319.21	367.45	+9999	+9999
10/04/2004	140003.040	10.30	993.40	50.00	-0.00	307.02	3.25	510.06	124.40	308.30	374.94	+9999	+9999
10/04/2004	143003.040	10.20	993.30	48.00	-0.00	318.98	3.56	373.35	93.20	310.51	369.13	+9999	+9999
10/04/2004	150003.000	10.60	993.20	45.00	-0.00	309.04	3.54	482.08	125.30	313.82	373.58	+9999	+9999
10/04/2004	153003.000	11.10	993.00	44.00	-0.00	331.99	3.89	513.36	143.50	323.29	376.14	+9999	+9999
10/04/2004	160002.920	10.30	993.20	46.00	-0.00	329.01	3.68	334.28	96.50	313.46	365.69	+9999	+9999
10/04/2004	163002.920	10.40	993.20	45.00	-0.00	332.01	3.50	326.38	99.30	287.22	361.67	+9999	+9999
10/04/2004	170002.880	9.70	993.50	47.00	-0.00	335.98	3.39	224.45	66.80	272.90	353.55	+9999	+9999
10/04/2004	173002.880	9.50	993.70	46.00	-0.00	326.97	2.55	183.08	60.00	251.03	345.53	+9999	+9999
10/04/2004	180002.840	8.90	993.90	47.00	-0.00	309.96	2.05	88.04	30.10	260.84	338.57	+9999	+9999
10/04/2004	183002.800	7.70	994.10	52.00	-0.00	290.02	1.40	22.19	7.10	272.59	332.20	+9999	+9999
10/04/2004	190002.800	6.30	994.40	59.00	-0.00	299.95	1.40	1.90	0.80	272.98	320.68	+9999	+9999
10/04/2004	193002.800	5.50	994.80	64.00	-0.00	276.02	1.30	0.10	0.30	271.20	318.49	+9999	+9999
10/04/2004	200002.720	5.00	995.20	69.00	-0.00	287.14	0.66	0.00	0.20	273.63	317.10	+9999	+9999
10/04/2004	203002.760	3.50	995.50	75.00	-0.00	358.54	0.71	0.20	0.00	272.55	313.65	+9999	+9999
10/04/2004	210002.720	2.60	995.70	82.00	-0.00	122.17	0.25	0.20	0.00	272.50	311.59	+9999	+9999
10/04/2004	213002.720	2.20	995.90	86.00	-0.00	208.01	1.06	0.00	0.10	266.84	309.34	+9999	+9999
10/04/2004	220002.720	2.50	996.20	85.00	-0.00	213.98	1.39	-0.10	0.00	281.16	310.33	+9999	+9999
10/04/2004	223002.680	2.10	996.30	86.00	-0.00	206.00	0.90	0.00	0.00	277.38	311.39	+9999	+9999
10/04/2004	230002.680	1.90	996.40	87.00	-0.00	206.04	0.90	-0.10	0.00	288.33	311.00	+9999	+9999
10/04/2004	233002.680	2.20	996.40	88.00	0.00	227.00	0.90	0.00	0.10	282.60	313.62	+9999	+9999
11/04/2004	000002.640	2.50	996.50	86.00	-0.00	218.99	1.45	0.00	0.00	266.84	309.04	+9999	+9999
11/04/2004	003002.680	1.30	996.50	87.00	-0.00	218.99	1.45	-0.10	0.10	266.13	304.81	+9999	+9999
11/04/2004	010002.640	1.10	996.40	89.00	-0.00	216.01	0.83	-0.10	0.00	274.15	305.45	+9999	+9999
11/04/2004	013002.600	1.50	996.20	89.00	-0.00	222.00	1.53	0.00	0.00	273.86	305.15	+9999	+9999
11/04/2004	020002.600	1.30	996.00	89.00	-0.00	219.97	1.81	-0.10	0.00	273.00	304.15	+9999	+9999
11/04/2004	023002.600	1.30	995.90	89.00	-0.00	206.02	1.12	0.00	0.00	278.91	306.23	+9999	+9999
11/04/2004	030003.200	0.80	995.90	90.00	-0.00	214.99	1.40	-0.10	0.00	286.40	306.55	+9999	+9999
11/04/2004	033003.200	1.10	995.90	90.00	-0.00	209.00	1.14	-0.10	0.00	292.92	308.57	+9999	+9999
11/04/2004	040003.160	1.80	996.00	90.00	-0.00	207.02	1.21	0.00	0.00	309.53	315.16	+9999	+9999
11/04/2004	043003.120	1.80	996.10	89.00	-0.00	218.98	1.38	0.00	0.00	295.22	315.99	+9999	+9999
11/04/2004	050003.160	1.80	996.20	90.00	-0.00	208.02	1.42	-0.10	0.00	307.57	316.68	+9999	+9999
11/04/2004	053003.160	1.80	996.30	89.00	-0.00	220.00	1.88	3.00	0.70	297.57	318.08	+9999	+9999
11/04/2004	060003.160	1.70	996.60	90.00	-0.00	223.00	2.20	29.08	7.50	275.94	317.51	+9999	+9999
11/04/2004	063003.160	2.40	996.80	89.00	-0.00	221.99	2.13	83.34	21.90	280.29	323.30	+9999	+9999
11/04/2004	070003.160	3.40	997.10	87.00	-0.00	218.00	2.50	78.35	17.90	291.83	330.36	+9999	+9999
11/04/2004	073003.120	4.40	997.20	85.00	-0.00	219.06	2.20	109.63	27.00	314.84	338.57	+9999	+9999
11/04/2004	080003.120	5.30	997.40	83.00	0.00	258.00	1.94	62.06	14.60	324.43	340.80	+9999	+9999
11/04/2004	083003.160	6.00	997.60	80.00	0.10	260.99	1.68	99.43	22.50	328.17	346.14	+9999	+9999
11/04/2004	090003.160	6.80	997.90	82.00	-0.00	252.00	2.16	239.54	55.30	326.43	357.22	+9999	+9999
11/04/2004	093003.160	7.70	997.90	79.00	-0.00	253.01	2.63	291.41	68.30	323.86	361.03	+9999	+9999
11/04/2004	100003.080	8.00	998.00	75.00	-0.00	261.01	2.27	177.18	41.90	329.85	356.39	+9999	+9999
11/04/2004	103003.120	8.60	997.90	71.00	-0.00	267.98	2.72	261.93	61.40	324.83	360.72	+9999	+9999
11/04/2004	110003.120	9.40	997.70	67.00	-0.00	256.04	3.07	330.28	79.20	322.90	365.50	+9999	+9999
11/04/2004	113003.120	9.20	997.50	66.00	-0.00	279.01	2.90	177.48	44.10	331.43	360.06	+9999	+9999
11/04/2004	120003.080	9.70	997.40	65.00	-0.00	282.01	2.81	297.50	70.80	331.79	365.87	+9999	+9999
11/04/2004	123003.080	10.10	997.20	61.00	-0.00	284.99	2.99	275.62	66.70	331.95	367.53	+9999	+9999
11/04/2004	130003.080	10.20	997.10	60.00	0.00	279.01	3.15	258.93	62.50	334.08	367.29	+9999	+9999
11/04/2004	133003.080	10.20	996.90	60.00	0.10	285.02	3.27	214.96	51.80	335.00	365.68	+9999	+9999
11/04/2004	140003.000	9.30	996.90	65.00	-0.00	294.94	3.09	80.85	19.50	338.34	357.19	+9999	+9999
11/04/2004	143003.040	8.70	996.60	71.00	-0.00	262.99	2.85	172.98	40.20	326.45	358.00	+9999	+9999
11/04/2004	150003.000	9.60	996.40	69.00	-0.00	260.00	3.68	373.25	89.00	319.08	370.18	+9999	+9999
11/04/2004	153002.960	9.40	996.20	70.00	-0.00	261.99	3.65	250.93	59.80	322.97	364.52	+9999	+9999
11/04/2004	160002.960	9.40	996.10	72.00	-0.00	254.98	3.23	161.99	39.20	331.97	362.16	+9999	+9999
11/04/2004	163002.920	9.20	996.10	69.00	-0.00	245.99	3.17	68.15	16.70	339.50	356.58	+9999	+9999
11/04/2004	170002.880	8.80	996.00	73.00	-0.00	242.98	3.22	25.18	6.10	339.92	353.72	+9999	+9999
11/04/2004	173002.920	8.30	995.80	75.00	-0.00	232.01	3.44	42.67	10.90	335.03	351.88	+9999	+9999
11/04/2004	180002.880	8.20	995.70	76.00	-0.00	235.99	3.77	62.06	17.30	310.72	349.58	+9999	+9999
11/04/2004	183002.840	7.90	995.70	75.00	-0.00	232.00	3.55	7.79	2.00	329.20	346.99	+9999	+9999
11/04/2004	190002.840	7.70	995.80	75.00	-0.00	232.01	3.18	0.50	0.10	336.07	346.99	+9999	+9999
11/04/2004	193002.840	7.60	996.00	75.00	-0.00	239.00	2.50	0.10	0.10	334.80	345.99	+9999	+9999
11/04/2004	200002.800	7.70	996.10	75.00	0.00	241.00	2.32	0.10	0.10	335.19	346.79	+9999	+9999
11/04/2004	203002.760	7.30	996.30	81.00	0.30	240.97	1.64	0.00	0.10	338.18	346.51	+9999	+9999
11/04/2004	210002.760	6.90	996.30	86.00	0.50	223.99	1.60	0.00	0.10	338.91	345.84	+9999	+9999
11/04/2004	213002.720	6.60	996.10	89.00	0.30	217.05	1.94	0.10	0.00	338.30	344.56	+9999	+9999
11/04/2004	220002.680	6.50	996.00	91.00	1.20	240.99	1.53	0.00	0.00	339.47	344.86	+9999	+9999
11/04/2004	223002.680	6.60	996.00	92.00	1.30	237.98	1.90	0.00	0.00	339.86	344.65	+9999	+9999
11/04/2004	230002.680	6.80	995.70	94.00	0.40	227.01	2.17	0.00	0.00	338.83	345.73	+9999	+9999
11/04/2004	233002.680	6.80	995.60	94.00	0.60	230.00	1.53	0.00	0.00	338.83	345.83	+9999	+9999
12/04/2004	000002.680	6.80	995.70	94.00	0.10	226.01	2.12	0.00	0.00	338.43	345.33	+9999	+9999
12/04/2004	003002.640	6.60	995.70	94.00	0.10	226.01	2.12	0.00	0.00	335.82	344.44	+9999	+9999
12/04/2004	010002.640	6.50	995.70	94.00	-0.00	230.99	2.32	0.00	0.00	335.91	344.35	+9999	+9999
12/04/2004	013002.640	6.30	995.60	94.00	-0.00	227.96	1.62	0.00	0.00	322.67	341.57	+9999	+9999
12/04/2004	020002.600	6.00	995.70	95.00	-0.00	209.16	0.50	0.00	0.00	329.11	339.71	+9999	+9999
12/04/2004	023002.560	6.00	995.60	95.00	-0.00	286.97	1.03	0.00	0.00	330.26	340.21	+9999	+9999
12/04/2004	030004.240	5.60	995.70	94.00	-0.00	273.99	2.02	0.00	0.10	317.02	337.69	+9999	+9999
12/04/2004	033004.240	5.10	995.80	91.00	-0.00	268.97	1.99	0.00	0.10	298.88	332.42	+9999	+9999
12/04/2004	040004.200	4.70	995.90	90.00	-0.00	258.02	2.11	0.00	0.10	299.47	328.64	+9999	+9999
12/04/2004	043004.160	5.00	996.00	90.00	-0.00	268.01	2.17	-0.10	0.00	321.16	334.74	+9999	+9999
12/04/2004	050004.160	5.20	996.20	90.00	0.00	272.99	2.15	0.00	0.10	318.55	335.48	+9999	+9999
12/04/2004	053004.240	5.20	996.40	90.00	0.10	266.02	2.43	2.20	0.50	318.77	335.68	+9999	+9999
12/04/2004	060004.200	5.30	996.60	89.00	-0.00	275.99	2.13	16.89	3.90	322.60	338.12	+9999	+9999
12/04/2004	063004.160	5.50	997.10	88.00	-0.00	271.01	2.54	24.98	5.80	327.63	339.79	+9999	+9999
12/04/2004	070004.200	5.70	997.40	86.00	-0.00	277.01	2.35	57.46	13.10	327.47	342.72	+9999	+9999
12/04/2004	073004.160	5.90	997.60	85.00	0.00	281.01	2.51	79.65	17.90	326.82	345.17	+9999	+9999
12/04/2004	080004.160	5.80	997.80	85.00	0.30	283.99	2.44	76.45	17.10	329.54	345.17	+9999	+9999
12/04/2004	083004.080	5.70	998.00	87.00	1.10	278.97	2.40	71.15	15.50	331.93	344.90	+9999	+9999
12/04/2004	090004.120	5.60	998.00	89.00	0.10	263.01	1.81	108.73	23.70	329.84	346.28	+9999	+9999
12/04/2004	093004.120	6.20	998.20	89.00	-0.00	267.03	2.31	174.98	38.80	325.56	351.99	+9999	+9999
12/04/2004	100004.120	7.90	998.00	85.00	-0.00	281.00	3.14	405.83	92.40	315.44	367.59	+9999	+9999
12/04/2004	103004.120	8.80	997.90	80.00	-0.00	279.01	3.48	423.82	97.80	318.84	369.87	+9999	+9999
12/04/2004	110004.120	9.30	997.60	76.00	-0.00	284.01	3.37	325.38	75.90	320.87	367.87	+9999	+9999
12/04/2004	113004.160	10.50	997.40	73.00	-0.00	287.02	3.41	585.91	134.40	309.73	382.23	+9999	+9999
12/04/2004	120004.080	11.30	997.30	68.00	-0.00	296.03	4.05	592.70	138.10	320.95	384.58	+9999	+9999
12/04/2004	123004.120	11.40	997.30	65.00	-0.00	309.02	3.08	451.40	107.00	333.99	379.59	+9999	+9999
12/04/2004	130004.080	11.60	997.30	62.00	-0.00	319.00	3.42	305.10	74.90	342.50	375.00	+9999	+9999
12/04/2004	133004.080	12.00	997.20	59.00	-0.00	318.98	3.04	326.38	77.70	338.94	377.37	+9999	+9999
12/04/2004	140004.040	12.60	996.90	55.00	-0.00	309.04	3.19	433.21	105.70	334.64	382.10	+9999	+9999
12/04/2004	143004.080	12.90	996.60	51.00	-0.00	325.95	2.89	356.46	87.80	328.41	379.28	+9999	+9999
12/04/2004	150004.040	13.80	996.50	44.00	-0.00	305.00	3.69	544.74	140.70	343.53	389.30	+9999	+9999
12/04/2004	153004.000	13.70	996.50	44.00	-0.00	302.92	2.88	351.87	92.40	349.09	382.89	+9999	+9999
12/04/2004	160003.960	13.10	996.60	45.00	-0.00	268.98	3.26	214.36	55.70	340.09	374.73	+9999	+9999
12/04/2004	163003.960	11.20	996.80	61.00	-0.00	260.95	3.66	78.15	22.30	341.42	364.93	+9999	+9999
12/04/2004	170003.920	10.40	997.20	62.00	-0.00	242.01	4.28	87.84	22.40	333.53	360.60	+9999	+9999
12/04/2004	173003.840	10.00	997.50	65.00	-0.00	246.99	4.30	121.82	34.10	317.75	358.87	+9999	+9999
12/04/2004	180003.880	9.70	997.60	67.00	-0.00	243.95	3.49	54.26	16.20	325.89	355.71	+9999	+9999
12/04/2004	183003.800	8.80	997.70	72.00	-0.00	225.02	3.15	24.98	8.40	313.55	349.34	+9999	+9999
12/04/2004	190003.800	7.50	998.00	80.00	-0.00	235.01	2.59	1.90	0.70	299.62	343.60	+9999	+9999
12/04/2004	193003.760	7.30	998.30	81.00	-0.00	240.01	2.39	0.10	0.10	292.75	340.12	+9999	+9999
12/04/2004	200003.720	7.00	998.70	81.00	-0.00	244.99	2.12	0.00	0.10	284.88	336.86	+9999	+9999
12/04/2004	203003.760	6.90	998.90	80.00	-0.00	241.98	2.24	0.00	0.10	282.65	334.68	+9999	+9999
12/04/2004	210003.760	6.90	999.10	78.00	-0.00	235.01	2.13	-0.10	0.00	290.27	335.58	+9999	+9999
12/04/2004	213003.720	7.10	999.30	76.00	-0.00	238.01	2.39	0.00	0.00	320.50	340.63	+9999	+9999
12/04/2004	220003.680	7.70	999.30	74.00	-0.00	241.99	3.07	0.00	0.00	321.16	343.50	+9999	+9999
12/04/2004	223003.720	7.70	999.30	74.00	-0.00	239.00	3.01	0.00	0.00	312.70	343.50	+9999	+9999
12/04/2004	230003.680	7.30	999.30	77.00	-0.00	237.99	3.17	0.00	0.00	286.40	340.32	+9999	+9999
12/04/2004	233003.680	6.90	999.40	79.00	0.00	233.00	3.22	0.00	0.00	282.76	337.36	+9999	+9999
13/04/2004	000003.600	6.70	999.60	81.00	-0.00	230.02	3.76	0.00	0.00	290.75	337.57	+9999	+9999
13/04/2004	003003.600	6.70	999.60	81.00	-0.00	230.02	3.76	0.00	0.00	311.02	339.95	+9999	+9999
13/04/2004	010003.600	6.90	999.50	81.00	-0.00	235.98	3.53	0.00	0.00	326.11	342.52	+9999	+9999
13/04/2004	013003.600	6.90	999.30	81.00	-0.00	229.98	3.13	0.00	0.00	331.23	343.42	+9999	+9999
13/04/2004	020003.560	6.90	999.30	82.00	-0.00	223.98	2.66	0.00	0.00	329.59	343.32	+9999	+9999
13/04/2004	023003.560	6.80	999.30	83.00	-0.00	218.01	2.30	0.00	0.00	328.71	342.92	+9999	+9999
13/04/2004	030003.200	6.80	999.30	83.00	-0.00	221.03	1.92	0.00	0.00	329.10	342.92	+9999	+9999
13/04/2004	033003.200	6.80	999.20	83.00	-0.00	236.03	2.53	0.00	0.00	322.23	341.34	+9999	+9999
13/04/2004	040003.160	7.00	999.00	83.00	-0.00	252.02	2.70	0.00	0.00	318.30	342.52	+9999	+9999
13/04/2004	043003.120	6.90	999.00	83.00	-0.00	262.01	2.69	0.00	0.00	304.97	340.84	+9999	+9999
13/04/2004	050003.120	6.80	999.00	84.00	-0.00	266.01	2.51	0.00	0.00	308.14	340.95	+9999	+9999
13/04/2004	053003.120	7.00	999.10	85.00	-0.00	273.00	3.12	2.30	0.50	322.85	343.42	+9999	+9999
13/04/2004	060003.120	7.20	999.30	84.00	-0.00	276.00	3.51	19.09	4.50	320.87	345.30	+9999	+9999
13/04/2004	063003.120	7.50	999.40	84.00	-0.00	278.00	4.06	54.96	13.70	319.02	348.27	+9999	+9999
13/04/2004	070003.120	8.00	999.60	83.00	-0.00	280.01	4.41	116.12	28.70	312.77	352.26	+9999	+9999
13/04/2004	073003.120	8.50	999.80	82.00	-0.00	284.00	4.72	197.07	48.10	302.46	357.19	+9999	+9999
13/04/2004	080003.120	9.00	999.99	80.00	-0.00	287.00	4.81	291.41	71.10	291.16	361.67	+9999	+9999
13/04/2004	083003.120	9.50	999.99	78.00	-0.00	286.01	4.50	344.47	84.70	299.39	365.81	+9999	+9999
13/04/2004	090003.120	10.30	1000.10	75.00	-0.00	290.99	4.08	426.32	105.00	298.85	371.75	+9999	+9999
13/04/2004	093003.160	10.70	1000.30	71.00	-0.00	286.00	3.99	360.66	89.50	318.09	372.34	+9999	+9999
13/04/2004	100003.080	11.10	1000.40	67.00	-0.00	288.02	3.80	270.42	68.00	327.51	370.71	+9999	+9999
13/04/2004	103003.040	11.50	1000.40	62.00	-0.00	299.02	3.40	248.13	62.70	332.96	370.24	+9999	+9999
13/04/2004	110003.080	12.50	1000.10	56.00	-0.00	309.99	3.27	442.11	108.20	329.14	381.18	+9999	+9999
13/04/2004	113003.080	12.90	999.80	51.00	-0.00	306.02	4.01	487.08	116.20	319.74	384.43	+9999	+9999
13/04/2004	120003.040	13.00	999.50	47.00	-0.00	316.99	3.64	538.54	123.10	303.60	386.21	+9999	+9999
13/04/2004	123003.000	13.30	999.30	45.00	-0.00	313.97	3.87	416.92	97.30	319.67	383.33	+9999	+9999
13/04/2004	130003.000	14.10	999.20	43.00	-0.00	299.00	4.55	795.47	183.80	303.21	399.12	+9999	+9999
13/04/2004	133002.960	14.20	999.00	43.00	-0.00	298.99	4.20	571.12	136.50	323.32	392.00	+9999	+9999
13/04/2004	140002.960	14.50	998.80	42.00	-0.00	295.00	4.88	584.01	147.10	338.45	392.90	+9999	+9999
13/04/2004	143002.960	14.00	998.60	42.00	-0.00	296.00	4.82	453.40	114.10	333.69	386.56	+9999	+9999
13/04/2004	150002.920	13.90	998.50	42.00	-0.00	295.01	4.29	469.59	123.20	332.82	387.00	+9999	+9999
13/04/2004	153002.880	13.50	998.40	44.00	-0.00	298.00	3.89	298.20	78.70	330.48	379.25	+9999	+9999
13/04/2004	160002.840	13.20	998.40	44.00	-0.00	297.99	3.66	223.15	58.70	328.85	374.87	+9999	+9999
13/04/2004	163002.840	12.90	998.50	46.00	-0.00	290.98	3.87	138.71	34.20	333.06	371.75	+9999	+9999
13/04/2004	170002.800	12.50	998.50	48.00	-0.00	281.99	2.70	71.15	17.80	342.02	368.30	+9999	+9999
13/04/2004	173002.800	12.30	998.60	51.00	-0.00	275.99	3.02	61.36	15.20	339.29	366.99	+9999	+9999
13/04/2004	180002.760	11.90	998.60	53.00	-0.00	268.98	2.95	23.98	6.10	339.67	364.16	+9999	+9999
13/04/2004	183002.760	11.40	998.60	56.00	-0.00	257.00	2.58	5.90	1.50	341.90	361.64	+9999	+9999
13/04/2004	190002.720	10.90	998.70	60.00	-0.00	256.00	2.32	0.80	0.30	334.53	358.63	+9999	+9999
13/04/2004	193002.680	10.50	999.00	62.00	-0.00	256.00	2.01	0.00	0.10	319.39	353.53	+9999	+9999
13/04/2004	200002.640	10.10	999.30	65.00	-0.00	256.03	1.94	0.00	0.00	321.95	351.88	+9999	+9999
13/04/2004	203002.640	9.90	999.40	66.00	-0.00	270.00	2.26	0.00	0.00	323.63	351.76	+9999	+9999
13/04/2004	210002.640	9.80	999.40	68.00	-0.00	268.97	2.21	0.00	0.00	322.64	352.25	+9999	+9999
13/04/2004	213002.600	9.60	999.40	69.00	-0.00	253.98	2.05	0.00	0.00	329.17	351.84	+9999	+9999
13/04/2004	220002.560	9.70	999.30	70.00	-0.00	246.00	2.07	0.00	0.00	339.38	354.47	+9999	+9999
13/04/2004	223002.560	9.50	999.20	73.00	-0.00	248.01	2.13	0.00	0.00	335.49	353.36	+9999	+9999
13/04/2004	230002.520	9.20	999.10	75.00	-0.00	253.02	1.82	0.00	0.00	338.60	352.83	+9999	+9999
13/04/2004	233002.560	9.10	998.90	75.00	0.00	262.00	2.12	0.00	0.00	335.59	352.43	+9999	+9999
14/04/2004	000002.480	9.10	998.70	74.00	-0.00	263.98	3.28	0.00	0.00	336.04	352.32	+9999	+9999
14/04/2004	003002.480	8.90	998.50	75.00	-0.00	263.98	3.28	0.00	0.00	335.27	352.32	+9999	+9999
14/04/2004	010002.480	8.30	998.40	80.00	-0.00	255.98	2.70	0.00	0.00	335.72	350.40	+9999	+9999
14/04/2004	013002.440	7.90	998.20	82.00	-0.00	245.03	2.25	0.00	0.00	323.17	346.99	+9999	+9999
14/04/2004	020002.400	7.80	998.10	83.00	0.00	256.99	1.96	0.00	0.00	335.48	348.69	+9999	+9999
14/04/2004	023002.400	7.60	998.10	86.00	0.50	252.98	1.72	0.00	0.00	338.81	348.50	+9999	+9999
14/04/2004	030009.240	7.40	998.00	90.00	0.10	244.04	1.79	0.00	0.00	338.67	347.81	+9999	+9999
14/04/2004	033009.240	7.30	997.90	91.00	0.60	250.88	1.65	0.00	0.00	339.54	347.61	+9999	+9999
14/04/2004	040009.240	7.10	997.60	92.00	0.00	228.95	1.91	0.00	0.00	338.85	347.01	+9999	+9999
14/04/2004	043009.240	7.10	997.50	93.00	0.20	220.07	1.59	0.00	0.00	339.91	346.81	+9999	+9999
14/04/2004	050009.240	7.10	997.50	94.00	0.10	232.03	2.06	0.00	0.00	340.90	347.90	+9999	+9999
14/04/2004	053009.240	7.10	997.50	94.00	0.70	237.95	1.82	0.40	0.10	340.01	347.31	+9999	+9999
14/04/2004	060009.200	7.00	997.60	94.00	-0.00	226.99	1.68	7.50	1.70	339.47	347.61	+9999	+9999
14/04/2004	063009.200	7.20	997.70	94.00	-0.00	224.96	1.59	27.98	6.20	339.36	349.99	+9999	+9999
14/04/2004	070009.240	7.40	997.70	94.00	-0.00	216.01	1.96	38.17	8.70	341.87	352.68	+9999	+9999
14/04/2004	073009.200	7.40	997.70	94.00	-0.00	219.00	2.01	40.87	8.90	343.30	352.08	+9999	+9999
14/04/2004	080009.200	7.70	997.70	94.00	-0.00	219.05	1.61	66.96	14.90	344.19	355.56	+9999	+9999
14/04/2004	083009.160	7.80	997.60	93.00	-0.00	228.08	1.49	49.87	11.00	344.63	355.67	+9999	+9999
14/04/2004	090009.120	8.00	997.70	91.00	-0.00	244.06	1.89	53.56	11.50	344.70	356.17	+9999	+9999
14/04/2004	093009.160	8.30	997.70	89.00	-0.00	255.05	1.88	81.65	17.30	345.41	358.17	+9999	+9999
14/04/2004	100009.160	9.00	997.60	88.00	-0.00	263.98	1.88	129.11	28.40	345.51	363.20	+9999	+9999
14/04/2004	103009.160	9.00	997.40	86.00	-0.00	260.92	2.01	118.42	26.10	344.00	363.12	+9999	+9999
14/04/2004	110009.120	9.40	997.20	86.00	-0.00	246.05	2.17	192.17	43.20	344.49	367.85	+9999	+9999
14/04/2004	113009.200	10.30	996.80	81.00	-0.00	255.09	2.47	308.09	72.30	341.22	375.90	+9999	+9999
14/04/2004	120009.120	11.10	996.50	76.00	-0.00	273.09	1.82	406.33	96.30	337.96	382.84	+9999	+9999
14/04/2004	123009.120	11.70	996.30	73.00	-0.00	290.84	1.43	439.71	105.00	339.28	385.99	+9999	+9999
14/04/2004	130009.080	11.50	996.10	73.00	-0.00	260.03	1.40	234.44	56.30	339.28	377.52	+9999	+9999
14/04/2004	133009.080	11.70	995.90	72.00	-0.00	264.91	1.42	320.09	75.80	325.24	379.93	+9999	+9999
14/04/2004	140009.040	12.40	995.60	68.00	-0.00	248.19	1.55	404.73	97.50	325.53	385.59	+9999	+9999
14/04/2004	143009.040	14.00	995.20	59.00	0.00	284.92	1.48	630.28	162.10	338.32	395.54	+9999	+9999
14/04/2004	150009.000	13.20	995.00	61.00	0.10	270.39	1.04	261.93	64.30	333.94	380.13	+9999	+9999
14/04/2004	153008.960	13.00	994.80	62.00	-0.00	342.22	3.77	251.33	64.70	344.61	378.51	+9999	+9999
14/04/2004	160009.000	12.30	994.90	67.00	-0.00	5.05	3.63	413.02	113.30	320.57	379.72	+9999	+9999
14/04/2004	163008.960	11.60	994.90	66.00	-0.00	15.02	2.78	193.97	50.50	307.91	368.98	+9999	+9999
14/04/2004	170008.880	11.10	995.00	68.00	-0.00	19.75	1.54	112.43	27.20	312.60	364.60	+9999	+9999
14/04/2004	173008.880	10.70	995.00	70.00	-0.00	348.38	0.86	74.55	17.80	302.94	357.96	+9999	+9999
14/04/2004	180008.840	10.20	995.00	72.00	-0.00	231.84	0.01	50.27	11.80	291.66	348.25	+9999	+9999
14/04/2004	183008.880	8.30	994.90	81.00	-0.00	201.06	0.00	19.09	4.60	289.70	334.11	+9999	+9999
14/04/2004	190008.800	6.40	994.90	87.00	-0.00	211.92	0.00	2.30	0.80	292.48	324.82	+9999	+9999
14/04/2004	193008.760	5.60	995.30	91.00	-0.00	197.01	0.32	0.00	0.10	310.16	325.96	+9999	+9999
14/04/2004	200008.720	5.40	995.60	92.00	-0.00	198.48	0.41	0.00	0.00	314.31	328.11	+9999	+9999
14/04/2004	203008.720	5.70	995.80	93.00	-0.00	286.93	0.38	0.00	0.10	319.42	326.96	+9999	+9999
14/04/2004	210008.720	5.40	995.80	93.00	-0.00	89.63	0.11	0.20	0.00	317.97	329.16	+9999	+9999
14/04/2004	213008.720	4.40	995.50	93.00	-0.00	207.09	0.21	0.10	0.10	310.75	319.45	+9999	+9999
14/04/2004	220008.680	3.80	995.40	94.00	-0.00	224.43	0.94	0.00	0.10	311.95	318.49	+9999	+9999
14/04/2004	223008.680	3.70	995.20	94.00	-0.00	302.33	0.31	0.10	0.10	312.81	319.89	+9999	+9999
14/04/2004	230008.680	2.90	995.10	94.00	-0.00	179.23	0.22	0.00	0.10	310.00	318.10	+9999	+9999
14/04/2004	233008.680	2.90	995.10	95.00	0.00	221.00	0.46	-0.10	0.00	313.12	319.19	+9999	+9999
