10/12/2004	053000.000	5.10	998.70	97.00	+9999	+9999	+9999	0.00	0.00	337.48	339.56	+9999	+9999
10/12/2004	060000.000	5.00	999.00	97.00	+9999	+9999	+9999	0.00	0.00	336.99	339.27	+9999	+9999
10/12/2004	063000.000	5.00	999.20	97.00	+9999	+9999	+9999	0.00	0.00	336.50	338.88	+9999	+9999
10/12/2004	070000.000	5.00	999.50	97.00	+9999	+9999	+9999	0.00	0.00	336.60	338.88	+9999	+9999
10/12/2004	073000.000	4.80	999.70	97.00	+9999	+9999	+9999	1.50	0.10	335.77	338.40	+9999	+9999
10/12/2004	080000.000	4.80	999.90	97.00	+9999	+9999	+9999	9.29	1.20	335.70	338.90	+9999	+9999
10/12/2004	083000.000	4.80	1000.20	97.00	+9999	+9999	+9999	21.79	3.20	335.94	340.08	+9999	+9999
10/12/2004	090000.000	4.90	1000.40	97.00	+9999	+9999	+9999	37.97	5.80	336.64	341.45	+9999	+9999
10/12/2004	093000.000	4.90	1000.70	97.00	+9999	+9999	+9999	52.27	8.20	337.30	342.72	+9999	+9999
10/12/2004	100000.000	4.80	1000.80	97.00	+9999	+9999	+9999	70.65	11.00	337.15	343.90	+9999	+9999
10/12/2004	103000.000	5.00	1001.00	97.00	+9999	+9999	+9999	89.54	14.00	337.67	345.76	+9999	+9999
10/12/2004	110000.000	5.20	1000.90	97.00	+9999	+9999	+9999	108.43	16.70	338.21	347.72	+9999	+9999
10/12/2004	113000.000	5.40	1000.90	97.00	+9999	+9999	+9999	124.62	19.50	339.42	349.69	+9999	+9999
10/12/2004	120000.000	5.60	1000.90	97.00	+9999	+9999	+9999	119.32	19.20	339.33	349.79	+9999	+9999
10/12/2004	123000.000	5.80	1000.60	97.00	+9999	+9999	+9999	103.13	16.60	340.41	349.98	+9999	+9999
10/12/2004	130000.000	5.90	1000.50	97.00	+9999	+9999	+9999	87.14	14.00	341.24	349.98	+9999	+9999
10/12/2004	133000.000	6.00	1000.40	97.00	+9999	+9999	+9999	83.84	13.40	341.55	350.09	+9999	+9999
10/12/2004	140000.000	6.10	1000.20	97.00	+9999	+9999	+9999	76.35	12.30	342.12	350.28	+9999	+9999
10/12/2004	143000.000	6.20	1000.30	97.00	+9999	+9999	+9999	45.47	6.90	342.78	348.80	+9999	+9999
10/12/2004	150000.000	6.50	1000.40	97.00	+9999	+9999	+9999	34.98	5.40	343.54	349.50	+9999	+9999
10/12/2004	153000.000	6.50	1000.50	97.00	+9999	+9999	+9999	23.88	3.70	344.14	348.99	+9999	+9999
10/12/2004	160000.000	6.50	1000.70	97.00	+9999	+9999	+9999	9.39	1.40	343.73	347.11	+9999	+9999
10/12/2004	163000.000	6.30	1000.70	97.00	+9999	+9999	+9999	2.10	0.30	343.10	345.93	+9999	+9999
10/12/2004	170000.000	6.20	1000.80	97.00	+9999	+9999	+9999	0.00	0.00	342.76	345.04	+9999	+9999
10/12/2004	173000.000	6.00	1001.00	97.00	+9999	+9999	+9999	0.00	0.00	341.68	343.96	+9999	+9999
10/12/2004	180000.000	5.80	1001.30	97.00	+9999	+9999	+9999	0.00	0.00	340.21	342.79	+9999	+9999
10/12/2004	183000.000	5.60	1001.30	97.00	+9999	+9999	+9999	0.00	0.00	339.72	342.20	+9999	+9999
10/12/2004	190000.000	5.40	1001.30	97.00	+9999	+9999	+9999	0.00	0.00	338.75	341.52	+9999	+9999
10/12/2004	193000.000	5.10	1001.30	97.00	+9999	+9999	+9999	0.00	0.00	337.28	339.86	+9999	+9999
10/12/2004	200000.000	4.90	1001.20	97.00	+9999	+9999	+9999	0.00	0.00	335.73	338.50	+9999	+9999
10/12/2004	203000.000	4.70	1001.30	97.00	+9999	+9999	+9999	0.00	0.00	335.44	338.21	+9999	+9999
10/12/2004	210000.000	4.60	1001.40	98.00	+9999	+9999	+9999	0.00	0.00	334.95	337.83	+9999	+9999
10/12/2004	213000.000	4.60	1001.40	98.00	+9999	+9999	+9999	0.00	0.00	334.57	337.65	+9999	+9999
10/12/2004	220000.000	4.70	1001.50	98.00	+9999	+9999	+9999	0.00	0.00	335.15	338.03	+9999	+9999
10/12/2004	223000.000	4.60	1001.60	98.00	+9999	+9999	+9999	0.00	0.00	334.95	337.93	+9999	+9999
10/12/2004	230000.000	4.40	1001.70	98.00	+9999	+9999	+9999	0.00	0.00	333.79	336.96	+9999	+9999
10/12/2004	233000.000	4.40	1001.60	98.00	+9999	+9999	+9999	0.00	0.00	333.50	336.58	+9999	+9999
11/12/2004	000000.000	4.40	1001.40	98.00	+9999	+9999	+9999	0.00	0.00	333.79	336.78	+9999	+9999
11/12/2004	003000.000	4.60	1001.30	98.00	+9999	+9999	+9999	0.00	0.00	334.66	337.55	+9999	+9999
11/12/2004	010000.000	4.60	1001.10	98.00	+9999	+9999	+9999	0.00	0.00	334.57	337.45	+9999	+9999
11/12/2004	013000.000	4.30	1001.20	98.00	+9999	+9999	+9999	0.00	0.00	333.79	336.76	+9999	+9999
11/12/2004	020000.000	4.10	1001.20	98.00	+9999	+9999	+9999	0.00	0.00	332.35	335.62	+9999	+9999
11/12/2004	023000.000	4.10	1001.30	98.00	+9999	+9999	+9999	0.00	0.00	332.54	335.72	+9999	+9999
11/12/2004	030000.000	4.00	1001.20	98.00	+9999	+9999	+9999	0.00	0.00	332.06	335.34	+9999	+9999
11/12/2004	033000.000	3.90	1001.10	98.00	+9999	+9999	+9999	0.00	0.00	331.39	334.75	+9999	+9999
11/12/2004	040000.000	3.70	1001.00	98.00	+9999	+9999	+9999	0.00	0.00	330.81	334.27	+9999	+9999
11/12/2004	043000.000	3.60	1000.90	98.00	+9999	+9999	+9999	0.00	0.00	330.04	333.82	+9999	+9999
11/12/2004	050000.000	3.70	1000.90	98.00	+9999	+9999	+9999	0.00	0.00	330.04	333.72	+9999	+9999
11/12/2004	053000.000	3.70	1001.00	98.00	+9999	+9999	+9999	0.00	0.00	330.14	333.72	+9999	+9999
11/12/2004	060000.000	3.60	1001.20	98.00	+9999	+9999	+9999	0.00	0.00	329.95	333.52	+9999	+9999
11/12/2004	063000.000	3.50	1001.30	98.00	+9999	+9999	+9999	0.00	0.00	329.47	333.34	+9999	+9999
11/12/2004	070000.000	3.40	1001.40	98.00	+9999	+9999	+9999	0.00	0.00	328.80	332.76	+9999	+9999
11/12/2004	073000.000	3.30	1001.40	98.00	+9999	+9999	+9999	1.90	0.20	328.26	332.48	+9999	+9999
11/12/2004	080000.000	3.40	1001.50	98.00	+9999	+9999	+9999	11.09	1.70	328.80	333.86	+9999	+9999
11/12/2004	083000.000	3.60	1001.70	98.00	+9999	+9999	+9999	27.98	4.40	329.64	335.69	+9999	+9999
11/12/2004	090000.000	3.90	1001.90	98.00	+9999	+9999	+9999	50.07	7.70	331.57	338.59	+9999	+9999
11/12/2004	093000.000	4.20	1002.00	98.00	+9999	+9999	+9999	76.05	11.90	333.56	341.90	+9999	+9999
11/12/2004	100000.000	4.30	1002.20	98.00	+9999	+9999	+9999	48.77	6.90	333.64	340.79	+9999	+9999
11/12/2004	103000.000	4.50	1002.10	98.00	+9999	+9999	+9999	97.93	14.90	334.45	344.12	+9999	+9999
11/12/2004	110000.000	4.80	1001.80	97.00	+9999	+9999	+9999	102.53	15.70	336.16	345.86	+9999	+9999
11/12/2004	113000.000	4.90	1001.60	97.00	+9999	+9999	+9999	113.02	17.40	336.86	347.05	+9999	+9999
11/12/2004	120000.000	4.90	1001.50	97.00	+9999	+9999	+9999	102.13	15.90	336.36	345.87	+9999	+9999
11/12/2004	123000.000	5.00	1001.20	97.00	+9999	+9999	+9999	120.32	18.70	336.42	347.54	+9999	+9999
11/12/2004	130000.000	5.30	1000.80	97.00	+9999	+9999	+9999	139.71	22.10	336.90	349.88	+9999	+9999
11/12/2004	133000.000	5.70	1000.50	97.00	+9999	+9999	+9999	151.10	24.60	337.42	351.76	+9999	+9999
11/12/2004	140000.000	5.80	1000.20	97.00	+9999	+9999	+9999	100.23	16.10	339.61	351.07	+9999	+9999
11/12/2004	143000.000	5.90	999.99	96.00	+9999	+9999	+9999	93.84	15.20	333.60	350.18	+9999	+9999
11/12/2004	150000.000	5.60	999.99	95.00	+9999	+9999	+9999	50.07	7.80	337.84	346.43	+9999	+9999
11/12/2004	153000.000	5.80	999.99	96.00	+9999	+9999	+9999	37.57	5.80	334.97	346.25	+9999	+9999
11/12/2004	160000.000	5.70	999.90	95.00	+9999	+9999	+9999	20.89	2.90	310.93	338.90	+9999	+9999
11/12/2004	163000.000	5.00	999.90	95.00	+9999	+9999	+9999	4.60	0.60	304.22	327.56	+9999	+9999
11/12/2004	170000.000	3.80	999.90	96.00	+9999	+9999	+9999	0.30	0.00	309.12	321.02	+9999	+9999
11/12/2004	173000.000	4.30	999.99	97.00	+9999	+9999	+9999	0.00	-0.10	331.68	331.58	+9999	+9999
11/12/2004	180000.000	4.50	999.99	97.00	+9999	+9999	+9999	0.00	0.00	332.25	336.16	+9999	+9999
11/12/2004	183000.000	4.30	1000.10	97.00	+9999	+9999	+9999	0.00	0.00	330.03	335.00	+9999	+9999
11/12/2004	190000.000	4.20	1000.10	97.00	+9999	+9999	+9999	0.00	0.00	329.36	334.52	+9999	+9999
11/12/2004	193000.000	3.90	999.99	97.00	+9999	+9999	+9999	0.00	0.00	329.85	333.78	+9999	+9999
11/12/2004	200000.000	3.70	1000.10	98.00	+9999	+9999	+9999	0.00	0.00	328.89	333.12	+9999	+9999
11/12/2004	203000.000	3.30	999.99	98.00	+9999	+9999	+9999	0.00	0.00	327.26	331.58	+9999	+9999
11/12/2004	210000.000	2.80	999.99	98.00	+9999	+9999	+9999	0.00	0.00	325.07	329.58	+9999	+9999
11/12/2004	213000.000	2.70	999.99	98.00	+9999	+9999	+9999	0.00	0.00	325.08	329.63	+9999	+9999
11/12/2004	220000.000	2.60	999.90	98.00	+9999	+9999	+9999	0.00	0.00	323.46	328.38	+9999	+9999
11/12/2004	223000.000	2.40	999.99	98.00	+9999	+9999	+9999	0.00	0.00	323.37	328.11	+9999	+9999
11/12/2004	230000.000	2.10	999.90	98.00	+9999	+9999	+9999	0.00	0.00	322.04	326.97	+9999	+9999
11/12/2004	233000.000	1.70	999.80	98.00	+9999	+9999	+9999	0.00	0.00	319.31	324.71	+9999	+9999
12/12/2004	000000.000	1.50	999.80	98.00	+9999	+9999	+9999	0.00	0.00	319.14	324.18	+9999	+9999
12/12/2004	003000.000	1.20	999.80	98.00	+9999	+9999	+9999	0.00	0.00	316.97	322.88	+9999	+9999
12/12/2004	010000.000	1.10	999.90	99.00	+9999	+9999	+9999	0.00	0.00	315.73	322.11	+9999	+9999
12/12/2004	013000.000	0.60	999.90	99.00	+9999	+9999	+9999	0.00	0.00	311.77	319.39	+9999	+9999
12/12/2004	020000.000	0.30	999.80	99.00	+9999	+9999	+9999	0.00	0.00	309.90	318.00	+9999	+9999
12/12/2004	023000.000	0.00	999.90	99.00	+9999	+9999	+9999	0.00	0.00	307.28	316.06	+9999	+9999
12/12/2004	030000.000	-0.10	999.99	99.00	+9999	+9999	+9999	0.00	0.00	304.94	314.48	+9999	+9999
12/12/2004	033000.000	-0.40	999.80	99.00	+9999	+9999	+9999	0.00	0.00	303.57	313.11	+9999	+9999
12/12/2004	040000.000	-0.30	999.80	99.00	+9999	+9999	+9999	0.00	0.00	303.45	313.47	+9999	+9999
12/12/2004	043000.000	-0.40	999.70	99.00	+9999	+9999	+9999	0.00	0.00	300.89	312.38	+9999	+9999
12/12/2004	050000.000	-0.40	999.70	99.00	+9999	+9999	+9999	0.00	0.00	305.98	312.44	+9999	+9999
12/12/2004	053000.000	-0.40	999.80	99.00	+9999	+9999	+9999	0.00	0.00	303.88	312.48	+9999	+9999
12/12/2004	060000.000	-0.40	999.80	99.00	+9999	+9999	+9999	0.00	0.00	301.96	311.85	+9999	+9999
12/12/2004	063000.000	-0.60	999.99	99.00	+9999	+9999	+9999	0.00	0.00	302.66	311.20	+9999	+9999
12/12/2004	070000.000	-0.70	999.90	100.00	+9999	+9999	+9999	0.00	0.00	302.13	310.29	+9999	+9999
12/12/2004	073000.000	-0.70	1000.10	100.00	+9999	+9999	+9999	3.50	0.50	301.01	309.28	+9999	+9999
12/12/2004	080000.000	-0.70	1000.30	100.00	+9999	+9999	+9999	20.79	3.70	301.41	310.28	+9999	+9999
12/12/2004	083000.000	-0.30	1000.40	99.00	+9999	+9999	+9999	74.85	17.80	304.65	314.06	+9999	+9999
12/12/2004	090000.000	0.90	1000.50	99.00	+9999	+9999	+9999	160.39	35.80	308.30	321.14	+9999	+9999
12/12/2004	093000.000	3.60	1000.50	99.00	+9999	+9999	+9999	210.76	43.80	277.85	334.84	+9999	+9999
12/12/2004	100000.000	8.80	1000.60	93.00	+9999	+9999	+9999	263.62	52.20	289.25	363.42	+9999	+9999
12/12/2004	103000.000	10.20	1000.50	80.00	+9999	+9999	+9999	315.99	62.00	284.36	372.42	+9999	+9999
12/12/2004	110000.000	11.20	1000.30	75.00	+9999	+9999	+9999	347.77	69.00	287.64	377.74	+9999	+9999
12/12/2004	113000.000	11.70	1000.10	74.00	+9999	+9999	+9999	369.95	73.50	287.78	381.53	+9999	+9999
12/12/2004	120000.000	12.40	999.90	73.00	+9999	+9999	+9999	379.45	75.70	287.54	385.46	+9999	+9999
12/12/2004	123000.000	13.00	999.70	73.00	+9999	+9999	+9999	373.55	74.90	288.91	388.15	+9999	+9999
12/12/2004	130000.000	13.10	999.50	72.00	+9999	+9999	+9999	351.87	71.60	291.48	387.34	+9999	+9999
12/12/2004	133000.000	13.30	999.30	70.00	+9999	+9999	+9999	320.39	66.60	293.67	386.10	+9999	+9999
12/12/2004	140000.000	13.60	999.10	69.00	+9999	+9999	+9999	277.91	59.20	296.23	386.51	+9999	+9999
12/12/2004	143000.000	13.70	999.20	69.00	+9999	+9999	+9999	225.65	49.30	298.27	384.01	+9999	+9999
12/12/2004	150000.000	12.90	999.30	69.00	+9999	+9999	+9999	165.79	37.30	300.17	379.09	+9999	+9999
12/12/2004	153000.000	11.90	999.40	71.00	+9999	+9999	+9999	100.63	23.30	296.77	369.32	+9999	+9999
12/12/2004	160000.000	11.30	999.60	73.00	+9999	+9999	+9999	41.37	9.70	294.83	354.79	+9999	+9999
12/12/2004	163000.000	10.20	999.80	78.00	+9999	+9999	+9999	7.00	1.00	290.66	349.93	+9999	+9999
12/12/2004	170000.000	9.60	999.80	81.00	+9999	+9999	+9999	0.20	0.00	288.25	349.14	+9999	+9999
12/12/2004	173000.000	9.40	999.99	81.00	+9999	+9999	+9999	0.00	-0.10	288.01	347.33	+9999	+9999
12/12/2004	180000.000	9.30	1000.10	81.00	+9999	+9999	+9999	-0.10	-0.10	287.01	347.92	+9999	+9999
12/12/2004	183000.000	9.30	1000.30	82.00	+9999	+9999	+9999	-0.10	-0.10	286.55	349.12	+9999	+9999
12/12/2004	190000.000	9.20	1000.50	84.00	+9999	+9999	+9999	-0.10	0.00	286.14	348.91	+9999	+9999
12/12/2004	193000.000	9.30	1000.70	84.00	+9999	+9999	+9999	-0.10	-0.10	285.75	349.51	+9999	+9999
12/12/2004	200000.000	9.00	1001.00	85.00	+9999	+9999	+9999	-0.10	0.00	285.71	348.31	+9999	+9999
12/12/2004	203000.000	8.70	1001.10	86.00	+9999	+9999	+9999	-0.10	-0.10	284.88	347.20	+9999	+9999
12/12/2004	210000.000	8.60	1001.20	88.00	+9999	+9999	+9999	-0.10	-0.10	284.35	346.59	+9999	+9999
12/12/2004	213000.000	8.70	1001.30	89.00	+9999	+9999	+9999	-0.10	-0.10	284.45	347.09	+9999	+9999
12/12/2004	220000.000	8.60	1001.30	89.00	+9999	+9999	+9999	-0.10	-0.10	284.35	346.79	+9999	+9999
12/12/2004	223000.000	8.40	1001.50	89.00	+9999	+9999	+9999	-0.10	0.00	284.43	345.99	+9999	+9999
12/12/2004	230000.000	7.70	1001.70	90.00	+9999	+9999	+9999	0.00	0.00	283.50	335.02	+9999	+9999
12/12/2004	233000.000	5.40	1001.80	91.00	+9999	+9999	+9999	0.00	0.10	295.52	321.28	+9999	+9999
13/12/2004	000000.000	4.40	1001.90	96.00	+9999	+9999	+9999	-0.10	0.00	305.84	321.11	+9999	+9999
13/12/2004	003000.000	3.20	1001.90	96.00	+9999	+9999	+9999	-0.10	0.00	308.18	320.77	+9999	+9999
13/12/2004	010000.000	2.30	1002.00	97.00	+9999	+9999	+9999	0.00	0.00	305.58	319.16	+9999	+9999
13/12/2004	013000.000	1.60	1002.00	97.00	+9999	+9999	+9999	-0.10	0.00	304.24	316.98	+9999	+9999
13/12/2004	020000.000	0.60	1002.10	97.00	+9999	+9999	+9999	-0.10	0.00	305.71	315.23	+9999	+9999
13/12/2004	023000.000	0.70	1002.30	98.00	+9999	+9999	+9999	0.00	0.00	305.63	315.17	+9999	+9999
13/12/2004	030000.000	0.30	1002.40	98.00	+9999	+9999	+9999	0.00	0.00	300.34	313.16	+9999	+9999
13/12/2004	033000.000	-0.20	1002.50	98.00	+9999	+9999	+9999	-0.10	0.00	303.70	311.95	+9999	+9999
13/12/2004	040000.000	0.40	1002.50	99.00	+9999	+9999	+9999	0.00	0.00	311.33	315.76	+9999	+9999
13/12/2004	043000.000	0.80	1002.30	99.00	+9999	+9999	+9999	0.00	0.00	313.06	316.46	+9999	+9999
13/12/2004	050000.000	1.20	1002.40	99.00	+9999	+9999	+9999	0.00	0.00	314.51	318.38	+9999	+9999
13/12/2004	053000.000	1.30	1002.50	99.00	+9999	+9999	+9999	0.00	0.00	312.08	318.95	+9999	+9999
13/12/2004	060000.000	1.10	1002.80	99.00	+9999	+9999	+9999	0.00	0.00	307.22	317.85	+9999	+9999
13/12/2004	063000.000	0.60	1003.10	99.00	+9999	+9999	+9999	0.00	0.00	305.63	316.26	+9999	+9999
13/12/2004	070000.000	0.40	1003.40	99.00	+9999	+9999	+9999	0.00	0.00	300.27	314.50	+9999	+9999
13/12/2004	073000.000	-0.40	1003.60	99.00	+9999	+9999	+9999	3.90	0.70	297.02	310.60	+9999	+9999
13/12/2004	080000.000	-0.10	1003.90	99.00	+9999	+9999	+9999	27.38	7.60	298.73	312.16	+9999	+9999
13/12/2004	083000.000	1.00	1004.10	99.00	+9999	+9999	+9999	81.85	26.50	298.48	317.32	+9999	+9999
13/12/2004	090000.000	2.30	1004.40	99.00	+9999	+9999	+9999	150.20	39.10	284.45	323.89	+9999	+9999
13/12/2004	093000.000	3.90	1004.40	98.00	+9999	+9999	+9999	216.06	50.10	289.52	334.76	+9999	+9999
13/12/2004	100000.000	4.70	1004.60	95.00	+9999	+9999	+9999	264.32	58.60	308.92	341.71	+9999	+9999
13/12/2004	103000.000	6.10	1004.70	93.00	+9999	+9999	+9999	296.50	65.70	331.61	348.41	+9999	+9999
13/12/2004	110000.000	10.10	1004.20	88.00	+9999	+9999	+9999	340.17	70.60	338.41	369.83	+9999	+9999
13/12/2004	113000.000	12.20	1004.10	74.00	+9999	+9999	+9999	367.65	75.40	337.47	381.08	+9999	+9999
13/12/2004	120000.000	13.00	1003.80	70.00	+9999	+9999	+9999	390.44	78.30	308.66	384.81	+9999	+9999
13/12/2004	123000.000	13.30	1003.60	68.00	+9999	+9999	+9999	357.96	72.30	297.57	386.00	+9999	+9999
13/12/2004	130000.000	13.50	1003.10	67.00	-0.00	132.91	3.06	360.56	73.40	291.23	387.49	+9999	+9999
13/12/2004	133000.000	13.90	1002.90	67.00	-0.00	123.09	2.17	341.87	71.40	293.09	389.21	+9999	+9999
13/12/2004	140000.000	14.10	1002.90	66.00	-0.00	132.96	2.65	286.81	61.60	295.44	387.87	+9999	+9999
13/12/2004	143000.000	13.90	1003.00	66.00	-0.00	128.03	2.26	211.26	46.10	298.32	383.31	+9999	+9999
13/12/2004	150000.000	13.70	1003.10	67.00	-0.00	130.77	2.49	174.18	39.60	299.72	381.08	+9999	+9999
13/12/2004	153000.000	13.40	1003.30	68.00	-0.00	104.99	1.49	113.22	25.80	303.16	374.41	+9999	+9999
13/12/2004	160000.000	12.30	1003.40	72.00	-0.00	104.04	2.36	23.28	3.80	300.73	358.70	+9999	+9999
13/12/2004	163000.000	11.50	1003.50	76.00	-0.00	108.07	2.90	5.30	0.60	295.61	357.38	+9999	+9999
13/12/2004	170000.000	11.20	1003.60	77.00	-0.00	116.01	4.10	0.10	-0.10	293.82	357.32	+9999	+9999
13/12/2004	173000.000	10.80	1004.00	77.00	-0.00	117.05	4.00	0.00	0.00	293.34	355.57	+9999	+9999
13/12/2004	180000.000	10.30	1004.20	78.00	-0.00	123.04	3.75	0.00	-0.10	291.46	353.71	+9999	+9999
13/12/2004	183000.000	9.80	1004.40	80.00	-0.00	126.99	3.14	-0.10	-0.10	289.78	350.66	+9999	+9999
13/12/2004	190000.000	9.70	1004.70	80.00	-0.00	125.98	3.65	-0.10	-0.10	288.84	349.44	+9999	+9999
13/12/2004	193000.000	9.70	1004.70	81.00	-0.00	123.99	3.53	-0.10	-0.10	288.16	349.84	+9999	+9999
13/12/2004	200000.000	9.40	1004.80	82.00	-0.00	123.03	3.71	-0.10	0.00	287.53	349.03	+9999	+9999
13/12/2004	203000.000	9.10	1004.90	84.00	-0.00	126.01	2.87	-0.10	-0.10	286.38	347.51	+9999	+9999
13/12/2004	210000.000	8.80	1004.90	85.00	-0.00	127.24	2.91	0.00	0.00	285.22	344.80	+9999	+9999
13/12/2004	213000.000	8.50	1004.80	86.00	-0.00	153.56	2.27	-0.10	0.00	284.72	345.29	+9999	+9999
13/12/2004	220000.000	7.30	1004.90	88.00	-0.00	213.99	1.23	0.00	0.00	282.72	333.23	+9999	+9999
13/12/2004	223000.000	5.30	1005.10	93.00	-0.00	213.05	0.32	-0.10	0.00	289.82	320.85	+9999	+9999
13/12/2004	230000.000	3.80	1005.10	94.00	-0.00	218.05	0.92	-0.10	0.00	302.19	319.12	+9999	+9999
14/12/2004	000021.200	2.50	1005.10	97.00	-0.00	227.92	1.50	0.00	0.00	307.46	318.55	+9999	+9999
14/12/2004	003021.160	1.70	1005.00	97.00	-0.00	227.92	1.50	0.00	0.00	312.89	318.12	+9999	+9999
14/12/2004	010021.160	2.30	1005.10	98.00	-0.00	224.11	0.63	0.00	0.00	319.96	322.56	+9999	+9999
14/12/2004	013021.120	2.20	1005.00	98.00	-0.00	229.06	0.08	0.00	0.00	317.64	323.26	+9999	+9999
14/12/2004	020021.160	1.80	1005.10	98.00	-0.00	231.79	0.83	0.00	0.00	313.53	321.55	+9999	+9999
14/12/2004	023021.160	1.30	1005.10	98.00	-0.00	222.25	0.01	0.00	0.00	313.51	319.91	+9999	+9999
14/12/2004	030022.960	1.10	1005.00	98.00	-0.00	233.71	0.01	0.00	0.00	311.25	318.82	+9999	+9999
14/12/2004	033023.000	0.80	1004.90	98.00	-0.00	220.29	0.36	0.00	0.00	310.53	318.03	+9999	+9999
14/12/2004	040022.960	0.40	1004.60	98.00	-0.00	234.11	0.01	0.00	0.00	305.68	315.94	+9999	+9999
14/12/2004	043023.000	-0.30	1004.70	98.00	-0.00	238.60	0.14	0.00	0.00	302.07	313.62	+9999	+9999
14/12/2004	050023.000	-0.40	1004.90	99.00	-0.00	220.23	0.04	0.00	0.00	304.56	313.45	+9999	+9999
14/12/2004	053022.960	-0.40	1005.00	99.00	-0.00	237.61	0.03	0.00	0.00	305.28	312.97	+9999	+9999
14/12/2004	060023.000	-0.60	1005.10	99.00	-0.00	207.13	0.07	0.00	0.00	302.15	312.05	+9999	+9999
14/12/2004	063023.000	-0.60	1005.20	99.00	-0.00	217.04	0.08	0.00	0.00	299.50	311.44	+9999	+9999
14/12/2004	070023.000	-0.60	1005.30	99.00	-0.00	219.81	0.01	0.00	0.00	297.46	310.48	+9999	+9999
14/12/2004	073023.000	-0.90	1005.40	99.00	-0.00	205.43	0.01	5.70	1.10	294.01	308.96	+9999	+9999
14/12/2004	080023.000	-1.10	1005.40	99.00	-0.00	238.65	0.01	29.18	7.10	302.48	308.11	+9999	+9999
14/12/2004	083023.040	0.20	1005.50	99.00	-0.00	211.27	0.01	94.04	33.70	298.89	314.92	+9999	+9999
14/12/2004	090023.000	3.10	1005.50	98.00	-0.00	232.10	0.21	175.38	50.00	300.91	323.80	+9999	+9999
14/12/2004	093023.040	4.20	1005.60	96.00	-0.00	237.88	0.30	260.53	58.60	303.56	335.51	+9999	+9999
14/12/2004	100023.000	5.20	1005.40	92.00	-0.00	73.66	0.46	246.54	48.80	309.32	342.84	+9999	+9999
14/12/2004	103022.960	6.70	1005.30	88.00	-0.00	201.60	0.22	289.11	62.00	326.05	353.90	+9999	+9999
14/12/2004	110023.000	8.60	1005.10	83.00	-0.00	91.72	0.73	260.33	50.70	312.32	357.94	+9999	+9999
14/12/2004	113023.000	9.70	1004.60	79.00	-0.00	70.41	1.05	361.96	77.70	319.06	370.94	+9999	+9999
14/12/2004	120023.040	11.00	1004.20	76.00	-0.00	102.29	1.38	280.01	58.50	325.75	373.04	+9999	+9999
14/12/2004	123023.040	11.80	1003.80	75.00	-0.00	125.10	1.58	333.28	65.30	314.02	378.96	+9999	+9999
14/12/2004	130023.040	12.30	1003.40	74.00	-0.00	133.01	2.09	290.51	57.40	318.12	380.54	+9999	+9999
14/12/2004	133023.000	13.30	1003.00	72.00	-0.00	133.82	2.72	362.16	72.80	313.81	388.93	+9999	+9999
14/12/2004	140023.000	14.10	1002.70	66.00	-0.00	120.20	2.52	379.05	79.10	325.16	394.14	+9999	+9999
14/12/2004	143022.960	14.30	1002.50	63.00	-0.00	136.06	2.31	295.10	63.90	319.06	390.89	+9999	+9999
14/12/2004	150022.920	13.60	1002.50	66.00	-0.00	141.05	1.90	177.88	40.60	305.98	380.67	+9999	+9999
14/12/2004	153022.880	13.00	1002.50	70.00	-0.00	145.08	2.10	113.92	26.60	305.97	372.97	+9999	+9999
14/12/2004	160022.880	12.10	1002.50	73.00	-0.00	150.77	1.30	46.97	11.10	308.24	361.37	+9999	+9999
14/12/2004	163022.840	11.10	1002.70	77.00	-0.00	132.37	1.18	10.29	2.00	313.38	353.09	+9999	+9999
14/12/2004	170022.800	9.70	1002.80	81.00	-0.00	85.10	0.96	0.30	0.00	294.80	338.35	+9999	+9999
14/12/2004	173022.800	7.90	1003.00	85.00	-0.00	169.65	0.40	0.00	0.00	295.34	329.61	+9999	+9999
14/12/2004	180022.800	7.60	1003.20	90.00	-0.00	143.32	1.98	-0.10	-0.20	303.15	335.74	+9999	+9999
14/12/2004	183022.800	8.50	1003.20	85.00	-0.00	167.91	0.87	-0.10	-0.10	312.37	343.80	+9999	+9999
14/12/2004	190022.760	8.20	1003.20	86.00	-0.00	160.91	1.39	0.00	0.00	316.48	343.60	+9999	+9999
14/12/2004	193022.760	8.40	1003.30	85.00	-0.00	154.43	2.11	-0.10	0.00	309.76	345.59	+9999	+9999
14/12/2004	200022.720	8.40	1003.30	84.00	-0.00	187.52	1.25	0.00	0.00	320.31	346.59	+9999	+9999
14/12/2004	203022.720	7.90	1003.20	86.00	-0.00	227.05	1.04	0.00	0.00	311.85	341.20	+9999	+9999
14/12/2004	210022.720	6.80	1003.20	90.00	-0.00	231.13	1.16	-0.10	0.00	311.62	333.25	+9999	+9999
14/12/2004	213022.680	6.10	1002.80	92.00	-0.00	240.84	1.06	0.00	0.00	307.99	331.21	+9999	+9999
14/12/2004	220022.680	5.20	1002.60	93.00	-0.00	229.01	1.46	0.00	0.00	300.33	325.63	+9999	+9999
14/12/2004	223022.680	5.20	1002.50	95.00	-0.00	230.00	1.33	-0.10	0.00	303.61	325.06	+9999	+9999
14/12/2004	230022.680	4.30	1002.50	95.00	-0.00	230.10	1.58	-0.10	0.00	307.47	319.65	+9999	+9999
14/12/2004	233022.680	3.50	1002.40	96.00	+9999	+9999	+9999	0.00	0.00	308.35	319.28	+9999	+9999
