cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 07:20:00,297.834,298.450,292.165,295.756,69.330,100220.419,64.009,295.046,99847.278,295.289,100081.354,
2004-06-27 07:25:00,297.844,298.458,292.286,295.756,69.623,100220.369,64.237,295.145,99847.431,295.295,100081.300,
2004-06-27 07:30:00,297.850,298.458,292.195,295.644,69.918,100220.332,63.186,295.244,99847.583,295.314,100081.240,
2004-06-27 07:35:00,297.862,298.468,292.240,295.698,69.530,100220.242,64.038,295.342,99847.736,295.358,100081.170,
2004-06-27 07:40:00,297.860,298.460,292.460,296.002,68.171,100220.008,67.742,295.441,99847.889,295.509,100081.055,
2004-06-27 07:45:00,297.870,298.467,293.847,296.445,66.776,100219.697,73.048,295.540,99848.042,295.738,100080.909,
2004-06-27 07:50:00,297.895,298.490,294.945,296.611,66.276,100219.397,75.210,295.639,99848.194,295.997,100080.724,
2004-06-27 07:55:00,297.942,298.535,295.776,296.355,66.715,100219.445,58.985,295.737,99848.347,295.930,100080.668,
2004-06-27 08:00:00,297.989,298.579,296.355,295.996,67.062,100219.594,55.160,295.836,99848.500,295.789,100080.701,
2004-06-27 08:05:00,298.014,298.599,296.462,296.175,66.160,100219.393,57.470,295.985,99847.417,295.911,100080.573,
2004-06-27 08:10:00,298.018,298.598,296.551,296.343,65.478,100219.169,59.657,296.134,99846.333,296.058,100080.426,
2004-06-27 08:15:00,298.035,298.614,296.753,296.463,64.910,100218.961,61.300,296.283,99845.250,296.195,100080.280,
2004-06-27 08:20:00,298.063,298.638,296.990,296.565,64.664,100218.771,62.727,296.431,99844.167,296.315,100080.143,
2004-06-27 08:25:00,298.097,298.669,297.237,296.676,64.272,100218.583,64.274,296.580,99843.083,296.432,100080.009,
2004-06-27 08:30:00,298.133,298.703,297.481,296.783,63.794,100218.393,65.770,296.729,99842.000,296.552,100079.874,
2004-06-27 08:35:00,298.174,298.741,297.728,296.903,63.250,100218.198,67.415,296.878,99840.917,296.676,100079.737,
2004-06-27 08:40:00,298.216,298.781,297.978,297.018,62.707,100218.003,68.998,297.026,99839.833,296.800,100079.599,
2004-06-27 08:45:00,298.262,298.823,298.232,297.140,62.135,100217.807,70.668,297.175,99838.750,296.925,100079.461,
2004-06-27 08:50:00,298.310,298.869,298.490,297.255,61.577,100217.612,72.265,297.324,99837.667,297.050,100079.324,
2004-06-27 08:55:00,298.359,298.916,298.750,297.375,61.014,100217.416,69.904,297.473,99836.583,297.174,100079.186,
2004-06-27 09:00:00,298.411,298.965,299.011,297.481,60.485,100217.231,71.395,297.622,99835.500,297.289,100079.054,
2004-06-27 09:05:00,298.464,299.015,299.274,297.563,60.008,100217.122,73.097,297.755,99833.042,297.366,100078.982,
2004-06-27 09:10:00,298.529,299.078,299.684,297.647,59.501,100217.012,74.815,297.888,99830.583,297.442,100078.912,
2004-06-27 09:15:00,298.601,299.149,300.130,297.754,58.924,100216.881,76.816,298.022,99828.125,297.536,100078.830,
2004-06-27 09:20:00,298.680,299.227,300.580,297.904,58.264,100216.708,79.315,298.155,99825.667,297.668,100078.728,
2004-06-27 09:25:00,298.765,299.312,301.025,298.082,57.562,100216.508,82.141,298.289,99823.208,297.824,100078.613,
2004-06-27 09:30:00,298.858,299.405,301.466,298.266,56.820,100216.300,85.038,298.422,99820.750,297.987,100078.491,
2004-06-27 09:35:00,298.959,299.507,301.891,298.451,56.108,100216.088,87.956,298.555,99818.292,298.151,100078.367,
2004-06-27 09:40:00,299.066,299.616,302.297,298.636,55.597,100215.874,90.886,298.689,99815.833,298.318,100078.240,
2004-06-27 09:45:00,299.180,299.732,302.684,298.822,55.049,100215.658,93.823,298.822,99813.375,298.485,100078.112,
2004-06-27 09:50:00,299.299,299.853,303.059,299.005,54.479,100215.441,96.732,298.956,99810.917,298.651,100077.982,
2004-06-27 09:55:00,299.423,299.979,303.423,299.189,53.878,100215.224,99.900,299.089,99808.458,298.817,100077.851,
2004-06-27 10:00:00,299.550,300.110,303.779,299.372,53.273,100215.006,102.825,299.222,99806.000,298.983,100077.718,
2004-06-27 10:05:00,299.682,300.246,304.128,299.551,52.705,100214.791,105.710,299.341,99803.125,299.145,100077.587,
2004-06-27 10:10:00,299.816,300.386,304.484,299.758,52.131,100214.545,108.910,299.459,99800.250,299.339,100077.441,
2004-06-27 10:15:00,299.954,300.530,304.764,299.965,51.558,100214.298,112.129,299.578,99797.375,299.532,100077.292,
2004-06-27 10:20:00,300.095,300.680,305.033,300.150,51.082,100214.066,115.099,299.696,99794.500,299.709,100077.146,
2004-06-27 10:25:00,300.240,300.835,305.263,300.322,50.607,100213.853,117.913,299.814,99791.625,299.864,100077.010,
2004-06-27 10:30:00,300.388,300.993,305.455,300.471,50.216,100213.656,120.478,299.933,99788.750,300.003,100076.882,
2004-06-27 10:35:00,300.537,301.154,305.617,300.615,49.806,100213.471,122.982,300.051,99785.875,300.130,100076.759,
2004-06-27 10:40:00,300.687,301.316,305.772,300.745,49.458,100213.292,125.338,300.170,99783.000,300.251,100076.638,
2004-06-27 10:45:00,300.837,301.480,305.912,300.877,49.067,100213.118,127.706,300.288,99780.125,300.367,100076.520,
2004-06-27 10:50:00,300.988,301.645,306.055,300.998,48.736,100212.946,129.962,300.406,99777.250,300.480,100076.403,
