Fichier CAPITOUL-FLX-30MN
MOIS : 2004/07 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
17/07/2004	082959.000	74.275	75.117	4.368	0.484	205.69
17/07/2004	085959.000	84.018	88.549	68.662	0.469	297.82
17/07/2004	092959.000	58.076	61.411	50.845	0.459	241.22
17/07/2004	095959.000	95.590	97.237	15.486	0.486	380.33
17/07/2004	102959.000	122.213	126.849	64.643	0.428	561.48
17/07/2004	105959.000	159.093	165.491	90.227	0.523	560.89
17/07/2004	112959.000	106.674	113.144	98.711	0.400	521.37
17/07/2004	115959.000	93.352	98.863	84.151	0.417	548.82
17/07/2004	122959.000	117.132	126.840	154.675	0.411	614.03
17/07/2004	125959.000	116.319	133.295	282.757	0.408	617.96
17/07/2004	132959.000	72.064	84.836	213.977	0.137	584.94
17/07/2004	135959.000	73.924	91.563	298.696	0.254	553.39
17/07/2004	142959.000	56.248	71.008	250.223	0.205	507.79
17/07/2004	145959.000	35.874	51.297	264.284	0.220	461.46
17/07/2004	152959.000	28.436	37.983	162.218	0.239	405.35
17/07/2004	155959.000	30.845	41.397	179.740	0.319	332.59
17/07/2004	162959.000	27.526	34.930	125.416	0.320	272.98
17/07/2004	165959.000	23.512	29.136	95.132	0.440	201.46
17/07/2004	172959.000	2.887	8.381	95.893	0.388	132.37
17/07/2004	175959.000	-16.234	-8.390	139.747	0.411	47.80
17/07/2004	182959.000	-26.836	-26.527	8.832	0.327	-26.84
17/07/2004	185959.000	-44.532	-40.754	72.169	0.360	-41.01
17/07/2004	192959.000	-22.205	-20.410	34.547	0.169	-50.28
17/07/2004	195959.000	-40.681	-38.726	39.641	0.285	-67.56
17/07/2004	202959.000	-34.060	-31.542	48.669	0.254	-68.77
17/07/2004	205959.000	-19.878	-18.312	30.176	0.193	-61.25
17/07/2004	212959.000	-35.820	-32.766	58.142	0.254	-58.08
17/07/2004	215959.000	-26.319	-23.903	45.667	0.240	-51.31
17/07/2004	222959.000	-25.301	-23.561	33.339	0.168	-63.44
17/07/2004	225959.000	-34.282	-33.127	23.991	0.290	-63.78
17/07/2004	232959.000	-27.723	-26.605	22.592	0.256	-62.64
17/07/2004	235959.000	-33.497	-31.280	43.283	0.259	-61.30
18/07/2004	002959.000	-15.722	-20.070	+9999	0.210	-55.43
18/07/2004	005959.000	-10.523	-10.073	9.159	0.105	-51.06
18/07/2004	012959.000	-11.179	-11.015	4.231	0.136	-42.74
18/07/2004	015959.000	-1.219	-1.174	0.831	0.059	-48.31
18/07/2004	022959.000	1.250	1.659	7.279	0.061	-44.83
18/07/2004	025959.000	-0.220	-0.123	1.508	0.067	-39.75
18/07/2004	032959.000	-6.535	-5.687	16.245	0.097	-28.13
18/07/2004	035959.000	-9.764	-9.652	3.229	0.131	-26.46
18/07/2004	042959.000	-26.995	22.061	+9999	0.462	-38.66
18/07/2004	045959.000	-6.308	-6.552	-3.651	0.171	0.27
18/07/2004	052959.000	-1.952	-2.030	-1.425	0.143	12.19
18/07/2004	055959.000	1.639	1.893	4.908	0.244	26.45
18/07/2004	062959.000	12.330	13.382	17.181	0.396	44.95
18/07/2004	065959.000	19.556	19.278	-7.156	0.388	61.78
18/07/2004	072959.000	24.335	25.462	16.452	0.415	73.40
18/07/2004	075959.000	44.114	48.474	72.391	0.422	158.81
18/07/2004	082959.000	94.840	99.538	70.361	0.432	280.44
18/07/2004	085959.000	65.884	69.358	52.696	0.382	208.75
18/07/2004	092959.000	76.778	81.997	82.751	0.438	211.10
18/07/2004	095959.000	93.204	98.519	82.132	0.413	354.10
18/07/2004	102959.000	108.004	111.508	46.843	0.353	392.54
18/07/2004	105959.000	70.826	74.811	60.497	0.324	237.55
18/07/2004	112959.000	43.651	45.831	31.828	0.284	130.87
18/07/2004	115959.000	-2.694	-3.291	-10.166	0.228	50.73
18/07/2004	122959.000	-7.823	-8.302	-7.265	0.178	62.93
18/07/2004	125959.000	-0.095	-0.667	+9999	0.216	102.60
18/07/2004	132959.000	52.933	46.154	-43.024	0.177	304.08
18/07/2004	135959.000	28.008	30.585	42.211	0.065	232.88
18/07/2004	142959.000	47.036	47.182	-3.255	0.209	173.87
18/07/2004	145959.000	59.848	61.997	29.319	0.230	275.83
18/07/2004	152959.000	72.649	74.345	19.150	0.261	284.34
18/07/2004	155959.000	29.261	30.231	12.719	0.267	72.60
18/07/2004	162959.000	10.238	11.025	+9999	0.242	67.26
18/07/2004	165959.000	8.136	8.656	17.788	0.197	79.14
18/07/2004	172959.000	1.654	8.709	20.034	0.175	66.95
18/07/2004	175959.000	4.693	6.955	38.735	0.133	70.79
18/07/2004	182959.000	3.673	3.338	-6.306	0.161	25.51
18/07/2004	185959.000	-0.973	-0.429	6.145	0.100	10.96
18/07/2004	192959.000	0.857	-1.086	-34.419	0.072	-0.19
18/07/2004	195959.000	-0.723	0.017	9.838	0.033	-6.36
18/07/2004	202959.000	-0.777	0.360	20.149	0.061	-10.99
18/07/2004	205959.000	0.798	0.015	-12.254	0.063	-20.40
18/07/2004	212959.000	-0.432	-1.508	-16.591	0.049	-20.40
18/07/2004	215959.000	-1.310	-1.231	-3.712	0.043	-15.22
18/07/2004	222959.000	-2.984	-1.199	26.658	0.062	-10.92
18/07/2004	225959.000	-3.150	-1.773	+9999	0.063	-12.14
18/07/2004	232959.000	-5.035	-7.943	+9999	0.112	-9.22
18/07/2004	235959.000	-4.170	-7.103	-9.439	0.124	-8.65
19/07/2004	002959.000	-5.066	-8.318	+9999	0.092	-13.93
19/07/2004	005959.000	-0.449	-1.421	+9999	0.075	-9.99
19/07/2004	012959.000	-2.842	-0.725	+9999	0.038	-10.75
19/07/2004	015959.000	-2.153	-0.520	+9999	0.033	-8.72
19/07/2004	022959.000	0.868	-0.091	+9999	0.038	-9.70
19/07/2004	025959.000	-0.768	-0.253	+9999	0.028	-10.13
19/07/2004	032959.000	-0.084	0.084	+9999	0.011	-9.46
19/07/2004	035959.000	-2.246	-0.494	+9999	0.036	-6.03
19/07/2004	042959.000	-1.010	0.364	+9999	0.024	-0.67
19/07/2004	045959.000	3.654	3.094	+9999	0.083	7.25
19/07/2004	052959.000	8.791	11.643	20.967	0.169	26.18
19/07/2004	055959.000	14.951	15.650	-8.737	0.181	40.39
19/07/2004	062959.000	15.381	16.536	+9999	0.214	31.10
19/07/2004	065959.000	+9999	18.939	+9999	0.228	92.49
19/07/2004	072959.000	51.829	49.472	+9999	0.204	245.08
19/07/2004	075959.000	54.261	66.263	+9999	0.166	331.30
19/07/2004	082959.000	86.315	89.751	44.396	0.240	414.53
19/07/2004	085959.000	92.283	92.921	-2.165	0.181	397.62
19/07/2004	092959.000	96.677	99.662	39.633	0.213	450.78
19/07/2004	095959.000	73.936	79.475	88.021	0.250	440.16
19/07/2004	102959.000	84.374	92.950	140.385	0.247	562.14
19/07/2004	105959.000	92.592	102.026	154.179	0.257	595.57
19/07/2004	112959.000	124.194	138.211	229.908	0.274	619.46
19/07/2004	115959.000	108.899	120.130	182.142	0.348	630.56
19/07/2004	122959.000	65.061	82.088	+9999	0.372	635.39
19/07/2004	125959.000	80.080	98.067	+9999	0.267	562.74
19/07/2004	132959.000	26.094	38.946	221.730	0.229	410.78
19/07/2004	135959.000	9.462	19.517	174.870	0.107	437.15
19/07/2004	142959.000	6.680	11.203	+9999	0.147	336.06
19/07/2004	145959.000	26.432	43.722	+9999	0.317	437.93
19/07/2004	152959.000	+9999	40.743	+9999	0.340	372.02
19/07/2004	155959.000	+9999	28.984	+9999	0.369	296.97
19/07/2004	162959.000	+9999	36.538	+9999	0.366	271.07
19/07/2004	165959.000	+9999	23.343	+9999	0.401	178.02
19/07/2004	172959.000	+9999	-13.106	+9999	0.314	55.46
19/07/2004	175959.000	+9999	-14.385	+9999	0.372	35.67
19/07/2004	182959.000	+9999	-37.164	+9999	0.345	-38.58
19/07/2004	185959.000	+9999	-28.041	+9999	0.217	-42.61
19/07/2004	192959.000	+9999	-18.337	+9999	0.160	-39.47
19/07/2004	195959.000	+9999	-19.641	+9999	0.141	-32.20
19/07/2004	202959.000	+9999	-37.930	+9999	0.277	-30.94
19/07/2004	205959.000	+9999	-13.141	+9999	0.462	-20.78
19/07/2004	212959.000	+9999	3.369	+9999	0.655	-15.42
19/07/2004	215959.000	+9999	-6.843	+9999	0.421	-9.67
19/07/2004	222959.000	+9999	-5.893	+9999	0.351	-7.42
19/07/2004	225959.000	+9999	-6.720	+9999	0.237	-6.19
19/07/2004	232959.000	+9999	5.175	+9999	0.173	-4.91
19/07/2004	235959.000	+9999	1.268	+9999	0.111	-4.26
20/07/2004	002959.000	+9999	2.496	+9999	0.141	-5.08
20/07/2004	005959.000	+9999	3.448	+9999	0.256	-3.43
20/07/2004	012959.000	+9999	3.545	+9999	0.242	-4.28
20/07/2004	015959.000	+9999	-8.869	+9999	0.260	-5.51
20/07/2004	022959.000	+9999	-1.143	+9999	0.188	-5.65
20/07/2004	025959.000	+9999	-1.497	+9999	0.133	-5.07
20/07/2004	032959.000	+9999	1.182	+9999	0.170	-3.04
20/07/2004	035959.000	+9999	1.660	+9999	0.105	-3.12
20/07/2004	042959.000	+9999	1.328	+9999	0.130	-3.31
20/07/2004	045959.000	+9999	-1.695	+9999	0.115	-1.91
20/07/2004	052959.000	+9999	-0.047	+9999	0.081	6.36
20/07/2004	055959.000	+9999	6.262	+9999	0.243	32.23
20/07/2004	062959.000	+9999	31.760	+9999	0.241	134.70
20/07/2004	065959.000	+9999	22.732	+9999	0.315	77.05
20/07/2004	072959.000	+9999	27.803	+9999	0.314	100.88
20/07/2004	075959.000	+9999	36.903	+9999	0.288	134.71
20/07/2004	082959.000	+9999	36.168	+9999	0.320	203.71
20/07/2004	085959.000	+9999	90.413	+9999	0.387	348.02
20/07/2004	092959.000	+9999	73.234	+9999	0.297	263.41
20/07/2004	095959.000	+9999	104.157	+9999	0.303	329.98
20/07/2004	102959.000	+9999	110.382	+9999	0.228	421.96
20/07/2004	105959.000	+9999	57.022	+9999	0.201	292.29
20/07/2004	112959.000	+9999	79.179	+9999	0.183	348.18
20/07/2004	115959.000	+9999	85.765	+9999	0.216	443.14
20/07/2004	122959.000	+9999	106.928	+9999	0.340	491.76
20/07/2004	125959.000	+9999	52.055	+9999	0.123	334.70
20/07/2004	132959.000	+9999	47.704	+9999	0.115	347.78
20/07/2004	135959.000	+9999	41.042	+9999	0.290	312.59
20/07/2004	142959.000	+9999	88.149	+9999	0.286	548.03
20/07/2004	145959.000	+9999	55.944	+9999	0.135	427.76
20/07/2004	152959.000	+9999	49.035	+9999	0.222	381.69
20/07/2004	155959.000	+9999	55.504	+9999	0.191	391.84
20/07/2004	162959.000	+9999	25.196	+9999	0.183	306.14
20/07/2004	165959.000	+9999	23.136	+9999	0.149	199.61
20/07/2004	172959.000	+9999	3.669	+9999	0.120	152.40
20/07/2004	175959.000	+9999	-1.557	+9999	0.044	84.23
20/07/2004	182959.000	+9999	-0.558	+9999	0.053	30.53
20/07/2004	185959.000	+9999	-4.584	+9999	0.077	-1.80
20/07/2004	192959.000	+9999	-1.219	+9999	0.048	-32.16
20/07/2004	195959.000	+9999	-1.249	+9999	0.043	-50.17
20/07/2004	202959.000	+9999	0.015	+9999	0.026	-50.68
20/07/2004	205959.000	+9999	-2.598	+9999	0.049	-46.41
20/07/2004	212959.000	+9999	1.469	+9999	0.058	-33.64
20/07/2004	215959.000	+9999	-1.561	+9999	0.034	-34.77
20/07/2004	222959.000	+9999	-4.204	+9999	0.049	-44.49
20/07/2004	225959.000	+9999	-2.005	+9999	0.033	-48.49
20/07/2004	232959.000	+9999	-2.763	+9999	0.050	-43.69
20/07/2004	235959.000	+9999	-8.973	+9999	0.066	-48.04
21/07/2004	002959.000	+9999	-1.384	+9999	0.047	-41.88
21/07/2004	005959.000	+9999	-1.193	+9999	0.047	-31.57
21/07/2004	012959.000	+9999	-6.706	+9999	0.074	-39.16
21/07/2004	015959.000	+9999	-11.154	+9999	0.088	-48.72
21/07/2004	022959.000	+9999	-9.843	+9999	0.077	-48.00
21/07/2004	025959.000	+9999	-11.608	+9999	0.121	-53.19
21/07/2004	032959.000	+9999	-14.312	+9999	0.145	-57.67
21/07/2004	035959.000	+9999	-11.695	+9999	0.140	-56.05
21/07/2004	042959.000	+9999	-9.062	+9999	0.152	-46.30
21/07/2004	045959.000	+9999	-11.152	+9999	0.205	-27.80
21/07/2004	052959.000	+9999	-3.942	+9999	0.227	2.04
21/07/2004	055959.000	+9999	9.903	+9999	0.218	56.82
21/07/2004	062959.000	+9999	8.216	+9999	0.301	42.98
21/07/2004	065959.000	+9999	19.162	+9999	0.261	111.53
21/07/2004	072959.000	+9999	30.365	+9999	0.206	205.95
21/07/2004	075959.000	+9999	43.214	+9999	0.189	277.13
21/07/2004	082959.000	+9999	71.965	+9999	0.215	382.71
21/07/2004	085959.000	+9999	92.576	+9999	0.349	293.71
21/07/2004	092959.000	+9999	79.101	+9999	0.339	316.34
21/07/2004	095959.000	+9999	101.917	+9999	0.339	475.66
21/07/2004	102959.000	+9999	112.109	+9999	0.342	518.30
21/07/2004	105959.000	+9999	109.748	+9999	0.323	552.90
21/07/2004	112959.000	+9999	121.368	+9999	0.417	609.05
21/07/2004	115959.000	+9999	119.317	+9999	0.424	643.58
21/07/2004	122959.000	+9999	93.997	+9999	0.321	647.12
21/07/2004	125959.000	+9999	85.887	+9999	0.409	649.15
21/07/2004	132959.000	+9999	71.063	+9999	0.346	617.49
21/07/2004	135959.000	+9999	49.152	+9999	0.399	591.28
21/07/2004	142959.000	+9999	100.742	+9999	0.421	547.77
21/07/2004	145959.000	+9999	61.614	+9999	0.405	416.79
21/07/2004	152959.000	+9999	3.855	+9999	0.415	157.06
21/07/2004	155959.000	+9999	-14.573	+9999	0.388	281.61
21/07/2004	162959.000	+9999	31.707	+9999	0.351	332.97
21/07/2004	165959.000	+9999	25.050	+9999	0.379	187.98
21/07/2004	172959.000	+9999	22.285	+9999	0.413	162.91
21/07/2004	175959.000	+9999	3.409	+9999	0.436	48.49
21/07/2004	182959.000	+9999	-11.143	+9999	0.197	-26.63
21/07/2004	185959.000	+9999	-17.195	+9999	0.215	-34.71
21/07/2004	192959.000	+9999	-19.823	+9999	0.273	-22.92
21/07/2004	195959.000	+9999	-20.056	+9999	0.271	-15.54
21/07/2004	202959.000	+9999	-18.270	+9999	0.192	-18.91
21/07/2004	205959.000	+9999	-10.890	+9999	0.141	-13.94
21/07/2004	212959.000	+9999	-19.674	+9999	0.329	-31.37
21/07/2004	215959.000	+9999	-22.648	+9999	0.521	-54.03
21/07/2004	222959.000	+9999	-17.652	+9999	0.418	-56.54
21/07/2004	225959.000	+9999	-24.282	+9999	0.373	-55.64
21/07/2004	232959.000	+9999	-21.533	+9999	0.252	-52.91
21/07/2004	235959.000	+9999	-19.171	+9999	0.269	-47.09
22/07/2004	002959.000	+9999	-24.324	+9999	0.287	-38.98
22/07/2004	005959.000	+9999	-19.915	+9999	0.206	-36.14
22/07/2004	012959.000	+9999	-10.645	+9999	0.084	-32.56
22/07/2004	015959.000	+9999	-9.465	+9999	0.115	-51.18
22/07/2004	022959.000	+9999	-10.897	+9999	0.203	-47.44
22/07/2004	025959.000	+9999	-12.712	+9999	0.237	-37.12
22/07/2004	032959.000	+9999	-8.629	+9999	0.138	-29.98
22/07/2004	035959.000	+9999	2.255	+9999	0.110	-8.17
22/07/2004	042959.000	+9999	-8.042	+9999	0.106	-4.58
22/07/2004	045959.000	+9999	-13.213	+9999	0.169	-4.81
22/07/2004	052959.000	+9999	-0.198	+9999	0.082	10.88
22/07/2004	055959.000	+9999	3.312	+9999	0.169	22.72
22/07/2004	062959.000	+9999	3.415	+9999	0.184	65.15
22/07/2004	065959.000	+9999	24.574	+9999	0.290	136.52
22/07/2004	072959.000	+9999	52.343	+9999	0.394	210.82
22/07/2004	075959.000	+9999	82.769	+9999	0.455	278.88
22/07/2004	082959.000	+9999	111.891	+9999	0.577	348.72
22/07/2004	085959.000	+9999	112.831	+9999	0.538	414.29
22/07/2004	092959.000	+9999	134.300	+9999	0.616	476.51
22/07/2004	095959.000	+9999	139.478	+9999	0.544	532.62
22/07/2004	102959.000	+9999	129.807	+9999	0.461	571.86
22/07/2004	105959.000	+9999	125.770	+9999	0.395	608.02
22/07/2004	112959.000	+9999	100.681	+9999	0.319	635.88
22/07/2004	115959.000	+9999	93.921	+9999	0.301	642.84
22/07/2004	122959.000	+9999	75.478	+9999	0.309	641.79
22/07/2004	125959.000	+9999	94.086	+9999	0.343	635.63
22/07/2004	132959.000	+9999	58.837	+9999	0.177	615.60
22/07/2004	135959.000	+9999	57.285	+9999	0.313	582.77
22/07/2004	142959.000	+9999	51.003	+9999	0.343	540.69
22/07/2004	145959.000	+9999	50.158	+9999	0.320	492.39
22/07/2004	152959.000	+9999	43.146	+9999	0.375	435.67
22/07/2004	155959.000	+9999	29.177	+9999	0.365	361.54
22/07/2004	162959.000	+9999	28.899	+9999	0.366	298.99
22/07/2004	165959.000	+9999	14.673	+9999	0.329	226.24
22/07/2004	172959.000	+9999	6.310	+9999	0.342	153.82
22/07/2004	175959.000	+9999	-9.796	+9999	0.367	76.75
22/07/2004	182959.000	+9999	-16.855	+9999	0.355	28.86
22/07/2004	185959.000	+9999	-21.938	+9999	0.303	-26.80
22/07/2004	192959.000	+9999	-26.157	+9999	0.315	-57.94
22/07/2004	195959.000	+9999	-35.832	+9999	0.331	-62.78
22/07/2004	202959.000	+9999	-31.852	+9999	0.326	-62.04
22/07/2004	205959.000	+9999	-29.703	+9999	0.402	-60.93
22/07/2004	212959.000	+9999	-22.278	+9999	0.417	-59.28
22/07/2004	215959.000	+9999	-9.732	+9999	0.485	-58.13
22/07/2004	222959.000	+9999	-12.125	+9999	0.476	-57.27
22/07/2004	225959.000	+9999	-7.717	+9999	0.451	-55.88
22/07/2004	232959.000	+9999	-18.918	+9999	0.398	-50.18
22/07/2004	235959.000	+9999	-30.219	+9999	0.179	-48.66
23/07/2004	002959.000	+9999	-18.233	+9999	0.125	-47.62
23/07/2004	005959.000	+9999	-18.775	+9999	0.203	-46.98
23/07/2004	012959.000	+9999	-9.422	+9999	0.094	-31.75
23/07/2004	015959.000	+9999	-13.793	+9999	0.129	-3.18
23/07/2004	022959.000	+9999	-12.464	+9999	0.217	-3.29
23/07/2004	025959.000	+9999	-12.289	+9999	0.194	-3.39
23/07/2004	032959.000	+9999	-8.635	+9999	0.255	-4.28
23/07/2004	035959.000	+9999	-7.588	+9999	0.265	-4.84
23/07/2004	042959.000	+9999	-7.893	+9999	0.294	-4.30
23/07/2004	045959.000	+9999	-4.180	+9999	0.316	-1.92
23/07/2004	052959.000	+9999	1.770	+9999	0.368	4.52
23/07/2004	055959.000	+9999	2.286	+9999	0.309	17.90
23/07/2004	062959.000	+9999	9.156	+9999	0.269	37.13
23/07/2004	065959.000	+9999	24.526	+9999	0.291	64.47
23/07/2004	072959.000	+9999	36.422	+9999	0.301	102.24
23/07/2004	075959.000	+9999	33.716	+9999	0.157	150.96
23/07/2004	082959.000	+9999	36.331	+9999	0.222	134.18
23/07/2004	085959.000	+9999	46.614	+9999	0.355	120.68
23/07/2004	092959.000	+9999	61.806	+9999	0.319	193.90
23/07/2004	095959.000	+9999	62.730	+9999	0.294	271.42
23/07/2004	102959.000	+9999	89.018	+9999	0.285	424.48
23/07/2004	105959.000	+9999	79.732	+9999	0.198	487.83
23/07/2004	112959.000	+9999	83.944	+9999	0.119	541.89
23/07/2004	115959.000	+9999	68.142	+9999	0.266	576.50
23/07/2004	122959.000	+9999	41.287	+9999	0.315	453.86
23/07/2004	125959.000	+9999	15.446	+9999	0.331	227.85
23/07/2004	132959.000	+9999	18.326	+9999	0.397	226.58
23/07/2004	135959.000	+9999	55.837	+9999	0.352	412.92
23/07/2004	142959.000	+9999	15.069	+9999	0.343	311.12
23/07/2004	145959.000	+9999	33.408	+9999	0.288	368.68
23/07/2004	152959.000	+9999	1.971	+9999	0.365	198.10
23/07/2004	155959.000	+9999	28.233	+9999	0.391	350.19
23/07/2004	162959.000	+9999	17.268	+9999	0.398	240.03
23/07/2004	165959.000	+9999	-26.994	+9999	0.363	66.02
23/07/2004	172959.000	+9999	-32.938	+9999	0.310	53.59
23/07/2004	175959.000	+9999	-22.008	+9999	0.263	83.05
23/07/2004	182959.000	+9999	-21.168	+9999	0.255	38.08
23/07/2004	185959.000	+9999	-35.075	+9999	0.242	-25.38
23/07/2004	192959.000	+9999	-25.163	+9999	0.175	-54.56
23/07/2004	195959.000	+9999	-7.639	+9999	0.072	-62.39
23/07/2004	202959.000	+9999	-0.760	+9999	0.022	-55.17
23/07/2004	205959.000	+9999	-6.284	+9999	0.091	-59.61
23/07/2004	212959.000	+9999	-8.158	+9999	0.114	-62.83
23/07/2004	215959.000	+9999	-4.084	+9999	0.079	-61.29
23/07/2004	222959.000	+9999	-1.826	+9999	0.067	-61.00
23/07/2004	225959.000	+9999	-8.271	+9999	0.125	-52.57
23/07/2004	232959.000	+9999	-24.748	+9999	0.215	-58.81
23/07/2004	235959.000	+9999	-30.664	+9999	0.252	-55.39
24/07/2004	002959.000	+9999	-11.934	+9999	0.160	-46.06
24/07/2004	005959.000	+9999	-14.105	+9999	0.174	-28.57
24/07/2004	012959.000	+9999	-15.220	+9999	0.185	-15.06
24/07/2004	015959.000	+9999	-6.463	+9999	0.187	-9.26
24/07/2004	022959.000	+9999	-3.354	+9999	0.194	-10.48
24/07/2004	025959.000	+9999	-4.325	+9999	0.204	-11.57
24/07/2004	032959.000	+9999	-4.820	+9999	0.244	-17.64
24/07/2004	035959.000	+9999	-9.189	+9999	0.245	-24.68
24/07/2004	042959.000	+9999	-23.009	+9999	0.308	-53.81
24/07/2004	045959.000	+9999	-15.762	+9999	0.239	-23.07
24/07/2004	052959.000	+9999	-10.895	+9999	0.268	-16.46
24/07/2004	055959.000	+9999	-5.261	+9999	0.339	4.00
24/07/2004	062959.000	+9999	13.153	+9999	0.409	54.89
24/07/2004	065959.000	+9999	35.973	+9999	0.410	108.43
24/07/2004	072959.000	+9999	49.942	+9999	0.423	169.78
24/07/2004	075959.000	+9999	105.716	+9999	0.526	273.39
24/07/2004	082959.000	+9999	104.177	+9999	0.440	346.78
24/07/2004	085959.000	+9999	131.654	+9999	0.499	419.64
24/07/2004	092959.000	+9999	104.159	+9999	0.429	483.56
24/07/2004	095959.000	+9999	109.842	+9999	0.457	556.57
24/07/2004	102959.000	+9999	91.820	+9999	0.438	492.51
24/07/2004	105959.000	+9999	129.780	+9999	0.468	502.98
24/07/2004	112959.000	+9999	104.885	+9999	0.472	590.84
24/07/2004	115959.000	+9999	63.390	+9999	0.390	465.10
24/07/2004	122959.000	+9999	107.063	+9999	0.411	605.80
24/07/2004	125959.000	+9999	98.248	+9999	0.399	634.69
24/07/2004	132959.000	+9999	76.243	+9999	0.434	563.04
24/07/2004	135959.000	+9999	95.829	+9999	0.405	622.31
24/07/2004	142959.000	+9999	57.160	+9999	0.396	542.48
24/07/2004	145959.000	+9999	58.770	+9999	0.474	478.11
24/07/2004	152959.000	+9999	48.058	+9999	0.426	438.03
24/07/2004	155959.000	+9999	20.586	+9999	0.403	375.12
24/07/2004	162959.000	+9999	8.858	+9999	0.392	279.98
24/07/2004	165959.000	+9999	-1.871	+9999	0.388	219.11
24/07/2004	172959.000	+9999	-2.681	+9999	0.386	162.24
24/07/2004	175959.000	+9999	-11.287	+9999	0.347	82.11
24/07/2004	182959.000	+9999	-31.730	+9999	0.294	5.87
24/07/2004	185959.000	+9999	-39.824	+9999	0.217	-39.14
24/07/2004	192959.000	+9999	-45.165	+9999	0.197	-64.55
24/07/2004	195959.000	+9999	-22.335	+9999	0.121	-69.45
24/07/2004	202959.000	+9999	-8.135	+9999	0.080	-64.91
24/07/2004	205959.000	+9999	-18.450	+9999	0.122	-64.68
24/07/2004	212959.000	+9999	-25.734	+9999	0.161	-66.74
24/07/2004	215959.000	+9999	-24.013	+9999	0.176	-70.53
24/07/2004	222959.000	+9999	-29.658	+9999	0.192	-72.76
24/07/2004	225959.000	+9999	-24.220	+9999	0.160	-74.53
24/07/2004	232959.000	+9999	-10.965	+9999	0.090	-74.02
24/07/2004	235959.000	+9999	-5.336	+9999	0.057	-73.88
25/07/2004	002959.000	+9999	-5.199	+9999	0.065	-74.04
25/07/2004	005959.000	+9999	-4.745	+9999	0.050	-72.72
25/07/2004	012959.000	+9999	-6.019	+9999	0.056	-71.29
25/07/2004	015959.000	+9999	-1.402	+9999	0.035	-70.95
25/07/2004	022959.000	+9999	-3.266	+9999	0.049	-72.51
25/07/2004	025959.000	17.215	-6.554	+9999	0.059	-72.16
25/07/2004	032959.000	50.534	-5.719	+9999	0.066	-69.63
25/07/2004	035959.000	+9999	-2.422	+9999	0.042	-68.61
25/07/2004	042959.000	40.960	-10.802	+9999	0.046	-72.41
25/07/2004	045959.000	-0.292	-2.256	+9999	0.024	-64.06
25/07/2004	052959.000	-12.426	-13.323	+9999	0.085	-45.35
25/07/2004	055959.000	-18.883	-18.696	+9999	0.144	-0.60
25/07/2004	062959.000	-5.465	-17.982	+9999	0.240	96.90
25/07/2004	065959.000	-7.005	5.776	+9999	0.297	157.71
25/07/2004	072959.000	7.802	8.504	+9999	0.343	153.82
25/07/2004	075959.000	41.270	53.780	32.535	0.398	267.20
25/07/2004	082959.000	55.758	57.639	25.695	0.311	350.32
25/07/2004	085959.000	58.938	63.439	72.071	0.445	406.82
25/07/2004	092959.000	53.400	66.295	222.543	0.490	502.31
25/07/2004	095959.000	24.238	35.312	194.106	0.490	399.99
25/07/2004	102959.000	46.964	83.601	+9999	0.552	592.70
25/07/2004	105959.000	62.772	107.167	+9999	0.581	619.37
25/07/2004	112959.000	83.687	110.075	+9999	0.506	653.29
25/07/2004	115959.000	70.047	91.363	+9999	0.502	649.69
25/07/2004	122959.000	99.248	110.227	179.972	0.499	646.06
25/07/2004	125959.000	92.388	123.736	+9999	0.564	640.45
25/07/2004	132959.000	55.125	107.523	+9999	0.484	620.26
25/07/2004	135959.000	83.800	121.668	+9999	0.579	583.08
25/07/2004	142959.000	57.293	83.957	+9999	0.538	536.72
25/07/2004	145959.000	+9999	+9999	+9999	0.557	+9999
25/07/2004	152959.000	+9999	+9999	+9999	0.588	+9999
25/07/2004	155959.000	+9999	+9999	+9999	0.585	+9999
25/07/2004	162959.000	+9999	+9999	+9999	0.607	+9999
25/07/2004	165959.000	+9999	+9999	+9999	0.535	+9999
25/07/2004	172959.000	+9999	+9999	+9999	0.485	+9999
25/07/2004	175959.000	+9999	+9999	+9999	0.515	+9999
25/07/2004	182959.000	+9999	+9999	+9999	0.464	+9999
25/07/2004	185959.000	+9999	+9999	+9999	0.334	+9999
25/07/2004	192959.000	-29.996	-28.943	22.182	0.185	-73.81
25/07/2004	195959.000	-10.397	-10.923	-7.875	0.099	-73.27
25/07/2004	202959.000	-3.199	-3.139	1.619	0.055	-67.26
25/07/2004	205959.000	-0.844	-0.580	4.910	0.039	-66.34
25/07/2004	212959.000	-4.142	-4.312	-2.552	0.062	-65.98
25/07/2004	215959.000	-3.687	-3.702	0.298	0.058	-64.76
25/07/2004	222959.000	-1.610	-1.899	-4.973	0.041	-62.99
25/07/2004	225959.000	-0.113	-0.160	-0.849	0.036	-62.79
