Fichier CAPITOUL-FLX-30MN
MOIS : 2005/01 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
17/01/2005	155959.000	0.277	0.431	2.963	0.143	6.43
17/01/2005	162959.000	-0.648	-0.466	4.449	0.160	-0.57
17/01/2005	165959.000	-0.553	-0.532	-0.047	0.099	-7.04
17/01/2005	172959.000	-1.645	-1.569	1.392	0.107	-6.72
17/01/2005	175959.000	-3.449	-3.522	-1.598	0.125	-13.66
17/01/2005	182959.000	-4.320	-4.434	-1.880	0.118	-15.01
17/01/2005	185959.000	-4.844	-4.988	-2.825	0.122	-17.02
17/01/2005	192959.000	-2.638	-2.653	-0.422	0.084	-5.90
17/01/2005	195959.000	-4.395	-4.433	-0.709	0.111	-21.38
17/01/2005	202959.000	-8.169	-8.391	-4.142	0.110	-45.02
17/01/2005	205959.000	-13.545	-13.831	-4.715	0.089	-39.08
17/01/2005	212959.000	-8.215	-8.428	-3.551	0.068	-43.85
17/01/2005	215959.000	-3.832	-3.868	-0.365	0.077	-20.44
17/01/2005	222959.000	-11.029	-11.359	-5.401	0.097	-47.83
17/01/2005	225959.000	-10.794	-11.143	-6.179	0.102	-60.52
17/01/2005	232959.000	2.621	2.700	0.647	0.162	-22.04
17/01/2005	235959.000	-1.721	-1.784	-0.752	0.055	-44.68
18/01/2005	002959.000	-0.219	-0.373	-2.833	0.127	-24.79
18/01/2005	005959.000	1.837	1.762	-0.773	0.071	-23.71
18/01/2005	012959.000	0.448	0.261	-3.978	0.073	-27.10
18/01/2005	015959.000	-10.760	-11.151	-6.841	0.158	-12.76
18/01/2005	022959.000	-17.183	-17.466	-4.392	0.172	-17.54
18/01/2005	025959.000	-7.435	-7.488	-0.231	0.242	-16.54
18/01/2005	032959.000	-11.899	-12.163	-4.216	0.222	-10.70
18/01/2005	035959.000	-0.697	-0.980	-4.958	0.237	-10.16
18/01/2005	042959.000	-11.034	-8.656	45.020	0.202	-8.99
18/01/2005	045959.000	-18.477	-17.630	18.571	0.232	-8.86
18/01/2005	052959.000	-15.700	-15.213	9.226	0.330	-21.40
18/01/2005	055959.000	-11.937	-11.145	14.685	0.418	-14.81
18/01/2005	062959.000	-18.119	-18.133	0.629	0.441	-21.37
18/01/2005	065959.000	-33.198	-32.808	9.613	0.528	-16.93
18/01/2005	072959.000	-15.177	-15.088	3.502	0.523	-2.02
18/01/2005	075959.000	-7.730	-12.024	+9999	0.585	1.49
18/01/2005	082959.000	-17.241	-15.193	36.461	0.549	4.76
18/01/2005	085959.000	-12.877	-17.422	+9999	0.428	17.97
18/01/2005	092959.000	-32.505	-39.835	+9999	0.597	16.88
18/01/2005	095959.000	-24.527	-27.370	+9999	0.556	30.03
18/01/2005	102959.000	-8.102	3.255	107.689	0.671	175.70
18/01/2005	105959.000	-47.340	-51.685	103.516	0.892	49.23
18/01/2005	112959.000	-42.585	-21.975	151.314	0.755	44.49
18/01/2005	115959.000	-1.257	59.684	109.153	0.913	134.58
18/01/2005	122959.000	-37.612	-32.163	106.645	0.693	45.56
18/01/2005	125959.000	95.690	78.439	+9999	+9999	47.15
18/01/2005	132959.000	-40.821	-37.903	58.078	0.751	36.08
18/01/2005	135959.000	28.759	44.019	278.923	0.650	52.28
18/01/2005	142959.000	-18.039	-9.500	160.418	0.562	26.09
18/01/2005	145959.000	-17.702	-14.529	60.565	0.487	11.02
18/01/2005	152959.000	-24.541	-31.510	76.178	0.645	11.60
18/01/2005	155959.000	-50.711	-51.688	-13.833	0.631	-21.63
18/01/2005	162959.000	+9999	+9999	244.665	0.649	-69.92
18/01/2005	165959.000	-55.027	-52.179	56.274	0.486	-92.25
18/01/2005	172959.000	+9999	+9999	70.788	0.533	-97.48
18/01/2005	175959.000	-57.981	-56.116	36.471	0.444	-93.74
18/01/2005	182959.000	-48.953	-47.785	23.329	0.322	-87.84
18/01/2005	185959.000	-56.145	-55.967	5.503	0.382	-91.03
18/01/2005	192959.000	-49.222	-49.351	-0.103	0.307	-91.42
18/01/2005	195959.000	-30.679	-31.692	-17.023	0.304	-87.33
18/01/2005	202959.000	-37.452	-37.474	2.071	0.368	-81.14
18/01/2005	205959.000	-40.136	-39.151	20.858	0.409	-51.58
18/01/2005	212959.000	-44.625	-48.695	+9999	0.500	-44.20
18/01/2005	215959.000	-38.360	-48.510	+9999	0.456	-45.26
18/01/2005	222959.000	-50.363	-52.752	+9999	0.408	-39.06
18/01/2005	225959.000	-53.454	-53.836	-37.786	0.419	-41.18
18/01/2005	232959.000	-47.973	-54.149	+9999	0.473	-29.62
18/01/2005	235959.000	-40.476	-44.406	+9999	0.406	-38.12
19/01/2005	002959.000	-58.043	-62.076	+9999	0.693	-30.71
19/01/2005	005959.000	-42.139	-45.218	-23.474	0.455	-61.31
19/01/2005	012959.000	-18.288	-21.199	-22.999	0.370	-20.70
19/01/2005	015959.000	-5.387	-15.314	+9999	0.498	-12.52
19/01/2005	022959.000	-11.793	-25.352	+9999	0.519	-59.30
19/01/2005	025959.000	-15.123	-21.008	+9999	0.574	-41.51
19/01/2005	032959.000	-11.929	-24.537	+9999	0.553	-39.90
19/01/2005	035959.000	-17.056	-16.421	59.504	0.551	-42.49
19/01/2005	042959.000	-20.242	-22.237	36.585	0.548	-53.20
19/01/2005	045959.000	-10.822	-11.527	1.120	0.434	-41.71
19/01/2005	052959.000	-10.026	-6.835	52.325	0.492	-25.39
19/01/2005	055959.000	-17.644	-18.679	+9999	0.463	-42.88
19/01/2005	062959.000	-26.819	-27.345	+9999	0.414	-43.15
19/01/2005	065959.000	-29.414	-25.483	78.100	0.381	-38.42
19/01/2005	072959.000	-33.848	-31.647	93.230	0.442	-79.69
19/01/2005	075959.000	-9.093	-15.296	+9999	0.442	-36.71
19/01/2005	082959.000	-14.429	-10.211	82.910	0.441	4.02
19/01/2005	085959.000	-0.012	-7.186	+9999	0.448	2.44
19/01/2005	092959.000	-1.777	-2.306	-17.524	0.432	29.80
19/01/2005	095959.000	3.323	1.424	-27.661	0.381	62.95
19/01/2005	102959.000	-0.433	4.783	102.015	0.387	84.98
19/01/2005	105959.000	-2.971	-2.509	19.464	0.372	77.66
19/01/2005	112959.000	-6.413	-0.085	+9999	0.392	66.82
19/01/2005	115959.000	-0.912	2.582	80.951	0.367	82.20
19/01/2005	122959.000	-20.845	-17.971	+9999	0.347	51.81
19/01/2005	125959.000	-11.008	-11.001	0.077	0.345	47.58
19/01/2005	132959.000	-5.210	-2.445	54.007	0.328	64.49
19/01/2005	135959.000	0.876	4.158	16.662	0.287	81.88
19/01/2005	142959.000	8.137	7.430	0.716	0.287	64.03
19/01/2005	145959.000	-3.969	-0.205	+9999	0.232	37.34
19/01/2005	152959.000	6.760	4.896	+9999	0.221	25.03
19/01/2005	155959.000	2.308	2.978	25.416	0.135	10.25
19/01/2005	162959.000	-0.604	-0.030	+9999	0.140	5.39
19/01/2005	165959.000	0.578	0.289	-3.887	0.079	-0.54
19/01/2005	172959.000	-0.710	0.333	+9999	0.100	-2.32
19/01/2005	175959.000	-2.211	-0.180	+9999	0.059	-1.40
19/01/2005	182959.000	1.274	-1.138	+9999	0.085	-1.00
19/01/2005	185959.000	-0.355	-0.538	+9999	0.138	-0.99
19/01/2005	192959.000	-6.080	-1.713	82.441	0.162	-5.85
19/01/2005	195959.000	-3.307	-2.651	7.499	0.162	-3.76
19/01/2005	202959.000	-4.648	-1.382	67.691	0.165	0.44
19/01/2005	205959.000	0.960	-1.974	-19.328	0.147	0.99
19/01/2005	212959.000	11.700	7.543	+9999	0.289	1.69
19/01/2005	215959.000	7.334	8.057	7.278	0.312	2.38
19/01/2005	222959.000	-0.346	-1.063	+9999	0.343	2.83
19/01/2005	225959.000	-23.045	-25.553	5.162	0.466	2.82
19/01/2005	232959.000	-17.245	-26.507	+9999	0.397	2.68
19/01/2005	235959.000	-21.493	-23.622	+9999	0.481	2.54
20/01/2005	002959.000	-37.862	-35.122	60.230	0.479	2.38
20/01/2005	005959.000	-18.729	-25.569	+9999	0.484	2.32
20/01/2005	012959.000	-26.806	-28.846	+9999	0.550	1.48
20/01/2005	015959.000	-24.827	-32.551	+9999	0.466	1.66
20/01/2005	022959.000	-8.866	-16.192	+9999	0.488	0.69
20/01/2005	025959.000	-16.679	-18.388	+9999	0.524	1.16
20/01/2005	032959.000	-18.806	-21.411	+9999	0.501	1.19
20/01/2005	035959.000	-31.946	-35.004	+9999	0.473	1.15
20/01/2005	042959.000	-23.457	-26.893	+9999	0.482	1.02
20/01/2005	045959.000	-21.725	-18.352	+9999	0.514	0.76
20/01/2005	052959.000	-38.871	-34.221	+9999	0.457	0.69
20/01/2005	055959.000	-39.395	-33.985	57.047	0.421	0.97
20/01/2005	062959.000	-15.496	-23.010	+9999	0.527	0.70
20/01/2005	065959.000	-7.706	-9.157	+9999	0.456	-0.46
20/01/2005	072959.000	-6.500	-4.825	39.179	0.403	1.78
20/01/2005	075959.000	-12.372	-22.175	+9999	0.404	4.83
20/01/2005	082959.000	-17.727	-25.108	+9999	0.405	15.86
20/01/2005	085959.000	-31.177	-35.652	-23.190	0.431	25.00
20/01/2005	092959.000	-21.763	-26.130	-1.469	0.457	38.64
20/01/2005	095959.000	-31.547	-25.029	+9999	0.520	60.88
20/01/2005	102959.000	-15.319	-19.385	+9999	0.457	57.97
20/01/2005	105959.000	-13.461	-14.911	46.514	0.498	54.18
20/01/2005	112959.000	-10.043	-3.386	130.582	0.467	120.22
20/01/2005	115959.000	-18.198	-15.358	+9999	0.419	44.14
20/01/2005	122959.000	-10.063	-9.376	+9999	0.573	62.20
20/01/2005	125959.000	6.945	3.698	+9999	0.544	93.06
20/01/2005	132959.000	-10.066	-2.081	148.401	0.473	90.95
20/01/2005	135959.000	-19.712	-16.916	53.212	0.511	50.50
20/01/2005	142959.000	-6.682	-0.703	107.635	0.591	159.56
20/01/2005	145959.000	-2.435	1.359	68.751	0.567	71.01
20/01/2005	152959.000	-3.017	0.409	61.854	0.556	41.62
20/01/2005	155959.000	-10.725	-8.641	37.999	0.497	25.71
20/01/2005	162959.000	-10.040	-8.686	23.427	0.581	5.07
20/01/2005	165959.000	-15.890	-13.862	37.639	0.507	-2.84
20/01/2005	172959.000	-10.381	-9.592	14.578	0.511	-6.39
20/01/2005	175959.000	-30.353	-23.614	127.523	0.567	-5.60
20/01/2005	182959.000	-16.361	-28.418	+9999	0.491	-4.05
20/01/2005	185959.000	-54.175	-37.253	+9999	0.528	-3.44
20/01/2005	192959.000	-24.079	-30.652	+9999	0.429	-4.92
20/01/2005	195959.000	-27.419	-16.180	+9999	0.554	-6.26
20/01/2005	202959.000	-24.404	-19.798	+9999	0.505	-2.85
20/01/2005	205959.000	-8.280	-24.854	+9999	0.595	-8.37
20/01/2005	212959.000	-19.194	-17.474	-9.959	0.496	-9.57
20/01/2005	215959.000	-24.750	-22.045	30.492	0.555	-5.74
20/01/2005	222959.000	-10.793	-23.472	+9999	0.506	-8.09
20/01/2005	225959.000	-17.233	-21.367	+9999	0.457	-6.55
20/01/2005	232959.000	-3.068	-21.025	+9999	0.470	-2.62
20/01/2005	235959.000	-16.181	-20.229	+9999	0.561	-3.69
21/01/2005	002959.000	-9.744	-21.208	+9999	0.532	-4.01
21/01/2005	005959.000	-23.148	-22.429	25.807	0.512	-6.17
21/01/2005	012959.000	-28.896	-23.929	86.868	0.523	-9.92
21/01/2005	015959.000	-15.631	-15.803	35.649	0.411	-1.15
21/01/2005	022959.000	-30.550	-24.917	48.890	0.443	-2.54
21/01/2005	025959.000	-40.227	-32.292	217.671	0.504	-3.73
21/01/2005	032959.000	-19.587	-19.193	+9999	0.394	-3.03
21/01/2005	035959.000	-48.384	-39.896	+9999	0.532	-15.15
21/01/2005	042959.000	-21.906	-18.783	+9999	0.430	-21.26
21/01/2005	045959.000	-38.701	-30.303	+9999	0.446	-4.57
21/01/2005	052959.000	-0.716	-13.149	+9999	0.365	-3.91
21/01/2005	055959.000	-22.026	-21.335	+9999	0.408	-2.46
21/01/2005	062959.000	-27.594	-12.043	95.644	0.460	-16.85
21/01/2005	065959.000	-18.013	-17.128	50.963	0.486	-5.17
21/01/2005	072959.000	-30.021	-9.867	+9999	0.514	-7.73
21/01/2005	075959.000	18.852	12.714	+9999	0.437	6.66
21/01/2005	082959.000	4.796	3.942	+9999	0.480	33.62
21/01/2005	085959.000	-3.307	1.003	+9999	0.515	39.80
21/01/2005	092959.000	12.056	9.399	+9999	0.500	47.86
21/01/2005	095959.000	16.697	19.419	-5.599	0.498	72.15
21/01/2005	102959.000	4.125	1.380	43.808	0.477	84.05
21/01/2005	105959.000	21.407	18.051	+9999	0.520	129.13
21/01/2005	112959.000	11.632	17.607	111.578	0.570	145.58
21/01/2005	115959.000	14.333	4.801	+9999	0.520	94.18
21/01/2005	122959.000	3.000	6.174	+9999	0.545	154.81
21/01/2005	125959.000	0.684	8.040	175.835	0.554	133.45
21/01/2005	132959.000	10.958	9.684	10.284	0.474	177.02
21/01/2005	135959.000	1.418	-2.627	+9999	0.450	106.48
21/01/2005	142959.000	-13.065	-10.002	57.708	0.478	90.24
21/01/2005	145959.000	-25.045	-22.639	45.391	0.451	80.23
21/01/2005	152959.000	-23.426	-20.591	52.324	0.432	65.00
21/01/2005	155959.000	-27.400	-25.345	38.737	0.547	23.54
21/01/2005	162959.000	-33.861	-28.462	103.085	0.467	5.65
21/01/2005	165959.000	-36.061	-35.981	3.578	0.414	-10.88
21/01/2005	172959.000	-39.602	-39.279	7.456	0.413	-15.02
21/01/2005	175959.000	-36.154	-32.397	71.070	0.426	-7.29
21/01/2005	182959.000	-29.547	-29.118	12.474	0.462	-6.10
21/01/2005	185959.000	-13.723	-19.237	+9999	0.396	-12.13
21/01/2005	192959.000	-23.439	-20.065	70.211	0.359	-14.35
21/01/2005	195959.000	-19.385	-27.214	+9999	0.427	-39.99
21/01/2005	202959.000	-0.516	-14.694	+9999	0.381	-6.15
21/01/2005	205959.000	-4.510	-8.265	+9999	0.298	-9.67
21/01/2005	212959.000	-7.574	-6.486	21.338	0.323	-3.33
21/01/2005	215959.000	-8.730	-7.652	19.717	0.338	-9.50
21/01/2005	222959.000	-8.891	-9.210	-5.583	0.341	-12.07
21/01/2005	225959.000	-10.640	-10.459	3.501	0.326	-17.84
21/01/2005	232959.000	-8.854	-8.525	5.569	0.319	-12.42
21/01/2005	235959.000	-10.948	-10.595	6.023	0.357	-3.13
22/01/2005	002959.000	-9.315	-8.769	10.406	0.339	-3.19
22/01/2005	005959.000	-8.871	-8.659	4.508	0.315	-2.42
22/01/2005	012959.000	-11.939	-11.503	6.274	0.362	-3.39
22/01/2005	015959.000	-11.268	-10.990	7.009	0.375	-4.75
22/01/2005	022959.000	-5.256	-5.035	3.836	0.338	-7.16
22/01/2005	025959.000	0.393	-1.078	+9999	0.329	-8.24
22/01/2005	032959.000	0.790	-1.815	+9999	0.340	-3.69
22/01/2005	035959.000	-7.538	-9.258	3.088	0.375	-3.41
22/01/2005	042959.000	-12.856	-2.707	+9999	0.342	-1.30
22/01/2005	045959.000	-2.103	-3.669	+9999	0.367	-1.19
22/01/2005	052959.000	-4.395	-2.778	+9999	0.323	-0.39
22/01/2005	055959.000	3.899	-3.486	+9999	0.390	-2.47
22/01/2005	062959.000	-11.474	-16.260	+9999	0.438	-3.18
22/01/2005	065959.000	-24.115	-23.239	16.141	0.424	-19.17
22/01/2005	072959.000	-9.420	-9.872	-6.638	0.305	-44.07
22/01/2005	075959.000	-0.685	-0.468	4.301	0.305	-2.24
22/01/2005	082959.000	10.898	11.753	15.630	0.314	21.64
22/01/2005	085959.000	14.370	15.813	24.583	0.313	48.38
22/01/2005	092959.000	15.009	17.454	43.534	0.344	66.57
22/01/2005	095959.000	12.249	15.270	53.728	0.393	96.13
22/01/2005	102959.000	14.185	13.258	-18.249	0.320	93.84
22/01/2005	105959.000	13.541	15.663	40.270	0.357	108.88
22/01/2005	112959.000	26.741	29.112	30.066	0.380	126.44
22/01/2005	115959.000	34.195	48.285	+9999	0.469	180.09
22/01/2005	122959.000	25.954	36.013	+9999	0.474	166.56
22/01/2005	125959.000	15.616	14.898	+9999	0.425	147.95
22/01/2005	132959.000	2.023	9.304	+9999	0.410	88.46
22/01/2005	135959.000	5.286	14.895	+9999	0.429	121.25
22/01/2005	142959.000	-3.254	1.810	+9999	0.387	120.81
22/01/2005	145959.000	-19.800	-6.844	240.693	0.418	84.22
22/01/2005	152959.000	-26.995	-25.900	20.833	0.359	22.39
22/01/2005	155959.000	-19.006	-17.946	19.171	0.318	17.58
22/01/2005	162959.000	-10.406	-9.766	12.026	0.331	-5.21
22/01/2005	165959.000	-11.426	-10.846	10.945	0.331	-14.78
22/01/2005	172959.000	-11.660	-11.231	7.097	0.307	-14.38
22/01/2005	175959.000	-11.587	-11.357	5.731	0.294	-15.28
22/01/2005	182959.000	-15.500	-15.373	2.863	0.273	-24.70
22/01/2005	185959.000	-23.360	-24.114	-12.451	0.313	-75.00
22/01/2005	192959.000	-15.167	-15.748	-9.562	0.297	-84.01
22/01/2005	195959.000	-12.866	-13.294	-7.140	0.289	-67.14
22/01/2005	202959.000	-17.067	-17.751	-11.764	0.269	-60.72
22/01/2005	205959.000	-11.898	-12.364	-7.873	0.264	-36.89
22/01/2005	212959.000	-11.736	-12.185	-8.713	0.295	-26.76
22/01/2005	215959.000	-5.680	-5.471	4.745	0.307	-12.80
22/01/2005	222959.000	4.399	4.778	7.419	0.288	-15.73
22/01/2005	225959.000	3.363	3.813	7.970	0.281	-22.75
22/01/2005	232959.000	-13.502	-14.047	-9.033	0.278	-43.56
22/01/2005	235959.000	-0.199	0.230	7.220	0.309	-16.90
23/01/2005	002959.000	6.475	7.004	10.825	0.229	-15.35
23/01/2005	005959.000	11.218	12.127	16.027	0.296	-22.77
23/01/2005	012959.000	13.232	13.412	1.933	0.277	-17.42
23/01/2005	015959.000	15.226	16.131	15.497	0.331	-6.52
23/01/2005	022959.000	17.220	18.095	14.960	0.323	-6.17
23/01/2005	025959.000	8.311	9.103	13.908	0.342	-15.45
23/01/2005	032959.000	1.047	1.675	11.420	0.362	-24.39
23/01/2005	035959.000	7.482	7.774	6.204	0.297	-44.59
23/01/2005	042959.000	14.305	14.859	12.128	0.392	-35.81
23/01/2005	045959.000	56.989	74.100	340.605	0.690	-16.34
23/01/2005	052959.000	17.818	19.035	29.485	0.279	-41.99
23/01/2005	055959.000	23.187	27.562	83.878	0.166	-16.75
23/01/2005	062959.000	8.603	11.088	56.985	0.258	-3.16
23/01/2005	065959.000	-8.130	-11.811	-55.487	0.201	-6.47
23/01/2005	072959.000	-2.052	11.363	260.641	0.310	-1.52
23/01/2005	075959.000	-18.452	-10.286	142.647	0.220	7.44
23/01/2005	082959.000	-24.673	10.616	-32.342	0.161	15.16
23/01/2005	085959.000	4.981	-5.504	513.620	0.304	39.39
23/01/2005	092959.000	-18.712	2.969	384.010	0.302	57.39
23/01/2005	095959.000	7.281	21.564	252.353	0.406	40.29
23/01/2005	102959.000	29.878	18.466	+9999	0.292	102.09
23/01/2005	105959.000	48.652	25.021	+9999	0.218	149.94
23/01/2005	112959.000	58.108	30.325	+9999	0.307	117.77
23/01/2005	115959.000	34.736	20.537	+9999	0.283	106.40
23/01/2005	122959.000	51.284	49.830	-28.936	0.369	52.60
23/01/2005	125959.000	-7.447	42.568	-90.733	0.623	43.46
23/01/2005	132959.000	51.774	44.600	-137.884	0.477	36.37
23/01/2005	135959.000	49.511	33.862	+9999	0.404	51.35
23/01/2005	142959.000	34.675	9.186	+9999	0.391	43.10
23/01/2005	145959.000	9.340	26.320	+9999	0.359	41.53
23/01/2005	152959.000	25.736	6.671	+9999	0.420	29.08
23/01/2005	155959.000	28.964	26.040	-49.649	0.541	21.28
23/01/2005	162959.000	23.995	25.048	12.021	0.392	12.37
23/01/2005	165959.000	-17.274	112.959	+9999	1.090	-0.20
23/01/2005	172959.000	-113.435	43.468	+9999	1.008	-3.77
23/01/2005	175959.000	-138.866	37.569	+9999	1.014	-3.72
23/01/2005	182959.000	-46.423	67.106	+9999	0.776	-2.73
23/01/2005	185959.000	-138.992	9.828	+9999	0.902	-3.33
23/01/2005	192959.000	-173.257	63.038	+9999	1.820	-2.74
23/01/2005	195959.000	-204.359	132.788	+9999	1.903	-1.96
23/01/2005	202959.000	-128.163	191.221	+9999	1.982	-2.06
23/01/2005	205959.000	-7.379	350.151	+9999	2.150	-4.44
23/01/2005	212959.000	282.169	240.261	+9999	2.138	-12.17
23/01/2005	215959.000	59.276	205.656	+9999	1.831	-14.83
23/01/2005	222959.000	19.389	232.391	+9999	1.802	-8.72
23/01/2005	225959.000	-13.820	226.155	+9999	1.801	-8.97
23/01/2005	232959.000	119.666	350.700	14.871	1.739	-10.71
23/01/2005	235959.000	-122.991	161.662	+9999	1.903	-11.41
24/01/2005	002959.000	+9999	+9999	+9999	1.587	-11.07
24/01/2005	005959.000	-25.788	254.724	-3.211	1.569	-15.45
24/01/2005	012959.000	8.437	271.746	+9999	1.524	-49.65
24/01/2005	015959.000	-108.947	103.577	+9999	1.297	-99.81
24/01/2005	022959.000	-60.041	119.197	+9999	1.102	-101.43
24/01/2005	025959.000	-122.488	52.911	+9999	1.090	-102.38
24/01/2005	032959.000	79.319	277.708	+9999	1.367	-102.60
24/01/2005	035959.000	-216.532	52.264	+9999	1.548	-102.95
24/01/2005	042959.000	+9999	+9999	+9999	0.514	-102.26
24/01/2005	045959.000	+9999	+9999	+9999	0.305	-103.22
24/01/2005	052959.000	+9999	+9999	+9999	0.355	-101.06
24/01/2005	055959.000	+9999	+9999	+9999	0.348	-99.38
24/01/2005	062959.000	+9999	+9999	+9999	0.293	-97.41
24/01/2005	065959.000	+9999	+9999	+9999	0.219	-70.22
24/01/2005	072959.000	+9999	+9999	+9999	0.271	-33.31
24/01/2005	075959.000	+9999	+9999	+9999	0.365	-35.69
24/01/2005	082959.000	+9999	+9999	+9999	0.280	4.67
24/01/2005	085959.000	+9999	+9999	+9999	0.302	31.35
24/01/2005	092959.000	+9999	+9999	+9999	0.293	94.67
24/01/2005	095959.000	+9999	+9999	+9999	0.379	89.16
24/01/2005	102959.000	22.353	24.125	32.894	0.452	31.60
24/01/2005	105959.000	54.218	57.680	+9999	0.342	29.15
24/01/2005	112959.000	+9999	+9999	+9999	0.373	68.26
24/01/2005	115959.000	-8.404	-6.361	+9999	0.421	73.07
24/01/2005	122959.000	3.673	6.226	48.425	0.259	135.87
24/01/2005	125959.000	18.309	22.337	73.370	0.439	169.64
24/01/2005	132959.000	24.603	28.891	78.610	0.314	132.00
24/01/2005	135959.000	8.571	11.757	58.747	0.355	83.46
24/01/2005	142959.000	27.037	32.426	98.825	0.381	150.19
24/01/2005	145959.000	3.960	9.414	99.351	0.451	114.57
24/01/2005	152959.000	-12.825	-9.589	60.791	0.369	13.63
24/01/2005	155959.000	-6.845	-3.578	61.180	0.343	23.36
24/01/2005	162959.000	-28.249	-24.392	71.367	0.482	6.22
24/01/2005	165959.000	-24.943	-23.813	21.064	0.320	-81.75
24/01/2005	172959.000	-38.432	-36.946	28.253	0.341	-84.66
24/01/2005	175959.000	-34.767	-33.784	19.399	0.293	-86.07
24/01/2005	182959.000	-37.197	-36.380	15.143	0.286	-99.21
24/01/2005	185959.000	-19.135	-18.378	13.336	0.246	-98.96
24/01/2005	192959.000	-11.237	-10.072	22.914	0.294	-99.11
24/01/2005	195959.000	-4.414	-3.468	16.144	0.256	-97.89
24/01/2005	202959.000	-1.725	-0.566	21.953	0.262	-97.89
24/01/2005	205959.000	-2.846	-0.770	+9999	0.241	-97.51
24/01/2005	212959.000	-3.987	-1.462	+9999	0.271	-96.41
24/01/2005	215959.000	+9999	+9999	+9999	0.256	-95.02
24/01/2005	222959.000	+9999	+9999	+9999	0.338	-93.04
24/01/2005	225959.000	+9999	+9999	+9999	0.346	-95.31
24/01/2005	232959.000	+9999	+9999	+9999	0.358	-96.25
24/01/2005	235959.000	+9999	+9999	+9999	0.362	-98.57
25/01/2005	002959.000	+9999	+9999	+9999	0.318	-100.01
25/01/2005	005959.000	+9999	+9999	+9999	0.338	-100.41
25/01/2005	012959.000	+9999	+9999	+9999	0.276	-100.68
25/01/2005	015959.000	+9999	+9999	+9999	0.278	-101.25
25/01/2005	022959.000	+9999	+9999	+9999	0.319	-100.87
25/01/2005	025959.000	+9999	+9999	+9999	0.347	-101.08
25/01/2005	032959.000	+9999	+9999	+9999	0.359	-100.54
25/01/2005	035959.000	+9999	+9999	+9999	0.388	-100.77
25/01/2005	042959.000	+9999	+9999	+9999	0.385	-100.24
25/01/2005	045959.000	+9999	+9999	+9999	0.369	-99.71
25/01/2005	052959.000	+9999	+9999	+9999	0.362	-99.49
25/01/2005	055959.000	+9999	+9999	+9999	0.404	-99.44
25/01/2005	062959.000	+9999	+9999	+9999	0.395	-99.52
25/01/2005	065959.000	+9999	+9999	+9999	0.412	-99.90
25/01/2005	072959.000	+9999	+9999	+9999	0.413	-94.62
25/01/2005	075959.000	+9999	+9999	+9999	0.458	-49.05
25/01/2005	082959.000	+9999	+9999	+9999	0.406	1.86
25/01/2005	085959.000	+9999	+9999	+9999	0.412	51.72
25/01/2005	092959.000	+9999	+9999	+9999	0.398	105.07
25/01/2005	095959.000	+9999	+9999	+9999	0.454	152.08
25/01/2005	102959.000	+9999	+9999	+9999	0.398	143.22
25/01/2005	105959.000	+9999	+9999	+9999	0.365	115.78
25/01/2005	112959.000	+9999	+9999	+9999	0.446	170.75
25/01/2005	115959.000	+9999	+9999	+9999	0.527	312.28
25/01/2005	122959.000	+9999	+9999	+9999	0.499	328.31
25/01/2005	125959.000	+9999	+9999	+9999	0.499	295.64
25/01/2005	132959.000	1.810	6.423	+9999	0.412	239.28
25/01/2005	135959.000	-2.998	2.334	101.027	0.490	248.79
25/01/2005	142959.000	-2.390	2.950	98.565	0.522	177.05
25/01/2005	145959.000	-1.455	1.769	58.054	0.426	92.48
25/01/2005	152959.000	-4.505	-0.755	68.998	0.423	46.48
25/01/2005	155959.000	-4.973	-0.917	74.250	0.433	21.01
25/01/2005	162959.000	-2.022	2.855	+9999	0.416	-25.07
25/01/2005	165959.000	+9999	+9999	+9999	0.402	-59.73
25/01/2005	172959.000	+9999	+9999	+9999	0.474	-88.36
25/01/2005	175959.000	+9999	+9999	+9999	0.413	-98.74
25/01/2005	182959.000	+9999	+9999	+9999	0.349	-100.87
25/01/2005	185959.000	+9999	+9999	+9999	0.328	-100.50
25/01/2005	192959.000	+9999	+9999	+9999	0.323	-84.20
25/01/2005	195959.000	+9999	+9999	+9999	0.340	-56.23
25/01/2005	202959.000	+9999	+9999	+9999	0.439	-94.25
25/01/2005	205959.000	+9999	+9999	+9999	0.397	-98.04
25/01/2005	212959.000	+9999	+9999	+9999	0.392	-94.51
25/01/2005	215959.000	+9999	+9999	+9999	0.368	-72.66
25/01/2005	222959.000	+9999	+9999	+9999	0.377	-98.76
25/01/2005	225959.000	+9999	+9999	+9999	0.376	-96.09
25/01/2005	232959.000	+9999	+9999	+9999	0.346	-97.31
25/01/2005	235959.000	+9999	+9999	+9999	0.345	-99.47
26/01/2005	002959.000	+9999	+9999	+9999	0.319	-100.93
26/01/2005	005959.000	+9999	+9999	+9999	0.322	-100.36
26/01/2005	012959.000	+9999	+9999	+9999	0.315	-100.85
