Fichier CAPITOUL-FLX-30MN
MOIS : 2004/09 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
16/09/2004	122959.000	196.416	214.650	311.640	0.468	613.75
16/09/2004	125959.000	156.901	174.347	296.794	0.451	560.25
16/09/2004	132959.000	127.585	141.994	245.055	0.434	507.47
16/09/2004	135959.000	117.475	130.033	213.529	0.387	462.82
16/09/2004	142959.000	97.368	109.825	210.833	0.364	414.12
16/09/2004	145959.000	89.431	100.301	183.344	0.348	352.44
16/09/2004	152959.000	54.775	64.374	161.229	0.325	273.44
16/09/2004	155959.000	-2.654	3.395	99.483	0.290	158.38
16/09/2004	162959.000	-34.616	-29.054	89.549	0.319	57.28
16/09/2004	165959.000	-39.115	-34.258	77.288	0.305	33.34
16/09/2004	172959.000	-42.896	-39.610	51.853	0.266	-28.40
16/09/2004	175959.000	-19.625	-18.787	12.742	0.142	-77.53
16/09/2004	182959.000	-11.779	-11.514	3.638	0.075	-89.93
16/09/2004	185959.000	-4.933	-4.805	1.843	0.059	-88.57
16/09/2004	192959.000	1.023	1.002	-0.261	0.041	-86.64
16/09/2004	195959.000	0.382	0.385	0.098	0.052	-85.00
16/09/2004	202959.000	-4.112	-4.028	1.185	0.062	-84.51
16/09/2004	205959.000	-1.754	-1.720	0.450	0.051	-83.78
16/09/2004	212959.000	-8.600	-8.413	2.670	0.096	-84.57
16/09/2004	215959.000	-4.001	-3.900	1.557	0.067	-85.09
16/09/2004	222959.000	-1.320	-1.308	0.125	0.036	-81.90
16/09/2004	225959.000	-0.968	-0.959	0.076	0.034	-80.53
16/09/2004	232959.000	-0.454	-0.445	0.120	0.026	-78.90
16/09/2004	235959.000	0.278	0.269	-0.121	0.019	-77.15
17/09/2004	002959.000	-3.526	-3.477	0.546	0.067	-76.93
17/09/2004	005959.000	-0.068	-0.066	-0.016	0.022	-76.71
17/09/2004	012959.000	-0.508	-0.507	-0.031	0.028	-76.62
17/09/2004	015959.000	-0.702	-0.697	0.075	0.027	-77.14
17/09/2004	022959.000	-0.433	-0.440	-0.095	0.023	-77.63
17/09/2004	025959.000	-2.548	-2.536	0.087	0.023	-78.34
17/09/2004	032959.000	-0.901	-0.896	0.041	0.032	-78.34
17/09/2004	035959.000	-0.974	-0.986	-0.204	0.030	-78.49
17/09/2004	042959.000	-1.922	-1.964	-0.748	0.040	-76.76
17/09/2004	045959.000	-2.306	-2.372	-1.275	0.051	-67.32
17/09/2004	052959.000	-1.134	-1.193	-0.992	0.042	-58.64
17/09/2004	055959.000	0.016	0.032	0.115	0.025	-40.09
17/09/2004	062959.000	-0.100	-0.106	-0.096	0.030	5.26
17/09/2004	065959.000	0.210	0.762	9.661	0.080	52.19
17/09/2004	072959.000	15.519	19.012	61.071	0.184	116.49
17/09/2004	075959.000	41.112	45.877	83.040	0.197	199.98
17/09/2004	082959.000	75.947	83.209	127.029	0.184	276.97
17/09/2004	085959.000	102.216	109.893	134.552	0.206	344.78
17/09/2004	092959.000	131.253	139.081	137.858	0.173	407.76
17/09/2004	095959.000	144.877	154.743	171.851	0.147	447.14
17/09/2004	102959.000	160.980	172.129	193.520	0.219	493.39
17/09/2004	105959.000	119.011	127.406	145.372	0.180	522.76
17/09/2004	112959.000	161.250	174.439	225.964	0.298	544.94
17/09/2004	115959.000	154.804	167.634	220.075	0.133	550.43
17/09/2004	122959.000	151.429	164.519	223.756	0.222	547.30
17/09/2004	125959.000	121.979	132.850	185.498	0.200	528.33
17/09/2004	132959.000	130.750	145.749	253.797	0.181	499.86
17/09/2004	135959.000	141.965	156.248	242.118	0.241	459.92
17/09/2004	142959.000	87.721	98.670	184.555	0.192	407.69
17/09/2004	145959.000	54.177	65.466	187.941	0.241	347.56
17/09/2004	152959.000	41.779	51.218	156.822	0.218	278.62
17/09/2004	155959.000	17.976	27.155	150.958	0.233	203.28
17/09/2004	162959.000	-2.074	3.308	87.485	0.168	121.42
17/09/2004	165959.000	-9.645	-7.533	34.287	0.152	39.55
17/09/2004	172959.000	-5.804	-5.189	9.842	0.071	-26.53
17/09/2004	175959.000	-1.879	-1.689	3.020	0.045	-71.75
17/09/2004	182959.000	-0.298	-0.203	1.453	0.039	-82.27
17/09/2004	185959.000	-0.111	-0.108	0.058	0.040	-77.21
17/09/2004	192959.000	4.357	4.249	-1.656	0.055	-74.09
17/09/2004	195959.000	-2.697	-2.623	1.179	0.053	-73.51
17/09/2004	202959.000	-1.022	-0.984	0.536	0.047	-72.86
17/09/2004	205959.000	0.270	0.266	-0.076	0.013	-71.14
17/09/2004	212959.000	0.554	0.566	0.173	0.031	-69.51
17/09/2004	215959.000	1.153	1.156	0.113	0.032	-68.14
17/09/2004	222959.000	0.650	0.651	0.007	0.030	-68.15
17/09/2004	225959.000	0.199	-0.087	-4.973	0.080	-72.07
17/09/2004	232959.000	-3.822	-3.722	1.520	0.051	-70.93
17/09/2004	235959.000	-5.694	-5.489	3.175	0.033	-68.46
18/09/2004	002959.000	-15.585	-15.360	2.991	0.070	-72.08
18/09/2004	005959.000	-16.520	-16.327	2.308	0.086	-72.28
18/09/2004	012959.000	-14.557	-14.418	1.542	0.070	-70.18
18/09/2004	015959.000	-5.825	-5.767	0.693	0.026	-70.02
18/09/2004	022959.000	-2.288	-2.290	-0.060	0.036	-72.34
18/09/2004	025959.000	3.793	3.802	0.338	0.033	-72.58
18/09/2004	032959.000	-1.364	-1.363	-0.108	0.083	-78.11
18/09/2004	035959.000	-5.286	-5.367	-1.675	0.084	-78.12
18/09/2004	042959.000	-1.696	-1.692	-0.046	0.066	-71.95
18/09/2004	045959.000	-4.134	-4.196	-1.268	0.059	-65.33
18/09/2004	052959.000	-6.533	-6.735	-3.801	0.097	-57.06
18/09/2004	055959.000	-7.252	-7.619	-6.691	0.107	-35.51
18/09/2004	062959.000	-7.302	-7.226	1.233	0.148	10.61
18/09/2004	065959.000	2.512	4.106	27.421	0.227	41.22
18/09/2004	072959.000	19.572	22.188	45.870	0.208	114.23
18/09/2004	075959.000	37.439	42.330	85.077	0.257	194.59
18/09/2004	082959.000	70.687	77.332	115.780	0.358	270.87
18/09/2004	085959.000	98.412	105.066	116.846	0.357	338.62
18/09/2004	092959.000	107.393	114.032	115.761	0.314	395.61
18/09/2004	095959.000	144.013	152.284	143.860	0.310	444.55
18/09/2004	102959.000	115.068	124.244	156.569	0.283	483.12
18/09/2004	105959.000	145.928	159.408	228.554	0.340	512.06
18/09/2004	112959.000	150.477	165.388	251.048	0.331	529.04
18/09/2004	115959.000	116.019	129.936	232.257	0.301	536.24
18/09/2004	122959.000	125.743	140.718	250.667	0.297	530.29
18/09/2004	125959.000	144.295	162.775	+9999	0.265	511.53
18/09/2004	132959.000	84.823	99.346	239.909	0.237	482.81
18/09/2004	135959.000	65.694	79.851	232.815	0.290	445.10
18/09/2004	142959.000	44.905	55.590	174.808	0.202	395.16
18/09/2004	145959.000	34.359	43.514	149.632	0.201	338.68
18/09/2004	152959.000	17.522	26.594	147.117	0.203	270.55
18/09/2004	155959.000	0.980	6.770	93.595	0.220	197.36
18/09/2004	162959.000	-14.547	-8.771	92.560	0.190	118.82
18/09/2004	165959.000	-7.765	-5.770	31.902	0.086	40.91
18/09/2004	172959.000	-0.972	-0.728	3.884	0.025	-19.01
18/09/2004	175959.000	-0.510	-0.442	1.041	0.030	-60.89
18/09/2004	182959.000	-0.764	-0.704	0.844	0.035	-68.73
18/09/2004	185959.000	-3.197	-3.133	0.872	0.031	-64.98
18/09/2004	192959.000	-4.478	-4.387	1.409	0.051	-62.09
18/09/2004	195959.000	4.394	4.229	-2.236	0.057	-57.87
18/09/2004	202959.000	4.476	4.351	-1.620	0.063	-58.73
18/09/2004	205959.000	2.550	2.483	-0.925	0.038	-54.98
18/09/2004	212959.000	-13.474	-13.303	2.150	0.066	-59.91
18/09/2004	215959.000	-55.412	-55.490	-3.653	0.195	-65.87
18/09/2004	222959.000	+9999	+9999	-4.681	0.207	-67.67
18/09/2004	225959.000	-36.413	-36.583	-3.766	0.173	-62.39
18/09/2004	232959.000	-41.521	-41.443	0.561	0.213	-67.24
18/09/2004	235959.000	-35.455	-35.253	2.745	0.221	-69.08
19/09/2004	002959.000	-24.116	-38.163	10.040	0.319	-69.42
19/09/2004	005959.000	-24.116	-22.774	6.713	0.294	-67.51
19/09/2004	012959.000	-15.794	-15.204	6.491	0.319	-56.84
19/09/2004	015959.000	-11.461	-11.284	12.438	0.320	-51.12
19/09/2004	022959.000	-15.167	-14.900	3.236	0.266	-31.40
19/09/2004	025959.000	-8.402	-8.108	3.482	0.238	-24.97
19/09/2004	032959.000	-12.284	-13.261	-6.369	0.208	-44.44
19/09/2004	035959.000	-12.254	-11.126	3.773	0.295	-11.62
19/09/2004	042959.000	-16.683	-10.707	221.613	0.246	-4.83
19/09/2004	045959.000	-54.095	-23.554	+9999	0.067	-7.76
19/09/2004	052959.000	-53.491	-36.760	+9999	0.156	-39.24
19/09/2004	055959.000	-82.303	-46.374	+9999	0.270	-42.48
19/09/2004	062959.000	-64.129	+9999	+9999	0.349	0.43
19/09/2004	065959.000	-31.447	-46.823	+9999	0.235	39.53
19/09/2004	072959.000	-19.572	7.095	+9999	0.327	129.63
19/09/2004	075959.000	-34.761	-38.377	+9999	0.333	85.54
19/09/2004	082959.000	-12.906	-18.143	+9999	0.188	100.53
19/09/2004	085959.000	19.071	-9.328	+9999	0.177	221.78
19/09/2004	092959.000	15.246	-7.495	+9999	0.271	255.26
19/09/2004	095959.000	2.813	25.790	+9999	0.378	327.85
19/09/2004	102959.000	-76.796	+9999	+9999	0.722	173.32
19/09/2004	105959.000	-48.356	-36.250	+9999	+9999	245.97
19/09/2004	112959.000	-19.917	-15.323	+9999	0.545	315.04
19/09/2004	115959.000	-18.505	+9999	+9999	0.486	355.27
19/09/2004	122959.000	-40.233	+9999	+9999	0.486	314.51
19/09/2004	125959.000	-58.924	+9999	+9999	0.574	281.05
19/09/2004	132959.000	-99.400	+9999	+9999	0.393	151.03
19/09/2004	135959.000	-84.945	+9999	+9999	+9999	196.16
19/09/2004	142959.000	-96.205	+9999	+9999	+9999	226.15
19/09/2004	145959.000	-112.401	+9999	+9999	+9999	244.71
19/09/2004	152959.000	-118.359	+9999	+9999	+9999	85.65
19/09/2004	155959.000	-124.317	+9999	+9999	+9999	109.26
19/09/2004	162959.000	-130.274	+9999	+9999	+9999	109.11
19/09/2004	165959.000	-136.232	+9999	+9999	+9999	-17.32
19/09/2004	172959.000	-142.190	+9999	+9999	0.586	-20.25
19/09/2004	175959.000	-89.874	+9999	+9999	0.364	-56.02
19/09/2004	182959.000	-41.116	-52.254	+9999	0.167	-66.46
19/09/2004	185959.000	-69.026	+9999	+9999	0.288	-63.34
19/09/2004	192959.000	-149.227	+9999	+9999	0.463	-67.01
19/09/2004	195959.000	-126.931	4.118	+9999	0.348	-64.37
19/09/2004	202959.000	-115.710	-19.237	+9999	0.210	-64.01
19/09/2004	205959.000	-101.390	+9999	+9999	0.287	-63.22
19/09/2004	212959.000	-59.727	+9999	+9999	0.366	-63.14
19/09/2004	215959.000	-73.375	+9999	+9999	0.211	-63.05
19/09/2004	222959.000	-86.963	-2.738	+9999	0.186	-60.47
19/09/2004	225959.000	-143.726	-26.884	+9999	0.165	-60.71
19/09/2004	232959.000	-143.726	1.725	+9999	0.265	-60.38
19/09/2004	235959.000	-143.726	-32.767	+9999	0.239	-62.02
20/09/2004	002959.000	-117.217	+9999	+9999	0.192	-62.00
20/09/2004	005959.000	-117.217	-14.483	+9999	0.323	-61.52
20/09/2004	012959.000	-117.217	-20.223	+9999	0.228	-60.57
20/09/2004	015959.000	-117.217	11.084	+9999	0.219	-56.51
20/09/2004	022959.000	-106.963	-2.634	+9999	0.188	-21.68
20/09/2004	025959.000	-96.709	-24.324	+9999	0.205	-31.43
20/09/2004	032959.000	-141.471	-0.284	+9999	0.092	-12.09
20/09/2004	035959.000	-142.831	-6.137	+9999	0.081	-10.60
20/09/2004	042959.000	-144.190	-20.491	+9999	0.215	-8.51
20/09/2004	045959.000	-145.550	-55.023	+9999	0.206	-8.46
20/09/2004	052959.000	-146.909	-37.729	+9999	0.118	-9.02
20/09/2004	055959.000	-138.419	-39.743	+9999	0.288	-9.70
20/09/2004	062959.000	-135.070	-47.499	+9999	0.301	-30.23
20/09/2004	065959.000	-131.720	+9999	+9999	0.328	14.84
20/09/2004	072959.000	-113.410	+9999	+9999	0.421	112.19
20/09/2004	075959.000	-93.493	+9999	+9999	0.321	207.35
20/09/2004	082959.000	-35.778	2.105	+9999	0.134	244.37
20/09/2004	085959.000	-79.935	-34.264	+9999	0.191	220.26
20/09/2004	092959.000	-76.725	+9999	+9999	0.396	268.26
20/09/2004	095959.000	-69.389	-59.080	+9999	0.183	272.38
20/09/2004	102959.000	-13.752	-3.927	+9999	0.196	375.72
20/09/2004	105959.000	3.287	-15.379	+9999	0.224	362.71
20/09/2004	112959.000	-39.422	+9999	+9999	0.169	373.98
20/09/2004	115959.000	-6.533	+9999	+9999	0.187	453.94
20/09/2004	122959.000	-8.624	+9999	+9999	0.408	499.20
20/09/2004	125959.000	-31.641	-1.754	+9999	0.230	378.24
20/09/2004	132959.000	-49.066	-35.163	+9999	0.368	468.99
20/09/2004	135959.000	-126.400	+9999	+9999	0.671	284.12
20/09/2004	142959.000	-147.138	+9999	+9999	0.596	236.94
20/09/2004	145959.000	-138.713	+9999	+9999	0.680	205.84
20/09/2004	152959.000	-130.289	+9999	+9999	0.695	200.88
20/09/2004	155959.000	+9999	+9999	+9999	0.542	53.96
20/09/2004	162959.000	+9999	+9999	+9999	0.572	126.84
20/09/2004	165959.000	+9999	+9999	+9999	0.691	32.42
20/09/2004	172959.000	+9999	+9999	+9999	0.460	-32.03
20/09/2004	175959.000	+9999	+9999	+9999	0.299	-79.52
20/09/2004	182959.000	+9999	+9999	+9999	0.378	-79.85
20/09/2004	185959.000	+9999	+9999	+9999	0.350	-78.13
20/09/2004	192959.000	+9999	+9999	+9999	0.325	-72.97
20/09/2004	195959.000	+9999	-7.162	+9999	0.362	-38.07
20/09/2004	202959.000	+9999	34.650	+9999	0.359	-49.87
20/09/2004	205959.000	+9999	-50.954	+9999	0.315	-73.82
20/09/2004	212959.000	+9999	-59.685	+9999	0.316	-78.51
20/09/2004	215959.000	+9999	+9999	+9999	0.307	-80.23
20/09/2004	222959.000	+9999	+9999	+9999	0.319	-79.67
20/09/2004	225959.000	+9999	+9999	+9999	0.267	-78.85
20/09/2004	232959.000	+9999	+9999	+9999	0.396	-77.09
20/09/2004	235959.000	+9999	+9999	+9999	0.284	-77.46
21/09/2004	002959.000	-142.529	-3.276	+9999	0.342	-73.96
21/09/2004	005959.000	-142.529	-9.221	+9999	0.340	-73.01
21/09/2004	012959.000	-118.866	-24.805	+9999	0.332	-62.90
21/09/2004	015959.000	-93.805	-32.395	+9999	0.240	-57.06
21/09/2004	022959.000	-117.531	-15.636	+9999	0.146	-46.93
21/09/2004	025959.000	-71.381	0.125	+9999	0.152	-51.39
21/09/2004	032959.000	-87.618	-42.900	+9999	0.118	-24.35
21/09/2004	035959.000	-74.458	1.225	+9999	0.184	-11.61
21/09/2004	042959.000	-72.492	-50.526	+9999	0.190	-15.54
21/09/2004	045959.000	-76.524	-21.781	+9999	0.183	-16.80
21/09/2004	052959.000	-77.742	-37.762	+9999	0.186	-14.48
21/09/2004	055959.000	-74.499	-17.851	+9999	0.232	-11.55
21/09/2004	062959.000	-69.595	-20.613	+9999	0.208	-1.11
21/09/2004	065959.000	-64.691	-2.439	+9999	0.183	6.05
21/09/2004	072959.000	-57.238	9.682	+9999	0.176	25.07
21/09/2004	075959.000	-48.851	-0.861	+9999	0.199	60.83
21/09/2004	082959.000	16.515	24.186	42.450	0.241	96.44
21/09/2004	085959.000	40.169	54.600	71.494	0.331	159.05
21/09/2004	092959.000	62.222	87.553	89.183	0.323	294.54
21/09/2004	095959.000	103.216	69.653	91.247	0.358	203.75
21/09/2004	102959.000	37.467	44.636	83.641	0.383	227.04
21/09/2004	105959.000	41.155	49.766	91.973	0.405	223.56
21/09/2004	112959.000	56.539	80.044	118.170	0.469	329.07
21/09/2004	115959.000	79.680	85.369	125.926	0.478	316.17
21/09/2004	122959.000	66.213	31.737	91.598	0.429	189.10
21/09/2004	125959.000	-11.815	-3.043	63.736	0.359	96.03
21/09/2004	132959.000	-4.213	1.129	67.688	0.362	128.25
21/09/2004	135959.000	-2.721	3.392	61.797	0.309	115.74
21/09/2004	142959.000	0.272	-2.579	50.476	0.292	74.74
21/09/2004	145959.000	-10.365	1.146	66.962	0.372	132.24
21/09/2004	152959.000	5.787	-4.252	51.877	0.390	89.41
21/09/2004	155959.000	-17.922	-9.186	45.667	0.367	71.06
21/09/2004	162959.000	-18.466	-23.140	29.566	0.393	20.57
21/09/2004	165959.000	-33.349	-30.833	29.286	0.462	3.45
21/09/2004	172959.000	-28.340	-32.975	19.497	0.358	-2.28
21/09/2004	175959.000	-38.010	-29.414	17.646	0.428	-12.08
21/09/2004	182959.000	-25.249	-13.014	8.002	0.410	-13.24
21/09/2004	185959.000	-22.747	-12.763	+9999	0.474	-10.18
21/09/2004	192959.000	+9999	-31.661	+9999	0.433	-5.40
21/09/2004	195959.000	+9999	211.571	+9999	+9999	-3.29
21/09/2004	202959.000	+9999	182.380	+9999	0.448	-2.28
21/09/2004	205959.000	+9999	-48.242	+9999	0.324	-3.24
21/09/2004	212959.000	+9999	-26.521	+9999	0.261	-3.34
21/09/2004	215959.000	+9999	-14.404	+9999	0.216	-3.55
21/09/2004	222959.000	+9999	-42.895	+9999	0.271	-3.65
21/09/2004	225959.000	+9999	-33.978	+9999	0.274	-4.04
21/09/2004	232959.000	+9999	-18.212	+9999	0.299	-3.35
21/09/2004	235959.000	+9999	-4.513	+9999	0.292	-3.21
22/09/2004	002959.000	+9999	3.541	+9999	0.289	-3.62
22/09/2004	005959.000	+9999	10.476	+9999	0.274	-4.09
22/09/2004	012959.000	+9999	3.381	+9999	0.281	-4.84
22/09/2004	015959.000	+9999	1.606	+9999	0.312	-5.39
22/09/2004	022959.000	64.536	-3.470	163.348	0.276	-5.40
22/09/2004	025959.000	-18.989	-17.414	27.293	0.240	-11.63
22/09/2004	032959.000	-13.737	-13.786	-1.099	0.117	-15.26
22/09/2004	035959.000	-24.105	-24.157	-1.470	0.159	-16.71
22/09/2004	042959.000	-27.533	-27.613	-1.907	0.175	-16.72
22/09/2004	045959.000	-33.694	-33.933	-4.646	0.208	-16.59
22/09/2004	052959.000	-33.077	-33.573	-8.966	0.209	-15.96
22/09/2004	055959.000	-30.259	-30.513	-4.783	0.209	-8.35
22/09/2004	062959.000	-32.465	-32.196	4.240	0.242	30.51
22/09/2004	065959.000	-21.117	-19.682	24.969	0.256	106.14
22/09/2004	072959.000	-3.674	-1.128	43.986	0.281	177.29
22/09/2004	075959.000	25.075	28.928	66.911	0.317	251.13
22/09/2004	082959.000	74.853	80.686	101.335	0.371	334.52
22/09/2004	085959.000	109.732	117.034	127.007	0.343	411.06
22/09/2004	092959.000	143.304	154.394	191.116	0.409	458.52
22/09/2004	095959.000	148.051	158.804	185.508	0.314	470.14
22/09/2004	102959.000	144.201	155.277	190.966	0.449	476.62
22/09/2004	105959.000	130.157	138.665	147.440	0.418	505.82
22/09/2004	112959.000	187.724	200.177	215.043	0.482	524.35
22/09/2004	115959.000	186.998	200.231	227.512	0.486	529.79
22/09/2004	122959.000	184.921	198.212	227.872	0.505	523.75
22/09/2004	125959.000	153.931	165.713	202.198	0.426	508.33
22/09/2004	132959.000	133.670	144.049	177.388	0.426	478.74
22/09/2004	135959.000	135.575	145.850	175.708	0.361	438.05
22/09/2004	142959.000	127.352	137.889	179.790	0.429	388.39
22/09/2004	145959.000	86.444	94.389	135.387	0.443	327.16
22/09/2004	152959.000	70.282	76.677	109.235	0.452	259.23
22/09/2004	155959.000	34.196	40.211	100.794	0.433	182.51
22/09/2004	162959.000	4.007	8.273	70.278	0.420	103.04
22/09/2004	165959.000	-18.690	-15.453	52.777	0.384	23.17
22/09/2004	172959.000	-46.549	-44.548	31.461	0.320	-45.02
22/09/2004	175959.000	+9999	+9999	20.464	0.314	-86.63
22/09/2004	182959.000	+9999	+9999	20.702	0.328	-92.06
22/09/2004	185959.000	-59.578	-58.625	13.515	0.293	-88.44
22/09/2004	192959.000	-41.320	-40.676	9.103	0.275	-86.31
22/09/2004	195959.000	-36.704	-36.261	5.999	0.237	-86.27
22/09/2004	202959.000	-26.696	-26.311	5.514	0.184	-83.91
22/09/2004	205959.000	-15.323	-14.925	6.272	0.168	-80.00
22/09/2004	212959.000	-15.199	-14.843	5.456	0.138	-75.72
22/09/2004	215959.000	-5.272	-5.160	1.721	0.097	-72.92
22/09/2004	222959.000	-26.129	-25.741	5.595	0.183	-73.54
22/09/2004	225959.000	-37.397	-37.032	5.066	0.209	-77.34
22/09/2004	232959.000	-30.626	-30.245	5.537	0.185	-76.56
22/09/2004	235959.000	-30.828	-30.660	1.999	0.171	-76.30
23/09/2004	002959.000	-36.683	-36.383	4.372	0.192	-76.17
23/09/2004	005959.000	-19.470	-19.588	-2.506	0.117	-75.25
23/09/2004	012959.000	-26.648	-26.853	-4.128	0.136	-74.20
23/09/2004	015959.000	-28.903	-28.663	3.499	0.179	-38.81
23/09/2004	022959.000	-26.018	-25.928	0.790	0.171	-67.63
23/09/2004	025959.000	-15.040	-14.427	10.273	0.173	-19.78
23/09/2004	032959.000	-22.420	-21.674	12.012	0.242	-12.07
23/09/2004	035959.000	-19.043	-18.430	9.986	0.200	-13.80
23/09/2004	042959.000	-10.467	-9.707	13.611	0.240	-11.57
23/09/2004	045959.000	-9.322	-8.648	12.692	0.271	-12.89
23/09/2004	052959.000	-15.108	-14.324	13.545	0.307	-10.04
23/09/2004	055959.000	-23.052	-22.199	14.634	0.350	-6.94
23/09/2004	062959.000	-15.911	-14.954	16.177	0.335	3.88
23/09/2004	065959.000	-6.140	-5.071	18.751	0.333	20.12
23/09/2004	072959.000	20.564	22.681	36.729	0.365	66.96
23/09/2004	075959.000	45.354	48.437	53.698	0.371	104.67
23/09/2004	082959.000	74.646	78.599	68.982	0.419	146.72
23/09/2004	085959.000	106.526	111.621	89.014	0.532	193.84
23/09/2004	092959.000	129.572	135.861	109.201	0.554	293.39
23/09/2004	095959.000	85.689	90.409	81.635	0.483	194.15
23/09/2004	102959.000	82.593	88.248	97.162	0.563	235.36
23/09/2004	105959.000	75.656	81.198	94.923	0.542	224.07
23/09/2004	112959.000	75.189	81.301	104.465	0.547	264.87
23/09/2004	115959.000	94.802	102.333	128.066	0.561	304.14
23/09/2004	122959.000	52.146	57.386	89.191	0.467	260.79
23/09/2004	125959.000	85.631	93.300	130.032	0.456	323.20
23/09/2004	132959.000	117.420	125.752	141.297	0.405	444.06
23/09/2004	135959.000	88.099	95.538	125.621	0.422	285.84
23/09/2004	142959.000	50.867	56.708	98.064	0.358	209.46
23/09/2004	145959.000	19.698	24.107	73.787	0.352	134.62
23/09/2004	152959.000	17.073	21.070	66.882	0.368	98.92
23/09/2004	155959.000	5.663	9.144	58.202	0.313	81.65
23/09/2004	162959.000	-7.226	-5.210	33.632	0.320	46.14
23/09/2004	165959.000	-15.300	-13.103	38.494	0.441	32.66
23/09/2004	172959.000	-25.024	-23.451	26.507	0.507	1.32
23/09/2004	175959.000	-25.943	-24.550	23.403	0.497	-17.13
23/09/2004	182959.000	-38.503	-37.311	20.161	0.479	-17.32
23/09/2004	185959.000	-39.043	-38.109	15.301	0.524	-18.16
23/09/2004	192959.000	-28.385	-27.328	18.018	0.570	-16.85
23/09/2004	195959.000	-40.958	-40.117	13.910	0.535	-15.14
23/09/2004	202959.000	-36.470	-35.655	14.503	0.553	-10.07
23/09/2004	205959.000	-26.087	-24.845	21.753	0.618	-9.24
23/09/2004	212959.000	5.153	7.097	33.907	0.525	-8.93
23/09/2004	215959.000	22.065	9.986	+9999	0.529	-6.38
23/09/2004	222959.000	-0.198	-7.170	+9999	0.590	-6.85
23/09/2004	225959.000	+9999	-1.245	+9999	0.544	-11.84
23/09/2004	232959.000	+9999	1.075	+9999	0.513	-6.41
23/09/2004	235959.000	+9999	+9999	+9999	0.460	-4.02
24/09/2004	002959.000	+9999	+9999	+9999	0.452	-8.49
24/09/2004	005959.000	+9999	+9999	+9999	0.557	-7.15
24/09/2004	012959.000	+9999	-46.369	+9999	0.471	-18.39
24/09/2004	015959.000	+9999	-24.386	+9999	0.464	-7.67
24/09/2004	022959.000	+9999	-29.371	+9999	0.506	-5.99
24/09/2004	025959.000	+9999	-40.261	+9999	0.513	-21.30
24/09/2004	032959.000	+9999	-2.474	+9999	0.492	-25.70
24/09/2004	035959.000	+9999	5.130	+9999	0.458	-25.35
24/09/2004	042959.000	5.325	13.241	91.208	0.520	-5.66
24/09/2004	045959.000	1.006	11.464	+9999	0.577	-4.51
24/09/2004	052959.000	+9999	15.737	+9999	0.611	-2.69
24/09/2004	055959.000	+9999	7.124	+9999	0.602	-0.99
24/09/2004	062959.000	+9999	14.414	+9999	0.546	4.51
24/09/2004	065959.000	+9999	30.510	+9999	0.519	8.31
24/09/2004	072959.000	+9999	+9999	+9999	0.647	17.75
24/09/2004	075959.000	+9999	-57.444	+9999	0.584	49.13
24/09/2004	082959.000	+9999	-49.580	+9999	0.633	39.78
24/09/2004	085959.000	+9999	-10.388	+9999	0.659	88.23
24/09/2004	092959.000	+9999	15.854	+9999	0.588	80.19
24/09/2004	095959.000	+9999	-20.234	+9999	0.534	105.63
24/09/2004	102959.000	+9999	27.389	+9999	0.514	146.05
24/09/2004	105959.000	+9999	52.157	+9999	0.419	210.20
24/09/2004	112959.000	78.784	72.294	+9999	0.345	419.52
24/09/2004	115959.000	123.894	136.225	213.525	0.473	556.07
24/09/2004	122959.000	127.028	142.862	269.085	0.575	505.61
24/09/2004	125959.000	141.603	156.434	252.233	0.535	523.99
24/09/2004	132959.000	161.811	178.449	282.596	0.565	509.40
24/09/2004	135959.000	139.872	153.996	240.157	0.561	448.96
24/09/2004	142959.000	107.445	121.068	231.067	0.579	394.00
24/09/2004	145959.000	102.349	114.750	210.293	0.543	332.00
24/09/2004	152959.000	62.327	71.150	149.267	0.499	260.69
24/09/2004	155959.000	29.145	37.176	135.141	0.564	182.10
24/09/2004	162959.000	-3.506	2.089	93.403	0.493	95.94
24/09/2004	165959.000	-30.036	-26.069	65.237	0.460	27.30
24/09/2004	172959.000	-58.513	-55.428	49.089	0.431	-59.94
24/09/2004	175959.000	-40.176	-38.451	27.153	0.234	-93.15
24/09/2004	182959.000	-19.480	-18.709	12.102	0.153	-92.45
24/09/2004	185959.000	-6.627	-6.433	2.996	0.086	-78.67
24/09/2004	192959.000	-15.962	-15.631	4.931	0.113	-84.50
24/09/2004	195959.000	-28.382	-27.953	6.048	0.146	-89.56
24/09/2004	202959.000	-30.852	-30.370	6.858	0.140	-91.31
24/09/2004	205959.000	-20.442	-20.136	4.362	0.101	-90.61
24/09/2004	212959.000	-25.574	-25.165	5.940	0.124	-91.15
24/09/2004	215959.000	-11.627	-11.500	1.664	0.071	-88.62
24/09/2004	222959.000	-13.587	-13.449	1.785	0.080	-87.25
24/09/2004	225959.000	-23.566	-23.279	3.829	0.092	-87.41
24/09/2004	232959.000	-24.844	-24.587	3.253	0.130	-87.02
