Fichier CAPITOUL-FLX-30MN
MOIS : 2004/08 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
18/08/2004	002959.000	+9999	-20.977	+9999	0.265	-35.11
18/08/2004	005959.000	+9999	-22.945	+9999	0.294	-29.86
18/08/2004	012959.000	+9999	-21.736	+9999	0.305	-25.91
18/08/2004	015959.000	+9999	-21.896	+9999	0.278	-23.29
18/08/2004	022959.000	+9999	-20.839	+9999	0.246	-21.38
18/08/2004	025959.000	+9999	-21.792	+9999	0.235	-19.56
18/08/2004	032959.000	+9999	-21.013	+9999	0.300	-14.90
18/08/2004	035959.000	+9999	-15.502	+9999	0.413	-1.28
18/08/2004	042959.000	+9999	-13.197	+9999	0.384	-1.40
18/08/2004	045959.000	+9999	-10.718	+9999	0.448	-2.76
18/08/2004	052959.000	+9999	-12.722	+9999	0.349	-2.33
18/08/2004	055959.000	+9999	-11.432	+9999	0.355	11.73
18/08/2004	062959.000	+9999	-3.127	+9999	0.446	51.95
18/08/2004	065959.000	+9999	26.845	+9999	0.470	130.10
18/08/2004	072959.000	+9999	51.629	+9999	0.550	197.11
18/08/2004	075959.000	+9999	74.017	+9999	0.558	262.21
18/08/2004	082959.000	+9999	99.432	+9999	0.607	332.28
18/08/2004	085959.000	+9999	109.250	+9999	0.587	400.08
18/08/2004	092959.000	+9999	114.235	+9999	0.628	463.81
18/08/2004	095959.000	+9999	126.774	+9999	0.628	516.84
18/08/2004	102959.000	+9999	123.873	+9999	0.562	561.92
18/08/2004	105959.000	+9999	128.613	+9999	0.597	593.43
18/08/2004	112959.000	+9999	123.252	+9999	0.598	618.45
18/08/2004	115959.000	+9999	123.937	+9999	0.578	630.69
18/08/2004	122959.000	+9999	115.532	+9999	0.527	632.17
18/08/2004	125959.000	+9999	98.933	+9999	0.529	622.21
18/08/2004	132959.000	+9999	92.078	+9999	0.554	595.56
18/08/2004	135959.000	+9999	100.601	+9999	0.536	562.75
18/08/2004	142959.000	+9999	69.056	+9999	0.552	518.52
18/08/2004	145959.000	+9999	65.886	+9999	0.577	465.30
18/08/2004	152959.000	+9999	44.205	+9999	0.511	403.63
18/08/2004	155959.000	+9999	25.458	+9999	0.444	331.71
18/08/2004	162959.000	+9999	7.226	+9999	0.393	239.01
18/08/2004	165959.000	+9999	-24.027	+9999	0.343	75.89
18/08/2004	172959.000	+9999	95.507	+9999	+9999	3.61
18/08/2004	175959.000	+9999	-2.544	+9999	0.721	3.52
18/08/2004	182959.000	+9999	-29.139	+9999	0.590	-7.89
18/08/2004	185959.000	+9999	-15.817	+9999	0.321	-23.50
18/08/2004	192959.000	40.117	-14.106	+9999	0.256	-22.86
18/08/2004	195959.000	+9999	-12.597	+9999	0.216	-15.41
18/08/2004	202959.000	+9999	-11.781	+9999	0.141	-34.19
18/08/2004	205959.000	+9999	-5.873	+9999	0.102	-13.79
18/08/2004	212959.000	+9999	-4.765	+9999	0.102	-26.93
18/08/2004	215959.000	+9999	-4.364	+9999	0.102	-33.81
18/08/2004	222959.000	+9999	-2.608	+9999	0.075	-36.70
18/08/2004	225959.000	+9999	-0.708	+9999	0.070	-57.48
18/08/2004	232959.000	+9999	-7.076	+9999	0.101	-51.13
18/08/2004	235959.000	+9999	-18.651	+9999	0.180	-48.13
19/08/2004	002959.000	+9999	-18.125	+9999	0.168	-47.37
19/08/2004	005959.000	+9999	-16.107	+9999	0.191	-29.40
19/08/2004	012959.000	+9999	-17.809	+9999	0.191	-23.59
19/08/2004	015959.000	+9999	-11.796	+9999	0.176	-17.07
19/08/2004	022959.000	+9999	-13.071	+9999	0.167	-41.17
19/08/2004	025959.000	+9999	-13.374	+9999	0.155	-53.09
19/08/2004	032959.000	+9999	-11.260	+9999	0.115	-62.15
19/08/2004	035959.000	+9999	-12.150	+9999	0.140	-41.33
19/08/2004	042959.000	+9999	-3.094	+9999	0.082	-37.19
19/08/2004	045959.000	+9999	-5.766	+9999	0.097	-50.60
19/08/2004	052959.000	+9999	-0.497	+9999	0.059	-47.10
19/08/2004	055959.000	+9999	0.108	+9999	0.026	-0.11
19/08/2004	062959.000	94.690	-3.488	+9999	0.078	28.66
19/08/2004	065959.000	+9999	-3.730	+9999	0.117	71.12
19/08/2004	072959.000	+9999	24.410	+9999	0.277	207.61
19/08/2004	075959.000	+9999	36.243	+9999	0.273	284.88
19/08/2004	082959.000	+9999	31.341	+9999	0.277	212.07
19/08/2004	085959.000	+9999	-0.348	+9999	0.141	86.21
19/08/2004	092959.000	+9999	71.842	+9999	0.280	421.73
19/08/2004	095959.000	+9999	49.598	+9999	0.231	371.09
19/08/2004	102959.000	484.097	-2.460	+9999	0.185	142.98
19/08/2004	105959.000	+9999	-2.654	+9999	0.178	124.86
19/08/2004	112959.000	+9999	27.956	+9999	0.148	388.40
19/08/2004	115959.000	+9999	53.190	+9999	0.198	431.57
19/08/2004	122959.000	-24.365	-1.029	+9999	0.144	169.90
19/08/2004	125959.000	2.270	7.964	+9999	0.185	291.89
19/08/2004	132959.000	+9999	-5.314	+9999	0.430	177.64
19/08/2004	135959.000	+9999	7.000	+9999	0.302	107.32
19/08/2004	142959.000	+9999	0.090	+9999	0.168	55.74
19/08/2004	145959.000	+9999	24.566	+9999	0.140	221.64
19/08/2004	152959.000	+9999	-0.872	+9999	0.089	78.76
19/08/2004	155959.000	+9999	43.304	+9999	0.241	240.21
19/08/2004	162959.000	+9999	34.404	+9999	0.287	236.37
19/08/2004	165959.000	+9999	10.610	+9999	0.396	132.73
19/08/2004	172959.000	+9999	-3.524	+9999	0.158	46.50
19/08/2004	175959.000	+9999	-1.587	+9999	0.054	38.29
19/08/2004	182959.000	+9999	-5.894	+9999	0.138	17.20
19/08/2004	185959.000	+9999	-3.094	+9999	0.052	-50.86
19/08/2004	192959.000	+9999	-5.819	+9999	0.055	-19.40
19/08/2004	195959.000	+9999	-1.241	+9999	0.071	-51.22
19/08/2004	202959.000	+9999	-7.414	+9999	0.484	-11.87
19/08/2004	205959.000	+9999	+9999	+9999	0.519	-7.31
19/08/2004	212959.000	+9999	-49.326	+9999	0.336	-6.25
19/08/2004	215959.000	+9999	-45.269	+9999	0.433	-6.10
19/08/2004	222959.000	+9999	-48.075	+9999	0.488	-6.40
19/08/2004	225959.000	+9999	-38.173	+9999	0.395	-7.16
19/08/2004	232959.000	+9999	-15.323	+9999	0.272	-10.26
19/08/2004	235959.000	+9999	-10.074	+9999	0.259	-17.07
20/08/2004	002959.000	+9999	-15.813	+9999	0.204	-20.94
20/08/2004	005959.000	80.324	-18.724	+9999	0.183	-16.62
20/08/2004	012959.000	+9999	-17.858	+9999	0.223	-14.68
20/08/2004	015959.000	+9999	-15.396	+9999	0.272	-7.51
20/08/2004	022959.000	+9999	-19.295	+9999	0.306	-8.34
20/08/2004	025959.000	+9999	-17.332	+9999	0.276	-8.48
20/08/2004	032959.000	+9999	-12.579	+9999	0.183	-12.42
20/08/2004	035959.000	-10.934	-13.930	+9999	0.191	-9.59
20/08/2004	042959.000	-12.643	-10.259	+9999	0.204	-7.79
20/08/2004	045959.000	-11.810	-9.179	+9999	0.152	-16.51
20/08/2004	052959.000	-6.856	-8.367	+9999	0.140	-7.12
20/08/2004	055959.000	+9999	-0.066	+9999	0.046	6.98
20/08/2004	062959.000	-1.195	-2.003	+9999	0.060	28.04
20/08/2004	065959.000	-10.751	3.760	+9999	0.166	135.28
20/08/2004	072959.000	12.350	6.349	-13.476	0.252	134.84
20/08/2004	075959.000	+9999	8.360	+9999	0.162	119.99
20/08/2004	082959.000	18.486	18.805	+9999	0.235	202.51
20/08/2004	085959.000	-5.024	35.607	+9999	0.203	207.54
20/08/2004	092959.000	56.607	56.468	-14.487	0.184	340.87
20/08/2004	095959.000	81.523	84.995	51.174	0.223	339.58
20/08/2004	102959.000	12.653	15.228	16.280	0.203	198.16
20/08/2004	105959.000	99.294	98.646	+9999	0.227	543.57
20/08/2004	112959.000	67.901	73.355	88.804	0.426	228.11
20/08/2004	115959.000	83.874	87.327	50.430	0.397	429.59
20/08/2004	122959.000	149.636	157.188	114.808	0.370	666.60
20/08/2004	125959.000	93.943	105.064	186.124	0.370	448.06
20/08/2004	132959.000	62.366	58.680	+9999	0.512	255.03
20/08/2004	135959.000	67.173	78.291	+9999	0.668	465.04
20/08/2004	142959.000	+9999	+9999	+9999	0.779	+9999
20/08/2004	145959.000	+9999	+9999	+9999	0.704	+9999
20/08/2004	152959.000	+9999	+9999	+9999	0.810	+9999
20/08/2004	155959.000	+9999	+9999	+9999	0.765	+9999
20/08/2004	162959.000	+9999	+9999	+9999	+9999	+9999
20/08/2004	165959.000	+9999	+9999	+9999	0.783	+9999
20/08/2004	172959.000	+9999	+9999	+9999	0.709	+9999
20/08/2004	175959.000	+9999	+9999	+9999	0.566	+9999
20/08/2004	182959.000	+9999	+9999	+9999	0.507	+9999
20/08/2004	185959.000	+9999	+9999	+9999	0.351	+9999
20/08/2004	192959.000	+9999	+9999	+9999	0.369	+9999
20/08/2004	195959.000	+9999	+9999	+9999	0.304	+9999
20/08/2004	202959.000	+9999	+9999	+9999	0.161	+9999
20/08/2004	205959.000	+9999	+9999	+9999	0.188	+9999
20/08/2004	212959.000	+9999	+9999	+9999	0.159	+9999
20/08/2004	215959.000	+9999	+9999	+9999	0.158	+9999
20/08/2004	222959.000	+9999	+9999	+9999	0.268	+9999
20/08/2004	225959.000	+9999	+9999	+9999	0.247	+9999
20/08/2004	232959.000	+9999	+9999	+9999	0.388	+9999
20/08/2004	235959.000	+9999	+9999	+9999	0.396	+9999
21/08/2004	002959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	005959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	012959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	015959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	022959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	025959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	032959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	035959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	042959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	045959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	052959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	055959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	062959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	065959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	072959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	075959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	082959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	085959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	092959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	095959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	102959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	105959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	112959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	115959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	122959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	125959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	132959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	135959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	142959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	145959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	152959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	155959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	162959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	165959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	172959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	175959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	182959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	185959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	192959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	195959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	202959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	205959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	212959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	215959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	222959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	225959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	232959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
21/08/2004	235959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	002959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	005959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	012959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	015959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	022959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	025959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	032959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	035959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	042959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	045959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	052959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	055959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	062959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	065959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	072959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	075959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	082959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	085959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	092959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	095959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	102959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	105959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	112959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	115959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	122959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	125959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	132959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	135959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	142959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	145959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	152959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	155959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	162959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	165959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	172959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	175959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	182959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	185959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	192959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	195959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	202959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	205959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	212959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	215959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	222959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	225959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	232959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/08/2004	235959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
23/08/2004	002959.000	+9999	+9999	+9999	+9999	+9999
23/08/2004	005959.000	+9999	+9999	+9999	+9999	+9999
23/08/2004	012959.000	+9999	+9999	+9999	+9999	+9999
23/08/2004	015959.000	+9999	+9999	+9999	+9999	+9999
23/08/2004	022959.000	+9999	+9999	+9999	+9999	+9999
23/08/2004	025959.000	+9999	+9999	+9999	+9999	+9999
23/08/2004	032959.000	+9999	+9999	+9999	+9999	+9999
23/08/2004	035959.000	+9999	+9999	+9999	0.631	+9999
23/08/2004	042959.000	+9999	+9999	+9999	+9999	+9999
23/08/2004	045959.000	+9999	+9999	+9999	+9999	+9999
23/08/2004	052959.000	+9999	+9999	+9999	+9999	+9999
23/08/2004	055959.000	+9999	+9999	+9999	+9999	+9999
23/08/2004	062959.000	+9999	+9999	+9999	0.652	+9999
23/08/2004	065959.000	+9999	+9999	+9999	0.109	+9999
23/08/2004	072959.000	+9999	+9999	+9999	0.537	+9999
23/08/2004	075959.000	+9999	+9999	+9999	0.235	+9999
23/08/2004	082959.000	+9999	+9999	+9999	0.398	+9999
23/08/2004	085959.000	+9999	+9999	+9999	0.338	+9999
23/08/2004	092959.000	+9999	87.497	+9999	0.455	331.01
23/08/2004	095959.000	+9999	81.652	+9999	0.363	397.63
23/08/2004	102959.000	+9999	52.134	+9999	0.334	353.26
23/08/2004	105959.000	+9999	38.673	+9999	0.249	364.83
23/08/2004	112959.000	+9999	31.686	+9999	0.196	298.16
23/08/2004	115959.000	+9999	28.392	+9999	0.056	296.05
23/08/2004	122959.000	+9999	28.196	+9999	0.105	306.10
23/08/2004	125959.000	+9999	51.951	+9999	0.120	385.15
23/08/2004	132959.000	+9999	26.084	+9999	0.158	370.53
23/08/2004	135959.000	+9999	60.479	+9999	0.139	374.95
23/08/2004	142959.000	+9999	23.095	+9999	0.117	291.08
23/08/2004	145959.000	+9999	27.259	+9999	0.147	270.70
23/08/2004	152959.000	+9999	15.654	+9999	0.093	194.48
23/08/2004	155959.000	+9999	1.237	+9999	0.143	122.71
23/08/2004	162959.000	+9999	-9.938	+9999	0.233	50.35
23/08/2004	165959.000	+9999	-5.216	+9999	0.077	10.63
23/08/2004	172959.000	+9999	-35.388	+9999	0.274	117.36
23/08/2004	175959.000	+9999	-21.302	+9999	0.208	46.56
23/08/2004	182959.000	+9999	-6.661	+9999	0.095	-9.88
23/08/2004	185959.000	+9999	-8.792	+9999	0.112	-16.27
23/08/2004	192959.000	+9999	-19.704	+9999	0.165	-17.12
23/08/2004	195959.000	+9999	-15.970	+9999	0.148	-24.43
23/08/2004	202959.000	+9999	-10.842	+9999	0.136	-22.90
23/08/2004	205959.000	+9999	-30.290	+9999	0.268	-9.24
23/08/2004	212959.000	+9999	-13.301	+9999	0.480	-3.03
23/08/2004	215959.000	+9999	-8.557	+9999	0.225	-0.77
23/08/2004	222959.000	+9999	-4.132	+9999	0.100	-0.29
23/08/2004	225959.000	+9999	-2.130	+9999	0.044	0.84
23/08/2004	232959.000	+9999	-0.459	+9999	0.052	0.05
23/08/2004	235959.000	+9999	-5.992	+9999	0.086	-0.66
24/08/2004	002959.000	+9999	-1.435	+9999	0.105	-0.22
24/08/2004	005959.000	+9999	-3.870	+9999	0.100	-0.19
24/08/2004	012959.000	+9999	-17.519	+9999	0.373	0.34
24/08/2004	015959.000	+9999	-25.621	+9999	0.430	-0.63
24/08/2004	022959.000	+9999	-24.700	+9999	0.332	-3.33
24/08/2004	025959.000	+9999	-28.788	+9999	0.367	-6.47
24/08/2004	032959.000	+9999	-34.288	+9999	0.274	-6.67
24/08/2004	035959.000	+9999	-26.419	+9999	0.236	-8.13
24/08/2004	042959.000	+9999	-30.831	+9999	0.260	-8.64
24/08/2004	045959.000	+9999	-30.758	+9999	0.298	-10.67
24/08/2004	052959.000	+9999	-39.807	+9999	0.359	-8.59
24/08/2004	055959.000	+9999	-50.824	+9999	0.432	-3.24
24/08/2004	062959.000	+9999	-44.673	+9999	0.340	5.70
24/08/2004	065959.000	+9999	-44.432	+9999	0.387	21.07
24/08/2004	072959.000	+9999	-31.890	+9999	0.361	28.30
24/08/2004	075959.000	+9999	-24.724	+9999	0.301	29.48
24/08/2004	082959.000	+9999	-18.026	+9999	0.298	62.79
24/08/2004	085959.000	+9999	-17.183	+9999	0.452	105.07
24/08/2004	092959.000	+9999	-6.860	+9999	0.335	82.61
24/08/2004	095959.000	+9999	-2.864	+9999	0.315	88.97
24/08/2004	102959.000	+9999	3.196	+9999	0.322	92.15
24/08/2004	105959.000	26.880	0.481	+9999	0.332	76.53
24/08/2004	112959.000	+9999	8.429	+9999	0.472	93.71
24/08/2004	115959.000	+9999	33.889	+9999	0.412	108.63
24/08/2004	122959.000	219.687	35.830	+9999	0.371	133.05
24/08/2004	125959.000	56.760	83.876	+9999	0.432	233.85
24/08/2004	132959.000	+9999	76.989	+9999	0.417	200.21
24/08/2004	135959.000	+9999	66.348	+9999	0.451	198.92
24/08/2004	142959.000	121.654	57.150	+9999	0.431	204.18
24/08/2004	145959.000	36.399	40.518	+9999	0.408	204.40
24/08/2004	152959.000	31.833	46.006	+9999	0.453	238.75
24/08/2004	155959.000	15.803	24.264	+9999	0.422	174.01
24/08/2004	162959.000	+9999	27.650	+9999	0.362	180.67
24/08/2004	165959.000	14.814	23.109	+9999	0.470	139.20
24/08/2004	172959.000	+9999	-3.833	+9999	0.433	63.04
24/08/2004	175959.000	+9999	-29.020	+9999	0.394	-0.52
24/08/2004	182959.000	-41.660	-30.727	+9999	0.365	-25.53
24/08/2004	185959.000	+9999	-23.548	+9999	0.229	-37.59
24/08/2004	192959.000	+9999	-34.850	+9999	0.268	-24.42
24/08/2004	195959.000	-52.906	-27.292	+9999	0.225	-25.50
24/08/2004	202959.000	-39.790	-41.430	15.240	0.211	-55.68
24/08/2004	205959.000	-22.007	-21.850	5.901	0.123	-56.63
24/08/2004	212959.000	-28.986	-28.856	6.408	0.157	-68.72
24/08/2004	215959.000	-10.962	-11.058	-0.397	0.102	-67.36
24/08/2004	222959.000	-6.174	-5.778	8.133	0.082	-65.52
24/08/2004	225959.000	-5.881	-5.341	10.608	0.087	-68.70
24/08/2004	232959.000	-14.943	-14.982	1.269	0.106	-70.90
24/08/2004	235959.000	-6.946	-6.482	9.463	0.073	-72.49
25/08/2004	002959.000	-5.714	-6.023	-5.024	0.059	-71.17
25/08/2004	005959.000	-4.379	-3.869	10.083	0.063	-68.47
25/08/2004	012959.000	-2.454	-2.839	-6.630	0.059	-59.25
25/08/2004	015959.000	-5.841	-5.712	3.195	0.071	-51.59
25/08/2004	022959.000	-5.339	-5.247	2.610	0.054	-46.40
25/08/2004	025959.000	-1.968	-2.103	-2.347	0.041	-41.99
25/08/2004	032959.000	-7.489	-7.615	-1.134	0.087	-38.29
25/08/2004	035959.000	-23.252	-24.157	-13.343	0.130	-35.72
25/08/2004	042959.000	-9.689	-9.578	3.359	0.095	-33.58
