Fichier CAPITOUL-FLX-30MN
MOIS : 2004/05 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
25/05/2004	135959.000	187.776	203.354	260.085	0.441	516.11
25/05/2004	142959.000	178.318	195.373	284.088	0.421	465.41
25/05/2004	145959.000	167.559	181.187	227.176	0.380	402.81
25/05/2004	152959.000	126.429	139.091	211.672	0.396	364.08
25/05/2004	155959.000	110.040	121.352	189.434	0.384	299.15
25/05/2004	162959.000	92.247	101.802	160.460	0.372	252.28
25/05/2004	165959.000	45.485	53.245	130.891	0.390	176.97
25/05/2004	172959.000	28.301	33.970	95.882	0.355	101.74
25/05/2004	175959.000	16.292	20.776	76.497	0.410	45.26
25/05/2004	182959.000	-9.469	-6.677	46.464	0.314	-11.83
25/05/2004	185959.000	-14.512	-12.147	40.454	0.390	-52.39
25/05/2004	192959.000	-24.591	-23.438	20.626	0.280	-81.20
25/05/2004	195959.000	-25.819	-25.165	11.442	0.223	-91.61
25/05/2004	202959.000	-29.240	-28.577	11.936	0.258	-91.05
25/05/2004	205959.000	-30.236	-29.165	18.951	0.296	-88.45
25/05/2004	212959.000	-25.609	-24.792	14.481	0.321	-87.63
25/05/2004	215959.000	-19.510	-18.433	19.037	0.288	-87.15
25/05/2004	222959.000	-17.247	-16.437	14.018	0.294	-84.16
25/05/2004	225959.000	-15.025	-14.542	8.507	0.243	-83.70
25/05/2004	232959.000	-27.420	-26.477	16.724	0.362	-83.63
25/05/2004	235959.000	-23.187	-22.439	13.279	0.304	-83.15
26/05/2004	002959.000	-26.634	-25.923	12.737	0.242	-82.67
26/05/2004	005959.000	-14.801	-14.530	4.930	0.143	-81.43
26/05/2004	012959.000	-9.696	-9.587	2.083	0.103	-80.67
26/05/2004	015959.000	-11.877	-11.727	2.832	0.130	-81.03
26/05/2004	022959.000	-21.395	-20.963	7.737	0.219	-81.26
26/05/2004	025959.000	-20.556	-20.060	8.935	0.195	-80.59
26/05/2004	032959.000	-12.438	-12.272	3.139	0.158	-80.13
26/05/2004	035959.000	-9.184	-9.074	1.968	0.124	-80.46
26/05/2004	042959.000	-12.195	-12.094	1.962	0.147	-79.42
26/05/2004	045959.000	-7.388	-7.244	2.670	0.130	-70.03
26/05/2004	052959.000	-8.527	-8.274	4.899	0.170	-35.06
26/05/2004	055959.000	0.007	0.615	10.622	0.204	21.64
26/05/2004	062959.000	26.117	28.019	32.555	0.297	102.29
26/05/2004	065959.000	51.848	54.856	51.529	0.330	169.08
26/05/2004	072959.000	68.317	72.913	78.611	0.283	225.91
26/05/2004	075959.000	124.388	130.774	108.023	0.315	306.54
26/05/2004	082959.000	126.415	132.647	104.837	0.314	344.05
26/05/2004	085959.000	171.236	177.586	105.695	0.325	388.22
26/05/2004	092959.000	198.788	207.667	148.335	0.211	457.98
26/05/2004	095959.000	161.820	168.272	107.417	0.224	501.05
26/05/2004	102959.000	192.437	198.373	95.127	0.121	532.55
26/05/2004	105959.000	214.004	221.361	119.221	0.144	588.19
26/05/2004	112959.000	321.725	332.034	165.085	0.261	620.66
26/05/2004	115959.000	223.076	231.253	132.787	0.095	549.97
26/05/2004	122959.000	336.931	348.886	193.059	0.144	626.64
26/05/2004	125959.000	285.230	296.011	176.735	0.150	613.07
26/05/2004	132959.000	276.130	287.789	193.355	0.393	566.29
26/05/2004	135959.000	213.162	218.329	84.205	0.077	413.33
26/05/2004	142959.000	165.955	172.951	114.119	0.269	237.62
26/05/2004	145959.000	122.259	128.764	106.248	0.289	242.18
26/05/2004	152959.000	132.056	138.501	105.423	0.194	310.21
26/05/2004	155959.000	125.393	131.001	92.578	0.260	263.32
26/05/2004	162959.000	140.543	148.059	123.828	0.253	267.37
26/05/2004	165959.000	52.390	55.312	48.256	0.201	3.18
26/05/2004	172959.000	12.053	16.093	69.149	0.445	-11.81
26/05/2004	175959.000	-22.207	-15.423	120.408	0.210	1.32
26/05/2004	182959.000	-32.354	-28.161	74.637	0.283	-7.35
26/05/2004	185959.000	-12.933	-10.033	51.145	0.235	-40.17
26/05/2004	192959.000	-21.940	-20.150	31.324	0.263	-61.76
26/05/2004	195959.000	-47.144	-45.916	23.878	0.349	-58.67
26/05/2004	202959.000	-34.125	-33.298	16.279	0.360	-38.43
26/05/2004	205959.000	-26.499	-25.186	23.988	0.453	-31.32
26/05/2004	212959.000	-24.213	-22.712	27.148	0.458	-34.06
26/05/2004	215959.000	-28.660	-27.093	28.847	0.482	-35.34
26/05/2004	222959.000	-11.466	-10.734	13.340	0.374	-46.40
26/05/2004	225959.000	-5.253	-4.330	16.755	0.353	-54.14
26/05/2004	232959.000	4.682	6.215	26.634	0.347	-60.10
26/05/2004	235959.000	-3.498	-2.545	16.808	0.316	-58.78
27/05/2004	002959.000	-2.533	-2.147	5.598	0.290	-46.31
27/05/2004	005959.000	-6.838	-6.297	11.210	0.298	-39.42
27/05/2004	012959.000	-7.601	-6.277	25.119	0.321	-32.21
27/05/2004	015959.000	-11.742	-11.136	10.238	0.233	-45.47
27/05/2004	022959.000	6.510	8.089	28.542	0.313	-29.03
27/05/2004	025959.000	8.039	9.911	32.723	0.294	-17.68
27/05/2004	032959.000	4.862	6.103	25.177	0.308	-15.16
27/05/2004	035959.000	-4.221	-3.066	21.538	0.267	-14.93
27/05/2004	042959.000	-5.932	-4.712	20.515	0.315	-13.81
27/05/2004	045959.000	-7.270	-6.392	16.170	0.281	-6.41
27/05/2004	052959.000	-0.929	0.072	19.833	0.207	16.23
27/05/2004	055959.000	-0.314	0.941	22.721	0.182	28.06
27/05/2004	062959.000	10.162	12.855	47.460	0.256	48.15
27/05/2004	065959.000	18.657	21.224	44.875	0.180	77.31
27/05/2004	072959.000	24.652	27.554	50.048	0.199	71.55
27/05/2004	075959.000	22.372	25.075	46.847	0.247	98.32
27/05/2004	082959.000	58.687	63.598	85.056	0.223	160.20
27/05/2004	085959.000	47.501	50.492	51.236	0.230	138.98
27/05/2004	092959.000	72.725	77.166	76.334	0.109	168.39
27/05/2004	095959.000	107.177	112.617	92.017	0.281	180.94
27/05/2004	102959.000	91.641	97.068	92.434	0.232	225.94
27/05/2004	105959.000	156.404	164.064	128.981	0.271	293.67
27/05/2004	112959.000	132.362	138.592	104.323	0.239	310.00
27/05/2004	115959.000	136.710	143.376	112.380	0.327	246.93
27/05/2004	122959.000	121.103	126.870	97.151	0.286	262.76
27/05/2004	125959.000	103.095	108.204	85.848	0.231	255.49
27/05/2004	132959.000	115.890	122.444	110.552	0.295	312.94
27/05/2004	135959.000	173.840	187.452	233.955	0.421	375.89
27/05/2004	142959.000	+9999	+9999	+9999	+9999	+9999
27/05/2004	145959.000	204.964	196.100	+9999	0.323	187.53
27/05/2004	152959.000	117.534	124.814	122.454	0.213	315.76
27/05/2004	155959.000	76.892	82.785	99.828	0.171	114.82
27/05/2004	162959.000	35.959	40.658	79.956	0.274	134.61
27/05/2004	165959.000	16.322	20.147	65.958	0.239	66.07
27/05/2004	172959.000	24.962	28.767	64.640	0.226	79.37
27/05/2004	175959.000	16.524	19.171	45.060	0.179	29.91
27/05/2004	182959.000	1.771	2.940	20.386	0.107	-40.44
27/05/2004	185959.000	-0.847	-0.770	1.273	0.025	-65.94
27/05/2004	192959.000	-2.037	-1.992	0.896	0.074	-78.12
27/05/2004	195959.000	-0.640	-0.686	-0.994	0.040	-81.99
27/05/2004	202959.000	0.725	0.713	-0.334	0.024	-80.34
27/05/2004	205959.000	-0.637	-0.665	-0.519	0.033	-78.66
27/05/2004	212959.000	-0.925	-0.924	0.120	0.032	-76.95
27/05/2004	215959.000	-0.249	-0.257	-0.152	0.025	-76.20
27/05/2004	222959.000	-0.398	-0.399	0.037	0.015	-75.67
27/05/2004	225959.000	-0.391	-0.385	0.204	0.018	-72.99
27/05/2004	232959.000	-0.385	-0.394	-0.087	0.022	-72.60
27/05/2004	235959.000	0.589	0.593	0.315	0.026	-73.44
28/05/2004	002959.000	-0.965	-0.992	-0.498	0.041	-73.91
28/05/2004	005959.000	0.066	0.056	-0.035	0.013	-73.20
28/05/2004	012959.000	-0.665	-0.690	-0.194	0.014	-69.24
28/05/2004	015959.000	0.031	0.012	-0.090	0.033	-61.26
28/05/2004	022959.000	-0.218	-0.237	-0.065	0.017	-55.91
28/05/2004	025959.000	0.490	0.509	0.253	0.013	-52.32
28/05/2004	032959.000	-0.551	-0.585	-0.412	0.020	-49.67
28/05/2004	035959.000	0.864	0.847	-0.390	0.017	-45.21
28/05/2004	042959.000	4.720	4.720	-0.151	0.051	-39.71
28/05/2004	045959.000	1.186	1.204	0.232	0.016	-22.91
28/05/2004	052959.000	-1.261	-1.263	-0.039	0.046	11.05
28/05/2004	055959.000	0.721	1.661	16.506	0.072	44.10
28/05/2004	062959.000	8.453	11.157	47.202	0.067	92.79
28/05/2004	065959.000	25.669	29.198	61.143	0.095	159.66
28/05/2004	072959.000	65.084	69.050	66.630	0.126	240.07
28/05/2004	075959.000	83.934	89.601	95.774	0.123	286.85
28/05/2004	082959.000	78.639	83.770	85.719	0.137	331.58
28/05/2004	085959.000	85.434	90.023	75.209	0.184	335.54
28/05/2004	092959.000	120.837	127.166	105.930	0.247	335.82
28/05/2004	095959.000	123.320	130.300	115.660	0.254	481.60
28/05/2004	102959.000	196.674	207.827	184.881	0.326	506.47
28/05/2004	105959.000	237.000	248.223	185.382	0.284	554.20
28/05/2004	112959.000	194.732	203.804	149.073	0.276	438.70
28/05/2004	115959.000	268.904	282.778	229.097	0.148	544.57
28/05/2004	122959.000	325.775	340.741	246.418	0.357	603.00
28/05/2004	125959.000	231.604	242.963	187.075	0.050	456.68
28/05/2004	132959.000	206.585	217.647	183.127	0.304	500.84
28/05/2004	135959.000	201.411	212.476	183.182	0.344	324.30
28/05/2004	142959.000	184.579	196.225	193.354	0.319	313.76
28/05/2004	145959.000	177.852	188.038	168.370	0.218	384.66
28/05/2004	152959.000	151.888	161.238	155.441	0.376	342.16
28/05/2004	155959.000	117.842	126.367	141.837	0.235	217.39
28/05/2004	162959.000	54.914	62.592	129.102	0.252	136.75
28/05/2004	165959.000	48.237	55.255	118.487	0.268	101.19
28/05/2004	172959.000	37.674	44.108	108.637	0.227	98.03
28/05/2004	175959.000	22.386	27.080	79.807	0.238	25.84
28/05/2004	182959.000	-4.954	-4.120	13.875	0.135	-31.12
28/05/2004	185959.000	-2.071	-1.893	3.172	0.062	-61.64
28/05/2004	192959.000	-0.580	-0.559	0.341	0.031	-73.56
28/05/2004	195959.000	-1.356	-1.311	0.816	0.040	-75.15
28/05/2004	202959.000	-1.860	-1.839	0.271	0.047	-79.56
28/05/2004	205959.000	-2.013	-1.993	0.421	0.030	-76.26
28/05/2004	212959.000	-3.295	-3.260	0.757	0.051	-72.35
28/05/2004	215959.000	-0.781	-0.777	0.085	0.027	-70.08
28/05/2004	222959.000	-0.572	-0.594	-0.311	0.020	-68.54
28/05/2004	225959.000	-0.704	-0.709	-0.038	0.030	-66.07
28/05/2004	232959.000	-0.108	-0.096	0.221	0.020	-43.39
28/05/2004	235959.000	-0.160	-0.155	0.005	0.031	-38.16
29/05/2004	002959.000	-0.735	-0.693	0.799	0.041	-45.02
29/05/2004	005959.000	-1.222	-1.251	-0.585	0.055	-43.02
29/05/2004	012959.000	-0.917	-0.942	-0.407	0.039	-49.59
29/05/2004	015959.000	-0.691	-0.684	0.048	0.032	-40.06
29/05/2004	022959.000	-1.621	-1.586	0.561	0.038	-34.18
29/05/2004	025959.000	-1.012	-1.001	0.253	0.027	-32.54
29/05/2004	032959.000	-0.567	-0.514	0.902	0.021	-32.86
29/05/2004	035959.000	-3.493	-3.204	5.195	0.062	-36.09
29/05/2004	042959.000	-9.006	-8.545	8.259	0.121	-58.45
29/05/2004	045959.000	-7.774	-7.510	4.788	0.121	-59.70
29/05/2004	052959.000	-11.060	-9.917	20.529	0.199	-8.24
29/05/2004	055959.000	5.521	7.173	28.893	0.199	45.26
29/05/2004	062959.000	28.392	30.863	41.370	0.231	89.02
29/05/2004	065959.000	53.819	57.741	66.878	0.229	156.13
29/05/2004	072959.000	57.833	61.237	57.293	0.195	203.66
29/05/2004	075959.000	67.842	72.058	69.675	0.209	203.62
29/05/2004	082959.000	75.676	81.125	91.831	0.165	279.64
29/05/2004	085959.000	107.068	111.412	70.903	0.099	400.20
29/05/2004	092959.000	143.345	156.302	216.827	0.212	446.81
29/05/2004	095959.000	193.940	203.524	158.090	0.284	499.49
29/05/2004	102959.000	248.174	258.039	158.620	0.284	522.05
29/05/2004	105959.000	232.552	242.737	165.872	0.246	544.01
29/05/2004	112959.000	231.008	241.486	170.706	0.184	565.41
29/05/2004	115959.000	251.216	264.101	213.200	0.312	558.12
29/05/2004	122959.000	249.661	259.529	160.078	0.311	553.75
29/05/2004	125959.000	255.565	267.043	186.959	0.230	535.81
29/05/2004	132959.000	257.080	270.160	213.238	0.270	518.45
29/05/2004	135959.000	212.063	223.015	179.486	0.271	470.31
29/05/2004	142959.000	176.945	185.473	140.662	0.216	415.57
29/05/2004	145959.000	228.376	239.846	187.875	0.318	392.14
29/05/2004	152959.000	125.064	133.183	134.023	0.330	236.35
29/05/2004	155959.000	109.419	118.215	120.870	0.281	282.93
29/05/2004	162959.000	+9999	+9999	+9999	0.284	+9999
29/05/2004	165959.000	+9999	+9999	+9999	0.237	+9999
29/05/2004	172959.000	+9999	+9999	+9999	0.169	+9999
29/05/2004	175959.000	+9999	+9999	+9999	0.178	+9999
29/05/2004	182959.000	+9999	+9999	+9999	0.166	+9999
29/05/2004	185959.000	+9999	+9999	+9999	0.031	+9999
29/05/2004	192959.000	+9999	+9999	+9999	0.019	+9999
29/05/2004	195959.000	+9999	+9999	+9999	0.025	+9999
29/05/2004	202959.000	+9999	+9999	+9999	0.028	+9999
29/05/2004	205959.000	+9999	+9999	+9999	0.010	+9999
29/05/2004	212959.000	+9999	+9999	+9999	0.035	+9999
29/05/2004	215959.000	+9999	+9999	+9999	0.041	+9999
29/05/2004	222959.000	+9999	+9999	+9999	0.033	+9999
29/05/2004	225959.000	+9999	+9999	+9999	0.042	+9999
29/05/2004	232959.000	+9999	+9999	+9999	0.086	+9999
29/05/2004	235959.000	+9999	+9999	+9999	0.049	+9999
30/05/2004	002959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	005959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	012959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	015959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	022959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	025959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	032959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	035959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	042959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	045959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	052959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	055959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	062959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	065959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	072959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	075959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	082959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	085959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	092959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	095959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	102959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	105959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	112959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	115959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	122959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	125959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	132959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	135959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	142959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	145959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	152959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	155959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	162959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	165959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	172959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	175959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	182959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	185959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	192959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	195959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	202959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	205959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	212959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	215959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	222959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	225959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	232959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
30/05/2004	235959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	002959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	005959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	012959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	015959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	022959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	025959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	032959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	035959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	042959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	045959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	052959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	055959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	062959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	065959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	072959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	075959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	082959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	085959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	092959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	095959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	102959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	105959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	112959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	115959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	122959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	125959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	132959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	135959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	142959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	145959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	152959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	155959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	162959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	165959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	172959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	175959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	182959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	185959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	192959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	195959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	202959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	205959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	212959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	215959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	222959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	225959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	232959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
31/05/2004	235959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
