Fichier CAPITOUL-FLX-30MN
MOIS : 2004/11 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
17/11/2004	165959.000	-0.101	0.099	3.368	0.110	-14.14
17/11/2004	172959.000	0.322	0.552	3.684	0.115	-14.11
17/11/2004	175959.000	-0.710	-0.500	3.361	0.106	-12.80
17/11/2004	182959.000	0.383	0.543	2.800	0.103	-12.30
17/11/2004	185959.000	-2.261	-2.110	2.157	0.085	-11.72
17/11/2004	192959.000	-2.023	-2.022	-0.093	0.068	-10.80
17/11/2004	195959.000	-2.789	-2.751	1.011	0.091	-11.06
17/11/2004	202959.000	-1.329	-1.257	1.140	0.050	-10.24
17/11/2004	205959.000	-1.430	-1.335	1.462	0.061	-10.99
17/11/2004	212959.000	-1.851	-1.705	2.882	0.089	-11.58
17/11/2004	215959.000	-1.154	-0.972	3.189	0.091	-11.48
17/11/2004	222959.000	-1.355	-1.265	1.784	0.070	-12.06
17/11/2004	225959.000	-0.751	-0.590	2.619	0.038	-36.91
17/11/2004	232959.000	-0.233	-0.151	1.423	0.026	-33.32
17/11/2004	235959.000	-2.700	-2.502	3.417	0.060	-32.46
18/11/2004	002959.000	0.150	0.202	0.991	0.069	-53.08
18/11/2004	005959.000	0.002	0.000	-0.075	0.011	-72.47
18/11/2004	012959.000	-0.500	-0.511	-0.218	0.024	-74.94
18/11/2004	015959.000	-0.373	-0.387	-0.226	0.016	-70.76
18/11/2004	022959.000	-0.770	-0.762	0.048	0.030	-60.55
18/11/2004	025959.000	-0.124	-0.122	0.011	0.013	-47.06
18/11/2004	032959.000	-0.454	-0.435	0.312	0.040	-18.15
18/11/2004	035959.000	-0.784	-0.745	0.615	0.027	-20.58
18/11/2004	042959.000	-0.690	-0.644	0.826	0.030	-10.37
18/11/2004	045959.000	-0.740	-0.702	0.517	0.028	-14.46
18/11/2004	052959.000	-5.292	-5.068	3.693	0.083	-12.60
18/11/2004	055959.000	-0.930	-0.903	0.434	0.034	-10.06
18/11/2004	062959.000	-2.338	-2.191	2.449	0.064	-8.37
18/11/2004	065959.000	-0.569	-0.551	0.242	0.030	-7.13
18/11/2004	072959.000	0.375	0.357	-0.374	0.029	-1.66
18/11/2004	075959.000	-1.052	-1.055	-0.059	0.067	7.59
18/11/2004	082959.000	-1.403	-1.197	3.166	0.066	20.97
18/11/2004	085959.000	-1.447	-0.896	9.418	0.060	36.85
18/11/2004	092959.000	2.780	4.025	22.098	0.083	51.52
18/11/2004	095959.000	9.982	12.054	37.044	0.107	71.13
18/11/2004	102959.000	25.473	27.725	39.717	0.125	110.45
18/11/2004	105959.000	35.789	38.027	39.849	0.088	139.21
18/11/2004	112959.000	49.634	54.558	87.138	0.182	153.91
18/11/2004	115959.000	43.882	46.600	48.900	0.106	132.44
18/11/2004	122959.000	53.539	55.931	42.859	0.156	137.36
18/11/2004	125959.000	31.823	33.288	26.430	0.122	85.19
18/11/2004	132959.000	103.148	106.886	67.442	0.182	247.36
18/11/2004	135959.000	87.524	90.747	58.038	0.236	212.40
18/11/2004	142959.000	67.441	70.025	47.445	0.223	174.32
18/11/2004	145959.000	24.457	26.288	32.747	0.181	76.49
18/11/2004	152959.000	2.063	2.891	14.029	0.090	9.96
18/11/2004	155959.000	-2.205	-1.768	7.587	0.081	-4.97
18/11/2004	162959.000	-4.138	-3.575	9.301	0.054	-12.96
18/11/2004	165959.000	-5.143	-4.628	8.253	0.102	-14.92
18/11/2004	172959.000	-3.221	-3.065	2.419	0.075	-14.13
18/11/2004	175959.000	-4.351	-4.023	5.873	0.080	-16.78
18/11/2004	182959.000	-5.914	-5.573	5.898	0.106	-20.41
18/11/2004	185959.000	-10.854	-10.514	5.910	0.138	-36.81
18/11/2004	192959.000	-9.122	-8.538	10.045	0.192	-18.94
18/11/2004	195959.000	5.885	6.554	12.265	0.277	-13.97
18/11/2004	202959.000	4.577	5.226	12.312	0.275	-13.58
18/11/2004	205959.000	-1.764	-1.229	10.439	0.253	-13.13
18/11/2004	212959.000	1.374	2.087	12.843	0.251	-13.48
18/11/2004	215959.000	-3.265	-2.667	10.818	0.264	-12.79
18/11/2004	222959.000	-2.799	-2.184	11.419	0.254	-11.63
18/11/2004	225959.000	-1.572	-0.934	11.037	0.224	-10.93
18/11/2004	232959.000	-2.129	-1.423	12.493	0.258	-13.04
18/11/2004	235959.000	5.383	6.264	15.703	0.299	-14.26
19/11/2004	002959.000	5.946	7.067	20.136	0.347	-12.53
19/11/2004	005959.000	-0.601	0.298	15.279	0.345	-10.93
19/11/2004	012959.000	10.854	12.418	27.831	0.328	-8.59
19/11/2004	015959.000	3.950	4.256	6.100	0.275	-6.51
19/11/2004	022959.000	2.898	4.111	21.786	0.273	-5.93
19/11/2004	025959.000	0.675	0.759	1.498	0.265	-5.02
19/11/2004	032959.000	2.604	-0.843	+9999	0.335	-4.17
19/11/2004	035959.000	6.456	7.498	64.451	0.291	-4.24
19/11/2004	042959.000	-6.489	-10.055	+9999	0.419	-17.04
19/11/2004	045959.000	-15.401	-14.380	17.287	0.423	-31.97
19/11/2004	052959.000	-19.577	-18.305	22.353	0.526	-5.30
19/11/2004	055959.000	-25.503	-24.382	21.208	0.569	-3.52
19/11/2004	062959.000	-14.476	-11.862	48.514	0.513	-3.44
19/11/2004	065959.000	-10.710	-12.479	-31.314	0.517	-4.78
19/11/2004	072959.000	-23.407	-18.441	92.522	0.550	1.24
19/11/2004	075959.000	-14.326	-14.319	28.132	0.645	14.90
19/11/2004	082959.000	-9.705	-10.240	-14.735	0.657	26.09
19/11/2004	085959.000	+9999	-13.810	+9999	0.737	27.18
19/11/2004	092959.000	-7.324	-7.780	+9999	0.715	45.67
19/11/2004	095959.000	3.143	-6.688	+9999	0.710	85.82
19/11/2004	102959.000	-23.829	-16.513	+9999	0.694	103.16
19/11/2004	105959.000	-13.181	-15.792	+9999	0.629	105.54
19/11/2004	112959.000	-25.402	-12.598	+9999	0.670	98.83
19/11/2004	115959.000	-9.087	-6.850	+9999	0.741	128.19
19/11/2004	122959.000	-6.043	-14.087	+9999	0.717	103.07
19/11/2004	125959.000	-16.375	-18.439	+9999	0.599	65.24
19/11/2004	132959.000	40.339	19.996	+9999	0.475	51.38
19/11/2004	135959.000	2.899	9.792	100.984	0.520	80.24
19/11/2004	142959.000	22.671	12.400	+9999	0.372	83.64
19/11/2004	145959.000	-0.413	13.570	+9999	0.341	23.69
19/11/2004	152959.000	-7.631	-6.225	24.169	0.249	10.63
19/11/2004	155959.000	-9.605	-8.499	19.132	0.226	-4.99
19/11/2004	162959.000	-10.765	-10.896	-2.370	0.162	-81.08
19/11/2004	165959.000	-8.187	-8.513	-5.803	0.130	-86.86
19/11/2004	172959.000	-20.706	-21.091	-6.932	0.180	-89.42
19/11/2004	175959.000	-42.162	-42.301	-2.584	0.265	-91.49
19/11/2004	182959.000	-34.968	-34.751	3.472	0.237	-92.66
19/11/2004	185959.000	-23.230	-23.293	-1.504	0.171	-91.44
19/11/2004	192959.000	-27.414	-27.378	0.445	0.184	-90.44
19/11/2004	195959.000	-17.727	-17.713	0.005	0.148	-89.23
19/11/2004	202959.000	-22.278	-22.196	1.158	0.152	-88.12
19/11/2004	205959.000	-12.596	-12.544	0.733	0.122	-87.19
19/11/2004	212959.000	-6.699	-6.674	0.332	0.090	-86.31
19/11/2004	215959.000	-4.485	-4.472	0.263	0.036	-84.91
19/11/2004	222959.000	-7.266	-7.206	0.954	0.065	-81.62
19/11/2004	225959.000	-4.197	-4.187	0.143	0.040	-82.38
19/11/2004	232959.000	-6.172	-6.156	0.299	0.063	-74.51
19/11/2004	235959.000	-4.023	-4.033	-0.295	0.045	-82.56
20/11/2004	002959.000	-1.873	-1.881	-0.135	0.048	-81.48
20/11/2004	005959.000	-2.942	-2.960	-0.197	0.062	-79.58
20/11/2004	012959.000	-1.199	-1.212	-0.204	0.055	-79.63
20/11/2004	015959.000	-5.088	-5.138	-0.975	0.068	-79.07
20/11/2004	022959.000	0.314	0.327	0.552	0.071	-78.02
20/11/2004	025959.000	-5.844	-5.921	-1.509	0.054	-78.20
20/11/2004	032959.000	-2.464	-2.526	-1.055	0.040	-74.02
20/11/2004	035959.000	-8.170	-8.202	-0.755	0.063	-76.44
20/11/2004	042959.000	-8.554	-8.626	-1.488	0.042	-79.30
20/11/2004	045959.000	-6.123	-6.153	-0.708	0.048	-77.30
20/11/2004	052959.000	-0.983	-0.992	-0.197	0.018	-75.96
20/11/2004	055959.000	-2.218	-2.236	-0.519	0.051	-74.32
20/11/2004	062959.000	-1.904	-1.932	-0.458	0.042	-73.82
20/11/2004	065959.000	-1.563	-1.577	-0.193	0.030	-69.86
20/11/2004	072959.000	-0.901	-0.906	-0.194	0.020	-50.78
20/11/2004	075959.000	0.052	0.008	-0.697	0.028	-8.26
20/11/2004	082959.000	-2.060	-1.710	6.316	0.055	48.71
20/11/2004	085959.000	14.422	17.213	50.676	0.130	121.04
20/11/2004	092959.000	37.908	41.737	69.046	0.117	159.50
20/11/2004	095959.000	70.066	74.747	85.179	0.136	222.01
20/11/2004	102959.000	72.194	76.940	85.477	0.112	253.74
20/11/2004	105959.000	87.662	92.952	95.424	0.146	277.50
20/11/2004	112959.000	101.773	108.182	115.168	0.088	292.92
20/11/2004	115959.000	107.718	114.146	116.013	0.166	297.37
20/11/2004	122959.000	74.331	78.162	68.910	0.143	286.97
20/11/2004	125959.000	64.519	67.487	53.597	0.195	265.71
20/11/2004	132959.000	69.082	73.227	74.926	0.158	235.05
20/11/2004	135959.000	61.852	65.505	65.270	0.085	191.92
20/11/2004	142959.000	49.384	51.713	41.943	0.117	139.68
20/11/2004	145959.000	23.171	25.730	45.712	0.162	81.09
20/11/2004	152959.000	0.966	1.936	16.665	0.096	19.58
20/11/2004	155959.000	-3.132	-2.898	3.882	0.076	-36.56
20/11/2004	162959.000	0.215	0.187	-0.520	0.031	-71.26
20/11/2004	165959.000	0.041	0.032	-0.033	0.019	-75.62
20/11/2004	172959.000	0.609	0.612	0.300	0.040	-73.08
20/11/2004	175959.000	-0.180	-0.145	0.490	0.041	-70.90
20/11/2004	182959.000	0.515	0.478	-0.550	0.020	-69.59
20/11/2004	185959.000	-1.159	-1.171	-0.369	0.028	-69.59
20/11/2004	192959.000	-0.381	-0.385	-0.117	0.034	-69.88
20/11/2004	195959.000	-1.047	-1.045	0.123	0.059	-69.68
20/11/2004	202959.000	-0.817	-0.813	-0.090	0.041	-68.18
20/11/2004	205959.000	0.382	0.376	-0.033	0.030	-63.68
20/11/2004	212959.000	0.069	0.074	-0.058	0.040	-64.48
20/11/2004	215959.000	-3.776	-3.801	-0.420	0.047	-65.03
20/11/2004	222959.000	1.764	1.778	0.198	0.022	-64.46
20/11/2004	225959.000	-1.358	-1.404	-0.946	0.062	-67.28
20/11/2004	232959.000	-1.974	-1.984	-0.052	0.061	-62.93
20/11/2004	235959.000	-0.490	-0.392	1.719	0.030	-43.33
21/11/2004	002959.000	1.804	1.838	0.789	0.049	-33.55
21/11/2004	005959.000	-1.785	-1.810	-0.472	0.052	-29.82
21/11/2004	012959.000	-0.934	-0.937	-0.075	0.048	-28.67
21/11/2004	015959.000	0.628	0.636	0.210	0.031	-28.30
21/11/2004	022959.000	-0.948	-0.959	-0.304	0.038	-28.62
21/11/2004	025959.000	-1.712	-1.812	-1.814	0.068	-28.51
21/11/2004	032959.000	-4.225	-4.402	-3.323	0.105	-27.60
21/11/2004	035959.000	-2.735	-2.917	-3.393	0.012	-26.51
21/11/2004	042959.000	-0.866	-2.193	-24.737	0.056	-24.74
21/11/2004	045959.000	-5.795	-6.109	-5.877	0.093	-23.95
21/11/2004	052959.000	-2.114	-2.194	-1.444	0.076	-23.68
21/11/2004	055959.000	-1.342	-1.435	-2.036	0.064	-23.13
21/11/2004	062959.000	-2.455	-2.309	2.637	0.075	-22.45
21/11/2004	065959.000	-9.736	-10.032	-5.816	0.099	-20.08
21/11/2004	072959.000	-2.794	-1.900	16.495	0.064	-9.90
21/11/2004	075959.000	-1.319	-1.371	-0.896	0.080	48.83
21/11/2004	082959.000	6.916	7.454	9.959	0.133	111.17
21/11/2004	085959.000	30.066	31.972	35.580	0.152	146.49
21/11/2004	092959.000	52.269	55.281	55.286	0.139	154.95
21/11/2004	095959.000	77.380	81.243	69.879	0.101	203.17
21/11/2004	102959.000	57.037	60.876	69.575	0.258	250.38
21/11/2004	105959.000	96.416	101.747	96.850	0.263	282.36
21/11/2004	112959.000	104.252	110.170	106.908	0.307	296.33
21/11/2004	115959.000	72.174	75.681	63.177	0.183	296.33
21/11/2004	122959.000	113.436	118.477	90.835	0.146	287.41
21/11/2004	125959.000	120.651	125.479	86.898	0.183	269.05
21/11/2004	132959.000	95.728	99.532	67.712	0.184	238.03
21/11/2004	135959.000	72.584	75.454	50.678	0.140	193.88
21/11/2004	142959.000	48.408	50.813	42.716	0.077	144.97
21/11/2004	145959.000	27.995	29.954	34.483	0.111	86.58
21/11/2004	152959.000	3.994	4.389	6.874	0.067	23.38
21/11/2004	155959.000	0.038	0.107	0.589	0.056	-30.38
21/11/2004	162959.000	-0.265	-0.246	0.560	0.033	-62.43
21/11/2004	165959.000	-0.154	-0.154	0.251	0.026	-67.79
21/11/2004	172959.000	-1.019	-1.002	0.264	0.038	-65.25
21/11/2004	175959.000	-0.583	-0.586	-0.021	0.022	-64.91
21/11/2004	182959.000	-0.270	-0.276	-0.126	0.016	-31.20
21/11/2004	185959.000	-0.414	-0.422	-0.068	0.026	-44.74
21/11/2004	192959.000	-1.626	-1.639	-0.204	0.039	-57.94
21/11/2004	195959.000	-0.834	-0.857	-0.247	0.029	-58.71
21/11/2004	202959.000	-0.417	-0.421	-0.105	0.008	-56.64
21/11/2004	205959.000	-0.865	-0.875	-0.145	0.042	-59.25
21/11/2004	212959.000	-1.255	-1.271	-0.311	0.048	-60.20
21/11/2004	215959.000	-0.577	-0.589	-0.235	0.031	-58.15
21/11/2004	222959.000	0.048	0.035	-0.199	0.019	-58.65
21/11/2004	225959.000	-0.069	-0.075	0.040	0.027	-57.42
21/11/2004	232959.000	0.174	0.186	0.026	0.019	-55.20
21/11/2004	235959.000	-0.017	-0.012	0.108	0.013	-53.27
22/11/2004	002959.000	0.353	0.372	0.276	0.026	-50.36
22/11/2004	005959.000	0.125	0.134	-0.026	0.022	-43.30
22/11/2004	012959.000	1.410	1.439	0.412	0.058	-43.53
22/11/2004	015959.000	-0.172	-0.166	-0.039	0.029	-46.28
22/11/2004	022959.000	-0.951	-0.990	-0.403	0.030	-42.22
22/11/2004	025959.000	-4.095	-4.295	-3.818	0.017	-34.69
22/11/2004	032959.000	0.648	0.661	0.346	0.030	-30.41
22/11/2004	035959.000	0.297	0.350	0.862	0.031	-23.38
22/11/2004	042959.000	0.564	0.560	-0.321	0.055	-21.56
22/11/2004	045959.000	-0.892	-0.982	-2.098	0.054	-23.16
22/11/2004	052959.000	-0.050	-0.350	-5.698	0.042	-22.94
22/11/2004	055959.000	-3.034	-3.085	-0.541	0.083	-20.35
22/11/2004	062959.000	-0.085	-0.408	-5.959	0.042	-17.02
22/11/2004	065959.000	6.020	5.972	-1.814	0.078	-13.48
22/11/2004	072959.000	-4.868	-4.277	11.807	0.042	-3.57
22/11/2004	075959.000	2.324	2.623	5.243	0.041	12.61
22/11/2004	082959.000	2.357	2.940	10.632	0.062	31.93
22/11/2004	085959.000	6.960	7.584	11.070	0.082	76.00
22/11/2004	092959.000	9.513	10.340	14.372	0.145	86.67
22/11/2004	095959.000	21.498	23.419	34.447	0.106	152.28
22/11/2004	102959.000	63.789	67.884	73.636	0.168	274.94
22/11/2004	105959.000	90.954	95.384	78.032	0.122	281.95
22/11/2004	112959.000	72.936	76.217	57.994	0.060	176.14
22/11/2004	115959.000	78.362	81.334	53.179	0.081	278.47
22/11/2004	122959.000	80.644	82.890	40.097	0.135	282.96
22/11/2004	125959.000	77.099	79.840	48.340	0.080	262.28
22/11/2004	132959.000	62.866	65.339	43.640	0.125	219.69
22/11/2004	135959.000	38.275	40.783	42.995	0.191	171.63
22/11/2004	142959.000	20.722	23.076	41.019	0.189	119.65
22/11/2004	145959.000	7.308	9.862	43.610	0.208	52.97
22/11/2004	152959.000	-9.140	-8.493	12.182	0.138	-3.26
22/11/2004	155959.000	-5.900	-5.832	1.529	0.103	-43.60
22/11/2004	162959.000	-1.963	-2.008	-0.964	0.030	-65.23
22/11/2004	165959.000	-0.262	-0.244	-0.173	0.037	-68.35
22/11/2004	172959.000	-0.596	-0.595	-0.189	0.029	-66.97
22/11/2004	175959.000	-3.000	-3.068	-1.240	0.072	-66.77
22/11/2004	182959.000	-5.159	-5.305	-2.546	0.071	-67.39
22/11/2004	185959.000	-4.798	-4.970	-3.198	0.077	-67.77
22/11/2004	192959.000	-2.487	-2.582	-1.667	0.053	-67.01
22/11/2004	195959.000	-0.752	-0.770	-0.360	0.027	-66.54
22/11/2004	202959.000	-4.017	-4.157	-2.465	0.053	-61.11
22/11/2004	205959.000	-2.566	-2.671	-1.826	0.058	-56.86
22/11/2004	212959.000	-0.732	-0.758	-0.413	0.026	-59.41
22/11/2004	215959.000	-0.568	-0.577	-0.157	0.020	-46.88
22/11/2004	222959.000	0.072	0.077	0.154	0.016	-38.27
22/11/2004	225959.000	-0.212	-0.224	-0.238	0.017	-45.46
22/11/2004	232959.000	-0.176	-0.180	-0.119	0.017	-42.27
22/11/2004	235959.000	-0.010	0.000	0.117	0.015	-36.40
23/11/2004	002959.000	-0.045	-0.045	-0.022	0.020	-23.02
23/11/2004	005959.000	0.565	0.574	-0.120	0.023	-21.90
23/11/2004	012959.000	-0.259	-0.276	-0.032	0.025	-27.01
23/11/2004	015959.000	0.023	0.007	-0.421	0.013	-26.73
23/11/2004	022959.000	-0.186	-0.191	-0.320	0.022	-25.02
23/11/2004	025959.000	-0.243	-0.245	0.034	0.018	-25.50
23/11/2004	032959.000	-0.205	-0.194	0.147	0.036	-25.08
23/11/2004	035959.000	0.355	0.358	-0.012	0.012	-11.22
23/11/2004	042959.000	-0.192	-0.091	1.822	0.022	-1.05
23/11/2004	045959.000	-0.435	-0.453	-0.351	0.023	0.83
23/11/2004	052959.000	-1.107	-1.136	-0.359	0.037	0.47
23/11/2004	055959.000	-2.585	-2.638	-0.669	0.062	-15.01
23/11/2004	062959.000	-0.163	-0.181	-0.333	0.048	-20.40
23/11/2004	065959.000	4.841	4.589	-4.549	0.063	-23.11
23/11/2004	072959.000	-1.192	-1.910	-13.251	0.078	-12.62
23/11/2004	075959.000	1.735	2.087	6.414	0.112	15.70
23/11/2004	082959.000	-2.742	-2.643	1.648	0.054	46.62
23/11/2004	085959.000	4.444	5.276	14.626	0.152	126.65
23/11/2004	092959.000	29.488	31.820	42.059	0.157	179.93
23/11/2004	095959.000	61.222	64.995	66.978	0.163	195.50
23/11/2004	102959.000	61.210	64.768	62.942	0.106	228.55
23/11/2004	105959.000	69.845	73.274	60.481	0.118	257.98
23/11/2004	112959.000	95.742	100.255	78.433	0.082	278.25
23/11/2004	115959.000	94.098	97.781	64.372	0.124	280.04
23/11/2004	122959.000	102.680	106.590	68.256	0.161	271.42
23/11/2004	125959.000	87.511	91.052	61.816	0.196	258.41
23/11/2004	132959.000	59.095	63.476	76.395	0.209	231.44
23/11/2004	135959.000	52.956	57.286	75.368	0.171	187.22
23/11/2004	142959.000	29.091	32.012	51.474	0.158	133.54
23/11/2004	145959.000	8.098	9.783	28.962	0.166	76.77
23/11/2004	152959.000	-3.426	-2.420	15.681	0.117	14.99
23/11/2004	155959.000	-6.527	-6.515	0.210	0.048	-19.95
23/11/2004	162959.000	-6.050	-5.976	1.264	0.075	-25.70
23/11/2004	165959.000	-8.283	-8.308	-0.441	0.075	-45.41
23/11/2004	172959.000	-10.721	-10.730	-0.292	0.104	-20.70
23/11/2004	175959.000	-9.303	-9.393	-1.541	0.096	-62.94
23/11/2004	182959.000	-9.581	-9.741	-2.740	0.104	-79.14
23/11/2004	185959.000	-7.816	-7.958	-2.488	0.087	-77.45
23/11/2004	192959.000	-6.730	-6.859	-2.241	0.093	-76.31
23/11/2004	195959.000	-10.899	-11.125	-3.991	0.100	-75.49
23/11/2004	202959.000	-20.282	-20.687	-7.132	0.149	-76.19
23/11/2004	205959.000	-16.812	-17.194	-6.713	0.147	-78.18
23/11/2004	212959.000	-17.254	-17.693	-7.590	0.131	-78.68
23/11/2004	215959.000	-8.289	-8.493	-3.564	0.081	-77.96
23/11/2004	222959.000	-5.894	-5.991	-1.721	0.074	-77.35
23/11/2004	225959.000	-6.098	-6.218	-2.115	0.067	-75.50
23/11/2004	232959.000	-6.987	-7.122	-2.421	0.084	-75.81
23/11/2004	235959.000	-12.241	-12.460	-3.994	0.105	-77.96
24/11/2004	002959.000	-15.007	-15.224	-3.988	0.125	-75.97
24/11/2004	005959.000	0.603	0.606	0.047	0.038	-74.33
24/11/2004	012959.000	0.035	0.023	-0.123	0.037	-73.60
24/11/2004	015959.000	0.198	0.188	-0.213	0.034	-68.79
24/11/2004	022959.000	-0.253	-0.242	0.112	0.047	-61.93
24/11/2004	025959.000	-2.722	-2.820	-1.740	0.071	-52.60
24/11/2004	032959.000	-0.260	-0.278	-0.373	0.048	-44.56
24/11/2004	035959.000	-0.393	-0.335	1.225	0.025	-38.85
24/11/2004	042959.000	-0.575	-0.608	-0.497	0.033	-33.82
24/11/2004	045959.000	-2.019	-1.949	1.506	0.022	-12.35
24/11/2004	052959.000	-3.465	-4.327	-18.288	0.053	-2.63
24/11/2004	055959.000	+9999	+9999	+9999	0.246	-4.74
24/11/2004	062959.000	-1.422	-2.498	-19.763	0.100	-6.31
24/11/2004	065959.000	3.555	0.635	+9999	0.032	-6.34
24/11/2004	072959.000	1.471	2.899	+9999	0.056	2.62
24/11/2004	075959.000	6.455	5.418	-21.270	0.048	20.39
24/11/2004	082959.000	14.161	8.033	+9999	0.067	39.87
24/11/2004	085959.000	12.496	10.551	+9999	0.105	54.46
24/11/2004	092959.000	11.912	16.815	+9999	0.133	71.70
24/11/2004	095959.000	25.124	19.620	+9999	0.149	86.66
24/11/2004	102959.000	151.452	4.946	+9999	0.125	104.20
24/11/2004	105959.000	40.440	39.216	+9999	0.083	114.20
24/11/2004	112959.000	39.772	41.616	23.835	0.127	106.50
24/11/2004	115959.000	24.501	27.850	281.665	0.050	107.73
24/11/2004	122959.000	93.623	58.662	+9999	0.143	109.86
24/11/2004	125959.000	38.854	32.165	+9999	0.140	94.95
24/11/2004	132959.000	13.501	29.099	+9999	0.057	84.80
24/11/2004	135959.000	34.726	25.193	+9999	0.108	71.45
24/11/2004	142959.000	31.277	26.526	+9999	0.076	56.46
24/11/2004	145959.000	34.104	19.986	+9999	0.063	41.63
24/11/2004	152959.000	9.404	11.068	18.595	0.070	22.94
24/11/2004	155959.000	6.578	10.119	+9999	0.075	6.95
24/11/2004	162959.000	-0.300	7.111	+9999	0.104	-1.87
24/11/2004	165959.000	3.932	7.423	38.558	0.136	-4.84
24/11/2004	172959.000	10.611	3.868	+9999	0.085	-4.72
24/11/2004	175959.000	4.207	4.770	25.523	0.071	-4.37
24/11/2004	182959.000	5.499	6.647	+9999	0.057	-4.23
24/11/2004	185959.000	15.489	8.066	+9999	0.129	-4.17
24/11/2004	192959.000	5.001	9.586	61.036	0.137	-4.25
24/11/2004	195959.000	4.144	9.124	101.674	0.115	-4.34
24/11/2004	202959.000	11.285	7.768	+9999	0.200	-4.55
24/11/2004	205959.000	-1.838	7.101	+9999	0.227	-4.40
24/11/2004	212959.000	9.712	7.928	+9999	0.181	-4.21
24/11/2004	215959.000	5.291	5.942	+9999	0.192	-3.84
24/11/2004	222959.000	-1.391	5.517	39.402	0.179	-3.61
24/11/2004	225959.000	9.314	9.240	18.240	0.178	-4.02
24/11/2004	232959.000	6.326	8.005	+9999	0.144	-3.96
24/11/2004	235959.000	8.883	9.976	+9999	0.157	-3.83
25/11/2004	002959.000	4.288	5.838	62.566	0.180	-4.14
25/11/2004	005959.000	5.212	6.450	50.034	0.151	-3.83
25/11/2004	012959.000	-2.280	9.477	+9999	0.163	-3.82
25/11/2004	015959.000	1.497	5.752	+9999	0.107	-3.77
25/11/2004	022959.000	-3.470	6.300	+9999	0.199	-3.72
25/11/2004	025959.000	4.041	6.742	28.040	0.095	-3.79
25/11/2004	032959.000	1.572	3.338	+9999	0.091	-3.82
25/11/2004	035959.000	5.379	4.857	-12.866	0.083	-3.80
25/11/2004	042959.000	4.713	4.952	+9999	0.083	-3.82
25/11/2004	045959.000	3.413	4.877	27.761	0.101	-4.17
25/11/2004	052959.000	16.356	17.007	+9999	0.155	-4.22
25/11/2004	055959.000	8.011	11.557	63.899	0.158	-4.66
25/11/2004	062959.000	4.393	7.560	93.278	0.169	-4.07
25/11/2004	065959.000	8.739	7.512	+9999	0.204	-3.56
25/11/2004	072959.000	6.049	9.440	63.870	0.194	1.79
25/11/2004	075959.000	22.209	15.600	+9999	0.237	16.20
25/11/2004	082959.000	13.308	19.667	115.266	0.220	37.93
25/11/2004	085959.000	34.696	25.552	+9999	0.199	59.86
25/11/2004	092959.000	20.295	25.360	52.565	0.222	83.09
25/11/2004	095959.000	32.802	40.062	171.138	0.263	97.22
25/11/2004	102959.000	36.908	38.224	44.197	0.274	111.48
25/11/2004	105959.000	44.166	43.240	+9999	0.311	143.73
25/11/2004	112959.000	52.451	54.251	124.377	0.393	154.72
25/11/2004	115959.000	67.002	41.852	+9999	0.346	150.33
25/11/2004	122959.000	50.913	52.661	+9999	0.355	140.73
25/11/2004	125959.000	40.843	46.419	+9999	0.287	189.18
25/11/2004	132959.000	62.161	50.663	+9999	0.243	221.09
25/11/2004	135959.000	35.389	56.282	+9999	0.200	160.16
25/11/2004	142959.000	43.238	44.573	25.349	0.171	103.79
25/11/2004	145959.000	19.993	20.887	15.596	0.127	58.50
25/11/2004	152959.000	4.969	5.248	4.780	0.098	1.37
25/11/2004	155959.000	7.355	7.905	10.573	0.105	-3.18
25/11/2004	162959.000	1.558	1.857	5.132	0.096	-17.65
25/11/2004	165959.000	-0.913	-0.356	10.473	0.038	-36.54
25/11/2004	172959.000	-1.981	-2.390	+9999	0.059	-37.87
25/11/2004	175959.000	-0.767	-0.582	5.829	0.068	-32.17
25/11/2004	182959.000	3.618	0.897	+9999	0.042	-28.11
25/11/2004	185959.000	2.163	2.210	50.080	0.043	-25.25
25/11/2004	192959.000	1.672	1.476	+9999	0.041	-26.24
25/11/2004	195959.000	2.520	5.166	+9999	0.061	-25.76
25/11/2004	202959.000	3.879	3.035	1.548	0.050	-17.26
25/11/2004	205959.000	4.092	3.999	+9999	0.053	-19.20
25/11/2004	212959.000	-7.419	0.435	+9999	0.053	-18.68
25/11/2004	215959.000	-0.892	-1.586	-0.498	0.038	-18.26
25/11/2004	222959.000	-6.120	-6.920	+9999	0.058	-17.79
25/11/2004	225959.000	-7.359	-5.538	9.359	0.074	-12.19
25/11/2004	232959.000	-0.197	0.284	+9999	0.017	-13.51
25/11/2004	235959.000	1.157	0.654	-11.487	0.024	-11.40
26/11/2004	002959.000	-1.303	0.258	24.843	0.065	-7.03
26/11/2004	005959.000	-0.024	0.747	+9999	0.077	-4.92
26/11/2004	012959.000	42.961	+9999	119.167	+9999	-4.65
26/11/2004	015959.000	0.781	7.506	+9999	0.101	-4.23
