cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 01:35:00,299.140,300.009,290.284,297.148,0.000,293.648,99639.208,295.695,100080.838,
2004-06-27 01:40:00,299.111,299.976,290.371,297.086,0.000,293.604,99642.667,295.599,100080.959,
2004-06-27 01:45:00,299.083,299.944,290.457,297.026,0.000,293.560,99646.125,295.505,100081.079,
2004-06-27 01:50:00,299.055,299.911,290.544,296.967,0.000,293.515,99649.583,295.413,100081.197,
2004-06-27 01:55:00,299.028,299.879,290.633,296.909,0.000,293.471,99653.042,295.321,100081.313,
2004-06-27 02:00:00,299.000,299.848,290.719,296.851,0.000,293.427,99656.500,295.231,100081.428,
2004-06-27 02:05:00,298.973,299.817,290.803,296.798,0.000,293.346,99660.014,295.150,100081.522,
2004-06-27 02:10:00,298.945,299.784,290.867,296.748,0.000,293.265,99663.528,295.077,100081.609,
2004-06-27 02:15:00,298.916,299.751,290.916,296.700,0.000,293.184,99667.042,295.009,100081.694,
2004-06-27 02:20:00,298.887,299.717,290.948,296.653,0.000,293.103,99670.556,294.943,100081.777,
2004-06-27 02:25:00,298.857,299.683,290.966,296.607,0.000,293.021,99674.069,294.878,100081.861,
2004-06-27 02:30:00,298.827,299.649,290.975,296.559,0.000,292.940,99677.583,294.811,100081.946,
2004-06-27 02:35:00,298.797,299.615,290.978,296.511,0.000,292.859,99681.097,294.743,100082.031,
2004-06-27 02:40:00,298.766,299.581,290.976,296.461,0.000,292.778,99684.611,294.674,100082.117,
2004-06-27 02:45:00,298.736,299.546,290.967,296.410,0.000,292.697,99688.125,294.605,100082.204,
2004-06-27 02:50:00,298.705,299.511,290.956,296.360,0.000,292.616,99691.639,294.536,100082.290,
2004-06-27 02:55:00,298.674,299.477,290.940,296.309,0.000,292.535,99695.153,294.466,100082.377,
2004-06-27 03:00:00,298.643,299.441,290.919,296.258,0.000,292.454,99698.667,294.397,100082.464,
2004-06-27 03:05:00,298.611,299.406,290.898,296.204,0.000,292.399,99702.944,294.318,100082.573,
2004-06-27 03:10:00,298.578,299.369,290.852,296.141,0.000,292.344,99707.222,294.227,100082.691,
2004-06-27 03:15:00,298.543,299.330,290.795,296.066,0.000,292.289,99711.500,294.128,100082.810,
2004-06-27 03:20:00,298.505,299.288,290.735,295.984,0.000,292.233,99715.778,294.025,100082.928,
2004-06-27 03:25:00,298.466,299.245,290.679,295.895,0.000,292.178,99720.056,293.924,100083.043,
2004-06-27 03:30:00,298.424,299.199,290.630,295.806,0.000,292.123,99724.333,293.825,100083.154,
2004-06-27 03:35:00,298.380,299.152,290.581,295.714,0.000,292.068,99728.611,293.728,100083.261,
2004-06-27 03:40:00,298.334,299.102,290.535,295.621,0.000,292.013,99732.889,293.633,100083.366,
2004-06-27 03:45:00,298.287,299.051,290.495,295.527,0.000,291.958,99737.167,293.540,100083.468,
2004-06-27 03:50:00,298.238,298.998,290.462,295.433,0.000,291.903,99741.444,293.449,100083.567,
2004-06-27 03:55:00,298.188,298.944,290.436,295.337,0.000,291.848,99745.722,293.359,100083.665,
2004-06-27 04:00:00,298.137,298.889,290.405,295.242,0.000,291.793,99750.000,293.271,100083.760,
2004-06-27 04:05:00,298.084,298.832,290.373,295.162,0.000,291.849,99754.194,293.223,100083.767,
2004-06-27 04:10:00,298.032,298.776,290.364,295.105,0.000,291.904,99758.389,293.212,100083.741,
2004-06-27 04:15:00,297.981,298.722,290.360,295.072,0.000,291.959,99762.583,293.224,100083.701,
2004-06-27 04:20:00,297.932,298.670,290.357,295.051,0.000,292.014,99766.778,293.247,100083.654,
2004-06-27 04:25:00,297.887,298.620,290.352,295.043,0.000,292.070,99770.972,293.275,100083.603,
2004-06-27 04:30:00,297.844,298.573,290.361,295.036,0.000,292.125,99775.167,293.306,100083.551,
2004-06-27 04:35:00,297.803,298.530,290.376,295.035,0.000,292.180,99779.361,293.340,100083.498,
2004-06-27 04:40:00,297.766,298.488,290.393,295.035,0.000,292.236,99783.556,293.375,100083.444,
2004-06-27 04:45:00,297.730,298.449,290.406,295.039,0.000,292.291,99787.750,293.411,100083.389,
2004-06-27 04:50:00,297.696,298.412,290.418,295.043,0.000,292.346,99791.944,293.448,100083.334,
2004-06-27 04:55:00,297.664,298.376,290.426,295.050,0.000,292.402,99796.139,293.485,100083.278,
2004-06-27 05:00:00,297.633,298.341,290.433,295.057,0.000,292.457,99800.333,293.522,100083.223,
2004-06-27 05:05:00,297.603,298.309,290.448,295.069,0.000,292.561,99802.153,293.565,100083.157,
2004-06-27 05:10:00,297.577,298.278,290.486,295.084,0.000,292.665,99803.972,293.612,100083.086,
2004-06-27 05:15:00,297.553,298.251,290.529,295.104,0.000,292.768,99805.792,293.662,100083.013,
2004-06-27 05:20:00,297.531,298.226,290.572,295.125,0.000,292.872,99807.611,293.715,100082.939,
2004-06-27 05:25:00,297.511,298.203,290.613,295.149,0.000,292.976,99809.431,293.768,100082.863,
2004-06-27 05:30:00,297.494,298.182,290.654,295.173,0.000,293.079,99811.250,293.823,100082.787,
2004-06-27 05:35:00,297.478,298.163,290.694,295.198,0.000,293.183,99813.069,293.878,100082.711,
2004-06-27 05:40:00,297.463,298.145,290.733,295.224,0.000,293.287,99814.889,293.933,100082.634,
2004-06-27 05:45:00,297.450,298.128,290.772,295.250,0.000,293.390,99816.708,293.987,100082.558,
2004-06-27 05:50:00,297.438,298.113,290.811,295.275,0.000,293.494,99818.528,294.042,100082.483,
2004-06-27 05:55:00,297.427,298.099,290.850,295.300,0.000,293.598,99820.347,294.096,100082.409,
2004-06-27 06:00:00,297.416,298.085,290.889,295.324,0.000,293.701,99822.167,294.149,100082.336,
2004-06-27 06:05:00,297.407,298.072,290.928,295.341,0.000,293.781,99824.208,294.183,100082.315,
2004-06-27 06:10:00,297.402,298.064,291.021,295.354,0.000,293.860,99826.250,294.208,100082.293,
2004-06-27 06:15:00,297.400,298.059,291.130,295.360,0.000,293.939,99828.292,294.228,100082.276,
2004-06-27 06:20:00,297.400,298.056,291.240,295.363,0.000,294.018,99830.333,294.244,100082.260,
2004-06-27 06:25:00,297.403,298.056,291.347,295.361,0.000,294.097,99832.375,294.259,100082.243,
2004-06-27 06:30:00,297.407,298.056,291.448,295.362,0.000,294.176,99834.417,294.275,100082.223,
2004-06-27 06:35:00,297.412,298.058,291.542,295.361,0.000,294.256,99836.458,294.293,100082.199,
2004-06-27 06:40:00,297.418,298.060,291.621,295.364,0.000,294.335,99838.500,294.313,100082.171,
2004-06-27 06:45:00,297.424,298.064,291.696,295.118,0.000,294.414,99840.542,294.473,100082.063,
2004-06-27 06:50:00,297.432,298.069,291.769,294.940,0.000,294.493,99842.583,294.605,100081.956,
2004-06-27 06:55:00,297.422,298.054,291.768,295.029,0.000,294.572,99844.625,294.692,100081.882,
2004-06-27 07:00:00,297.411,298.039,291.768,295.155,0.000,294.651,99846.667,294.752,100081.823,
2004-06-27 07:05:00,297.407,298.031,291.805,295.229,0.000,294.750,99846.819,294.822,100081.739,
2004-06-27 07:10:00,297.415,298.036,291.879,295.313,0.000,294.849,99846.972,294.889,100081.655,
2004-06-27 07:15:00,297.425,298.043,291.972,295.349,0.000,294.948,99847.125,294.957,100081.570,
2004-06-27 07:20:00,297.440,298.056,292.077,295.410,0.000,295.046,99847.278,295.022,100081.488,
2004-06-27 07:25:00,297.455,298.067,292.181,295.388,0.000,295.145,99847.431,295.028,100081.435,
2004-06-27 07:30:00,297.468,298.076,292.092,295.338,0.000,295.244,99847.583,295.079,100081.362,
2004-06-27 07:35:00,297.482,298.087,292.142,295.402,0.000,295.342,99847.736,295.148,100081.278,
2004-06-27 07:40:00,297.488,298.088,292.163,295.439,0.000,295.441,99847.889,295.220,100081.193,
2004-06-27 07:45:00,297.503,298.099,292.246,295.531,0.000,295.540,99848.042,295.282,100081.113,
2004-06-27 07:50:00,297.515,298.108,292.317,295.639,0.000,295.639,99848.194,295.249,100081.081,
2004-06-27 07:55:00,297.537,298.127,293.873,295.892,0.000,295.737,99848.347,295.299,100081.018,
2004-06-27 08:00:00,297.564,298.151,294.930,295.871,0.000,295.836,99848.500,295.547,100080.847,
2004-06-27 08:05:00,297.601,298.186,295.539,295.883,0.000,295.985,99847.417,295.731,100080.663,
2004-06-27 08:10:00,297.628,298.209,296.010,296.001,0.000,296.134,99846.333,295.861,100080.520,
2004-06-27 08:15:00,297.657,298.234,296.371,296.159,0.000,296.283,99845.250,295.989,100080.382,
2004-06-27 08:20:00,297.689,298.263,296.692,296.284,0.000,296.431,99844.167,296.117,100080.243,
2004-06-27 08:25:00,297.731,298.302,296.989,296.414,0.000,296.580,99843.083,296.242,100080.105,
2004-06-27 08:30:00,297.773,298.342,297.258,296.517,0.000,296.729,99842.000,296.362,100079.969,
2004-06-27 08:35:00,297.821,298.387,297.513,296.626,0.000,296.878,99840.917,296.479,100079.834,
2004-06-27 08:40:00,297.868,298.431,297.757,296.731,0.000,297.026,99839.833,296.596,100079.700,
2004-06-27 08:45:00,297.918,298.478,298.006,296.843,0.000,297.175,99838.750,296.714,100079.566,
2004-06-27 08:50:00,297.968,298.525,298.255,296.953,0.000,297.324,99837.667,296.833,100079.431,
2004-06-27 08:55:00,298.020,298.575,298.511,297.066,0.000,297.473,99836.583,296.953,100079.296,
2004-06-27 09:00:00,298.073,298.625,298.765,297.178,0.000,297.622,99835.500,297.073,100079.160,
2004-06-27 09:05:00,298.127,298.677,299.022,297.257,0.000,297.755,99833.042,297.148,100079.088,
2004-06-27 09:10:00,298.193,298.741,299.429,297.341,0.000,297.888,99830.583,297.225,100079.017,
2004-06-27 09:15:00,298.267,298.814,299.870,297.440,80.847,298.022,99828.125,297.314,100078.937,
2004-06-27 09:20:00,298.347,298.893,300.312,297.845,82.424,298.155,99825.667,297.668,100078.732,
2004-06-27 09:25:00,298.433,298.979,300.746,298.031,82.939,298.289,99823.208,297.831,100078.606,
2004-06-27 09:30:00,298.539,299.085,301.336,298.186,41.686,298.422,99820.750,297.958,100078.502,
2004-06-27 09:35:00,298.652,299.199,301.825,298.216,41.693,298.555,99818.292,297.982,100078.445,
2004-06-27 09:40:00,298.767,299.316,302.236,298.383,42.172,298.689,99815.833,298.133,100078.330,
2004-06-27 09:45:00,298.880,299.430,302.521,298.552,0.000,298.822,99813.375,298.294,100078.204,
2004-06-27 09:50:00,298.997,299.550,302.856,298.548,0.000,298.956,99810.917,298.286,100078.151,
2004-06-27 09:55:00,299.118,299.674,303.199,298.688,0.000,299.089,99808.458,298.420,100078.041,
2004-06-27 10:00:00,299.235,299.794,303.369,298.832,0.000,299.222,99806.000,298.555,100077.923,
2004-06-27 10:05:00,299.355,299.918,303.649,298.979,0.000,299.341,99803.125,298.693,100077.803,
2004-06-27 10:10:00,299.480,300.049,303.957,299.155,0.000,299.459,99800.250,298.858,100077.670,
2004-06-27 10:15:00,299.608,300.183,304.194,299.330,0.000,299.578,99797.375,299.022,100077.534,
2004-06-27 10:20:00,299.740,300.324,304.418,299.496,0.000,299.696,99794.500,299.176,100077.401,
2004-06-27 10:25:00,299.877,300.470,304.611,299.648,137.164,299.814,99791.625,299.316,100077.274,
2004-06-27 10:30:00,300.016,300.620,304.774,300.318,182.821,299.933,99788.750,299.959,100076.914,
2004-06-27 10:35:00,300.157,300.773,304.919,300.628,175.551,300.051,99785.875,300.235,100076.703,
2004-06-27 10:40:00,300.327,300.955,305.757,300.840,84.754,300.170,99783.000,300.400,100076.562,
2004-06-27 10:45:00,300.502,301.144,306.038,300.674,82.210,300.288,99780.125,300.218,100076.586,
2004-06-27 10:50:00,300.677,301.334,306.233,300.809,80.298,300.406,99777.250,300.343,100076.474,
2004-06-27 10:55:00,300.831,301.503,305.925,300.838,0.000,300.525,99774.375,300.376,100076.392,
2004-06-27 11:00:00,300.984,301.673,306.191,300.700,0.000,300.643,99771.500,300.245,100076.390,
2004-06-27 11:05:00,301.132,301.839,306.157,300.799,0.000,300.761,99767.958,300.345,100076.270,
2004-06-27 11:10:00,301.252,301.980,305.720,300.764,89.495,300.878,99764.417,300.329,100076.196,
2004-06-27 11:15:00,301.361,302.112,305.981,301.193,168.322,300.995,99760.875,300.744,100075.924,
2004-06-27 11:20:00,301.455,302.233,305.859,301.512,165.160,301.113,99757.333,301.049,100075.692,
2004-06-27 11:25:00,301.563,302.370,306.596,301.742,80.997,301.230,99753.792,301.265,100075.508,
2004-06-27 11:30:00,301.676,302.514,306.866,301.613,79.579,301.347,99750.250,301.142,100075.486,
2004-06-27 11:35:00,301.789,302.659,307.123,301.761,78.564,301.465,99746.708,301.292,100075.345,
2004-06-27 11:40:00,301.882,302.786,306.821,301.785,73.129,301.582,99743.167,301.329,100075.245,
2004-06-27 11:45:00,301.972,302.913,307.163,301.921,0.000,301.700,99739.625,301.474,100075.100,
2004-06-27 11:50:00,302.056,303.035,307.108,301.748,89.820,301.817,99736.083,301.325,100075.090,
2004-06-27 11:55:00,302.138,303.157,307.350,302.189,124.251,301.934,99732.542,301.754,100074.817,
2004-06-27 12:00:00,302.205,303.266,307.013,302.310,162.799,302.052,99729.000,301.882,100074.667,
2004-06-27 12:05:00,302.290,303.394,307.825,302.668,80.609,302.129,99726.931,302.212,100074.461,
2004-06-27 12:10:00,302.376,303.514,307.745,302.427,79.561,302.207,99724.861,301.978,100074.516,
2004-06-27 12:15:00,302.472,303.641,308.331,302.607,78.759,302.285,99722.792,302.146,100074.400,
2004-06-27 12:20:00,302.547,303.742,307.825,302.563,72.300,302.362,99720.722,302.113,100074.363,
2004-06-27 12:25:00,302.623,303.843,308.303,302.693,0.000,302.440,99718.653,302.244,100074.256,
2004-06-27 12:30:00,302.692,303.933,308.176,302.478,91.936,302.518,99716.583,302.047,100074.297,
2004-06-27 12:35:00,302.762,304.024,308.458,302.902,125.887,302.596,99714.514,302.455,100074.068,
2004-06-27 12:40:00,302.816,304.098,308.123,303.005,164.061,302.673,99712.444,302.557,100073.960,
2004-06-27 12:45:00,302.890,304.190,308.891,303.335,81.227,302.751,99710.375,302.864,100073.770,
2004-06-27 12:50:00,302.964,304.282,308.919,303.117,80.155,302.829,99708.306,302.653,100073.813,
2004-06-27 12:55:00,303.048,304.383,309.423,303.269,79.329,302.906,99706.236,302.799,100073.708,
2004-06-27 13:00:00,303.114,304.465,309.055,303.257,72.332,302.984,99704.167,302.798,100073.656,
2004-06-27 13:05:00,303.181,304.549,309.412,303.351,0.000,303.026,99703.139,302.897,100073.562,
2004-06-27 13:10:00,303.243,304.615,309.348,303.175,93.159,303.069,99702.111,302.745,100073.580,
2004-06-27 13:15:00,303.306,304.673,309.315,303.586,127.217,303.111,99701.083,303.147,100073.351,
2004-06-27 13:20:00,303.355,304.710,308.848,303.663,200.607,303.154,99700.056,303.241,100073.242,
2004-06-27 13:25:00,303.424,304.761,309.320,304.063,236.258,303.196,99699.028,303.611,100073.020,
2004-06-27 13:30:00,303.492,304.807,309.075,304.168,231.620,303.239,99698.000,303.714,100072.915,
2004-06-27 13:35:00,303.576,304.864,309.492,304.294,113.936,303.281,99696.972,303.823,100072.817,
2004-06-27 13:40:00,303.656,304.915,309.306,303.912,136.110,303.324,99695.944,303.481,100072.926,
2004-06-27 13:45:00,303.735,304.961,309.325,304.069,107.378,303.366,99694.917,303.635,100072.819,
2004-06-27 13:50:00,303.785,304.976,308.493,303.822,93.537,303.409,99693.889,303.438,100072.858,
2004-06-27 13:55:00,303.839,304.994,308.874,303.925,166.893,303.451,99692.861,303.541,100072.771,
2004-06-27 14:00:00,303.879,304.993,308.138,304.019,165.241,303.494,99691.833,303.654,100072.671,
2004-06-27 14:05:00,303.922,304.995,308.434,304.100,81.699,303.531,99691.375,303.728,100072.611,
2004-06-27 14:10:00,303.962,305.049,308.463,303.837,80.739,303.569,99690.917,303.489,100072.701,
2004-06-27 14:15:00,303.999,305.141,308.695,303.925,103.229,303.606,99690.458,303.567,100072.650,
2004-06-27 14:20:00,304.015,305.244,308.269,303.924,181.905,303.643,99690.000,303.577,100072.621,
2004-06-27 14:25:00,304.032,305.372,308.777,304.326,156.520,303.681,99689.542,303.946,100072.425,
2004-06-27 14:30:00,304.048,305.517,308.702,304.241,152.545,303.718,99689.083,303.866,100072.428,
2004-06-27 14:35:00,304.083,305.697,309.536,304.462,225.684,303.755,99688.625,304.057,100072.319,
2004-06-27 14:40:00,304.108,305.882,309.119,304.630,224.170,303.793,99688.167,304.210,100072.217,
2004-06-27 14:45:00,304.140,306.084,309.789,304.811,164.585,303.830,99687.708,304.370,100072.112,
2004-06-27 14:50:00,304.176,306.302,309.908,304.690,74.131,303.867,99687.250,304.249,100072.138,
2004-06-27 14:55:00,304.214,306.532,310.269,304.538,167.531,303.905,99686.792,304.106,100072.181,
2004-06-27 15:00:00,304.240,306.754,310.015,304.839,82.972,303.942,99686.333,304.383,100072.026,
2004-06-27 15:05:00,304.253,306.968,310.002,304.575,152.900,303.942,99686.472,304.139,100072.122,
2004-06-27 15:10:00,304.285,307.164,310.544,304.966,187.841,303.941,99686.611,304.480,100071.964,
2004-06-27 15:15:00,304.303,307.322,309.869,304.932,226.636,303.941,99686.750,304.445,100071.962,
2004-06-27 15:20:00,304.342,307.483,310.778,305.284,112.817,303.940,99686.889,304.749,100071.815,
2004-06-27 15:25:00,304.378,307.628,310.336,304.828,132.593,303.940,99687.028,304.322,100071.997,
2004-06-27 15:30:00,304.429,307.779,311.073,305.111,227.187,303.939,99687.167,304.564,100071.890,
2004-06-27 15:35:00,304.450,307.894,309.990,305.180,167.901,303.939,99687.306,304.636,100071.839,
2004-06-27 15:40:00,304.485,308.017,310.907,305.210,92.969,303.938,99687.444,304.651,100071.821,
2004-06-27 15:45:00,304.521,308.138,310.662,304.938,195.573,303.938,99687.583,304.392,100071.933,
2004-06-27 15:50:00,304.556,308.254,310.782,305.332,227.323,303.938,99687.722,304.748,100071.766,
2004-06-27 15:55:00,304.573,308.350,310.270,305.318,226.063,303.937,99687.861,304.740,100071.749,
2004-06-27 16:00:00,304.611,308.464,311.151,305.531,133.028,303.937,99688.000,304.916,100071.659,
2004-06-27 16:05:00,304.646,308.574,310.762,305.143,229.317,303.877,99692.056,304.546,100071.839,
2004-06-27 16:10:00,304.676,308.706,311.191,305.549,113.495,303.818,99696.111,304.897,100071.701,
2004-06-27 16:15:00,304.671,308.822,310.440,304.985,93.855,303.758,99700.167,304.379,100071.941,
2004-06-27 16:20:00,304.678,308.964,311.466,305.170,168.185,303.699,99704.222,304.527,100071.900,
2004-06-27 16:25:00,304.647,309.080,310.310,305.164,227.225,303.640,99708.278,304.527,100071.904,
2004-06-27 16:30:00,304.623,309.210,311.081,305.527,226.709,303.580,99712.333,304.847,100071.765,
2004-06-27 16:35:00,304.596,309.345,310.944,305.489,133.052,303.521,99716.389,304.798,100071.787,
2004-06-27 16:40:00,304.585,309.501,311.595,305.322,230.890,303.461,99720.444,304.614,100071.882,
2004-06-27 16:45:00,304.568,309.655,311.430,305.632,113.804,303.402,99724.500,304.896,100071.764,
2004-06-27 16:50:00,304.536,309.798,311.297,305.222,151.332,303.343,99728.556,304.502,100071.935,
2004-06-27 16:55:00,304.517,309.958,311.891,305.476,169.128,303.283,99732.611,304.727,100071.848,
2004-06-27 17:00:00,304.472,310.096,311.263,305.435,168.820,303.224,99736.667,304.684,100071.858,
2004-06-27 17:05:00,304.440,310.248,311.844,305.523,227.403,303.122,99742.583,304.740,100071.868,
2004-06-27 17:10:00,304.412,310.323,311.544,305.727,133.899,303.020,99748.500,304.936,100071.736,
2004-06-27 17:15:00,304.372,309.214,306.430,304.128,231.545,302.918,99754.417,303.504,100072.429,
2004-06-27 17:20:00,304.334,308.420,306.939,304.304,112.983,302.817,99760.333,303.706,100072.431,
2004-06-27 17:25:00,304.209,307.746,305.043,303.606,149.091,302.715,99766.250,303.124,100072.741,
2004-06-27 17:30:00,304.101,307.240,305.417,303.647,221.954,302.613,99772.167,303.200,100072.773,
2004-06-27 17:35:00,303.971,306.806,304.653,303.688,164.753,302.511,99778.083,303.254,100072.796,
2004-06-27 17:40:00,303.861,306.464,304.700,303.326,163.131,302.409,99784.000,302.946,100072.987,
2004-06-27 17:45:00,303.767,306.183,304.698,303.259,130.970,302.308,99789.917,302.871,100073.083,
2004-06-27 17:50:00,303.667,305.934,304.288,303.009,224.380,302.206,99795.833,302.664,100073.232,
2004-06-27 17:55:00,303.573,305.714,304.157,303.215,110.626,302.104,99801.750,302.841,100073.207,
2004-06-27 18:00:00,303.477,305.514,303.857,302.653,146.048,302.002,99807.667,302.346,100073.481,
2004-06-27 18:05:00,303.402,305.346,304.011,302.717,218.035,301.876,99812.986,302.386,100073.533,
2004-06-27 18:10:00,303.301,305.165,303.331,302.772,216.920,301.750,99818.306,302.440,100073.562,
2004-06-27 18:15:00,303.208,305.001,303.271,302.551,159.670,301.624,99823.625,302.231,100073.711,
2004-06-27 18:20:00,303.125,304.853,303.218,302.280,71.875,301.498,99828.944,301.982,100073.888,
2004-06-27 18:25:00,303.034,304.704,302.897,301.941,161.614,301.371,99834.264,301.678,100074.088,
2004-06-27 18:30:00,302.934,304.551,302.518,302.056,217.576,301.245,99839.583,301.779,100074.100,
2004-06-27 18:35:00,302.822,304.390,302.052,301.850,144.478,301.119,99844.903,301.607,100074.229,
2004-06-27 18:40:00,302.724,304.248,301.956,301.477,176.889,300.993,99850.222,301.301,100074.428,
2004-06-27 18:45:00,302.622,304.102,301.665,301.537,213.966,300.867,99855.542,301.319,100074.477,
2004-06-27 18:50:00,302.509,303.950,301.240,301.602,106.225,300.741,99860.861,301.346,100074.519,
2004-06-27 18:55:00,302.408,303.817,300.943,301.293,126.594,300.614,99866.181,301.079,100074.693,
2004-06-27 19:00:00,302.313,303.689,300.644,301.264,114.255,300.488,99871.500,301.026,100074.775,
2004-06-27 19:05:00,302.213,303.560,300.220,301.553,159.940,300.374,99878.139,301.249,100074.728,
2004-06-27 19:10:00,302.113,303.430,299.830,302.165,87.920,300.260,99884.778,301.769,100074.572,
2004-06-27 19:15:00,302.039,303.333,299.582,301.780,86.634,300.146,99891.417,301.448,100074.692,
2004-06-27 19:20:00,301.991,303.260,299.611,301.627,121.294,300.032,99898.056,301.215,100074.827,
2004-06-27 19:25:00,301.928,303.174,299.467,301.596,160.295,299.918,99904.694,301.254,100074.860,
2004-06-27 19:30:00,301.850,303.073,299.238,301.799,74.377,299.803,99911.333,301.430,100074.814,
2004-06-27 19:35:00,301.778,302.979,299.017,301.334,72.866,299.689,99917.972,300.966,100075.017,
2004-06-27 19:40:00,301.712,302.892,298.844,301.197,164.971,299.575,99924.611,300.799,100075.125,
2004-06-27 19:45:00,301.629,302.790,298.391,301.522,161.704,299.461,99931.250,301.228,100074.964,
2004-06-27 19:50:00,301.539,302.680,297.933,301.678,88.122,299.347,99937.889,301.382,100074.863,
2004-06-27 19:55:00,301.472,302.596,297.612,301.322,86.387,299.233,99944.528,301.022,100074.967,
2004-06-27 20:00:00,301.412,302.518,297.247,301.217,85.273,299.118,99951.167,300.916,100074.977,
2004-06-27 20:05:00,301.336,302.427,296.735,301.120,42.309,299.008,99955.156,300.859,100075.055,
2004-06-27 20:10:00,301.259,302.334,296.242,300.855,0.000,298.897,99959.144,300.557,100075.239,
2004-06-27 20:15:00,301.187,302.247,295.747,300.455,0.000,298.786,99963.133,300.119,100075.493,
2004-06-27 20:20:00,301.107,302.153,295.254,300.217,0.000,298.676,99967.122,299.867,100075.682,
2004-06-27 20:25:00,301.018,302.050,294.766,300.025,0.000,298.565,99971.111,299.676,100075.836,
2004-06-27 20:30:00,300.925,301.944,294.299,299.881,0.000,298.454,99975.100,299.522,100075.973,
2004-06-27 20:35:00,300.835,301.841,293.838,299.744,0.000,298.344,99979.089,299.376,100076.106,
2004-06-27 20:40:00,300.747,301.741,293.421,299.615,0.000,298.233,99983.078,299.238,100076.237,
2004-06-27 20:45:00,300.663,301.645,293.053,299.486,0.000,298.122,99987.067,299.103,100076.366,
2004-06-27 20:50:00,300.580,301.551,292.729,299.365,0.000,298.012,99991.056,298.974,100076.492,
2004-06-27 20:55:00,300.500,301.459,292.439,299.245,0.000,297.901,99995.044,298.846,100076.618,
2004-06-27 21:00:00,300.421,301.370,292.178,299.130,0.000,297.790,99999.033,298.723,100076.744,
2004-06-27 21:05:00,300.344,301.282,291.936,299.015,0.000,297.702,100001.476,298.597,100076.880,
2004-06-27 21:10:00,300.270,301.198,291.740,298.907,0.000,297.614,100003.919,298.477,100077.012,
2004-06-27 21:15:00,300.200,301.118,291.578,298.805,0.000,297.526,100006.362,298.360,100077.142,
2004-06-27 21:20:00,300.131,301.040,291.445,298.707,0.000,297.438,100008.806,298.247,100077.270,
2004-06-27 21:25:00,300.066,300.965,291.333,298.614,0.000,297.350,100011.249,298.136,100077.397,
2004-06-27 21:30:00,300.002,300.893,291.239,298.525,0.000,297.262,100013.692,298.029,100077.523,
2004-06-27 21:35:00,299.940,300.822,291.156,298.439,0.000,297.174,100016.135,297.924,100077.647,
2004-06-27 21:40:00,299.880,300.754,291.082,298.356,0.000,297.086,100018.578,297.824,100077.767,
2004-06-27 21:45:00,299.821,300.688,291.015,298.278,0.000,296.998,100021.021,297.725,100077.886,
2004-06-27 21:50:00,299.765,300.623,290.956,298.199,0.000,296.909,100023.464,297.629,100078.002,
2004-06-27 21:55:00,299.709,300.560,290.901,298.125,0.000,296.821,100025.907,297.535,100078.117,
2004-06-27 22:00:00,299.655,300.499,290.851,298.050,0.000,296.733,100028.350,297.444,100078.228,
2004-06-27 22:05:00,299.602,300.439,290.825,297.980,0.000,296.659,100030.460,297.354,100078.344,
2004-06-27 22:10:00,299.552,300.381,290.829,297.907,0.000,296.585,100032.569,297.263,100078.454,
2004-06-27 22:15:00,299.504,300.327,290.860,297.837,0.000,296.510,100034.679,297.175,100078.563,
2004-06-27 22:20:00,299.458,300.274,290.904,297.768,0.000,296.436,100036.789,297.089,100078.670,
2004-06-27 22:25:00,299.414,300.223,290.955,297.701,0.000,296.362,100038.899,297.005,100078.777,
2004-06-27 22:30:00,299.372,300.174,291.005,297.636,0.000,296.287,100041.008,296.924,100078.883,
2004-06-27 22:35:00,299.330,300.127,291.049,297.576,0.000,296.213,100043.118,296.846,100078.988,
2004-06-27 22:40:00,299.290,300.081,291.102,297.517,0.000,296.139,100045.228,296.768,100079.093,
2004-06-27 22:45:00,299.252,300.036,291.207,297.462,0.000,296.064,100047.337,296.694,100079.197,
2004-06-27 22:50:00,299.214,299.993,291.309,297.409,0.000,295.990,100049.447,296.622,100079.300,
2004-06-27 22:55:00,299.178,299.951,291.404,297.360,0.000,295.916,100051.557,296.552,100079.402,
2004-06-27 23:00:00,299.143,299.911,291.493,297.309,0.000,295.841,100053.667,296.481,100079.505,
2004-06-27 23:05:00,299.110,299.872,291.577,297.273,0.000,295.781,100053.750,296.438,100079.535,
2004-06-27 23:10:00,299.074,299.830,291.608,297.245,0.000,295.720,100053.833,296.415,100079.549,
2004-06-27 23:15:00,299.036,299.788,291.588,297.226,0.000,295.660,100053.917,296.397,100079.561,
2004-06-27 23:20:00,298.998,299.744,291.518,297.205,0.000,295.599,100054.000,296.371,100079.603,
2004-06-27 23:25:00,298.960,299.701,291.398,297.196,0.000,295.539,100054.083,296.361,100079.599,
2004-06-27 23:30:00,298.922,299.658,291.236,297.185,91.924,295.478,100054.167,296.354,100079.600,
2004-06-27 23:35:00,298.884,299.616,291.045,297.739,94.803,295.418,100054.250,297.053,100079.246,
2004-06-27 23:40:00,298.848,299.575,290.829,298.078,96.705,295.357,100054.333,297.535,100078.868,
2004-06-27 23:45:00,298.837,299.560,290.646,298.312,49.114,295.297,100054.417,297.893,100078.488,
