cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 12:00:00,298.007,301.323,303.506,298.760,130.108,299.584,99113.500,297.174,100080.247,
2004-06-22 12:05:00,298.081,301.490,303.564,298.831,131.394,299.584,99108.292,297.228,100080.204,
2004-06-22 12:10:00,298.152,301.647,303.600,298.862,131.981,299.584,99103.083,297.258,100080.169,
2004-06-22 12:15:00,298.221,301.794,303.658,298.898,132.499,299.584,99097.875,297.285,100080.136,
2004-06-22 12:20:00,298.286,301.933,303.695,298.926,133.217,299.584,99092.667,297.312,100080.102,
2004-06-22 12:25:00,298.348,302.065,303.726,298.959,134.224,299.584,99087.458,297.340,100080.067,
2004-06-22 12:30:00,298.408,302.193,303.757,298.987,135.060,299.584,99082.250,297.370,100080.030,
2004-06-22 12:35:00,298.466,302.316,303.789,299.018,135.930,299.584,99077.042,297.400,100079.993,
2004-06-22 12:40:00,298.521,302.435,303.822,299.046,136.471,299.584,99071.833,297.430,100079.954,
2004-06-22 12:45:00,298.575,302.552,303.855,299.076,136.766,299.583,99066.625,297.461,100079.915,
2004-06-22 12:50:00,298.627,302.667,303.889,299.102,137.400,299.583,99061.417,297.491,100079.875,
2004-06-22 12:55:00,298.678,302.779,303.922,299.134,131.907,299.583,99056.208,297.523,100079.833,
2004-06-22 13:00:00,298.728,302.890,303.956,299.137,130.357,299.583,99051.000,297.533,100079.800,
2004-06-22 13:05:00,298.777,303.000,303.990,299.149,133.506,299.553,99046.764,297.544,100079.781,
2004-06-22 13:10:00,298.825,303.102,304.000,299.223,128.915,299.522,99042.528,297.602,100079.741,
2004-06-22 13:15:00,298.871,303.199,303.977,299.278,129.775,299.492,99038.292,297.647,100079.705,
2004-06-22 13:20:00,298.919,303.293,303.983,299.357,130.808,299.462,99034.056,297.709,100079.659,
2004-06-22 13:25:00,298.968,303.386,303.957,299.417,131.612,299.431,99029.819,297.768,100079.614,
2004-06-22 13:30:00,299.018,303.478,303.934,299.479,132.489,299.401,99025.583,297.820,100079.570,
2004-06-22 13:35:00,299.069,303.568,303.900,299.521,133.169,299.371,99021.347,297.866,100079.529,
2004-06-22 13:40:00,299.119,303.657,303.860,299.565,133.950,299.340,99017.111,297.907,100079.490,
2004-06-22 13:45:00,299.168,303.743,303.813,299.594,134.747,299.310,99012.875,297.943,100079.453,
2004-06-22 13:50:00,299.217,303.828,303.765,299.626,135.450,299.279,99008.639,297.977,100079.416,
2004-06-22 13:55:00,299.264,303.910,303.713,299.645,136.472,299.249,99004.403,298.006,100079.382,
2004-06-22 14:00:00,299.311,303.990,303.661,299.665,137.193,299.219,99000.167,298.034,100079.348,
2004-06-22 14:05:00,299.355,304.068,303.608,299.690,137.934,299.230,98992.528,298.082,100079.278,
2004-06-22 14:10:00,299.397,304.143,303.547,299.709,138.671,299.240,98984.889,298.129,100079.204,
2004-06-22 14:15:00,299.436,304.217,303.524,299.740,139.318,299.251,98977.250,298.181,100079.128,
2004-06-22 14:20:00,299.475,304.290,303.517,299.773,140.009,299.262,98969.611,298.236,100079.052,
2004-06-22 14:25:00,299.512,304.362,303.530,299.817,140.642,299.273,98961.972,298.296,100078.973,
2004-06-22 14:30:00,299.549,304.435,303.555,299.860,141.274,299.284,98954.333,298.359,100078.893,
2004-06-22 14:35:00,299.585,304.507,303.590,299.910,142.024,299.295,98946.694,298.423,100078.812,
2004-06-22 14:40:00,299.621,304.579,303.629,299.959,142.624,299.306,98939.056,298.490,100078.729,
2004-06-22 14:45:00,299.658,304.652,303.672,300.010,143.289,299.317,98931.417,298.557,100078.646,
2004-06-22 14:50:00,299.695,304.725,303.717,300.061,144.077,299.327,98923.778,298.624,100078.563,
2004-06-22 14:55:00,299.732,304.799,303.762,300.114,145.074,299.338,98916.139,298.692,100078.479,
2004-06-22 15:00:00,299.768,304.870,303.808,300.169,147.881,299.349,98908.500,298.762,100078.394,
2004-06-22 15:05:00,299.803,304.934,303.856,300.206,149.146,299.273,98902.056,298.790,100078.382,
2004-06-22 15:10:00,299.838,304.987,303.884,300.218,150.067,299.197,98895.611,298.788,100078.393,
2004-06-22 15:15:00,299.871,305.031,303.884,300.221,150.999,299.122,98889.167,298.777,100078.408,
2004-06-22 15:20:00,299.902,305.067,303.855,300.216,151.933,299.046,98882.722,298.766,100078.422,
2004-06-22 15:25:00,299.929,305.095,303.815,300.211,152.953,298.970,98876.278,298.754,100078.437,
2004-06-22 15:30:00,299.953,305.116,303.772,300.202,153.877,298.894,98869.833,298.741,100078.452,
2004-06-22 15:35:00,299.975,305.133,303.726,300.191,154.822,298.818,98863.389,298.725,100078.469,
2004-06-22 15:40:00,299.995,305.145,303.679,300.176,155.685,298.742,98856.944,298.708,100078.487,
2004-06-22 15:45:00,300.012,305.153,303.629,300.161,156.564,298.666,98850.500,298.689,100078.506,
2004-06-22 15:50:00,300.028,305.157,303.576,300.141,157.354,298.590,98844.056,298.669,100078.526,
2004-06-22 15:55:00,300.042,305.158,303.523,300.124,158.162,298.515,98837.611,298.648,100078.547,
2004-06-22 16:00:00,300.055,305.156,303.468,300.098,153.272,298.439,98831.167,298.624,100078.569,
2004-06-22 16:05:00,300.066,305.151,303.412,300.046,151.976,298.324,98827.889,298.569,100078.615,
2004-06-22 16:10:00,300.073,305.137,303.322,300.018,151.963,298.209,98824.611,298.534,100078.656,
2004-06-22 16:15:00,300.075,305.114,303.166,299.979,152.246,298.094,98821.333,298.498,100078.696,
2004-06-22 16:20:00,300.073,305.085,303.017,299.937,152.606,297.979,98818.056,298.459,100078.737,
2004-06-22 16:25:00,300.067,305.049,302.859,299.882,152.862,297.865,98814.778,298.413,100078.782,
2004-06-22 16:30:00,300.059,305.008,302.693,299.829,152.993,297.750,98811.500,298.363,100078.831,
2004-06-22 16:35:00,300.048,304.963,302.521,299.764,153.184,297.635,98808.222,298.309,100078.882,
2004-06-22 16:40:00,300.034,304.913,302.347,299.699,153.333,297.520,98804.944,298.250,100078.937,
2004-06-22 16:45:00,300.017,304.858,302.169,299.624,153.321,297.405,98801.667,298.188,100078.995,
2004-06-22 16:50:00,299.997,304.800,301.991,299.553,153.280,297.291,98798.389,298.123,100079.056,
2004-06-22 16:55:00,299.975,304.738,301.810,299.470,153.283,297.176,98795.111,298.053,100079.120,
2004-06-22 17:00:00,299.950,304.672,301.629,299.387,132.908,297.061,98791.833,297.980,100079.187,
2004-06-22 17:05:00,299.923,304.602,301.446,299.208,130.317,296.905,98794.222,297.810,100079.323,
2004-06-22 17:10:00,299.890,304.519,301.221,299.193,129.673,296.749,98796.611,297.873,100079.148,
2004-06-22 17:15:00,299.658,303.695,298.020,297.867,139.352,296.592,98799.000,297.030,100079.628,
2004-06-22 17:20:00,299.426,303.033,297.619,297.551,135.317,296.436,98801.389,296.792,100079.867,
2004-06-22 17:25:00,299.174,302.453,296.704,297.398,133.166,296.280,98803.778,296.626,100080.056,
2004-06-22 17:30:00,298.949,301.987,296.329,297.101,129.660,296.124,98806.167,296.398,100080.267,
2004-06-22 17:35:00,298.759,301.602,296.109,296.834,126.097,295.968,98808.556,296.198,100080.468,
2004-06-22 17:40:00,298.586,301.276,295.870,296.733,124.567,295.811,98810.944,296.052,100080.643,
2004-06-22 17:45:00,298.428,300.989,295.653,296.496,121.632,295.655,98813.333,295.875,100080.831,
2004-06-22 17:50:00,298.289,300.744,295.489,296.366,119.801,295.499,98815.722,295.720,100081.009,
2004-06-22 17:55:00,298.158,300.519,295.317,296.171,117.307,295.343,98818.111,295.558,100081.191,
2004-06-22 18:00:00,298.039,300.320,295.158,296.066,116.497,295.187,98820.500,295.414,100081.363,
2004-06-22 18:05:00,297.924,300.132,295.003,295.894,114.638,295.079,98814.958,295.299,100081.475,
2004-06-22 18:10:00,297.817,299.961,294.843,295.810,113.448,294.972,98809.417,295.205,100081.573,
2004-06-22 18:15:00,297.712,299.795,294.685,295.619,111.067,294.865,98803.875,295.087,100081.682,
2004-06-22 18:20:00,297.614,299.644,294.532,295.536,109.680,294.758,98798.333,294.995,100081.778,
2004-06-22 18:25:00,297.514,299.493,294.362,295.367,106.232,294.651,98792.792,294.888,100081.881,
2004-06-22 18:30:00,297.420,299.354,294.194,295.282,104.517,294.543,98787.250,294.798,100081.974,
2004-06-22 18:35:00,297.325,299.214,294.019,295.193,103.452,294.436,98781.708,294.729,100082.055,
2004-06-22 18:40:00,297.235,299.085,293.842,295.178,103.146,294.329,98776.167,294.673,100082.129,
2004-06-22 18:45:00,297.148,298.960,293.686,295.089,102.172,294.222,98770.625,294.616,100082.205,
2004-06-22 18:50:00,297.073,298.854,293.419,295.178,102.843,294.114,98765.083,294.581,100082.273,
2004-06-22 18:55:00,296.997,298.745,293.150,295.107,102.056,294.007,98759.542,294.538,100082.341,
2004-06-22 19:00:00,296.933,298.653,292.884,295.131,100.285,293.900,98754.000,294.484,100082.413,
2004-06-22 19:05:00,296.869,298.560,292.645,295.062,99.423,293.874,98752.944,294.485,100082.392,
2004-06-22 19:10:00,296.807,298.472,292.388,295.129,100.541,293.848,98751.889,294.521,100082.348,
2004-06-22 19:15:00,296.744,298.382,292.124,295.126,101.147,293.822,98750.833,294.569,100082.297,
2004-06-22 19:20:00,296.684,298.299,291.812,295.212,102.264,293.796,98749.778,294.623,100082.243,
2004-06-22 19:25:00,296.627,298.218,291.456,295.230,102.787,293.770,98748.722,294.676,100082.188,
2004-06-22 19:30:00,296.575,298.144,291.049,295.300,103.669,293.744,98747.667,294.728,100082.132,
2004-06-22 19:35:00,296.524,298.071,290.612,295.316,104.656,293.718,98746.611,294.778,100082.076,
2004-06-22 19:40:00,296.476,298.002,290.151,295.371,105.741,293.693,98745.556,294.828,100082.018,
2004-06-22 19:45:00,296.428,297.935,289.686,295.906,110.062,293.667,98744.500,295.184,100081.834,
2004-06-22 19:50:00,296.383,297.870,289.247,296.387,114.095,293.641,98743.444,295.580,100081.640,
2004-06-22 19:55:00,296.363,297.833,288.888,296.542,115.799,293.615,98742.389,295.804,100081.479,
2004-06-22 20:00:00,296.360,297.813,288.719,296.576,116.518,293.589,98741.333,295.850,100081.388,
2004-06-22 20:05:00,296.359,297.795,288.695,296.533,116.717,293.560,98744.833,295.814,100081.403,
2004-06-22 20:10:00,296.354,297.774,288.728,296.452,116.456,293.531,98748.333,295.694,100081.475,
2004-06-22 20:15:00,296.343,297.746,289.064,296.297,115.556,293.502,98751.833,295.536,100081.565,
2004-06-22 20:20:00,296.325,297.712,289.642,296.158,114.988,293.473,98755.333,295.395,100081.644,
2004-06-22 20:25:00,296.298,297.670,290.227,296.033,114.715,293.444,98758.833,295.301,100081.702,
2004-06-22 20:30:00,296.265,297.622,290.640,295.956,114.863,293.415,98762.333,295.239,100081.743,
2004-06-22 20:35:00,296.228,297.570,290.878,295.880,114.963,293.386,98765.833,295.192,100081.777,
2004-06-22 20:40:00,296.190,297.518,291.011,295.828,115.333,293.357,98769.333,295.149,100081.809,
2004-06-22 20:45:00,296.151,297.465,291.091,295.770,115.571,293.328,98772.833,295.113,100081.838,
2004-06-22 20:50:00,296.113,297.413,291.153,295.735,115.853,293.300,98776.333,295.084,100081.865,
2004-06-22 20:55:00,296.075,297.362,291.192,295.693,115.947,293.271,98779.833,295.059,100081.890,
2004-06-22 21:00:00,296.038,297.313,291.210,295.666,0.000,293.242,98783.333,295.037,100081.913,
2004-06-22 21:05:00,296.002,297.265,291.217,295.070,0.000,293.218,98784.653,294.411,100082.160,
2004-06-22 21:10:00,295.967,297.218,291.240,294.918,0.000,293.195,98785.972,294.249,100082.232,
2004-06-22 21:15:00,295.907,297.147,290.972,294.808,0.000,293.172,98787.292,294.174,100082.238,
2004-06-22 21:20:00,295.845,297.074,290.926,294.793,0.000,293.149,98788.611,294.163,100082.208,
2004-06-22 21:25:00,295.787,297.006,290.805,294.774,0.000,293.126,98789.931,294.166,100082.167,
2004-06-22 21:30:00,295.734,296.944,290.738,294.779,0.000,293.102,98791.250,294.177,100082.133,
2004-06-22 21:35:00,295.688,296.888,290.674,294.770,0.000,293.079,98792.569,294.185,100082.111,
2004-06-22 21:40:00,295.646,296.836,290.605,294.786,0.000,293.056,98793.889,294.211,100082.040,
2004-06-22 21:45:00,295.608,296.789,290.520,294.795,0.000,293.033,98795.208,294.245,100081.938,
2004-06-22 21:50:00,295.573,296.745,290.424,294.826,0.000,293.010,98796.528,294.291,100081.787,
2004-06-22 21:55:00,295.541,296.705,290.307,294.853,0.000,292.987,98797.847,294.354,100081.565,
2004-06-22 22:00:00,295.512,296.667,290.161,294.909,0.000,292.963,98799.167,294.439,100081.241,
2004-06-22 22:05:00,295.485,296.633,289.976,294.960,0.000,292.937,98813.250,294.535,100080.907,
2004-06-22 22:10:00,295.461,296.601,289.743,295.029,0.000,292.910,98827.333,294.641,100080.511,
2004-06-22 22:15:00,295.440,296.572,289.461,295.099,0.000,292.883,98841.417,294.774,100080.029,
2004-06-22 22:20:00,295.422,296.546,289.120,295.189,0.000,292.857,98855.500,294.929,100079.431,
2004-06-22 22:25:00,295.406,296.523,288.729,295.279,0.000,292.830,98869.583,295.110,100078.681,
2004-06-22 22:30:00,295.393,296.502,288.285,295.392,0.000,292.803,98883.667,295.329,100077.861,
2004-06-22 22:35:00,295.382,296.485,287.786,295.501,0.000,292.777,98897.750,295.561,100077.346,
2004-06-22 22:40:00,295.374,296.470,287.246,295.616,0.000,292.750,98911.833,295.801,100076.950,
2004-06-22 22:45:00,295.369,296.458,286.679,295.728,0.000,292.724,98925.917,296.070,100076.639,
2004-06-22 22:50:00,295.366,296.448,286.102,295.841,0.000,292.697,98940.000,296.338,100076.390,
2004-06-22 22:55:00,295.366,296.441,285.546,295.947,0.000,292.670,98954.083,296.609,100076.197,
2004-06-22 23:00:00,295.367,296.435,285.023,296.051,0.000,292.644,98968.167,296.870,100076.050,
2004-06-22 23:05:00,295.369,296.430,284.543,296.149,0.000,292.624,98970.181,297.117,100075.900,
2004-06-22 23:10:00,295.372,296.427,284.114,296.243,0.000,292.604,98972.194,297.337,100075.764,
2004-06-22 23:15:00,295.377,296.425,283.736,296.322,0.000,292.584,98974.208,297.507,100075.636,
2004-06-22 23:20:00,295.382,296.423,283.401,296.394,0.000,292.565,98976.222,297.657,100075.519,
2004-06-22 23:25:00,295.387,296.422,283.089,296.464,0.000,292.545,98978.236,297.825,100075.418,
2004-06-22 23:30:00,295.392,296.421,282.797,296.537,0.000,292.525,98980.250,298.005,100075.334,
2004-06-22 23:35:00,295.397,296.419,282.543,296.600,0.000,292.505,98982.264,298.146,100075.259,
2004-06-22 23:40:00,295.402,296.418,282.342,296.640,0.000,292.485,98984.278,298.186,100075.180,
2004-06-22 23:45:00,295.407,296.417,282.171,296.680,0.000,292.466,98986.292,298.248,100075.106,
2004-06-22 23:50:00,295.411,296.415,281.968,296.722,0.000,292.446,98988.306,298.373,100075.045,
2004-06-22 23:55:00,295.415,296.412,281.761,296.777,0.000,292.426,98990.319,298.531,100075.002,
2004-06-23 00:00:00,295.418,296.409,281.592,296.823,0.000,292.406,98992.333,298.642,100074.965,
2004-06-23 00:05:00,295.421,296.407,281.493,296.838,0.000,292.373,98999.222,298.589,100074.913,
2004-06-23 00:10:00,295.424,296.404,281.429,296.859,0.000,292.339,99006.111,298.594,100074.865,
2004-06-23 00:15:00,295.425,296.399,281.288,296.876,0.000,292.305,99013.000,298.678,100074.825,
2004-06-23 00:20:00,295.426,296.395,281.126,296.917,0.000,292.271,99019.889,298.823,100074.804,
2004-06-23 00:25:00,295.426,296.389,280.991,296.956,0.000,292.237,99026.778,298.937,100074.793,
2004-06-23 00:30:00,295.427,296.384,280.941,296.970,0.000,292.203,99033.667,298.879,100074.767,
2004-06-23 00:35:00,295.427,296.379,280.959,296.970,0.000,292.170,99040.556,298.798,100074.729,
2004-06-23 00:40:00,295.427,296.373,280.889,296.977,0.000,292.136,99047.444,298.835,100074.697,
2004-06-23 00:45:00,295.426,296.367,280.744,296.994,0.000,292.102,99054.333,298.961,100074.681,
2004-06-23 00:50:00,295.423,296.359,280.605,297.031,0.000,292.068,99061.222,299.090,100074.679,
2004-06-23 00:55:00,295.421,296.351,280.537,297.049,0.000,292.034,99068.111,299.104,100074.670,
2004-06-23 01:00:00,295.420,296.344,280.560,297.032,0.000,292.001,99075.000,298.943,100074.632,
2004-06-23 01:05:00,295.418,296.337,280.546,297.033,0.000,291.975,99077.917,298.940,100074.635,
2004-06-23 01:10:00,295.416,296.331,280.420,297.021,0.000,291.949,99080.833,299.018,100074.659,
2004-06-23 01:15:00,295.416,296.325,280.317,297.057,0.000,291.923,99083.750,299.148,100074.713,
2004-06-23 01:20:00,295.415,296.320,280.263,297.072,0.000,291.897,99086.667,299.212,100074.775,
2004-06-23 01:25:00,295.418,296.317,280.284,297.059,0.000,291.871,99089.583,299.035,100074.804,
2004-06-23 01:30:00,295.421,296.315,280.287,297.044,0.000,291.845,99092.500,299.034,100074.844,
2004-06-23 01:35:00,295.423,296.313,280.135,296.972,0.000,291.820,99095.417,299.032,100075.210,
2004-06-23 01:40:00,295.424,296.310,279.957,296.868,0.000,291.794,99098.333,299.021,100075.992,
2004-06-23 01:45:00,295.422,296.303,279.769,296.694,0.000,291.768,99101.250,298.836,100077.571,
2004-06-23 01:50:00,295.417,296.294,279.599,296.450,0.000,291.742,99104.167,297.599,100078.942,
2004-06-23 01:55:00,295.407,296.279,279.461,296.166,0.000,291.716,99107.083,296.627,100079.920,
2004-06-23 02:00:00,295.390,296.257,279.660,295.865,0.000,291.690,99110.000,295.956,100080.684,
2004-06-23 02:05:00,295.365,296.226,279.922,295.607,0.000,291.644,99110.083,295.474,100081.211,
2004-06-23 02:10:00,295.330,296.187,280.101,295.382,0.000,291.598,99110.167,295.088,100081.641,
2004-06-23 02:15:00,295.289,296.141,280.285,295.176,0.000,291.552,99110.250,294.757,100082.013,
2004-06-23 02:20:00,295.244,296.091,280.525,294.982,0.000,291.506,99110.333,294.460,100082.345,
2004-06-23 02:25:00,295.197,296.039,280.831,294.796,0.000,291.460,99110.417,294.187,100082.646,
2004-06-23 02:30:00,295.148,295.985,281.219,294.614,0.000,291.413,99110.500,293.931,100082.921,
2004-06-23 02:35:00,295.098,295.931,281.708,294.434,0.000,291.367,99110.583,293.687,100083.175,
2004-06-23 02:40:00,295.047,295.875,282.316,294.256,0.000,291.321,99110.667,293.454,100083.412,
2004-06-23 02:45:00,294.995,295.818,283.046,294.080,0.000,291.275,99110.750,293.231,100083.633,
2004-06-23 02:50:00,294.942,295.760,283.890,293.909,0.000,291.229,99110.833,293.020,100083.841,
2004-06-23 02:55:00,294.888,295.702,284.826,293.746,0.000,291.183,99110.917,292.822,100084.036,
2004-06-23 03:00:00,294.833,295.642,285.811,293.596,0.000,291.137,99111.000,292.643,100084.217,
2004-06-23 03:05:00,294.777,295.582,286.776,293.480,0.000,291.128,99111.847,292.528,100084.281,
2004-06-23 03:10:00,294.720,295.521,287.608,293.400,0.000,291.120,99112.694,292.468,100084.308,
2004-06-23 03:15:00,294.663,295.460,288.218,293.349,0.000,291.111,99113.542,292.437,100084.323,
2004-06-23 03:20:00,294.608,295.400,288.595,293.311,0.000,291.103,99114.389,292.422,100084.335,
2004-06-23 03:25:00,294.555,295.343,288.794,293.281,0.000,291.094,99115.236,292.413,100084.344,
2004-06-23 03:30:00,294.505,295.289,288.899,293.254,0.000,291.086,99116.083,292.412,100084.334,
2004-06-23 03:35:00,294.458,295.237,288.959,293.229,0.000,291.077,99116.931,292.414,100084.323,
2004-06-23 03:40:00,294.412,295.187,288.997,293.204,0.000,291.069,99117.778,292.414,100084.316,
2004-06-23 03:45:00,294.368,295.139,289.010,293.182,0.000,291.060,99118.625,292.412,100084.313,
2004-06-23 03:50:00,294.325,295.092,289.002,293.161,0.000,291.052,99119.472,292.412,100084.304,
2004-06-23 03:55:00,294.284,295.047,288.978,293.140,0.000,291.043,99120.319,292.406,100084.306,
2004-06-23 04:00:00,294.244,295.003,288.948,293.119,0.000,291.035,99121.167,292.403,100084.296,
2004-06-23 04:05:00,294.204,294.959,288.911,293.097,0.000,291.078,99122.889,292.396,100084.300,
2004-06-23 04:10:00,294.167,294.918,288.896,293.078,0.000,291.121,99124.611,292.389,100084.301,
2004-06-23 04:15:00,294.132,294.879,288.887,293.060,0.000,291.164,99126.333,292.382,100084.304,
2004-06-23 04:20:00,294.100,294.843,288.883,293.044,0.000,291.207,99128.056,292.376,100084.303,
2004-06-23 04:25:00,294.069,294.808,288.881,293.029,0.000,291.250,99129.778,292.372,100084.301,
2004-06-23 04:30:00,294.040,294.775,288.881,293.016,0.000,291.292,99131.500,292.368,100084.300,
2004-06-23 04:35:00,294.012,294.744,288.879,293.003,0.000,291.335,99133.222,292.364,100084.299,
2004-06-23 04:40:00,293.985,294.713,288.876,292.992,0.000,291.378,99134.944,292.361,100084.296,
2004-06-23 04:45:00,293.959,294.684,288.870,292.980,0.000,291.421,99136.667,292.359,100084.290,
2004-06-23 04:50:00,293.934,294.655,288.866,292.970,0.000,291.464,99138.389,292.358,100084.284,
2004-06-23 04:55:00,293.910,294.627,288.864,292.960,0.000,291.507,99140.111,292.357,100084.278,
2004-06-23 05:00:00,293.887,294.600,288.862,292.951,257.075,291.550,99141.833,292.357,100084.272,
2004-06-23 05:05:00,293.864,294.574,288.859,294.450,206.699,291.665,99144.069,294.223,100083.353,
2004-06-23 05:10:00,293.848,294.559,288.928,294.915,213.210,291.779,99146.306,294.927,100082.718,
2004-06-23 05:15:00,293.909,294.625,289.167,294.990,108.060,291.893,99148.542,294.912,100082.800,
2004-06-23 05:20:00,293.986,294.710,289.476,294.381,105.205,292.008,99150.778,294.026,100083.342,
2004-06-23 05:25:00,294.055,294.788,290.053,294.135,104.678,292.122,99153.014,293.668,100083.609,
2004-06-23 05:30:00,294.085,294.830,290.207,294.076,104.926,292.236,99155.250,293.585,100083.704,
2004-06-23 05:35:00,294.101,294.858,290.250,294.105,105.366,292.351,99157.486,293.601,100083.728,
2004-06-23 05:40:00,294.117,294.887,290.248,294.137,105.689,292.465,99159.722,293.621,100083.734,
2004-06-23 05:45:00,294.137,294.921,290.289,294.166,105.958,292.579,99161.958,293.630,100083.736,
2004-06-23 05:50:00,294.161,294.959,290.358,294.191,106.289,292.694,99164.194,293.635,100083.733,
2004-06-23 05:55:00,294.188,294.999,290.459,294.222,106.521,292.808,99166.431,293.649,100083.720,
2004-06-23 06:00:00,294.217,295.042,290.562,294.178,213.250,292.922,99168.667,293.576,100083.744,
2004-06-23 06:05:00,294.249,295.085,290.981,294.665,109.725,293.007,99173.028,294.125,100083.535,
2004-06-23 06:10:00,294.278,295.130,291.153,294.260,107.578,293.092,99177.389,293.655,100083.722,
2004-06-23 06:15:00,294.336,295.201,291.625,293.620,101.333,293.177,99181.750,293.147,100084.016,
2004-06-23 06:20:00,294.368,295.251,291.321,293.163,95.214,293.262,99186.111,292.869,100084.191,
2004-06-23 06:25:00,294.369,295.265,291.173,293.135,93.501,293.347,99190.472,292.845,100084.226,
2004-06-23 06:30:00,294.352,295.265,290.938,293.290,94.123,293.432,99194.833,292.882,100084.225,
2004-06-23 06:35:00,294.343,295.271,290.893,293.296,93.494,293.517,99199.194,292.906,100084.226,
2004-06-23 06:40:00,294.353,295.296,290.936,293.378,93.835,293.602,99203.556,292.906,100084.237,
2004-06-23 06:45:00,294.373,295.326,291.029,293.296,92.567,293.687,99207.917,292.882,100084.258,
2004-06-23 06:50:00,294.396,295.361,291.116,293.341,92.522,293.772,99212.278,292.866,100084.276,
2004-06-23 06:55:00,294.422,295.393,291.182,293.278,91.357,293.857,99216.639,292.849,100084.293,
2004-06-23 07:00:00,294.449,295.427,291.244,293.370,183.460,293.942,99221.000,292.859,100084.296,
2004-06-23 07:05:00,294.478,295.459,291.297,293.569,198.397,294.022,99225.333,293.055,100084.223,
2004-06-23 07:10:00,294.510,295.498,291.394,293.767,102.085,294.102,99229.667,293.152,100084.192,
2004-06-23 07:15:00,294.559,295.550,291.557,293.425,101.881,294.182,99234.000,292.875,100084.341,
2004-06-23 07:20:00,294.614,295.609,291.731,293.547,104.598,294.262,99238.333,292.860,100084.372,
2004-06-23 07:25:00,294.655,295.650,291.653,293.535,105.123,294.342,99242.667,292.869,100084.387,
2004-06-23 07:30:00,294.698,295.695,291.757,293.687,107.415,294.423,99247.000,292.901,100084.385,
2004-06-23 07:35:00,294.748,295.742,291.797,293.635,107.741,294.503,99251.333,292.894,100084.402,
2004-06-23 07:40:00,294.800,295.792,291.888,293.785,110.318,294.583,99255.667,292.912,100084.408,
2004-06-23 07:45:00,294.855,295.840,291.897,293.730,110.285,294.663,99260.000,292.905,100084.424,
2004-06-23 07:50:00,294.911,295.890,291.988,293.890,113.293,294.743,99264.333,292.924,100084.428,
2004-06-23 07:55:00,294.969,295.937,291.990,293.822,113.250,294.823,99268.667,292.917,100084.442,
2004-06-23 08:00:00,295.028,295.985,292.132,293.995,111.449,294.903,99273.000,292.941,100084.442,
2004-06-23 08:05:00,295.089,296.031,292.125,293.954,111.518,295.008,99275.375,292.989,100084.357,
2004-06-23 08:10:00,295.148,296.068,292.138,294.155,114.353,295.112,99277.750,293.089,100084.238,
2004-06-23 08:15:00,295.205,296.097,292.103,294.118,114.235,295.217,99280.125,293.175,100084.124,
2004-06-23 08:20:00,295.259,296.121,292.176,294.319,116.642,295.321,99282.500,293.284,100084.000,
2004-06-23 08:25:00,295.313,296.142,292.150,294.291,116.643,295.426,99284.875,293.370,100083.885,
2004-06-23 08:30:00,295.365,296.162,292.189,294.483,119.048,295.530,99287.250,293.476,100083.761,
2004-06-23 08:35:00,295.418,296.191,292.160,294.455,118.702,295.635,99289.625,293.564,100083.645,
2004-06-23 08:40:00,295.471,296.232,292.230,294.641,121.008,295.739,99292.000,293.672,100083.519,
2004-06-23 08:45:00,295.525,296.280,292.210,294.542,117.650,295.844,99294.375,293.725,100083.416,
2004-06-23 08:50:00,295.580,296.334,293.149,294.628,115.417,295.948,99296.750,293.815,100083.298,
2004-06-23 08:55:00,295.631,296.386,294.814,294.775,114.491,296.053,99299.125,294.025,100083.124,
2004-06-23 09:00:00,295.677,296.434,295.637,295.104,115.877,296.157,99301.500,294.256,100082.937,
2004-06-23 09:05:00,295.732,296.491,296.126,295.140,115.661,296.257,99305.042,294.348,100082.868,
2004-06-23 09:10:00,295.796,296.564,296.589,295.363,117.932,296.357,99308.583,294.456,100082.801,
2004-06-23 09:15:00,295.865,296.647,296.913,295.457,118.915,296.456,99312.125,294.566,100082.731,
2004-06-23 09:20:00,295.937,296.739,297.194,295.703,121.892,296.556,99315.667,294.696,100082.647,
2004-06-23 09:25:00,296.016,296.843,297.430,295.767,122.642,296.656,99319.208,294.801,100082.572,
2004-06-23 09:30:00,296.098,296.955,297.655,295.985,125.687,296.755,99322.750,294.910,100082.493,
2004-06-23 09:35:00,296.184,297.075,297.835,296.028,126.602,296.855,99326.292,295.001,100082.422,
2004-06-23 09:40:00,296.271,297.200,298.011,296.229,129.023,296.955,99329.833,295.096,100082.348,
2004-06-23 09:45:00,296.360,297.332,298.158,296.255,129.811,297.054,99333.375,295.174,100082.280,
2004-06-23 09:50:00,296.450,297.468,298.310,296.441,132.308,297.154,99336.917,295.258,100082.209,
2004-06-23 09:55:00,296.540,297.610,298.435,296.456,132.597,297.254,99340.458,295.329,100082.143,
2004-06-23 10:00:00,296.630,297.755,298.572,296.635,136.196,297.353,99344.000,295.407,100082.073,
2004-06-23 10:05:00,296.722,297.906,298.685,296.613,135.633,297.358,99346.000,295.426,100082.085,
2004-06-23 10:10:00,296.814,298.054,298.767,296.692,136.231,297.364,99348.000,295.400,100082.127,
