cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 15:00:00,308.262,306.313,56.421,317.326,306.893,316.896,308.133,99265.667,307.482,100068.113,
2004-06-26 15:05:00,308.279,306.334,56.456,317.412,306.889,316.825,308.081,99265.694,307.497,100068.089,
2004-06-26 15:10:00,308.267,306.355,56.401,317.488,306.878,316.720,308.028,99265.722,307.488,100068.081,
2004-06-26 15:15:00,308.252,306.375,56.338,317.379,306.864,316.594,307.975,99265.750,307.479,100068.073,
2004-06-26 15:20:00,308.225,306.395,56.241,317.189,306.847,316.451,307.922,99265.778,307.472,100068.063,
2004-06-26 15:25:00,308.190,306.415,56.121,316.938,306.824,316.295,307.869,99265.806,307.462,100068.054,
2004-06-26 15:30:00,308.138,306.434,55.966,316.675,306.794,316.108,307.816,99265.833,307.446,100068.048,
2004-06-26 15:35:00,308.078,306.453,55.788,316.359,306.757,315.906,307.763,99265.861,307.424,100068.045,
2004-06-26 15:40:00,308.035,306.472,55.652,316.225,306.725,315.699,307.711,99265.889,307.415,100068.037,
2004-06-26 15:45:00,308.017,306.490,55.583,316.096,306.693,315.491,307.658,99265.917,307.419,100068.024,
2004-06-26 15:50:00,308.014,306.508,55.812,315.968,306.664,315.278,307.605,99265.944,307.431,100068.007,
2004-06-26 15:55:00,308.015,306.526,56.133,315.845,306.634,315.060,307.552,99265.972,307.445,100067.989,
2004-06-26 16:00:00,308.013,306.543,56.437,315.700,306.604,314.825,307.499,99266.000,307.455,100067.973,
2004-06-26 16:05:00,307.960,306.466,56.471,315.542,306.562,314.570,307.352,99266.236,307.399,100068.043,
2004-06-26 16:10:00,307.879,306.388,56.481,315.376,306.515,314.292,307.205,99266.472,307.315,100068.131,
2004-06-26 16:15:00,307.795,306.311,56.528,315.148,306.462,313.998,307.058,99266.708,307.232,100068.219,
2004-06-26 16:20:00,307.707,306.232,56.579,314.843,306.408,313.695,306.911,99266.944,307.151,100068.306,
2004-06-26 16:25:00,307.609,306.154,56.666,314.513,306.347,313.384,306.764,99267.181,307.066,100068.394,
2004-06-26 16:30:00,307.503,306.074,56.796,314.263,306.286,313.067,306.617,99267.417,306.978,100068.484,
2004-06-26 16:35:00,307.400,305.994,56.906,314.034,306.220,312.747,306.470,99267.653,306.888,100068.576,
2004-06-26 16:40:00,307.294,305.913,56.989,313.804,306.154,312.425,306.323,99267.889,306.796,100068.669,
2004-06-26 16:45:00,307.187,305.832,57.044,313.575,306.084,312.100,306.176,99268.125,306.701,100068.764,
2004-06-26 16:50:00,307.076,305.750,57.080,313.345,306.013,311.774,306.029,99268.361,306.604,100068.860,
2004-06-26 16:55:00,306.964,305.667,57.088,313.111,305.938,311.443,305.882,99268.597,306.504,100068.958,
2004-06-26 17:00:00,306.846,305.583,0.000,312.870,305.863,311.107,305.734,99268.833,306.401,100069.058,
2004-06-26 17:05:00,306.515,305.456,0.000,312.578,305.737,310.719,305.541,99272.694,306.099,100069.269,
2004-06-26 17:10:00,306.367,305.472,0.000,312.326,305.652,310.339,305.347,99276.556,306.010,100069.310,
2004-06-26 17:15:00,306.072,305.296,0.000,312.018,305.524,310.100,305.153,99280.417,305.722,100069.544,
2004-06-26 17:20:00,305.777,305.125,0.000,311.667,305.395,309.807,304.959,99284.278,305.482,100069.768,
2004-06-26 17:25:00,305.631,304.951,0.000,311.336,305.290,309.546,304.765,99288.139,305.302,100069.966,
2004-06-26 17:30:00,305.464,304.778,0.000,311.000,305.178,309.225,304.571,99292.000,305.140,100070.152,
2004-06-26 17:35:00,305.320,304.604,0.000,310.665,305.070,308.889,304.377,99295.861,304.973,100070.342,
2004-06-26 17:40:00,305.120,304.430,0.000,310.326,304.950,308.519,304.183,99299.722,304.793,100070.537,
2004-06-26 17:45:00,304.939,304.254,0.000,309.958,304.848,308.150,303.990,99303.583,304.609,100070.735,
2004-06-26 17:50:00,304.728,304.079,0.000,309.625,304.721,307.768,303.796,99307.444,304.420,100070.936,
2004-06-26 17:55:00,304.540,303.902,0.000,309.295,304.597,307.393,303.602,99311.306,304.232,100071.137,
2004-06-26 18:00:00,304.334,303.726,0.000,308.953,304.469,307.012,303.408,99315.167,304.043,100071.339,
2004-06-26 18:05:00,304.162,303.551,0.000,308.635,304.345,306.642,303.225,99318.542,303.867,100071.534,
2004-06-26 18:10:00,303.958,303.378,0.000,308.325,304.213,306.271,303.043,99321.917,303.677,100071.734,
2004-06-26 18:15:00,303.755,303.205,0.000,308.020,304.078,305.906,302.860,99325.292,303.486,100071.936,
2004-06-26 18:20:00,303.556,303.032,0.000,307.718,303.944,305.549,302.678,99328.667,303.297,100072.137,
2004-06-26 18:25:00,303.369,302.858,0.000,307.424,303.809,305.201,302.495,99332.042,303.113,100072.336,
2004-06-26 18:30:00,303.180,302.686,0.000,307.149,303.679,304.877,302.312,99335.417,302.931,100072.534,
2004-06-26 18:35:00,302.997,302.512,0.000,306.881,303.549,304.563,302.130,99338.792,302.750,100072.732,
2004-06-26 18:40:00,302.811,302.339,0.000,306.615,303.419,304.256,301.947,99342.167,302.568,100072.930,
2004-06-26 18:45:00,302.627,302.166,0.000,306.357,303.287,303.956,301.764,99345.542,302.387,100073.129,
2004-06-26 18:50:00,302.440,301.993,0.000,306.099,303.155,303.661,301.582,99348.917,302.206,100073.327,
2004-06-26 18:55:00,302.256,301.820,0.000,305.848,303.022,303.371,301.399,99352.292,302.026,100073.526,
2004-06-26 19:00:00,302.070,301.647,0.000,305.612,302.892,303.094,301.217,99355.667,301.845,100073.725,
2004-06-26 19:05:00,301.900,301.495,0.000,305.389,302.765,302.827,301.073,99361.944,301.681,100073.903,
2004-06-26 19:10:00,301.737,301.343,0.000,305.170,302.641,302.570,300.929,99368.222,301.523,100074.078,
2004-06-26 19:15:00,301.577,301.192,0.000,304.959,302.517,302.320,300.786,99374.500,301.365,100074.252,
2004-06-26 19:20:00,301.418,301.042,0.000,304.748,302.394,302.078,300.642,99380.778,301.209,100074.425,
2004-06-26 19:25:00,301.261,300.891,0.000,304.543,302.272,301.841,300.498,99387.056,301.053,100074.599,
2004-06-26 19:30:00,301.103,300.741,0.000,304.354,302.156,301.625,300.354,99393.333,300.898,100074.772,
2004-06-26 19:35:00,300.949,300.590,0.000,304.173,302.041,301.419,300.211,99399.611,300.744,100074.944,
2004-06-26 19:40:00,300.796,300.440,0.000,303.992,301.926,301.220,300.067,99405.889,300.591,100075.116,
2004-06-26 19:45:00,300.644,300.290,0.000,303.819,301.813,301.027,299.923,99412.167,300.438,100075.289,
2004-06-26 19:50:00,300.493,300.141,0.000,303.646,301.700,300.839,299.780,99418.444,300.286,100075.460,
2004-06-26 19:55:00,300.342,299.991,0.000,303.479,301.588,300.655,299.636,99424.722,300.135,100075.632,
2004-06-26 20:00:00,300.192,299.841,0.000,303.319,301.481,300.490,299.492,99431.000,299.984,100075.804,
2004-06-26 20:05:00,300.065,299.727,0.000,303.169,301.380,300.339,299.374,99433.569,299.860,100075.941,
2004-06-26 20:10:00,299.946,299.612,0.000,303.019,301.282,300.198,299.256,99436.139,299.742,100076.073,
2004-06-26 20:15:00,299.830,299.498,0.000,302.876,301.188,300.065,299.138,99438.708,299.627,100076.205,
2004-06-26 20:20:00,299.716,299.383,0.000,302.735,301.094,299.939,299.019,99441.278,299.512,100076.337,
2004-06-26 20:25:00,299.603,299.269,0.000,302.601,301.003,299.819,298.901,99443.847,299.397,100076.468,
2004-06-26 20:30:00,299.490,299.154,0.000,302.472,300.914,299.706,298.783,99446.417,299.283,100076.599,
2004-06-26 20:35:00,299.379,299.040,0.000,302.348,300.827,299.598,298.664,99448.986,299.169,100076.730,
2004-06-26 20:40:00,299.269,298.926,0.000,302.226,300.740,299.495,298.546,99451.556,299.056,100076.861,
2004-06-26 20:45:00,299.160,298.812,0.000,300.656,302.108,299.395,298.428,99454.125,298.944,100076.992,
2004-06-26 20:50:00,299.052,298.698,0.000,300.572,301.990,299.299,298.310,99456.694,298.831,100077.122,
2004-06-26 20:55:00,298.945,298.584,0.000,300.490,301.877,299.206,298.191,99459.264,298.719,100077.253,
2004-06-26 21:00:00,298.838,298.470,0.000,300.407,301.767,299.102,298.073,99461.833,298.608,100077.383,
2004-06-26 21:05:00,298.724,298.343,0.000,300.323,301.659,298.995,297.941,99462.611,298.486,100077.526,
2004-06-26 21:10:00,298.607,298.217,0.000,300.239,301.551,298.888,297.808,99463.389,298.363,100077.671,
2004-06-26 21:15:00,298.494,298.091,0.000,300.155,301.446,298.782,297.676,99464.167,298.240,100077.815,
2004-06-26 21:20:00,298.383,297.966,0.000,300.073,301.342,298.676,297.543,99464.944,298.118,100077.958,
2004-06-26 21:25:00,298.274,297.841,0.000,299.992,301.241,298.572,297.411,99465.722,297.997,100078.101,
2004-06-26 21:30:00,298.166,297.718,0.000,299.912,301.141,298.469,297.279,99466.500,297.878,100078.242,
2004-06-26 21:35:00,298.059,297.595,0.000,299.832,301.044,298.367,297.146,99467.278,297.759,100078.383,
2004-06-26 21:40:00,297.953,297.472,0.000,299.753,300.947,298.267,297.014,99468.056,297.640,100078.523,
2004-06-26 21:45:00,297.849,297.351,0.000,299.675,300.852,298.167,296.881,99468.833,297.523,100078.662,
2004-06-26 21:50:00,297.746,297.231,0.000,299.597,300.759,298.069,296.749,99469.611,297.407,100078.800,
2004-06-26 21:55:00,297.645,297.113,0.000,299.521,300.668,297.971,296.616,99470.389,297.292,100078.936,
2004-06-26 22:00:00,297.546,296.996,0.000,299.451,300.589,297.882,296.484,99471.167,297.179,100079.071,
2004-06-26 22:05:00,297.422,296.828,0.000,299.376,300.507,297.792,296.322,99473.000,297.031,100079.255,
2004-06-26 22:10:00,297.289,296.660,0.000,299.299,300.424,297.700,296.159,99474.833,296.872,100079.446,
2004-06-26 22:15:00,297.149,296.492,0.000,299.222,300.341,297.607,295.997,99476.667,296.710,100079.640,
2004-06-26 22:20:00,297.011,296.324,0.000,299.144,300.259,297.514,295.834,99478.500,296.549,100079.833,
2004-06-26 22:25:00,296.872,296.157,0.000,299.067,300.180,297.422,295.672,99480.333,296.389,100080.026,
2004-06-26 22:30:00,296.735,295.989,0.000,298.991,300.101,297.330,295.509,99482.167,296.229,100080.219,
2004-06-26 22:35:00,296.597,295.821,0.000,298.916,300.025,297.238,295.347,99484.000,296.068,100080.413,
2004-06-26 22:40:00,296.460,295.653,0.000,298.841,299.949,297.147,295.184,99485.833,295.908,100080.607,
2004-06-26 22:45:00,296.322,295.484,0.000,298.767,299.876,297.056,295.022,99487.667,295.747,100080.801,
2004-06-26 22:50:00,296.185,295.316,0.000,298.693,299.804,296.966,294.859,99489.500,295.586,100080.996,
2004-06-26 22:55:00,296.047,295.148,0.000,298.621,299.734,296.877,294.697,99491.333,295.425,100081.191,
2004-06-26 23:00:00,295.911,294.979,0.000,298.545,299.656,296.796,294.534,99493.167,295.264,100081.387,
2004-06-26 23:05:00,295.873,295.005,0.000,298.493,299.601,296.734,294.510,99497.542,295.239,100081.390,
2004-06-26 23:10:00,295.891,295.037,0.000,298.454,299.560,296.692,294.485,99501.917,295.265,100081.357,
2004-06-26 23:15:00,295.931,295.076,0.000,298.426,299.530,296.663,294.460,99506.292,295.305,100081.309,
2004-06-26 23:20:00,295.974,295.126,0.000,298.400,299.501,296.642,294.436,99510.667,295.351,100081.253,
2004-06-26 23:25:00,296.017,295.189,0.000,298.380,299.480,296.626,294.411,99515.042,295.404,100081.184,
2004-06-26 23:30:00,296.070,295.269,0.000,298.363,299.461,296.616,294.387,99519.417,295.471,100081.098,
2004-06-26 23:35:00,296.139,295.371,0.000,298.356,299.451,296.613,294.362,99523.792,295.557,100080.987,
2004-06-26 23:40:00,296.230,295.503,0.000,298.353,299.447,296.617,294.337,99528.167,295.667,100080.845,
2004-06-26 23:45:00,296.347,295.676,0.000,298.363,299.455,296.628,294.313,99532.542,295.810,100080.661,
2004-06-26 23:50:00,296.497,295.903,0.000,298.379,299.469,296.648,294.288,99536.917,295.993,100080.422,
2004-06-26 23:55:00,296.682,296.208,0.000,298.412,299.500,296.674,294.263,99541.292,296.223,100080.118,
2004-06-27 00:00:00,296.870,296.624,0.000,298.441,299.531,296.673,294.239,99545.667,296.448,100079.820,
2004-06-27 00:05:00,296.949,296.255,0.000,298.455,299.548,296.649,294.215,99551.444,296.505,100079.854,
2004-06-27 00:10:00,296.929,295.964,0.000,298.447,299.543,296.608,294.192,99557.222,296.411,100080.073,
2004-06-27 00:15:00,296.693,295.726,0.000,298.391,299.492,296.540,294.169,99563.000,296.090,100080.449,
2004-06-27 00:20:00,296.356,295.529,0.000,298.315,299.422,296.445,294.145,99568.778,295.773,100080.755,
2004-06-27 00:25:00,296.124,295.362,0.000,298.247,299.361,296.344,294.122,99574.556,295.570,100080.972,
2004-06-27 00:30:00,296.007,295.220,0.000,298.202,299.323,296.248,294.098,99580.333,295.430,100081.141,
2004-06-27 00:35:00,295.926,295.096,0.000,298.161,299.288,296.154,294.075,99586.111,295.315,100081.283,
2004-06-27 00:40:00,295.850,294.988,0.000,298.121,299.255,296.059,294.051,99591.889,295.214,100081.408,
2004-06-27 00:45:00,295.770,294.891,0.000,298.081,299.222,295.961,294.028,99597.667,295.122,100081.521,
2004-06-27 00:50:00,295.692,294.804,0.000,298.042,299.191,295.862,294.005,99603.444,295.037,100081.623,
2004-06-27 00:55:00,295.615,294.725,0.000,298.004,299.160,295.762,293.981,99609.222,294.959,100081.716,
2004-06-27 01:00:00,295.543,294.653,0.000,297.956,299.108,295.686,293.958,99615.000,294.887,100081.801,
2004-06-27 01:05:00,295.461,294.564,0.000,297.905,299.052,295.616,293.914,99618.458,294.805,100081.903,
2004-06-27 01:10:00,295.376,294.478,0.000,297.853,298.995,295.550,293.869,99621.917,294.721,100082.003,
2004-06-27 01:15:00,295.291,294.397,0.000,297.798,298.932,295.487,293.825,99625.375,294.638,100082.101,
2004-06-27 01:20:00,295.211,294.318,0.000,297.744,298.871,295.426,293.781,99628.833,294.560,100082.194,
2004-06-27 01:25:00,295.134,294.242,0.000,297.689,298.807,295.368,293.737,99632.292,294.485,100082.284,
2004-06-27 01:30:00,295.061,294.169,0.000,297.634,298.743,295.311,293.692,99635.750,294.412,100082.371,
2004-06-27 01:35:00,294.989,294.097,0.000,297.578,298.676,295.257,293.648,99639.208,294.342,100082.455,
2004-06-27 01:40:00,294.918,294.028,0.000,297.523,298.610,295.204,293.604,99642.667,294.273,100082.537,
2004-06-27 01:45:00,294.849,293.960,0.000,297.467,298.542,295.152,293.560,99646.125,294.206,100082.618,
2004-06-27 01:50:00,294.780,293.893,0.000,297.411,298.475,295.101,293.515,99649.583,294.140,100082.697,
2004-06-27 01:55:00,294.713,293.828,0.000,297.355,298.406,295.050,293.471,99653.042,294.075,100082.774,
2004-06-27 02:00:00,294.646,293.764,0.000,297.302,298.341,295.006,293.427,99656.500,294.012,100082.850,
2004-06-27 02:05:00,294.574,293.689,0.000,297.247,298.274,294.963,293.346,99660.014,293.941,100082.937,
2004-06-27 02:10:00,294.497,293.612,0.000,297.191,298.206,294.922,293.265,99663.528,293.866,100083.027,
2004-06-27 02:15:00,294.426,293.536,0.000,297.136,298.139,294.883,293.184,99667.042,293.790,100083.117,
2004-06-27 02:20:00,294.356,293.460,0.000,297.081,298.071,294.846,293.103,99670.556,293.716,100083.207,
2004-06-27 02:25:00,294.292,293.385,0.000,297.028,298.005,294.812,293.021,99674.069,293.643,100083.297,
2004-06-27 02:30:00,294.227,293.309,0.000,296.974,297.938,294.780,292.940,99677.583,293.570,100083.386,
2004-06-27 02:35:00,294.164,293.233,0.000,296.921,297.872,294.749,292.859,99681.097,293.498,100083.475,
2004-06-27 02:40:00,294.099,293.157,0.000,296.867,297.805,294.719,292.778,99684.611,293.425,100083.564,
2004-06-27 02:45:00,294.036,293.082,0.000,296.814,297.739,294.691,292.697,99688.125,293.353,100083.652,
2004-06-27 02:50:00,293.971,293.007,0.000,296.760,297.672,294.663,292.616,99691.639,293.281,100083.741,
2004-06-27 02:55:00,293.908,292.931,0.000,296.707,297.605,294.636,292.535,99695.153,293.209,100083.829,
2004-06-27 03:00:00,293.844,292.856,0.000,296.659,297.551,294.598,292.454,99698.667,293.137,100083.918,
2004-06-27 03:05:00,293.804,292.825,0.000,296.617,297.503,294.562,292.399,99702.944,293.095,100083.963,
2004-06-27 03:10:00,293.775,292.794,0.000,296.578,297.459,294.527,292.344,99707.222,293.065,100084.000,
2004-06-27 03:15:00,293.750,292.763,0.000,296.542,297.419,294.492,292.289,99711.500,293.036,100084.036,
2004-06-27 03:20:00,293.722,292.732,0.000,296.505,297.379,294.458,292.233,99715.778,293.006,100084.072,
2004-06-27 03:25:00,293.691,292.702,0.000,296.471,297.341,294.423,292.178,99720.056,292.976,100084.108,
2004-06-27 03:30:00,293.661,292.673,0.000,296.436,297.303,294.387,292.123,99724.333,292.946,100084.144,
2004-06-27 03:35:00,293.631,292.644,0.000,296.403,297.268,294.353,292.068,99728.611,292.916,100084.179,
2004-06-27 03:40:00,293.603,292.615,0.000,296.371,297.233,294.318,292.013,99732.889,292.887,100084.214,
2004-06-27 03:45:00,293.575,292.588,0.000,296.340,297.200,294.284,291.958,99737.167,292.858,100084.248,
2004-06-27 03:50:00,293.548,292.561,0.000,296.309,297.167,294.250,291.903,99741.444,292.831,100084.280,
2004-06-27 03:55:00,293.522,292.534,0.000,296.279,297.136,294.216,291.848,99745.722,292.804,100084.312,
2004-06-27 04:00:00,293.497,292.509,0.000,296.246,297.101,294.169,291.793,99750.000,292.777,100084.344,
2004-06-27 04:05:00,293.495,292.536,0.000,296.218,297.071,294.120,291.849,99754.194,292.786,100084.323,
2004-06-27 04:10:00,293.512,292.564,0.000,296.195,297.046,294.073,291.904,99758.389,292.809,100084.292,
2004-06-27 04:15:00,293.532,292.591,0.000,296.174,297.023,294.026,291.959,99762.583,292.835,100084.259,
2004-06-27 04:20:00,293.549,292.618,0.000,296.152,297.000,293.977,292.014,99766.778,292.859,100084.228,
2004-06-27 04:25:00,293.561,292.645,0.000,296.131,296.978,293.927,292.070,99770.972,292.881,100084.199,
2004-06-27 04:30:00,293.572,292.671,0.000,296.110,296.955,293.876,292.125,99775.167,292.901,100084.171,
2004-06-27 04:35:00,293.581,292.696,0.000,296.090,296.933,293.823,292.180,99779.361,292.921,100084.143,
2004-06-27 04:40:00,293.591,292.721,0.000,296.070,296.912,293.770,292.236,99783.556,292.940,100084.116,
2004-06-27 04:45:00,293.601,292.745,0.000,296.051,296.892,293.715,292.291,99787.750,292.959,100084.089,
2004-06-27 04:50:00,293.611,292.769,0.000,296.032,296.871,293.661,292.346,99791.944,292.977,100084.063,
2004-06-27 04:55:00,293.620,292.793,0.000,296.013,296.852,293.605,292.402,99796.139,292.996,100084.037,
2004-06-27 05:00:00,293.630,292.817,0.000,295.996,296.832,293.559,292.457,99800.333,293.014,100084.012,
2004-06-27 05:05:00,293.639,292.838,0.000,295.979,296.813,293.517,292.561,99802.153,293.031,100083.988,
2004-06-27 05:10:00,293.650,292.864,0.000,295.963,296.794,293.477,292.665,99803.972,293.051,100083.960,
2004-06-27 05:15:00,293.664,292.890,0.000,295.948,296.776,293.438,292.768,99805.792,293.072,100083.931,
2004-06-27 05:20:00,293.681,292.920,0.000,295.970,296.795,293.471,292.872,99807.611,293.096,100083.898,
2004-06-27 05:25:00,293.707,292.949,0.000,295.967,296.789,293.467,292.976,99809.431,293.124,100083.864,
2004-06-27 05:30:00,293.750,292.971,0.000,295.973,296.792,293.480,293.079,99811.250,293.154,100083.834,
2004-06-27 05:35:00,293.646,292.993,0.000,295.950,296.766,293.466,293.183,99813.069,293.169,100083.809,
2004-06-27 05:40:00,293.666,293.017,0.000,295.954,296.766,293.468,293.287,99814.889,293.178,100083.788,
2004-06-27 05:45:00,293.611,293.040,0.000,295.940,296.750,293.469,293.390,99816.708,293.188,100083.766,
2004-06-27 05:50:00,293.673,293.065,0.000,295.953,296.760,293.501,293.494,99818.528,293.211,100083.738,
2004-06-27 05:55:00,293.655,293.090,0.000,295.950,296.754,293.532,293.598,99820.347,293.233,100083.710,
2004-06-27 06:00:00,293.726,293.116,0.000,295.968,296.770,293.589,293.701,99822.167,293.263,100083.677,
2004-06-27 06:05:00,293.691,293.098,0.000,296.763,295.959,293.632,293.781,99824.208,293.258,100083.689,
2004-06-27 06:10:00,293.724,293.082,0.000,296.774,295.971,293.698,293.860,99826.250,293.249,100083.705,
2004-06-27 06:15:00,293.682,293.067,0.000,296.771,295.969,293.760,293.939,99828.292,293.235,100083.723,
2004-06-27 06:20:00,293.713,293.052,0.000,296.783,295.982,293.841,294.018,99830.333,293.228,100083.737,
2004-06-27 06:25:00,293.681,293.039,0.000,296.784,295.983,293.920,294.097,99832.375,293.218,100083.751,
2004-06-27 06:30:00,293.713,293.026,0.000,296.800,295.999,294.021,294.176,99834.417,293.215,100083.762,
2004-06-27 06:35:00,293.691,293.015,0.000,296.806,296.006,294.122,294.256,99836.458,293.208,100083.773,
2004-06-27 06:40:00,293.729,293.004,0.000,296.826,296.026,294.230,294.335,99838.500,293.208,100083.781,
2004-06-27 06:45:00,293.714,292.994,0.000,296.837,296.037,294.336,294.414,99840.542,293.204,100083.790,
2004-06-27 06:50:00,293.754,292.984,0.000,296.860,296.060,294.455,294.493,99842.583,293.206,100083.796,
2004-06-27 06:55:00,293.748,292.975,0.000,296.875,296.076,294.573,294.572,99844.625,293.204,100083.803,
2004-06-27 07:00:00,293.811,292.967,0.000,296.224,296.908,294.720,294.651,99846.667,293.214,100083.804,
2004-06-27 07:05:00,293.847,292.961,0.000,296.443,296.938,294.875,294.750,99846.819,293.227,100083.802,
2004-06-27 07:10:00,293.948,292.956,0.000,296.508,296.982,295.050,294.849,99846.972,293.252,100083.794,
2004-06-27 07:15:00,293.984,292.951,0.000,296.581,297.018,295.224,294.948,99847.125,293.269,100083.788,
2004-06-27 07:20:00,294.083,292.948,0.000,296.667,297.067,295.415,295.046,99847.278,293.295,100083.778,
2004-06-27 07:25:00,294.128,292.945,0.000,296.806,297.109,295.607,295.145,99847.431,293.316,100083.769,
2004-06-27 07:30:00,294.240,292.943,0.000,297.187,297.171,295.836,295.244,99847.583,293.347,100083.755,
2004-06-27 07:35:00,294.312,292.942,0.000,297.629,297.229,296.074,295.342,99847.736,293.378,100083.740,
2004-06-27 07:40:00,294.462,292.943,0.000,297.930,297.304,296.338,295.441,99847.889,293.422,100083.719,
2004-06-27 07:45:00,294.537,292.944,0.000,298.124,297.371,296.603,295.540,99848.042,293.458,100083.700,
2004-06-27 07:50:00,294.684,292.947,0.000,298.332,297.453,296.891,295.639,99848.194,293.503,100083.676,
2004-06-27 07:55:00,294.756,292.951,0.000,298.786,297.525,297.177,295.737,99848.347,293.542,100083.654,
2004-06-27 08:00:00,294.930,292.956,0.000,299.053,297.618,297.477,295.836,99848.500,293.595,100083.625,
2004-06-27 08:05:00,295.048,293.041,0.000,299.275,297.704,297.777,295.985,99847.417,293.688,100083.525,
2004-06-27 08:10:00,295.271,293.126,0.000,299.640,297.813,298.105,296.134,99846.333,293.813,100083.403,
2004-06-27 08:15:00,295.415,293.213,0.000,300.343,297.912,298.430,296.283,99845.250,293.935,100083.282,
2004-06-27 08:20:00,295.678,293.300,0.000,300.909,298.026,298.788,296.431,99844.167,294.070,100083.154,
2004-06-27 08:25:00,295.838,293.389,0.000,301.222,298.135,299.137,296.580,99843.083,294.196,100083.030,
2004-06-27 08:30:00,296.093,293.479,0.000,301.847,298.256,299.484,296.729,99842.000,294.329,100082.902,
2004-06-27 08:35:00,296.221,293.571,0.000,302.146,298.358,299.806,296.878,99840.917,294.453,100082.777,
2004-06-27 08:40:00,296.448,293.663,0.000,302.543,298.479,300.147,297.026,99839.833,294.582,100082.650,
2004-06-27 08:45:00,296.545,293.757,0.000,303.429,298.578,300.465,297.175,99838.750,294.701,100082.525,
2004-06-27 08:50:00,296.806,293.852,0.000,303.740,298.708,300.815,297.324,99837.667,294.839,100082.393,
2004-06-27 08:55:00,296.889,293.949,0.000,304.010,298.807,301.136,297.473,99836.583,294.960,100082.266,
2004-06-27 09:00:00,297.100,294.047,0.000,304.297,298.932,301.490,297.622,99835.500,295.088,100082.136,
2004-06-27 09:05:00,297.170,294.140,0.000,304.496,299.030,301.820,297.755,99833.042,295.203,100082.014,
2004-06-27 09:10:00,297.369,294.234,0.000,304.715,299.154,302.180,297.888,99830.583,295.325,100081.890,
2004-06-27 09:15:00,297.428,294.329,0.000,304.861,299.252,302.516,298.022,99828.125,295.438,100081.768,
2004-06-27 09:20:00,297.627,294.426,0.000,305.031,299.377,302.883,298.155,99825.667,295.562,100081.642,
2004-06-27 09:25:00,297.681,294.524,0.000,305.133,299.475,303.225,298.289,99823.208,295.677,100081.518,
2004-06-27 09:30:00,297.880,294.623,0.000,305.248,299.598,303.586,298.422,99820.750,295.801,100081.389,
2004-06-27 09:35:00,297.919,294.724,0.000,305.296,299.692,303.913,298.555,99818.292,295.914,100081.264,
2004-06-27 09:40:00,298.111,294.826,0.000,305.371,299.814,304.271,298.689,99815.833,296.037,100081.135,
2004-06-27 09:45:00,298.145,294.929,0.000,305.381,299.907,304.597,298.822,99813.375,296.151,100081.008,
2004-06-27 09:50:00,298.336,295.034,0.000,305.419,300.029,304.956,298.956,99810.917,296.274,100080.876,
2004-06-27 09:55:00,298.358,295.140,0.000,305.394,300.119,305.281,299.089,99808.458,296.388,100080.748,
2004-06-27 10:00:00,298.551,295.247,0.000,305.400,300.243,305.640,299.222,99806.000,296.512,100080.614,
2004-06-27 10:05:00,298.564,295.352,0.000,305.343,300.332,305.964,299.341,99803.125,296.624,100080.487,
2004-06-27 10:10:00,298.754,295.459,0.000,305.317,300.455,306.320,299.459,99800.250,296.748,100080.354,
2004-06-27 10:15:00,298.765,295.566,0.000,305.228,300.545,306.639,299.578,99797.375,296.864,100080.224,
2004-06-27 10:20:00,298.955,295.674,0.000,305.171,300.668,306.992,299.696,99794.500,296.990,100080.089,
2004-06-27 10:25:00,298.958,295.784,0.000,305.052,300.756,307.305,299.814,99791.625,297.106,100079.958,
2004-06-27 10:30:00,299.143,295.894,0.000,304.955,300.873,307.631,299.933,99788.750,297.232,100079.822,
2004-06-27 10:35:00,299.136,296.006,0.000,304.796,300.953,307.911,300.051,99785.875,297.345,100079.691,
2004-06-27 10:40:00,299.311,296.118,0.000,304.672,301.067,308.221,300.170,99783.000,297.466,100079.556,
2004-06-27 10:45:00,299.295,296.231,0.000,304.486,301.144,308.488,300.288,99780.125,297.575,100079.425,
2004-06-27 10:50:00,299.461,296.346,0.000,304.334,301.254,308.788,300.406,99777.250,297.694,100079.289,
2004-06-27 10:55:00,299.440,296.461,0.000,304.125,301.329,309.046,300.525,99774.375,297.803,100079.158,
2004-06-27 11:00:00,299.600,296.578,0.000,303.948,301.436,309.343,300.643,99771.500,297.920,100079.022,
2004-06-27 11:05:00,299.582,296.715,0.000,303.717,301.510,309.601,300.761,99767.958,298.041,100078.871,
2004-06-27 11:10:00,299.798,296.853,0.000,301.688,303.590,309.892,300.878,99764.417,298.208,100078.697,
2004-06-27 11:15:00,299.860,296.994,0.000,301.968,303.544,310.144,300.995,99760.875,298.384,100078.518,
2004-06-27 11:20:00,300.118,297.136,0.000,302.309,303.579,310.421,301.113,99757.333,298.574,100078.331,
2004-06-27 11:25:00,300.207,297.279,0.000,302.642,303.576,310.656,301.230,99753.792,298.756,100078.146,
2004-06-27 11:30:00,300.462,297.424,0.000,302.996,303.598,310.891,301.347,99750.250,298.948,100077.956,
2004-06-27 11:35:00,300.563,297.570,0.000,303.354,303.609,311.081,301.465,99746.708,299.131,100077.769,
