cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 22:35:00,296.585,295.821,0.000,298.832,299.916,297.184,295.347,99484.000,296.064,100080.415,
2004-06-26 22:40:00,296.448,295.653,0.000,298.756,299.840,297.092,295.184,99485.833,295.903,100080.609,
2004-06-26 22:45:00,296.310,295.484,0.000,298.681,299.765,297.001,295.022,99487.667,295.742,100080.803,
2004-06-26 22:50:00,296.173,295.316,0.000,298.607,299.692,296.910,294.859,99489.500,295.582,100080.998,
2004-06-26 22:55:00,296.035,295.148,0.000,298.533,299.621,296.820,294.697,99491.333,295.420,100081.194,
2004-06-26 23:00:00,295.899,294.979,0.000,298.457,299.541,296.739,294.534,99493.167,295.259,100081.389,
2004-06-26 23:05:00,295.860,295.005,0.000,298.404,299.485,296.676,294.510,99497.542,295.234,100081.393,
2004-06-26 23:10:00,295.878,295.037,0.000,298.364,299.443,296.633,294.485,99501.917,295.259,100081.359,
2004-06-26 23:15:00,295.917,295.076,0.000,298.335,299.412,296.603,294.460,99506.292,295.300,100081.312,
2004-06-26 23:20:00,295.959,295.126,0.000,298.307,299.382,296.581,294.436,99510.667,295.345,100081.256,
2004-06-26 23:25:00,296.002,295.189,0.000,298.287,299.360,296.564,294.411,99515.042,295.399,100081.187,
2004-06-26 23:30:00,296.055,295.269,0.000,298.269,299.339,296.553,294.387,99519.417,295.465,100081.100,
2004-06-26 23:35:00,296.123,295.371,0.000,298.261,299.329,296.549,294.362,99523.792,295.551,100080.990,
2004-06-26 23:40:00,296.213,295.503,0.000,298.257,299.323,296.551,294.337,99528.167,295.661,100080.848,
2004-06-26 23:45:00,296.329,295.676,0.000,298.266,299.330,296.561,294.313,99532.542,295.803,100080.664,
2004-06-26 23:50:00,296.477,295.903,0.000,298.282,299.343,296.579,294.288,99536.917,295.985,100080.427,
2004-06-26 23:55:00,296.660,296.208,0.000,298.313,299.372,296.604,294.263,99541.292,296.212,100080.125,
2004-06-27 00:00:00,296.843,296.624,0.000,298.340,299.401,296.600,294.239,99545.667,296.433,100079.831,
2004-06-27 00:05:00,296.923,296.255,0.000,298.353,299.416,296.574,294.215,99551.444,296.495,100079.858,
2004-06-27 00:10:00,296.906,295.964,0.000,298.344,299.410,296.531,294.192,99557.222,296.407,100080.071,
2004-06-27 00:15:00,296.677,295.726,0.000,298.289,299.360,296.463,294.169,99563.000,296.090,100080.449,
2004-06-27 00:20:00,296.341,295.529,0.000,298.213,299.289,296.369,294.145,99568.778,295.769,100080.757,
2004-06-27 00:25:00,296.107,295.362,0.000,298.142,299.226,296.268,294.122,99574.556,295.565,100080.975,
2004-06-27 00:30:00,295.988,295.220,0.000,298.097,299.186,296.172,294.098,99580.333,295.424,100081.143,
2004-06-27 00:35:00,295.907,295.096,0.000,298.055,299.150,296.077,294.075,99586.111,295.309,100081.286,
2004-06-27 00:40:00,295.832,294.988,0.000,298.014,299.116,295.982,294.051,99591.889,295.208,100081.411,
2004-06-27 00:45:00,295.752,294.891,0.000,297.973,299.082,295.885,294.028,99597.667,295.116,100081.524,
2004-06-27 00:50:00,295.673,294.804,0.000,297.933,299.049,295.786,294.005,99603.444,295.031,100081.626,
2004-06-27 00:55:00,295.596,294.725,0.000,297.894,299.017,295.685,293.981,99609.222,294.953,100081.719,
2004-06-27 01:00:00,295.524,294.653,0.000,297.845,298.964,295.609,293.958,99615.000,294.880,100081.804,
2004-06-27 01:05:00,295.442,294.564,0.000,297.793,298.907,295.540,293.914,99618.458,294.798,100081.906,
2004-06-27 01:10:00,295.357,294.478,0.000,297.741,298.850,295.474,293.869,99621.917,294.714,100082.006,
2004-06-27 01:15:00,295.272,294.397,0.000,297.686,298.788,295.411,293.825,99625.375,294.632,100082.104,
2004-06-27 01:20:00,295.192,294.318,0.000,297.632,298.726,295.351,293.781,99628.833,294.553,100082.197,
2004-06-27 01:25:00,295.116,294.242,0.000,297.577,298.662,295.293,293.737,99632.292,294.478,100082.287,
2004-06-27 01:30:00,295.042,294.169,0.000,297.522,298.598,295.237,293.692,99635.750,294.406,100082.374,
2004-06-27 01:35:00,294.970,294.097,0.000,297.466,298.532,295.182,293.648,99639.208,294.335,100082.458,
2004-06-27 01:40:00,294.900,294.028,0.000,297.411,298.466,295.130,293.604,99642.667,294.266,100082.540,
2004-06-27 01:45:00,294.830,293.960,0.000,297.355,298.398,295.078,293.560,99646.125,294.199,100082.621,
2004-06-27 01:50:00,294.762,293.893,0.000,297.299,298.331,295.027,293.515,99649.583,294.133,100082.700,
2004-06-27 01:55:00,294.694,293.828,0.000,297.243,298.262,294.977,293.471,99653.042,294.069,100082.777,
2004-06-27 02:00:00,294.628,293.764,0.000,297.190,298.198,294.934,293.427,99656.500,294.005,100082.853,
2004-06-27 02:05:00,294.556,293.689,0.000,297.135,298.131,294.891,293.346,99660.014,293.934,100082.940,
2004-06-27 02:10:00,294.479,293.612,0.000,297.079,298.063,294.850,293.265,99663.528,293.859,100083.030,
2004-06-27 02:15:00,294.408,293.536,0.000,297.025,297.996,294.811,293.184,99667.042,293.784,100083.121,
2004-06-27 02:20:00,294.338,293.460,0.000,296.970,297.930,294.775,293.103,99670.556,293.709,100083.211,
2004-06-27 02:25:00,294.274,293.385,0.000,296.916,297.864,294.741,293.021,99674.069,293.636,100083.300,
2004-06-27 02:30:00,294.209,293.309,0.000,296.863,297.797,294.709,292.940,99677.583,293.564,100083.389,
2004-06-27 02:35:00,294.146,293.233,0.000,296.809,297.731,294.678,292.859,99681.097,293.491,100083.478,
2004-06-27 02:40:00,294.082,293.157,0.000,296.756,297.665,294.648,292.778,99684.611,293.419,100083.567,
2004-06-27 02:45:00,294.018,293.082,0.000,296.703,297.599,294.619,292.697,99688.125,293.347,100083.655,
2004-06-27 02:50:00,293.954,293.007,0.000,296.649,297.532,294.592,292.616,99691.639,293.275,100083.744,
2004-06-27 02:55:00,293.891,292.931,0.000,296.596,297.466,294.565,292.535,99695.153,293.203,100083.833,
2004-06-27 03:00:00,293.827,292.856,0.000,296.548,297.412,294.527,292.454,99698.667,293.131,100083.921,
2004-06-27 03:05:00,293.786,292.825,0.000,296.506,297.365,294.491,292.399,99702.944,293.089,100083.966,
2004-06-27 03:10:00,293.758,292.794,0.000,296.466,297.320,294.455,292.344,99707.222,293.058,100084.003,
2004-06-27 03:15:00,293.732,292.763,0.000,296.430,297.280,294.421,292.289,99711.500,293.030,100084.039,
2004-06-27 03:20:00,293.704,292.732,0.000,296.394,297.239,294.386,292.233,99715.778,293.000,100084.075,
2004-06-27 03:25:00,293.673,292.702,0.000,296.359,297.201,294.351,292.178,99720.056,292.970,100084.111,
2004-06-27 03:30:00,293.643,292.673,0.000,296.324,297.164,294.316,292.123,99724.333,292.939,100084.147,
2004-06-27 03:35:00,293.613,292.644,0.000,296.291,297.128,294.281,292.068,99728.611,292.909,100084.182,
2004-06-27 03:40:00,293.585,292.615,0.000,296.258,297.093,294.246,292.013,99732.889,292.880,100084.217,
2004-06-27 03:45:00,293.557,292.588,0.000,296.227,297.059,294.212,291.958,99737.167,292.852,100084.251,
2004-06-27 03:50:00,293.530,292.561,0.000,296.196,297.026,294.178,291.903,99741.444,292.824,100084.284,
2004-06-27 03:55:00,293.504,292.534,0.000,296.166,296.995,294.144,291.848,99745.722,292.797,100084.316,
2004-06-27 04:00:00,293.478,292.509,0.000,296.132,296.959,294.096,291.793,99750.000,292.771,100084.347,
2004-06-27 04:05:00,293.477,292.536,0.000,296.104,296.930,294.048,291.849,99754.194,292.779,100084.326,
2004-06-27 04:10:00,293.493,292.564,0.000,296.081,296.904,294.000,291.904,99758.389,292.803,100084.295,
2004-06-27 04:15:00,293.513,292.591,0.000,296.059,296.881,293.952,291.959,99762.583,292.828,100084.263,
2004-06-27 04:20:00,293.530,292.618,0.000,296.038,296.858,293.904,292.014,99766.778,292.852,100084.232,
2004-06-27 04:25:00,293.542,292.645,0.000,296.016,296.835,293.853,292.070,99770.972,292.874,100084.202,
2004-06-27 04:30:00,293.553,292.671,0.000,295.995,296.812,293.801,292.125,99775.167,292.894,100084.174,
2004-06-27 04:35:00,293.561,292.696,0.000,295.975,296.790,293.749,292.180,99779.361,292.914,100084.146,
2004-06-27 04:40:00,293.571,292.721,0.000,295.954,296.769,293.695,292.236,99783.556,292.933,100084.119,
2004-06-27 04:45:00,293.580,292.745,0.000,295.935,296.748,293.640,292.291,99787.750,292.952,100084.093,
2004-06-27 04:50:00,293.590,292.769,0.000,295.915,296.727,293.585,292.346,99791.944,292.970,100084.067,
2004-06-27 04:55:00,293.600,292.793,0.000,295.897,296.707,293.529,292.402,99796.139,292.989,100084.041,
2004-06-27 05:00:00,293.610,292.817,0.000,295.879,296.687,293.483,292.457,99800.333,293.007,100084.015,
2004-06-27 05:05:00,293.619,292.838,0.000,295.862,296.668,293.440,292.561,99802.153,293.024,100083.991,
2004-06-27 05:10:00,293.630,292.864,0.000,295.846,296.649,293.399,292.665,99803.972,293.043,100083.964,
2004-06-27 05:15:00,293.643,292.890,0.000,295.831,296.631,293.360,292.768,99805.792,293.065,100083.935,
2004-06-27 05:20:00,293.660,292.920,0.000,295.852,296.649,293.393,292.872,99807.611,293.089,100083.902,
2004-06-27 05:25:00,293.686,292.949,0.000,295.849,296.643,293.388,292.976,99809.431,293.117,100083.868,
2004-06-27 05:30:00,293.727,292.971,0.000,295.855,296.646,293.403,293.079,99811.250,293.146,100083.838,
2004-06-27 05:35:00,293.626,292.993,0.000,295.832,296.620,293.391,293.183,99813.069,293.160,100083.813,
2004-06-27 05:40:00,293.644,293.017,0.000,295.835,296.621,293.394,293.287,99814.889,293.170,100083.792,
2004-06-27 05:45:00,293.592,293.040,0.000,295.822,296.605,293.395,293.390,99816.708,293.181,100083.770,
2004-06-27 05:50:00,293.654,293.065,0.000,295.834,296.614,293.428,293.494,99818.528,293.203,100083.742,
2004-06-27 05:55:00,293.637,293.090,0.000,295.832,296.608,293.460,293.598,99820.347,293.226,100083.713,
2004-06-27 06:00:00,293.706,293.116,0.000,295.850,296.624,293.516,293.701,99822.167,293.255,100083.681,
2004-06-27 06:05:00,293.672,293.098,0.000,296.617,295.840,293.560,293.781,99824.208,293.251,100083.693,
2004-06-27 06:10:00,293.706,293.082,0.000,296.628,295.853,293.626,293.860,99826.250,293.242,100083.709,
2004-06-27 06:15:00,293.664,293.067,0.000,296.625,295.850,293.689,293.939,99828.292,293.228,100083.727,
2004-06-27 06:20:00,293.694,293.052,0.000,296.637,295.863,293.770,294.018,99830.333,293.221,100083.740,
2004-06-27 06:25:00,293.662,293.039,0.000,296.638,295.864,293.850,294.097,99832.375,293.211,100083.755,
2004-06-27 06:30:00,293.696,293.026,0.000,296.653,295.880,293.951,294.176,99834.417,293.208,100083.765,
2004-06-27 06:35:00,293.674,293.015,0.000,296.660,295.887,294.053,294.256,99836.458,293.201,100083.777,
2004-06-27 06:40:00,293.710,293.004,0.000,296.679,295.906,294.161,294.335,99838.500,293.201,100083.785,
2004-06-27 06:45:00,293.697,292.994,0.000,296.690,295.917,294.267,294.414,99840.542,293.197,100083.794,
2004-06-27 06:50:00,293.736,292.984,0.000,296.712,295.940,294.386,294.493,99842.583,293.199,100083.800,
2004-06-27 06:55:00,293.730,292.975,0.000,296.728,295.956,294.505,294.572,99844.625,293.197,100083.806,
2004-06-27 07:00:00,293.789,292.967,0.000,296.103,296.759,294.652,294.651,99846.667,293.206,100083.808,
2004-06-27 07:05:00,293.820,292.961,0.000,296.321,296.788,294.806,294.750,99846.819,293.217,100083.807,
2004-06-27 07:10:00,293.917,292.956,0.000,296.385,296.831,294.981,294.849,99846.972,293.241,100083.799,
2004-06-27 07:15:00,293.958,292.951,0.000,296.458,296.867,295.156,294.948,99847.125,293.258,100083.793,
2004-06-27 07:20:00,294.056,292.948,0.000,296.544,296.916,295.348,295.046,99847.278,293.284,100083.783,
2004-06-27 07:25:00,294.100,292.945,0.000,296.682,296.958,295.540,295.145,99847.431,293.305,100083.774,
2004-06-27 07:30:00,294.210,292.943,0.000,297.063,297.019,295.769,295.244,99847.583,293.336,100083.761,
2004-06-27 07:35:00,294.281,292.942,0.000,297.504,297.077,296.007,295.342,99847.736,293.366,100083.746,
2004-06-27 07:40:00,294.429,292.943,0.000,297.804,297.151,296.272,295.441,99847.889,293.409,100083.725,
2004-06-27 07:45:00,294.509,292.944,0.000,297.999,297.218,296.538,295.540,99848.042,293.447,100083.705,
2004-06-27 07:50:00,294.651,292.947,0.000,298.205,297.299,296.825,295.639,99848.194,293.491,100083.682,
2004-06-27 07:55:00,294.728,292.951,0.000,298.661,297.372,297.112,295.737,99848.347,293.531,100083.659,
2004-06-27 08:00:00,294.898,292.956,0.000,298.926,297.463,297.412,295.836,99848.500,293.583,100083.630,
2004-06-27 08:05:00,295.018,293.041,0.000,299.149,297.550,297.712,295.985,99847.417,293.676,100083.531,
2004-06-27 08:10:00,295.237,293.126,26.813,299.512,297.657,298.039,296.134,99846.333,293.801,100083.409,
2004-06-27 08:15:00,295.485,293.213,56.667,300.237,297.777,298.388,296.283,99845.250,294.013,100083.246,
2004-06-27 08:20:00,295.851,293.300,57.750,300.824,297.911,298.781,296.431,99844.167,294.255,100083.066,
2004-06-27 08:25:00,296.001,293.389,29.030,301.140,298.022,299.145,296.580,99843.083,294.379,100082.939,
2004-06-27 08:30:00,296.130,293.479,58.276,301.744,298.123,299.473,296.729,99842.000,294.400,100082.864,
2004-06-27 08:35:00,296.367,293.571,58.771,302.065,298.246,299.816,296.878,99840.917,294.602,100082.708,
2004-06-27 08:40:00,296.612,293.663,0.000,302.466,298.370,300.175,297.026,99839.833,294.758,100082.566,
2004-06-27 08:45:00,296.494,293.757,0.000,303.311,298.430,300.453,297.175,99838.750,294.682,100082.530,
2004-06-27 08:50:00,296.740,293.852,88.199,303.623,298.561,300.781,297.324,99837.667,294.794,100082.415,
2004-06-27 08:55:00,297.185,293.949,121.711,303.963,298.726,301.179,297.473,99836.583,295.235,100082.145,
2004-06-27 09:00:00,297.521,294.047,123.558,304.273,298.872,301.601,297.622,99835.500,295.512,100081.934,
2004-06-27 09:05:00,297.519,294.140,61.233,304.467,298.966,301.946,297.755,99833.042,295.571,100081.833,
2004-06-27 09:10:00,297.466,294.234,60.622,304.645,299.051,302.257,297.888,99830.583,295.463,100081.818,
2004-06-27 09:15:00,297.550,294.329,60.587,304.795,299.153,302.585,298.022,99828.125,295.561,100081.712,
2004-06-27 09:20:00,297.787,294.426,0.000,304.971,299.284,302.962,298.155,99825.667,295.719,100081.570,
2004-06-27 09:25:00,297.639,294.524,58.197,305.035,299.345,303.263,298.289,99823.208,295.653,100081.526,
2004-06-27 09:30:00,298.022,294.623,122.169,305.189,299.505,303.641,298.422,99820.750,295.941,100081.328,
2004-06-27 09:35:00,298.335,294.724,61.117,305.293,299.651,304.048,298.555,99818.292,296.310,100081.084,
2004-06-27 09:40:00,298.272,294.826,59.610,305.316,299.725,304.386,298.689,99815.833,296.225,100081.038,
2004-06-27 09:45:00,298.248,294.929,59.059,305.316,299.808,304.681,298.822,99813.375,296.268,100080.950,
2004-06-27 09:50:00,298.469,295.034,117.117,305.362,299.937,305.039,298.956,99810.917,296.414,100080.813,
2004-06-27 09:55:00,298.725,295.140,0.000,305.384,300.072,305.427,299.089,99808.458,296.727,100080.594,
2004-06-27 10:00:00,298.492,295.247,117.970,305.304,300.116,305.715,299.222,99806.000,296.497,100080.613,
2004-06-27 10:05:00,298.866,295.352,117.639,305.316,300.269,306.081,299.341,99803.125,296.904,100080.363,
2004-06-27 10:10:00,299.133,295.459,58.478,305.300,300.402,306.490,299.459,99800.250,297.120,100080.183,
2004-06-27 10:15:00,298.891,295.566,58.109,305.168,300.451,306.779,299.578,99797.375,297.002,100080.153,
2004-06-27 10:20:00,299.034,295.674,57.753,305.110,300.573,307.090,299.696,99794.500,297.089,100080.042,
2004-06-27 10:25:00,299.102,295.784,57.498,305.002,300.671,307.416,299.814,99791.625,297.242,100079.897,
2004-06-27 10:30:00,299.294,295.894,0.000,304.904,300.787,307.747,299.933,99788.750,297.382,100079.753,
2004-06-27 10:35:00,299.092,296.006,165.286,304.707,300.832,307.979,300.051,99785.875,297.314,100079.701,
2004-06-27 10:40:00,299.798,296.118,164.288,304.689,301.044,308.386,300.170,99783.000,297.920,100079.355,
2004-06-27 10:45:00,299.849,296.231,162.735,304.524,301.141,308.740,300.288,99780.125,298.095,100079.182,
2004-06-27 10:50:00,299.848,296.346,80.663,304.349,301.229,309.035,300.406,99777.250,298.086,100079.100,
2004-06-27 10:55:00,299.573,296.461,79.911,304.093,301.262,309.229,300.525,99774.375,297.940,100079.088,
2004-06-27 11:00:00,299.739,296.578,79.292,303.922,301.374,309.505,300.643,99771.500,298.060,100078.959,
2004-06-27 11:05:00,299.803,296.715,0.000,303.704,301.460,309.779,300.761,99767.958,298.231,100078.786,
2004-06-27 11:10:00,299.737,296.853,115.190,301.584,303.519,310.006,300.878,99764.417,298.172,100078.709,
2004-06-27 11:15:00,300.187,296.994,114.928,301.929,303.543,310.307,300.995,99760.875,298.673,100078.391,
2004-06-27 11:20:00,300.497,297.136,159.628,302.273,303.581,310.639,301.113,99757.333,298.941,100078.162,
2004-06-27 11:25:00,300.686,297.279,159.216,302.631,303.603,310.922,301.230,99753.792,299.192,100077.943,
2004-06-27 11:30:00,300.900,297.424,79.418,302.983,303.623,311.167,301.347,99750.250,299.366,100077.761,
2004-06-27 11:35:00,300.759,297.570,79.208,303.303,303.594,311.315,301.465,99746.708,299.299,100077.686,
2004-06-27 11:40:00,300.982,297.717,43.337,303.688,303.634,311.490,301.582,99743.167,299.481,100077.507,
2004-06-27 11:45:00,301.042,297.866,160.473,304.060,303.649,311.644,301.700,99739.625,299.602,100077.346,
2004-06-27 11:50:00,301.662,298.016,117.672,304.533,303.772,311.925,301.817,99736.083,300.172,100076.988,
2004-06-27 11:55:00,301.714,298.167,117.653,304.930,303.804,312.119,301.934,99732.542,300.254,100076.831,
2004-06-27 12:00:00,301.817,298.319,138.953,305.322,303.838,312.257,302.052,99729.000,300.351,100076.681,
2004-06-27 12:05:00,302.059,298.435,162.126,305.747,303.900,312.412,302.129,99726.931,300.582,100076.498,
2004-06-27 12:10:00,302.302,298.550,162.442,306.170,303.963,312.610,302.207,99724.861,300.807,100076.315,
2004-06-27 12:15:00,302.440,298.667,43.610,306.584,304.015,312.777,302.285,99722.792,300.924,100076.178,
2004-06-27 12:20:00,302.152,298.784,165.445,306.913,303.982,312.818,302.362,99720.722,300.661,100076.209,
2004-06-27 12:25:00,302.669,298.901,82.697,307.392,304.101,313.014,302.440,99718.653,301.157,100075.921,
2004-06-27 12:30:00,302.636,299.019,121.888,307.741,304.104,313.132,302.518,99716.583,301.117,100075.843,
2004-06-27 12:35:00,302.822,299.138,121.821,308.141,304.161,313.246,302.596,99714.514,301.297,100075.683,
2004-06-27 12:40:00,302.996,299.257,121.973,308.533,304.217,313.357,302.673,99712.444,301.454,100075.530,
2004-06-27 12:45:00,303.124,299.377,61.094,308.914,304.266,313.471,302.751,99710.375,301.574,100075.392,
2004-06-27 12:50:00,303.044,299.497,44.677,309.247,304.272,313.506,302.829,99708.306,301.499,100075.339,
2004-06-27 12:55:00,303.086,299.618,105.902,309.593,304.299,313.543,302.906,99706.236,301.558,100075.234,
2004-06-27 13:00:00,303.459,299.740,172.314,310.016,304.399,313.681,302.984,99704.167,301.915,100074.995,
2004-06-27 13:05:00,303.852,299.840,85.805,310.443,304.511,313.872,303.026,99703.139,302.274,100074.759,
2004-06-27 13:10:00,303.651,299.940,85.374,310.741,304.496,313.913,303.069,99702.111,302.061,100074.773,
2004-06-27 13:15:00,303.678,300.041,85.047,311.082,304.530,313.941,303.111,99701.083,302.098,100074.697,
2004-06-27 13:20:00,303.842,300.141,126.396,311.446,304.592,314.024,303.154,99700.056,302.251,100074.564,
2004-06-27 13:25:00,304.119,300.243,0.000,311.827,304.679,314.161,303.196,99699.028,302.510,100074.378,
2004-06-27 13:30:00,303.799,300.344,34.989,312.049,304.631,314.106,303.239,99698.000,302.201,100074.434,
2004-06-27 13:35:00,303.941,300.445,132.381,312.351,304.674,314.092,303.281,99696.972,302.363,100074.306,
2004-06-27 13:40:00,304.471,300.547,131.890,312.730,304.802,314.224,303.324,99695.944,302.861,100074.019,
2004-06-27 13:45:00,304.599,300.649,65.673,313.021,304.856,314.312,303.366,99694.917,302.968,100073.887,
2004-06-27 13:50:00,304.392,300.751,176.565,313.236,304.837,314.250,303.409,99693.889,302.767,100073.902,
2004-06-27 13:55:00,304.828,300.853,176.568,313.564,304.948,314.317,303.451,99692.861,303.192,100073.659,
2004-06-27 14:00:00,305.028,300.956,104.812,313.839,305.007,314.395,303.494,99691.833,303.363,100073.506,
2004-06-27 14:05:00,304.808,301.066,120.066,314.022,304.984,314.339,303.531,99691.375,303.164,100073.511,
2004-06-27 14:10:00,304.888,301.177,148.648,314.265,305.028,314.288,303.569,99690.917,303.265,100073.400,
2004-06-27 14:15:00,305.102,301.287,179.369,314.511,305.090,314.308,303.606,99690.458,303.487,100073.230,
2004-06-27 14:20:00,305.277,301.397,134.609,314.743,305.142,314.334,303.643,99690.000,303.665,100073.072,
2004-06-27 14:25:00,305.149,301.507,134.385,314.902,305.132,314.273,303.681,99689.542,303.566,100073.035,
2004-06-27 14:30:00,305.156,301.617,179.994,315.059,305.147,314.184,303.718,99689.083,303.604,100072.949,
2004-06-27 14:35:00,305.375,301.727,105.878,315.234,305.198,314.156,303.755,99688.625,303.835,100072.777,
2004-06-27 14:40:00,305.172,301.836,124.061,315.312,305.155,314.037,303.793,99688.167,303.677,100072.765,
2004-06-27 14:45:00,305.192,301.946,183.758,315.489,305.125,313.922,303.830,99687.708,303.744,100072.666,
2004-06-27 14:50:00,305.454,302.055,91.718,315.639,305.181,313.881,303.867,99687.250,304.015,100072.476,
2004-06-27 14:55:00,305.184,302.164,91.423,315.668,305.119,313.737,303.905,99686.792,303.801,100072.488,
2004-06-27 15:00:00,305.125,302.273,137.487,315.739,305.103,313.573,303.942,99686.333,303.803,100072.420,
2004-06-27 15:05:00,305.325,302.351,137.710,315.831,305.131,313.487,303.942,99686.472,304.010,100072.278,
2004-06-27 15:10:00,305.390,302.428,106.926,315.890,305.129,313.380,303.941,99686.611,304.086,100072.189,
2004-06-27 15:15:00,305.312,302.505,128.718,315.746,305.102,313.207,303.941,99686.750,304.036,100072.158,
2004-06-27 15:20:00,305.419,302.581,189.076,315.564,305.115,313.048,303.940,99686.889,304.159,100072.056,
2004-06-27 15:25:00,305.700,302.656,188.983,315.364,305.163,312.943,303.940,99687.028,304.436,100071.884,
2004-06-27 15:30:00,305.742,302.730,94.352,315.103,305.155,312.776,303.939,99687.167,304.500,100071.799,
2004-06-27 15:35:00,305.414,302.803,94.139,314.723,305.071,312.482,303.939,99687.306,304.245,100071.858,
2004-06-27 15:40:00,305.400,302.875,142.534,314.588,305.055,312.215,303.938,99687.444,304.285,100071.800,
2004-06-27 15:45:00,305.648,302.945,61.983,314.500,305.083,312.032,303.938,99687.583,304.544,100071.641,
2004-06-27 15:50:00,305.414,303.014,133.734,314.306,305.005,311.747,303.938,99687.722,304.363,100071.663,
2004-06-27 15:55:00,305.610,303.082,195.690,314.211,305.020,311.523,303.937,99687.861,304.585,100071.526,
2004-06-27 16:00:00,305.901,303.149,195.468,314.115,305.060,311.373,303.937,99688.000,304.873,100071.352,
2004-06-27 16:05:00,305.878,303.171,97.471,313.962,305.043,311.170,303.877,99692.056,304.862,100071.331,
2004-06-27 16:10:00,305.490,303.191,97.088,313.728,304.945,310.840,303.818,99696.111,304.527,100071.464,
2004-06-27 16:15:00,305.450,303.210,96.833,313.500,304.909,310.562,303.758,99700.167,304.518,100071.465,
2004-06-27 16:20:00,305.475,303.228,63.181,313.208,304.887,310.318,303.699,99704.222,304.571,100071.430,
2004-06-27 16:25:00,305.322,303.244,88.995,312.860,304.825,310.032,303.640,99708.278,304.467,100071.459,
2004-06-27 16:30:00,305.343,303.259,118.876,312.614,304.799,309.759,303.580,99712.333,304.526,100071.425,
2004-06-27 16:35:00,305.422,303.272,152.694,312.401,304.782,309.518,303.521,99716.389,304.626,100071.370,
2004-06-27 16:40:00,305.494,303.283,152.024,312.188,304.764,309.289,303.461,99720.444,304.714,100071.319,
2004-06-27 16:45:00,305.435,303.293,75.620,311.951,304.721,309.029,303.402,99724.500,304.676,100071.327,
2004-06-27 16:50:00,305.106,303.301,75.193,311.654,304.614,308.685,303.343,99728.556,304.399,100071.444,
2004-06-27 16:55:00,305.027,303.303,64.344,311.401,304.553,308.382,303.283,99732.611,304.359,100071.467,
2004-06-27 17:00:00,304.610,303.296,44.772,311.068,304.409,308.170,303.224,99736.667,304.041,100071.613,
2004-06-27 17:05:00,304.219,303.229,90.780,310.728,304.256,307.878,303.122,99742.583,303.772,100071.785,
2004-06-27 17:10:00,304.237,303.294,154.781,310.484,304.203,307.702,303.020,99748.500,303.820,100071.734,
2004-06-27 17:15:00,304.348,303.191,153.077,310.246,304.167,307.514,302.918,99754.417,303.896,100071.762,
2004-06-27 17:20:00,304.301,303.098,75.715,309.931,304.093,307.294,302.817,99760.333,303.813,100071.862,
2004-06-27 17:25:00,303.954,303.001,74.855,309.551,303.951,306.968,302.715,99766.250,303.518,100072.058,
2004-06-27 17:30:00,303.800,302.907,64.502,309.242,303.861,306.667,302.613,99772.167,303.383,100072.185,
2004-06-27 17:35:00,303.666,302.812,63.967,308.927,303.765,306.367,302.511,99778.083,303.271,100072.299,
2004-06-27 17:40:00,303.570,302.718,91.128,308.627,303.678,306.079,302.409,99784.000,303.177,100072.404,
2004-06-27 17:45:00,303.528,302.623,88.188,308.316,303.621,305.797,302.308,99789.917,303.138,100072.486,
2004-06-27 17:50:00,303.420,302.530,85.554,308.028,303.531,305.513,302.206,99795.833,303.033,100072.594,
2004-06-27 17:55:00,303.276,302.435,151.622,307.737,303.435,305.217,302.104,99801.750,302.910,100072.713,
2004-06-27 18:00:00,303.335,302.341,150.423,307.509,303.394,304.975,302.002,99807.667,302.945,100072.762,
2004-06-27 18:05:00,303.233,302.224,74.420,307.265,303.313,304.719,301.876,99812.986,302.841,100072.884,
2004-06-27 18:10:00,302.887,302.109,65.255,306.971,303.170,304.414,301.750,99818.306,302.534,100073.099,
2004-06-27 18:15:00,302.682,301.992,64.357,306.716,303.055,304.118,301.624,99823.625,302.361,100073.260,
2004-06-27 18:20:00,302.556,301.876,63.590,306.481,302.959,303.845,301.498,99828.944,302.243,100073.392,
2004-06-27 18:25:00,302.435,301.759,90.583,306.255,302.863,303.579,301.371,99834.264,302.128,100073.522,
2004-06-27 18:30:00,302.384,301.643,87.018,306.064,302.789,303.352,301.245,99839.583,302.068,100073.628,
2004-06-27 18:35:00,302.253,301.526,83.833,305.863,302.698,303.124,301.119,99844.903,301.941,100073.763,
2004-06-27 18:40:00,302.107,301.409,40.909,305.659,302.603,302.899,300.993,99850.222,301.802,100073.905,
2004-06-27 18:45:00,301.858,301.293,40.154,305.435,302.481,302.657,300.867,99855.542,301.581,100074.085,
2004-06-27 18:50:00,301.710,301.176,39.591,305.238,302.384,302.433,300.741,99860.861,301.445,100074.227,
2004-06-27 18:55:00,301.585,301.059,0.000,305.050,302.290,302.221,300.614,99866.181,301.326,100074.361,
2004-06-27 19:00:00,301.354,300.942,0.000,304.831,302.165,301.982,300.488,99871.500,301.118,100074.534,
2004-06-27 19:05:00,301.215,300.841,0.000,304.643,302.061,301.756,300.374,99878.139,300.995,100074.661,
2004-06-27 19:10:00,301.098,300.741,0.000,304.464,301.964,301.543,300.260,99884.778,300.887,100074.778,
