cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 19:10:00,297.638,299.306,304.569,300.521,0.000,300.260,99884.778,300.708,100075.014,
2004-06-27 19:15:00,297.501,299.122,304.216,300.356,0.000,300.146,99891.417,300.624,100075.096,
2004-06-27 19:20:00,297.391,298.966,303.891,300.301,0.000,300.032,99898.056,300.553,100075.167,
2004-06-27 19:25:00,297.272,298.762,303.556,300.160,0.000,299.918,99904.694,300.482,100075.234,
2004-06-27 19:30:00,297.166,298.620,303.252,300.108,0.000,299.803,99911.333,300.419,100075.292,
2004-06-27 19:35:00,297.048,298.462,302.933,299.993,0.000,299.689,99917.972,300.362,100075.340,
2004-06-27 19:40:00,296.947,298.322,302.632,299.948,0.000,299.575,99924.611,300.318,100075.374,
2004-06-27 19:45:00,296.836,298.176,302.327,299.858,0.000,299.461,99931.250,300.285,100075.391,
2004-06-27 19:50:00,296.738,298.043,302.037,299.826,0.000,299.347,99937.889,300.271,100075.385,
2004-06-27 19:55:00,296.635,297.908,301.740,299.765,0.000,299.233,99944.528,300.276,100075.351,
2004-06-27 20:00:00,296.538,297.778,301.466,299.753,0.000,299.118,99951.167,300.305,100075.282,
2004-06-27 20:05:00,296.353,297.555,301.108,299.311,0.000,299.008,99955.156,300.257,100075.345,
2004-06-27 20:10:00,296.255,297.415,300.836,299.266,0.000,298.897,99959.144,300.144,100075.456,
2004-06-27 20:15:00,296.074,297.191,300.495,298.880,0.000,298.786,99963.133,300.037,100075.559,
2004-06-27 20:20:00,296.015,297.098,300.273,299.085,0.000,298.676,99967.122,299.907,100075.687,
2004-06-27 20:25:00,296.868,295.818,299.917,298.616,0.000,298.565,99971.111,299.788,100075.799,
2004-06-27 20:30:00,296.834,295.806,299.773,298.969,0.000,298.454,99975.100,299.669,100075.920,
2004-06-27 20:35:00,296.606,295.599,299.442,298.335,0.000,298.344,99979.089,299.546,100076.032,
2004-06-27 20:40:00,296.517,295.530,299.233,298.375,0.000,298.233,99983.078,299.388,100076.150,
2004-06-27 20:45:00,296.257,295.284,298.821,297.684,0.000,298.122,99987.067,299.313,100076.246,
2004-06-27 20:50:00,296.192,295.237,298.658,297.853,0.000,298.012,99991.056,299.111,100076.390,
2004-06-27 20:55:00,295.997,295.055,298.386,297.355,0.000,297.901,99995.044,299.043,100076.498,
2004-06-27 21:00:00,295.943,295.020,298.220,297.589,0.000,297.790,99999.033,298.872,100076.636,
2004-06-27 21:05:00,295.776,294.867,297.956,297.158,0.000,297.702,100001.476,298.803,100076.749,
2004-06-27 21:10:00,295.725,294.833,297.793,297.369,0.000,297.614,100003.919,298.643,100076.891,
2004-06-27 21:15:00,295.576,294.697,297.538,296.996,0.000,297.526,100006.362,298.562,100077.007,
2004-06-27 21:20:00,295.521,294.658,297.367,297.152,0.000,297.438,100008.806,298.412,100077.145,
2004-06-27 21:25:00,295.386,294.535,297.140,296.826,0.000,297.350,100011.249,298.319,100077.264,
2004-06-27 21:30:00,295.328,294.491,296.981,296.931,0.000,297.262,100013.692,298.176,100077.400,
2004-06-27 21:35:00,295.205,294.380,296.760,296.649,0.000,297.174,100016.135,298.077,100077.521,
2004-06-27 21:40:00,295.144,294.332,296.595,296.712,0.000,297.086,100018.578,297.939,100077.656,
2004-06-27 21:45:00,295.032,294.230,296.394,296.470,0.000,296.998,100021.021,297.833,100077.781,
2004-06-27 21:50:00,294.968,294.178,296.241,296.497,0.000,296.909,100023.464,297.701,100077.915,
2004-06-27 21:55:00,294.864,294.085,296.044,296.287,0.000,296.821,100025.907,297.592,100078.041,
2004-06-27 22:00:00,294.800,294.031,295.899,296.290,0.000,296.733,100028.350,297.462,100078.176,
2004-06-27 22:05:00,294.704,293.945,295.735,296.106,0.000,296.659,100030.460,297.349,100078.313,
2004-06-27 22:10:00,294.639,293.890,295.599,296.089,0.000,296.585,100032.569,297.221,100078.452,
2004-06-27 22:15:00,294.551,293.811,295.439,295.931,0.000,296.510,100034.679,297.108,100078.586,
2004-06-27 22:20:00,294.486,293.756,295.301,295.904,0.000,296.436,100036.789,296.988,100078.721,
2004-06-27 22:25:00,294.404,293.683,295.160,295.767,0.000,296.362,100038.899,296.876,100078.853,
2004-06-27 22:30:00,294.340,293.628,295.036,295.730,0.000,296.287,100041.008,296.761,100078.985,
2004-06-27 22:35:00,294.263,293.559,294.898,295.607,0.000,296.213,100043.118,296.652,100079.115,
2004-06-27 22:40:00,294.200,293.504,294.772,295.560,0.000,296.139,100045.228,296.541,100079.245,
2004-06-27 22:45:00,294.127,293.438,294.647,295.446,0.000,296.064,100047.337,296.433,100079.373,
2004-06-27 22:50:00,294.064,293.384,294.533,295.394,0.000,295.990,100049.447,296.325,100079.501,
2004-06-27 22:55:00,293.994,293.321,294.410,295.286,0.000,295.916,100051.557,296.219,100079.627,
2004-06-27 23:00:00,293.934,293.269,294.314,295.231,0.000,295.841,100053.667,296.113,100079.753,
2004-06-27 23:05:00,293.869,293.211,294.225,295.136,0.000,295.781,100053.750,296.027,100079.823,
2004-06-27 23:10:00,293.811,293.160,294.143,295.083,0.000,295.720,100053.833,295.924,100079.952,
2004-06-27 23:15:00,293.748,293.103,294.053,294.986,0.000,295.660,100053.917,295.833,100080.037,
2004-06-27 23:20:00,293.693,293.055,293.971,294.937,0.000,295.599,100054.000,295.758,100080.097,
2004-06-27 23:25:00,293.633,293.001,293.900,294.848,0.000,295.539,100054.083,295.684,100080.147,
2004-06-27 23:30:00,293.580,292.955,293.836,294.802,0.000,295.478,100054.167,295.614,100080.182,
2004-06-27 23:35:00,293.522,292.903,293.766,294.720,0.000,295.418,100054.250,295.551,100080.199,
2004-06-27 23:40:00,293.472,292.859,293.702,294.678,0.000,295.357,100054.333,295.497,100080.196,
2004-06-27 23:45:00,293.418,292.810,293.647,294.603,0.000,295.297,100054.417,295.450,100080.170,
2004-06-27 23:50:00,293.370,292.769,293.599,294.568,0.000,295.236,100054.500,295.411,100080.120,
2004-06-27 23:55:00,293.319,292.723,293.545,294.500,0.000,295.176,100054.583,295.379,100080.039,
2004-06-28 00:00:00,293.268,292.677,293.449,294.471,0.000,295.115,100054.667,295.354,100079.924,
2004-06-28 00:05:00,293.211,292.625,293.353,294.403,0.000,295.128,100053.861,295.320,100079.936,
2004-06-28 00:10:00,293.159,292.577,293.260,294.358,0.000,295.141,100053.056,295.276,100079.988,
2004-06-28 00:15:00,293.103,292.525,293.164,294.292,0.000,295.153,100052.250,295.246,100080.064,
2004-06-28 00:20:00,293.054,292.480,293.073,294.268,0.000,295.166,100051.444,295.245,100080.155,
2004-06-28 00:25:00,293.004,292.433,292.971,294.234,0.000,295.179,100050.639,295.261,100080.255,
2004-06-28 00:30:00,292.958,292.392,292.873,294.232,0.000,295.192,100049.833,295.257,100080.350,
2004-06-28 00:35:00,292.909,292.346,292.770,294.200,0.000,295.205,100049.028,295.220,100080.438,
2004-06-28 00:40:00,292.859,292.300,292.666,294.159,0.000,295.217,100048.222,295.091,100080.548,
2004-06-28 00:45:00,292.807,292.250,292.553,294.098,0.000,295.230,100047.417,295.006,100080.669,
2004-06-28 00:50:00,292.757,292.204,292.442,294.057,0.000,295.243,100046.611,294.953,100080.780,
2004-06-28 00:55:00,292.708,292.157,292.331,294.019,0.000,295.256,100045.806,294.940,100080.851,
2004-06-28 01:00:00,292.671,292.126,292.260,294.007,0.000,295.269,100045.000,294.937,100080.851,
2004-06-28 01:05:00,292.626,292.085,292.178,293.922,0.000,295.234,100044.028,294.758,100080.947,
2004-06-28 01:10:00,292.587,292.051,292.103,293.883,0.000,295.199,100043.056,294.670,100081.044,
2004-06-28 01:15:00,292.548,292.016,292.026,293.830,0.000,295.164,100042.083,294.651,100081.106,
2004-06-28 01:20:00,292.517,291.990,291.957,293.836,0.000,295.129,100041.111,294.693,100081.088,
2004-06-28 01:25:00,292.484,291.962,291.896,293.813,0.000,295.095,100040.139,294.710,100081.016,
2004-06-28 01:30:00,292.446,291.928,291.829,293.752,0.000,295.060,100039.167,294.536,100081.033,
2004-06-28 01:35:00,292.409,291.895,291.762,293.690,0.000,295.025,100038.194,294.479,100081.057,
2004-06-28 01:40:00,292.378,291.869,291.701,293.667,0.000,294.990,100037.222,294.496,100081.056,
2004-06-28 01:45:00,292.349,291.844,291.650,293.650,0.000,294.955,100036.250,294.557,100081.005,
2004-06-28 01:50:00,292.323,291.822,291.600,293.649,0.000,294.921,100035.278,294.573,100080.909,
2004-06-28 01:55:00,292.287,291.790,291.540,293.575,0.000,294.886,100034.306,294.417,100080.806,
2004-06-28 02:00:00,292.252,291.758,291.468,293.549,0.000,294.851,100033.333,294.394,100080.699,
2004-06-28 02:05:00,292.213,291.723,291.398,293.507,0.000,294.820,100031.796,294.425,100080.751,
2004-06-28 02:10:00,292.179,291.691,291.331,293.488,0.000,294.789,100030.258,294.444,100080.845,
2004-06-28 02:15:00,292.139,291.655,291.261,293.445,0.000,294.757,100028.721,294.418,100080.956,
2004-06-28 02:20:00,292.099,291.617,291.189,293.395,0.000,294.726,100027.183,294.282,100081.074,
2004-06-28 02:25:00,292.059,291.579,291.114,293.345,0.000,294.695,100025.646,294.233,100081.217,
2004-06-28 02:30:00,292.023,291.546,291.044,293.329,0.000,294.664,100024.108,294.243,100081.376,
2004-06-28 02:35:00,291.989,291.515,290.974,293.324,0.000,294.632,100022.571,294.294,100081.521,
2004-06-28 02:40:00,291.962,291.491,290.911,293.370,0.000,294.601,100021.033,294.399,100081.380,
2004-06-28 02:45:00,291.921,291.452,290.834,293.312,0.000,294.570,100019.496,294.211,100081.598,
2004-06-28 02:50:00,291.880,291.413,290.755,293.242,0.000,294.539,100017.958,294.014,100081.802,
2004-06-28 02:55:00,291.835,291.369,290.675,293.158,0.000,294.508,100016.421,293.901,100081.992,
2004-06-28 03:00:00,291.805,291.342,290.649,293.111,0.000,294.476,100014.883,293.860,100082.144,
2004-06-28 03:05:00,291.785,291.326,290.635,293.140,0.000,294.468,100017.074,294.011,100081.854,
2004-06-28 03:10:00,291.757,291.302,290.614,293.116,0.000,294.459,100019.264,293.899,100082.031,
2004-06-28 03:15:00,291.723,291.270,290.583,293.019,0.000,294.450,100021.454,293.684,100082.168,
2004-06-28 03:20:00,291.696,291.246,290.559,292.973,0.000,294.441,100023.644,293.608,100082.269,
2004-06-28 03:25:00,291.670,291.223,290.555,292.932,0.000,294.432,100025.835,293.626,100082.311,
2004-06-28 03:30:00,291.654,291.211,290.561,292.962,0.000,294.423,100028.025,293.730,100082.214,
2004-06-28 03:35:00,291.629,291.190,290.556,292.921,0.000,294.415,100030.215,293.665,100082.182,
2004-06-28 03:40:00,291.604,291.167,290.550,292.872,0.000,294.406,100032.406,293.517,100082.171,
2004-06-28 03:45:00,291.578,291.144,290.557,292.817,0.000,294.397,100034.596,293.471,100082.150,
2004-06-28 03:50:00,291.559,291.128,290.570,292.803,0.000,294.388,100036.786,293.493,100082.099,
2004-06-28 03:55:00,291.541,291.113,290.583,292.794,0.000,294.379,100038.976,293.566,100082.006,
2004-06-28 04:00:00,291.516,291.091,290.541,292.799,0.000,294.371,100041.167,293.581,100081.867,
2004-06-28 04:05:00,291.481,291.059,290.495,292.741,0.000,294.353,100042.514,293.470,100081.697,
2004-06-28 04:10:00,291.455,291.035,290.456,292.731,0.000,294.335,100043.861,293.474,100081.504,
2004-06-28 04:15:00,291.426,291.007,290.416,292.712,0.000,294.317,100045.208,293.548,100081.272,
2004-06-28 04:20:00,291.402,290.986,290.380,292.729,0.000,294.299,100046.556,293.636,100080.976,
2004-06-28 04:25:00,291.367,290.953,290.321,292.676,0.000,294.281,100047.903,293.554,100080.566,
2004-06-28 04:30:00,291.342,290.931,290.270,292.687,0.000,294.263,100049.250,293.603,100080.125,
2004-06-28 04:35:00,291.309,290.899,290.213,292.651,0.000,294.245,100050.597,293.666,100079.847,
2004-06-28 04:40:00,291.281,290.873,290.159,292.646,0.000,294.228,100051.944,293.694,100079.624,
2004-06-28 04:45:00,291.248,290.842,290.092,292.614,0.000,294.210,100053.292,293.769,100079.447,
2004-06-28 04:50:00,291.223,290.819,290.031,292.632,0.000,294.192,100054.639,293.883,100079.309,
2004-06-28 04:55:00,291.193,290.791,289.966,292.626,0.000,294.174,100055.986,294.029,100079.209,
2004-06-28 05:00:00,291.170,290.770,289.907,292.668,428.938,294.156,100057.333,294.159,100079.140,
2004-06-28 05:05:00,291.576,291.218,290.182,295.919,358.481,294.112,100061.389,299.508,100078.145,
2004-06-28 05:10:00,291.794,291.459,290.306,297.973,358.684,294.068,100065.444,303.208,100077.151,
2004-06-28 05:15:00,291.795,291.467,290.186,297.724,176.982,294.024,100069.500,303.175,100075.371,
2004-06-28 05:20:00,291.738,291.409,290.087,296.715,191.023,293.980,100073.556,299.819,100077.467,
2004-06-28 05:25:00,291.607,291.270,289.952,295.603,175.784,293.936,100077.611,297.272,100080.053,
2004-06-28 05:30:00,291.559,291.219,289.917,294.926,164.173,293.892,100081.667,296.079,100081.165,
2004-06-28 05:35:00,291.507,291.164,289.909,294.531,156.178,293.848,100085.722,295.581,100081.679,
2004-06-28 05:40:00,291.481,291.138,289.919,294.332,151.032,293.805,100089.778,295.348,100081.978,
2004-06-28 05:45:00,291.457,291.113,289.913,294.186,147.079,293.761,100093.833,295.182,100082.196,
2004-06-28 05:50:00,291.438,291.093,289.919,294.069,144.006,293.717,100097.889,295.012,100082.383,
2004-06-28 05:55:00,291.419,291.070,289.920,293.956,141.035,293.673,100101.944,294.826,100082.568,
2004-06-28 06:00:00,291.407,291.061,289.995,293.698,274.626,293.629,100106.000,294.501,100082.804,
2004-06-28 06:05:00,291.499,291.166,290.165,294.327,140.390,293.650,100109.542,294.901,100082.766,
2004-06-28 06:10:00,291.427,291.089,290.228,293.625,132.900,293.672,100113.083,294.160,100083.143,
2004-06-28 06:15:00,291.431,291.094,290.329,293.420,129.438,293.693,100116.625,293.716,100083.463,
2004-06-28 06:20:00,291.426,291.090,290.427,293.198,126.512,293.715,100120.167,293.466,100083.691,
2004-06-28 06:25:00,291.444,291.111,290.588,293.152,123.235,293.736,100123.708,293.320,100083.857,
2004-06-28 06:30:00,291.463,291.131,290.787,293.071,120.832,293.757,100127.250,293.202,100084.001,
2004-06-28 06:35:00,291.493,291.164,290.995,293.035,118.537,293.779,100130.792,293.096,100084.137,
2004-06-28 06:40:00,291.524,291.197,291.195,293.009,116.999,293.800,100134.333,293.002,100084.268,
2004-06-28 06:45:00,291.560,291.235,291.446,292.982,115.006,293.822,100137.875,292.920,100084.391,
2004-06-28 06:50:00,291.603,291.281,291.704,292.998,114.139,293.843,100141.417,292.850,100084.507,
2004-06-28 06:55:00,291.586,291.258,291.911,292.678,107.083,293.865,100144.958,292.480,100084.776,
2004-06-28 07:00:00,291.573,291.358,292.131,292.350,201.073,293.886,100148.500,292.181,100085.019,
2004-06-28 07:05:00,291.645,291.617,292.486,292.593,216.134,293.957,100148.556,292.352,100084.947,
2004-06-28 07:10:00,291.716,291.707,292.849,292.860,113.410,294.028,100148.611,292.527,100084.865,
2004-06-28 07:15:00,291.724,291.758,293.139,292.641,112.306,294.099,100148.667,292.354,100084.945,
2004-06-28 07:20:00,291.794,291.871,293.493,292.764,229.792,294.170,100148.722,292.382,100084.936,
2004-06-28 07:25:00,291.910,292.099,293.959,293.183,120.531,294.241,100148.778,292.755,100084.758,
2004-06-28 07:30:00,291.928,292.444,294.299,293.075,121.091,294.311,100148.833,292.605,100084.816,
2004-06-28 07:35:00,291.986,292.880,294.667,293.122,122.208,294.382,100148.889,292.625,100084.809,
2004-06-28 07:40:00,292.082,293.179,295.074,293.409,126.255,294.453,100148.944,292.768,100084.739,
2004-06-28 07:45:00,292.152,293.353,295.500,293.513,128.524,294.524,100149.000,292.893,100084.670,
2004-06-28 07:50:00,292.252,293.563,295.955,293.786,133.241,294.595,100149.056,293.018,100084.600,
2004-06-28 07:55:00,292.323,293.993,296.381,293.853,134.880,294.666,100149.111,293.127,100084.538,
2004-06-28 08:00:00,292.442,294.240,296.831,294.172,135.046,294.737,100149.167,293.257,100084.467,
2004-06-28 08:05:00,292.532,294.428,297.288,294.296,137.471,294.961,100147.694,293.488,100084.201,
2004-06-28 08:10:00,292.675,294.788,297.793,294.714,144.797,295.185,100146.222,293.800,100083.876,
2004-06-28 08:15:00,292.784,295.422,298.258,294.886,148.574,295.410,100144.750,294.115,100083.547,
2004-06-28 08:20:00,292.943,295.875,298.770,295.330,155.856,295.634,100143.278,294.429,100083.221,
2004-06-28 08:25:00,293.062,296.122,299.272,295.502,159.760,295.858,100141.806,294.731,100082.902,
2004-06-28 08:30:00,293.231,296.625,299.745,295.918,166.929,296.082,100140.333,295.043,100082.578,
2004-06-28 08:35:00,293.358,296.788,300.168,296.078,170.271,296.307,100138.861,295.341,100082.260,
2004-06-28 08:40:00,293.525,297.073,300.620,296.441,177.471,296.531,100137.389,295.632,100081.946,
2004-06-28 08:45:00,293.655,297.688,301.032,296.589,181.318,296.755,100135.917,295.919,100081.634,
2004-06-28 08:50:00,293.828,297.840,301.477,296.955,188.674,296.980,100134.444,296.213,100081.319,
2004-06-28 08:55:00,293.965,297.964,301.878,297.118,191.945,297.204,100132.972,296.497,100081.008,
2004-06-28 09:00:00,294.129,298.115,302.302,297.413,196.064,297.428,100131.500,296.771,100080.703,
2004-06-28 09:05:00,294.300,298.059,302.674,297.565,198.323,297.596,100129.264,297.015,100080.430,
2004-06-28 09:10:00,294.455,298.169,303.064,297.806,201.927,297.764,100127.028,297.258,100080.162,
2004-06-28 09:15:00,294.603,298.210,303.437,297.990,204.189,297.932,100124.792,297.512,100079.889,
2004-06-28 09:20:00,294.765,298.270,303.817,298.236,208.245,298.099,100122.556,297.774,100079.613,
2004-06-28 09:25:00,294.916,298.303,304.164,298.436,211.063,298.267,100120.319,298.033,100079.337,
2004-06-28 09:30:00,295.048,298.306,304.413,298.659,214.015,298.435,100118.083,298.288,100079.064,
2004-06-28 09:35:00,295.169,298.287,304.651,298.839,215.777,298.603,100115.847,298.518,100078.803,
2004-06-28 09:40:00,295.291,298.274,304.885,299.018,218.550,298.770,100113.611,298.744,100078.545,
2004-06-28 09:45:00,295.410,298.248,305.072,299.210,216.666,298.938,100111.375,298.970,100078.287,
2004-06-28 09:50:00,295.520,298.219,305.247,299.359,218.230,299.106,100109.139,299.175,100078.039,
2004-06-28 09:55:00,295.633,298.187,305.425,299.537,213.039,299.274,100106.903,299.384,100077.790,
2004-06-28 10:00:00,295.724,298.146,305.592,299.667,215.892,299.442,100104.667,299.574,100077.551,
2004-06-28 10:05:00,295.806,298.094,305.704,299.781,208.860,299.519,100101.083,299.685,100077.452,
2004-06-28 10:10:00,295.866,298.023,305.791,299.791,208.240,299.596,100097.500,299.708,100077.409,
2004-06-28 10:15:00,295.923,297.950,305.882,299.828,207.289,299.673,100093.917,299.739,100077.364,
2004-06-28 10:20:00,295.977,297.879,305.969,299.854,206.529,299.750,100090.333,299.785,100077.311,
2004-06-28 10:25:00,296.026,297.804,306.009,299.896,205.598,299.827,100086.750,299.830,100077.257,
2004-06-28 10:30:00,296.152,297.781,306.171,299.908,204.728,299.904,100083.167,299.864,100077.208,
2004-06-28 10:35:00,296.232,297.762,306.352,299.966,204.206,299.981,100079.583,299.919,100077.150,
2004-06-28 10:40:00,296.313,297.742,306.530,300.018,203.624,300.058,100076.000,299.983,100077.088,
2004-06-28 10:45:00,296.395,297.729,306.710,300.081,203.325,300.135,100072.417,300.043,100077.027,
2004-06-28 10:50:00,296.474,297.714,306.886,300.129,202.866,300.212,100068.833,300.101,100076.966,
2004-06-28 10:55:00,296.555,297.704,307.063,300.188,202.586,300.289,100065.250,300.157,100076.908,
2004-06-28 11:00:00,296.623,297.687,307.272,300.236,192.066,300.365,100061.667,300.213,100076.849,
2004-06-28 11:05:00,296.681,297.663,307.484,300.244,190.906,300.430,100059.222,300.210,100076.844,
2004-06-28 11:10:00,296.755,297.655,307.700,300.267,190.017,300.494,100056.778,300.229,100076.835,
2004-06-28 11:15:00,296.854,297.674,307.918,300.301,189.323,300.558,100054.333,300.251,100076.823,
2004-06-28 11:20:00,297.691,296.951,308.136,300.331,188.432,300.622,100051.889,300.270,100076.810,
2004-06-28 11:25:00,297.716,297.054,308.368,300.364,187.619,300.686,100049.444,300.282,100076.799,
2004-06-28 11:30:00,297.737,297.165,308.675,300.392,186.707,300.750,100047.000,300.293,100076.789,
2004-06-28 11:35:00,297.766,297.288,308.987,300.433,186.008,300.814,100044.556,300.311,100076.775,
2004-06-28 11:40:00,297.794,297.414,309.301,300.470,185.118,300.878,100042.111,300.326,100076.762,
2004-06-28 11:45:00,297.824,297.550,309.651,300.502,184.390,300.942,100039.667,300.329,100076.753,
2004-06-28 11:50:00,297.854,297.690,310.003,300.530,183.593,301.006,100037.222,300.329,100076.745,
2004-06-28 11:55:00,297.777,297.850,310.373,300.562,182.796,301.071,100034.778,300.331,100076.734,
2004-06-28 12:00:00,297.817,298.017,310.735,300.606,194.438,301.135,100032.333,300.359,100076.712,
2004-06-28 12:05:00,297.856,298.215,311.152,300.734,195.180,301.212,100030.169,300.479,100076.612,
2004-06-28 12:10:00,297.904,298.425,311.579,300.913,197.013,301.288,100028.006,300.664,100076.475,
2004-06-28 12:15:00,297.971,298.664,312.016,301.138,199.658,301.365,100025.842,300.882,100076.320,
2004-06-28 12:20:00,298.035,298.902,312.453,301.355,202.859,301.442,100023.678,301.099,100076.163,
2004-06-28 12:25:00,298.110,299.164,312.935,301.584,206.058,301.519,100021.514,301.303,100076.010,
2004-06-28 12:30:00,298.186,299.411,313.375,301.826,209.811,301.596,100019.350,301.538,100075.843,
2004-06-28 12:35:00,298.275,299.679,313.820,302.098,213.713,301.673,100017.186,301.786,100075.668,
2004-06-28 12:40:00,298.358,299.943,314.262,302.348,217.593,301.750,100015.022,302.033,100075.493,
2004-06-28 12:45:00,298.450,300.222,314.730,302.608,221.676,301.826,100012.858,302.263,100075.324,
2004-06-28 12:50:00,298.537,300.496,315.195,302.846,225.528,301.903,100010.694,302.489,100075.156,
2004-06-28 12:55:00,298.630,300.784,315.661,303.095,229.295,301.980,100008.531,302.702,100074.994,
2004-06-28 13:00:00,298.747,301.086,315.995,303.321,229.334,302.057,100006.367,302.909,100074.834,
2004-06-28 13:05:00,298.859,301.386,316.321,303.481,231.514,302.068,100004.358,303.006,100074.788,
2004-06-28 13:10:00,298.951,301.664,316.625,303.532,232.716,302.079,100002.350,302.993,100074.803,
2004-06-28 13:15:00,299.042,301.943,316.920,303.562,233.565,302.090,100000.342,302.970,100074.828,
2004-06-28 13:20:00,299.139,302.225,317.216,303.621,234.807,302.101,99998.333,302.975,100074.842,
2004-06-28 13:25:00,299.234,302.504,317.458,303.673,235.993,302.112,99996.325,302.993,100074.850,
2004-06-28 13:30:00,299.200,302.963,317.725,303.724,236.878,302.124,99994.317,302.993,100074.863,
2004-06-28 13:35:00,299.275,303.274,317.970,303.763,237.627,302.135,99992.308,302.991,100074.875,
2004-06-28 13:40:00,299.343,303.591,318.209,303.801,238.217,302.146,99990.300,302.978,100074.892,
2004-06-28 13:45:00,299.411,303.900,318.408,303.823,238.654,302.157,99988.292,302.958,100074.910,
2004-06-28 13:50:00,299.477,304.205,318.600,303.837,239.253,302.168,99986.283,302.923,100074.933,
2004-06-28 13:55:00,299.538,304.503,318.784,303.832,239.651,302.179,99984.275,302.880,100074.959,
2004-06-28 14:00:00,299.568,304.810,319.158,303.824,239.908,302.190,99982.267,302.826,100074.987,
2004-06-28 14:05:00,299.598,305.126,319.520,303.840,240.842,302.189,99980.425,302.811,100074.981,
2004-06-28 14:10:00,299.643,305.460,319.897,303.927,242.761,302.187,99978.583,302.872,100074.937,
2004-06-28 14:15:00,299.691,305.811,320.283,304.060,245.324,302.186,99976.742,302.977,100074.871,
2004-06-28 14:20:00,299.646,306.346,320.679,304.193,248.237,302.184,99974.900,303.084,100074.800,
2004-06-28 14:25:00,299.688,306.731,321.116,304.340,251.334,302.183,99973.058,303.192,100074.726,
2004-06-28 14:30:00,299.715,307.086,321.486,304.494,254.472,302.181,99971.217,303.313,100074.646,
2004-06-28 14:35:00,299.742,307.438,321.852,304.638,257.552,302.180,99969.375,303.424,100074.569,
2004-06-28 14:40:00,299.766,307.790,322.216,304.774,260.655,302.178,99967.533,303.532,100074.492,
2004-06-28 14:45:00,299.788,308.138,322.591,304.914,263.835,302.177,99965.692,303.641,100074.412,
2004-06-28 14:50:00,299.808,308.486,322.962,305.054,266.960,302.175,99963.850,303.755,100074.330,
2004-06-28 14:55:00,299.824,308.831,323.331,305.192,269.639,302.174,99962.008,303.866,100074.247,
2004-06-28 15:00:00,299.861,309.151,323.574,305.330,275.765,302.172,99960.167,303.976,100074.164,
2004-06-28 15:05:00,299.895,309.464,323.803,305.458,279.264,302.149,99959.194,304.073,100074.089,
2004-06-28 15:10:00,299.931,309.775,324.030,305.597,282.334,302.126,99958.222,304.189,100074.005,
2004-06-28 15:15:00,299.972,309.889,324.255,305.760,285.242,302.103,99957.250,304.323,100073.912,
2004-06-28 15:20:00,300.008,309.903,324.473,305.897,288.501,302.080,99956.278,304.456,100073.816,
2004-06-28 15:25:00,300.043,309.852,324.635,306.026,291.523,302.057,99955.306,304.585,100073.720,
2004-06-28 15:30:00,300.069,309.762,324.739,306.130,294.187,302.034,99954.333,304.703,100073.628,
2004-06-28 15:35:00,300.072,309.648,324.842,306.221,296.844,302.011,99953.361,304.808,100073.541,
2004-06-28 15:40:00,300.091,309.722,324.937,306.297,298.711,301.988,99952.389,304.914,100073.453,
2004-06-28 15:45:00,300.108,309.800,324.973,306.394,300.029,301.965,99951.417,305.019,100073.364,
2004-06-28 15:50:00,300.121,309.871,325.004,306.472,300.586,301.942,99950.444,305.112,100073.279,
2004-06-28 15:55:00,300.132,309.950,325.032,306.554,301.040,301.919,99949.472,305.200,100073.195,
2004-06-28 16:00:00,300.156,310.012,325.002,306.630,291.139,301.896,99948.500,305.289,100073.110,
2004-06-28 16:05:00,300.164,310.058,324.897,306.631,286.786,301.802,99950.194,305.280,100073.118,
2004-06-28 16:10:00,300.165,310.094,324.783,306.587,284.512,301.707,99951.889,305.224,100073.156,
2004-06-28 16:15:00,300.162,310.037,324.665,306.542,283.004,301.613,99953.583,305.172,100073.192,
2004-06-28 16:20:00,300.159,309.849,324.545,306.500,281.826,301.519,99955.278,305.131,100073.223,
2004-06-28 16:25:00,300.148,309.622,324.344,306.443,280.768,301.425,99956.972,305.090,100073.254,
2004-06-28 16:30:00,300.138,309.478,324.097,306.364,279.554,301.330,99958.667,305.029,100073.293,
2004-06-28 16:35:00,300.121,309.362,323.851,306.276,278.064,301.236,99960.361,304.961,100073.337,
2004-06-28 16:40:00,300.106,309.244,323.607,306.196,276.780,301.142,99962.056,304.894,100073.379,
2004-06-28 16:45:00,300.086,309.121,323.287,306.113,275.651,301.047,99963.750,304.831,100073.420,
2004-06-28 16:50:00,300.064,308.993,322.969,306.021,274.193,300.953,99965.444,304.753,100073.466,
2004-06-28 16:55:00,300.037,308.856,322.637,305.921,272.805,300.859,99967.139,304.673,100073.514,
2004-06-28 17:00:00,299.998,308.728,322.339,305.822,234.684,300.765,99968.833,304.593,100073.561,
2004-06-28 17:05:00,299.922,308.558,321.949,305.559,228.274,300.596,99973.396,304.335,100073.741,
2004-06-28 17:10:00,299.888,308.428,321.598,305.494,225.817,300.427,99977.958,304.355,100073.603,
2004-06-28 17:15:00,299.829,308.247,321.235,305.363,223.477,300.258,99982.521,304.243,100073.736,
2004-06-28 17:20:00,299.758,307.957,320.861,305.164,220.405,300.089,99987.083,304.030,100073.955,
