cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,291.981,290.152,294.017,290.074,0.000,288.836,100004.329,289.418,100088.550,
2004-06-01 22:20:00,291.888,290.098,293.856,290.031,0.000,288.787,100006.200,289.356,100088.616,
2004-06-01 22:25:00,291.786,290.035,293.695,289.926,0.000,288.738,100008.071,289.294,100088.683,
2004-06-01 22:30:00,291.702,289.991,293.552,289.925,0.000,288.689,100009.942,289.249,100088.741,
2004-06-01 22:35:00,291.607,289.935,293.399,289.846,0.000,288.640,100011.812,289.201,100088.800,
2004-06-01 22:40:00,291.530,289.898,293.264,289.858,0.000,288.591,100013.683,289.162,100088.854,
2004-06-01 22:45:00,291.438,289.844,293.124,289.771,0.000,288.542,100015.554,289.112,100088.914,
2004-06-01 22:50:00,291.365,289.810,293.005,289.778,0.000,288.493,100017.425,289.071,100088.970,
2004-06-01 22:55:00,291.275,289.757,292.866,289.684,0.000,288.444,100019.296,289.018,100089.031,
2004-06-01 23:00:00,291.214,289.721,292.752,289.686,0.000,288.395,100021.167,288.973,100089.089,
2004-06-01 23:05:00,291.139,289.670,292.635,289.617,0.000,288.386,100022.208,288.964,100089.082,
2004-06-01 23:10:00,291.081,289.634,292.534,289.619,0.000,288.378,100023.250,288.963,100089.066,
2004-06-01 23:15:00,291.004,289.579,292.410,289.522,0.000,288.370,100024.292,288.950,100089.055,
2004-06-01 23:20:00,290.957,289.552,292.316,289.556,0.000,288.362,100025.333,288.960,100089.031,
2004-06-01 23:25:00,290.899,289.513,292.220,289.529,0.000,288.353,100026.375,288.975,100089.001,
2004-06-01 23:30:00,290.862,289.495,292.146,289.602,0.000,288.345,100027.417,289.007,100088.961,
2004-06-01 23:35:00,290.810,289.461,292.051,289.581,0.000,288.337,100028.458,289.034,100088.918,
2004-06-01 23:40:00,290.779,289.447,291.979,289.658,0.000,288.329,100029.500,289.075,100088.863,
2004-06-01 23:45:00,290.732,289.416,291.899,289.641,0.000,288.320,100030.542,289.113,100088.804,
2004-06-01 23:50:00,290.710,289.409,291.844,289.732,0.000,288.312,100031.583,289.170,100088.727,
2004-06-01 23:55:00,290.670,289.384,291.769,289.732,0.000,288.304,100032.625,289.231,100088.638,
2004-06-02 00:00:00,290.655,289.377,291.699,289.848,0.000,288.296,100033.667,289.318,100088.524,
2004-06-02 00:05:00,290.606,289.335,291.600,289.788,0.000,288.237,100034.792,289.291,100088.575,
2004-06-02 00:10:00,290.572,289.308,291.515,289.793,0.000,288.178,100035.917,289.229,100088.656,
2004-06-02 00:15:00,290.511,289.252,291.402,289.668,0.000,288.119,100037.042,289.147,100088.747,
2004-06-02 00:20:00,290.473,289.219,291.311,289.655,0.000,288.060,100038.167,289.079,100088.830,
2004-06-02 00:25:00,290.413,289.162,291.194,289.541,0.000,288.001,100039.292,289.008,100088.913,
2004-06-02 00:30:00,290.375,289.128,291.097,289.538,0.000,287.943,100040.417,288.947,100088.992,
2004-06-02 00:35:00,290.316,289.070,290.979,289.425,0.000,287.884,100041.542,288.877,100089.074,
2004-06-02 00:40:00,290.276,289.033,290.879,289.421,0.000,287.825,100042.667,288.816,100089.152,
2004-06-02 00:45:00,290.218,288.974,290.756,289.306,0.000,287.766,100043.792,288.746,100089.234,
2004-06-02 00:50:00,290.178,288.935,290.649,289.301,0.000,287.707,100044.917,288.685,100089.312,
2004-06-02 00:55:00,290.120,288.876,290.524,289.184,0.000,287.649,100046.042,288.614,100089.394,
2004-06-02 01:00:00,290.082,288.844,290.446,289.180,0.000,287.590,100047.167,288.553,100089.472,
2004-06-02 01:05:00,290.022,288.790,290.347,289.044,0.000,287.559,100045.972,288.455,100089.598,
2004-06-02 01:10:00,289.981,288.755,290.265,289.019,0.000,287.527,100044.778,288.365,100089.715,
2004-06-02 01:15:00,289.921,288.699,290.165,288.877,0.000,287.496,100043.583,288.274,100089.824,
2004-06-02 01:20:00,289.881,288.666,290.083,288.858,0.000,287.465,100042.389,288.202,100089.917,
2004-06-02 01:25:00,289.822,288.612,289.992,288.728,0.000,287.434,100041.194,288.127,100090.006,
2004-06-02 01:30:00,289.783,288.580,289.919,288.715,0.000,287.403,100040.000,288.068,100090.085,
2004-06-02 01:35:00,289.725,288.527,289.828,288.590,0.000,287.371,100038.806,288.001,100090.164,
2004-06-02 01:40:00,289.687,288.496,289.755,288.578,0.000,287.340,100037.611,287.947,100090.234,
2004-06-02 01:45:00,289.630,288.444,289.671,288.457,0.000,287.309,100036.417,287.885,100090.306,
2004-06-02 01:50:00,289.592,288.413,289.604,288.448,0.000,287.278,100035.222,287.835,100090.370,
2004-06-02 01:55:00,289.537,288.363,289.521,288.331,0.000,287.247,100034.028,287.776,100090.438,
2004-06-02 02:00:00,289.495,288.334,289.457,288.324,0.000,287.215,100032.833,287.730,100090.498,
2004-06-02 02:05:00,289.436,288.287,289.383,288.217,0.000,287.151,100033.653,287.681,100090.552,
2004-06-02 02:10:00,289.393,288.259,289.325,288.208,0.000,287.086,100034.472,287.641,100090.599,
2004-06-02 02:15:00,289.337,288.217,289.255,288.127,0.000,287.022,100035.292,287.597,100090.646,
2004-06-02 02:20:00,289.301,288.196,289.204,288.149,0.000,286.957,100036.111,287.570,100090.681,
2004-06-02 02:25:00,289.250,288.160,289.145,288.091,0.000,286.893,100036.931,287.542,100090.710,
2004-06-02 02:30:00,289.219,288.144,289.107,288.136,0.000,286.828,100037.750,287.533,100090.724,
2004-06-02 02:35:00,289.172,288.113,289.052,288.092,0.000,286.764,100038.569,287.525,100090.726,
2004-06-02 02:40:00,289.150,288.107,289.021,288.163,0.000,286.699,100039.389,287.544,100090.701,
2004-06-02 02:45:00,289.112,288.084,288.982,288.148,0.000,286.634,100040.208,287.578,100090.646,
2004-06-02 02:50:00,289.104,288.092,288.975,288.273,0.000,286.570,100041.028,287.661,100090.533,
2004-06-02 02:55:00,289.086,288.089,288.955,288.331,0.000,286.505,100041.847,287.794,100090.338,
2004-06-02 03:00:00,289.115,288.117,288.960,288.579,0.000,286.441,100042.667,288.036,100089.995,
2004-06-02 03:05:00,289.109,288.113,288.937,288.641,0.000,286.420,100044.208,288.151,100089.896,
2004-06-02 03:10:00,289.112,288.117,288.920,288.748,0.000,286.400,100045.750,288.171,100089.906,
2004-06-02 03:15:00,289.080,288.084,288.863,288.662,0.000,286.379,100047.292,288.133,100089.941,
2004-06-02 03:20:00,289.070,288.073,288.826,288.681,0.000,286.359,100048.833,288.104,100089.967,
2004-06-02 03:25:00,289.036,288.036,288.766,288.590,0.000,286.339,100050.375,288.078,100089.990,
2004-06-02 03:30:00,289.027,288.025,288.730,288.636,0.000,286.318,100051.917,288.067,100090.005,
2004-06-02 03:35:00,288.996,287.989,288.674,288.565,0.000,286.298,100053.458,288.049,100090.023,
2004-06-02 03:40:00,288.986,287.975,288.636,288.616,0.000,286.277,100055.000,288.041,100090.036,
2004-06-02 03:45:00,288.955,287.938,288.573,288.542,0.000,286.257,100056.542,288.023,100090.053,
2004-06-02 03:50:00,288.943,287.920,288.526,288.591,0.000,286.237,100058.083,288.015,100090.067,
2004-06-02 03:55:00,288.913,287.882,288.462,288.514,0.000,286.216,100059.625,287.996,100090.084,
2004-06-02 04:00:00,288.898,287.869,288.427,288.560,0.000,286.196,100061.167,287.987,100090.097,
2004-06-02 04:05:00,288.862,287.833,288.369,288.449,0.000,286.229,100063.375,287.913,100090.208,
2004-06-02 04:10:00,288.840,287.812,288.323,288.436,0.000,286.263,100065.583,287.828,100090.319,
2004-06-02 04:15:00,288.799,287.771,288.261,288.295,0.000,286.296,100067.792,287.742,100090.417,
2004-06-02 04:20:00,288.777,287.751,288.217,288.292,0.000,286.330,100070.000,287.683,100090.491,
2004-06-02 04:25:00,288.739,287.714,288.159,288.185,0.000,286.363,100072.208,287.630,100090.551,
2004-06-02 04:30:00,288.718,287.696,288.117,288.210,0.000,286.396,100074.417,287.597,100090.595,
2004-06-02 04:35:00,288.682,287.661,288.060,288.119,0.000,286.430,100076.625,287.564,100090.632,
2004-06-02 04:40:00,288.662,287.644,288.020,288.153,0.000,286.463,100078.833,287.547,100090.657,
2004-06-02 04:45:00,288.626,287.610,287.965,288.067,0.000,286.497,100081.042,287.525,100090.678,
2004-06-02 04:50:00,288.607,287.595,287.926,288.105,0.000,286.530,100083.250,287.517,100090.689,
2004-06-02 04:55:00,288.573,287.562,287.872,288.026,0.000,286.564,100085.458,287.503,100090.700,
2004-06-02 05:00:00,288.551,287.548,287.828,288.068,115.673,286.597,100087.667,287.503,100090.701,
2004-06-02 05:05:00,288.562,287.569,287.818,288.364,107.037,286.629,100091.556,287.793,100090.664,
2004-06-02 05:10:00,288.609,287.627,287.843,288.924,123.777,286.661,100095.444,288.093,100090.612,
2004-06-02 05:15:00,288.634,287.662,287.836,289.203,66.013,286.692,100099.333,288.371,100090.569,
2004-06-02 05:20:00,288.601,287.635,287.771,289.039,63.866,286.724,100103.222,288.028,100090.742,
2004-06-02 05:25:00,287.638,288.599,287.787,288.761,59.814,286.756,100107.111,287.794,100090.905,
2004-06-02 05:30:00,288.629,287.774,287.825,288.771,59.853,286.787,100111.000,287.670,100091.020,
2004-06-02 05:35:00,288.553,287.837,287.759,288.070,48.279,286.819,100114.889,287.284,100091.257,
2004-06-02 05:40:00,288.512,287.933,287.719,287.573,39.228,286.851,100118.778,287.000,100091.448,
2004-06-02 05:45:00,288.484,288.076,287.721,287.306,34.295,286.882,100122.667,286.879,100091.554,
2004-06-02 05:50:00,288.518,288.281,287.788,287.466,37.091,286.914,100126.556,286.848,100091.607,
2004-06-02 05:55:00,288.506,288.432,287.805,287.288,34.080,286.946,100130.444,286.818,100091.656,
2004-06-02 06:00:00,288.556,288.615,287.891,287.480,74.595,286.977,100134.333,286.803,100091.695,
2004-06-02 06:05:00,288.556,288.749,287.950,287.321,34.437,287.063,100135.264,286.814,100091.739,
2004-06-02 06:10:00,288.616,289.163,288.054,287.437,36.244,287.148,100136.194,286.717,100091.833,
2004-06-02 06:15:00,288.611,289.302,288.103,287.209,32.205,287.233,100137.125,286.651,100091.910,
2004-06-02 06:20:00,288.706,289.552,288.252,287.572,38.182,287.318,100138.056,286.683,100091.935,
2004-06-02 06:25:00,288.706,289.693,288.331,287.350,34.339,287.404,100138.986,286.667,100091.978,
2004-06-02 06:30:00,288.826,290.110,288.563,287.735,40.870,287.489,100139.917,286.700,100091.996,
2004-06-02 06:35:00,288.840,290.418,288.690,287.488,36.909,287.574,100140.847,286.698,100092.028,
2004-06-02 06:40:00,288.986,290.847,288.951,287.961,44.773,287.659,100141.778,286.744,100092.035,
2004-06-02 06:45:00,288.998,291.163,289.123,287.661,39.831,287.745,100142.708,286.755,100092.056,
2004-06-02 06:50:00,289.171,291.626,289.456,288.214,48.843,287.830,100143.639,286.811,100092.055,
2004-06-02 06:55:00,289.200,292.203,289.627,287.868,43.114,287.915,100144.569,286.840,100092.065,
2004-06-02 07:00:00,289.403,292.678,289.999,288.519,107.373,288.000,100145.500,286.904,100092.056,
2004-06-02 07:05:00,289.446,293.043,290.258,288.294,103.224,288.033,100147.153,287.105,100091.989,
2004-06-02 07:10:00,289.680,293.579,290.709,289.028,64.596,288.066,100148.806,287.193,100091.976,
2004-06-02 07:15:00,289.654,293.854,290.896,288.398,54.618,288.099,100150.458,287.075,100092.068,
2004-06-02 07:20:00,289.921,294.402,291.374,289.212,67.849,288.131,100152.111,287.132,100092.079,
2004-06-02 07:25:00,289.909,294.669,291.634,288.664,59.001,288.164,100153.764,287.207,100092.070,
2004-06-02 07:30:00,290.192,295.171,292.165,289.582,73.224,288.197,100155.417,287.287,100092.058,
2004-06-02 07:35:00,290.149,295.348,292.373,288.919,62.499,288.230,100157.069,287.341,100092.057,
2004-06-02 07:40:00,290.456,295.851,292.926,289.899,77.493,288.262,100158.722,287.404,100092.055,
2004-06-02 07:45:00,290.393,295.984,293.155,289.148,65.702,288.295,100160.375,287.460,100092.054,
2004-06-02 07:50:00,290.732,296.487,293.776,290.233,82.038,288.328,100162.028,287.537,100092.042,
2004-06-02 07:55:00,290.650,296.577,293.988,289.401,68.595,288.361,100163.681,287.600,100092.034,
2004-06-02 08:00:00,291.020,297.070,294.630,290.589,82.938,288.393,100165.333,287.679,100092.019,
2004-06-02 08:05:00,290.906,297.096,294.828,289.648,68.612,288.431,100168.542,287.733,100092.010,
2004-06-02 08:10:00,291.340,297.831,295.532,290.930,86.931,288.468,100171.750,287.810,100091.992,
2004-06-02 08:15:00,291.199,297.818,295.700,289.907,72.194,288.505,100174.958,287.870,100091.981,
2004-06-02 08:20:00,291.667,298.357,296.458,291.366,93.132,288.542,100178.167,287.969,100091.951,
2004-06-02 08:25:00,291.486,298.284,296.607,290.210,76.934,288.580,100181.375,288.039,100091.934,
2004-06-02 08:30:00,291.976,298.800,297.391,291.815,99.384,288.617,100184.583,288.146,100091.900,
2004-06-02 08:35:00,291.709,298.623,297.440,290.495,81.289,288.654,100187.792,288.204,100091.887,
2004-06-02 08:40:00,292.219,299.119,298.240,292.104,104.090,288.691,100191.000,288.287,100091.864,
2004-06-02 08:45:00,291.916,298.883,298.268,290.723,85.146,288.729,100194.208,288.343,100091.852,
2004-06-02 08:50:00,292.440,299.353,299.095,292.349,107.981,288.766,100197.417,288.426,100091.828,
2004-06-02 08:55:00,292.110,299.066,299.101,290.932,88.529,288.803,100200.625,288.483,100091.815,
2004-06-02 09:00:00,292.646,299.522,299.963,292.568,110.532,288.840,100203.833,288.563,100091.791,
2004-06-02 09:05:00,292.345,299.308,299.987,291.162,91.436,288.901,100204.597,288.670,100091.701,
2004-06-02 09:10:00,292.862,299.715,300.843,292.740,113.170,288.962,100205.361,288.758,100091.617,
2004-06-02 09:15:00,292.523,299.385,300.872,291.361,93.748,289.023,100206.125,288.847,100091.535,
2004-06-02 09:20:00,293.057,299.785,301.747,292.974,115.273,289.084,100206.889,288.987,100091.429,
2004-06-02 09:25:00,292.736,299.437,301.809,291.690,97.494,289.145,100207.653,289.119,100091.323,
2004-06-02 09:30:00,293.304,299.714,302.539,293.209,116.994,289.206,100208.417,289.252,100091.217,
2004-06-02 09:35:00,293.041,299.275,302.463,291.952,99.317,289.267,100209.181,289.345,100091.129,
2004-06-02 09:40:00,293.570,299.507,303.145,293.340,117.253,289.328,100209.944,289.435,100091.045,
2004-06-02 09:45:00,293.302,299.007,303.039,292.158,100.301,289.389,100210.708,289.530,100090.956,
2004-06-02 09:50:00,293.805,299.207,303.651,293.450,116.628,289.450,100211.472,289.608,100090.877,
2004-06-02 09:55:00,293.572,298.763,303.544,292.334,101.159,289.510,100212.236,289.695,100090.791,
2004-06-02 10:00:00,294.050,298.949,304.231,293.543,116.892,289.571,100213.000,289.768,100090.714,
2004-06-02 10:05:00,293.889,298.580,304.257,292.623,103.992,289.698,100211.375,290.012,100090.410,
2004-06-02 10:10:00,294.404,298.793,304.943,294.006,121.245,289.825,100209.750,290.375,100090.028,
2004-06-02 10:15:00,294.294,298.471,305.011,293.238,110.727,289.951,100208.125,290.736,100089.641,
2004-06-02 10:20:00,294.724,298.616,305.597,294.325,124.523,290.078,100206.500,291.007,100089.300,
2004-06-02 10:25:00,294.680,298.309,305.696,293.615,115.286,290.205,100204.875,291.275,100088.966,
2004-06-02 10:30:00,295.018,298.371,306.101,294.577,127.482,290.331,100203.250,291.540,100088.638,
2004-06-02 10:35:00,294.921,298.052,306.081,293.969,119.396,290.458,100201.625,291.785,100088.321,
2004-06-02 10:40:00,295.215,298.085,306.431,294.787,129.495,290.585,100200.000,292.022,100088.012,
2004-06-02 10:45:00,295.141,297.799,306.386,294.287,122.670,290.711,100198.375,292.258,100087.703,
2004-06-02 10:50:00,295.387,297.807,306.642,294.991,131.186,290.838,100196.750,292.480,100087.406,
2004-06-02 10:55:00,295.330,297.554,306.612,294.574,125.476,290.965,100195.125,292.695,100087.114,
2004-06-02 11:00:00,295.536,297.538,306.669,295.188,128.859,291.091,100193.500,292.912,100086.824,
2004-06-02 11:05:00,297.443,295.612,306.381,294.711,122.824,291.148,100189.167,292.941,100086.758,
2004-06-02 11:10:00,297.446,295.799,306.301,295.048,126.868,291.204,100184.833,292.891,100086.750,
2004-06-02 11:15:00,297.283,295.776,306.013,294.601,121.421,291.261,100180.500,292.865,100086.730,
2004-06-02 11:20:00,297.322,295.972,305.947,294.992,125.441,291.317,100176.167,292.886,100086.686,
2004-06-02 11:25:00,297.173,295.933,305.561,294.608,120.585,291.373,100171.833,292.899,100086.643,
2004-06-02 11:30:00,297.237,296.146,305.606,294.931,124.444,291.430,100167.500,292.886,100086.614,
2004-06-02 11:35:00,297.138,296.160,305.463,294.594,120.313,291.486,100163.167,292.913,100086.564,
2004-06-02 11:40:00,297.303,296.390,305.522,294.955,124.572,291.542,100158.833,292.950,100086.510,
2004-06-02 11:45:00,297.229,296.407,305.380,294.654,120.842,291.599,100154.500,292.982,100086.457,
2004-06-02 11:50:00,297.325,296.616,305.429,294.991,124.905,291.655,100150.167,293.016,100086.405,
2004-06-02 11:55:00,297.264,296.635,305.291,294.713,121.457,291.711,100145.833,293.048,100086.353,
2004-06-02 12:00:00,297.365,296.845,305.391,295.030,129.336,291.768,100141.500,293.082,100086.300,
2004-06-02 12:05:00,297.333,296.893,305.345,294.830,126.803,291.870,100139.361,293.180,100086.173,
2004-06-02 12:10:00,297.447,297.111,305.469,295.182,131.341,291.972,100137.222,293.284,100086.038,
2004-06-02 12:15:00,297.428,297.169,305.430,295.009,128.854,292.075,100135.083,293.385,100085.904,
2004-06-02 12:20:00,297.542,297.382,305.544,295.334,133.111,292.177,100132.944,293.485,100085.773,
2004-06-02 12:25:00,297.536,297.450,305.538,295.190,130.908,292.279,100130.806,293.587,100085.641,
2004-06-02 12:30:00,297.631,297.641,305.647,295.497,134.938,292.382,100128.667,293.693,100085.506,
2004-06-02 12:35:00,297.615,297.700,305.626,295.378,132.909,292.484,100126.528,293.795,100085.373,
2004-06-02 12:40:00,297.705,297.880,305.725,295.652,136.547,292.587,100124.389,293.895,100085.242,
2004-06-02 12:45:00,297.696,297.944,305.718,295.557,134.840,292.689,100122.250,293.997,100085.110,
2004-06-02 12:50:00,297.780,298.116,305.817,295.810,138.255,292.791,100120.111,294.098,100084.977,
2004-06-02 12:55:00,297.779,298.185,305.817,295.739,136.742,292.894,100117.972,294.202,100084.844,
2004-06-02 13:00:00,297.856,298.346,305.898,295.972,138.430,292.996,100115.833,294.303,100084.712,
2004-06-02 13:05:00,297.839,298.396,305.869,295.845,136.247,293.015,100113.361,294.308,100084.716,
2004-06-02 13:10:00,297.893,298.527,305.921,295.980,138.484,293.033,100110.889,294.293,100084.740,
2004-06-02 13:15:00,297.872,298.570,305.892,295.850,136.405,293.052,100108.417,294.283,100084.758,
2004-06-02 13:20:00,297.923,298.694,305.943,295.984,138.606,293.070,100105.944,294.275,100084.773,
2004-06-02 13:25:00,297.901,298.733,305.904,295.857,136.515,293.089,100103.472,294.269,100084.785,
2004-06-02 13:30:00,297.956,298.930,306.078,295.988,138.164,293.107,100101.000,294.260,100084.797,
2004-06-02 13:35:00,297.949,299.061,306.182,295.896,136.010,293.126,100098.528,294.283,100084.792,
2004-06-02 13:40:00,297.903,299.413,306.366,296.067,138.230,293.145,100096.056,294.308,100084.784,
2004-06-02 13:45:00,297.895,299.580,306.501,295.985,136.437,293.163,100093.583,294.335,100084.773,
2004-06-02 13:50:00,297.950,299.833,306.713,296.159,139.018,293.182,100091.111,294.368,100084.759,
2004-06-02 13:55:00,297.948,300.021,306.851,296.096,137.197,293.200,100088.639,294.405,100084.740,
2004-06-02 14:00:00,298.010,300.284,307.069,296.264,139.679,293.219,100086.167,294.441,100084.721,
2004-06-02 14:05:00,298.013,300.484,307.244,296.196,138.123,293.192,100086.028,294.460,100084.731,
2004-06-02 14:10:00,298.051,300.726,307.458,296.260,139.795,293.165,100085.889,294.404,100084.782,
2004-06-02 14:15:00,297.940,301.091,307.624,296.178,138.481,293.138,100085.750,294.385,100084.821,
2004-06-02 14:20:00,298.012,301.366,307.864,296.344,141.225,293.110,100085.611,294.403,100084.842,
