cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:10:00,296.086,294.203,294.596,290.896,0.000,288.885,100002.458,289.657,100088.398,
2004-06-01 22:15:00,295.944,294.102,294.416,290.727,0.000,288.836,100004.329,289.579,100088.469,
2004-06-01 22:20:00,295.817,294.018,294.250,290.640,0.000,288.787,100006.200,289.509,100088.539,
2004-06-01 22:25:00,295.689,293.934,294.096,290.573,0.000,288.738,100008.071,289.453,100088.602,
2004-06-01 22:30:00,295.576,293.866,293.957,290.578,0.000,288.689,100009.942,289.416,100088.657,
2004-06-01 22:35:00,295.455,293.793,293.812,290.533,0.000,288.640,100011.812,289.375,100088.712,
2004-06-01 22:40:00,295.345,293.729,293.678,290.534,0.000,288.591,100013.683,289.337,100088.766,
2004-06-01 22:45:00,295.224,293.657,293.548,290.474,0.000,288.542,100015.554,289.292,100088.823,
2004-06-01 22:50:00,295.118,293.597,293.432,290.470,0.000,288.493,100017.425,289.251,100088.878,
2004-06-01 22:55:00,294.998,293.525,293.302,290.398,0.000,288.444,100019.296,289.202,100088.938,
2004-06-01 23:00:00,294.916,293.471,293.187,290.383,0.000,288.395,100021.167,289.157,100088.996,
2004-06-01 23:05:00,294.830,293.411,293.076,290.332,0.000,288.386,100022.208,289.150,100088.988,
2004-06-01 23:10:00,294.747,293.355,292.968,290.296,0.000,288.378,100023.250,289.142,100088.975,
2004-06-01 23:15:00,294.649,293.280,292.840,290.166,0.000,288.370,100024.292,289.116,100088.969,
2004-06-01 23:20:00,294.562,293.216,292.723,290.089,0.000,288.362,100025.333,289.092,100088.963,
2004-06-01 23:25:00,294.481,293.156,292.619,290.031,0.000,288.353,100026.375,289.089,100088.943,
2004-06-01 23:30:00,294.427,293.122,292.540,290.091,0.000,288.345,100027.417,289.116,100088.905,
2004-06-01 23:35:00,294.371,293.084,292.453,290.112,0.000,288.337,100028.458,289.149,100088.860,
2004-06-01 23:40:00,294.327,293.057,292.377,290.186,0.000,288.329,100029.500,289.192,100088.804,
2004-06-01 23:45:00,294.277,293.024,292.303,290.199,0.000,288.320,100030.542,289.234,100088.743,
2004-06-01 23:50:00,294.242,293.005,292.244,290.279,0.000,288.312,100031.583,289.292,100088.666,
2004-06-01 23:55:00,294.201,292.979,292.174,290.307,0.000,288.304,100032.625,289.356,100088.575,
2004-06-02 00:00:00,294.185,292.967,292.100,290.413,0.000,288.296,100033.667,289.443,100088.460,
2004-06-02 00:05:00,294.144,292.928,292.006,290.381,0.000,288.237,100034.792,289.416,100088.513,
2004-06-02 00:10:00,294.106,292.892,291.914,290.362,0.000,288.178,100035.917,289.346,100088.598,
2004-06-02 00:15:00,294.049,292.835,291.802,290.249,0.000,288.119,100037.042,289.263,100088.690,
2004-06-02 00:20:00,294.008,292.795,291.706,290.214,0.000,288.060,100038.167,289.193,100088.773,
2004-06-02 00:25:00,293.955,292.739,291.590,290.122,0.000,288.001,100039.292,289.124,100088.856,
2004-06-02 00:30:00,293.917,292.699,291.488,290.102,0.000,287.943,100040.417,289.062,100088.935,
2004-06-02 00:35:00,293.865,292.643,291.372,290.009,0.000,287.884,100041.542,288.994,100089.016,
2004-06-02 00:40:00,293.827,292.601,291.267,289.985,0.000,287.825,100042.667,288.932,100089.095,
2004-06-02 00:45:00,293.776,292.544,291.144,289.889,0.000,287.766,100043.792,288.863,100089.176,
2004-06-02 00:50:00,293.739,292.502,291.031,289.864,0.000,287.707,100044.917,288.800,100089.255,
2004-06-02 00:55:00,293.689,292.445,290.907,289.768,0.000,287.649,100046.042,288.732,100089.336,
2004-06-02 01:00:00,293.646,292.406,290.825,289.743,0.000,287.590,100047.167,288.669,100089.414,
2004-06-02 01:05:00,293.587,292.349,290.727,289.626,0.000,287.559,100045.972,288.572,100089.541,
2004-06-02 01:10:00,293.540,292.305,290.640,289.578,0.000,287.527,100044.778,288.478,100089.659,
2004-06-02 01:15:00,293.477,292.246,290.541,289.450,0.000,287.496,100043.583,288.389,100089.767,
2004-06-02 01:20:00,293.430,292.204,290.455,289.408,0.000,287.465,100042.389,288.316,100089.860,
2004-06-02 01:25:00,293.369,292.146,290.365,289.293,0.000,287.434,100041.194,288.244,100089.948,
2004-06-02 01:30:00,293.322,292.104,290.287,289.256,0.000,287.403,100040.000,288.183,100090.027,
2004-06-02 01:35:00,293.261,292.048,290.197,289.142,0.000,287.371,100038.806,288.118,100090.105,
2004-06-02 01:40:00,293.214,292.005,290.119,289.106,0.000,287.340,100037.611,288.063,100090.176,
2004-06-02 01:45:00,293.153,291.949,290.035,288.995,0.000,287.309,100036.417,288.002,100090.247,
2004-06-02 01:50:00,293.106,291.908,289.962,288.961,0.000,287.278,100035.222,287.951,100090.312,
2004-06-02 01:55:00,293.046,291.853,289.879,288.853,0.000,287.247,100034.028,287.894,100090.378,
2004-06-02 02:00:00,292.982,291.804,289.812,288.822,0.000,287.215,100032.833,287.846,100090.439,
2004-06-02 02:05:00,292.903,291.741,289.738,288.722,0.000,287.151,100033.653,287.797,100090.493,
2004-06-02 02:10:00,292.836,291.691,289.675,288.685,0.000,287.086,100034.472,287.755,100090.541,
2004-06-02 02:15:00,292.760,291.634,289.608,288.623,0.000,287.022,100035.292,287.712,100090.588,
2004-06-02 02:20:00,292.699,291.592,289.554,288.631,0.000,286.957,100036.111,287.683,100090.623,
2004-06-02 02:25:00,292.630,291.543,289.501,288.599,0.000,286.893,100036.931,287.657,100090.652,
2004-06-02 02:30:00,292.574,291.508,289.461,288.633,0.000,286.828,100037.750,287.646,100090.666,
2004-06-02 02:35:00,292.510,291.465,289.411,288.616,0.000,286.764,100038.569,287.641,100090.667,
2004-06-02 02:40:00,292.463,291.439,289.378,288.676,0.000,286.699,100039.389,287.660,100090.642,
2004-06-02 02:45:00,292.409,291.406,289.348,288.690,0.000,286.634,100040.208,287.697,100090.585,
2004-06-02 02:50:00,292.380,291.397,289.341,288.809,0.000,286.570,100041.028,287.782,100090.471,
2004-06-02 02:55:00,292.351,291.389,289.331,288.907,0.000,286.505,100041.847,287.925,100090.269,
2004-06-02 03:00:00,292.394,291.428,289.338,289.168,0.000,286.441,100042.667,288.186,100089.911,
2004-06-02 03:05:00,292.414,291.444,289.326,289.280,0.000,286.420,100044.208,288.294,100089.836,
2004-06-02 03:10:00,292.428,291.454,289.305,289.367,0.000,286.400,100045.750,288.301,100089.845,
2004-06-02 03:15:00,292.412,291.431,289.246,289.274,0.000,286.379,100047.292,288.255,100089.881,
2004-06-02 03:20:00,292.413,291.425,289.202,289.256,0.000,286.359,100048.833,288.223,100089.908,
2004-06-02 03:25:00,292.404,291.406,289.144,289.193,0.000,286.339,100050.375,288.200,100089.929,
2004-06-02 03:30:00,292.415,291.407,289.105,289.229,0.000,286.318,100051.917,288.190,100089.944,
2004-06-02 03:35:00,292.414,291.394,289.051,289.188,0.000,286.298,100053.458,288.176,100089.959,
2004-06-02 03:40:00,292.427,291.396,289.008,289.222,0.000,286.277,100055.000,288.168,100089.973,
2004-06-02 03:45:00,292.428,291.384,288.946,289.174,0.000,286.257,100056.542,288.153,100089.989,
2004-06-02 03:50:00,292.442,291.386,288.893,289.203,0.000,286.237,100058.083,288.143,100090.002,
2004-06-02 03:55:00,292.445,291.376,288.829,289.153,0.000,286.216,100059.625,288.127,100090.018,
2004-06-02 04:00:00,292.439,291.368,288.791,289.182,0.000,286.196,100061.167,288.118,100090.032,
2004-06-02 04:05:00,292.413,291.340,288.734,289.089,0.000,286.229,100063.375,288.039,100090.146,
2004-06-02 04:10:00,292.394,291.319,288.683,289.042,0.000,286.263,100065.583,287.948,100090.260,
2004-06-02 04:15:00,292.358,291.281,288.623,288.914,0.000,286.296,100067.792,287.863,100090.357,
2004-06-02 04:20:00,292.337,291.259,288.575,288.890,0.000,286.330,100070.000,287.803,100090.431,
2004-06-02 04:25:00,292.304,291.226,288.519,288.808,0.000,286.363,100072.208,287.754,100090.489,
2004-06-02 04:30:00,292.285,291.207,288.473,288.816,0.000,286.396,100074.417,287.723,100090.532,
2004-06-02 04:35:00,292.253,291.175,288.419,288.748,0.000,286.430,100076.625,287.693,100090.568,
2004-06-02 04:40:00,292.233,291.156,288.374,288.760,0.000,286.463,100078.833,287.675,100090.592,
2004-06-02 04:45:00,292.201,291.124,288.322,288.696,0.000,286.497,100081.042,287.656,100090.612,
2004-06-02 04:50:00,292.181,291.106,288.279,288.713,0.000,286.530,100083.250,287.648,100090.623,
2004-06-02 04:55:00,292.149,291.075,288.227,288.654,0.000,286.564,100085.458,287.637,100090.632,
2004-06-02 05:00:00,292.118,291.049,288.181,288.674,143.758,286.597,100087.667,287.636,100090.634,
2004-06-02 05:05:00,292.140,291.080,288.179,289.034,128.498,286.629,100091.556,287.958,100090.583,
2004-06-02 05:10:00,292.090,291.036,288.122,288.950,125.258,286.661,100095.444,287.846,100090.720,
2004-06-02 05:15:00,292.004,290.955,288.032,288.617,57.260,286.692,100099.333,287.609,100090.910,
2004-06-02 05:20:00,291.921,290.876,287.942,288.306,52.155,286.724,100103.222,287.332,100091.109,
2004-06-02 05:25:00,290.857,291.896,287.955,288.184,49.963,286.756,100107.111,287.232,100091.214,
2004-06-02 05:30:00,291.893,290.956,287.976,288.232,50.498,286.787,100111.000,287.201,100091.271,
2004-06-02 05:35:00,291.882,291.087,287.985,288.192,49.699,286.819,100114.889,287.168,100091.331,
2004-06-02 05:40:00,291.889,291.241,288.012,288.259,50.549,286.851,100118.778,287.142,100091.386,
2004-06-02 05:45:00,291.835,291.358,288.012,287.937,45.228,286.882,100122.667,287.074,100091.454,
2004-06-02 05:50:00,291.844,291.539,288.069,287.972,45.947,286.914,100126.556,287.007,100091.524,
2004-06-02 05:55:00,291.800,291.660,288.084,287.725,41.946,286.946,100130.444,286.937,100091.593,
2004-06-02 06:00:00,291.844,291.839,288.182,287.939,90.749,286.977,100134.333,286.931,100091.629,
2004-06-02 06:05:00,291.834,291.966,288.250,287.833,43.462,287.063,100135.264,286.966,100091.661,
2004-06-02 06:10:00,291.885,292.363,288.361,287.982,45.713,287.148,100136.194,286.882,100091.747,
2004-06-02 06:15:00,291.877,292.511,288.424,287.840,43.246,287.233,100137.125,286.841,100091.812,
2004-06-02 06:20:00,291.963,292.752,288.574,288.192,48.694,287.318,100138.056,286.877,100091.834,
2004-06-02 06:25:00,291.953,292.885,288.661,287.995,45.432,287.404,100138.986,286.869,100091.872,
2004-06-02 06:30:00,292.064,293.288,288.895,288.365,51.425,287.489,100139.917,286.899,100091.890,
2004-06-02 06:35:00,292.070,293.590,289.034,288.161,48.401,287.574,100140.847,286.906,100091.917,
2004-06-02 06:40:00,292.206,294.012,289.295,288.606,55.482,287.659,100141.778,286.953,100091.924,
2004-06-02 06:45:00,292.212,294.321,289.478,288.354,51.560,287.745,100142.708,286.970,100091.942,
2004-06-02 06:50:00,292.371,294.774,289.806,288.855,59.341,287.830,100143.639,287.022,100091.943,
2004-06-02 06:55:00,292.397,295.335,289.993,288.573,54.892,287.915,100144.569,287.056,100091.950,
2004-06-02 07:00:00,292.586,295.813,290.356,289.155,127.901,288.000,100145.500,287.117,100091.943,
2004-06-02 07:05:00,292.642,296.189,290.640,289.043,129.004,288.033,100147.153,287.354,100091.859,
2004-06-02 07:10:00,292.862,296.717,291.079,289.701,75.600,288.066,100148.806,287.451,100091.839,
2004-06-02 07:15:00,292.829,296.985,291.278,289.112,66.815,288.099,100150.458,287.289,100091.953,
2004-06-02 07:20:00,293.076,297.518,291.739,289.824,77.958,288.131,100152.111,287.339,100091.969,
2004-06-02 07:25:00,293.073,297.795,292.023,289.383,71.183,288.164,100153.764,287.420,100091.957,
2004-06-02 07:30:00,293.333,298.282,292.532,290.184,82.978,288.197,100155.417,287.500,100091.944,
2004-06-02 07:35:00,293.298,298.468,292.764,289.624,74.215,288.230,100157.069,287.549,100091.946,
2004-06-02 07:40:00,293.578,298.952,293.293,290.474,86.699,288.262,100158.722,287.608,100091.946,
2004-06-02 07:45:00,293.525,299.094,293.545,289.830,76.988,288.295,100160.375,287.660,100091.947,
2004-06-02 07:50:00,293.835,299.580,294.140,290.787,91.054,288.328,100162.028,287.735,100091.936,
2004-06-02 07:55:00,293.763,299.678,294.376,290.056,80.463,288.361,100163.681,287.795,100091.930,
2004-06-02 08:00:00,294.097,300.152,294.991,291.117,92.745,288.393,100165.333,287.874,100091.915,
2004-06-02 08:05:00,293.986,300.181,295.212,290.271,80.563,288.431,100168.542,287.923,100091.909,
2004-06-02 08:10:00,294.383,300.887,295.892,291.443,97.403,288.468,100171.750,287.999,100091.891,
2004-06-02 08:15:00,294.247,300.887,296.083,290.511,83.985,288.505,100174.958,288.056,100091.881,
2004-06-02 08:20:00,294.684,301.416,296.822,291.887,103.649,288.542,100178.167,288.157,100091.851,
2004-06-02 08:25:00,294.507,301.344,296.991,290.807,88.316,288.580,100181.375,288.223,100091.836,
2004-06-02 08:30:00,294.968,301.858,297.759,292.344,110.287,288.617,100184.583,288.331,100091.801,
2004-06-02 08:35:00,294.705,301.681,297.825,291.088,92.963,288.654,100187.792,288.387,100091.789,
2004-06-02 08:40:00,295.182,302.173,298.612,292.638,114.964,288.691,100191.000,288.472,100091.766,
2004-06-02 08:45:00,294.883,301.933,298.655,291.308,96.626,288.729,100194.208,288.524,100091.756,
2004-06-02 08:50:00,295.373,302.402,299.471,292.885,118.891,288.766,100197.417,288.609,100091.731,
2004-06-02 08:55:00,295.046,302.109,299.489,291.508,99.947,288.803,100200.625,288.663,100091.719,
2004-06-02 09:00:00,295.554,302.566,300.342,293.106,121.456,288.840,100203.833,288.745,100091.694,
2004-06-02 09:05:00,295.259,302.342,300.376,291.731,102.675,288.901,100204.597,288.849,100091.606,
2004-06-02 09:10:00,295.751,302.756,301.225,293.279,124.028,288.962,100205.361,288.938,100091.521,
2004-06-02 09:15:00,295.419,302.421,301.264,291.930,104.841,289.023,100206.125,289.024,100091.441,
2004-06-02 09:20:00,295.933,302.829,302.137,293.532,126.129,289.084,100206.889,289.168,100091.334,
2004-06-02 09:25:00,295.621,302.479,302.207,292.270,108.587,289.145,100207.653,289.299,100091.228,
2004-06-02 09:30:00,296.168,302.769,302.937,293.783,127.880,289.206,100208.417,289.435,100091.121,
2004-06-02 09:35:00,295.914,302.328,302.868,292.545,110.336,289.267,100209.181,289.527,100091.034,
2004-06-02 09:40:00,296.426,302.567,303.550,293.927,128.168,289.328,100209.944,289.619,100090.949,
2004-06-02 09:45:00,296.166,302.067,303.450,292.762,111.265,289.389,100210.708,289.713,100090.861,
2004-06-02 09:50:00,296.654,302.270,304.064,294.051,127.520,289.450,100211.472,289.794,100090.781,
2004-06-02 09:55:00,296.426,301.825,303.964,292.950,112.104,289.510,100212.236,289.881,100090.696,
2004-06-02 10:00:00,296.913,302.029,304.653,294.160,127.866,289.571,100213.000,289.956,100090.617,
2004-06-02 10:05:00,296.775,301.674,304.682,293.255,115.023,289.698,100211.375,290.200,100090.314,
2004-06-02 10:10:00,297.307,301.916,305.372,294.645,132.386,289.825,100209.750,290.568,100089.930,
2004-06-02 10:15:00,297.229,301.613,305.442,293.884,121.829,289.951,100208.125,290.930,100089.542,
2004-06-02 10:20:00,297.679,301.786,306.028,294.971,135.568,290.078,100206.500,291.203,100089.200,
2004-06-02 10:25:00,297.660,301.495,306.126,294.255,126.255,290.205,100204.875,291.470,100088.866,
2004-06-02 10:30:00,298.028,301.591,306.533,295.221,138.481,290.331,100203.250,291.735,100088.538,
2004-06-02 10:35:00,297.957,301.289,306.510,294.602,130.265,290.458,100201.625,291.980,100088.221,
2004-06-02 10:40:00,298.282,301.354,306.864,295.432,140.471,290.585,100200.000,292.217,100087.911,
2004-06-02 10:45:00,298.234,301.087,306.815,294.918,133.446,290.711,100198.375,292.454,100087.603,
2004-06-02 10:50:00,298.514,301.128,307.074,295.636,142.036,290.838,100196.750,292.676,100087.305,
2004-06-02 10:55:00,298.484,300.894,307.039,295.201,136.134,290.965,100195.125,292.891,100087.013,
2004-06-02 11:00:00,298.699,300.897,307.103,295.833,139.056,291.091,100193.500,293.108,100086.724,
2004-06-02 11:05:00,300.789,298.763,306.811,295.330,132.657,291.148,100189.167,293.135,100086.658,
2004-06-02 11:10:00,300.806,298.957,306.735,295.678,136.878,291.204,100184.833,293.082,100086.651,
2004-06-02 11:15:00,300.635,298.922,306.444,295.213,131.083,291.261,100180.500,293.057,100086.631,
2004-06-02 11:20:00,300.682,299.117,306.386,295.623,135.236,291.317,100176.167,293.078,100086.587,
2004-06-02 11:25:00,300.526,299.067,305.998,295.223,129.819,291.373,100171.833,293.093,100086.543,
2004-06-02 11:30:00,300.592,299.274,306.050,295.565,133.874,291.430,100167.500,293.079,100086.514,
2004-06-02 11:35:00,300.484,299.273,305.904,295.208,129.418,291.486,100163.167,293.107,100086.464,
2004-06-02 11:40:00,300.649,299.498,305.971,295.589,133.986,291.542,100158.833,293.143,100086.410,
2004-06-02 11:45:00,300.569,299.500,305.825,295.268,130.103,291.599,100154.500,293.177,100086.357,
2004-06-02 11:50:00,300.669,299.704,305.882,295.626,134.515,291.655,100150.167,293.211,100086.304,
2004-06-02 11:55:00,300.599,299.707,305.741,295.327,130.873,291.711,100145.833,293.244,100086.251,
2004-06-02 12:00:00,300.707,299.920,305.848,295.664,139.579,291.768,100141.500,293.278,100086.199,
2004-06-02 12:05:00,300.671,299.962,305.798,295.447,136.760,291.870,100139.361,293.379,100086.070,
2004-06-02 12:10:00,300.793,300.185,305.929,295.819,141.546,291.972,100137.222,293.482,100085.935,
2004-06-02 12:15:00,300.772,300.239,305.886,295.627,138.819,292.075,100135.083,293.585,100085.801,
2004-06-02 12:20:00,300.895,300.458,306.007,295.972,143.310,292.177,100132.944,293.684,100085.670,
2004-06-02 12:25:00,300.887,300.523,305.996,295.810,140.862,292.279,100130.806,293.787,100085.537,
2004-06-02 12:30:00,300.992,300.721,306.113,296.136,145.055,292.382,100128.667,293.893,100085.403,
2004-06-02 12:35:00,300.975,300.778,306.086,295.999,142.822,292.484,100126.528,293.996,100085.270,
2004-06-02 12:40:00,301.075,300.966,306.193,296.293,146.938,292.587,100124.389,294.095,100085.139,
2004-06-02 12:45:00,301.065,301.028,306.181,296.181,144.712,292.689,100122.250,294.199,100085.006,
2004-06-02 12:50:00,301.160,301.209,306.288,296.455,149.111,292.791,100120.111,294.300,100084.874,
2004-06-02 12:55:00,301.158,301.277,306.283,296.368,146.875,292.894,100117.972,294.407,100084.739,
2004-06-02 13:00:00,301.243,301.444,306.371,296.621,148.920,292.996,100115.833,294.507,100084.608,
2004-06-02 13:05:00,301.221,301.487,306.338,296.475,146.132,293.015,100113.361,294.513,100084.612,
2004-06-02 13:10:00,301.279,301.621,306.396,296.626,148.918,293.033,100110.889,294.496,100084.636,
2004-06-02 13:15:00,301.252,301.657,306.361,296.479,146.181,293.052,100108.417,294.486,100084.654,
2004-06-02 13:20:00,301.305,301.783,306.419,296.630,148.990,293.070,100105.944,294.477,100084.669,
2004-06-02 13:25:00,301.275,301.814,306.375,296.485,146.275,293.089,100103.472,294.472,100084.680,
2004-06-02 13:30:00,301.333,302.009,306.555,296.635,148.396,293.107,100101.000,294.463,100084.693,
2004-06-02 13:35:00,301.318,302.131,306.654,296.525,145.738,293.126,100098.528,294.487,100084.688,
2004-06-02 13:40:00,301.279,302.477,306.843,296.709,149.025,293.145,100096.056,294.510,100084.680,
2004-06-02 13:45:00,301.260,302.641,306.973,296.612,146.948,293.163,100093.583,294.539,100084.669,
2004-06-02 13:50:00,301.319,302.895,307.191,296.804,150.513,293.182,100091.111,294.571,100084.654,
2004-06-02 13:55:00,301.309,303.075,307.324,296.724,148.113,293.200,100088.639,294.611,100084.635,
2004-06-02 14:00:00,301.377,303.343,307.548,296.911,151.535,293.219,100086.167,294.645,100084.616,
2004-06-02 14:05:00,301.375,303.537,307.718,296.826,149.377,293.192,100086.028,294.666,100084.626,
2004-06-02 14:10:00,301.416,303.782,307.937,296.905,151.844,293.165,100085.889,294.607,100084.678,
2004-06-02 14:15:00,301.308,304.135,308.102,296.818,149.933,293.138,100085.750,294.590,100084.716,
