cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.570,293.402,294.163,290.473,0.000,288.836,100004.329,289.511,100088.504,
2004-06-01 22:20:00,294.464,293.325,294.004,290.412,0.000,288.787,100006.200,289.444,100088.572,
2004-06-01 22:25:00,294.345,293.238,293.849,290.320,0.000,288.738,100008.071,289.385,100088.637,
2004-06-01 22:30:00,294.252,293.178,293.717,290.345,0.000,288.689,100009.942,289.349,100088.691,
2004-06-01 22:35:00,294.140,293.099,293.569,290.274,0.000,288.640,100011.812,289.305,100088.748,
2004-06-01 22:40:00,294.050,293.043,293.442,290.297,0.000,288.591,100013.683,289.269,100088.800,
2004-06-01 22:45:00,293.936,292.964,293.308,290.211,0.000,288.542,100015.554,289.220,100088.859,
2004-06-01 22:50:00,293.848,292.910,293.198,290.231,0.000,288.493,100017.425,289.182,100088.914,
2004-06-01 22:55:00,293.734,292.831,293.065,290.133,0.000,288.444,100019.296,289.130,100088.974,
2004-06-01 23:00:00,293.672,292.788,292.957,290.144,0.000,288.395,100021.167,289.087,100089.031,
2004-06-01 23:05:00,293.592,292.726,292.843,290.069,0.000,288.386,100022.208,289.078,100089.024,
2004-06-01 23:10:00,293.531,292.681,292.745,290.066,0.000,288.378,100023.250,289.075,100089.009,
2004-06-01 23:15:00,293.439,292.605,292.615,289.921,0.000,288.370,100024.292,289.049,100089.003,
2004-06-01 23:20:00,293.381,292.562,292.515,289.912,0.000,288.362,100025.333,289.043,100088.988,
2004-06-01 23:25:00,293.316,292.511,292.417,289.868,0.000,288.353,100026.375,289.050,100088.963,
2004-06-01 23:30:00,293.284,292.492,292.348,289.957,0.000,288.345,100027.417,289.084,100088.922,
2004-06-01 23:35:00,293.235,292.454,292.257,289.947,0.000,288.337,100028.458,289.114,100088.877,
2004-06-01 23:40:00,293.212,292.442,292.189,290.040,0.000,288.329,100029.500,289.158,100088.822,
2004-06-01 23:45:00,293.168,292.409,292.112,290.026,0.000,288.320,100030.542,289.197,100088.761,
2004-06-01 23:50:00,293.154,292.405,292.062,290.130,0.000,288.312,100031.583,289.257,100088.684,
2004-06-01 23:55:00,293.121,292.381,291.989,290.134,0.000,288.304,100032.625,289.319,100088.594,
2004-06-02 00:00:00,293.130,292.390,291.925,290.264,0.000,288.296,100033.667,289.408,100088.477,
2004-06-02 00:05:00,293.101,292.361,291.830,290.209,0.000,288.237,100034.792,289.381,100088.531,
2004-06-02 00:10:00,293.087,292.346,291.747,290.218,0.000,288.178,100035.917,289.315,100088.614,
2004-06-02 00:15:00,293.041,292.298,291.635,290.086,0.000,288.119,100037.042,289.231,100088.705,
2004-06-02 00:20:00,293.025,292.279,291.547,290.077,0.000,288.060,100038.167,289.164,100088.788,
2004-06-02 00:25:00,292.984,292.234,291.431,289.963,0.000,288.001,100039.292,289.093,100088.871,
2004-06-02 00:30:00,292.970,292.216,291.337,289.968,0.000,287.943,100040.417,289.034,100088.949,
2004-06-02 00:35:00,292.931,292.171,291.221,289.856,0.000,287.884,100041.542,288.964,100089.031,
2004-06-02 00:40:00,292.918,292.152,291.124,289.857,0.000,287.825,100042.667,288.904,100089.108,
2004-06-02 00:45:00,292.881,292.108,291.001,289.742,0.000,287.766,100043.792,288.835,100089.190,
2004-06-02 00:50:00,292.869,292.089,290.897,289.742,0.000,287.707,100044.917,288.775,100089.268,
2004-06-02 00:55:00,292.833,292.046,290.773,289.626,0.000,287.649,100046.042,288.705,100089.350,
2004-06-02 01:00:00,292.809,292.022,290.698,289.627,0.000,287.590,100047.167,288.645,100089.427,
2004-06-02 01:05:00,292.756,291.969,290.600,289.490,0.000,287.559,100045.972,288.546,100089.554,
2004-06-02 01:10:00,292.726,291.940,290.519,289.466,0.000,287.527,100044.778,288.455,100089.670,
2004-06-02 01:15:00,292.668,291.883,290.420,289.318,0.000,287.496,100043.583,288.364,100089.779,
2004-06-02 01:20:00,292.637,291.853,290.340,289.301,0.000,287.465,100042.389,288.293,100089.871,
2004-06-02 01:25:00,292.579,291.797,290.249,289.165,0.000,287.434,100041.194,288.219,100089.960,
2004-06-02 01:30:00,292.547,291.767,290.177,289.153,0.000,287.403,100040.000,288.160,100090.038,
2004-06-02 01:35:00,292.489,291.710,290.087,289.019,0.000,287.371,100038.806,288.094,100090.117,
2004-06-02 01:40:00,292.455,291.679,290.015,289.007,0.000,287.340,100037.611,288.041,100090.187,
2004-06-02 01:45:00,292.397,291.623,289.930,288.877,0.000,287.309,100036.417,287.978,100090.259,
2004-06-02 01:50:00,292.363,291.591,289.863,288.866,0.000,287.278,100035.222,287.929,100090.323,
2004-06-02 01:55:00,292.305,291.536,289.779,288.740,0.000,287.247,100034.028,287.870,100090.390,
2004-06-02 02:00:00,292.252,291.494,289.717,288.731,0.000,287.215,100032.833,287.824,100090.450,
2004-06-02 02:05:00,292.174,291.428,289.642,288.613,0.000,287.151,100033.653,287.774,100090.505,
2004-06-02 02:10:00,292.118,291.384,289.584,288.599,0.000,287.086,100034.472,287.734,100090.552,
2004-06-02 02:15:00,292.043,291.324,289.515,288.516,0.000,287.022,100035.292,287.689,100090.599,
2004-06-02 02:20:00,291.993,291.288,289.466,288.545,0.000,286.957,100036.111,287.663,100090.634,
2004-06-02 02:25:00,291.924,291.235,289.410,288.491,0.000,286.893,100036.931,287.635,100090.663,
2004-06-02 02:30:00,291.880,291.206,289.375,288.546,0.000,286.828,100037.750,287.626,100090.676,
2004-06-02 02:35:00,291.815,291.158,289.322,288.506,0.000,286.764,100038.569,287.619,100090.678,
2004-06-02 02:40:00,291.780,291.139,289.295,288.587,0.000,286.699,100039.389,287.640,100090.652,
2004-06-02 02:45:00,291.726,291.102,289.260,288.578,0.000,286.634,100040.208,287.675,100090.596,
2004-06-02 02:50:00,291.709,291.100,289.258,288.717,0.000,286.570,100041.028,287.761,100090.481,
2004-06-02 02:55:00,291.682,291.088,289.244,288.790,0.000,286.505,100041.847,287.902,100090.281,
2004-06-02 03:00:00,291.742,291.143,289.258,289.071,0.000,286.441,100042.667,288.162,100089.925,
2004-06-02 03:05:00,291.766,291.162,289.241,289.158,0.000,286.420,100044.208,288.269,100089.847,
2004-06-02 03:10:00,291.795,291.187,289.228,289.272,0.000,286.400,100045.750,288.282,100089.854,
2004-06-02 03:15:00,291.782,291.167,289.167,289.164,0.000,286.379,100047.292,288.236,100089.890,
2004-06-02 03:20:00,291.796,291.174,289.129,289.171,0.000,286.359,100048.833,288.206,100089.917,
2004-06-02 03:25:00,291.789,291.157,289.070,289.085,0.000,286.339,100050.375,288.181,100089.939,
2004-06-02 03:30:00,291.814,291.172,289.036,289.142,0.000,286.318,100051.917,288.173,100089.952,
2004-06-02 03:35:00,291.816,291.163,288.980,289.081,0.000,286.298,100053.458,288.157,100089.969,
2004-06-02 03:40:00,291.842,291.179,288.944,289.138,0.000,286.277,100055.000,288.151,100089.981,
2004-06-02 03:45:00,291.847,291.172,288.881,289.071,0.000,286.257,100056.542,288.134,100089.998,
2004-06-02 03:50:00,291.875,291.188,288.834,289.123,0.000,286.237,100058.083,288.127,100090.010,
2004-06-02 03:55:00,291.883,291.184,288.770,289.053,0.000,286.216,100059.625,288.110,100090.027,
2004-06-02 04:00:00,291.890,291.188,288.736,289.104,0.000,286.196,100061.167,288.102,100090.040,
2004-06-02 04:05:00,291.867,291.161,288.679,288.993,0.000,286.229,100063.375,288.023,100090.154,
2004-06-02 04:10:00,291.860,291.151,288.633,288.969,0.000,286.263,100065.583,287.934,100090.267,
2004-06-02 04:15:00,291.826,291.113,288.571,288.823,0.000,286.296,100067.792,287.847,100090.365,
2004-06-02 04:20:00,291.816,291.102,288.527,288.819,0.000,286.330,100070.000,287.790,100090.438,
2004-06-02 04:25:00,291.786,291.070,288.470,288.718,0.000,286.363,100072.208,287.739,100090.497,
2004-06-02 04:30:00,291.778,291.061,288.429,288.746,0.000,286.396,100074.417,287.709,100090.539,
2004-06-02 04:35:00,291.749,291.031,288.374,288.660,0.000,286.430,100076.625,287.678,100090.575,
2004-06-02 04:40:00,291.741,291.022,288.334,288.693,0.000,286.463,100078.833,287.662,100090.599,
2004-06-02 04:45:00,291.711,290.992,288.280,288.610,0.000,286.497,100081.042,287.641,100090.620,
2004-06-02 04:50:00,291.703,290.984,288.242,288.647,0.000,286.530,100083.250,287.635,100090.630,
2004-06-02 04:55:00,291.674,290.954,288.189,288.570,0.000,286.564,100085.458,287.623,100090.639,
2004-06-02 05:00:00,291.657,290.940,288.147,288.611,124.358,286.597,100087.667,287.624,100090.640,
2004-06-02 05:05:00,291.682,290.972,288.137,288.894,111.123,286.629,100091.556,287.892,100090.615,
2004-06-02 05:10:00,291.645,290.938,288.084,288.830,108.776,286.661,100095.444,287.781,100090.752,
2004-06-02 05:15:00,291.564,290.860,287.997,288.513,49.753,286.692,100099.333,287.563,100090.933,
2004-06-02 05:20:00,291.493,290.791,287.914,288.250,45.807,286.724,100103.222,287.310,100091.121,
2004-06-02 05:25:00,291.450,290.754,287.924,288.114,43.640,286.756,100107.111,287.212,100091.224,
2004-06-02 05:30:00,291.439,290.749,287.940,288.167,44.201,286.787,100111.000,287.179,100091.283,
2004-06-02 05:35:00,291.408,290.726,287.936,288.099,43.080,286.819,100114.889,287.140,100091.345,
2004-06-02 05:40:00,291.405,290.730,287.952,288.167,43.877,286.851,100118.778,287.111,100091.401,
2004-06-02 05:45:00,291.326,290.658,287.936,287.835,38.936,286.882,100122.667,287.041,100091.471,
2004-06-02 05:50:00,291.320,290.660,287.986,287.870,39.573,286.914,100126.556,286.973,100091.541,
2004-06-02 05:55:00,291.251,290.598,287.993,287.613,35.799,286.946,100130.444,286.901,100091.611,
2004-06-02 06:00:00,291.267,290.623,288.079,287.770,76.120,286.977,100134.333,286.877,100091.656,
2004-06-02 06:05:00,291.223,290.589,288.138,287.629,35.813,287.063,100135.264,286.885,100091.702,
2004-06-02 06:10:00,291.238,290.610,288.241,287.778,37.877,287.148,100136.194,286.811,100091.784,
2004-06-02 06:15:00,291.190,290.572,288.298,287.603,35.140,287.233,100137.125,286.762,100091.853,
2004-06-02 06:20:00,291.246,290.638,288.440,287.913,39.533,287.318,100138.056,286.786,100091.881,
2004-06-02 06:25:00,291.200,290.601,288.527,287.714,36.534,287.404,100138.986,286.770,100091.924,
2004-06-02 06:30:00,291.278,290.689,288.758,288.055,41.619,287.489,100139.917,286.797,100091.944,
2004-06-02 06:35:00,291.240,290.662,288.894,287.833,38.563,287.574,100140.847,286.795,100091.976,
2004-06-02 06:40:00,291.339,290.770,289.140,288.229,44.373,287.659,100141.778,286.832,100091.987,
2004-06-02 06:45:00,291.297,290.739,289.314,287.957,40.462,287.745,100142.708,286.836,100092.013,
2004-06-02 06:50:00,291.418,290.870,289.627,288.409,46.985,287.830,100143.639,286.879,100092.018,
2004-06-02 06:55:00,291.367,290.824,289.806,288.106,42.565,287.915,100144.569,286.900,100092.032,
2004-06-02 07:00:00,291.512,291.139,290.151,288.623,100.271,288.000,100145.500,286.951,100092.031,
2004-06-02 07:05:00,291.503,291.262,290.413,288.444,98.682,288.033,100147.153,287.131,100091.975,
2004-06-02 07:10:00,291.680,291.477,290.836,289.059,59.392,288.066,100148.806,287.211,100091.966,
2004-06-02 07:15:00,291.593,291.440,291.029,288.493,51.410,288.099,100150.458,287.090,100092.060,
2004-06-02 07:20:00,291.801,291.692,291.477,289.178,123.086,288.131,100152.111,287.140,100092.074,
2004-06-02 07:25:00,291.784,291.911,291.784,288.906,57.354,288.164,100153.764,287.401,100091.972,
2004-06-02 07:30:00,291.964,292.420,292.237,289.477,65.448,288.197,100155.417,287.289,100092.049,
2004-06-02 07:35:00,291.875,292.719,292.457,288.909,57.141,288.230,100157.069,287.309,100092.075,
2004-06-02 07:40:00,292.141,293.080,292.985,289.796,69.392,288.262,100158.722,287.387,100092.066,
2004-06-02 07:45:00,292.031,293.090,293.221,289.127,59.935,288.295,100160.375,287.441,100092.064,
2004-06-02 07:50:00,292.330,293.605,293.813,290.103,73.283,288.328,100162.028,287.515,100092.053,
2004-06-02 07:55:00,292.197,293.799,294.030,289.335,62.308,288.361,100163.681,287.566,100092.051,
2004-06-02 08:00:00,292.533,294.226,294.648,290.445,73.853,288.393,100165.333,287.650,100092.035,
2004-06-02 08:05:00,292.360,294.176,294.847,289.552,123.604,288.431,100168.542,287.694,100092.031,
2004-06-02 08:10:00,292.772,295.186,295.581,290.965,158.276,288.468,100171.750,287.953,100091.919,
2004-06-02 08:15:00,292.598,295.562,295.770,290.068,67.230,288.505,100174.958,288.059,100091.878,
2004-06-02 08:20:00,292.978,296.060,296.451,291.225,82.262,288.542,100178.167,287.932,100091.966,
2004-06-02 08:25:00,292.739,296.179,296.603,290.117,68.215,288.580,100181.375,287.982,100091.967,
2004-06-02 08:30:00,293.241,296.941,297.388,291.728,88.338,288.617,100184.583,288.116,100091.917,
2004-06-02 08:35:00,292.937,296.817,297.439,290.445,72.512,288.654,100187.792,288.173,100091.903,
2004-06-02 08:40:00,293.455,298.070,298.234,292.037,184.873,288.691,100191.000,288.261,100091.878,
2004-06-02 08:45:00,293.212,298.176,298.348,290.994,158.639,288.729,100194.208,288.568,100091.737,
2004-06-02 08:50:00,293.730,298.812,299.157,292.541,196.664,288.766,100197.417,288.629,100091.717,
2004-06-02 08:55:00,293.413,298.657,299.195,291.255,82.785,288.803,100200.625,288.715,100091.692,
2004-06-02 09:00:00,293.870,299.195,299.961,292.535,98.319,288.840,100203.833,288.540,100091.799,
2004-06-02 09:05:00,293.519,299.004,300.004,291.201,82.255,288.901,100204.597,288.642,100091.719,
2004-06-02 09:10:00,294.061,299.560,300.864,292.780,101.694,288.962,100205.361,288.758,100091.618,
2004-06-02 09:15:00,293.707,299.284,300.899,291.429,84.793,289.023,100206.125,288.844,100091.535,
2004-06-02 09:20:00,294.264,299.810,301.775,293.033,103.952,289.084,100206.889,288.988,100091.428,
2004-06-02 09:25:00,293.935,299.512,301.842,291.766,88.355,289.145,100207.653,289.113,100091.326,
2004-06-02 09:30:00,294.481,299.864,302.576,293.286,105.763,289.206,100208.417,289.255,100091.215,
2004-06-02 09:35:00,294.162,299.418,302.500,292.040,90.083,289.267,100209.181,289.343,100091.129,
2004-06-02 09:40:00,294.670,299.706,303.183,293.424,106.032,289.328,100209.944,289.438,100091.043,
2004-06-02 09:45:00,294.373,299.228,303.073,292.246,91.023,289.389,100210.708,289.527,100090.958,
2004-06-02 09:50:00,294.852,299.465,303.688,293.541,105.586,289.450,100211.472,289.611,100090.875,
2004-06-02 09:55:00,294.557,298.996,303.578,292.424,91.788,289.510,100212.236,289.693,100090.792,
2004-06-02 10:00:00,295.022,299.216,304.268,293.636,211.716,289.571,100213.000,289.770,100090.713,
2004-06-02 10:05:00,294.912,298.913,304.385,293.050,97.445,289.698,100211.375,290.321,100090.256,
2004-06-02 10:10:00,295.305,299.060,304.965,294.064,109.343,289.825,100209.750,290.381,100090.016,
2004-06-02 10:15:00,295.149,298.712,305.027,293.289,99.967,289.951,100208.125,290.693,100089.666,
2004-06-02 10:20:00,295.578,298.890,305.623,294.412,112.500,290.078,100206.500,290.997,100089.308,
2004-06-02 10:25:00,295.491,298.576,305.706,293.692,104.302,290.205,100204.875,291.274,100088.966,
2004-06-02 10:30:00,295.844,298.680,306.114,294.661,115.305,290.331,100203.250,291.534,100088.640,
2004-06-02 10:35:00,295.718,298.349,306.084,294.031,107.941,290.458,100201.625,291.772,100088.327,
2004-06-02 10:40:00,296.026,298.420,306.439,294.867,117.083,290.585,100200.000,292.011,100088.017,
2004-06-02 10:45:00,295.928,298.126,306.385,294.348,110.975,290.711,100198.375,292.246,100087.710,
2004-06-02 10:50:00,296.189,298.168,306.645,295.072,118.659,290.838,100196.750,292.470,100087.411,
2004-06-02 10:55:00,296.112,297.908,306.606,294.634,113.575,290.965,100195.125,292.682,100087.120,
2004-06-02 11:00:00,296.323,297.922,306.667,295.267,116.954,291.091,100193.500,292.901,100086.830,
2004-06-02 11:05:00,297.800,296.339,306.361,294.771,111.538,291.148,100189.167,292.929,100086.764,
2004-06-02 11:10:00,297.820,296.522,306.282,295.118,115.384,291.204,100184.833,292.877,100086.757,
2004-06-02 11:15:00,297.634,296.458,305.986,294.652,110.576,291.261,100180.500,292.850,100086.738,
2004-06-02 11:20:00,297.685,296.645,305.924,295.060,114.413,291.317,100176.167,292.873,100086.693,
2004-06-02 11:25:00,297.514,296.568,305.529,294.653,109.854,291.373,100171.833,292.883,100086.651,
2004-06-02 11:30:00,297.579,296.763,305.576,294.995,113.465,291.430,100167.500,292.871,100086.622,
2004-06-02 11:35:00,297.451,296.734,305.423,294.633,109.554,291.486,100163.167,292.896,100086.573,
2004-06-02 11:40:00,297.621,296.935,305.473,295.012,113.509,291.542,100158.833,292.932,100086.519,
2004-06-02 11:45:00,297.520,296.906,305.318,294.682,109.932,291.599,100154.500,292.959,100086.469,
2004-06-02 11:50:00,297.615,297.097,305.369,295.036,113.709,291.655,100150.167,292.992,100086.417,
2004-06-02 11:55:00,297.523,297.072,305.219,294.732,110.397,291.711,100145.833,293.021,100086.366,
2004-06-02 12:00:00,297.623,297.266,305.321,295.066,117.271,291.768,100141.500,293.054,100086.314,
2004-06-02 12:05:00,297.562,297.276,305.262,294.837,114.652,291.870,100139.361,293.148,100086.189,
2004-06-02 12:10:00,297.677,297.482,305.389,295.208,118.788,291.972,100137.222,293.251,100086.055,
2004-06-02 12:15:00,297.631,297.505,305.338,295.009,116.295,292.075,100135.083,293.350,100085.923,
2004-06-02 12:20:00,297.744,297.706,305.455,295.349,120.154,292.177,100132.944,293.448,100085.792,
2004-06-02 12:25:00,297.712,297.740,305.436,295.179,117.957,292.279,100130.806,293.547,100085.661,
2004-06-02 12:30:00,297.817,297.932,305.549,295.504,121.733,292.382,100128.667,293.652,100085.527,
2004-06-02 12:35:00,297.788,297.970,305.516,295.359,119.748,292.484,100126.528,293.752,100085.395,
2004-06-02 12:40:00,297.888,298.152,305.620,295.653,123.207,292.587,100124.389,293.852,100085.264,
2004-06-02 12:45:00,297.869,298.199,305.602,295.534,121.449,292.689,100122.250,293.952,100085.133,
2004-06-02 12:50:00,297.965,298.375,305.707,295.809,124.727,292.791,100120.111,294.054,100085.001,
2004-06-02 12:55:00,297.955,298.429,305.697,295.714,123.182,292.894,100117.972,294.156,100084.868,
2004-06-02 13:00:00,298.045,298.597,305.782,295.968,124.805,292.996,100115.833,294.257,100084.736,
2004-06-02 13:05:00,298.019,298.631,305.746,295.820,122.682,293.015,100113.361,294.261,100084.741,
2004-06-02 13:10:00,298.082,298.765,305.802,295.973,124.857,293.033,100110.889,294.246,100084.764,
2004-06-02 13:15:00,298.051,298.792,305.764,295.821,122.780,293.052,100108.417,294.234,100084.783,
2004-06-02 13:20:00,298.111,298.920,305.821,295.976,124.955,293.070,100105.944,294.226,100084.797,
2004-06-02 13:25:00,298.078,298.944,305.773,295.827,122.898,293.089,100103.472,294.219,100084.810,
2004-06-02 13:30:00,298.147,299.145,305.953,295.978,124.532,293.107,100101.000,294.211,100084.822,
2004-06-02 13:35:00,298.138,299.269,306.050,295.867,122.444,293.126,100098.528,294.233,100084.817,
2004-06-02 13:40:00,298.121,299.652,306.251,296.055,124.620,293.145,100096.056,294.259,100084.809,
2004-06-02 13:45:00,298.110,299.823,306.382,295.959,122.892,293.163,100093.583,294.288,100084.797,
2004-06-02 13:50:00,298.185,300.091,306.602,296.155,125.334,293.182,100091.111,294.323,100084.782,
2004-06-02 13:55:00,298.184,300.278,306.734,296.073,123.338,293.200,100088.639,294.360,100084.763,
2004-06-02 14:00:00,298.265,300.556,306.960,296.261,125.437,293.219,100086.167,294.396,100084.744,
2004-06-02 14:05:00,298.269,300.755,307.130,296.177,123.700,293.192,100086.028,294.414,100084.755,
2004-06-02 14:10:00,298.322,301.009,307.349,296.258,125.136,293.165,100085.889,294.358,100084.805,
2004-06-02 14:15:00,298.232,301.395,307.523,296.161,123.422,293.138,100085.750,294.338,100084.844,
2004-06-02 14:20:00,298.315,301.691,307.769,296.344,125.929,293.110,100085.611,294.358,100084.865,
2004-06-02 14:25:00,298.326,301.942,307.962,296.306,125.081,293.083,100085.472,294.382,100084.881,
