cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 09:10:00,293.231,292.819,294.721,295.041,0.000,297.888,99830.583,296.028,100079.762,
2004-06-27 09:15:00,293.305,292.899,294.874,295.112,0.000,298.022,99828.125,296.104,100079.685,
2004-06-27 09:20:00,293.384,292.983,295.034,295.210,0.000,298.155,99825.667,296.190,100079.593,
2004-06-27 09:25:00,293.464,293.068,295.202,295.310,0.000,298.289,99823.208,296.292,100079.490,
2004-06-27 09:30:00,293.700,293.322,295.593,296.025,0.000,298.422,99820.750,296.702,100079.200,
2004-06-27 09:35:00,293.864,293.504,295.891,296.246,0.000,298.555,99818.292,296.889,100079.006,
2004-06-27 09:40:00,294.042,293.699,296.202,296.531,0.000,298.689,99815.833,297.064,100078.867,
2004-06-27 09:45:00,294.236,293.910,296.578,296.836,0.000,298.822,99813.375,297.239,100078.727,
2004-06-27 09:50:00,294.414,294.104,296.940,297.055,0.000,298.956,99810.917,297.372,100078.608,
2004-06-27 09:55:00,294.565,294.270,297.257,297.016,0.000,299.089,99808.458,297.440,100078.524,
2004-06-27 10:00:00,294.764,294.481,297.612,297.180,0.000,299.222,99806.000,297.522,100078.434,
2004-06-27 10:05:00,294.933,294.659,297.978,297.157,0.000,299.341,99803.125,297.598,100078.348,
2004-06-27 10:10:00,295.131,294.867,298.369,297.314,0.000,299.459,99800.250,297.695,100078.249,
2004-06-27 10:15:00,295.306,295.047,298.732,297.304,0.000,299.578,99797.375,297.799,100078.147,
2004-06-27 10:20:00,295.514,295.260,299.127,297.502,0.000,299.696,99794.500,297.926,100078.031,
2004-06-27 10:25:00,295.703,295.451,299.526,297.566,0.000,299.814,99791.625,298.075,100077.903,
2004-06-27 10:30:00,295.921,295.671,299.955,297.815,0.000,299.933,99788.750,298.231,100077.768,
2004-06-27 10:35:00,296.119,295.867,300.358,297.921,0.000,300.051,99785.875,298.404,100077.624,
2004-06-27 10:40:00,296.346,296.091,300.788,298.191,0.000,300.170,99783.000,298.568,100077.483,
2004-06-27 10:45:00,296.551,296.288,301.217,298.311,0.000,300.288,99780.125,298.746,100077.335,
2004-06-27 10:50:00,296.786,296.514,301.674,298.595,0.000,300.406,99777.250,298.916,100077.190,
2004-06-27 10:55:00,296.997,296.711,302.101,298.726,0.000,300.525,99774.375,299.100,100077.037,
2004-06-27 11:00:00,297.248,296.945,302.536,299.010,0.000,300.643,99771.500,299.270,100076.891,
2004-06-27 11:05:00,297.477,297.151,302.960,299.157,0.000,300.761,99767.958,299.467,100076.716,
2004-06-27 11:10:00,297.387,297.738,303.404,299.432,0.000,300.878,99764.417,299.633,100076.554,
2004-06-27 11:15:00,297.609,297.987,303.813,299.557,84.703,300.995,99760.875,299.816,100076.386,
2004-06-27 11:20:00,297.919,298.332,304.315,300.123,83.369,301.113,99757.333,300.257,100076.095,
2004-06-27 11:25:00,298.150,298.597,304.730,300.260,124.793,301.230,99753.792,300.453,100075.912,
2004-06-27 11:30:00,298.221,298.765,305.091,300.694,169.164,301.347,99750.250,300.755,100075.689,
2004-06-27 11:35:00,298.406,299.006,305.404,300.923,163.992,301.465,99746.708,301.057,100075.462,
2004-06-27 11:40:00,298.588,299.245,305.719,301.170,79.746,301.582,99743.167,301.187,100075.317,
2004-06-27 11:45:00,298.671,299.378,305.889,300.974,76.900,301.700,99739.625,301.081,100075.289,
2004-06-27 11:50:00,298.847,299.613,306.159,301.176,74.655,301.817,99736.083,301.206,100075.158,
2004-06-27 11:55:00,298.975,299.797,306.393,301.251,0.000,301.934,99732.542,301.359,100075.006,
2004-06-27 12:00:00,299.065,299.940,306.624,301.214,41.743,302.052,99729.000,301.262,100074.970,
2004-06-27 12:05:00,299.199,300.138,306.870,301.411,85.738,302.129,99726.931,301.510,100074.808,
2004-06-27 12:10:00,299.361,300.367,307.151,301.736,83.247,302.207,99724.861,301.746,100074.642,
2004-06-27 12:15:00,299.460,300.527,307.356,301.784,158.502,302.285,99722.792,301.842,100074.544,
2004-06-27 12:20:00,299.651,300.792,307.664,302.210,156.852,302.362,99720.722,302.167,100074.344,
2004-06-27 12:25:00,299.754,300.960,307.873,302.281,77.274,302.440,99718.653,302.281,100074.236,
2004-06-27 12:30:00,299.820,301.080,308.010,302.183,72.464,302.518,99716.583,302.120,100074.262,
2004-06-27 12:35:00,299.900,301.218,308.179,302.198,71.107,302.596,99714.514,302.195,100074.187,
2004-06-27 12:40:00,300.010,301.388,308.382,302.342,69.982,302.673,99712.444,302.291,100074.093,
2004-06-27 12:45:00,300.090,301.526,308.526,302.390,87.987,302.751,99710.375,302.387,100073.998,
2004-06-27 12:50:00,300.207,301.705,308.709,302.585,85.557,302.829,99708.306,302.524,100073.885,
2004-06-27 12:55:00,300.284,301.840,308.852,302.632,83.207,302.906,99706.236,302.607,100073.797,
2004-06-27 13:00:00,300.380,301.996,309.047,302.752,116.706,302.984,99704.167,302.678,100073.715,
2004-06-27 13:05:00,300.483,302.163,309.244,302.930,155.128,303.026,99703.139,302.886,100073.569,
2004-06-27 13:10:00,300.616,302.363,309.477,303.245,154.123,303.069,99702.111,303.151,100073.393,
2004-06-27 13:15:00,300.705,302.514,309.655,303.354,72.097,303.111,99701.083,303.280,100073.276,
2004-06-27 13:20:00,300.741,302.603,309.767,303.214,70.703,303.154,99700.056,303.111,100073.301,
2004-06-27 13:25:00,300.816,302.738,309.933,303.279,112.897,303.196,99699.028,303.205,100073.215,
2004-06-27 13:30:00,300.936,302.910,310.128,303.560,88.569,303.239,99698.000,303.453,100073.047,
2004-06-27 13:35:00,300.994,303.010,310.251,303.563,85.972,303.281,99696.972,303.475,100072.981,
2004-06-27 13:40:00,301.078,303.139,310.400,303.668,84.231,303.324,99695.944,303.547,100072.902,
2004-06-27 13:45:00,301.148,303.249,310.531,303.740,156.857,303.366,99694.917,303.634,100072.814,
2004-06-27 13:50:00,301.280,303.429,310.733,304.094,156.660,303.409,99693.889,303.943,100072.622,
2004-06-27 13:55:00,301.352,303.537,310.864,304.169,72.707,303.451,99692.861,304.025,100072.530,
2004-06-27 14:00:00,301.392,303.595,310.853,304.010,71.377,303.494,99691.833,303.851,100072.567,
2004-06-27 14:05:00,301.464,303.686,310.869,304.039,160.485,303.531,99691.375,303.893,100072.531,
2004-06-27 14:10:00,301.780,303.660,310.959,304.348,157.694,303.569,99690.917,304.154,100072.385,
2004-06-27 14:15:00,301.854,303.722,310.968,304.343,86.062,303.606,99690.458,304.162,100072.353,
2004-06-27 14:20:00,301.906,303.735,310.934,304.184,84.734,303.643,99690.000,303.984,100072.417,
2004-06-27 14:25:00,301.980,303.787,310.907,304.194,118.519,303.681,99689.542,304.022,100072.382,
2004-06-27 14:30:00,302.071,303.937,311.006,304.351,157.051,303.718,99689.083,304.153,100072.295,
2004-06-27 14:35:00,301.991,304.300,311.101,304.500,73.015,303.755,99688.625,304.312,100072.192,
2004-06-27 14:40:00,302.011,304.341,311.096,304.311,71.723,303.793,99688.167,304.107,100072.259,
2004-06-27 14:45:00,302.044,304.487,311.143,304.328,161.931,303.830,99687.708,304.145,100072.221,
2004-06-27 14:50:00,302.161,304.729,311.291,304.684,229.669,303.867,99687.250,304.460,100072.045,
2004-06-27 14:55:00,302.261,304.946,311.410,304.944,155.871,303.905,99686.792,304.713,100071.890,
2004-06-27 15:00:00,302.245,305.038,311.454,304.793,151.991,303.942,99686.333,304.535,100071.939,
2004-06-27 15:05:00,302.194,305.373,311.558,304.799,221.888,303.942,99686.472,304.549,100071.931,
2004-06-27 15:10:00,302.302,305.598,311.751,305.105,220.162,303.941,99686.611,304.805,100071.804,
2004-06-27 15:15:00,302.329,305.778,311.862,305.150,132.252,303.941,99686.750,304.849,100071.768,
2004-06-27 15:20:00,302.294,305.883,311.889,304.931,116.142,303.940,99686.889,304.614,100071.869,
2004-06-27 15:25:00,302.299,306.031,311.981,304.902,162.195,303.940,99687.028,304.596,100071.877,
2004-06-27 15:30:00,302.363,306.197,312.088,305.110,159.454,303.939,99687.167,304.777,100071.783,
2004-06-27 15:35:00,302.380,306.302,312.136,305.128,117.050,303.939,99687.306,304.799,100071.758,
2004-06-27 15:40:00,302.371,306.376,312.148,305.030,182.657,303.938,99687.444,304.687,100071.802,
2004-06-27 15:45:00,302.436,306.528,312.244,305.253,220.049,303.938,99687.583,304.899,100071.698,
2004-06-27 15:50:00,302.482,306.658,312.322,305.422,131.759,303.938,99687.722,305.038,100071.618,
2004-06-27 15:55:00,302.432,306.669,312.270,305.163,221.203,303.937,99687.861,304.795,100071.719,
2004-06-27 16:00:00,302.532,306.848,312.393,305.469,109.402,303.937,99688.000,305.066,100071.592,
2004-06-27 16:05:00,302.460,306.822,312.317,305.129,159.176,303.877,99692.056,304.751,100071.741,
2004-06-27 16:10:00,302.514,306.942,312.381,305.260,88.047,303.818,99696.111,304.853,100071.716,
2004-06-27 16:15:00,302.456,306.928,312.331,305.011,121.942,303.758,99700.167,304.632,100071.827,
2004-06-27 16:20:00,302.493,307.022,312.386,305.118,219.625,303.699,99704.222,304.718,100071.805,
2004-06-27 16:25:00,302.568,307.158,312.477,305.431,132.052,303.640,99708.278,305.020,100071.673,
2004-06-27 16:30:00,302.468,307.100,312.352,305.169,222.016,303.580,99712.333,304.746,100071.799,
2004-06-27 16:35:00,302.496,307.187,312.376,305.409,109.730,303.521,99716.389,304.978,100071.711,
2004-06-27 16:40:00,302.369,307.093,312.217,305.049,108.177,303.461,99720.444,304.630,100071.869,
2004-06-27 16:45:00,302.311,307.076,312.122,304.980,143.641,303.402,99724.500,304.588,100071.903,
2004-06-27 16:50:00,302.288,307.100,312.074,305.080,122.200,303.343,99728.556,304.689,100071.860,
2004-06-27 16:55:00,302.206,307.249,311.961,304.976,160.686,303.283,99732.611,304.607,100071.894,
2004-06-27 17:00:00,302.172,307.261,311.935,305.089,100.856,303.224,99736.667,304.700,100071.854,
2004-06-27 17:05:00,302.037,307.188,311.778,304.831,221.764,303.122,99742.583,304.456,100071.995,
2004-06-27 17:10:00,302.069,307.303,311.813,305.251,219.716,303.020,99748.500,304.876,100071.771,
2004-06-27 17:15:00,301.979,307.273,311.716,305.229,108.629,302.918,99754.417,304.854,100071.810,
2004-06-27 17:20:00,301.790,307.128,311.488,304.753,144.088,302.817,99760.333,304.373,100072.083,
2004-06-27 17:25:00,301.694,307.086,311.370,304.753,215.421,302.715,99766.250,304.376,100072.153,
2004-06-27 17:30:00,301.654,307.002,311.239,304.939,159.786,302.613,99772.167,304.558,100072.121,
2004-06-27 17:35:00,301.508,306.789,310.982,304.650,71.702,302.511,99778.083,304.273,100072.293,
2004-06-27 17:40:00,301.333,306.547,310.687,304.200,219.378,302.409,99784.000,303.843,100072.549,
2004-06-27 17:45:00,301.324,306.470,310.570,304.581,217.051,302.308,99789.917,304.222,100072.444,
2004-06-27 17:50:00,301.201,306.268,310.334,304.505,107.289,302.206,99795.833,304.150,100072.512,
2004-06-27 17:55:00,301.000,305.965,309.988,303.976,142.404,302.104,99801.750,303.636,100072.800,
2004-06-27 18:00:00,300.923,305.778,309.742,303.934,212.449,302.002,99807.667,303.613,100072.880,
2004-06-27 18:05:00,300.844,305.440,309.518,304.074,211.836,301.876,99812.986,303.760,100072.867,
2004-06-27 18:10:00,300.721,305.209,309.225,303.923,70.641,301.750,99818.306,303.618,100072.980,
2004-06-27 18:15:00,300.492,304.825,308.808,303.258,159.019,301.624,99823.625,302.987,100073.327,
2004-06-27 18:20:00,300.437,304.640,308.588,303.368,156.735,301.498,99828.944,303.115,100073.344,
2004-06-27 18:25:00,300.311,304.374,308.283,303.248,211.040,301.371,99834.264,303.023,100073.432,
2004-06-27 18:30:00,300.212,304.148,308.008,303.272,141.092,301.245,99839.583,303.042,100073.478,
2004-06-27 18:35:00,300.021,303.818,307.630,302.871,173.099,301.119,99844.903,302.660,100073.704,
2004-06-27 18:40:00,299.906,303.576,307.336,302.796,209.379,300.993,99850.222,302.597,100073.796,
2004-06-27 18:45:00,299.788,303.331,307.036,302.774,125.261,300.867,99855.542,302.590,100073.852,
2004-06-27 18:50:00,299.529,302.929,306.576,302.096,166.191,300.741,99860.861,301.872,100074.237,
2004-06-27 18:55:00,299.337,302.604,306.202,301.751,155.579,300.614,99866.181,301.608,100074.437,
2004-06-27 19:00:00,299.178,302.327,305.880,301.615,151.864,300.488,99871.500,301.444,100074.575,
2004-06-27 19:05:00,298.978,302.005,305.492,301.315,81.961,300.374,99878.139,301.225,100074.727,
2004-06-27 19:10:00,298.784,301.689,305.106,301.021,80.281,300.260,99884.778,300.945,100074.901,
2004-06-27 19:15:00,298.606,301.397,304.754,300.853,79.065,300.146,99891.417,300.850,100074.991,
2004-06-27 19:20:00,298.453,301.135,304.432,300.810,34.130,300.032,99898.056,300.805,100075.051,
2004-06-27 19:25:00,298.243,300.756,304.056,300.577,72.166,299.918,99904.694,300.649,100075.155,
2004-06-27 19:30:00,298.115,300.550,303.761,300.600,71.263,299.803,99911.333,300.668,100075.178,
2004-06-27 19:35:00,297.961,300.307,303.443,300.524,156.739,299.689,99917.972,300.638,100075.212,
2004-06-27 19:40:00,297.868,300.132,303.192,300.742,152.772,299.575,99924.611,300.819,100075.145,
2004-06-27 19:45:00,297.730,299.913,302.897,300.712,74.711,299.461,99931.250,300.818,100075.143,
2004-06-27 19:50:00,297.548,299.649,302.551,300.452,79.514,299.347,99937.889,300.590,100075.230,
2004-06-27 19:55:00,297.402,299.428,302.247,300.378,78.502,299.233,99944.528,300.583,100075.205,
2004-06-27 20:00:00,297.268,299.224,301.974,300.398,77.890,299.118,99951.167,300.658,100075.113,
2004-06-27 20:05:00,297.110,298.999,301.676,300.295,0.000,299.008,99955.156,300.884,100075.071,
2004-06-27 20:10:00,296.861,298.680,301.276,299.699,0.000,298.897,99959.144,300.536,100075.250,
2004-06-27 20:15:00,296.628,298.383,300.905,299.226,0.000,298.786,99963.133,300.343,100075.404,
2004-06-27 20:20:00,296.489,298.190,300.638,299.272,0.000,298.676,99967.122,300.084,100075.600,
2004-06-27 20:25:00,296.292,297.946,300.311,299.081,0.000,298.565,99971.111,299.933,100075.730,
2004-06-27 20:30:00,296.133,297.748,300.041,298.847,0.000,298.454,99975.100,299.821,100075.835,
2004-06-27 20:35:00,295.943,297.525,299.741,298.449,0.000,298.344,99979.089,299.720,100075.936,
2004-06-27 20:40:00,295.812,297.360,299.499,298.381,0.000,298.233,99983.078,299.573,100076.057,
2004-06-27 20:45:00,297.110,295.590,299.139,298.101,0.000,298.122,99987.067,299.465,100076.171,
2004-06-27 20:50:00,296.972,295.481,298.932,298.092,0.000,298.012,99991.056,299.308,100076.301,
2004-06-27 20:55:00,296.791,295.324,298.683,297.834,0.000,297.901,99995.044,299.200,100076.416,
2004-06-27 21:00:00,296.662,295.225,298.467,297.849,0.000,297.790,99999.033,299.060,100076.540,
2004-06-27 21:05:00,296.503,295.091,298.227,297.612,0.000,297.702,100001.476,298.947,100076.665,
2004-06-27 21:10:00,296.382,294.997,298.024,297.611,0.000,297.614,100003.919,298.807,100076.800,
2004-06-27 21:15:00,296.236,294.875,297.787,297.395,0.000,297.526,100006.362,298.692,100076.927,
2004-06-27 21:20:00,296.122,294.786,297.581,297.375,0.000,297.438,100008.806,298.556,100077.061,
2004-06-27 21:25:00,295.987,294.673,297.367,297.180,0.000,297.350,100011.249,298.438,100077.188,
2004-06-27 21:30:00,295.877,294.586,297.179,297.143,0.000,297.262,100013.692,298.306,100077.320,
2004-06-27 21:35:00,295.752,294.481,296.968,296.968,0.000,297.174,100016.135,298.188,100077.448,
2004-06-27 21:40:00,295.646,294.397,296.778,296.918,0.000,297.086,100018.578,298.059,100077.579,
2004-06-27 21:45:00,295.529,294.298,296.585,296.757,0.000,296.998,100021.021,297.940,100077.707,
2004-06-27 21:50:00,295.427,294.216,296.411,296.698,0.000,296.909,100023.464,297.815,100077.837,
2004-06-27 21:55:00,295.317,294.123,296.220,296.553,0.000,296.821,100025.907,297.696,100077.964,
2004-06-27 22:00:00,295.220,294.045,296.057,296.486,0.000,296.733,100028.350,297.574,100078.094,
2004-06-27 22:05:00,295.118,293.959,295.896,296.352,0.000,296.659,100030.460,297.453,100078.231,
2004-06-27 22:10:00,295.025,293.883,295.746,296.280,0.000,296.585,100032.569,297.330,100078.368,
2004-06-27 22:15:00,294.928,293.802,295.587,296.159,0.000,296.510,100034.679,297.211,100078.503,
2004-06-27 22:20:00,294.840,293.729,295.437,296.088,0.000,296.436,100036.789,297.092,100078.637,
2004-06-27 22:25:00,294.748,293.652,295.296,295.976,0.000,296.362,100038.899,296.976,100078.771,
2004-06-27 22:30:00,294.664,293.582,295.162,295.906,0.000,296.287,100041.008,296.862,100078.903,
2004-06-27 22:35:00,294.577,293.509,295.022,295.799,0.000,296.213,100043.118,296.749,100079.034,
2004-06-27 22:40:00,294.495,293.441,294.887,295.728,0.000,296.139,100045.228,296.637,100079.164,
2004-06-27 22:45:00,294.412,293.371,294.761,295.624,0.000,296.064,100047.337,296.526,100079.294,
2004-06-27 22:50:00,294.333,293.305,294.640,295.553,0.000,295.990,100049.447,296.416,100079.421,
2004-06-27 22:55:00,294.253,293.237,294.514,295.453,0.000,295.916,100051.557,296.308,100079.548,
2004-06-27 23:00:00,294.180,293.177,294.413,295.382,0.000,295.841,100053.667,296.201,100079.675,
2004-06-27 23:05:00,294.108,293.115,294.322,295.295,0.000,295.781,100053.750,296.117,100079.738,
2004-06-27 23:10:00,294.038,293.058,294.235,295.229,0.000,295.720,100053.833,296.014,100079.869,
2004-06-27 23:15:00,293.967,292.998,294.143,295.135,0.000,295.660,100053.917,295.916,100079.961,
2004-06-27 23:20:00,293.902,292.943,294.056,295.074,0.000,295.599,100054.000,295.836,100080.029,
2004-06-27 23:25:00,293.835,292.887,293.983,294.989,0.000,295.539,100054.083,295.761,100080.080,
2004-06-27 23:30:00,293.773,292.835,293.915,294.933,0.000,295.478,100054.167,295.690,100080.117,
2004-06-27 23:35:00,293.710,292.781,293.843,294.854,0.000,295.418,100054.250,295.624,100080.138,
2004-06-27 23:40:00,293.651,292.732,293.776,294.804,0.000,295.357,100054.333,295.568,100080.138,
2004-06-27 23:45:00,293.591,292.682,293.720,294.731,0.000,295.297,100054.417,295.519,100080.116,
2004-06-27 23:50:00,293.536,292.636,293.669,294.688,0.000,295.236,100054.500,295.476,100080.068,
2004-06-27 23:55:00,293.480,292.588,293.614,294.623,0.000,295.176,100054.583,295.442,100079.991,
2004-06-28 00:00:00,293.418,292.534,293.513,294.587,0.000,295.115,100054.667,295.416,100079.878,
2004-06-28 00:05:00,293.353,292.476,293.414,294.520,0.000,295.128,100053.861,295.380,100079.893,
2004-06-28 00:10:00,293.290,292.421,293.317,294.467,0.000,295.141,100053.056,295.332,100079.947,
2004-06-28 00:15:00,293.225,292.362,293.218,294.400,0.000,295.153,100052.250,295.297,100080.025,
2004-06-28 00:20:00,293.164,292.309,293.123,294.367,0.000,295.166,100051.444,295.291,100080.120,
2004-06-28 00:25:00,293.103,292.254,293.017,294.330,0.000,295.179,100050.639,295.304,100080.221,
2004-06-28 00:30:00,293.046,292.203,292.914,294.320,0.000,295.192,100049.833,295.299,100080.317,
2004-06-28 00:35:00,292.985,292.149,292.807,294.284,0.000,295.205,100049.028,295.253,100080.408,
2004-06-28 00:40:00,292.924,292.093,292.698,294.235,0.000,295.217,100048.222,295.123,100080.521,
2004-06-28 00:45:00,292.861,292.035,292.581,294.170,0.000,295.230,100047.417,295.035,100080.644,
2004-06-28 00:50:00,292.800,291.980,292.466,294.123,0.000,295.243,100046.611,294.982,100080.757,
2004-06-28 00:55:00,292.739,291.924,292.351,294.080,0.000,295.256,100045.806,294.965,100080.829,
2004-06-28 01:00:00,292.692,291.885,292.275,294.055,0.000,295.269,100045.000,294.941,100080.846,
2004-06-28 01:05:00,292.640,291.839,292.191,293.970,0.000,295.234,100044.028,294.768,100080.944,
2004-06-28 01:10:00,292.592,291.799,292.112,293.923,0.000,295.199,100043.056,294.677,100081.041,
2004-06-28 01:15:00,292.545,291.759,292.031,293.866,0.000,295.164,100042.083,294.651,100081.104,
2004-06-28 01:20:00,292.506,291.727,291.958,293.866,0.000,295.129,100041.111,294.690,100081.088,
2004-06-28 01:25:00,292.465,291.694,291.894,293.840,0.000,295.095,100040.139,294.703,100081.022,
2004-06-28 01:30:00,292.420,291.656,291.824,293.775,0.000,295.060,100039.167,294.531,100081.040,
2004-06-28 01:35:00,292.377,291.619,291.755,293.711,0.000,295.025,100038.194,294.471,100081.064,
2004-06-28 01:40:00,292.339,291.588,291.690,293.683,0.000,294.990,100037.222,294.483,100081.064,
2004-06-28 01:45:00,292.303,291.559,291.636,293.664,0.000,294.955,100036.250,294.541,100081.015,
2004-06-28 01:50:00,292.270,291.532,291.584,293.658,0.000,294.921,100035.278,294.555,100080.920,
2004-06-28 01:55:00,292.228,291.496,291.520,293.581,0.000,294.886,100034.306,294.397,100080.818,
2004-06-28 02:00:00,292.185,291.459,291.445,293.551,0.000,294.851,100033.333,294.371,100080.712,
2004-06-28 02:05:00,292.139,291.418,291.372,293.506,0.000,294.820,100031.796,294.400,100080.765,
2004-06-28 02:10:00,292.097,291.381,291.303,293.484,0.000,294.789,100030.258,294.419,100080.861,
2004-06-28 02:15:00,292.051,291.339,291.229,293.435,0.000,294.757,100028.721,294.386,100080.973,
2004-06-28 02:20:00,292.004,291.296,291.154,293.381,0.000,294.726,100027.183,294.245,100081.092,
2004-06-28 02:25:00,291.956,291.252,291.076,293.326,0.000,294.695,100025.646,294.193,100081.236,
2004-06-28 02:30:00,291.913,291.214,291.003,293.308,0.000,294.664,100024.108,294.205,100081.398,
2004-06-28 02:35:00,291.871,291.176,290.931,293.303,0.000,294.632,100022.571,294.262,100081.547,
2004-06-28 02:40:00,291.837,291.147,290.865,293.357,0.000,294.601,100021.033,294.392,100081.378,
2004-06-28 02:45:00,291.789,291.103,290.786,293.296,0.000,294.570,100019.496,294.200,100081.602,
2004-06-28 02:50:00,291.741,291.057,290.704,293.218,0.000,294.539,100017.958,293.980,100081.809,
2004-06-28 02:55:00,291.689,291.008,290.620,293.129,0.000,294.508,100016.421,293.864,100082.006,
2004-06-28 03:00:00,291.656,290.980,290.593,293.080,0.000,294.476,100014.883,293.827,100082.167,
2004-06-28 03:05:00,291.633,290.963,290.578,293.113,0.000,294.468,100017.074,293.999,100081.863,
2004-06-28 03:10:00,291.603,290.937,290.557,293.095,0.000,294.459,100019.264,293.899,100082.026,
2004-06-28 03:15:00,291.566,290.905,290.524,292.987,0.000,294.450,100021.454,293.652,100082.166,
2004-06-28 03:20:00,291.538,290.881,290.499,292.941,0.000,294.441,100023.644,293.573,100082.276,
2004-06-28 03:25:00,291.510,290.858,290.493,292.894,0.000,294.432,100025.835,293.592,100082.334,
2004-06-28 03:30:00,291.493,290.846,290.499,292.931,0.000,294.423,100028.025,293.712,100082.239,
2004-06-28 03:35:00,291.474,290.832,290.500,292.934,0.000,294.415,100030.215,293.764,100082.069,
2004-06-28 03:40:00,291.445,290.807,290.490,292.862,0.000,294.406,100032.406,293.531,100082.062,
2004-06-28 03:45:00,291.421,290.787,290.498,292.811,0.000,294.397,100034.596,293.487,100082.062,
2004-06-28 03:50:00,291.401,290.772,290.512,292.800,0.000,294.388,100036.786,293.546,100082.040,
2004-06-28 03:55:00,291.386,290.761,290.527,292.805,0.000,294.379,100038.976,293.647,100081.968,
2004-06-28 04:00:00,291.357,290.736,290.485,292.814,0.000,294.371,100041.167,293.681,100081.830,
2004-06-28 04:05:00,291.317,290.699,290.436,292.741,0.000,294.353,100042.514,293.498,100081.657,
2004-06-28 04:10:00,291.286,290.672,290.395,292.722,0.000,294.335,100043.861,293.492,100081.470,
2004-06-28 04:15:00,291.250,290.639,290.353,292.695,0.000,294.317,100045.208,293.569,100081.249,
2004-06-28 04:20:00,291.219,290.612,290.316,292.706,0.000,294.299,100046.556,293.659,100080.964,
2004-06-28 04:25:00,291.177,290.573,290.252,292.637,0.000,294.281,100047.903,293.544,100080.559,
2004-06-28 04:30:00,291.145,290.544,290.199,292.639,0.000,294.263,100049.250,293.567,100080.121,
2004-06-28 04:35:00,291.104,290.506,290.137,292.586,0.000,294.245,100050.597,293.618,100079.844,
2004-06-28 04:40:00,291.068,290.474,290.081,292.576,0.000,294.228,100051.944,293.646,100079.625,
2004-06-28 04:45:00,291.027,290.434,290.010,292.527,0.000,294.210,100053.292,293.708,100079.448,
2004-06-28 04:50:00,290.993,290.404,289.946,292.539,0.000,294.192,100054.639,293.804,100079.311,
2004-06-28 04:55:00,290.955,290.368,289.878,292.520,0.000,294.174,100055.986,293.953,100079.212,
2004-06-28 05:00:00,290.924,290.341,289.817,292.568,278.437,294.156,100057.333,294.094,100079.150,
2004-06-28 05:05:00,291.131,290.580,289.961,294.668,229.145,294.112,100061.389,297.578,100078.548,
2004-06-28 05:10:00,291.229,290.697,290.010,296.006,247.975,294.068,100065.444,300.004,100078.000,
2004-06-28 05:15:00,291.241,290.718,289.932,296.133,126.668,294.024,100069.500,300.605,100076.986,
2004-06-28 05:20:00,290.735,291.255,289.901,295.768,125.187,293.980,100073.556,298.909,100078.079,
2004-06-28 05:25:00,290.641,291.166,289.791,295.003,117.404,293.936,100077.611,296.927,100080.184,
2004-06-28 05:30:00,291.148,290.752,289.765,294.435,110.167,293.892,100081.667,295.787,100081.278,
2004-06-28 05:35:00,291.123,290.885,289.762,294.077,104.769,293.848,100085.722,295.223,100081.832,
2004-06-28 05:40:00,291.117,291.042,289.778,293.887,101.192,293.805,100089.778,294.929,100082.163,
2004-06-28 05:45:00,291.119,291.241,289.788,293.766,98.528,293.761,100093.833,294.736,100082.397,
2004-06-28 05:50:00,291.126,291.442,289.805,293.688,96.588,293.717,100097.889,294.574,100082.584,
2004-06-28 05:55:00,291.152,291.905,289.826,293.626,94.822,293.673,100101.944,294.407,100082.760,
2004-06-28 06:00:00,291.179,292.064,289.907,293.464,185.638,293.629,100106.000,294.112,100082.983,
2004-06-28 06:05:00,291.271,292.354,290.060,293.892,93.760,293.650,100109.542,294.341,100083.015,
2004-06-28 06:10:00,291.269,292.527,290.143,293.418,89.928,293.672,100113.083,293.751,100083.340,
2004-06-28 06:15:00,291.314,292.741,290.249,293.268,87.870,293.693,100116.625,293.415,100083.613,
2004-06-28 06:20:00,291.358,292.948,290.357,293.153,86.665,293.715,100120.167,293.202,100083.821,
2004-06-28 06:25:00,291.413,293.158,290.514,293.103,85.289,293.736,100123.708,293.076,100083.978,
2004-06-28 06:30:00,291.485,293.517,290.720,293.108,83.837,293.757,100127.250,292.977,100084.114,
2004-06-28 06:35:00,291.561,293.874,290.925,293.086,82.171,293.779,100130.792,292.896,100084.240,
2004-06-28 06:40:00,291.647,294.232,291.143,293.152,81.515,293.800,100134.333,292.822,100084.360,
2004-06-28 06:45:00,291.731,294.600,291.402,293.140,80.132,293.822,100137.875,292.764,100084.471,
2004-06-28 06:50:00,291.781,294.921,291.628,292.899,75.853,293.843,100141.417,292.499,100084.691,
2004-06-28 06:55:00,291.828,295.503,291.824,292.497,70.104,293.865,100144.958,292.258,100084.903,
2004-06-28 07:00:00,291.919,295.863,292.112,292.548,138.914,293.886,100148.500,292.188,100085.021,
2004-06-28 07:05:00,292.049,296.313,292.483,292.854,148.562,293.957,100148.556,292.377,100084.939,
2004-06-28 07:10:00,292.160,296.732,292.840,293.047,78.212,294.028,100148.611,292.493,100084.880,
2004-06-28 07:15:00,292.234,297.104,293.143,292.891,78.221,294.099,100148.667,292.346,100084.948,
2004-06-28 07:20:00,292.357,297.519,293.508,293.040,80.221,294.170,100148.722,292.385,100084.934,
