cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,289.531,288.449,293.609,289.709,0.000,288.836,100004.329,289.328,100088.596,
2004-06-01 22:20:00,289.483,288.423,293.465,289.727,0.000,288.787,100006.200,289.280,100088.655,
2004-06-01 22:25:00,289.412,288.374,293.305,289.595,0.000,288.738,100008.071,289.218,100088.721,
2004-06-01 22:30:00,289.370,288.354,293.173,289.616,0.000,288.689,100009.942,289.172,100088.779,
2004-06-01 22:35:00,289.301,288.307,293.016,289.486,0.000,288.640,100011.812,289.111,100088.845,
2004-06-01 22:40:00,289.263,288.289,292.888,289.508,0.000,288.591,100013.683,289.065,100088.903,
2004-06-01 22:45:00,289.196,288.244,292.743,289.379,0.000,288.542,100015.554,289.004,100088.968,
2004-06-01 22:50:00,289.163,288.230,292.632,289.409,0.000,288.493,100017.425,288.963,100089.025,
2004-06-01 22:55:00,289.098,288.186,292.490,289.284,0.000,288.444,100019.296,288.905,100089.089,
2004-06-01 23:00:00,289.066,288.167,292.387,289.314,0.000,288.395,100021.167,288.863,100089.145,
2004-06-01 23:05:00,289.008,288.122,292.267,289.221,0.000,288.386,100022.208,288.852,100089.139,
2004-06-01 23:10:00,288.985,288.111,292.182,289.284,0.000,288.378,100023.250,288.866,100089.116,
2004-06-01 23:15:00,288.933,288.071,292.066,289.208,0.000,288.370,100024.292,288.870,100089.096,
2004-06-01 23:20:00,288.918,288.065,291.986,289.291,0.000,288.362,100025.333,288.893,100089.065,
2004-06-01 23:25:00,288.871,288.029,291.887,289.226,0.000,288.353,100026.375,288.906,100089.037,
2004-06-01 23:30:00,288.861,288.027,291.822,289.321,0.000,288.345,100027.417,288.938,100088.996,
2004-06-01 23:35:00,288.818,287.994,291.725,289.262,0.000,288.337,100028.458,288.960,100088.955,
2004-06-01 23:40:00,288.814,287.997,291.663,289.366,0.000,288.329,100029.500,289.003,100088.900,
2004-06-01 23:45:00,288.775,287.968,291.579,289.314,0.000,288.320,100030.542,289.037,100088.842,
2004-06-01 23:50:00,288.777,287.975,291.534,289.433,0.000,288.312,100031.583,289.097,100088.765,
2004-06-01 23:55:00,288.745,287.951,291.454,289.397,0.000,288.304,100032.625,289.154,100088.678,
2004-06-02 00:00:00,288.749,287.958,291.394,289.539,0.000,288.296,100033.667,289.241,100088.563,
2004-06-02 00:05:00,288.701,287.917,291.292,289.443,0.000,288.237,100034.792,289.214,100088.614,
2004-06-02 00:10:00,288.686,287.905,291.218,289.483,0.000,288.178,100035.917,289.159,100088.691,
2004-06-02 00:15:00,288.626,287.851,291.103,289.333,0.000,288.119,100037.042,289.078,100088.781,
2004-06-02 00:20:00,288.605,287.833,291.023,289.355,0.000,288.060,100038.167,289.013,100088.862,
2004-06-02 00:25:00,288.545,287.778,290.904,289.210,0.000,288.001,100039.292,288.939,100088.947,
2004-06-02 00:30:00,288.521,287.757,290.817,289.238,0.000,287.943,100040.417,288.880,100089.025,
2004-06-02 00:35:00,288.462,287.701,290.698,289.096,0.000,287.884,100041.542,288.808,100089.108,
2004-06-02 00:40:00,288.436,287.678,290.609,289.124,0.000,287.825,100042.667,288.750,100089.185,
2004-06-02 00:45:00,288.376,287.620,290.484,288.979,0.000,287.766,100043.792,288.678,100089.268,
2004-06-02 00:50:00,288.349,287.595,290.387,289.007,0.000,287.707,100044.917,288.620,100089.344,
2004-06-02 00:55:00,288.290,287.536,290.262,288.861,0.000,287.649,100046.042,288.548,100089.427,
2004-06-02 01:00:00,288.266,287.517,290.192,288.889,0.000,287.590,100047.167,288.490,100089.504,
2004-06-02 01:05:00,288.209,287.464,290.091,288.725,0.000,287.559,100045.972,288.390,100089.631,
2004-06-02 01:10:00,288.182,287.441,290.017,288.734,0.000,287.527,100044.778,288.303,100089.745,
2004-06-02 01:15:00,288.124,287.388,289.916,288.566,0.000,287.496,100043.583,288.210,100089.855,
2004-06-02 01:20:00,288.098,287.366,289.843,288.581,0.000,287.465,100042.389,288.141,100089.947,
2004-06-02 01:25:00,288.042,287.315,289.750,288.426,0.000,287.434,100041.194,288.063,100090.038,
2004-06-02 01:30:00,288.017,287.294,289.685,288.447,0.000,287.403,100040.000,288.006,100090.116,
2004-06-02 01:35:00,287.963,287.244,289.594,288.298,0.000,287.371,100038.806,287.937,100090.195,
2004-06-02 01:40:00,287.938,287.223,289.528,288.320,0.000,287.340,100037.611,287.886,100090.265,
2004-06-02 01:45:00,287.885,287.174,289.443,288.178,0.000,287.309,100036.417,287.821,100090.338,
2004-06-02 01:50:00,287.861,287.154,289.384,288.200,0.000,287.278,100035.222,287.775,100090.401,
2004-06-02 01:55:00,287.809,287.107,289.300,288.064,0.000,287.247,100034.028,287.714,100090.469,
2004-06-02 02:00:00,287.786,287.092,289.243,288.087,0.000,287.215,100032.833,287.671,100090.528,
2004-06-02 02:05:00,287.738,287.051,289.167,287.961,0.000,287.151,100033.653,287.620,100090.583,
2004-06-02 02:10:00,287.716,287.037,289.116,287.983,0.000,287.086,100034.472,287.584,100090.629,
2004-06-02 02:15:00,287.671,287.000,289.044,287.877,0.000,287.022,100035.292,287.538,100090.676,
2004-06-02 02:20:00,287.655,286.992,288.999,287.923,0.000,286.957,100036.111,287.514,100090.710,
2004-06-02 02:25:00,287.614,286.959,288.936,287.836,0.000,286.893,100036.931,287.483,100090.740,
2004-06-02 02:30:00,287.604,286.957,288.903,287.902,0.000,286.828,100037.750,287.476,100090.753,
2004-06-02 02:35:00,287.567,286.928,288.844,287.828,0.000,286.764,100038.569,287.466,100090.756,
2004-06-02 02:40:00,287.566,286.933,288.819,287.921,0.000,286.699,100039.389,287.486,100090.731,
2004-06-02 02:45:00,287.536,286.912,288.773,287.873,0.000,286.634,100040.208,287.516,100090.678,
2004-06-02 02:50:00,287.551,286.931,288.771,288.017,0.000,286.570,100041.028,287.598,100090.566,
2004-06-02 02:55:00,287.540,286.926,288.742,288.034,0.000,286.505,100041.847,287.723,100090.377,
2004-06-02 03:00:00,287.574,286.959,288.751,288.288,0.000,286.441,100042.667,287.950,100090.047,
2004-06-02 03:05:00,287.554,286.941,288.714,288.282,0.000,286.420,100044.208,288.033,100089.983,
2004-06-02 03:10:00,287.565,286.953,288.705,288.416,0.000,286.400,100045.750,288.069,100089.964,
2004-06-02 03:15:00,287.528,286.917,288.648,288.318,0.000,286.379,100047.292,288.053,100089.982,
2004-06-02 03:20:00,287.526,286.916,288.623,288.393,0.000,286.359,100048.833,288.040,100090.000,
2004-06-02 03:25:00,287.483,286.874,288.561,288.277,0.000,286.339,100050.375,288.014,100090.022,
2004-06-02 03:30:00,287.477,286.868,288.533,288.351,0.000,286.318,100051.917,288.004,100090.037,
2004-06-02 03:35:00,287.435,286.825,288.472,288.243,0.000,286.298,100053.458,287.982,100090.056,
2004-06-02 03:40:00,287.424,286.815,288.441,288.321,0.000,286.277,100055.000,287.975,100090.069,
2004-06-02 03:45:00,287.397,286.787,288.392,288.324,0.000,286.257,100056.542,287.974,100090.078,
2004-06-02 03:50:00,287.378,286.767,288.348,288.377,0.000,286.237,100058.083,287.955,100090.096,
2004-06-02 03:55:00,287.339,286.725,288.285,288.286,0.000,286.216,100059.625,287.952,100090.105,
2004-06-02 04:00:00,287.328,286.717,288.251,288.336,0.000,286.196,100061.167,287.935,100090.122,
2004-06-02 04:05:00,287.294,286.684,288.197,288.232,0.000,286.229,100063.375,287.899,100090.201,
2004-06-02 04:10:00,287.275,286.667,288.155,288.229,0.000,286.263,100065.583,287.814,100090.319,
2004-06-02 04:15:00,287.243,286.635,288.101,288.129,0.000,286.296,100067.792,287.750,100090.402,
2004-06-02 04:20:00,287.218,286.612,288.054,288.086,0.000,286.330,100070.000,287.670,100090.493,
2004-06-02 04:25:00,287.191,286.587,288.006,288.039,0.000,286.363,100072.208,287.627,100090.546,
2004-06-02 04:30:00,287.162,286.559,287.954,287.970,0.000,286.396,100074.417,287.577,100090.603,
2004-06-02 04:35:00,287.143,286.542,287.913,287.985,0.000,286.430,100076.625,287.551,100090.634,
2004-06-02 04:40:00,287.108,286.508,287.858,287.878,0.000,286.463,100078.833,287.520,100090.668,
2004-06-02 04:45:00,287.097,286.500,287.824,287.952,0.000,286.497,100081.042,287.504,100090.685,
2004-06-02 04:50:00,287.056,286.460,287.762,287.802,0.000,286.530,100083.250,287.485,100090.704,
2004-06-02 04:55:00,287.053,286.461,287.736,287.936,0.000,286.564,100085.458,287.476,100090.711,
2004-06-02 05:00:00,287.007,286.417,287.662,287.737,53.796,286.597,100087.667,287.465,100090.720,
2004-06-02 05:05:00,287.050,286.469,287.674,288.188,55.392,286.629,100091.556,287.708,100090.699,
2004-06-02 05:10:00,287.035,286.458,287.634,288.239,56.184,286.661,100095.444,287.835,100090.724,
2004-06-02 05:15:00,287.047,286.476,287.607,288.376,29.295,286.692,100099.333,287.805,100090.802,
2004-06-02 05:20:00,286.987,286.416,287.510,288.004,26.016,286.724,100103.222,287.547,100090.970,
2004-06-02 05:25:00,287.018,286.454,287.566,288.119,26.981,286.756,100107.111,287.373,100091.114,
2004-06-02 05:30:00,286.933,286.368,287.493,287.513,21.137,286.787,100111.000,287.123,100091.296,
2004-06-02 05:35:00,286.912,286.352,287.481,287.335,19.114,286.819,100114.889,286.934,100091.443,
2004-06-02 05:40:00,286.882,286.327,287.463,287.134,17.034,286.851,100118.778,286.845,100091.534,
2004-06-02 05:45:00,286.901,286.351,287.510,287.247,17.999,286.882,100122.667,286.808,100091.592,
2004-06-02 05:50:00,286.869,286.324,287.517,287.058,16.282,286.914,100126.556,286.760,100091.652,
2004-06-02 05:55:00,286.894,286.355,287.576,287.176,17.414,286.946,100130.444,286.730,100091.701,
2004-06-02 06:00:00,286.864,286.331,287.598,286.978,31.013,286.977,100134.333,286.678,100091.759,
2004-06-02 06:05:00,286.897,286.370,287.701,287.119,16.776,287.063,100135.264,286.664,100091.816,
2004-06-02 06:10:00,286.860,286.335,287.739,286.881,14.413,287.148,100136.194,286.565,100091.912,
2004-06-02 06:15:00,286.898,286.380,287.851,287.041,15.876,287.233,100137.125,286.539,100091.970,
2004-06-02 06:20:00,286.874,286.360,287.908,286.862,14.095,287.318,100138.056,286.493,100092.033,
2004-06-02 06:25:00,286.931,286.423,288.065,287.103,16.324,287.404,100138.986,286.503,100092.065,
2004-06-02 06:30:00,286.916,286.414,288.198,286.924,14.695,287.489,100139.917,286.479,100092.111,
2004-06-02 06:35:00,286.997,286.500,288.420,287.218,17.546,287.574,100140.847,286.506,100092.131,
2004-06-02 06:40:00,286.981,286.491,288.550,287.013,15.623,287.659,100141.778,286.497,100092.164,
2004-06-02 06:45:00,287.081,286.596,288.829,287.362,18.940,287.745,100142.708,286.530,100092.177,
2004-06-02 06:50:00,287.063,286.584,289.004,287.118,16.616,287.830,100143.639,286.534,100092.201,
2004-06-02 06:55:00,287.177,286.696,289.312,287.543,20.594,287.915,100144.569,286.580,100092.204,
2004-06-02 07:00:00,287.153,286.849,289.492,287.247,35.753,288.000,100145.500,286.594,100092.220,
2004-06-02 07:05:00,287.313,287.128,289.890,287.823,47.770,288.033,100147.153,286.699,100092.204,
2004-06-02 07:10:00,287.286,287.135,290.120,287.509,21.634,288.066,100148.806,286.752,100092.210,
2004-06-02 07:15:00,287.448,287.334,290.520,288.035,26.750,288.099,100150.458,286.745,100092.248,
2004-06-02 07:20:00,287.407,287.339,290.735,287.616,45.579,288.131,100152.111,286.772,100092.269,
2004-06-02 07:25:00,287.628,287.789,291.243,288.390,30.050,288.164,100153.764,286.919,100092.226,
2004-06-02 07:30:00,287.548,288.052,291.448,287.821,24.646,288.197,100155.417,286.894,100092.265,
2004-06-02 07:35:00,287.782,288.657,291.943,288.632,31.971,288.230,100157.069,286.962,100092.263,
2004-06-02 07:40:00,287.700,288.667,292.147,288.043,26.524,288.262,100158.722,287.003,100092.270,
2004-06-02 07:45:00,287.963,289.025,292.706,288.951,34.603,288.295,100160.375,287.085,100092.257,
2004-06-02 07:50:00,287.857,289.159,292.922,288.247,28.294,288.328,100162.028,287.123,100092.262,
2004-06-02 07:55:00,288.156,289.759,293.517,289.281,37.109,288.361,100163.681,287.215,100092.243,
2004-06-02 08:00:00,288.030,289.728,293.697,288.482,28.707,288.393,100165.333,287.256,100092.245,
2004-06-02 08:05:00,288.371,290.152,294.342,289.632,75.724,288.431,100168.542,287.351,100092.218,
2004-06-02 08:10:00,288.216,290.649,294.541,288.812,30.985,288.468,100171.750,287.487,100092.166,
2004-06-02 08:15:00,288.587,291.511,295.213,290.026,40.585,288.505,100174.958,287.489,100092.185,
2004-06-02 08:20:00,288.398,291.461,295.349,289.000,32.162,288.542,100178.167,287.526,100092.188,
2004-06-02 08:25:00,288.861,292.223,296.133,290.533,44.000,288.580,100181.375,287.656,100092.143,
2004-06-02 08:30:00,288.600,292.276,296.186,289.319,34.478,288.617,100184.583,287.701,100092.135,
2004-06-02 08:35:00,289.087,292.849,296.957,290.926,93.168,288.654,100187.792,287.814,100092.098,
2004-06-02 08:40:00,288.823,293.424,297.003,289.718,37.293,288.691,100191.000,287.968,100092.035,
2004-06-02 08:45:00,289.301,294.134,297.772,291.219,96.853,288.729,100194.208,287.952,100092.060,
2004-06-02 08:50:00,289.030,294.055,297.815,289.999,78.417,288.766,100197.417,288.110,100091.998,
2004-06-02 08:55:00,289.545,294.624,298.622,291.586,101.728,288.803,100200.625,288.197,100091.968,
2004-06-02 09:00:00,289.223,294.461,298.637,290.224,40.558,288.840,100203.833,288.252,100091.955,
2004-06-02 09:05:00,289.718,295.009,299.462,291.744,51.872,288.901,100204.597,288.272,100091.913,
2004-06-02 09:10:00,289.365,294.765,299.454,290.289,41.150,288.962,100205.361,288.312,100091.854,
2004-06-02 09:15:00,289.906,295.265,300.325,291.945,53.169,289.023,100206.125,288.455,100091.745,
2004-06-02 09:20:00,289.562,294.989,300.336,290.567,42.886,289.084,100206.889,288.550,100091.658,
2004-06-02 09:25:00,290.105,295.446,301.219,292.197,54.690,289.145,100207.653,288.710,100091.540,
2004-06-02 09:30:00,289.783,295.021,301.115,290.871,44.590,289.206,100208.417,288.810,100091.448,
2004-06-02 09:35:00,290.302,295.298,301.817,292.357,54.972,289.267,100209.181,288.922,100091.352,
2004-06-02 09:40:00,289.987,294.857,301.700,291.061,45.496,289.328,100209.944,288.987,100091.278,
2004-06-02 09:45:00,290.494,295.070,302.341,292.466,55.040,289.389,100210.708,289.093,100091.185,
2004-06-02 09:50:00,290.189,294.616,302.196,291.233,46.059,289.450,100211.472,289.157,100091.110,
2004-06-02 09:55:00,290.663,294.807,302.802,292.546,110.109,289.510,100212.236,289.249,100091.023,
2004-06-02 10:00:00,290.418,294.406,302.827,291.560,95.902,289.571,100213.000,289.476,100090.866,
2004-06-02 10:05:00,290.871,294.594,303.497,292.861,113.565,289.698,100211.375,289.700,100090.568,
2004-06-02 10:10:00,290.691,294.236,303.554,292.071,51.046,289.825,100209.750,290.065,100090.186,
2004-06-02 10:15:00,291.063,294.355,304.133,293.114,58.324,289.951,100208.125,290.236,100089.895,
2004-06-02 10:20:00,290.903,294.007,304.194,292.337,52.906,290.078,100206.500,290.508,100089.559,
2004-06-02 10:25:00,291.311,294.137,304.767,293.390,60.129,290.205,100204.875,290.794,100089.215,
2004-06-02 10:30:00,291.151,293.780,304.730,292.727,55.652,290.331,100203.250,291.054,100088.887,
2004-06-02 10:35:00,291.436,293.827,305.107,293.620,61.661,290.458,100201.625,291.299,100088.571,
2004-06-02 10:40:00,291.312,293.506,305.090,293.045,57.707,290.585,100200.000,291.525,100088.267,
2004-06-02 10:45:00,291.552,293.529,305.381,293.838,62.887,290.711,100198.375,291.773,100087.955,
2004-06-02 10:50:00,291.449,293.239,305.340,293.356,59.563,290.838,100196.750,291.983,100087.662,
2004-06-02 10:55:00,291.645,293.239,305.587,294.036,63.910,290.965,100195.125,292.213,100087.364,
2004-06-02 11:00:00,291.588,292.999,305.399,293.652,60.068,291.091,100193.500,292.415,100087.081,
2004-06-02 11:05:00,293.139,291.893,305.345,294.104,63.048,291.148,100189.167,292.469,100087.004,
2004-06-02 11:10:00,292.945,291.851,305.052,293.601,59.905,291.204,100184.833,292.408,100087.000,
2004-06-02 11:15:00,293.002,292.060,304.992,293.987,62.496,291.261,100180.500,292.405,100086.969,
2004-06-02 11:20:00,292.850,292.032,304.715,293.575,59.533,291.317,100176.167,292.409,100086.933,
2004-06-02 11:25:00,292.912,292.219,304.549,293.967,61.948,291.373,100171.833,292.438,100086.883,
2004-06-02 11:30:00,292.790,292.216,304.388,293.547,59.161,291.430,100167.500,292.412,100086.859,
2004-06-02 11:35:00,292.887,292.445,304.458,293.935,61.657,291.486,100163.167,292.454,100086.803,
2004-06-02 11:40:00,292.880,292.452,304.306,293.598,59.374,291.542,100158.833,292.479,100086.754,
2004-06-02 11:45:00,292.989,292.672,304.365,293.965,61.758,291.599,100154.500,292.519,100086.698,
2004-06-02 11:50:00,292.915,292.679,304.221,293.658,59.677,291.655,100150.167,292.544,100086.649,
2004-06-02 11:55:00,293.026,292.893,304.276,293.999,61.956,291.711,100145.833,292.584,100086.594,
2004-06-02 12:00:00,292.956,292.897,304.193,293.718,61.123,291.768,100141.500,292.610,100086.544,
2004-06-02 12:05:00,293.073,293.112,304.325,294.086,63.938,291.870,100139.361,292.707,100086.418,
2004-06-02 12:10:00,293.027,293.138,304.279,293.881,62.426,291.972,100137.222,292.804,100086.287,
2004-06-02 12:15:00,293.143,293.347,304.404,294.231,64.817,292.075,100135.083,292.909,100086.152,
2004-06-02 12:20:00,293.110,293.384,304.365,294.055,63.428,292.177,100132.944,293.003,100086.023,
2004-06-02 12:25:00,293.222,293.584,304.505,294.376,65.651,292.279,100130.806,293.106,100085.890,
2004-06-02 12:30:00,293.194,293.626,304.478,294.234,64.452,292.382,100128.667,293.207,100085.757,
2004-06-02 12:35:00,293.293,293.812,304.588,294.531,66.534,292.484,100126.528,293.311,100085.624,
2004-06-02 12:40:00,293.274,293.861,304.568,294.408,65.448,292.587,100124.389,293.407,100085.494,
2004-06-02 12:45:00,293.367,294.038,304.678,294.682,67.389,292.689,100122.250,293.510,100085.361,
2004-06-02 12:50:00,293.357,294.094,304.672,294.586,66.438,292.791,100120.111,293.609,100085.230,
2004-06-02 12:55:00,293.447,294.264,304.776,294.841,68.242,292.894,100117.972,293.714,100085.096,
2004-06-02 13:00:00,293.443,294.326,304.765,294.766,66.608,292.996,100115.833,293.813,100084.966,
2004-06-02 13:05:00,293.508,294.464,304.828,294.926,67.817,293.015,100113.361,293.821,100084.968,
2004-06-02 13:10:00,293.490,294.506,304.798,294.784,66.647,293.033,100110.889,293.805,100084.991,
2004-06-02 13:15:00,293.549,294.636,304.858,294.932,67.865,293.052,100108.417,293.798,100085.008,
2004-06-02 13:20:00,293.528,294.672,304.828,294.793,66.708,293.070,100105.944,293.788,100085.023,
2004-06-02 13:25:00,293.584,294.797,304.877,294.940,67.946,293.089,100103.472,293.785,100085.034,
2004-06-02 13:30:00,293.574,294.911,304.971,294.802,66.498,293.107,100101.000,293.775,100085.046,
2004-06-02 13:35:00,293.652,295.134,305.163,294.982,67.717,293.126,100098.528,293.802,100085.039,
2004-06-02 13:40:00,293.550,295.435,305.280,294.886,66.636,293.145,100096.056,293.826,100085.032,
2004-06-02 13:45:00,293.627,295.692,305.503,295.074,68.011,293.163,100093.583,293.860,100085.018,
2004-06-02 13:50:00,293.625,295.872,305.642,294.997,67.135,293.182,100091.111,293.893,100085.003,
2004-06-02 13:55:00,293.702,296.146,305.860,295.181,68.254,293.200,100088.639,293.933,100084.983,
2004-06-02 14:00:00,293.710,296.341,306.010,295.117,67.284,293.219,100086.167,293.969,100084.963,
2004-06-02 14:05:00,293.785,296.619,306.260,295.277,68.446,293.192,100086.028,293.990,100084.973,
2004-06-02 14:10:00,293.775,296.801,306.412,295.130,67.159,293.165,100085.889,293.936,100085.022,
2004-06-02 14:15:00,293.746,297.272,306.659,295.256,68.229,293.138,100085.750,293.919,100085.059,
2004-06-02 14:20:00,293.766,297.480,306.833,295.196,67.371,293.110,100085.611,293.933,100085.081,
2004-06-02 14:25:00,293.833,297.797,307.092,295.361,68.715,293.083,100085.472,293.952,100085.099,
2004-06-02 14:30:00,293.816,297.904,307.100,295.295,67.844,293.056,100085.333,293.957,100085.124,
