cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 13:35:00,301.054,313.972,311.870,299.014,34.336,295.809,99479.250,295.473,100083.550,
2004-06-24 13:40:00,301.123,314.139,312.244,299.095,34.320,295.888,99476.500,295.545,100083.440,
2004-06-24 13:45:00,301.191,314.305,312.629,299.180,34.313,295.967,99473.750,295.610,100083.333,
2004-06-24 13:50:00,301.260,314.468,313.006,299.232,34.231,296.046,99471.000,295.663,100083.229,
2004-06-24 13:55:00,301.328,314.629,313.387,299.274,34.130,296.125,99468.250,295.705,100083.128,
2004-06-24 14:00:00,301.394,314.786,313.756,299.280,33.941,296.204,99465.500,295.732,100083.032,
2004-06-24 14:05:00,301.459,314.941,314.123,299.252,33.818,296.236,99463.597,295.729,100082.964,
2004-06-24 14:10:00,301.516,315.094,314.448,299.332,33.999,296.268,99461.694,295.808,100082.859,
2004-06-24 14:15:00,301.564,315.237,314.552,299.433,34.254,296.300,99459.792,295.913,100082.739,
2004-06-24 14:20:00,301.610,315.381,314.668,299.547,34.682,296.332,99457.889,296.024,100082.611,
2004-06-24 14:25:00,301.656,315.524,314.719,299.627,35.045,296.363,99455.986,296.129,100082.484,
2004-06-24 14:30:00,301.702,315.669,314.718,299.709,35.443,296.395,99454.083,296.230,100082.358,
2004-06-24 14:35:00,301.748,315.811,314.669,299.762,35.735,296.427,99452.181,296.322,100082.236,
2004-06-24 14:40:00,301.793,315.953,314.598,299.807,36.022,296.459,99450.278,296.406,100082.116,
2004-06-24 14:45:00,301.836,316.091,314.498,299.884,36.345,296.491,99448.375,296.520,100081.982,
2004-06-24 14:50:00,301.875,316.228,314.386,300.027,36.846,296.523,99446.472,296.668,100081.833,
2004-06-24 14:55:00,301.914,316.364,314.304,300.211,37.511,296.555,99444.569,296.845,100081.669,
2004-06-24 15:00:00,301.956,316.495,314.249,300.428,38.283,296.587,99442.667,297.038,100081.496,
2004-06-24 15:05:00,302.003,316.615,314.209,300.601,38.979,296.536,99442.292,297.174,100081.403,
2004-06-24 15:10:00,302.057,316.713,314.123,300.713,39.557,296.486,99441.917,297.253,100081.345,
2004-06-24 15:15:00,302.114,316.793,313.956,300.759,39.970,296.436,99441.542,297.296,100081.301,
2004-06-24 15:20:00,302.169,316.856,313.727,300.788,40.339,296.386,99441.167,297.332,100081.261,
2004-06-24 15:25:00,302.220,316.902,313.469,300.801,40.658,296.335,99440.792,297.362,100081.223,
2004-06-24 15:30:00,302.266,316.935,313.221,300.810,40.963,296.285,99440.417,297.388,100081.188,
2004-06-24 15:35:00,302.308,316.954,312.975,300.809,41.223,296.235,99440.042,297.410,100081.156,
2004-06-24 15:40:00,302.345,316.964,312.733,300.807,41.475,296.185,99439.667,297.428,100081.125,
2004-06-24 15:45:00,302.379,316.964,312.491,300.796,41.693,296.134,99439.292,297.443,100081.096,
2004-06-24 15:50:00,302.410,316.957,312.253,300.785,41.907,296.084,99438.917,297.456,100081.069,
2004-06-24 15:55:00,302.438,316.942,312.016,300.766,41.963,296.034,99438.542,297.466,100081.044,
2004-06-24 16:00:00,302.463,316.921,311.780,300.746,42.032,295.984,99438.167,297.473,100081.021,
2004-06-24 16:05:00,302.485,316.894,311.545,300.753,42.288,296.012,99438.153,297.528,100080.922,
2004-06-24 16:10:00,302.503,316.848,311.240,300.726,42.451,296.040,99438.139,297.563,100080.823,
2004-06-24 16:15:00,302.518,316.790,311.061,300.718,42.628,296.069,99438.125,297.607,100080.726,
2004-06-24 16:20:00,302.529,316.719,310.873,300.706,42.761,296.097,99438.111,297.646,100080.634,
2004-06-24 16:25:00,302.537,316.641,310.731,300.701,42.909,296.125,99438.097,297.687,100080.542,
2004-06-24 16:30:00,302.542,316.553,310.596,300.691,43.014,296.154,99438.083,297.728,100080.452,
2004-06-24 16:35:00,302.546,316.459,310.471,300.684,43.135,296.182,99438.069,297.767,100080.364,
2004-06-24 16:40:00,302.547,316.359,310.346,300.688,43.396,296.210,99438.056,297.814,100080.273,
2004-06-24 16:45:00,302.547,316.254,310.223,300.711,43.701,296.239,99438.042,297.870,100080.179,
2004-06-24 16:50:00,302.546,316.145,310.109,300.744,44.017,296.267,99438.028,297.934,100080.083,
2004-06-24 16:55:00,302.545,316.033,310.001,300.783,44.342,296.295,99438.014,298.001,100079.985,
2004-06-24 17:00:00,302.544,315.918,309.893,300.820,89.267,296.324,99438.000,298.067,100079.890,
2004-06-24 17:05:00,302.543,315.801,309.783,300.980,90.416,296.238,99438.917,298.223,100079.822,
2004-06-24 17:10:00,302.539,315.656,309.546,301.020,45.467,296.151,99439.833,298.352,100079.550,
2004-06-24 17:15:00,302.393,313.835,302.215,299.046,40.957,296.065,99440.750,296.873,100080.253,
2004-06-24 17:20:00,302.258,312.490,301.253,298.291,39.331,295.979,99441.667,296.486,100080.529,
2004-06-24 17:25:00,302.035,311.360,299.569,297.941,38.636,295.892,99442.583,296.261,100080.701,
2004-06-24 17:30:00,301.805,310.450,298.996,297.674,38.277,295.806,99443.500,296.104,100080.831,
2004-06-24 17:35:00,301.593,309.704,298.674,297.452,37.843,295.720,99444.417,295.981,100080.944,
2004-06-24 17:40:00,301.402,309.087,298.451,297.356,37.710,295.633,99445.333,295.891,100081.042,
2004-06-24 17:45:00,301.229,308.562,298.282,297.235,37.470,295.547,99446.250,295.805,100081.137,
2004-06-24 17:50:00,301.079,308.116,298.155,297.155,37.345,295.461,99447.167,295.726,100081.229,
2004-06-24 17:55:00,300.943,307.724,298.034,297.044,37.110,295.374,99448.083,295.644,100081.322,
2004-06-24 18:00:00,300.821,307.379,297.922,296.973,37.008,295.288,99449.000,295.567,100081.413,
2004-06-24 18:05:00,300.707,307.066,297.808,296.868,36.802,295.172,99450.361,295.484,100081.506,
2004-06-24 18:10:00,300.599,306.779,297.649,296.766,36.796,295.056,99451.722,295.391,100081.604,
2004-06-24 18:15:00,300.493,306.508,297.468,296.618,36.605,294.940,99453.083,295.287,100081.708,
2004-06-24 18:20:00,300.389,306.255,297.278,296.500,36.462,294.824,99454.444,295.185,100081.811,
2004-06-24 18:25:00,300.284,306.010,297.078,296.352,36.208,294.709,99455.806,295.079,100081.915,
2004-06-24 18:30:00,300.180,305.778,296.881,296.232,36.013,294.593,99457.167,294.977,100082.017,
2004-06-24 18:35:00,300.076,305.552,296.682,296.083,35.729,294.477,99458.528,294.871,100082.120,
2004-06-24 18:40:00,299.973,305.337,296.486,295.959,35.511,294.361,99459.889,294.769,100082.220,
2004-06-24 18:45:00,299.869,305.126,296.286,295.809,35.378,294.245,99461.250,294.665,100082.322,
2004-06-24 18:50:00,299.767,304.923,296.090,295.681,35.254,294.129,99462.611,294.565,100082.420,
2004-06-24 18:55:00,299.663,304.724,295.889,295.532,35.019,294.013,99463.972,294.463,100082.519,
2004-06-24 19:00:00,299.561,304.532,295.691,295.402,34.810,293.897,99465.333,294.365,100082.614,
2004-06-24 19:05:00,299.457,304.343,295.491,295.291,34.624,293.846,99465.444,294.318,100082.635,
2004-06-24 19:10:00,299.354,304.159,295.275,295.078,34.188,293.795,99465.556,294.243,100082.669,
2004-06-24 19:15:00,299.259,303.996,295.146,295.146,34.416,293.743,99465.667,294.237,100082.670,
2004-06-24 19:20:00,299.153,303.818,294.982,295.183,34.599,293.692,99465.778,294.257,100082.654,
2004-06-24 19:25:00,299.064,303.669,294.819,295.314,35.025,293.641,99465.889,294.288,100082.627,
2004-06-24 19:30:00,298.979,303.521,294.642,295.303,35.125,293.590,99466.000,294.311,100082.599,
2004-06-24 19:35:00,298.906,303.391,294.449,295.358,35.397,293.538,99466.111,294.336,100082.565,
2004-06-24 19:40:00,298.833,303.259,294.235,295.347,35.517,293.487,99466.222,294.365,100082.522,
2004-06-24 19:45:00,298.764,303.137,293.998,295.399,35.797,293.436,99466.333,294.406,100082.466,
2004-06-24 19:50:00,298.694,303.013,293.736,295.424,36.033,293.385,99466.444,294.461,100082.394,
2004-06-24 19:55:00,298.628,302.897,293.445,295.496,36.404,293.333,99466.556,294.533,100082.303,
2004-06-24 20:00:00,298.563,302.782,293.123,295.559,36.794,293.282,99466.667,294.623,100082.190,
2004-06-24 20:05:00,298.502,302.675,292.764,295.578,37.035,293.205,99467.681,294.618,100082.224,
2004-06-24 20:10:00,298.450,302.576,292.430,295.518,37.187,293.127,99468.694,294.560,100082.291,
2004-06-24 20:15:00,298.400,302.482,292.113,295.441,37.204,293.050,99469.708,294.490,100082.364,
2004-06-24 20:20:00,298.348,302.386,291.812,295.368,37.151,292.972,99470.722,294.429,100082.430,
2004-06-24 20:25:00,298.294,302.290,291.519,295.319,37.120,292.895,99471.736,294.376,100082.492,
2004-06-24 20:30:00,298.238,302.193,291.231,295.271,37.070,292.817,99472.750,294.327,100082.552,
2004-06-24 20:35:00,298.182,302.098,290.947,295.225,37.024,292.740,99473.764,294.278,100082.611,
2004-06-24 20:40:00,298.127,302.004,290.668,295.174,36.959,292.663,99474.778,294.228,100082.669,
2004-06-24 20:45:00,298.072,301.911,290.394,295.124,36.895,292.585,99475.792,294.179,100082.727,
2004-06-24 20:50:00,298.017,301.820,290.124,295.073,36.827,292.508,99476.806,294.130,100082.784,
2004-06-24 20:55:00,297.962,301.730,289.858,295.024,36.768,292.430,99477.819,294.082,100082.841,
2004-06-24 21:00:00,297.907,301.641,289.595,294.974,0.000,292.353,99478.833,294.035,100082.897,
2004-06-24 21:05:00,297.853,301.554,289.333,294.832,0.000,292.356,99477.931,293.919,100082.954,
2004-06-24 21:10:00,297.800,301.469,289.091,294.799,0.000,292.358,99477.028,293.894,100082.968,
2004-06-24 21:15:00,297.745,301.382,288.868,294.817,0.000,292.361,99476.125,293.898,100082.966,
2004-06-24 21:20:00,297.693,301.299,288.665,294.827,0.000,292.364,99475.222,293.906,100082.962,
2004-06-24 21:25:00,297.645,301.222,288.491,294.826,0.000,292.367,99474.319,293.908,100082.959,
2004-06-24 21:30:00,297.601,301.149,288.347,295.411,0.000,292.370,99473.417,293.976,100082.929,
2004-06-24 21:35:00,297.560,301.079,288.228,295.809,0.000,292.372,99472.514,293.992,100082.921,
2004-06-24 21:40:00,297.551,301.047,288.185,295.927,0.000,292.375,99471.611,293.965,100082.925,
2004-06-24 21:45:00,297.557,301.028,288.316,295.840,0.000,292.378,99470.708,293.926,100082.937,
2004-06-24 21:50:00,297.563,301.010,288.568,295.758,0.000,292.381,99469.806,293.874,100082.957,
2004-06-24 21:55:00,297.557,300.978,288.855,295.646,0.000,292.384,99468.903,293.831,100082.976,
2004-06-24 22:00:00,297.544,300.939,289.106,295.581,0.000,292.386,99468.000,293.788,100082.995,
2004-06-24 22:05:00,297.521,300.891,289.307,295.489,0.000,292.285,99465.847,293.736,100083.071,
2004-06-24 22:10:00,297.495,300.841,289.445,295.426,0.000,292.183,99463.694,293.663,100083.169,
2004-06-24 22:15:00,297.465,300.786,289.535,295.335,0.000,292.081,99461.542,293.581,100083.276,
2004-06-24 22:20:00,297.433,300.731,289.585,295.266,0.000,291.979,99459.389,293.490,100083.388,
2004-06-24 22:25:00,297.399,300.673,289.770,295.183,0.000,291.877,99457.236,293.408,100083.497,
2004-06-24 22:30:00,297.364,300.615,289.933,295.128,0.000,291.776,99455.083,293.330,100083.602,
2004-06-24 22:35:00,297.327,300.556,290.046,295.060,0.000,291.674,99452.931,293.256,100083.706,
2004-06-24 22:40:00,297.290,300.497,290.113,295.009,0.000,291.572,99450.778,293.179,100083.810,
2004-06-24 22:45:00,297.253,300.438,290.147,294.943,0.000,291.470,99448.625,293.102,100083.914,
2004-06-24 22:50:00,297.216,300.381,290.153,294.888,0.000,291.368,99446.472,293.022,100084.020,
2004-06-24 22:55:00,297.179,300.322,290.140,294.822,0.000,291.266,99444.319,292.941,100084.126,
2004-06-24 23:00:00,297.142,300.265,290.110,294.764,0.000,291.165,99442.167,292.858,100084.234,
2004-06-24 23:05:00,297.104,300.207,290.068,294.704,0.000,291.118,99441.764,292.792,100084.304,
2004-06-24 23:10:00,297.067,300.150,290.015,294.660,0.000,291.071,99441.361,292.738,100084.362,
2004-06-24 23:15:00,297.029,300.093,289.959,294.612,0.000,291.025,99440.958,292.692,100084.414,
2004-06-24 23:20:00,296.992,300.037,289.901,294.575,0.000,290.978,99440.556,292.648,100084.465,
2004-06-24 23:25:00,296.956,299.981,289.841,294.532,0.000,290.932,99440.153,292.606,100084.514,
2004-06-24 23:30:00,296.920,299.927,289.783,294.494,0.000,290.885,99439.750,292.564,100084.564,
2004-06-24 23:35:00,296.884,299.873,289.726,294.451,0.000,290.838,99439.347,292.521,100084.614,
2004-06-24 23:40:00,296.849,299.820,289.671,294.413,0.000,290.792,99438.944,292.479,100084.664,
2004-06-24 23:45:00,296.814,299.767,289.617,294.371,0.000,290.745,99438.542,292.437,100084.714,
2004-06-24 23:50:00,296.779,299.714,289.564,294.333,0.000,290.699,99438.139,292.395,100084.763,
2004-06-24 23:55:00,296.745,299.662,289.510,294.292,0.000,290.652,99437.736,292.353,100084.812,
2004-06-25 00:00:00,296.711,299.611,289.457,294.255,0.000,290.605,99437.333,292.312,100084.861,
2004-06-25 00:05:00,296.676,299.559,289.404,294.229,0.000,290.588,99437.917,292.303,100084.837,
2004-06-25 00:10:00,296.642,299.509,289.350,294.223,0.000,290.570,99438.500,292.326,100084.781,
2004-06-25 00:15:00,296.609,299.459,289.291,294.237,0.000,290.553,99439.083,292.370,100084.704,
2004-06-25 00:20:00,296.578,299.411,289.224,294.266,0.000,290.535,99439.667,292.431,100084.611,
2004-06-25 00:25:00,296.549,299.366,289.146,294.308,0.000,290.518,99440.250,292.504,100084.502,
2004-06-25 00:30:00,296.522,299.324,289.059,294.359,0.000,290.500,99440.833,292.588,100084.377,
2004-06-25 00:35:00,296.498,299.285,288.964,294.417,0.000,290.483,99441.417,292.683,100084.237,
2004-06-25 00:40:00,296.477,299.249,288.860,294.483,0.000,290.465,99442.000,292.787,100084.087,
2004-06-25 00:45:00,296.459,299.215,288.797,294.551,0.000,290.448,99442.583,292.892,100083.949,
2004-06-25 00:50:00,296.443,299.185,288.743,294.629,0.000,290.430,99443.167,293.013,100083.766,
2004-06-25 00:55:00,296.429,299.156,288.685,294.708,0.000,290.413,99443.750,293.131,100083.594,
2004-06-25 01:00:00,296.417,299.130,288.623,294.793,0.000,290.395,99444.333,293.260,100083.386,
2004-06-25 01:05:00,296.408,299.106,288.547,294.877,0.000,290.420,99445.667,293.381,100083.250,
2004-06-25 01:10:00,296.400,299.084,288.459,294.956,0.000,290.444,99447.000,293.489,100083.140,
2004-06-25 01:15:00,296.394,299.065,288.366,295.027,0.000,290.468,99448.333,293.590,100083.044,
2004-06-25 01:20:00,296.390,299.047,288.273,295.089,0.000,290.492,99449.667,293.682,100082.958,
2004-06-25 01:25:00,296.387,299.029,288.193,295.138,0.000,290.516,99451.000,293.762,100082.880,
2004-06-25 01:30:00,296.384,299.012,288.136,295.177,0.000,290.540,99452.333,293.831,100082.812,
2004-06-25 01:35:00,296.381,298.995,288.099,295.208,0.000,290.564,99453.667,293.890,100082.752,
2004-06-25 01:40:00,296.377,298.978,288.075,295.235,0.000,290.588,99455.000,293.940,100082.701,
2004-06-25 01:45:00,296.373,298.959,288.059,295.258,0.000,290.612,99456.333,293.984,100082.656,
2004-06-25 01:50:00,296.368,298.941,288.045,295.279,0.000,290.636,99457.667,294.024,100082.612,
2004-06-25 01:55:00,296.362,298.921,288.034,295.295,0.000,290.660,99459.000,294.060,100082.572,
2004-06-25 02:00:00,296.356,298.902,288.026,295.310,0.000,290.684,99460.333,294.091,100082.540,
2004-06-25 02:05:00,296.349,298.881,288.021,295.318,0.000,290.683,99462.208,294.106,100082.555,
2004-06-25 02:10:00,296.343,298.862,288.033,295.317,0.000,290.683,99464.083,294.099,100082.600,
2004-06-25 02:15:00,296.337,298.843,288.058,295.303,0.000,290.682,99465.958,294.067,100082.671,
2004-06-25 02:20:00,296.332,298.824,288.096,295.275,0.000,290.681,99467.833,294.012,100082.757,
2004-06-25 02:25:00,296.325,298.804,288.154,295.234,0.000,290.681,99469.708,293.943,100082.849,
2004-06-25 02:30:00,296.318,298.784,288.229,295.189,0.000,290.680,99471.583,293.871,100082.942,
2004-06-25 02:35:00,296.308,298.762,288.309,295.145,0.000,290.679,99473.458,293.801,100083.032,
2004-06-25 02:40:00,296.298,298.739,288.377,295.106,0.000,290.679,99475.333,293.735,100083.119,
2004-06-25 02:45:00,296.287,298.714,288.431,295.069,0.000,290.678,99477.208,293.671,100083.204,
2004-06-25 02:50:00,296.274,298.690,288.471,295.034,0.000,290.677,99479.083,293.609,100083.287,
2004-06-25 02:55:00,296.262,298.665,288.502,294.998,0.000,290.677,99480.958,293.548,100083.368,
2004-06-25 03:00:00,296.249,298.639,288.529,294.963,0.000,290.676,99482.833,293.487,100083.449,
2004-06-25 03:05:00,296.236,298.614,288.552,294.910,0.000,290.663,99485.958,293.380,100083.648,
2004-06-25 03:10:00,296.222,298.588,288.562,294.830,0.000,290.651,99489.083,293.223,100083.881,
2004-06-25 03:15:00,296.206,298.560,288.573,294.720,0.000,290.638,99492.208,293.035,100084.115,
2004-06-25 03:20:00,296.188,298.529,288.593,294.595,0.000,290.625,99495.333,292.845,100084.331,
2004-06-25 03:25:00,296.165,298.493,288.631,294.468,0.000,290.613,99498.458,292.675,100084.521,
2004-06-25 03:30:00,296.138,298.455,288.671,294.355,0.000,290.600,99501.583,292.528,100084.687,
2004-06-25 03:35:00,296.109,298.413,288.695,294.250,0.000,290.587,99504.708,292.399,100084.834,
2004-06-25 03:40:00,296.077,298.369,288.705,294.154,0.000,290.575,99507.833,292.282,100084.965,
2004-06-25 03:45:00,296.044,298.323,288.712,294.058,0.000,290.562,99510.958,292.174,100085.085,
2004-06-25 03:50:00,296.010,298.277,288.722,293.967,0.000,290.549,99514.083,292.074,100085.194,
2004-06-25 03:55:00,295.975,298.231,288.727,293.875,0.000,290.537,99517.208,291.981,100085.295,
2004-06-25 04:00:00,295.940,298.183,288.728,293.787,0.000,290.524,99520.333,291.894,100085.388,
2004-06-25 04:05:00,295.904,298.136,288.729,293.700,0.000,290.521,99523.764,291.812,100085.476,
2004-06-25 04:10:00,295.869,298.088,288.739,293.618,0.000,290.519,99527.194,291.735,100085.557,
2004-06-25 04:15:00,295.833,298.041,288.752,293.538,0.000,290.516,99530.625,291.664,100085.632,
2004-06-25 04:20:00,295.798,297.994,288.765,293.463,0.000,290.513,99534.056,291.599,100085.701,
2004-06-25 04:25:00,295.763,297.947,288.777,293.391,0.000,290.510,99537.486,291.539,100085.764,
2004-06-25 04:30:00,295.728,297.901,288.775,293.322,0.000,290.507,99540.917,291.483,100085.822,
2004-06-25 04:35:00,295.694,297.855,288.768,293.256,0.000,290.505,99544.347,291.430,100085.877,
2004-06-25 04:40:00,295.660,297.809,288.763,293.192,0.000,290.502,99547.778,291.380,100085.928,
2004-06-25 04:45:00,295.626,297.764,288.759,293.131,0.000,290.499,99551.208,291.334,100085.976,
2004-06-25 04:50:00,295.593,297.719,288.758,293.074,0.000,290.496,99554.639,291.292,100086.020,
2004-06-25 04:55:00,295.560,297.674,288.758,293.018,0.000,290.493,99558.069,291.252,100086.062,
2004-06-25 05:00:00,295.527,297.630,288.759,292.967,62.270,290.490,99561.500,291.214,100086.100,
2004-06-25 05:05:00,295.495,297.587,288.760,293.239,63.381,290.517,99565.222,291.540,100085.975,
2004-06-25 05:10:00,295.468,297.548,288.807,293.293,31.705,290.543,99568.944,291.636,100085.922,
2004-06-25 05:15:00,295.459,297.528,289.027,293.154,31.326,290.569,99572.667,291.480,100085.998,
2004-06-25 05:20:00,295.456,297.515,289.079,293.089,31.129,290.596,99576.389,291.412,100086.054,
2004-06-25 05:25:00,295.447,297.494,289.036,293.046,30.981,290.622,99580.111,291.377,100086.088,
2004-06-25 05:30:00,295.436,297.473,289.057,292.368,28.424,290.648,99583.833,291.269,100086.156,
2004-06-25 05:35:00,295.426,297.451,289.076,291.781,25.840,290.674,99587.556,291.163,100086.226,
2004-06-25 05:40:00,295.375,297.384,288.878,291.827,25.587,290.701,99591.278,291.159,100086.242,
2004-06-25 05:45:00,295.309,297.307,288.767,292.004,25.980,290.727,99595.000,291.184,100086.240,
2004-06-25 05:50:00,295.257,297.243,288.742,292.052,25.908,290.753,99598.722,291.205,100086.238,
2004-06-25 05:55:00,295.228,297.206,288.948,292.115,25.925,290.780,99602.444,291.210,100086.242,
2004-06-25 06:00:00,295.207,297.175,289.352,292.070,51.414,290.806,99606.167,291.205,100086.250,
2004-06-25 06:05:00,295.196,297.154,289.737,292.101,51.330,290.859,99608.667,291.183,100086.351,
2004-06-25 06:10:00,295.194,297.182,290.394,292.003,25.250,290.913,99611.167,291.066,100086.502,
2004-06-25 06:15:00,295.196,297.236,291.361,291.637,23.996,290.967,99613.667,290.890,100086.674,
2004-06-25 06:20:00,295.208,297.321,292.192,291.925,24.677,291.020,99616.167,290.909,100086.745,
2004-06-25 06:25:00,295.203,297.396,292.783,292.012,24.825,291.074,99618.667,290.951,100086.798,
2004-06-25 06:30:00,295.232,297.522,293.369,292.335,25.586,291.127,99621.167,291.020,100086.829,
2004-06-25 06:35:00,295.270,297.653,293.865,292.260,25.193,291.181,99623.667,291.049,100086.875,
2004-06-25 06:40:00,295.335,297.813,294.329,292.561,25.914,291.234,99626.167,291.094,100086.912,
2004-06-25 06:45:00,295.394,297.957,294.700,292.449,25.465,291.288,99628.667,291.108,100086.962,
2004-06-25 06:50:00,295.472,298.120,295.093,292.746,26.193,291.342,99631.167,291.145,100087.000,
2004-06-25 06:55:00,295.543,298.262,295.417,292.605,25.673,291.395,99633.667,291.153,100087.050,
2004-06-25 07:00:00,295.631,298.420,295.782,292.903,52.799,291.449,99636.167,291.187,100087.087,
2004-06-25 07:05:00,295.709,298.554,296.075,292.880,52.355,291.546,99636.069,291.329,100087.017,
2004-06-25 07:10:00,295.797,298.696,296.347,293.191,53.878,291.643,99635.972,291.413,100086.965,
2004-06-25 07:15:00,295.878,298.814,296.700,293.093,26.552,291.740,99635.875,291.485,100086.920,
2004-06-25 07:20:00,295.969,298.941,296.988,293.313,27.113,291.837,99635.778,291.478,100086.916,
2004-06-25 07:25:00,296.051,299.042,297.234,293.198,26.799,291.934,99635.681,291.535,100086.883,
2004-06-25 07:30:00,296.137,299.146,297.399,293.495,27.594,292.031,99635.583,291.603,100086.839,
2004-06-25 07:35:00,296.215,299.228,297.630,293.370,27.218,292.128,99635.486,291.657,100086.802,
2004-06-25 07:40:00,296.304,299.316,297.891,293.680,27.986,292.225,99635.389,291.737,100086.753,
2004-06-25 07:45:00,296.384,299.383,298.090,293.547,27.559,292.322,99635.292,291.783,100086.719,
2004-06-25 07:50:00,296.475,299.456,298.367,293.859,28.299,292.419,99635.194,291.867,100086.667,
2004-06-25 07:55:00,296.557,299.509,298.546,293.726,27.870,292.516,99635.097,291.910,100086.633,
2004-06-25 08:00:00,296.650,299.567,298.827,294.037,28.601,292.613,99635.000,291.997,100086.578,
2004-06-25 08:05:00,296.735,299.603,298.990,293.919,28.180,292.769,99633.306,292.061,100086.505,
2004-06-25 08:10:00,296.826,299.633,299.256,294.209,28.788,292.926,99631.611,292.150,100086.418,
2004-06-25 08:15:00,296.909,299.634,299.552,294.132,28.442,293.083,99629.917,292.228,100086.338,
2004-06-25 08:20:00,296.998,299.629,299.936,294.466,29.120,293.240,99628.222,292.357,100086.234,
2004-06-25 08:25:00,297.080,299.602,300.288,294.433,28.872,293.396,99626.528,292.460,100086.141,
2004-06-25 08:30:00,297.171,299.573,300.756,294.779,29.552,293.553,99624.833,292.606,100086.027,
2004-06-25 08:35:00,297.258,299.585,301.132,294.748,29.313,293.710,99623.139,292.711,100085.931,
2004-06-25 08:40:00,297.354,299.667,301.612,295.079,29.931,293.867,99621.444,292.856,100085.818,
2004-06-25 08:45:00,297.447,299.790,301.994,295.066,29.729,294.023,99619.750,292.963,100085.721,
2004-06-25 08:50:00,297.548,299.958,302.483,295.389,30.297,294.180,99618.056,293.111,100085.605,
2004-06-25 08:55:00,297.647,300.151,302.881,295.393,30.124,294.337,99616.361,293.222,100085.505,
2004-06-25 09:00:00,297.753,300.377,303.379,295.703,30.640,294.493,99614.667,293.370,100085.388,
2004-06-25 09:05:00,297.856,300.613,303.795,295.738,30.557,294.590,99612.778,293.504,100085.257,
2004-06-25 09:10:00,297.969,300.846,303.999,295.964,30.858,294.687,99610.889,293.615,100085.135,
2004-06-25 09:15:00,298.078,301.066,304.186,295.958,30.652,294.784,99609.000,293.708,100085.022,
2004-06-25 09:20:00,298.189,301.280,304.354,296.163,30.968,294.880,99607.111,293.814,100084.903,
2004-06-25 09:25:00,298.295,301.481,304.492,296.160,30.833,294.977,99605.222,293.903,100084.790,
2004-06-25 09:30:00,298.402,301.678,304.668,296.349,31.140,295.074,99603.333,294.009,100084.669,
2004-06-25 09:35:00,298.505,301.863,304.801,296.356,30.965,295.171,99601.444,294.098,100084.555,
2004-06-25 09:40:00,298.610,302.044,304.976,296.530,31.177,295.267,99599.556,294.204,100084.434,
2004-06-25 09:45:00,298.712,302.216,305.112,296.546,31.067,295.364,99597.667,294.293,100084.318,
2004-06-25 09:50:00,298.815,302.384,305.285,296.706,31.298,295.461,99595.778,294.396,100084.197,
2004-06-25 09:55:00,298.916,302.542,305.425,296.734,31.155,295.558,99593.889,294.487,100084.080,
2004-06-25 10:00:00,299.019,302.697,305.596,296.881,31.302,295.654,99592.000,294.588,100083.959,
2004-06-25 10:05:00,299.120,302.843,305.741,296.892,31.170,295.766,99588.028,294.642,100083.898,
2004-06-25 10:10:00,299.215,303.020,306.201,297.097,31.453,295.877,99584.056,294.768,100083.810,
2004-06-25 10:15:00,299.305,303.219,306.530,297.172,31.455,295.989,99580.083,294.870,100083.727,
2004-06-25 10:20:00,299.397,303.444,306.953,297.359,31.704,296.101,99576.111,294.988,100083.635,
2004-06-25 10:25:00,299.489,303.687,307.303,297.440,31.712,296.212,99572.139,295.090,100083.548,
2004-06-25 10:30:00,299.583,303.948,307.673,297.611,31.927,296.324,99568.167,295.199,100083.458,
2004-06-25 10:35:00,299.677,304.222,308.011,297.699,31.938,296.435,99564.194,295.300,100083.370,
2004-06-25 10:40:00,299.772,304.511,308.371,297.865,32.134,296.547,99560.222,295.410,100083.277,
2004-06-25 10:45:00,299.868,304.811,308.709,297.962,32.164,296.659,99556.250,295.514,100083.186,
2004-06-25 10:50:00,299.963,305.123,309.067,298.128,32.277,296.770,99552.278,295.627,100083.089,
2004-06-25 10:55:00,300.061,305.447,309.409,298.234,32.248,296.882,99548.306,295.733,100082.993,
2004-06-25 11:00:00,300.159,305.783,309.767,298.395,32.383,296.993,99544.333,295.847,100082.894,
2004-06-25 11:05:00,300.258,306.129,310.111,298.523,32.429,297.087,99541.792,295.972,100082.771,
2004-06-25 11:10:00,300.353,306.461,310.278,298.628,32.494,297.180,99539.250,296.051,100082.667,
2004-06-25 11:15:00,300.445,306.784,310.547,298.734,32.444,297.274,99536.708,296.144,100082.558,
2004-06-25 11:20:00,300.531,307.098,310.773,298.857,32.566,297.368,99534.167,296.238,100082.449,
2004-06-25 11:25:00,300.616,307.409,311.052,298.985,32.537,297.461,99531.625,296.341,100082.335,
2004-06-25 11:30:00,300.697,307.718,311.342,299.123,32.618,297.555,99529.083,296.446,100082.219,
2004-06-25 11:35:00,300.779,308.028,311.645,299.257,32.722,297.648,99526.542,296.552,100082.101,
2004-06-25 11:40:00,300.860,308.340,311.952,299.395,32.954,297.742,99524.000,296.657,100081.983,
2004-06-25 11:45:00,300.941,308.654,312.264,299.528,33.227,297.835,99521.458,296.763,100081.863,
