cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 18:35:00,301.778,302.955,300.922,301.075,0.000,301.119,99844.903,301.063,100074.496,
2004-06-27 18:40:00,301.691,302.834,300.674,300.989,0.000,300.993,99850.222,300.979,100074.586,
2004-06-27 18:45:00,301.605,302.717,300.414,300.902,0.000,300.867,99855.542,300.893,100074.678,
2004-06-27 18:50:00,301.519,302.602,300.149,300.838,0.000,300.741,99860.861,300.816,100074.768,
2004-06-27 18:55:00,301.435,302.493,299.781,300.744,0.000,300.614,99866.181,300.722,100074.859,
2004-06-27 19:00:00,301.348,302.381,299.395,300.689,0.000,300.488,99871.500,300.630,100074.955,
2004-06-27 19:05:00,301.266,302.280,299.042,300.493,0.000,300.374,99878.139,300.493,100075.062,
2004-06-27 19:10:00,301.178,302.168,298.775,300.471,0.000,300.260,99884.778,300.378,100075.156,
2004-06-27 19:15:00,301.097,302.070,298.460,300.286,0.000,300.146,99891.417,300.236,100075.264,
2004-06-27 19:20:00,301.009,301.962,298.188,300.232,0.000,300.032,99898.056,300.128,100075.363,
2004-06-27 19:25:00,300.927,301.864,297.945,300.072,0.000,299.918,99904.694,300.015,100075.456,
2004-06-27 19:30:00,300.839,301.756,297.721,300.035,0.000,299.803,99911.333,299.944,100075.525,
2004-06-27 19:35:00,300.756,301.659,297.453,299.907,0.000,299.689,99917.972,299.858,100075.591,
2004-06-27 19:40:00,300.668,301.554,297.179,299.879,0.000,299.575,99924.611,299.799,100075.639,
2004-06-27 19:45:00,300.588,301.460,296.857,299.772,0.000,299.461,99931.250,299.726,100075.683,
2004-06-27 19:50:00,300.503,301.360,296.518,299.746,0.000,299.347,99937.889,299.677,100075.708,
2004-06-27 19:55:00,300.424,301.269,296.133,299.659,0.000,299.233,99944.528,299.617,100075.728,
2004-06-27 20:00:00,300.342,301.174,295.724,299.628,0.000,299.118,99951.167,299.564,100075.754,
2004-06-27 20:05:00,300.266,301.086,295.266,299.521,0.000,299.008,99955.156,299.445,100075.911,
2004-06-27 20:10:00,300.190,300.999,294.835,299.446,0.000,298.897,99959.144,299.337,100076.027,
2004-06-27 20:15:00,300.121,300.918,294.415,299.343,0.000,298.786,99963.133,299.237,100076.107,
2004-06-27 20:20:00,300.050,300.837,294.032,299.252,0.000,298.676,99967.122,299.113,100076.257,
2004-06-27 20:25:00,299.983,300.760,293.684,299.139,0.000,298.565,99971.111,298.982,100076.393,
2004-06-27 20:30:00,299.915,300.681,293.363,299.047,0.000,298.454,99975.100,298.867,100076.515,
2004-06-27 20:35:00,299.849,300.606,293.061,298.939,0.000,298.344,99979.089,298.741,100076.647,
2004-06-27 20:40:00,299.782,300.529,292.790,298.841,0.000,298.233,99983.078,298.619,100076.778,
2004-06-27 20:45:00,299.717,300.455,292.536,298.738,0.000,298.122,99987.067,298.496,100076.908,
2004-06-27 20:50:00,299.650,300.380,292.299,298.642,0.000,298.012,99991.056,298.380,100077.033,
2004-06-27 20:55:00,299.585,300.307,292.073,298.544,0.000,297.901,99995.044,298.263,100077.158,
2004-06-27 21:00:00,299.520,300.233,291.860,298.450,0.000,297.790,99999.033,298.150,100077.280,
2004-06-27 21:05:00,299.456,300.161,291.655,298.356,0.000,297.702,100001.476,298.035,100077.407,
2004-06-27 21:10:00,299.393,300.091,291.485,298.267,0.000,297.614,100003.919,297.927,100077.532,
2004-06-27 21:15:00,299.334,300.024,291.340,298.182,0.000,297.526,100006.362,297.822,100077.653,
2004-06-27 21:20:00,299.276,299.959,291.217,298.100,0.000,297.438,100008.806,297.721,100077.771,
2004-06-27 21:25:00,299.220,299.897,291.111,298.021,0.000,297.350,100011.249,297.620,100077.890,
2004-06-27 21:30:00,299.165,299.836,291.019,297.944,0.000,297.262,100013.692,297.525,100078.005,
2004-06-27 21:35:00,299.113,299.777,290.937,297.872,0.000,297.174,100016.135,297.433,100078.115,
2004-06-27 21:40:00,299.061,299.719,290.863,297.800,0.000,297.086,100018.578,297.344,100078.223,
2004-06-27 21:45:00,299.011,299.663,290.798,297.732,0.000,296.998,100021.021,297.255,100078.332,
2004-06-27 21:50:00,298.962,299.608,290.738,297.664,0.000,296.909,100023.464,297.171,100078.436,
2004-06-27 21:55:00,298.915,299.555,290.694,297.602,0.000,296.821,100025.907,297.091,100078.537,
2004-06-27 22:00:00,298.868,299.502,290.670,297.537,0.000,296.733,100028.350,297.011,100078.637,
2004-06-27 22:05:00,298.822,299.451,290.656,297.478,0.000,296.659,100030.460,296.933,100078.741,
2004-06-27 22:10:00,298.779,299.403,290.666,297.414,0.000,296.585,100032.569,296.852,100078.845,
2004-06-27 22:15:00,298.738,299.357,290.700,297.354,0.000,296.510,100034.679,296.774,100078.947,
2004-06-27 22:20:00,298.699,299.312,290.748,297.293,0.000,296.436,100036.789,296.698,100079.047,
2004-06-27 22:25:00,298.661,299.270,290.804,297.236,0.000,296.362,100038.899,296.622,100079.148,
2004-06-27 22:30:00,298.625,299.229,290.861,297.178,0.000,296.287,100041.008,296.548,100079.249,
2004-06-27 22:35:00,298.590,299.189,290.912,297.126,0.000,296.213,100043.118,296.480,100079.342,
2004-06-27 22:40:00,298.556,299.150,290.957,297.074,0.000,296.139,100045.228,296.412,100079.436,
2004-06-27 22:45:00,298.523,299.113,290.995,297.028,0.000,296.064,100047.337,296.347,100079.527,
2004-06-27 22:50:00,298.491,299.077,291.027,296.981,0.000,295.990,100049.447,296.285,100079.614,
2004-06-27 22:55:00,298.461,299.042,291.130,296.941,0.000,295.916,100051.557,296.228,100079.696,
2004-06-27 23:00:00,298.432,299.009,291.237,296.904,0.000,295.841,100053.667,296.179,100079.764,
2004-06-27 23:05:00,298.403,298.977,291.335,296.879,0.000,295.781,100053.750,296.148,100079.789,
2004-06-27 23:10:00,298.373,298.942,291.379,296.851,0.000,295.720,100053.833,296.115,100079.842,
2004-06-27 23:15:00,298.341,298.906,291.369,296.830,0.000,295.660,100053.917,296.090,100079.865,
2004-06-27 23:20:00,298.308,298.870,291.309,296.813,0.000,295.599,100054.000,296.075,100079.876,
2004-06-27 23:25:00,298.275,298.832,291.204,296.802,0.000,295.539,100054.083,296.064,100079.873,
2004-06-27 23:30:00,298.241,298.795,291.062,296.792,0.000,295.478,100054.167,296.057,100079.861,
2004-06-27 23:35:00,298.208,298.758,290.885,296.789,0.000,295.418,100054.250,296.058,100079.834,
2004-06-27 23:40:00,298.175,298.721,290.675,296.790,0.000,295.357,100054.333,296.066,100079.789,
2004-06-27 23:45:00,298.142,298.686,290.465,296.797,0.000,295.297,100054.417,296.084,100079.724,
2004-06-27 23:50:00,298.110,298.650,290.277,296.811,0.000,295.236,100054.500,296.113,100079.636,
2004-06-27 23:55:00,298.079,298.616,290.085,296.833,0.000,295.176,100054.583,296.154,100079.518,
2004-06-28 00:00:00,298.049,298.582,289.879,296.862,0.000,295.115,100054.667,296.209,100079.365,
2004-06-28 00:05:00,298.020,298.550,289.652,296.895,0.000,295.128,100053.861,296.264,100079.338,
2004-06-28 00:10:00,297.994,298.521,289.421,296.917,0.000,295.141,100053.056,296.303,100079.353,
2004-06-28 00:15:00,297.970,298.495,289.211,296.934,0.000,295.153,100052.250,296.340,100079.390,
2004-06-28 00:20:00,297.949,298.470,289.035,296.937,0.000,295.166,100051.444,296.368,100079.443,
2004-06-28 00:25:00,297.928,298.446,288.934,296.921,0.000,295.179,100050.639,296.377,100079.497,
2004-06-28 00:30:00,297.908,298.423,288.946,296.890,0.000,295.192,100049.833,296.376,100079.482,
2004-06-28 00:35:00,297.887,298.399,289.083,296.829,0.000,295.205,100049.028,296.299,100079.602,
2004-06-28 00:40:00,297.865,298.374,289.287,296.763,0.000,295.217,100048.222,296.206,100079.722,
2004-06-28 00:45:00,297.841,298.346,289.450,296.705,0.000,295.230,100047.417,296.130,100079.826,
2004-06-28 00:50:00,297.815,298.317,289.572,296.650,0.000,295.243,100046.611,296.074,100079.864,
2004-06-28 00:55:00,297.787,298.287,289.715,296.587,0.000,295.256,100045.806,296.005,100079.939,
2004-06-28 01:00:00,297.759,298.255,289.888,296.509,0.000,295.269,100045.000,295.900,100080.071,
2004-06-28 01:05:00,297.730,298.223,290.049,296.441,0.000,295.234,100044.028,295.820,100080.139,
2004-06-28 01:10:00,297.698,298.189,290.156,296.391,0.000,295.199,100043.056,295.766,100080.190,
2004-06-28 01:15:00,297.667,298.154,290.218,296.345,0.000,295.164,100042.083,295.710,100080.242,
2004-06-28 01:20:00,297.634,298.119,290.249,296.309,0.000,295.129,100041.111,295.671,100080.271,
2004-06-28 01:25:00,297.603,298.085,290.237,296.285,0.000,295.095,100040.139,295.643,100080.283,
2004-06-28 01:30:00,297.571,298.051,290.194,296.268,0.000,295.060,100039.167,295.626,100080.278,
2004-06-28 01:35:00,297.541,298.018,290.124,296.263,0.000,295.025,100038.194,295.621,100080.255,
2004-06-28 01:40:00,297.513,297.987,290.031,296.264,0.000,294.990,100037.222,295.629,100080.212,
2004-06-28 01:45:00,297.485,297.957,289.919,296.273,0.000,294.955,100036.250,295.646,100080.149,
2004-06-28 01:50:00,297.459,297.928,289.790,296.289,0.000,294.921,100035.278,295.675,100080.064,
2004-06-28 01:55:00,297.435,297.902,289.642,296.313,0.000,294.886,100034.306,295.715,100079.955,
2004-06-28 02:00:00,297.412,297.876,289.473,296.344,0.000,294.851,100033.333,295.769,100079.816,
2004-06-28 02:05:00,297.391,297.853,289.282,296.377,0.000,294.820,100031.796,295.818,100079.825,
2004-06-28 02:10:00,297.374,297.833,289.096,296.399,0.000,294.789,100030.258,295.848,100079.882,
2004-06-28 02:15:00,297.360,297.817,288.942,296.416,0.000,294.757,100028.721,295.876,100079.965,
2004-06-28 02:20:00,297.349,297.803,288.835,296.418,0.000,294.726,100027.183,295.894,100080.059,
2004-06-28 02:25:00,297.339,297.791,288.823,296.402,0.000,294.695,100025.646,295.898,100080.104,
2004-06-28 02:30:00,297.330,297.779,288.952,296.351,0.000,294.664,100024.108,295.836,100080.222,
2004-06-28 02:35:00,297.320,297.767,289.218,296.275,0.000,294.632,100022.571,295.723,100080.385,
2004-06-28 02:40:00,297.309,297.754,289.505,296.202,0.000,294.601,100021.033,295.606,100080.548,
2004-06-28 02:45:00,297.295,297.737,289.725,296.129,0.000,294.570,100019.496,295.490,100080.704,
2004-06-28 02:50:00,297.280,297.719,289.900,296.051,0.000,294.539,100017.958,295.371,100080.854,
2004-06-28 02:55:00,297.262,297.700,290.059,295.969,0.000,294.508,100016.421,295.250,100080.997,
2004-06-28 03:00:00,297.244,297.679,290.201,295.888,0.000,294.476,100014.883,295.135,100081.131,
2004-06-28 03:05:00,297.224,297.657,290.317,295.826,0.000,294.468,100017.074,295.064,100081.162,
2004-06-28 03:10:00,297.201,297.631,290.366,295.784,0.000,294.459,100019.264,295.027,100081.168,
2004-06-28 03:15:00,297.175,297.602,290.362,295.753,0.000,294.450,100021.454,294.993,100081.191,
2004-06-28 03:20:00,297.147,297.573,290.328,295.725,0.000,294.441,100023.644,294.956,100081.239,
2004-06-28 03:25:00,297.120,297.543,290.263,295.711,0.000,294.432,100025.835,294.939,100081.242,
2004-06-28 03:30:00,297.093,297.514,290.180,295.703,0.000,294.423,100028.025,294.937,100081.222,
2004-06-28 03:35:00,297.066,297.485,290.096,295.699,0.000,294.415,100030.215,294.936,100081.195,
2004-06-28 03:40:00,297.040,297.457,290.009,295.700,0.000,294.406,100032.406,294.945,100081.151,
2004-06-28 03:45:00,297.015,297.429,289.904,295.712,0.000,294.397,100034.596,294.964,100081.086,
2004-06-28 03:50:00,296.990,297.403,289.781,295.729,0.000,294.388,100036.786,294.996,100080.999,
2004-06-28 03:55:00,296.967,297.377,289.639,295.755,0.000,294.379,100038.976,295.039,100080.887,
2004-06-28 04:00:00,296.944,297.353,289.479,295.787,0.000,294.371,100041.167,295.094,100080.747,
2004-06-28 04:05:00,296.923,297.330,289.299,295.827,0.000,294.353,100042.514,295.161,100080.577,
2004-06-28 04:10:00,296.904,297.309,289.106,295.876,0.000,294.335,100043.861,295.243,100080.368,
2004-06-28 04:15:00,296.888,297.290,288.891,295.934,0.000,294.317,100045.208,295.340,100080.108,
2004-06-28 04:20:00,296.873,297.274,288.650,296.002,0.000,294.299,100046.556,295.458,100079.785,
2004-06-28 04:25:00,296.860,297.259,288.380,296.080,0.000,294.281,100047.903,295.595,100079.377,
2004-06-28 04:30:00,296.850,297.247,288.078,296.167,0.000,294.263,100049.250,295.750,100078.929,
2004-06-28 04:35:00,296.842,297.237,287.743,296.260,0.000,294.245,100050.597,295.915,100078.645,
2004-06-28 04:40:00,296.836,297.229,287.373,296.352,0.000,294.228,100051.944,296.083,100078.426,
2004-06-28 04:45:00,296.832,297.223,286.984,296.444,0.000,294.210,100053.292,296.261,100078.251,
2004-06-28 04:50:00,296.830,297.219,286.585,296.534,0.000,294.192,100054.639,296.442,100078.113,
2004-06-28 04:55:00,296.829,297.217,286.200,296.618,0.000,294.174,100055.986,296.617,100078.005,
2004-06-28 05:00:00,296.830,297.216,285.844,296.695,97.828,294.156,100057.333,296.781,100077.925,
2004-06-28 05:05:00,296.832,297.216,285.525,297.447,102.461,294.112,100061.389,297.922,100077.717,
2004-06-28 05:10:00,296.841,297.241,285.396,298.015,53.155,294.068,100065.444,298.845,100077.525,
2004-06-28 05:15:00,296.888,297.316,285.395,297.986,53.828,294.024,100069.500,298.880,100077.620,
2004-06-28 05:20:00,296.956,297.422,285.532,297.669,53.193,293.980,100073.556,297.924,100079.010,
2004-06-28 05:25:00,297.015,297.527,286.137,297.088,50.837,293.936,100077.611,296.579,100080.454,
2004-06-28 05:30:00,297.052,297.616,287.188,296.552,48.186,293.892,100081.667,295.656,100081.333,
2004-06-28 05:35:00,297.061,297.681,288.245,296.198,46.016,293.848,100085.722,295.137,100081.860,
2004-06-28 05:40:00,297.050,297.730,289.168,295.996,44.463,293.805,100089.778,294.834,100082.201,
2004-06-28 05:45:00,297.029,297.770,289.934,295.875,43.349,293.761,100093.833,294.630,100082.442,
2004-06-28 05:50:00,297.010,297.811,290.594,295.778,42.536,293.717,100097.889,294.468,100082.631,
2004-06-28 05:55:00,296.996,297.856,291.164,295.122,39.454,293.673,100101.944,294.079,100082.922,
2004-06-28 06:00:00,296.987,297.904,291.618,294.379,71.972,293.629,100106.000,293.734,100083.187,
2004-06-28 06:05:00,296.947,297.917,291.629,294.211,69.339,293.650,100109.542,293.622,100083.357,
2004-06-28 06:10:00,296.893,297.940,291.821,294.192,34.261,293.672,100113.083,293.505,100083.515,
2004-06-28 06:15:00,296.846,297.981,292.075,293.944,33.417,293.693,100116.625,293.307,100083.707,
2004-06-28 06:20:00,296.823,298.059,292.362,293.986,33.466,293.715,100120.167,293.200,100083.853,
2004-06-28 06:25:00,296.802,298.143,292.453,293.882,33.128,293.736,100123.708,293.104,100083.989,
2004-06-28 06:30:00,296.802,298.253,292.663,294.008,33.536,293.757,100127.250,293.040,100084.108,
2004-06-28 06:35:00,296.809,298.364,292.728,293.914,33.324,293.779,100130.792,292.956,100084.233,
2004-06-28 06:40:00,296.833,298.485,292.925,293.742,31.720,293.800,100134.333,292.802,100084.392,
2004-06-28 06:45:00,296.860,298.596,295.839,293.762,30.990,293.822,100137.875,292.853,100084.452,
2004-06-28 06:50:00,296.881,298.694,297.449,294.203,31.658,293.843,100141.417,292.998,100084.466,
2004-06-28 06:55:00,296.911,298.791,298.495,294.346,31.740,293.865,100144.958,293.072,100084.509,
2004-06-28 07:00:00,296.968,298.908,299.283,294.538,63.963,293.886,100148.500,293.104,100084.569,
2004-06-28 07:05:00,297.036,299.026,299.841,294.746,64.531,293.957,100148.556,293.282,100084.494,
2004-06-28 07:10:00,297.109,299.130,300.185,295.002,65.472,294.028,100148.611,293.405,100084.431,
2004-06-28 07:15:00,297.188,299.224,300.551,295.101,32.973,294.099,100148.667,293.504,100084.381,
2004-06-28 07:20:00,297.272,299.312,300.855,295.226,33.304,294.170,100148.722,293.500,100084.379,
2004-06-28 07:25:00,297.356,299.389,301.093,295.306,33.470,294.241,100148.778,293.586,100084.338,
2004-06-28 07:30:00,297.437,299.456,301.216,295.528,33.931,294.311,100148.833,293.684,100084.287,
2004-06-28 07:35:00,297.519,299.514,301.397,295.574,33.997,294.382,100148.889,293.762,100084.243,
2004-06-28 07:40:00,297.605,299.569,301.602,295.789,34.408,294.453,100148.944,293.849,100084.195,
2004-06-28 07:45:00,297.690,299.616,301.771,295.817,34.519,294.524,100149.000,293.918,100084.155,
2004-06-28 07:50:00,297.778,299.660,301.959,296.030,34.994,294.595,100149.056,293.999,100084.109,
2004-06-28 07:55:00,297.864,299.695,302.123,296.042,35.022,294.666,100149.111,294.061,100084.071,
2004-06-28 08:00:00,297.954,299.729,302.306,296.257,35.470,294.737,100149.167,294.138,100084.026,
2004-06-28 08:05:00,298.041,299.752,302.462,296.337,35.734,294.961,100147.694,294.326,100083.783,
2004-06-28 08:10:00,298.134,299.758,302.428,296.601,36.377,295.185,100146.222,294.542,100083.502,
2004-06-28 08:15:00,298.229,299.750,302.460,296.662,36.653,295.410,100144.750,294.754,100083.225,
2004-06-28 08:20:00,298.327,299.738,302.524,296.937,37.441,295.634,100143.278,294.977,100082.945,
2004-06-28 08:25:00,298.423,299.720,302.586,296.985,37.758,295.858,100141.806,295.182,100082.674,
2004-06-28 08:30:00,298.524,299.707,302.676,297.263,38.559,296.082,100140.333,295.405,100082.395,
2004-06-28 08:35:00,298.624,299.734,302.740,297.285,38.838,296.307,100138.861,295.608,100082.124,
2004-06-28 08:40:00,298.730,299.803,302.838,297.554,39.624,296.531,100137.389,295.831,100081.845,
2004-06-28 08:45:00,298.834,299.895,302.907,297.572,39.893,296.755,100135.917,296.031,100081.575,
2004-06-28 08:50:00,298.942,300.006,303.011,297.836,40.675,296.980,100134.444,296.253,100081.296,
2004-06-28 08:55:00,299.049,300.123,303.084,297.855,40.816,297.204,100132.972,296.451,100081.027,
2004-06-28 09:00:00,299.159,300.249,303.193,298.109,41.582,297.428,100131.500,296.669,100080.751,
2004-06-28 09:05:00,299.267,300.370,303.269,298.124,41.755,297.596,100129.264,296.846,100080.510,
2004-06-28 09:10:00,299.363,300.480,303.277,298.333,42.174,297.764,100127.028,297.021,100080.276,
2004-06-28 09:15:00,299.446,300.576,303.271,298.356,42.185,297.932,100124.792,297.184,100080.047,
2004-06-28 09:20:00,299.522,300.664,303.292,298.574,42.655,298.099,100122.556,297.371,100079.808,
2004-06-28 09:25:00,299.590,300.742,303.304,298.612,42.763,298.267,100120.319,297.545,100079.574,
2004-06-28 09:30:00,299.654,300.815,303.348,298.826,43.134,298.435,100118.083,297.736,100079.333,
2004-06-28 09:35:00,299.713,300.881,303.367,298.873,43.155,298.603,100115.847,297.909,100079.099,
2004-06-28 09:40:00,299.771,300.944,303.410,299.074,43.614,298.770,100113.611,298.097,100078.860,
2004-06-28 09:45:00,299.826,301.001,303.426,299.127,43.604,298.938,100111.375,298.270,100078.627,
2004-06-28 09:50:00,299.878,301.053,303.463,299.312,43.976,299.106,100109.139,298.453,100078.391,
2004-06-28 09:55:00,299.928,301.100,303.477,299.373,44.098,299.274,100106.903,298.624,100078.160,
2004-06-28 10:00:00,299.976,301.143,303.508,299.545,44.385,299.442,100104.667,298.805,100077.925,
2004-06-28 10:05:00,300.022,301.181,303.520,299.547,44.231,299.519,100101.083,298.876,100077.844,
2004-06-28 10:10:00,300.079,301.230,303.727,299.658,44.185,299.596,100097.500,298.948,100077.778,
2004-06-28 10:15:00,300.141,301.285,303.872,299.671,43.767,299.673,100093.917,299.000,100077.721,
2004-06-28 10:20:00,300.208,301.344,304.043,299.769,43.640,299.750,100090.333,299.064,100077.658,
2004-06-28 10:25:00,300.277,301.406,304.201,299.796,43.310,299.827,100086.750,299.123,100077.597,
2004-06-28 10:30:00,300.349,301.469,304.379,299.891,43.212,299.904,100083.167,299.189,100077.532,
2004-06-28 10:35:00,300.423,301.533,304.553,299.928,42.934,299.981,100079.583,299.250,100077.470,
2004-06-28 10:40:00,300.499,301.597,304.738,300.021,42.695,300.058,100076.000,299.316,100077.405,
2004-06-28 10:45:00,300.577,301.662,304.920,300.060,42.436,300.135,100072.417,299.377,100077.343,
2004-06-28 10:50:00,300.655,301.726,305.109,300.151,42.241,300.212,100068.833,299.443,100077.279,
2004-06-28 10:55:00,300.736,301.790,305.296,300.196,42.014,300.289,100065.250,299.503,100077.217,
2004-06-28 11:00:00,300.817,301.853,305.490,300.280,41.817,300.365,100061.667,299.567,100077.154,
2004-06-28 11:05:00,300.899,301.916,305.681,300.312,41.424,300.430,100059.222,299.602,100077.132,
2004-06-28 11:10:00,300.976,302.001,305.987,300.394,41.193,300.494,100056.778,299.646,100077.109,
2004-06-28 11:15:00,301.051,302.103,306.287,300.447,40.976,300.558,100054.333,299.688,100077.086,
2004-06-28 11:20:00,301.124,302.220,306.609,300.526,40.729,300.622,100051.889,299.731,100077.061,
2004-06-28 11:25:00,301.197,302.350,306.932,300.581,40.462,300.686,100049.444,299.771,100077.037,
2004-06-28 11:30:00,301.269,302.491,307.263,300.654,40.164,300.750,100047.000,299.809,100077.014,
2004-06-28 11:35:00,301.342,302.641,307.595,300.705,39.868,300.814,100044.556,299.842,100076.992,
2004-06-28 11:40:00,301.415,302.801,307.933,300.767,39.515,300.878,100042.111,299.871,100076.972,
2004-06-28 11:45:00,301.488,302.968,308.272,300.806,39.158,300.942,100039.667,299.892,100076.954,
2004-06-28 11:50:00,301.560,303.143,308.613,300.851,38.734,301.006,100037.222,299.906,100076.939,
2004-06-28 11:55:00,301.633,303.325,308.955,300.881,38.341,301.071,100034.778,299.920,100076.923,
2004-06-28 12:00:00,301.705,303.512,309.298,300.946,37.968,301.135,100032.333,299.952,100076.898,
2004-06-28 12:05:00,301.776,303.706,309.651,301.038,37.898,301.212,100030.169,300.032,100076.815,
2004-06-28 12:10:00,301.851,303.887,309.971,301.220,38.255,301.288,100028.006,300.190,100076.691,
2004-06-28 12:15:00,301.928,304.061,310.155,301.394,38.672,301.365,100025.842,300.355,100076.560,
2004-06-28 12:20:00,302.011,304.235,310.326,301.564,39.166,301.442,100023.678,300.510,100076.430,
2004-06-28 12:25:00,302.101,304.410,310.432,301.703,39.580,301.519,100021.514,300.644,100076.309,
2004-06-28 12:30:00,302.194,304.586,310.488,301.854,40.180,301.596,100019.350,300.784,100076.186,
2004-06-28 12:35:00,302.289,304.762,310.504,302.006,40.748,301.673,100017.186,300.931,100076.059,
2004-06-28 12:40:00,302.386,304.938,310.531,302.165,41.335,301.750,100015.022,301.079,100075.929,
2004-06-28 12:45:00,302.485,305.115,310.551,302.306,41.825,301.826,100012.858,301.216,100075.804,
2004-06-28 12:50:00,302.585,305.294,310.569,302.439,42.300,301.903,100010.694,301.343,100075.682,
2004-06-28 12:55:00,302.687,305.474,310.568,302.552,42.680,301.980,100008.531,301.457,100075.567,
2004-06-28 13:00:00,302.789,305.654,310.569,302.664,43.065,302.057,100006.367,301.565,100075.455,
2004-06-28 13:05:00,302.891,305.834,310.560,302.723,43.187,302.068,100004.358,301.604,100075.437,
2004-06-28 13:10:00,302.982,306.035,310.579,302.699,43.012,302.079,100002.350,301.553,100075.470,
2004-06-28 13:15:00,303.065,306.250,310.784,302.712,42.873,302.090,100000.342,301.530,100075.496,
2004-06-28 13:20:00,303.137,306.471,310.947,302.737,42.851,302.101,99998.333,301.520,100075.515,
2004-06-28 13:25:00,303.202,306.701,311.235,302.797,42.892,302.112,99996.325,301.539,100075.519,
2004-06-28 13:30:00,303.263,306.937,311.563,302.859,42.899,302.124,99994.317,301.561,100075.520,
2004-06-28 13:35:00,303.322,307.183,311.935,302.930,42.944,302.135,99992.308,301.587,100075.518,
2004-06-28 13:40:00,303.381,307.437,312.309,302.993,42.924,302.146,99990.300,301.606,100075.518,
2004-06-28 13:45:00,303.438,307.699,312.702,303.059,42.918,302.157,99988.292,301.624,100075.517,
2004-06-28 13:50:00,303.495,307.967,313.098,303.114,42.957,302.168,99986.283,301.636,100075.518,
2004-06-28 13:55:00,303.552,308.242,313.508,303.170,42.990,302.179,99984.275,301.645,100075.519,
2004-06-28 14:00:00,303.607,308.523,313.921,303.211,42.927,302.190,99982.267,301.645,100075.521,
2004-06-28 14:05:00,303.661,308.809,314.345,303.257,42.945,302.189,99980.425,301.654,100075.503,
2004-06-28 14:10:00,303.710,309.086,314.686,303.346,43.150,302.187,99978.583,301.709,100075.461,
2004-06-28 14:15:00,303.755,309.355,314.919,303.447,43.436,302.186,99976.742,301.779,100075.409,
2004-06-28 14:20:00,303.798,309.623,315.155,303.551,43.768,302.184,99974.900,301.851,100075.353,
2004-06-28 14:25:00,303.840,309.891,315.356,303.647,44.084,302.183,99973.058,301.920,100075.297,
2004-06-28 14:30:00,303.882,310.160,315.526,303.740,44.416,302.181,99971.217,301.988,100075.240,
2004-06-28 14:35:00,303.923,310.431,315.673,303.829,44.740,302.180,99969.375,302.055,100075.182,
2004-06-28 14:40:00,303.963,310.704,315.812,303.916,45.066,302.178,99967.533,302.121,100075.123,
2004-06-28 14:45:00,304.002,310.978,315.942,304.001,45.380,302.177,99965.692,302.186,100075.063,
2004-06-28 14:50:00,304.039,311.256,316.069,304.085,45.706,302.175,99963.850,302.252,100075.002,
2004-06-28 14:55:00,304.076,311.536,316.191,304.166,46.024,302.174,99962.008,302.318,100074.939,
2004-06-28 15:00:00,304.111,311.806,316.315,304.254,46.377,302.172,99960.167,302.385,100074.875,
2004-06-28 15:05:00,304.146,312.069,316.437,304.337,46.758,302.149,99959.194,302.449,100074.814,
2004-06-28 15:10:00,304.181,312.310,316.499,304.437,47.240,302.126,99958.222,302.528,100074.746,
2004-06-28 15:15:00,304.215,312.535,316.481,304.528,47.761,302.103,99957.250,302.606,100074.676,
2004-06-28 15:20:00,304.249,312.748,316.450,304.616,48.391,302.080,99956.278,302.684,100074.605,
2004-06-28 15:25:00,304.282,312.952,316.389,304.692,48.829,302.057,99955.306,302.757,100074.534,
2004-06-28 15:30:00,304.314,313.148,316.315,304.766,49.296,302.034,99954.333,302.827,100074.463,
2004-06-28 15:35:00,304.345,313.338,316.226,304.831,49.762,302.011,99953.361,302.895,100074.393,
2004-06-28 15:40:00,304.374,313.522,316.135,304.895,50.267,301.988,99952.389,302.962,100074.322,
2004-06-28 15:45:00,304.401,313.701,316.038,304.955,50.616,301.965,99951.417,303.027,100074.250,
2004-06-28 15:50:00,304.427,313.876,315.943,305.012,51.004,301.942,99950.444,303.091,100074.178,
2004-06-28 15:55:00,304.452,314.047,315.847,305.067,51.417,301.919,99949.472,303.155,100074.105,
2004-06-28 16:00:00,304.474,314.214,315.754,305.123,51.875,301.896,99948.500,303.218,100074.032,
2004-06-28 16:05:00,304.496,314.378,315.661,305.147,52.085,301.802,99950.194,303.233,100074.030,
2004-06-28 16:10:00,304.517,314.506,315.451,305.103,52.124,301.707,99951.889,303.179,100074.066,
2004-06-28 16:15:00,304.535,314.605,315.270,305.054,52.192,301.613,99953.583,303.120,100074.106,
2004-06-28 16:20:00,304.548,314.679,315.038,305.002,52.130,301.519,99955.278,303.063,100074.146,
2004-06-28 16:25:00,304.555,314.733,314.828,304.953,52.129,301.425,99956.972,303.012,100074.182,
2004-06-28 16:30:00,304.557,314.771,314.633,304.905,52.175,301.330,99958.667,302.962,100074.217,
2004-06-28 16:35:00,304.555,314.795,314.447,304.856,52.106,301.236,99960.361,302.913,100074.252,
2004-06-28 16:40:00,304.550,314.808,314.262,304.804,52.075,301.142,99962.056,302.863,100074.287,
2004-06-28 16:45:00,304.541,314.812,314.078,304.752,52.107,301.047,99963.750,302.813,100074.322,
