cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.007,296.083,288.611,290.128,0.000,288.836,100004.329,289.225,100088.647,
2004-06-01 22:20:00,294.943,296.008,288.717,290.077,0.000,288.787,100006.200,289.182,100088.704,
2004-06-01 22:25:00,294.884,295.939,288.769,290.034,0.000,288.738,100008.071,289.137,100088.761,
2004-06-01 22:30:00,294.827,295.872,288.786,289.983,0.000,288.689,100009.942,289.091,100088.820,
2004-06-01 22:35:00,294.773,295.808,288.781,289.938,0.000,288.640,100011.812,289.044,100088.878,
2004-06-01 22:40:00,294.721,295.746,288.761,289.888,0.000,288.591,100013.683,288.997,100088.937,
2004-06-01 22:45:00,294.671,295.687,288.732,289.842,0.000,288.542,100015.554,288.950,100088.996,
2004-06-01 22:50:00,294.621,295.628,288.698,289.792,0.000,288.493,100017.425,288.902,100089.055,
2004-06-01 22:55:00,294.573,295.571,288.660,289.745,0.000,288.444,100019.296,288.854,100089.114,
2004-06-01 23:00:00,294.526,295.515,288.621,289.695,0.000,288.395,100021.167,288.806,100089.174,
2004-06-01 23:05:00,294.479,295.460,288.579,289.686,0.000,288.386,100022.208,288.807,100089.162,
2004-06-01 23:10:00,294.430,295.403,288.499,289.687,0.000,288.378,100023.250,288.822,100089.138,
2004-06-01 23:15:00,294.382,295.347,288.407,289.709,0.000,288.370,100024.292,288.843,100089.110,
2004-06-01 23:20:00,294.335,295.293,288.306,289.731,0.000,288.362,100025.333,288.865,100089.079,
2004-06-01 23:25:00,294.291,295.242,288.197,289.763,0.000,288.353,100026.375,288.891,100089.044,
2004-06-01 23:30:00,294.248,295.192,288.080,289.794,0.000,288.345,100027.417,288.920,100089.004,
2004-06-01 23:35:00,294.208,295.146,287.953,289.836,0.000,288.337,100028.458,288.956,100088.957,
2004-06-01 23:40:00,294.170,295.101,287.814,289.880,0.000,288.329,100029.500,288.997,100088.902,
2004-06-01 23:45:00,294.134,295.058,287.661,289.934,0.000,288.320,100030.542,289.047,100088.837,
2004-06-01 23:50:00,294.099,295.017,287.492,289.996,0.000,288.312,100031.583,289.108,100088.759,
2004-06-01 23:55:00,294.066,294.978,287.304,290.071,0.000,288.304,100032.625,289.182,100088.664,
2004-06-02 00:00:00,294.035,294.941,287.095,290.159,0.000,288.296,100033.667,289.273,100088.546,
2004-06-02 00:05:00,294.006,294.907,286.862,290.806,0.000,288.237,100034.792,289.343,100088.550,
2004-06-02 00:10:00,293.983,294.878,286.686,291.277,0.000,288.178,100035.917,289.342,100088.597,
2004-06-02 00:15:00,293.995,294.886,286.581,291.448,0.000,288.119,100037.042,289.292,100088.663,
2004-06-02 00:20:00,294.023,294.908,286.615,291.367,0.000,288.060,100038.167,289.234,100088.736,
2004-06-02 00:25:00,294.051,294.931,286.731,291.305,0.000,288.001,100039.292,289.161,100088.817,
2004-06-02 00:30:00,294.064,294.939,286.849,291.187,0.000,287.943,100040.417,289.093,100088.898,
2004-06-02 00:35:00,294.068,294.937,286.930,291.128,0.000,287.884,100041.542,289.020,100088.981,
2004-06-02 00:40:00,294.060,294.924,286.984,291.032,0.000,287.825,100042.667,288.956,100089.061,
2004-06-02 00:45:00,294.048,294.906,286.997,290.986,0.000,287.766,100043.792,288.891,100089.141,
2004-06-02 00:50:00,294.030,294.882,286.994,290.909,0.000,287.707,100044.917,288.830,100089.219,
2004-06-02 00:55:00,294.011,294.858,286.979,290.870,0.000,287.649,100046.042,288.768,100089.297,
2004-06-02 01:00:00,293.988,294.829,286.963,290.805,0.000,287.590,100047.167,288.710,100089.373,
2004-06-02 01:05:00,293.965,294.801,286.930,290.761,0.000,287.559,100045.972,288.635,100089.483,
2004-06-02 01:10:00,293.941,294.772,286.909,290.692,0.000,287.527,100044.778,288.551,100089.596,
2004-06-02 01:15:00,293.917,294.743,286.930,290.627,0.000,287.496,100043.583,288.467,100089.702,
2004-06-02 01:20:00,293.893,294.713,287.023,290.548,0.000,287.465,100042.389,288.395,100089.797,
2004-06-02 01:25:00,293.867,294.682,287.104,290.476,0.000,287.434,100041.194,288.330,100089.882,
2004-06-02 01:30:00,293.840,294.650,287.177,290.394,0.000,287.403,100040.000,288.270,100089.960,
2004-06-02 01:35:00,293.811,294.616,287.241,290.321,0.000,287.371,100038.806,288.214,100090.034,
2004-06-02 01:40:00,293.782,294.581,287.298,290.238,0.000,287.340,100037.611,288.161,100090.103,
2004-06-02 01:45:00,293.751,294.546,287.348,290.165,0.000,287.309,100036.417,288.110,100090.170,
2004-06-02 01:50:00,293.719,294.509,287.389,290.084,0.000,287.278,100035.222,288.060,100090.234,
2004-06-02 01:55:00,293.687,294.471,287.423,290.013,0.000,287.247,100034.028,288.013,100090.296,
2004-06-02 02:00:00,293.654,294.433,287.449,289.935,0.000,287.215,100032.833,287.966,100090.355,
2004-06-02 02:05:00,293.620,294.394,287.470,289.869,0.000,287.151,100033.653,287.924,100090.407,
2004-06-02 02:10:00,293.584,294.353,287.453,289.785,0.000,287.086,100034.472,287.884,100090.454,
2004-06-02 02:15:00,293.547,294.311,287.405,289.759,0.000,287.022,100035.292,287.842,100090.500,
2004-06-02 02:20:00,293.507,294.267,287.339,289.720,0.000,286.957,100036.111,287.809,100090.540,
2004-06-02 02:25:00,293.471,294.226,287.259,289.733,0.000,286.893,100036.931,287.781,100090.571,
2004-06-02 02:30:00,293.435,294.186,287.173,289.732,0.000,286.828,100037.750,287.763,100090.590,
2004-06-02 02:35:00,293.402,294.150,287.084,289.766,0.000,286.764,100038.569,287.754,100090.595,
2004-06-02 02:40:00,293.372,294.115,286.992,289.790,0.000,286.699,100039.389,287.759,100090.580,
2004-06-02 02:45:00,293.345,294.084,286.898,289.846,0.000,286.634,100040.208,287.782,100090.535,
2004-06-02 02:50:00,293.320,294.056,286.802,289.905,0.000,286.570,100041.028,287.835,100090.444,
2004-06-02 02:55:00,293.298,294.030,286.703,290.001,0.000,286.505,100041.847,287.931,100090.281,
2004-06-02 03:00:00,293.279,294.008,286.601,290.126,0.000,286.441,100042.667,288.095,100089.997,
2004-06-02 03:05:00,293.264,293.989,286.496,290.251,0.000,286.420,100044.208,288.216,100089.895,
2004-06-02 03:10:00,293.254,293.976,286.399,290.359,0.000,286.400,100045.750,288.292,100089.848,
2004-06-02 03:15:00,293.248,293.967,286.302,290.433,0.000,286.379,100047.292,288.328,100089.836,
2004-06-02 03:20:00,293.246,293.960,286.242,290.477,0.000,286.359,100048.833,288.335,100089.841,
2004-06-02 03:25:00,293.243,293.954,286.201,290.496,0.000,286.339,100050.375,288.331,100089.854,
2004-06-02 03:30:00,293.239,293.946,286.166,290.504,0.000,286.318,100051.917,288.323,100089.867,
2004-06-02 03:35:00,293.233,293.937,286.129,290.507,0.000,286.298,100053.458,288.316,100089.881,
2004-06-02 03:40:00,293.225,293.926,286.091,290.509,0.000,286.277,100055.000,288.308,100089.894,
2004-06-02 03:45:00,293.216,293.912,286.052,290.508,0.000,286.257,100056.542,288.299,100089.907,
2004-06-02 03:50:00,293.205,293.898,286.015,290.505,0.000,286.237,100058.083,288.290,100089.920,
2004-06-02 03:55:00,293.193,293.882,285.981,290.499,0.000,286.216,100059.625,288.280,100089.934,
2004-06-02 04:00:00,293.180,293.865,285.949,290.492,0.000,286.196,100061.167,288.270,100089.947,
2004-06-02 04:05:00,293.166,293.848,285.919,290.473,0.000,286.229,100063.375,288.232,100090.030,
2004-06-02 04:10:00,293.151,293.830,285.893,290.439,0.000,286.263,100065.583,288.167,100090.129,
2004-06-02 04:15:00,293.135,293.810,285.873,290.386,0.000,286.296,100067.792,288.090,100090.225,
2004-06-02 04:20:00,293.118,293.790,285.860,290.325,0.000,286.330,100070.000,288.015,100090.308,
2004-06-02 04:25:00,293.099,293.766,285.854,290.262,0.000,286.363,100072.208,287.952,100090.376,
2004-06-02 04:30:00,293.077,293.741,285.850,290.204,0.000,286.396,100074.417,287.901,100090.430,
2004-06-02 04:35:00,293.053,293.714,285.846,290.149,0.000,286.430,100076.625,287.859,100090.472,
2004-06-02 04:40:00,293.028,293.685,285.844,290.098,0.000,286.463,100078.833,287.824,100090.505,
2004-06-02 04:45:00,293.002,293.655,285.845,290.047,0.000,286.497,100081.042,287.795,100090.531,
2004-06-02 04:50:00,292.975,293.625,285.849,289.997,0.000,286.530,100083.250,287.770,100090.551,
2004-06-02 04:55:00,292.947,293.594,285.866,289.948,0.000,286.564,100085.458,287.749,100090.565,
2004-06-02 05:00:00,292.920,293.562,285.890,289.901,35.524,286.597,100087.667,287.733,100090.574,
2004-06-02 05:05:00,292.891,293.530,285.916,290.029,36.220,286.629,100091.556,287.898,100090.591,
2004-06-02 05:10:00,292.869,293.520,286.078,290.039,36.210,286.661,100095.444,287.904,100090.666,
2004-06-02 05:15:00,292.862,293.535,286.342,289.990,17.933,286.692,100099.333,287.827,100090.776,
2004-06-02 05:20:00,292.860,293.564,286.578,289.835,17.445,286.724,100103.222,287.637,100090.928,
2004-06-02 05:25:00,292.861,293.602,286.762,288.857,14.150,286.756,100107.111,287.331,100091.146,
2004-06-02 05:30:00,292.859,293.642,286.849,287.955,10.769,286.787,100111.000,287.101,100091.312,
2004-06-02 05:35:00,292.803,293.630,286.785,287.840,10.238,286.819,100114.889,287.007,100091.409,
2004-06-02 05:40:00,292.721,293.597,286.863,288.013,10.801,286.851,100118.778,286.980,100091.467,
2004-06-02 05:45:00,292.636,293.560,287.274,287.824,10.029,286.882,100122.667,286.957,100091.515,
2004-06-02 05:50:00,292.592,293.565,287.808,287.926,10.424,286.914,100126.556,286.945,100091.556,
2004-06-02 05:55:00,292.543,293.562,288.191,287.721,9.660,286.946,100130.444,286.900,100091.611,
2004-06-02 06:00:00,292.519,293.585,288.496,287.974,21.155,286.977,100134.333,286.926,100091.631,
2004-06-02 06:05:00,292.486,293.596,288.721,287.864,20.251,287.063,100135.264,286.911,100091.687,
2004-06-02 06:10:00,292.488,293.672,289.147,288.179,11.206,287.148,100136.194,286.963,100091.707,
2004-06-02 06:15:00,292.489,293.763,289.576,288.134,10.985,287.233,100137.125,286.965,100091.746,
2004-06-02 06:20:00,292.521,293.901,290.056,288.521,12.257,287.318,100138.056,287.051,100091.741,
2004-06-02 06:25:00,292.554,294.044,290.431,288.467,12.009,287.404,100138.986,287.098,100091.750,
2004-06-02 06:30:00,292.614,294.221,290.858,288.842,13.246,287.489,100139.917,287.181,100091.740,
2004-06-02 06:35:00,292.671,294.389,291.204,288.754,12.942,287.574,100140.847,287.222,100091.748,
2004-06-02 06:40:00,292.747,294.569,291.594,289.124,14.092,287.659,100141.778,287.298,100091.739,
2004-06-02 06:45:00,292.816,294.729,291.901,289.012,13.683,287.745,100142.708,287.333,100091.747,
2004-06-02 06:50:00,292.899,294.898,292.271,289.378,14.764,287.830,100143.639,287.405,100091.737,
2004-06-02 06:55:00,292.975,295.046,292.555,289.255,14.321,287.915,100144.569,287.438,100091.744,
2004-06-02 07:00:00,293.064,295.201,292.910,289.627,30.890,288.000,100145.500,287.509,100091.732,
2004-06-02 07:05:00,293.147,295.337,293.175,289.547,30.279,288.033,100147.153,287.580,100091.731,
2004-06-02 07:10:00,293.242,295.474,293.467,289.923,32.359,288.066,100148.806,287.642,100091.735,
2004-06-02 07:15:00,293.331,295.589,293.674,289.775,15.698,288.099,100150.458,287.664,100091.758,
2004-06-02 07:20:00,293.429,295.706,293.884,290.081,16.538,288.131,100152.111,287.657,100091.794,
2004-06-02 07:25:00,293.519,295.800,293.982,289.880,15.933,288.164,100153.764,287.651,100091.829,
2004-06-02 07:30:00,293.614,295.894,294.075,290.220,16.793,288.197,100155.417,287.674,100091.850,
2004-06-02 07:35:00,293.700,295.965,294.137,289.986,16.055,288.230,100157.069,287.656,100091.888,
2004-06-02 07:40:00,293.793,296.038,294.283,290.340,16.983,288.262,100158.722,287.684,100091.905,
2004-06-02 07:45:00,293.877,296.089,294.306,290.083,16.233,288.295,100160.375,287.655,100091.947,
2004-06-02 07:50:00,293.969,296.144,294.471,290.453,17.218,288.328,100162.028,287.688,100091.960,
2004-06-02 07:55:00,294.052,296.177,294.463,290.173,16.357,288.361,100163.681,287.651,100092.005,
2004-06-02 08:00:00,294.144,296.214,294.649,290.560,17.324,288.393,100165.333,287.690,100092.013,
2004-06-02 08:05:00,294.227,296.222,294.605,290.262,16.469,288.431,100168.542,287.647,100092.055,
2004-06-02 08:10:00,294.310,296.217,294.785,290.643,17.445,288.468,100171.750,287.677,100092.063,
2004-06-02 08:15:00,294.378,296.178,294.760,290.349,16.629,288.505,100174.958,287.627,100092.110,
2004-06-02 08:20:00,294.448,296.128,295.005,290.780,17.736,288.542,100178.167,287.685,100092.104,
2004-06-02 08:25:00,294.505,296.049,294.960,290.488,16.943,288.580,100181.375,287.639,100092.147,
2004-06-02 08:30:00,294.571,296.001,295.275,290.941,18.091,288.617,100184.583,287.714,100092.131,
2004-06-02 08:35:00,294.631,296.022,295.182,290.590,17.159,288.654,100187.792,287.650,100092.182,
2004-06-02 08:40:00,294.704,296.116,295.542,291.047,18.308,288.691,100191.000,287.736,100092.160,
2004-06-02 08:45:00,294.769,296.243,295.378,290.666,17.309,288.729,100194.208,287.656,100092.218,
2004-06-02 08:50:00,294.844,296.420,295.804,291.141,18.496,288.766,100197.417,287.760,100092.186,
2004-06-02 08:55:00,294.909,296.613,295.558,290.731,17.432,288.803,100200.625,287.661,100092.252,
2004-06-02 09:00:00,294.983,296.837,296.070,291.227,18.662,288.840,100203.833,287.787,100092.208,
2004-06-02 09:05:00,295.044,297.054,295.720,290.824,17.617,288.901,100204.597,287.713,100092.210,
2004-06-02 09:10:00,295.127,297.279,296.014,291.202,18.528,288.962,100205.361,287.804,100092.129,
2004-06-02 09:15:00,295.201,297.479,295.726,290.857,17.538,289.023,100206.125,287.740,100092.125,
2004-06-02 09:20:00,295.286,297.678,296.150,291.309,18.560,289.084,100206.889,287.900,100092.010,
2004-06-02 09:25:00,295.363,297.859,295.893,291.025,17.790,289.145,100207.653,287.870,100091.984,
2004-06-02 09:30:00,295.454,298.044,296.416,291.468,18.731,289.206,100208.417,288.042,100091.859,
2004-06-02 09:35:00,295.540,298.214,296.158,291.187,17.946,289.267,100209.181,288.004,100091.835,
2004-06-02 09:40:00,295.638,298.387,296.653,291.599,18.853,289.328,100209.944,288.164,100091.716,
2004-06-02 09:45:00,295.730,298.542,296.424,291.346,18.117,289.389,100210.708,288.138,100091.685,
2004-06-02 09:50:00,295.830,298.699,296.880,291.732,18.913,289.450,100211.472,288.289,100091.570,
2004-06-02 09:55:00,295.925,298.839,296.719,291.515,18.330,289.510,100212.236,288.280,100091.528,
2004-06-02 10:00:00,296.027,298.978,297.114,291.866,19.001,289.571,100213.000,288.416,100091.420,
2004-06-02 10:05:00,296.124,299.102,297.026,291.776,18.747,289.698,100211.375,288.554,100091.165,
2004-06-02 10:10:00,296.216,299.208,297.182,292.259,19.859,289.825,100209.750,288.871,100090.808,
2004-06-02 10:15:00,296.295,299.287,296.844,292.095,19.558,289.951,100208.125,289.034,100090.521,
2004-06-02 10:20:00,296.377,299.359,296.902,292.448,20.430,290.078,100206.500,289.275,100090.202,
2004-06-02 10:25:00,296.445,299.402,296.504,292.209,20.078,290.205,100204.875,289.375,100089.954,
2004-06-02 10:30:00,296.511,299.433,296.450,292.515,20.921,290.331,100203.250,289.584,100089.659,
2004-06-02 10:35:00,296.561,299.435,296.040,292.296,20.571,290.458,100201.625,289.685,100089.417,
2004-06-02 10:40:00,296.609,299.427,296.027,292.600,21.365,290.585,100200.000,289.902,100089.122,
2004-06-02 10:45:00,296.646,299.393,295.638,292.398,21.022,290.711,100198.375,290.000,100088.885,
2004-06-02 10:50:00,296.684,299.351,295.667,292.691,21.770,290.838,100196.750,290.218,100088.594,
2004-06-02 10:55:00,296.713,299.286,295.272,292.499,21.440,290.965,100195.125,290.307,100088.367,
2004-06-02 11:00:00,296.744,299.216,295.353,292.787,22.167,291.091,100193.500,290.531,100088.078,
2004-06-02 11:05:00,296.767,299.123,294.938,292.509,21.600,291.148,100189.167,290.481,100088.054,
2004-06-02 11:10:00,296.800,299.069,295.383,292.750,22.150,291.204,100184.833,290.610,100087.956,
2004-06-02 11:15:00,296.826,299.027,294.999,292.520,21.646,291.261,100180.500,290.539,100087.954,
2004-06-02 11:20:00,296.862,299.007,295.487,292.801,22.167,291.317,100176.167,290.702,100087.839,
2004-06-02 11:25:00,296.894,298.991,295.079,292.603,21.658,291.373,100171.833,290.643,100087.829,
2004-06-02 11:30:00,296.936,298.993,295.643,292.888,22.243,291.430,100167.500,290.817,100087.707,
2004-06-02 11:35:00,296.975,298.993,295.193,292.683,21.773,291.486,100163.167,290.742,100087.705,
2004-06-02 11:40:00,297.023,299.008,295.790,292.969,22.379,291.542,100158.833,290.923,100087.580,
2004-06-02 11:45:00,297.066,299.017,295.293,292.765,21.927,291.599,100154.500,290.841,100087.582,
2004-06-02 11:50:00,297.118,299.037,295.939,293.060,22.553,291.655,100150.167,291.033,100087.452,
2004-06-02 11:55:00,297.162,299.050,295.401,292.853,22.101,291.711,100145.833,290.942,100087.458,
2004-06-02 12:00:00,297.217,299.072,296.090,293.154,22.737,291.768,100141.500,291.143,100087.324,
2004-06-02 12:05:00,297.263,299.085,295.509,292.974,22.350,291.870,100139.361,291.086,100087.271,
2004-06-02 12:10:00,297.314,299.109,296.201,293.305,23.049,291.972,100137.222,291.337,100087.066,
2004-06-02 12:15:00,297.352,299.126,295.617,293.132,22.683,292.075,100135.083,291.286,100087.005,
2004-06-02 12:20:00,297.398,299.155,296.378,293.475,23.401,292.177,100132.944,291.551,100086.794,
2004-06-02 12:25:00,297.433,299.176,295.766,293.300,23.037,292.279,100130.806,291.493,100086.737,
2004-06-02 12:30:00,297.478,299.209,296.567,293.650,23.762,292.382,100128.667,291.767,100086.521,
2004-06-02 12:35:00,297.513,299.233,295.922,293.472,23.395,292.484,100126.528,291.703,100086.467,
2004-06-02 12:40:00,297.558,299.269,296.757,293.827,24.123,292.587,100124.389,291.984,100086.248,
2004-06-02 12:45:00,297.591,299.295,296.080,293.645,23.753,292.689,100122.250,291.913,100086.198,
2004-06-02 12:50:00,297.636,299.334,296.945,294.005,24.483,292.791,100120.111,292.200,100085.976,
2004-06-02 12:55:00,297.670,299.362,296.242,293.820,24.111,292.894,100117.972,292.124,100085.928,
2004-06-02 13:00:00,297.715,299.402,297.132,294.184,24.839,292.996,100115.833,292.417,100085.704,
2004-06-02 13:05:00,297.749,299.431,296.406,293.929,24.320,293.015,100113.361,292.245,100085.791,
2004-06-02 13:10:00,297.796,299.517,297.521,294.279,24.996,293.033,100110.889,292.483,100085.690,
2004-06-02 13:15:00,297.832,299.621,296.745,294.012,24.443,293.052,100108.417,292.288,100085.794,
2004-06-02 13:20:00,297.882,299.763,297.852,294.365,25.117,293.070,100105.944,292.529,100085.688,
2004-06-02 13:25:00,297.919,299.910,297.033,294.092,24.554,293.089,100103.472,292.328,100085.792,
2004-06-02 13:30:00,297.970,300.088,298.174,294.458,25.149,293.107,100101.000,292.580,100085.678,
2004-06-02 13:35:00,298.008,300.266,297.319,294.179,24.513,293.126,100098.528,292.374,100085.781,
2004-06-02 13:40:00,298.062,300.470,298.508,294.562,25.201,293.145,100096.056,292.641,100085.658,
2004-06-02 13:45:00,298.102,300.670,297.606,294.274,24.607,293.163,100093.583,292.427,100085.761,
2004-06-02 13:50:00,298.158,300.896,298.854,294.676,25.358,293.182,100091.111,292.710,100085.626,
2004-06-02 13:55:00,298.200,301.116,297.895,294.376,24.662,293.200,100088.639,292.487,100085.731,
2004-06-02 14:00:00,298.259,301.361,299.212,294.800,25.387,293.219,100086.167,292.790,100085.585,
2004-06-02 14:05:00,298.302,301.597,298.187,294.468,24.691,293.192,100086.028,292.531,100085.727,
2004-06-02 14:10:00,298.359,301.801,299.319,294.760,25.194,293.165,100085.889,292.723,100085.661,
2004-06-02 14:15:00,298.394,301.951,298.331,294.471,24.595,293.138,100085.750,292.466,100085.809,
2004-06-02 14:20:00,298.437,302.085,299.411,294.784,25.142,293.110,100085.611,292.673,100085.739,
2004-06-02 14:25:00,298.463,302.185,298.639,294.588,24.724,293.083,100085.472,292.489,100085.849,
2004-06-02 14:30:00,298.499,302.284,299.556,294.833,25.135,293.056,100085.333,292.643,100085.804,
2004-06-02 14:35:00,298.525,302.362,299.062,294.695,24.825,293.029,100085.194,292.506,100085.893,
