cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,296.016,294.145,294.377,290.683,0.000,288.836,100004.329,289.570,100088.474,
2004-06-01 22:20:00,295.899,294.071,294.221,290.645,0.000,288.787,100006.200,289.505,100088.541,
2004-06-01 22:25:00,295.763,293.981,294.063,290.530,0.000,288.738,100008.071,289.445,100088.607,
2004-06-01 22:30:00,295.662,293.924,293.936,290.586,0.000,288.689,100009.942,289.413,100088.659,
2004-06-01 22:35:00,295.531,293.842,293.785,290.491,0.000,288.640,100011.812,289.367,100088.716,
2004-06-01 22:40:00,295.434,293.791,293.664,290.546,0.000,288.591,100013.683,289.335,100088.767,
2004-06-01 22:45:00,295.303,293.709,293.526,290.433,0.000,288.542,100015.554,289.284,100088.827,
2004-06-01 22:50:00,295.209,293.662,293.424,290.485,0.000,288.493,100017.425,289.250,100088.879,
2004-06-01 22:55:00,295.078,293.580,293.285,290.358,0.000,288.444,100019.296,289.196,100088.941,
2004-06-01 23:00:00,295.011,293.540,293.185,290.402,0.000,288.395,100021.167,289.156,100088.996,
2004-06-01 23:05:00,294.913,293.469,293.064,290.294,0.000,288.386,100022.208,289.144,100088.990,
2004-06-01 23:10:00,294.845,293.427,292.972,290.317,0.000,288.378,100023.250,289.143,100088.974,
2004-06-01 23:15:00,294.735,293.341,292.834,290.131,0.000,288.370,100024.292,289.111,100088.972,
2004-06-01 23:20:00,294.662,293.291,292.731,290.109,0.000,288.362,100025.333,289.093,100088.962,
2004-06-01 23:25:00,294.572,293.222,292.619,290.005,0.000,288.353,100026.375,289.087,100088.944,
2004-06-01 23:30:00,294.531,293.201,292.553,290.118,0.000,288.345,100027.417,289.119,100088.904,
2004-06-01 23:35:00,294.465,293.153,292.457,290.087,0.000,288.337,100028.458,289.147,100088.860,
2004-06-01 23:40:00,294.434,293.139,292.394,290.213,0.000,288.329,100029.500,289.196,100088.803,
2004-06-01 23:45:00,294.373,293.095,292.311,290.174,0.000,288.320,100030.542,289.234,100088.743,
2004-06-01 23:50:00,294.352,293.089,292.265,290.307,0.000,288.312,100031.583,289.296,100088.664,
2004-06-01 23:55:00,294.300,293.053,292.185,290.283,0.000,288.304,100032.625,289.355,100088.575,
2004-06-02 00:00:00,294.298,293.054,292.125,290.443,0.000,288.296,100033.667,289.447,100088.458,
2004-06-02 00:05:00,294.247,293.006,292.021,290.357,0.000,288.237,100034.792,289.415,100088.513,
2004-06-02 00:10:00,294.222,292.983,291.942,290.392,0.000,288.178,100035.917,289.350,100088.596,
2004-06-02 00:15:00,294.155,292.916,291.822,290.227,0.000,288.119,100037.042,289.263,100088.690,
2004-06-02 00:20:00,294.128,292.888,291.737,290.245,0.000,288.060,100038.167,289.198,100088.771,
2004-06-02 00:25:00,294.066,292.823,291.614,290.100,0.000,288.001,100039.292,289.124,100088.856,
2004-06-02 00:30:00,294.041,292.795,291.523,290.133,0.000,287.943,100040.417,289.067,100088.932,
2004-06-02 00:35:00,293.980,292.730,291.399,289.988,0.000,287.884,100041.542,288.995,100089.016,
2004-06-02 00:40:00,293.955,292.700,291.304,290.018,0.000,287.825,100042.667,288.937,100089.092,
2004-06-02 00:45:00,293.895,292.635,291.174,289.869,0.000,287.766,100043.792,288.864,100089.176,
2004-06-02 00:50:00,293.870,292.604,291.072,289.897,0.000,287.707,100044.917,288.806,100089.252,
2004-06-02 00:55:00,293.812,292.539,290.941,289.748,0.000,287.649,100046.042,288.733,100089.336,
2004-06-02 01:00:00,293.781,292.511,290.869,289.778,0.000,287.590,100047.167,288.675,100089.412,
2004-06-02 01:05:00,293.713,292.445,290.764,289.607,0.000,287.559,100045.972,288.573,100089.540,
2004-06-02 01:10:00,293.677,292.413,290.687,289.613,0.000,287.527,100044.778,288.484,100089.656,
2004-06-02 01:15:00,293.606,292.345,290.580,289.431,0.000,287.496,100043.583,288.390,100089.766,
2004-06-02 01:20:00,293.570,292.313,290.504,289.444,0.000,287.465,100042.389,288.322,100089.857,
2004-06-02 01:25:00,293.500,292.247,290.407,289.274,0.000,287.434,100041.194,288.245,100089.947,
2004-06-02 01:30:00,293.464,292.216,290.338,289.293,0.000,287.403,100040.000,288.189,100090.024,
2004-06-02 01:35:00,293.394,292.150,290.241,289.125,0.000,287.371,100038.806,288.120,100090.104,
2004-06-02 01:40:00,293.357,292.119,290.172,289.142,0.000,287.340,100037.611,288.070,100090.172,
2004-06-02 01:45:00,293.288,292.054,290.081,288.978,0.000,287.309,100036.417,288.004,100090.246,
2004-06-02 01:50:00,293.252,292.023,290.018,288.997,0.000,287.278,100035.222,287.958,100090.309,
2004-06-02 01:55:00,293.183,291.959,289.928,288.838,0.000,287.247,100034.028,287.896,100090.377,
2004-06-02 02:00:00,293.128,291.920,289.869,288.858,0.000,287.215,100032.833,287.853,100090.436,
2004-06-02 02:05:00,293.040,291.848,289.788,288.707,0.000,287.151,100033.653,287.799,100090.492,
2004-06-02 02:10:00,292.982,291.808,289.734,288.721,0.000,287.086,100034.472,287.762,100090.538,
2004-06-02 02:15:00,292.897,291.741,289.659,288.608,0.000,287.022,100035.292,287.714,100090.587,
2004-06-02 02:20:00,292.846,291.709,289.615,288.668,0.000,286.957,100036.111,287.690,100090.620,
2004-06-02 02:25:00,292.765,291.650,289.552,288.583,0.000,286.893,100036.931,287.659,100090.651,
2004-06-02 02:30:00,292.721,291.626,289.523,288.672,0.000,286.828,100037.750,287.654,100090.662,
2004-06-02 02:35:00,292.645,291.572,289.463,288.599,0.000,286.764,100038.569,287.644,100090.666,
2004-06-02 02:40:00,292.610,291.558,289.442,288.717,0.000,286.699,100039.389,287.667,100090.638,
2004-06-02 02:45:00,292.542,291.513,289.399,288.673,0.000,286.634,100040.208,287.699,100090.584,
2004-06-02 02:50:00,292.526,291.516,289.406,288.851,0.000,286.570,100041.028,287.789,100090.467,
2004-06-02 02:55:00,292.483,291.495,289.383,288.889,0.000,286.505,100041.847,287.928,100090.268,
2004-06-02 03:00:00,292.541,291.549,289.405,289.213,0.000,286.441,100042.667,288.194,100089.907,
2004-06-02 03:05:00,292.549,291.553,289.380,289.264,0.000,286.420,100044.208,288.297,100089.834,
2004-06-02 03:10:00,292.577,291.577,289.373,289.412,0.000,286.400,100045.750,288.308,100089.842,
2004-06-02 03:15:00,292.551,291.543,289.302,289.258,0.000,286.379,100047.292,288.258,100089.880,
2004-06-02 03:20:00,292.565,291.549,289.271,289.299,0.000,286.359,100048.833,288.230,100089.905,
2004-06-02 03:25:00,292.547,291.520,289.204,289.178,0.000,286.339,100050.375,288.202,100089.928,
2004-06-02 03:30:00,292.571,291.534,289.176,289.272,0.000,286.318,100051.917,288.197,100089.940,
2004-06-02 03:35:00,292.561,291.512,289.113,289.173,0.000,286.298,100053.458,288.179,100089.958,
2004-06-02 03:40:00,292.586,291.526,289.082,289.266,0.000,286.277,100055.000,288.175,100089.969,
2004-06-02 03:45:00,292.579,291.505,289.012,289.161,0.000,286.257,100056.542,288.156,100089.987,
2004-06-02 03:50:00,292.605,291.519,288.969,289.248,0.000,286.237,100058.083,288.151,100089.998,
2004-06-02 03:55:00,292.601,291.501,288.899,289.141,0.000,286.216,100059.625,288.130,100090.017,
2004-06-02 04:00:00,292.605,291.503,288.869,289.226,0.000,286.196,100061.167,288.125,100090.028,
2004-06-02 04:05:00,292.571,291.466,288.806,289.077,0.000,286.229,100063.375,288.042,100090.144,
2004-06-02 04:10:00,292.562,291.455,288.763,289.086,0.000,286.263,100065.583,287.956,100090.256,
2004-06-02 04:15:00,292.518,291.408,288.696,288.903,0.000,286.296,100067.792,287.866,100090.356,
2004-06-02 04:20:00,292.507,291.397,288.656,288.934,0.000,286.330,100070.000,287.811,100090.427,
2004-06-02 04:25:00,292.466,291.355,288.594,288.797,0.000,286.363,100072.208,287.758,100090.488,
2004-06-02 04:30:00,292.457,291.346,288.556,288.861,0.000,286.396,100074.417,287.731,100090.528,
2004-06-02 04:35:00,292.416,291.305,288.496,288.737,0.000,286.430,100076.625,287.696,100090.566,
2004-06-02 04:40:00,292.406,291.296,288.459,288.806,0.000,286.463,100078.833,287.683,100090.588,
2004-06-02 04:45:00,292.366,291.256,288.400,288.686,0.000,286.497,100081.042,287.660,100090.610,
2004-06-02 04:50:00,292.356,291.248,288.365,288.758,0.000,286.530,100083.250,287.657,100090.619,
2004-06-02 04:55:00,292.315,291.208,288.307,288.644,0.000,286.564,100085.458,287.641,100090.630,
2004-06-02 05:00:00,292.293,291.192,288.268,288.720,27.950,286.597,100087.667,287.645,100090.629,
2004-06-02 05:05:00,292.244,291.148,288.210,288.636,27.233,286.629,100091.556,287.620,100090.744,
2004-06-02 05:10:00,292.204,291.113,288.159,288.608,26.863,286.661,100095.444,287.510,100090.888,
2004-06-02 05:15:00,292.124,291.039,288.080,288.368,12.486,286.692,100099.333,287.375,100091.030,
2004-06-02 05:20:00,292.074,290.995,288.025,288.308,12.186,286.724,100103.222,287.253,100091.152,
2004-06-02 05:25:00,290.971,292.043,288.031,288.147,11.535,286.756,100107.111,287.171,100091.244,
2004-06-02 05:30:00,292.043,291.073,288.053,288.206,11.695,286.787,100111.000,287.132,100091.305,
2004-06-02 05:35:00,292.017,291.189,288.048,288.082,11.195,286.819,100114.889,287.078,100091.375,
2004-06-02 05:40:00,292.032,291.351,288.082,288.197,11.571,286.851,100118.778,287.057,100091.428,
2004-06-02 05:45:00,291.968,291.458,288.074,287.826,10.135,286.882,100122.667,286.990,100091.497,
2004-06-02 05:50:00,291.986,291.649,288.138,287.920,10.517,286.914,100126.556,286.941,100091.557,
2004-06-02 05:55:00,291.933,291.761,288.145,287.631,9.414,286.946,100130.444,286.868,100091.628,
2004-06-02 06:00:00,291.990,291.954,288.253,287.921,21.024,286.977,100134.333,286.876,100091.657,
2004-06-02 06:05:00,291.955,292.056,288.299,287.682,19.137,287.063,100135.264,286.833,100091.728,
2004-06-02 06:10:00,292.040,292.486,288.439,288.012,10.775,287.148,100136.194,286.846,100091.768,
2004-06-02 06:15:00,292.013,292.615,288.485,287.765,9.808,287.233,100137.125,286.780,100091.842,
2004-06-02 06:20:00,292.109,292.867,288.642,288.168,11.275,287.318,100138.056,286.809,100091.868,
2004-06-02 06:25:00,292.082,292.985,288.715,287.894,10.229,287.404,100138.986,286.781,100091.916,
2004-06-02 06:30:00,292.209,293.403,288.963,288.348,11.939,287.489,100139.917,286.820,100091.931,
2004-06-02 06:35:00,292.195,293.684,289.084,288.045,10.875,287.574,100140.847,286.809,100091.967,
2004-06-02 06:40:00,292.346,294.123,289.358,288.573,12.837,287.659,100141.778,286.861,100091.971,
2004-06-02 06:45:00,292.330,294.410,289.523,288.218,11.550,287.745,100142.708,286.857,100092.000,
2004-06-02 06:50:00,292.507,294.882,289.866,288.814,13.723,287.830,100143.639,286.919,100091.996,
2004-06-02 06:55:00,292.508,295.418,290.032,288.421,12.273,287.915,100144.569,286.929,100092.015,
2004-06-02 07:00:00,292.718,295.918,290.413,289.109,29.572,288.000,100145.500,287.004,100092.002,
2004-06-02 07:05:00,292.711,296.232,290.640,288.704,26.576,288.033,100147.153,287.058,100092.008,
2004-06-02 07:10:00,292.950,296.780,291.097,289.465,31.879,288.066,100148.806,287.140,100092.003,
2004-06-02 07:15:00,292.932,297.062,291.314,288.975,14.179,288.099,100150.458,287.177,100092.017,
2004-06-02 07:20:00,293.189,297.605,291.788,289.758,16.888,288.131,100152.111,287.213,100092.032,
2004-06-02 07:25:00,293.151,297.848,292.039,289.161,14.797,288.164,100153.764,287.237,100092.051,
2004-06-02 07:30:00,293.437,298.362,292.571,290.085,17.849,288.197,100155.417,287.335,100092.032,
2004-06-02 07:35:00,293.372,298.519,292.775,289.397,15.418,288.230,100157.069,287.362,100092.045,
2004-06-02 07:40:00,293.682,299.033,293.332,290.391,18.676,288.262,100158.722,287.452,100092.029,
2004-06-02 07:45:00,293.595,299.143,293.553,289.606,15.996,288.295,100160.375,287.473,100092.045,
2004-06-02 07:50:00,293.937,299.660,294.177,290.707,19.562,288.328,100162.028,287.577,100092.020,
2004-06-02 07:55:00,293.831,299.726,294.381,289.838,16.507,288.361,100163.681,287.604,100092.030,
2004-06-02 08:00:00,294.198,300.232,295.026,291.046,20.335,288.393,100165.333,287.715,100092.000,
2004-06-02 08:05:00,294.055,300.231,295.217,290.073,17.045,288.431,100168.542,287.738,100092.006,
2004-06-02 08:10:00,294.482,300.966,295.925,291.375,21.146,288.468,100171.750,287.848,100091.972,
2004-06-02 08:15:00,294.312,300.934,296.083,290.312,17.670,288.505,100174.958,287.865,100091.981,
2004-06-02 08:20:00,294.775,301.488,296.847,291.801,22.230,288.542,100178.167,288.000,100091.936,
2004-06-02 08:25:00,294.563,301.385,296.982,290.592,18.430,288.580,100181.375,288.021,100091.942,
2004-06-02 08:30:00,295.048,301.923,297.774,292.235,23.327,288.617,100184.583,288.167,100091.889,
2004-06-02 08:35:00,294.749,301.713,297.807,290.855,19.131,288.654,100187.792,288.173,100091.901,
2004-06-02 08:40:00,295.253,302.230,298.620,292.517,24.000,288.691,100191.000,288.300,100091.858,
2004-06-02 08:45:00,294.918,301.959,298.628,291.064,19.662,288.729,100194.208,288.304,100091.872,
2004-06-02 08:50:00,295.434,302.451,299.469,292.748,24.528,288.766,100197.417,288.431,100091.827,
2004-06-02 08:55:00,295.071,302.127,299.453,291.256,20.132,288.803,100200.625,288.436,100091.838,
2004-06-02 09:00:00,295.604,302.608,300.332,292.958,24.966,288.840,100203.833,288.561,100091.793,
2004-06-02 09:05:00,295.276,302.355,300.333,291.473,20.624,288.901,100204.597,288.620,100091.726,
2004-06-02 09:10:00,295.792,302.791,301.206,293.118,25.225,288.962,100205.361,288.749,100091.622,
2004-06-02 09:15:00,295.428,302.426,301.212,291.660,20.898,289.023,100206.125,288.786,100091.565,
2004-06-02 09:20:00,295.964,302.855,302.108,293.355,25.481,289.084,100206.889,288.969,100091.440,
2004-06-02 09:25:00,295.618,302.476,302.144,291.983,21.526,289.145,100207.653,289.049,100091.358,
2004-06-02 09:30:00,296.188,302.786,302.898,293.589,25.764,289.206,100208.417,289.221,100091.234,
2004-06-02 09:35:00,295.902,302.316,302.796,292.248,21.908,289.267,100209.181,289.268,100091.167,
2004-06-02 09:40:00,296.435,302.575,303.500,293.716,25.827,289.328,100209.944,289.396,100091.066,
2004-06-02 09:45:00,296.144,302.048,303.369,292.455,22.169,289.389,100210.708,289.447,100090.998,
2004-06-02 09:50:00,296.653,302.270,304.004,293.829,25.776,289.450,100211.472,289.563,100090.901,
2004-06-02 09:55:00,296.395,301.798,303.874,292.636,22.400,289.510,100212.236,289.610,100090.834,
2004-06-02 10:00:00,296.904,302.021,304.584,293.925,25.713,289.571,100213.000,289.717,100090.741,
2004-06-02 10:05:00,296.739,301.641,304.586,292.930,22.864,289.698,100211.375,289.921,100090.455,
2004-06-02 10:10:00,297.290,301.901,305.295,294.395,26.629,289.825,100209.750,290.316,100090.059,
2004-06-02 10:15:00,297.186,301.574,305.339,293.542,24.268,289.951,100208.125,290.639,100089.689,
2004-06-02 10:20:00,297.655,301.763,305.944,294.703,27.286,290.078,100206.500,290.939,100089.335,
2004-06-02 10:25:00,297.614,301.452,306.020,293.910,25.240,290.205,100204.875,291.179,100089.014,
2004-06-02 10:30:00,297.999,301.563,306.444,294.946,27.971,290.331,100203.250,291.468,100088.675,
2004-06-02 10:35:00,297.909,301.243,306.401,294.256,26.156,290.458,100201.625,291.689,100088.369,
2004-06-02 10:40:00,298.250,301.322,306.770,295.150,28.451,290.585,100200.000,291.948,100088.050,
2004-06-02 10:45:00,298.185,301.038,306.703,294.570,26.913,290.711,100198.375,292.165,100087.751,
2004-06-02 10:50:00,298.480,301.093,306.978,295.350,28.876,290.838,100196.750,292.406,100087.444,
2004-06-02 10:55:00,298.436,300.845,306.928,294.858,27.580,290.965,100195.125,292.604,100087.160,
2004-06-02 11:00:00,298.661,300.858,307.001,295.540,29.257,291.091,100193.500,292.838,100086.862,
2004-06-02 11:05:00,300.739,298.713,306.697,295.001,27.899,291.148,100189.167,292.863,100086.798,
2004-06-02 11:10:00,300.765,298.916,306.630,295.395,28.953,291.204,100184.833,292.826,100086.783,
2004-06-02 11:15:00,300.581,298.867,306.325,294.890,27.674,291.261,100180.500,292.790,100086.768,
2004-06-02 11:20:00,300.636,299.071,306.274,295.339,28.700,291.317,100176.167,292.822,100086.719,
2004-06-02 11:25:00,300.467,299.006,305.872,294.897,27.478,291.373,100171.833,292.825,100086.681,
2004-06-02 11:30:00,300.541,299.221,305.932,295.279,28.443,291.430,100167.500,292.822,100086.647,
2004-06-02 11:35:00,300.421,299.206,305.772,294.884,27.383,291.486,100163.167,292.840,100086.602,
2004-06-02 11:40:00,300.593,299.438,305.846,295.300,28.425,291.542,100158.833,292.885,100086.543,
2004-06-02 11:45:00,300.500,299.425,305.686,294.940,27.465,291.599,100154.500,292.907,100086.495,
2004-06-02 11:50:00,300.607,299.637,305.751,295.332,28.457,291.655,100150.167,292.949,100086.439,
2004-06-02 11:55:00,300.524,299.625,305.594,294.995,27.551,291.711,100145.833,292.971,100086.392,
2004-06-02 12:00:00,300.639,299.845,305.709,295.362,28.500,291.768,100141.500,293.012,100086.336,
2004-06-02 12:05:00,300.588,299.870,305.642,295.095,27.738,291.870,100139.361,293.090,100086.218,
2004-06-02 12:10:00,300.717,300.101,305.781,295.500,28.749,291.972,100137.222,293.200,100086.081,
2004-06-02 12:15:00,300.684,300.141,305.724,295.269,28.062,292.075,100135.083,293.291,100085.952,
2004-06-02 12:20:00,300.813,300.366,305.852,295.643,29.006,292.177,100132.944,293.396,100085.819,
2004-06-02 12:25:00,300.793,300.418,305.827,295.443,28.390,292.279,100130.806,293.487,100085.691,
2004-06-02 12:30:00,300.904,300.624,305.951,295.799,29.292,292.382,100128.667,293.598,100085.555,
2004-06-02 12:35:00,300.875,300.667,305.910,295.624,28.730,292.484,100126.528,293.691,100085.426,
2004-06-02 12:40:00,300.981,300.863,306.024,295.949,29.566,292.587,100124.389,293.795,100085.293,
2004-06-02 12:45:00,300.960,300.911,305.999,295.799,29.053,292.689,100122.250,293.888,100085.165,
2004-06-02 12:50:00,301.060,301.098,306.113,296.102,29.835,292.791,100120.111,293.994,100085.031,
2004-06-02 12:55:00,301.047,301.153,306.095,295.977,29.381,292.894,100117.972,294.090,100084.902,
2004-06-02 13:00:00,301.138,301.328,306.190,296.260,30.118,292.996,100115.833,294.195,100084.768,
2004-06-02 13:05:00,301.106,301.360,306.145,296.084,29.561,293.015,100113.361,294.196,100084.774,
2004-06-02 13:10:00,301.171,301.502,306.211,296.266,30.104,293.033,100110.889,294.186,100084.795,
2004-06-02 13:15:00,301.133,301.526,306.164,296.085,29.534,293.052,100108.417,294.169,100084.816,
2004-06-02 13:20:00,301.194,301.661,306.230,296.269,30.072,293.070,100105.944,294.166,100084.828,
2004-06-02 13:25:00,301.154,301.680,306.174,296.092,29.511,293.089,100103.472,294.154,100084.843,
2004-06-02 13:30:00,301.217,301.882,306.362,296.270,29.920,293.107,100101.000,294.151,100084.853,
2004-06-02 13:35:00,301.193,301.994,306.450,296.130,29.350,293.126,100098.528,294.169,100084.850,
2004-06-02 13:40:00,301.162,302.349,306.647,296.346,29.908,293.145,100096.056,294.199,100084.840,
2004-06-02 13:45:00,301.133,302.502,306.766,296.216,29.418,293.163,100093.583,294.220,100084.832,
2004-06-02 13:50:00,301.198,302.763,306.992,296.436,30.007,293.182,100091.111,294.258,100084.815,
2004-06-02 13:55:00,301.179,302.933,307.113,296.324,29.458,293.200,100088.639,294.289,100084.799,
2004-06-02 14:00:00,301.253,303.208,307.345,296.538,29.967,293.219,100086.167,294.329,100084.778,
2004-06-02 14:05:00,301.241,303.391,307.504,296.422,29.470,293.192,100086.028,294.342,100084.791,
2004-06-02 14:10:00,301.288,303.642,307.729,296.525,29.809,293.165,100085.889,294.286,100084.842,
2004-06-02 14:15:00,301.169,303.984,307.882,296.404,29.342,293.138,100085.750,294.259,100084.885,
2004-06-02 14:20:00,301.246,304.277,308.134,296.609,29.885,293.110,100085.611,294.275,100084.907,
2004-06-02 14:25:00,301.241,304.512,308.317,296.544,29.535,293.083,100085.472,294.288,100084.928,
2004-06-02 14:30:00,301.286,304.696,308.397,296.729,30.036,293.056,100085.333,294.295,100084.953,
2004-06-02 14:35:00,301.254,304.777,308.385,296.613,29.600,293.029,100085.194,294.250,100085.004,
