cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.869,294.028,294.348,290.687,0.000,288.836,100004.329,289.567,100088.475,
2004-06-01 22:20:00,295.747,293.948,294.186,290.619,0.000,288.787,100006.200,289.499,100088.544,
2004-06-01 22:25:00,295.617,293.862,294.031,290.533,0.000,288.738,100008.071,289.442,100088.608,
2004-06-01 22:30:00,295.509,293.799,293.897,290.557,0.000,288.689,100009.942,289.406,100088.662,
2004-06-01 22:35:00,295.385,293.723,293.750,290.494,0.000,288.640,100011.812,289.363,100088.718,
2004-06-01 22:40:00,295.280,293.664,293.622,290.515,0.000,288.591,100013.683,289.328,100088.771,
2004-06-01 22:45:00,295.157,293.589,293.489,290.435,0.000,288.542,100015.554,289.280,100088.829,
2004-06-01 22:50:00,295.056,293.535,293.378,290.451,0.000,288.493,100017.425,289.242,100088.883,
2004-06-01 22:55:00,294.933,293.460,293.246,290.359,0.000,288.444,100019.296,289.191,100088.943,
2004-06-01 23:00:00,294.857,293.411,293.137,290.366,0.000,288.395,100021.167,289.148,100089.000,
2004-06-01 23:05:00,294.767,293.347,293.022,290.293,0.000,288.386,100022.208,289.139,100088.993,
2004-06-01 23:10:00,294.690,293.297,292.921,290.280,0.000,288.378,100023.250,289.134,100088.979,
2004-06-01 23:15:00,294.588,293.218,292.790,290.130,0.000,288.370,100024.292,289.106,100088.974,
2004-06-01 23:20:00,294.507,293.160,292.679,290.075,0.000,288.362,100025.333,289.085,100088.966,
2004-06-01 23:25:00,294.424,293.098,292.573,290.006,0.000,288.353,100026.375,289.083,100088.946,
2004-06-01 23:30:00,294.376,293.070,292.500,290.090,0.000,288.345,100027.417,289.113,100088.907,
2004-06-01 23:35:00,294.317,293.028,292.410,290.091,0.000,288.337,100028.458,289.144,100088.862,
2004-06-01 23:40:00,294.278,293.007,292.339,290.183,0.000,288.329,100029.500,289.189,100088.806,
2004-06-01 23:45:00,294.224,292.970,292.262,290.177,0.000,288.320,100030.542,289.230,100088.745,
2004-06-01 23:50:00,294.195,292.956,292.209,290.276,0.000,288.312,100031.583,289.289,100088.667,
2004-06-01 23:55:00,294.150,292.927,292.135,290.285,0.000,288.304,100032.625,289.352,100088.577,
2004-06-02 00:00:00,294.139,292.919,292.066,290.411,0.000,288.296,100033.667,289.440,100088.461,
2004-06-02 00:05:00,294.094,292.877,291.969,290.359,0.000,288.237,100034.792,289.411,100088.515,
2004-06-02 00:10:00,294.061,292.846,291.882,290.360,0.000,288.178,100035.917,289.344,100088.600,
2004-06-02 00:15:00,294.000,292.785,291.767,290.228,0.000,288.119,100037.042,289.259,100088.692,
2004-06-02 00:20:00,293.964,292.749,291.675,290.213,0.000,288.060,100038.167,289.191,100088.774,
2004-06-02 00:25:00,293.907,292.690,291.557,290.101,0.000,288.001,100039.292,289.120,100088.858,
2004-06-02 00:30:00,293.874,292.654,291.458,290.101,0.000,287.943,100040.417,289.060,100088.936,
2004-06-02 00:35:00,293.818,292.595,291.339,289.988,0.000,287.884,100041.542,288.990,100089.018,
2004-06-02 00:40:00,293.784,292.557,291.238,289.984,0.000,287.825,100042.667,288.930,100089.096,
2004-06-02 00:45:00,293.730,292.497,291.112,289.869,0.000,287.766,100043.792,288.860,100089.178,
2004-06-02 00:50:00,293.696,292.458,291.004,289.864,0.000,287.707,100044.917,288.799,100089.256,
2004-06-02 00:55:00,293.643,292.398,290.876,289.747,0.000,287.649,100046.042,288.728,100089.338,
2004-06-02 01:00:00,293.604,292.363,290.798,289.743,0.000,287.590,100047.167,288.668,100089.415,
2004-06-02 01:05:00,293.541,292.303,290.698,289.606,0.000,287.559,100045.972,288.568,100089.543,
2004-06-02 01:10:00,293.499,292.264,290.614,289.578,0.000,287.527,100044.778,288.477,100089.659,
2004-06-02 01:15:00,293.432,292.201,290.512,289.430,0.000,287.496,100043.583,288.385,100089.768,
2004-06-02 01:20:00,293.389,292.163,290.430,289.409,0.000,287.465,100042.389,288.314,100089.861,
2004-06-02 01:25:00,293.325,292.102,290.337,289.272,0.000,287.434,100041.194,288.240,100089.950,
2004-06-02 01:30:00,293.282,292.064,290.263,289.257,0.000,287.403,100040.000,288.181,100090.028,
2004-06-02 01:35:00,293.217,292.004,290.170,289.123,0.000,287.371,100038.806,288.115,100090.107,
2004-06-02 01:40:00,293.174,291.966,290.096,289.107,0.000,287.340,100037.611,288.061,100090.177,
2004-06-02 01:45:00,293.110,291.906,290.009,288.975,0.000,287.309,100036.417,287.999,100090.249,
2004-06-02 01:50:00,293.067,291.869,289.940,288.962,0.000,287.278,100035.222,287.949,100090.313,
2004-06-02 01:55:00,293.004,291.810,289.854,288.835,0.000,287.247,100034.028,287.890,100090.380,
2004-06-02 02:00:00,292.944,291.766,289.791,288.823,0.000,287.215,100032.833,287.844,100090.440,
2004-06-02 02:05:00,292.862,291.700,289.715,288.704,0.000,287.151,100033.653,287.794,100090.495,
2004-06-02 02:10:00,292.799,291.653,289.655,288.686,0.000,287.086,100034.472,287.753,100090.542,
2004-06-02 02:15:00,292.720,291.594,289.586,288.605,0.000,287.022,100035.292,287.708,100090.589,
2004-06-02 02:20:00,292.663,291.556,289.536,288.633,0.000,286.957,100036.111,287.682,100090.624,
2004-06-02 02:25:00,292.590,291.503,289.479,288.581,0.000,286.893,100036.931,287.654,100090.654,
2004-06-02 02:30:00,292.540,291.473,289.443,288.635,0.000,286.828,100037.750,287.645,100090.667,
2004-06-02 02:35:00,292.472,291.426,289.390,288.597,0.000,286.764,100038.569,287.638,100090.668,
2004-06-02 02:40:00,292.430,291.405,289.362,288.679,0.000,286.699,100039.389,287.659,100090.643,
2004-06-02 02:45:00,292.372,291.368,289.327,288.671,0.000,286.634,100040.208,287.694,100090.587,
2004-06-02 02:50:00,292.348,291.364,289.326,288.812,0.000,286.570,100041.028,287.781,100090.471,
2004-06-02 02:55:00,292.314,291.351,289.312,288.887,0.000,286.505,100041.847,287.922,100090.271,
2004-06-02 03:00:00,292.363,291.396,289.324,289.172,0.000,286.441,100042.667,288.185,100089.912,
2004-06-02 03:05:00,292.378,291.407,289.307,289.260,0.000,286.420,100044.208,288.291,100089.837,
2004-06-02 03:10:00,292.397,291.422,289.292,289.371,0.000,286.400,100045.750,288.300,100089.845,
2004-06-02 03:15:00,292.377,291.395,289.228,289.256,0.000,286.379,100047.292,288.253,100089.882,
2004-06-02 03:20:00,292.382,291.393,289.189,289.260,0.000,286.359,100048.833,288.222,100089.908,
2004-06-02 03:25:00,292.369,291.370,289.127,289.174,0.000,286.339,100050.375,288.197,100089.930,
2004-06-02 03:30:00,292.384,291.376,289.092,289.232,0.000,286.318,100051.917,288.189,100089.944,
2004-06-02 03:35:00,292.379,291.359,289.034,289.169,0.000,286.298,100053.458,288.173,100089.961,
2004-06-02 03:40:00,292.395,291.365,288.995,289.226,0.000,286.277,100055.000,288.167,100089.973,
2004-06-02 03:45:00,292.392,291.349,288.930,289.156,0.000,286.257,100056.542,288.150,100089.990,
2004-06-02 03:50:00,292.410,291.355,288.880,289.207,0.000,286.237,100058.083,288.142,100090.003,
2004-06-02 03:55:00,292.410,291.341,288.813,289.135,0.000,286.216,100059.625,288.125,100090.020,
2004-06-02 04:00:00,292.407,291.337,288.778,289.186,0.000,286.196,100061.167,288.117,100090.032,
2004-06-02 04:05:00,292.378,291.305,288.719,289.071,0.000,286.229,100063.375,288.037,100090.147,
2004-06-02 04:10:00,292.362,291.287,288.671,289.046,0.000,286.263,100065.583,287.948,100090.260,
2004-06-02 04:15:00,292.323,291.246,288.608,288.897,0.000,286.296,100067.792,287.860,100090.358,
2004-06-02 04:20:00,292.306,291.228,288.562,288.894,0.000,286.330,100070.000,287.803,100090.431,
2004-06-02 04:25:00,292.269,291.191,288.504,288.791,0.000,286.363,100072.208,287.752,100090.491,
2004-06-02 04:30:00,292.254,291.176,288.462,288.820,0.000,286.396,100074.417,287.722,100090.533,
2004-06-02 04:35:00,292.218,291.140,288.405,288.730,0.000,286.430,100076.625,287.690,100090.569,
2004-06-02 04:40:00,292.202,291.125,288.363,288.764,0.000,286.463,100078.833,287.674,100090.592,
2004-06-02 04:45:00,292.166,291.090,288.308,288.678,0.000,286.497,100081.042,287.653,100090.613,
2004-06-02 04:50:00,292.150,291.075,288.268,288.717,0.000,286.530,100083.250,287.647,100090.624,
2004-06-02 04:55:00,292.115,291.041,288.213,288.636,0.000,286.564,100085.458,287.635,100090.633,
2004-06-02 05:00:00,292.087,291.019,288.170,288.678,87.625,286.597,100087.667,287.636,100090.634,
2004-06-02 05:05:00,292.076,291.014,288.142,288.829,74.755,286.629,100091.556,287.790,100090.663,
2004-06-02 05:10:00,292.028,290.972,288.085,288.751,72.889,286.661,100095.444,287.665,100090.810,
2004-06-02 05:15:00,291.946,290.896,288.002,288.474,33.641,286.692,100099.333,287.485,100090.974,
2004-06-02 05:20:00,291.879,290.834,287.929,288.287,31.661,286.724,100103.222,287.288,100091.133,
2004-06-02 05:25:00,290.814,291.853,287.940,288.154,30.217,286.756,100107.111,287.198,100091.230,
2004-06-02 05:30:00,291.851,290.913,287.960,288.201,30.534,286.787,100111.000,287.162,100091.291,
2004-06-02 05:35:00,291.834,291.039,287.964,288.124,29.685,286.819,100114.889,287.118,100091.355,
2004-06-02 05:40:00,291.844,291.196,287.994,288.209,30.377,286.851,100118.778,287.093,100091.410,
2004-06-02 05:45:00,291.786,291.309,287.990,287.868,26.930,286.882,100122.667,287.026,100091.478,
2004-06-02 05:50:00,291.799,291.494,288.050,287.929,27.607,286.914,100126.556,286.967,100091.544,
2004-06-02 05:55:00,291.752,291.612,288.062,287.665,24.986,286.946,100130.444,286.897,100091.613,
2004-06-02 06:00:00,291.801,291.796,288.163,287.905,54.694,286.977,100134.333,286.895,100091.647,
2004-06-02 06:05:00,291.778,291.910,288.219,287.729,25.485,287.063,100135.264,286.887,100091.700,
2004-06-02 06:10:00,291.843,292.320,288.341,287.946,27.545,287.148,100136.194,286.839,100091.770,
2004-06-02 06:15:00,291.829,292.462,288.400,287.776,25.761,287.233,100137.125,286.798,100091.834,
2004-06-02 06:20:00,291.920,292.708,288.553,288.153,29.342,287.318,100138.056,286.832,100091.856,
2004-06-02 06:25:00,291.902,292.834,288.633,287.917,26.975,287.404,100138.986,286.813,100091.900,
2004-06-02 06:30:00,292.020,293.244,288.873,288.323,30.985,287.489,100139.917,286.846,100091.918,
2004-06-02 06:35:00,292.018,293.537,289.004,288.075,28.721,287.574,100140.847,286.845,100091.949,
2004-06-02 06:40:00,292.161,293.966,289.271,288.558,33.419,287.659,100141.778,286.893,100091.955,
2004-06-02 06:45:00,292.156,294.265,289.445,288.257,30.567,287.745,100142.708,286.900,100091.978,
2004-06-02 06:50:00,292.324,294.727,289.780,288.802,35.750,287.830,100143.639,286.956,100091.977,
2004-06-02 06:55:00,292.338,295.276,289.957,288.466,32.500,287.915,100144.569,286.977,100091.990,
2004-06-02 07:00:00,292.538,295.766,290.329,289.100,77.108,288.000,100145.500,287.045,100091.981,
2004-06-02 07:05:00,292.563,296.110,290.584,288.840,75.011,288.033,100147.153,287.189,100091.942,
2004-06-02 07:10:00,292.792,296.648,291.032,289.545,44.835,288.066,100148.806,287.274,100091.932,
2004-06-02 07:15:00,292.762,296.918,291.235,288.983,39.608,288.099,100150.458,287.192,100092.006,
2004-06-02 07:20:00,293.021,297.463,291.709,289.763,47.079,288.131,100152.111,287.261,100092.009,
2004-06-02 07:25:00,293.001,297.723,291.976,289.241,42.151,288.164,100153.764,287.316,100092.010,
2004-06-02 07:30:00,293.274,298.224,292.496,290.104,50.004,288.197,100155.417,287.402,100091.996,
2004-06-02 07:35:00,293.223,298.394,292.714,289.475,43.959,288.230,100157.069,287.440,100092.004,
2004-06-02 07:40:00,293.521,298.896,293.258,290.403,52.315,288.262,100158.722,287.513,100091.997,
2004-06-02 07:45:00,293.450,299.021,293.494,289.684,45.692,288.295,100160.375,287.552,100092.003,
2004-06-02 07:50:00,293.779,299.524,294.105,290.720,54.985,288.328,100162.028,287.641,100091.986,
2004-06-02 07:55:00,293.688,299.605,294.323,289.913,47.700,288.361,100163.681,287.685,100091.988,
2004-06-02 08:00:00,294.041,300.097,294.955,291.052,55.963,288.393,100165.333,287.779,100091.966,
2004-06-02 08:05:00,293.913,300.110,295.159,290.136,47.668,288.431,100168.542,287.815,100091.966,
2004-06-02 08:10:00,294.330,300.834,295.858,291.390,58.870,288.468,100171.750,287.908,100091.939,
2004-06-02 08:15:00,294.176,300.817,296.030,290.383,49.956,288.505,100174.958,287.947,100091.938,
2004-06-02 08:20:00,294.629,301.362,296.785,291.827,62.645,288.542,100178.167,288.064,100091.901,
2004-06-02 08:25:00,294.433,301.273,296.935,290.672,52.704,288.580,100181.375,288.109,100091.896,
2004-06-02 08:30:00,294.909,301.801,297.717,292.268,66.680,288.617,100184.583,288.235,100091.852,
2004-06-02 08:35:00,294.627,301.606,297.765,290.944,55.511,288.654,100187.792,288.268,100091.852,
2004-06-02 08:40:00,295.121,302.113,298.568,292.558,69.520,288.691,100191.000,288.373,100091.819,
2004-06-02 08:45:00,294.803,301.857,298.592,291.160,57.731,288.729,100194.208,288.403,100091.820,
2004-06-02 08:50:00,295.309,302.339,299.423,292.796,71.859,288.766,100197.417,288.508,100091.785,
2004-06-02 08:55:00,294.963,302.030,299.423,291.357,59.736,288.803,100200.625,288.539,100091.784,
2004-06-02 09:00:00,295.486,302.501,300.291,293.013,73.371,288.840,100203.833,288.641,100091.750,
2004-06-02 09:05:00,295.174,302.261,300.307,291.578,61.400,288.901,100204.597,288.724,100091.671,
2004-06-02 09:10:00,295.680,302.688,301.170,293.180,74.920,288.962,100205.361,288.832,100091.578,
2004-06-02 09:15:00,295.331,302.338,301.192,291.771,62.702,289.023,100206.125,288.895,100091.508,
2004-06-02 09:20:00,295.858,302.757,302.077,293.422,76.114,289.084,100206.889,289.057,100091.393,
2004-06-02 09:25:00,295.529,302.392,302.130,292.104,64.953,289.145,100207.653,289.164,100091.298,
2004-06-02 09:30:00,296.087,302.693,302.873,293.663,77.189,289.206,100208.417,289.317,100091.183,
2004-06-02 09:35:00,295.818,302.237,302.787,292.374,66.033,289.267,100209.181,289.388,100091.105,
2004-06-02 09:40:00,296.342,302.487,303.481,293.801,77.321,289.328,100209.944,289.497,100091.013,
2004-06-02 09:45:00,296.066,301.973,303.365,292.586,66.594,289.389,100210.708,289.571,100090.934,
2004-06-02 09:50:00,296.565,302.186,303.990,293.917,76.853,289.450,100211.472,289.668,100090.846,
2004-06-02 09:55:00,296.323,301.728,303.875,292.770,67.088,289.510,100212.236,289.736,100090.770,
2004-06-02 10:00:00,296.820,301.941,304.574,294.019,77.054,289.571,100213.000,289.826,100090.684,
2004-06-02 10:05:00,296.668,301.574,304.590,293.069,68.873,289.698,100211.375,290.051,100090.389,
2004-06-02 10:10:00,297.210,301.824,305.289,294.495,79.756,289.825,100209.750,290.431,100090.000,
2004-06-02 10:15:00,297.119,301.509,305.346,293.688,72.999,289.951,100208.125,290.775,100089.620,
2004-06-02 10:20:00,297.578,301.690,305.942,294.812,81.654,290.078,100206.500,291.060,100089.273,
2004-06-02 10:25:00,297.548,301.389,306.029,294.058,75.705,290.205,100204.875,291.315,100088.945,
2004-06-02 10:30:00,297.924,301.492,306.444,295.058,83.414,290.331,100203.250,291.591,100088.612,
2004-06-02 10:35:00,297.844,301.181,306.412,294.406,78.152,290.458,100201.625,291.825,100088.300,
2004-06-02 10:40:00,298.175,301.253,306.772,295.266,84.587,290.585,100200.000,292.072,100087.986,
2004-06-02 10:45:00,298.119,300.977,306.714,294.720,80.117,290.711,100198.375,292.299,100087.682,
2004-06-02 10:50:00,298.406,301.025,306.981,295.469,85.548,290.838,100196.750,292.530,100087.380,
2004-06-02 10:55:00,298.369,300.784,306.939,295.007,81.796,290.965,100195.125,292.737,100087.092,
2004-06-02 11:00:00,298.589,300.791,307.006,295.661,83.766,291.091,100193.500,292.962,100086.799,
2004-06-02 11:05:00,300.679,298.647,306.709,295.141,79.760,291.148,100189.167,292.987,100086.734,
2004-06-02 11:10:00,300.700,298.845,306.637,295.510,82.442,291.204,100184.833,292.942,100086.723,
2004-06-02 11:15:00,300.523,298.805,306.340,295.028,78.814,291.261,100180.500,292.912,100086.706,
2004-06-02 11:20:00,300.573,299.004,306.285,295.455,81.439,291.317,100176.167,292.938,100086.659,
2004-06-02 11:25:00,300.412,298.947,305.891,295.035,78.028,291.373,100171.833,292.947,100086.618,
2004-06-02 11:30:00,300.482,299.158,305.946,295.395,80.620,291.430,100167.500,292.938,100086.587,
2004-06-02 11:35:00,300.368,299.152,305.794,295.022,77.812,291.486,100163.167,292.962,100086.539,
2004-06-02 11:40:00,300.536,299.380,305.864,295.418,80.695,291.542,100158.833,293.002,100086.483,
2004-06-02 11:45:00,300.452,299.376,305.712,295.080,78.228,291.599,100154.500,293.030,100086.432,
2004-06-02 11:50:00,300.555,299.584,305.773,295.453,80.984,291.655,100150.167,293.068,100086.377,
2004-06-02 11:55:00,300.479,299.581,305.625,295.138,78.663,291.711,100145.833,293.096,100086.327,
2004-06-02 12:00:00,300.590,299.796,305.735,295.486,84.004,291.768,100141.500,293.133,100086.273,
2004-06-02 12:05:00,300.547,299.831,305.677,295.248,82.169,291.870,100139.361,293.224,100086.149,
2004-06-02 12:10:00,300.673,300.058,305.812,295.635,85.168,291.972,100137.222,293.330,100086.013,
2004-06-02 12:15:00,300.646,300.107,305.763,295.427,83.411,292.075,100135.083,293.428,100085.882,
2004-06-02 12:20:00,300.772,300.328,305.887,295.783,86.202,292.177,100132.944,293.530,100085.750,
2004-06-02 12:25:00,300.759,300.387,305.869,295.605,84.637,292.279,100130.806,293.627,100085.619,
2004-06-02 12:30:00,300.866,300.588,305.988,295.942,87.284,292.382,100128.667,293.735,100085.484,
2004-06-02 12:35:00,300.844,300.639,305.957,295.790,85.844,292.484,100126.528,293.833,100085.353,
2004-06-02 12:40:00,300.946,300.830,306.065,296.095,88.285,292.587,100124.389,293.935,100085.221,
2004-06-02 12:45:00,300.931,300.887,306.048,295.967,86.969,292.689,100122.250,294.033,100085.090,
2004-06-02 12:50:00,301.028,301.070,306.158,296.253,89.414,292.791,100120.111,294.137,100084.957,
2004-06-02 12:55:00,301.021,301.132,306.147,296.149,88.118,292.894,100117.972,294.238,100084.826,
2004-06-02 13:00:00,301.109,301.302,306.237,296.415,89.418,292.996,100115.833,294.340,100084.693,
2004-06-02 13:05:00,301.082,301.341,306.199,296.256,87.765,293.015,100113.361,294.344,100084.698,
2004-06-02 13:10:00,301.144,301.479,306.261,296.423,89.410,293.033,100110.889,294.331,100084.720,
2004-06-02 13:15:00,301.112,301.510,306.222,296.262,87.801,293.052,100108.417,294.318,100084.740,
2004-06-02 13:20:00,301.169,301.640,306.283,296.426,89.452,293.070,100105.944,294.312,100084.754,
2004-06-02 13:25:00,301.135,301.666,306.234,296.267,87.847,293.089,100103.472,294.304,100084.766,
2004-06-02 13:30:00,301.194,301.863,306.416,296.428,89.104,293.107,100101.000,294.297,100084.778,
2004-06-02 13:35:00,301.175,301.981,306.511,296.306,87.534,293.126,100098.528,294.318,100084.774,
2004-06-02 13:40:00,301.140,302.331,306.704,296.505,89.388,293.145,100096.056,294.345,100084.765,
2004-06-02 13:45:00,301.117,302.491,306.829,296.394,88.113,293.163,100093.583,294.370,100084.755,
2004-06-02 13:50:00,301.178,302.748,307.050,296.597,90.313,293.182,100091.111,294.405,100084.740,
2004-06-02 13:55:00,301.165,302.924,307.179,296.504,88.757,293.200,100088.639,294.441,100084.722,
2004-06-02 14:00:00,301.235,303.194,307.406,296.701,90.799,293.219,100086.167,294.478,100084.702,
2004-06-02 14:05:00,301.229,303.384,307.572,296.604,89.514,293.192,100086.028,294.495,100084.713,
2004-06-02 14:10:00,301.273,303.632,307.793,296.694,90.952,293.165,100085.889,294.438,100084.765,
2004-06-02 14:15:00,301.159,303.980,307.953,296.592,89.815,293.138,100085.750,294.416,100084.805,
2004-06-02 14:20:00,301.234,304.270,308.201,296.785,92.134,293.110,100085.611,294.433,100084.826,
2004-06-02 14:25:00,301.236,304.513,308.393,296.744,91.310,293.083,100085.472,294.455,100084.844,
2004-06-02 14:30:00,301.279,304.695,308.470,296.918,93.580,293.056,100085.333,294.463,100084.869,
