cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,294.180,293.016,293.666,290.319,0.000,288.787,100006.200,289.219,100088.686,
2004-06-01 22:25:00,294.046,292.913,293.505,290.125,0.000,288.738,100008.071,289.158,100088.750,
2004-06-01 22:30:00,293.970,292.870,293.392,290.199,0.000,288.689,100009.942,289.123,100088.804,
2004-06-01 22:35:00,293.834,292.768,293.232,290.005,0.000,288.640,100011.812,289.058,100088.871,
2004-06-01 22:40:00,293.763,292.729,293.126,290.089,0.000,288.591,100013.683,289.024,100088.924,
2004-06-01 22:45:00,293.629,292.630,292.979,289.907,0.000,288.542,100015.554,288.961,100088.990,
2004-06-01 22:50:00,293.560,292.595,292.889,289.993,0.000,288.493,100017.425,288.928,100089.042,
2004-06-01 22:55:00,293.426,292.497,292.744,289.812,0.000,288.444,100019.296,288.866,100089.108,
2004-06-01 23:00:00,293.385,292.473,292.658,289.895,0.000,288.395,100021.167,288.832,100089.161,
2004-06-01 23:05:00,293.291,292.397,292.534,289.754,0.000,288.386,100022.208,288.819,100089.155,
2004-06-01 23:10:00,293.264,292.387,292.469,289.885,0.000,288.378,100023.250,288.849,100089.125,
2004-06-01 23:15:00,293.186,292.324,292.352,289.777,0.000,288.370,100024.292,288.854,100089.104,
2004-06-01 23:20:00,293.172,292.324,292.292,289.927,0.000,288.362,100025.333,288.891,100089.066,
2004-06-01 23:25:00,293.103,292.269,292.192,289.829,0.000,288.353,100026.375,288.902,100089.038,
2004-06-01 23:30:00,293.098,292.275,292.148,289.988,0.000,288.345,100027.417,288.946,100088.991,
2004-06-01 23:35:00,293.038,292.227,292.050,289.900,0.000,288.337,100028.458,288.967,100088.951,
2004-06-01 23:40:00,293.042,292.241,292.009,290.071,0.000,288.329,100029.500,289.022,100088.890,
2004-06-01 23:45:00,292.990,292.200,291.927,289.996,0.000,288.320,100030.542,289.059,100088.831,
2004-06-01 23:50:00,293.004,292.223,291.903,290.183,0.000,288.312,100031.583,289.132,100088.747,
2004-06-01 23:55:00,293.125,292.349,291.971,290.775,0.000,288.304,100032.625,289.248,100088.641,
2004-06-02 00:00:00,293.265,292.486,292.022,291.409,0.000,288.296,100033.667,289.328,100088.539,
2004-06-02 00:05:00,293.280,292.501,291.961,291.399,0.000,288.237,100034.792,289.343,100088.546,
2004-06-02 00:10:00,293.327,292.548,291.928,291.529,0.000,288.178,100035.917,289.341,100088.584,
2004-06-02 00:15:00,293.293,292.513,291.826,291.337,0.000,288.119,100037.042,289.281,100088.657,
2004-06-02 00:20:00,293.319,292.538,291.776,291.396,0.000,288.060,100038.167,289.219,100088.737,
2004-06-02 00:25:00,293.274,292.490,291.655,291.183,0.000,288.001,100039.292,289.136,100088.826,
2004-06-02 00:30:00,293.295,292.509,291.591,291.257,0.000,287.943,100040.417,289.078,100088.906,
2004-06-02 00:35:00,293.250,292.459,291.473,291.055,0.000,287.884,100041.542,289.007,100088.988,
2004-06-02 00:40:00,293.272,292.477,291.411,291.153,0.000,287.825,100042.667,288.956,100089.062,
2004-06-02 00:45:00,293.228,292.427,291.281,290.955,0.000,287.766,100043.792,288.888,100089.142,
2004-06-02 00:50:00,293.249,292.444,291.204,291.066,0.000,287.707,100044.917,288.837,100089.216,
2004-06-02 00:55:00,293.206,292.393,291.075,290.864,0.000,287.649,100046.042,288.771,100089.295,
2004-06-02 01:00:00,293.219,292.408,291.035,290.983,0.000,287.590,100047.167,288.721,100089.368,
2004-06-02 01:05:00,293.164,292.353,290.937,290.773,0.000,287.559,100045.972,288.642,100089.479,
2004-06-02 01:10:00,293.177,292.368,290.893,290.893,0.000,287.527,100044.778,288.571,100089.587,
2004-06-02 01:15:00,293.114,292.306,290.790,290.655,0.000,287.496,100043.583,288.484,100089.693,
2004-06-02 01:20:00,293.122,292.317,290.745,290.765,0.000,287.465,100042.389,288.418,100089.785,
2004-06-02 01:25:00,293.053,292.249,290.647,290.509,0.000,287.434,100041.194,288.341,100089.875,
2004-06-02 01:30:00,293.060,292.258,290.609,290.622,0.000,287.403,100040.000,288.289,100089.951,
2004-06-02 01:35:00,292.986,292.186,290.509,290.356,0.000,287.371,100038.806,288.221,100090.029,
2004-06-02 01:40:00,292.992,292.195,290.473,290.478,0.000,287.340,100037.611,288.178,100090.095,
2004-06-02 01:45:00,292.916,292.120,290.376,290.204,0.000,287.309,100036.417,288.115,100090.166,
2004-06-02 01:50:00,292.922,292.130,290.344,290.337,0.000,287.278,100035.222,288.077,100090.226,
2004-06-02 01:55:00,292.843,292.052,290.246,290.056,0.000,287.247,100034.028,288.017,100090.292,
2004-06-02 02:00:00,292.836,292.057,290.228,290.202,0.000,287.215,100032.833,287.985,100090.346,
2004-06-02 02:05:00,292.737,291.968,290.141,289.915,0.000,287.151,100033.653,287.929,100090.403,
2004-06-02 02:10:00,292.729,291.972,290.130,290.061,0.000,287.086,100034.472,287.904,100090.444,
2004-06-02 02:15:00,292.632,291.888,290.047,289.812,0.000,287.022,100035.292,287.849,100090.496,
2004-06-02 02:20:00,292.632,291.901,290.047,290.005,0.000,286.957,100036.111,287.830,100090.529,
2004-06-02 02:25:00,292.540,291.824,289.976,289.788,0.000,286.893,100036.931,287.789,100090.566,
2004-06-02 02:30:00,292.551,291.849,289.996,290.022,0.000,286.828,100037.750,287.784,100090.580,
2004-06-02 02:35:00,292.463,291.776,289.926,289.819,0.000,286.764,100038.569,287.762,100090.590,
2004-06-02 02:40:00,292.486,291.812,289.958,290.084,0.000,286.699,100039.389,287.780,100090.570,
2004-06-02 02:45:00,292.403,291.745,289.900,289.896,0.000,286.634,100040.208,287.791,100090.529,
2004-06-02 02:50:00,292.440,291.795,289.957,290.196,0.000,286.570,100041.028,287.856,100090.434,
2004-06-02 02:55:00,292.370,291.742,289.909,290.049,0.000,286.505,100041.847,287.941,100090.274,
2004-06-02 03:00:00,292.456,291.822,289.950,290.410,0.000,286.441,100042.667,288.116,100089.986,
2004-06-02 03:05:00,292.431,291.795,289.890,290.295,0.000,286.420,100044.208,288.229,100089.887,
2004-06-02 03:10:00,292.513,291.872,289.927,290.630,0.000,286.400,100045.750,288.313,100089.837,
2004-06-02 03:15:00,292.488,291.842,289.856,290.472,0.000,286.379,100047.292,288.340,100089.828,
2004-06-02 03:20:00,292.559,291.906,289.869,290.734,0.000,286.359,100048.833,288.355,100089.832,
2004-06-02 03:25:00,292.529,291.869,289.787,290.533,0.000,286.339,100050.375,288.343,100089.847,
2004-06-02 03:30:00,292.591,291.924,289.782,290.754,0.000,286.318,100051.917,288.342,100089.859,
2004-06-02 03:35:00,292.564,291.887,289.700,290.545,0.000,286.298,100053.458,288.327,100089.874,
2004-06-02 03:40:00,292.623,291.938,289.686,290.757,0.000,286.277,100055.000,288.326,100089.885,
2004-06-02 03:45:00,292.600,291.903,289.596,290.548,0.000,286.257,100056.542,288.311,100089.901,
2004-06-02 03:50:00,292.656,291.951,289.563,290.753,0.000,286.237,100058.083,288.308,100089.912,
2004-06-02 03:55:00,292.637,291.919,289.474,290.543,0.000,286.216,100059.625,288.292,100089.927,
2004-06-02 04:00:00,292.674,291.956,289.462,290.741,0.000,286.196,100061.167,288.288,100089.939,
2004-06-02 04:05:00,292.636,291.913,289.393,290.519,0.000,286.229,100063.375,288.243,100090.024,
2004-06-02 04:10:00,292.667,291.944,289.371,290.690,0.000,286.263,100065.583,288.185,100090.121,
2004-06-02 04:15:00,292.620,291.893,289.298,290.436,0.000,286.296,100067.792,288.101,100090.219,
2004-06-02 04:20:00,292.644,291.917,289.273,290.582,0.000,286.330,100070.000,288.033,100090.300,
2004-06-02 04:25:00,292.590,291.860,289.200,290.316,0.000,286.363,100072.208,287.963,100090.370,
2004-06-02 04:30:00,292.612,291.883,289.177,290.471,0.000,286.396,100074.417,287.920,100090.421,
2004-06-02 04:35:00,292.556,291.825,289.105,290.210,0.000,286.430,100076.625,287.872,100090.465,
2004-06-02 04:40:00,292.577,291.847,289.084,290.375,0.000,286.463,100078.833,287.845,100090.495,
2004-06-02 04:45:00,292.520,291.787,289.011,290.112,0.000,286.497,100081.042,287.809,100090.523,
2004-06-02 04:50:00,292.540,291.809,288.990,290.284,0.000,286.530,100083.250,287.793,100090.540,
2004-06-02 04:55:00,292.480,291.747,288.918,290.018,0.000,286.564,100085.458,287.764,100090.557,
2004-06-02 05:00:00,292.493,291.764,288.897,290.197,37.883,286.597,100087.667,287.757,100090.563,
2004-06-02 05:05:00,292.456,291.730,288.846,290.115,37.311,286.629,100091.556,287.928,100090.577,
2004-06-02 05:10:00,292.475,291.755,288.834,290.336,19.298,286.661,100095.444,287.939,100090.649,
2004-06-02 05:15:00,292.386,291.668,288.744,289.962,18.169,286.692,100099.333,287.744,100090.809,
2004-06-02 05:20:00,292.209,291.490,288.587,289.126,15.253,286.724,100103.222,287.418,100091.050,
2004-06-02 05:25:00,291.980,291.259,288.459,288.076,11.249,286.756,100107.111,287.164,100091.239,
2004-06-02 05:30:00,291.960,291.245,288.469,288.155,11.395,286.787,100111.000,287.096,100091.321,
2004-06-02 05:35:00,291.909,291.201,288.463,288.138,11.284,286.819,100114.889,287.046,100091.391,
2004-06-02 05:40:00,291.901,291.201,288.489,288.343,12.012,286.851,100118.778,287.036,100091.439,
2004-06-02 05:45:00,291.795,291.101,288.452,287.966,10.608,286.882,100122.667,286.970,100091.507,
2004-06-02 05:50:00,291.787,291.101,288.497,288.081,11.000,286.914,100126.556,286.935,100091.561,
2004-06-02 05:55:00,291.697,291.018,288.482,287.789,9.897,286.946,100130.444,286.888,100091.618,
2004-06-02 06:00:00,291.746,291.078,288.587,288.173,22.584,286.977,100134.333,286.940,100091.624,
2004-06-02 06:05:00,291.687,291.028,288.630,287.987,21.170,287.063,100135.264,286.929,100091.678,
2004-06-02 06:10:00,291.757,291.106,288.775,288.435,12.154,287.148,100136.194,286.999,100091.689,
2004-06-02 06:15:00,291.705,291.062,288.819,288.227,11.391,287.233,100137.125,286.983,100091.736,
2004-06-02 06:20:00,291.810,291.177,288.994,288.762,13.222,287.318,100138.056,287.084,100091.724,
2004-06-02 06:25:00,291.757,291.134,289.074,288.507,12.322,287.404,100138.986,287.110,100091.743,
2004-06-02 06:30:00,291.885,291.273,289.344,289.053,14.220,287.489,100139.917,287.207,100091.726,
2004-06-02 06:35:00,291.834,291.231,289.465,288.734,13.198,287.574,100140.847,287.224,100091.745,
2004-06-02 06:40:00,291.980,291.388,289.747,289.307,15.175,287.659,100141.778,287.317,100091.728,
2004-06-02 06:45:00,291.924,291.342,289.907,288.931,13.923,287.745,100142.708,287.325,100091.749,
2004-06-02 06:50:00,292.089,291.516,290.257,289.540,15.990,287.830,100143.639,287.419,100091.730,
2004-06-02 06:55:00,292.019,291.451,290.419,289.118,14.552,287.915,100144.569,287.421,100091.751,
2004-06-02 07:00:00,292.205,291.807,290.797,289.775,33.601,288.000,100145.500,287.520,100091.727,
2004-06-02 07:05:00,292.147,291.880,291.018,289.352,30.661,288.033,100147.153,287.560,100091.740,
2004-06-02 07:10:00,292.352,292.123,291.464,290.054,35.228,288.066,100148.806,287.649,100091.732,
2004-06-02 07:15:00,292.273,292.093,291.668,289.513,15.798,288.099,100150.458,287.633,100091.772,
2004-06-02 07:20:00,292.487,292.350,292.125,290.210,36.184,288.131,100152.111,287.661,100091.793,
2004-06-02 07:25:00,292.394,292.495,292.367,289.608,16.083,288.164,100153.764,287.663,100091.823,
2004-06-02 07:30:00,292.620,293.049,292.858,290.355,18.449,288.197,100155.417,287.676,100091.848,
2004-06-02 07:35:00,292.483,293.301,293.040,289.597,15.904,288.230,100157.069,287.608,100091.912,
2004-06-02 07:40:00,292.756,293.668,293.576,290.512,18.825,288.262,100158.722,287.686,100091.905,
2004-06-02 07:45:00,292.581,293.615,293.757,289.604,15.856,288.295,100160.375,287.584,100091.982,
2004-06-02 07:50:00,292.900,294.150,294.366,290.682,19.280,288.328,100162.028,287.701,100091.955,
2004-06-02 07:55:00,292.683,294.262,294.511,289.609,15.734,288.361,100163.681,287.559,100092.050,
2004-06-02 08:00:00,293.048,294.718,295.156,290.865,19.640,288.393,100165.333,287.718,100092.002,
2004-06-02 08:05:00,292.772,294.570,295.264,289.617,31.068,288.431,100168.542,287.534,100092.111,
2004-06-02 08:10:00,293.195,295.591,296.006,291.118,40.443,288.468,100171.750,287.772,100092.017,
2004-06-02 08:15:00,292.857,295.813,296.054,289.672,15.624,288.505,100174.958,287.546,100092.147,
2004-06-02 08:20:00,293.362,296.428,296.850,291.359,20.847,288.542,100178.167,287.778,100092.059,
2004-06-02 08:25:00,292.945,296.383,296.840,289.654,15.546,288.580,100181.375,287.484,100092.224,
2004-06-02 08:30:00,293.546,297.237,297.711,291.680,21.699,288.617,100184.583,287.832,100092.076,
2004-06-02 08:35:00,293.022,296.910,297.561,289.676,15.597,288.654,100187.792,287.458,100092.276,
2004-06-02 08:40:00,293.700,298.312,298.505,291.904,44.530,288.691,100191.000,287.895,100092.085,
2004-06-02 08:45:00,293.116,298.109,298.304,289.748,31.566,288.729,100194.208,287.484,100092.301,
2004-06-02 08:50:00,293.856,298.947,299.314,292.127,45.577,288.766,100197.417,288.003,100092.067,
2004-06-02 08:55:00,293.196,298.482,299.037,289.765,15.800,288.803,100200.625,287.461,100092.347,
2004-06-02 09:00:00,293.996,299.330,300.125,292.274,46.243,288.840,100203.833,288.042,100092.084,
2004-06-02 09:05:00,293.286,298.813,299.829,289.780,15.797,288.901,100204.597,287.461,100092.332,
2004-06-02 09:10:00,294.103,299.620,300.943,292.329,23.156,288.962,100205.361,288.102,100091.984,
2004-06-02 09:15:00,293.347,298.982,300.601,289.706,15.420,289.023,100206.125,287.397,100092.292,
2004-06-02 09:20:00,294.245,299.814,301.798,292.500,23.316,289.084,100206.889,288.222,100091.856,
2004-06-02 09:25:00,293.476,299.121,301.449,289.851,15.697,289.145,100207.653,287.500,100092.163,
2004-06-02 09:30:00,294.390,299.805,302.526,292.637,23.414,289.206,100208.417,288.365,100091.707,
2004-06-02 09:35:00,293.635,298.967,302.036,290.035,16.008,289.267,100209.181,287.644,100092.008,
2004-06-02 09:40:00,294.516,299.589,303.069,292.688,23.342,289.328,100209.944,288.459,100091.579,
2004-06-02 09:45:00,293.805,298.741,302.565,290.242,16.397,289.389,100210.708,287.812,100091.840,
2004-06-02 09:50:00,294.630,299.287,303.504,292.706,46.190,289.450,100211.472,288.534,100091.457,
2004-06-02 09:55:00,293.990,298.508,303.064,290.548,17.049,289.510,100212.236,288.071,100091.624,
2004-06-02 10:00:00,294.731,298.972,304.015,292.684,45.572,289.571,100213.000,288.599,100091.335,
2004-06-02 10:05:00,294.233,298.321,303.768,290.895,17.785,289.698,100211.375,288.414,100091.228,
2004-06-02 10:10:00,294.925,298.733,304.627,292.921,23.272,289.825,100209.750,288.994,100090.752,
2004-06-02 10:15:00,294.469,298.112,304.412,291.210,18.651,289.951,100208.125,288.859,100090.604,
2004-06-02 10:20:00,295.078,298.450,305.177,292.984,23.443,290.078,100206.500,289.368,100090.161,
2004-06-02 10:25:00,294.697,297.865,304.990,291.341,19.145,290.205,100204.875,289.192,100090.043,
2004-06-02 10:30:00,295.228,298.128,305.563,292.984,23.636,290.331,100203.250,289.672,100089.620,
2004-06-02 10:35:00,294.817,297.532,305.274,291.443,19.575,290.458,100201.625,289.491,100089.512,
2004-06-02 10:40:00,295.317,297.776,305.809,293.024,23.803,290.585,100200.000,289.994,100089.081,
2004-06-02 10:45:00,294.932,297.212,305.494,291.559,19.964,290.711,100198.375,289.793,100088.987,
2004-06-02 10:50:00,295.396,297.440,305.939,293.079,23.961,290.838,100196.750,290.321,100088.548,
2004-06-02 10:55:00,295.031,296.906,305.640,291.665,20.311,290.965,100195.125,290.080,100088.480,
2004-06-02 11:00:00,295.444,297.109,305.876,293.154,24.137,291.091,100193.500,290.653,100088.023,
2004-06-02 11:05:00,296.698,295.147,305.279,291.671,20.361,291.148,100189.167,290.224,100088.182,
2004-06-02 11:10:00,296.977,295.611,305.450,293.114,24.009,291.204,100184.833,290.760,100087.887,
2004-06-02 11:15:00,296.501,295.230,304.852,291.652,20.289,291.261,100180.500,290.252,100088.097,
2004-06-02 11:20:00,296.828,295.720,305.057,293.174,23.993,291.317,100176.167,290.879,100087.757,
2004-06-02 11:25:00,296.349,295.303,304.340,291.705,20.237,291.373,100171.833,290.323,100087.988,
2004-06-02 11:30:00,296.729,295.847,304.704,293.259,24.037,291.430,100167.500,291.018,100087.614,
2004-06-02 11:35:00,296.271,295.450,304.196,291.754,20.296,291.486,100163.167,290.393,100087.878,
2004-06-02 11:40:00,296.765,296.012,304.574,293.337,24.154,291.542,100158.833,291.148,100087.476,
2004-06-02 11:45:00,296.313,295.588,304.042,291.805,20.388,291.599,100154.500,290.462,100087.770,
2004-06-02 11:50:00,296.758,296.173,304.459,293.430,24.322,291.655,100150.167,291.281,100087.337,
2004-06-02 11:55:00,296.293,295.726,303.904,291.864,20.515,291.711,100145.833,290.535,100087.659,
2004-06-02 12:00:00,296.771,296.349,304.407,293.527,24.518,291.768,100141.500,291.414,100087.198,
2004-06-02 12:05:00,296.317,295.915,303.925,291.952,20.711,291.870,100139.361,290.650,100087.486,
2004-06-02 12:10:00,296.819,296.560,304.465,293.679,24.827,291.972,100137.222,291.629,100086.930,
2004-06-02 12:15:00,296.365,296.123,303.976,292.083,21.013,292.075,100135.083,290.823,100087.233,
2004-06-02 12:20:00,296.884,296.784,304.526,293.845,25.164,292.177,100132.944,291.860,100086.651,
2004-06-02 12:25:00,296.430,296.343,304.054,292.229,21.347,292.279,100130.806,291.008,100086.976,
2004-06-02 12:30:00,296.952,297.006,304.613,294.009,25.494,292.382,100128.667,292.089,100086.372,
2004-06-02 12:35:00,296.490,296.556,304.116,292.381,21.692,292.484,100126.528,291.198,100086.716,
2004-06-02 12:40:00,297.019,297.224,304.678,294.173,25.826,292.587,100124.389,292.316,100086.096,
2004-06-02 12:45:00,296.557,296.773,304.188,292.539,22.046,292.689,100122.250,291.393,100086.453,
2004-06-02 12:50:00,297.090,297.442,304.759,294.334,26.137,292.791,100120.111,292.537,100085.821,
2004-06-02 12:55:00,296.632,296.992,304.270,292.705,22.418,292.894,100117.972,291.594,100086.188,
2004-06-02 13:00:00,297.163,297.657,304.826,294.490,26.450,292.996,100115.833,292.755,100085.549,
2004-06-02 13:05:00,296.688,297.187,304.311,292.808,22.632,293.015,100113.361,291.710,100086.054,
2004-06-02 13:10:00,297.213,297.842,304.861,294.565,26.572,293.033,100110.889,292.819,100085.538,
2004-06-02 13:15:00,296.737,297.369,304.345,292.883,22.765,293.052,100108.417,291.749,100086.058,
2004-06-02 13:20:00,297.264,298.024,304.899,294.653,26.712,293.070,100105.944,292.875,100085.531,
2004-06-02 13:25:00,296.781,297.542,304.371,292.950,22.876,293.089,100103.472,291.781,100086.059,
2004-06-02 13:30:00,297.328,298.283,305.062,294.745,26.752,293.107,100101.000,292.936,100085.516,
2004-06-02 13:35:00,296.852,297.882,304.658,293.015,22.815,293.126,100098.528,291.811,100086.056,
2004-06-02 13:40:00,297.317,298.808,305.373,294.855,26.827,293.145,100096.056,293.011,100085.489,
2004-06-02 13:45:00,296.821,298.436,304.988,293.083,22.887,293.163,100093.583,291.844,100086.045,
2004-06-02 13:50:00,297.393,299.261,305.739,294.979,27.017,293.182,100091.111,293.098,100085.449,
2004-06-02 13:55:00,296.888,298.884,305.335,293.157,22.914,293.200,100088.639,291.882,100086.026,
2004-06-02 14:00:00,297.486,299.742,306.113,295.117,27.077,293.219,100086.167,293.199,100085.398,
2004-06-02 14:05:00,296.963,299.351,305.723,293.214,22.894,293.192,100086.028,291.898,100086.034,
2004-06-02 14:10:00,297.537,300.188,306.498,295.078,26.871,293.165,100085.889,293.137,100085.472,
2004-06-02 14:15:00,296.941,300.012,306.137,293.245,22.867,293.138,100085.750,291.868,100086.098,
2004-06-02 14:20:00,297.480,300.818,306.872,294.996,26.648,293.110,100085.611,293.007,100085.591,
2004-06-02 14:25:00,297.054,300.582,306.603,293.472,23.290,293.083,100085.472,291.999,100086.083,
2004-06-02 14:30:00,297.458,301.168,307.059,294.873,26.362,293.056,100085.333,292.856,100085.715,
2004-06-02 14:35:00,297.121,300.907,306.726,293.729,23.765,293.029,100085.194,292.156,100086.058,
