cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,289.793,288.688,293.733,290.172,0.000,288.836,100004.329,289.232,100088.644,
2004-06-01 22:20:00,289.761,288.678,293.608,290.255,0.000,288.787,100006.200,289.205,100088.693,
2004-06-01 22:25:00,289.688,288.626,293.451,290.080,0.000,288.738,100008.071,289.144,100088.757,
2004-06-01 22:30:00,289.663,288.622,293.340,290.162,0.000,288.689,100009.942,289.114,100088.809,
2004-06-01 22:35:00,289.590,288.571,293.184,289.986,0.000,288.640,100011.812,289.051,100088.874,
2004-06-01 22:40:00,289.571,288.572,293.079,290.068,0.000,288.591,100013.683,289.020,100088.926,
2004-06-01 22:45:00,289.500,288.521,292.935,289.891,0.000,288.542,100015.554,288.957,100088.992,
2004-06-01 22:50:00,289.486,288.525,292.846,289.975,0.000,288.493,100017.425,288.925,100089.044,
2004-06-01 22:55:00,289.414,288.474,292.703,289.796,0.000,288.444,100019.296,288.862,100089.110,
2004-06-01 23:00:00,289.400,288.471,292.619,289.881,0.000,288.395,100021.167,288.830,100089.162,
2004-06-01 23:05:00,289.333,288.419,292.495,289.738,0.000,288.386,100022.208,288.815,100089.157,
2004-06-01 23:10:00,289.332,288.427,292.433,289.873,0.000,288.378,100023.250,288.847,100089.126,
2004-06-01 23:15:00,289.275,288.383,292.316,289.761,0.000,288.370,100024.292,288.851,100089.105,
2004-06-01 23:20:00,289.281,288.396,292.259,289.917,0.000,288.362,100025.333,288.889,100089.067,
2004-06-01 23:25:00,289.228,288.355,292.158,289.812,0.000,288.353,100026.375,288.899,100089.040,
2004-06-01 23:30:00,289.240,288.373,292.117,289.980,0.000,288.345,100027.417,288.944,100088.992,
2004-06-01 23:35:00,289.192,288.336,292.018,289.883,0.000,288.337,100028.458,288.964,100088.953,
2004-06-01 23:40:00,289.210,288.360,291.980,290.064,0.000,288.329,100029.500,289.020,100088.891,
2004-06-01 23:45:00,289.168,288.327,291.896,289.978,0.000,288.320,100030.542,289.055,100088.833,
2004-06-01 23:50:00,289.192,288.356,291.876,290.177,0.000,288.312,100031.583,289.130,100088.748,
2004-06-01 23:55:00,289.158,288.330,291.796,290.110,0.000,288.304,100032.625,289.189,100088.659,
2004-06-02 00:00:00,289.183,288.358,291.760,290.337,0.000,288.296,100033.667,289.295,100088.535,
2004-06-02 00:05:00,289.268,288.442,291.795,290.859,0.000,288.237,100034.792,289.354,100088.544,
2004-06-02 00:10:00,289.360,288.536,291.843,291.466,0.000,288.178,100035.917,289.354,100088.591,
2004-06-02 00:15:00,289.335,288.518,291.743,291.391,0.000,288.119,100037.042,289.292,100088.662,
2004-06-02 00:20:00,289.350,288.537,291.674,291.477,0.000,288.060,100038.167,289.236,100088.735,
2004-06-02 00:25:00,289.290,288.484,291.558,291.245,0.000,288.001,100039.292,289.153,100088.820,
2004-06-02 00:30:00,289.290,288.489,291.500,291.304,0.000,287.943,100040.417,289.092,100088.899,
2004-06-02 00:35:00,289.225,288.430,291.388,291.080,0.000,287.884,100041.542,289.014,100088.984,
2004-06-02 00:40:00,289.221,288.430,291.334,291.168,0.000,287.825,100042.667,288.959,100089.061,
2004-06-02 00:45:00,289.154,288.367,291.204,290.951,0.000,287.766,100043.792,288.887,100089.142,
2004-06-02 00:50:00,289.146,288.365,291.130,291.060,0.000,287.707,100044.917,288.836,100089.217,
2004-06-02 00:55:00,289.078,288.299,291.001,290.844,0.000,287.649,100046.042,288.767,100089.297,
2004-06-02 01:00:00,289.080,288.308,290.966,290.969,0.000,287.590,100047.167,288.717,100089.370,
2004-06-02 01:05:00,289.022,288.254,290.867,290.744,0.000,287.559,100045.972,288.635,100089.482,
2004-06-02 01:10:00,289.023,288.261,290.826,290.869,0.000,287.527,100044.778,288.560,100089.592,
2004-06-02 01:15:00,288.960,288.202,290.723,290.614,0.000,287.496,100043.583,288.466,100089.702,
2004-06-02 01:20:00,288.961,288.209,290.680,290.730,0.000,287.465,100042.389,288.394,100089.797,
2004-06-02 01:25:00,288.894,288.146,290.580,290.455,0.000,287.434,100041.194,288.309,100089.891,
2004-06-02 01:30:00,288.896,288.153,290.546,290.583,0.000,287.403,100040.000,288.260,100089.966,
2004-06-02 01:35:00,288.829,288.090,290.447,290.309,0.000,287.371,100038.806,288.198,100090.042,
2004-06-02 01:40:00,288.832,288.099,290.415,290.449,0.000,287.340,100037.611,288.160,100090.105,
2004-06-02 01:45:00,288.763,288.033,290.317,290.165,0.000,287.309,100036.417,288.100,100090.174,
2004-06-02 01:50:00,288.768,288.043,290.289,290.315,0.000,287.278,100035.222,288.067,100090.231,
2004-06-02 01:55:00,288.697,287.975,290.190,290.021,0.000,287.247,100034.028,288.007,100090.297,
2004-06-02 02:00:00,288.712,287.997,290.176,290.184,0.000,287.215,100032.833,287.977,100090.350,
2004-06-02 02:05:00,288.646,287.937,290.089,289.884,0.000,287.151,100033.653,287.921,100090.407,
2004-06-02 02:10:00,288.663,287.960,290.082,290.046,0.000,287.086,100034.472,287.898,100090.448,
2004-06-02 02:15:00,288.602,287.905,289.997,289.783,0.000,287.022,100035.292,287.842,100090.499,
2004-06-02 02:20:00,288.630,287.938,290.002,289.991,0.000,286.957,100036.111,287.825,100090.532,
2004-06-02 02:25:00,288.575,287.889,289.929,289.759,0.000,286.893,100036.931,287.783,100090.569,
2004-06-02 02:30:00,288.615,287.934,289.954,290.010,0.000,286.828,100037.750,287.780,100090.582,
2004-06-02 02:35:00,288.563,287.888,289.881,289.790,0.000,286.764,100038.569,287.757,100090.593,
2004-06-02 02:40:00,288.616,287.944,289.918,290.071,0.000,286.699,100039.389,287.775,100090.572,
2004-06-02 02:45:00,288.568,287.903,289.858,289.867,0.000,286.634,100040.208,287.786,100090.532,
2004-06-02 02:50:00,288.635,287.971,289.920,290.183,0.000,286.570,100041.028,287.851,100090.437,
2004-06-02 02:55:00,288.599,287.940,289.868,290.019,0.000,286.505,100041.847,287.935,100090.277,
2004-06-02 03:00:00,288.661,288.002,289.914,290.395,0.000,286.441,100042.667,288.111,100089.989,
2004-06-02 03:05:00,288.613,287.960,289.851,290.266,0.000,286.420,100044.208,288.222,100089.891,
2004-06-02 03:10:00,288.667,288.014,289.892,290.614,0.000,286.400,100045.750,288.307,100089.841,
2004-06-02 03:15:00,288.610,287.963,289.819,290.442,0.000,286.379,100047.292,288.334,100089.831,
2004-06-02 03:20:00,288.643,287.999,289.835,290.718,0.000,286.359,100048.833,288.350,100089.835,
2004-06-02 03:25:00,288.578,287.938,289.751,290.503,0.000,286.339,100050.375,288.337,100089.850,
2004-06-02 03:30:00,288.596,287.960,289.748,290.737,0.000,286.318,100051.917,288.337,100089.861,
2004-06-02 03:35:00,288.528,287.895,289.665,290.516,0.000,286.298,100053.458,288.322,100089.877,
2004-06-02 03:40:00,288.536,287.907,289.653,290.741,0.000,286.277,100055.000,288.321,100089.888,
2004-06-02 03:45:00,288.467,287.839,289.561,290.520,0.000,286.257,100056.542,288.305,100089.903,
2004-06-02 03:50:00,288.465,287.843,289.530,290.736,0.000,286.237,100058.083,288.303,100089.914,
2004-06-02 03:55:00,288.396,287.772,289.440,290.515,0.000,286.216,100059.625,288.287,100089.930,
2004-06-02 04:00:00,288.407,287.790,289.430,290.724,0.000,286.196,100061.167,288.283,100089.941,
2004-06-02 04:05:00,288.355,287.738,289.360,290.491,0.000,286.229,100063.375,288.238,100090.027,
2004-06-02 04:10:00,288.361,287.751,289.339,290.673,0.000,286.263,100065.583,288.180,100090.123,
2004-06-02 04:15:00,288.307,287.696,289.265,290.408,0.000,286.296,100067.792,288.096,100090.222,
2004-06-02 04:20:00,288.311,287.706,289.241,290.566,0.000,286.330,100070.000,288.028,100090.302,
2004-06-02 04:25:00,288.256,287.650,289.168,290.290,0.000,286.363,100072.208,287.958,100090.372,
2004-06-02 04:30:00,288.261,287.661,289.147,290.455,0.000,286.396,100074.417,287.915,100090.423,
2004-06-02 04:35:00,288.205,287.606,289.074,290.183,0.000,286.430,100076.625,287.867,100090.468,
2004-06-02 04:40:00,288.212,287.618,289.054,290.360,0.000,286.463,100078.833,287.841,100090.498,
2004-06-02 04:45:00,288.156,287.562,288.980,290.086,0.000,286.497,100081.042,287.804,100090.526,
2004-06-02 04:50:00,288.164,287.575,288.961,290.269,0.000,286.530,100083.250,287.788,100090.542,
2004-06-02 04:55:00,288.107,287.518,288.887,289.993,0.000,286.564,100085.458,287.759,100090.559,
2004-06-02 05:00:00,288.122,287.539,288.869,290.184,37.514,286.597,100087.667,287.753,100090.565,
2004-06-02 05:05:00,288.094,287.514,288.816,290.088,36.870,286.629,100091.556,287.921,100090.580,
2004-06-02 05:10:00,288.115,287.541,288.806,290.321,19.107,286.661,100095.444,287.932,100090.653,
2004-06-02 05:15:00,288.052,287.478,288.715,289.936,17.955,286.692,100099.333,287.738,100090.813,
2004-06-02 05:20:00,287.933,287.355,288.561,289.117,15.109,286.724,100103.222,287.415,100091.052,
2004-06-02 05:25:00,287.780,287.199,288.433,288.066,11.128,286.756,100107.111,287.161,100091.240,
2004-06-02 05:30:00,287.787,287.211,288.444,288.150,11.291,286.787,100111.000,287.094,100091.322,
2004-06-02 05:35:00,287.762,287.190,288.437,288.127,11.158,286.819,100114.889,287.043,100091.393,
2004-06-02 05:40:00,287.776,287.209,288.464,288.339,11.906,286.851,100118.778,287.035,100091.440,
2004-06-02 05:45:00,287.710,287.146,288.427,287.955,10.490,286.882,100122.667,286.967,100091.509,
2004-06-02 05:50:00,287.727,287.169,288.473,288.075,10.899,286.914,100126.556,286.933,100091.562,
2004-06-02 05:55:00,287.674,287.120,288.458,287.778,9.784,286.946,100130.444,286.885,100091.619,
2004-06-02 06:00:00,287.739,287.192,288.566,288.179,22.461,286.977,100134.333,286.941,100091.624,
2004-06-02 06:05:00,287.709,287.167,288.609,287.987,21.020,287.063,100135.264,286.930,100091.677,
2004-06-02 06:10:00,287.791,287.251,288.755,288.438,12.077,287.148,100136.194,287.000,100091.688,
2004-06-02 06:15:00,287.764,287.230,288.798,288.222,11.294,287.233,100137.125,286.984,100091.735,
2004-06-02 06:20:00,287.877,287.347,288.975,288.765,13.141,287.318,100138.056,287.085,100091.724,
2004-06-02 06:25:00,287.848,287.323,289.052,288.493,12.188,287.404,100138.986,287.108,100091.743,
2004-06-02 06:30:00,287.983,287.463,289.325,289.051,14.113,287.489,100139.917,287.206,100091.727,
2004-06-02 06:35:00,287.958,287.443,289.444,288.719,13.052,287.574,100140.847,287.221,100091.747,
2004-06-02 06:40:00,288.109,287.598,289.728,289.302,15.053,287.659,100141.778,287.316,100091.729,
2004-06-02 06:45:00,288.081,287.575,289.888,288.920,13.789,287.745,100142.708,287.323,100091.750,
2004-06-02 06:50:00,288.250,287.747,290.239,289.539,15.870,287.830,100143.639,287.418,100091.730,
2004-06-02 06:55:00,288.207,287.704,290.399,289.105,14.396,287.915,100144.569,287.418,100091.752,
2004-06-02 07:00:00,288.395,288.065,290.780,289.772,33.327,288.000,100145.500,287.518,100091.728,
2004-06-02 07:05:00,288.363,288.156,290.998,289.335,30.319,288.033,100147.153,287.555,100091.742,
2004-06-02 07:10:00,288.569,288.389,291.447,290.050,34.952,288.066,100148.806,287.646,100091.733,
2004-06-02 07:15:00,288.518,288.381,291.649,289.498,15.635,288.099,100150.458,287.629,100091.774,
2004-06-02 07:20:00,288.734,288.633,292.108,290.206,35.888,288.131,100152.111,287.658,100091.794,
2004-06-02 07:25:00,288.671,288.810,292.348,289.593,15.912,288.164,100153.764,287.658,100091.825,
2004-06-02 07:30:00,288.898,289.360,292.842,290.350,18.296,288.197,100155.417,287.674,100091.849,
2004-06-02 07:35:00,288.796,289.648,293.022,289.582,15.735,288.230,100157.069,287.604,100091.914,
2004-06-02 07:40:00,289.067,289.987,293.560,290.507,18.669,288.262,100158.722,287.684,100091.907,
2004-06-02 07:45:00,288.927,289.970,293.739,289.589,15.686,288.295,100160.375,287.580,100091.984,
2004-06-02 07:50:00,289.243,290.495,294.351,290.677,19.120,288.328,100162.028,287.699,100091.957,
2004-06-02 07:55:00,289.063,290.648,294.494,289.595,15.558,288.361,100163.681,287.556,100092.052,
2004-06-02 08:00:00,289.433,291.080,295.141,290.860,19.467,288.393,100165.333,287.715,100092.003,
2004-06-02 08:05:00,289.207,290.976,295.247,289.605,30.730,288.431,100168.542,287.530,100092.113,
2004-06-02 08:10:00,289.630,292.010,295.991,291.109,40.082,288.468,100171.750,287.769,100092.019,
2004-06-02 08:15:00,289.345,292.275,296.037,289.659,15.458,288.505,100174.958,287.542,100092.149,
2004-06-02 08:20:00,289.853,292.848,296.836,291.352,20.671,288.542,100178.167,287.775,100092.061,
2004-06-02 08:25:00,289.490,292.872,296.824,289.642,15.386,288.580,100181.375,287.480,100092.226,
2004-06-02 08:30:00,290.089,293.690,297.697,291.672,21.508,288.617,100184.583,287.830,100092.077,
2004-06-02 08:35:00,289.620,293.414,297.546,289.663,15.434,288.654,100187.792,287.455,100092.278,
2004-06-02 08:40:00,290.299,294.830,298.491,291.894,44.109,288.691,100191.000,287.893,100092.086,
2004-06-02 08:45:00,289.770,294.655,298.289,289.736,31.247,288.729,100194.208,287.480,100092.303,
2004-06-02 08:50:00,290.510,295.456,299.300,292.117,45.169,288.766,100197.417,288.001,100092.068,
2004-06-02 08:55:00,289.905,295.053,299.022,289.753,15.637,288.803,100200.625,287.457,100092.350,
2004-06-02 09:00:00,290.701,295.858,300.111,292.265,45.814,288.840,100203.833,288.040,100092.085,
2004-06-02 09:05:00,290.034,295.402,299.814,289.768,15.636,288.901,100204.597,287.457,100092.335,
2004-06-02 09:10:00,290.851,296.166,300.929,292.320,22.954,288.962,100205.361,288.101,100091.985,
2004-06-02 09:15:00,290.137,295.590,300.588,289.697,15.269,289.023,100206.125,287.394,100092.294,
2004-06-02 09:20:00,291.032,296.375,301.784,292.492,23.123,289.084,100206.889,288.221,100091.857,
2004-06-02 09:25:00,290.298,295.741,301.435,289.843,15.555,289.145,100207.653,287.497,100092.164,
2004-06-02 09:30:00,291.213,296.372,302.514,292.631,23.227,289.206,100208.417,288.364,100091.707,
2004-06-02 09:35:00,290.488,295.587,302.023,290.027,15.867,289.267,100209.181,287.641,100092.009,
2004-06-02 09:40:00,291.372,296.168,303.056,292.680,23.141,289.328,100209.944,288.457,100091.580,
2004-06-02 09:45:00,290.689,295.368,302.552,290.235,16.249,289.389,100210.708,287.809,100091.841,
2004-06-02 09:50:00,291.519,295.879,303.492,292.700,45.817,289.450,100211.472,288.533,100091.458,
2004-06-02 09:55:00,290.900,295.142,303.051,290.540,16.900,289.510,100212.236,288.068,100091.626,
2004-06-02 10:00:00,291.627,295.564,304.003,292.678,45.208,289.571,100213.000,288.597,100091.336,
2004-06-02 10:05:00,291.122,294.930,303.756,290.887,17.630,289.698,100211.375,288.411,100091.230,
2004-06-02 10:10:00,291.789,295.296,304.616,292.915,23.089,289.825,100209.750,288.993,100090.753,
2004-06-02 10:15:00,291.324,294.688,304.400,291.205,18.497,289.951,100208.125,288.857,100090.605,
2004-06-02 10:20:00,291.905,294.981,305.166,292.979,23.267,290.078,100206.500,289.367,100090.162,
2004-06-02 10:25:00,291.518,294.411,304.978,291.336,18.991,290.205,100204.875,289.190,100090.044,
2004-06-02 10:30:00,292.013,294.626,305.552,292.979,23.461,290.331,100203.250,289.671,100089.621,
2004-06-02 10:35:00,291.592,294.042,305.263,291.439,19.422,290.458,100201.625,289.489,100089.513,
2004-06-02 10:40:00,292.055,294.240,305.798,293.019,23.625,290.585,100200.000,289.992,100089.082,
2004-06-02 10:45:00,291.657,293.683,305.482,291.552,19.807,290.711,100198.375,289.790,100088.989,
2004-06-02 10:50:00,292.081,293.865,305.928,293.074,23.773,290.838,100196.750,290.319,100088.549,
2004-06-02 10:55:00,291.702,293.336,305.629,291.660,20.151,290.965,100195.125,290.077,100088.481,
2004-06-02 11:00:00,292.108,293.519,305.864,293.147,23.949,291.091,100193.500,290.651,100088.024,
2004-06-02 11:05:00,293.148,291.846,305.268,291.664,20.197,291.148,100189.167,290.222,100088.183,
2004-06-02 11:10:00,293.407,292.306,305.439,293.110,23.827,291.204,100184.833,290.758,100087.888,
2004-06-02 11:15:00,292.965,291.956,304.840,291.645,20.126,291.261,100180.500,290.249,100088.099,
2004-06-02 11:20:00,293.283,292.452,305.047,293.171,23.814,291.317,100176.167,290.878,100087.758,
2004-06-02 11:25:00,292.834,292.065,304.329,291.697,20.074,291.373,100171.833,290.321,100087.989,
2004-06-02 11:30:00,293.212,292.622,304.694,293.255,23.863,291.430,100167.500,291.017,100087.615,
2004-06-02 11:35:00,292.783,292.256,304.186,291.748,20.131,291.486,100163.167,290.390,100087.879,
2004-06-02 11:40:00,293.281,292.833,304.564,293.334,23.974,291.542,100158.833,291.147,100087.477,
2004-06-02 11:45:00,292.853,292.438,304.032,291.799,20.229,291.599,100154.500,290.459,100087.771,
2004-06-02 11:50:00,293.298,293.040,304.449,293.425,24.140,291.655,100150.167,291.280,100087.338,
2004-06-02 11:55:00,292.861,292.620,303.893,291.855,20.343,291.711,100145.833,290.531,100087.661,
2004-06-02 12:00:00,293.330,293.247,304.398,293.523,24.337,291.768,100141.500,291.412,100087.199,
2004-06-02 12:05:00,292.893,292.822,303.915,291.946,20.545,291.870,100139.361,290.647,100087.488,
2004-06-02 12:10:00,293.383,293.470,304.456,293.677,24.644,291.972,100137.222,291.628,100086.931,
2004-06-02 12:15:00,292.944,293.039,303.966,292.078,20.845,292.075,100135.083,290.820,100087.235,
2004-06-02 12:20:00,293.449,293.697,304.516,293.840,24.977,292.177,100132.944,291.859,100086.651,
2004-06-02 12:25:00,293.008,293.261,304.044,292.221,21.175,292.279,100130.806,291.004,100086.978,
2004-06-02 12:30:00,293.517,293.922,304.605,294.008,25.310,292.382,100128.667,292.089,100086.373,
2004-06-02 12:35:00,293.066,293.475,304.106,292.373,21.516,292.484,100126.528,291.194,100086.717,
2004-06-02 12:40:00,293.582,294.138,304.670,294.170,25.634,292.587,100124.389,292.315,100086.096,
2004-06-02 12:45:00,293.131,293.690,304.178,292.532,21.873,292.689,100122.250,291.389,100086.455,
2004-06-02 12:50:00,293.648,294.353,304.751,294.330,25.949,292.791,100120.111,292.537,100085.822,
2004-06-02 12:55:00,293.200,293.906,304.260,292.696,22.232,292.894,100117.972,291.590,100086.190,
2004-06-02 13:00:00,293.717,294.565,304.818,294.488,26.255,292.996,100115.833,292.755,100085.550,
2004-06-02 13:05:00,293.256,294.100,304.301,292.801,22.454,293.015,100113.361,291.706,100086.056,
2004-06-02 13:10:00,293.766,294.751,304.854,294.564,26.385,293.033,100110.889,292.819,100085.537,
2004-06-02 13:15:00,293.303,294.282,304.335,292.875,22.586,293.052,100108.417,291.745,100086.060,
2004-06-02 13:20:00,293.816,294.932,304.891,294.649,26.515,293.070,100105.944,292.874,100085.531,
2004-06-02 13:25:00,293.347,294.456,304.361,292.940,22.690,293.089,100103.472,291.776,100086.061,
2004-06-02 13:30:00,293.881,295.195,305.055,294.744,26.557,293.107,100101.000,292.936,100085.516,
2004-06-02 13:35:00,293.419,294.801,304.649,293.006,22.632,293.126,100098.528,291.806,100086.058,
2004-06-02 13:40:00,293.865,295.725,305.366,294.855,26.634,293.145,100096.056,293.012,100085.488,
2004-06-02 13:45:00,293.388,295.358,304.979,293.077,22.709,293.163,100093.583,291.840,100086.047,
2004-06-02 13:50:00,293.943,296.170,305.732,294.980,26.825,293.182,100091.111,293.100,100085.449,
2004-06-02 13:55:00,293.454,295.805,305.326,293.148,22.723,293.200,100088.639,291.877,100086.029,
2004-06-02 14:00:00,294.034,296.645,306.107,295.118,26.885,293.219,100086.167,293.200,100085.398,
2004-06-02 14:05:00,293.526,296.270,305.713,293.204,22.711,293.192,100086.028,291.893,100086.037,
2004-06-02 14:10:00,294.086,297.090,306.492,295.077,26.682,293.165,100085.889,293.139,100085.471,
2004-06-02 14:15:00,293.499,296.941,306.128,293.235,22.684,293.138,100085.750,291.863,100086.100,
2004-06-02 14:20:00,294.033,297.722,306.867,294.996,26.463,293.110,100085.611,293.008,100085.591,
2004-06-02 14:25:00,293.613,297.498,306.595,293.465,23.110,293.083,100085.472,291.994,100086.085,
2004-06-02 14:30:00,294.010,298.066,307.052,294.871,26.176,293.056,100085.333,292.856,100085.715,
2004-06-02 14:35:00,293.676,297.810,306.718,293.722,23.583,293.029,100085.194,292.152,100086.060,
