cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:10:00,289.602,288.498,293.777,289.843,0.000,288.885,100002.458,289.389,100088.531,
2004-06-01 22:15:00,289.529,288.447,293.608,289.710,0.000,288.836,100004.329,289.328,100088.596,
2004-06-01 22:20:00,289.481,288.421,293.463,289.725,0.000,288.787,100006.200,289.280,100088.655,
2004-06-01 22:25:00,289.410,288.373,293.304,289.596,0.000,288.738,100008.071,289.218,100088.721,
2004-06-01 22:30:00,289.368,288.351,293.171,289.614,0.000,288.689,100009.942,289.172,100088.780,
2004-06-01 22:35:00,289.299,288.305,293.014,289.487,0.000,288.640,100011.812,289.111,100088.845,
2004-06-01 22:40:00,289.261,288.287,292.887,289.506,0.000,288.591,100013.683,289.065,100088.903,
2004-06-01 22:45:00,289.194,288.242,292.742,289.379,0.000,288.542,100015.554,289.004,100088.968,
2004-06-01 22:50:00,289.161,288.228,292.631,289.407,0.000,288.493,100017.425,288.963,100089.025,
2004-06-01 22:55:00,289.096,288.184,292.489,289.284,0.000,288.444,100019.296,288.905,100089.089,
2004-06-01 23:00:00,289.064,288.165,292.385,289.312,0.000,288.395,100021.167,288.863,100089.145,
2004-06-01 23:05:00,289.006,288.121,292.266,289.221,0.000,288.386,100022.208,288.852,100089.139,
2004-06-01 23:10:00,288.983,288.109,292.181,289.283,0.000,288.378,100023.250,288.866,100089.116,
2004-06-01 23:15:00,288.931,288.069,292.065,289.208,0.000,288.370,100024.292,288.870,100089.096,
2004-06-01 23:20:00,288.916,288.063,291.984,289.290,0.000,288.362,100025.333,288.893,100089.065,
2004-06-01 23:25:00,288.869,288.027,291.885,289.227,0.000,288.353,100026.375,288.906,100089.037,
2004-06-01 23:30:00,288.859,288.025,291.821,289.319,0.000,288.345,100027.417,288.938,100088.996,
2004-06-01 23:35:00,288.817,287.993,291.724,289.263,0.000,288.337,100028.458,288.960,100088.955,
2004-06-01 23:40:00,288.812,287.995,291.661,289.364,0.000,288.329,100029.500,289.002,100088.900,
2004-06-01 23:45:00,288.774,287.966,291.578,289.315,0.000,288.320,100030.542,289.037,100088.842,
2004-06-01 23:50:00,288.775,287.974,291.532,289.432,0.000,288.312,100031.583,289.097,100088.765,
2004-06-01 23:55:00,288.744,287.950,291.453,289.398,0.000,288.304,100032.625,289.154,100088.678,
2004-06-02 00:00:00,288.747,287.956,291.393,289.537,0.000,288.296,100033.667,289.241,100088.563,
2004-06-02 00:05:00,288.700,287.916,291.291,289.444,0.000,288.237,100034.792,289.214,100088.614,
2004-06-02 00:10:00,288.684,287.903,291.216,289.481,0.000,288.178,100035.917,289.158,100088.691,
2004-06-02 00:15:00,288.625,287.850,291.103,289.335,0.000,288.119,100037.042,289.078,100088.781,
2004-06-02 00:20:00,288.603,287.831,291.022,289.354,0.000,288.060,100038.167,289.013,100088.862,
2004-06-02 00:25:00,288.544,287.777,290.903,289.212,0.000,288.001,100039.292,288.939,100088.947,
2004-06-02 00:30:00,288.520,287.755,290.816,289.237,0.000,287.943,100040.417,288.880,100089.025,
2004-06-02 00:35:00,288.461,287.700,290.697,289.097,0.000,287.884,100041.542,288.809,100089.108,
2004-06-02 00:40:00,288.434,287.676,290.607,289.123,0.000,287.825,100042.667,288.750,100089.185,
2004-06-02 00:45:00,288.375,287.619,290.483,288.981,0.000,287.766,100043.792,288.678,100089.268,
2004-06-02 00:50:00,288.347,287.593,290.386,289.006,0.000,287.707,100044.917,288.620,100089.345,
2004-06-02 00:55:00,288.288,287.535,290.261,288.863,0.000,287.649,100046.042,288.548,100089.427,
2004-06-02 01:00:00,288.264,287.515,290.191,288.888,0.000,287.590,100047.167,288.489,100089.504,
2004-06-02 01:05:00,288.208,287.463,290.090,288.727,0.000,287.559,100045.972,288.390,100089.631,
2004-06-02 01:10:00,288.180,287.440,290.016,288.733,0.000,287.527,100044.778,288.303,100089.745,
2004-06-02 01:15:00,288.123,287.387,289.915,288.568,0.000,287.496,100043.583,288.210,100089.855,
2004-06-02 01:20:00,288.096,287.365,289.842,288.580,0.000,287.465,100042.389,288.141,100089.947,
2004-06-02 01:25:00,288.041,287.313,289.750,288.427,0.000,287.434,100041.194,288.063,100090.038,
2004-06-02 01:30:00,288.015,287.292,289.684,288.446,0.000,287.403,100040.000,288.006,100090.116,
2004-06-02 01:35:00,287.961,287.242,289.593,288.300,0.000,287.371,100038.806,287.937,100090.195,
2004-06-02 01:40:00,287.936,287.222,289.527,288.319,0.000,287.340,100037.611,287.886,100090.265,
2004-06-02 01:45:00,287.884,287.173,289.443,288.179,0.000,287.309,100036.417,287.822,100090.338,
2004-06-02 01:50:00,287.859,287.153,289.383,288.199,0.000,287.278,100035.222,287.775,100090.401,
2004-06-02 01:55:00,287.808,287.105,289.299,288.065,0.000,287.247,100034.028,287.714,100090.469,
2004-06-02 02:00:00,287.785,287.090,289.241,288.085,0.000,287.215,100032.833,287.671,100090.528,
2004-06-02 02:05:00,287.737,287.050,289.166,287.962,0.000,287.151,100033.653,287.620,100090.583,
2004-06-02 02:10:00,287.714,287.035,289.115,287.982,0.000,287.086,100034.472,287.584,100090.629,
2004-06-02 02:15:00,287.670,286.999,289.043,287.878,0.000,287.022,100035.292,287.538,100090.676,
2004-06-02 02:20:00,287.653,286.990,288.998,287.922,0.000,286.957,100036.111,287.514,100090.710,
2004-06-02 02:25:00,287.612,286.958,288.935,287.837,0.000,286.893,100036.931,287.483,100090.740,
2004-06-02 02:30:00,287.602,286.955,288.902,287.901,0.000,286.828,100037.750,287.476,100090.753,
2004-06-02 02:35:00,287.566,286.927,288.843,287.829,0.000,286.764,100038.569,287.466,100090.756,
2004-06-02 02:40:00,287.564,286.932,288.817,287.920,0.000,286.699,100039.389,287.486,100090.731,
2004-06-02 02:45:00,287.535,286.911,288.773,287.874,0.000,286.634,100040.208,287.516,100090.678,
2004-06-02 02:50:00,287.549,286.929,288.770,288.016,0.000,286.570,100041.028,287.598,100090.566,
2004-06-02 02:55:00,287.539,286.925,288.742,288.036,0.000,286.505,100041.847,287.723,100090.377,
2004-06-02 03:00:00,287.572,286.957,288.750,288.287,0.000,286.441,100042.667,287.949,100090.047,
2004-06-02 03:05:00,287.553,286.940,288.714,288.284,0.000,286.420,100044.208,288.033,100089.983,
2004-06-02 03:10:00,287.564,286.951,288.704,288.415,0.000,286.400,100045.750,288.069,100089.964,
2004-06-02 03:15:00,287.527,286.916,288.647,288.320,0.000,286.379,100047.292,288.053,100089.982,
2004-06-02 03:20:00,287.524,286.915,288.622,288.392,0.000,286.359,100048.833,288.040,100090.000,
2004-06-02 03:25:00,287.482,286.873,288.561,288.278,0.000,286.339,100050.375,288.014,100090.022,
2004-06-02 03:30:00,287.475,286.867,288.531,288.350,0.000,286.318,100051.917,288.004,100090.037,
2004-06-02 03:35:00,287.434,286.824,288.472,288.245,0.000,286.298,100053.458,287.982,100090.056,
2004-06-02 03:40:00,287.423,286.813,288.440,288.320,0.000,286.277,100055.000,287.975,100090.069,
2004-06-02 03:45:00,287.396,286.786,288.392,288.326,0.000,286.257,100056.542,287.974,100090.078,
2004-06-02 03:50:00,287.376,286.766,288.347,288.375,0.000,286.237,100058.083,287.955,100090.096,
2004-06-02 03:55:00,287.338,286.724,288.284,288.289,0.000,286.216,100059.625,287.952,100090.105,
2004-06-02 04:00:00,287.326,286.715,288.250,288.334,0.000,286.196,100061.167,287.935,100090.122,
2004-06-02 04:05:00,287.293,286.683,288.196,288.235,0.000,286.229,100063.375,287.899,100090.201,
2004-06-02 04:10:00,287.274,286.665,288.154,288.227,0.000,286.263,100065.583,287.814,100090.319,
2004-06-02 04:15:00,287.242,286.634,288.100,288.132,0.000,286.296,100067.792,287.750,100090.402,
2004-06-02 04:20:00,287.216,286.610,288.053,288.085,0.000,286.330,100070.000,287.670,100090.493,
2004-06-02 04:25:00,287.190,286.586,288.005,288.041,0.000,286.363,100072.208,287.627,100090.546,
2004-06-02 04:30:00,287.160,286.557,287.953,287.968,0.000,286.396,100074.417,287.577,100090.603,
2004-06-02 04:35:00,287.142,286.541,287.913,287.988,0.000,286.430,100076.625,287.552,100090.633,
2004-06-02 04:40:00,287.106,286.506,287.857,287.877,0.000,286.463,100078.833,287.520,100090.668,
2004-06-02 04:45:00,287.096,286.500,287.824,287.956,0.000,286.497,100081.042,287.504,100090.685,
2004-06-02 04:50:00,287.054,286.458,287.761,287.800,0.000,286.530,100083.250,287.485,100090.704,
2004-06-02 04:55:00,287.052,286.460,287.736,287.940,0.000,286.564,100085.458,287.476,100090.711,
2004-06-02 05:00:00,287.006,286.415,287.661,287.736,53.772,286.597,100087.667,287.465,100090.720,
2004-06-02 05:05:00,287.049,286.468,287.673,288.192,55.456,286.629,100091.556,287.708,100090.699,
2004-06-02 05:10:00,287.034,286.456,287.633,288.238,56.168,286.661,100095.444,287.835,100090.724,
2004-06-02 05:15:00,287.047,286.475,287.607,288.380,29.330,286.692,100099.333,287.805,100090.802,
2004-06-02 05:20:00,286.986,286.414,287.509,288.003,26.005,286.724,100103.222,287.547,100090.970,
2004-06-02 05:25:00,287.017,286.453,287.566,288.123,27.016,286.756,100107.111,287.373,100091.114,
2004-06-02 05:30:00,286.931,286.367,287.493,287.512,21.127,286.787,100111.000,287.123,100091.296,
2004-06-02 05:35:00,286.911,286.351,287.480,287.337,19.130,286.819,100114.889,286.934,100091.443,
2004-06-02 05:40:00,286.881,286.325,287.462,287.133,17.025,286.851,100118.778,286.845,100091.534,
2004-06-02 05:45:00,286.900,286.350,287.509,287.249,18.012,286.882,100122.667,286.808,100091.592,
2004-06-02 05:50:00,286.868,286.323,287.516,287.057,16.271,286.914,100126.556,286.760,100091.652,
2004-06-02 05:55:00,286.893,286.354,287.575,287.177,17.425,286.946,100130.444,286.730,100091.701,
2004-06-02 06:00:00,286.863,286.330,287.597,286.977,30.991,286.977,100134.333,286.678,100091.759,
2004-06-02 06:05:00,286.896,286.369,287.701,287.120,16.785,287.063,100135.264,286.664,100091.816,
2004-06-02 06:10:00,286.858,286.333,287.738,286.880,14.401,287.148,100136.194,286.565,100091.912,
2004-06-02 06:15:00,286.897,286.379,287.851,287.043,15.884,287.233,100137.125,286.539,100091.970,
2004-06-02 06:20:00,286.873,286.359,287.907,286.861,14.077,287.318,100138.056,286.493,100092.033,
2004-06-02 06:25:00,286.930,286.422,288.065,287.103,16.329,287.404,100138.986,286.503,100092.066,
2004-06-02 06:30:00,286.915,286.412,288.197,286.922,14.676,287.489,100139.917,286.479,100092.111,
2004-06-02 06:35:00,286.996,286.499,288.419,287.220,17.552,287.574,100140.847,286.506,100092.131,
2004-06-02 06:40:00,286.980,286.489,288.549,287.011,15.602,287.659,100141.778,286.497,100092.164,
2004-06-02 06:45:00,287.080,286.595,288.829,287.363,18.946,287.745,100142.708,286.530,100092.177,
2004-06-02 06:50:00,287.061,286.583,289.003,287.116,16.593,287.830,100143.639,286.533,100092.201,
2004-06-02 06:55:00,287.176,286.695,289.311,287.545,20.600,287.915,100144.569,286.580,100092.204,
2004-06-02 07:00:00,287.151,286.847,289.491,287.245,35.703,288.000,100145.500,286.594,100092.220,
2004-06-02 07:05:00,287.312,287.127,289.890,287.824,47.783,288.033,100147.153,286.699,100092.204,
2004-06-02 07:10:00,287.284,287.133,290.118,287.506,21.607,288.066,100148.806,286.752,100092.210,
2004-06-02 07:15:00,287.447,287.333,290.519,288.036,26.757,288.099,100150.458,286.745,100092.248,
2004-06-02 07:20:00,287.405,287.338,290.734,287.613,45.524,288.131,100152.111,286.771,100092.269,
2004-06-02 07:25:00,287.627,287.788,291.242,288.391,30.055,288.164,100153.764,286.919,100092.226,
2004-06-02 07:30:00,287.546,288.050,291.447,287.819,24.620,288.197,100155.417,286.893,100092.265,
2004-06-02 07:35:00,287.781,288.656,291.942,288.634,31.974,288.230,100157.069,286.962,100092.263,
2004-06-02 07:40:00,287.698,288.665,292.146,288.041,26.500,288.262,100158.722,287.003,100092.270,
2004-06-02 07:45:00,287.961,289.024,292.705,288.952,34.602,288.295,100160.375,287.084,100092.257,
2004-06-02 07:50:00,287.855,289.157,292.920,288.245,28.271,288.328,100162.028,287.123,100092.263,
2004-06-02 07:55:00,288.155,289.758,293.516,289.283,37.110,288.361,100163.681,287.215,100092.243,
2004-06-02 08:00:00,288.028,289.727,293.696,288.481,28.688,288.393,100165.333,287.255,100092.245,
2004-06-02 08:05:00,288.370,290.150,294.342,289.632,75.705,288.431,100168.542,287.351,100092.218,
2004-06-02 08:10:00,288.214,290.648,294.540,288.811,30.967,288.468,100171.750,287.487,100092.166,
2004-06-02 08:15:00,288.586,291.510,295.213,290.027,40.578,288.505,100174.958,287.489,100092.185,
2004-06-02 08:20:00,288.396,291.460,295.348,289.000,32.152,288.542,100178.167,287.526,100092.188,
2004-06-02 08:25:00,288.860,292.221,296.132,290.533,43.987,288.580,100181.375,287.656,100092.143,
2004-06-02 08:30:00,288.598,292.275,296.185,289.320,34.474,288.617,100184.583,287.701,100092.135,
2004-06-02 08:35:00,289.085,292.847,296.956,290.923,93.120,288.654,100187.792,287.813,100092.098,
2004-06-02 08:40:00,288.822,293.423,297.002,289.717,37.282,288.691,100191.000,287.967,100092.035,
2004-06-02 08:45:00,289.299,294.132,297.771,291.216,96.806,288.729,100194.208,287.952,100092.060,
2004-06-02 08:50:00,289.029,294.054,297.814,289.999,78.405,288.766,100197.417,288.110,100091.999,
2004-06-02 08:55:00,289.543,294.622,298.621,291.583,101.708,288.803,100200.625,288.197,100091.968,
2004-06-02 09:00:00,289.222,294.460,298.636,290.224,40.556,288.840,100203.833,288.252,100091.955,
2004-06-02 09:05:00,289.717,295.008,299.461,291.742,51.855,288.901,100204.597,288.272,100091.913,
2004-06-02 09:10:00,289.364,294.764,299.453,290.289,41.144,288.962,100205.361,288.312,100091.854,
2004-06-02 09:15:00,289.904,295.264,300.324,291.943,53.143,289.023,100206.125,288.455,100091.746,
2004-06-02 09:20:00,289.561,294.988,300.336,290.566,42.874,289.084,100206.889,288.549,100091.659,
2004-06-02 09:25:00,290.104,295.445,301.217,292.194,54.658,289.145,100207.653,288.710,100091.540,
2004-06-02 09:30:00,289.782,295.020,301.114,290.869,44.573,289.206,100208.417,288.809,100091.448,
2004-06-02 09:35:00,290.300,295.296,301.816,292.353,54.918,289.267,100209.181,288.921,100091.352,
2004-06-02 09:40:00,289.986,294.856,301.699,291.059,45.468,289.328,100209.944,288.986,100091.278,
2004-06-02 09:45:00,290.492,295.068,302.339,292.461,54.992,289.389,100210.708,289.093,100091.185,
2004-06-02 09:50:00,290.188,294.615,302.195,291.230,46.032,289.450,100211.472,289.156,100091.110,
2004-06-02 09:55:00,290.660,294.805,302.800,292.540,110.005,289.510,100212.236,289.248,100091.024,
2004-06-02 10:00:00,290.416,294.404,302.825,291.556,95.847,289.571,100213.000,289.475,100090.867,
2004-06-02 10:05:00,290.868,294.592,303.495,292.855,113.416,289.698,100211.375,289.699,100090.569,
2004-06-02 10:10:00,290.689,294.233,303.552,292.067,51.002,289.825,100209.750,290.064,100090.187,
2004-06-02 10:15:00,291.060,294.353,304.131,293.108,58.242,289.951,100208.125,290.235,100089.896,
2004-06-02 10:20:00,290.901,294.005,304.193,292.335,52.871,290.078,100206.500,290.508,100089.559,
2004-06-02 10:25:00,291.307,294.134,304.764,293.381,60.056,290.205,100204.875,290.793,100089.216,
2004-06-02 10:30:00,291.149,293.778,304.728,292.723,55.604,290.331,100203.250,291.052,100088.888,
2004-06-02 10:35:00,291.432,293.823,305.104,293.611,61.586,290.458,100201.625,291.298,100088.572,
2004-06-02 10:40:00,291.310,293.504,305.087,293.040,57.664,290.585,100200.000,291.524,100088.268,
2004-06-02 10:45:00,291.549,293.526,305.378,293.829,62.799,290.711,100198.375,291.771,100087.955,
2004-06-02 10:50:00,291.446,293.237,305.338,293.352,59.525,290.838,100196.750,291.982,100087.662,
2004-06-02 10:55:00,291.642,293.237,305.585,294.030,63.850,290.965,100195.125,292.212,100087.364,
2004-06-02 11:00:00,291.586,292.997,305.398,293.649,60.044,291.091,100193.500,292.414,100087.081,
2004-06-02 11:05:00,293.136,291.890,305.342,294.097,62.989,291.148,100189.167,292.468,100087.004,
2004-06-02 11:10:00,292.942,291.849,305.050,293.597,59.873,291.204,100184.833,292.406,100087.000,
2004-06-02 11:15:00,292.999,292.057,304.989,293.980,62.442,291.261,100180.500,292.404,100086.970,
2004-06-02 11:20:00,292.848,292.029,304.713,293.571,59.499,291.317,100176.167,292.408,100086.933,
2004-06-02 11:25:00,292.909,292.216,304.546,293.960,61.874,291.373,100171.833,292.437,100086.883,
2004-06-02 11:30:00,292.787,292.213,304.386,293.542,59.119,291.430,100167.500,292.411,100086.860,
2004-06-02 11:35:00,292.884,292.442,304.455,293.928,61.579,291.486,100163.167,292.453,100086.804,
2004-06-02 11:40:00,292.877,292.449,304.303,293.593,59.323,291.542,100158.833,292.477,100086.755,
2004-06-02 11:45:00,292.985,292.668,304.361,293.956,61.687,291.599,100154.500,292.518,100086.699,
2004-06-02 11:50:00,292.913,292.677,304.219,293.655,59.648,291.655,100150.167,292.543,100086.650,
2004-06-02 11:55:00,293.022,292.888,304.272,293.990,61.868,291.711,100145.833,292.582,100086.595,
2004-06-02 12:00:00,292.953,292.894,304.190,293.712,61.069,291.768,100141.500,292.609,100086.545,
2004-06-02 12:05:00,293.069,293.107,304.320,294.075,63.844,291.870,100139.361,292.705,100086.419,
2004-06-02 12:10:00,293.025,293.135,304.276,293.877,62.377,291.972,100137.222,292.802,100086.287,
2004-06-02 12:15:00,293.138,293.342,304.399,294.220,64.714,292.075,100135.083,292.907,100086.153,
2004-06-02 12:20:00,293.107,293.380,304.362,294.048,63.373,292.177,100132.944,293.001,100086.024,
2004-06-02 12:25:00,293.217,293.580,304.500,294.367,65.572,292.279,100130.806,293.105,100085.891,
2004-06-02 12:30:00,293.191,293.623,304.475,294.228,64.408,292.382,100128.667,293.205,100085.758,
2004-06-02 12:35:00,293.289,293.808,304.583,294.522,66.453,292.484,100126.528,293.309,100085.625,
2004-06-02 12:40:00,293.271,293.858,304.564,294.404,65.410,292.587,100124.389,293.405,100085.495,
2004-06-02 12:45:00,293.363,294.034,304.673,294.674,67.292,292.689,100122.250,293.509,100085.362,
2004-06-02 12:50:00,293.355,294.091,304.669,294.583,66.402,292.791,100120.111,293.607,100085.231,
2004-06-02 12:55:00,293.442,294.259,304.771,294.830,68.164,292.894,100117.972,293.712,100085.097,
2004-06-02 13:00:00,293.440,294.322,304.761,294.761,66.553,292.996,100115.833,293.811,100084.967,
2004-06-02 13:05:00,293.504,294.460,304.824,294.917,67.742,293.015,100113.361,293.819,100084.969,
2004-06-02 13:10:00,293.487,294.503,304.795,294.781,66.616,293.033,100110.889,293.803,100084.992,
2004-06-02 13:15:00,293.544,294.631,304.853,294.922,67.792,293.052,100108.417,293.796,100085.009,
2004-06-02 13:20:00,293.525,294.669,304.825,294.789,66.660,293.070,100105.944,293.786,100085.024,
2004-06-02 13:25:00,293.580,294.792,304.872,294.929,67.867,293.089,100103.472,293.784,100085.035,
2004-06-02 13:30:00,293.571,294.908,304.967,294.796,66.457,293.107,100101.000,293.773,100085.047,
2004-06-02 13:35:00,293.648,295.130,305.159,294.975,67.661,293.126,100098.528,293.801,100085.040,
2004-06-02 13:40:00,293.548,295.432,305.277,294.883,66.610,293.145,100096.056,293.825,100085.032,
2004-06-02 13:45:00,293.623,295.687,305.498,295.064,67.942,293.163,100093.583,293.858,100085.019,
2004-06-02 13:50:00,293.622,295.869,305.639,294.993,67.093,293.182,100091.111,293.891,100085.003,
2004-06-02 13:55:00,293.697,296.141,305.855,295.171,68.182,293.200,100088.639,293.931,100084.984,
2004-06-02 14:00:00,293.707,296.338,306.007,295.111,67.230,293.219,100086.167,293.967,100084.964,
2004-06-02 14:05:00,293.781,296.615,306.256,295.269,68.380,293.192,100086.028,293.988,100084.974,
2004-06-02 14:10:00,293.773,296.799,306.410,295.127,67.114,293.165,100085.889,293.935,100085.023,
2004-06-02 14:15:00,293.742,297.268,306.654,295.248,68.164,293.138,100085.750,293.917,100085.060,
2004-06-02 14:20:00,293.762,297.476,306.829,295.190,67.328,293.110,100085.611,293.931,100085.082,
2004-06-02 14:25:00,293.829,297.792,307.088,295.352,68.636,293.083,100085.472,293.951,100085.100,
