cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.154,292.992,293.782,290.230,0.000,288.836,100004.329,289.248,100088.637,
2004-06-01 22:20:00,294.074,292.942,293.647,290.318,0.000,288.787,100006.200,289.221,100088.685,
2004-06-01 22:25:00,293.947,292.846,293.490,290.155,0.000,288.738,100008.071,289.163,100088.748,
2004-06-01 22:30:00,293.864,292.795,293.370,290.197,0.000,288.689,100009.942,289.124,100088.803,
2004-06-01 22:35:00,293.736,292.699,293.215,290.035,0.000,288.640,100011.812,289.063,100088.868,
2004-06-01 22:40:00,293.657,292.653,293.102,290.087,0.000,288.591,100013.683,289.025,100088.923,
2004-06-01 22:45:00,293.531,292.561,292.961,289.936,0.000,288.542,100015.554,288.966,100088.987,
2004-06-01 22:50:00,293.455,292.518,292.864,289.990,0.000,288.493,100017.425,288.930,100089.041,
2004-06-01 22:55:00,293.329,292.428,292.725,289.841,0.000,288.444,100019.296,288.870,100089.106,
2004-06-01 23:00:00,293.280,292.396,292.631,289.893,0.000,288.395,100021.167,288.834,100089.160,
2004-06-01 23:05:00,293.193,292.327,292.513,289.783,0.000,288.386,100022.208,288.823,100089.153,
2004-06-01 23:10:00,293.159,292.309,292.441,289.882,0.000,288.378,100023.250,288.850,100089.124,
2004-06-01 23:15:00,293.088,292.253,292.330,289.806,0.000,288.370,100024.292,288.859,100089.101,
2004-06-01 23:20:00,293.065,292.244,292.262,289.923,0.000,288.362,100025.333,288.892,100089.066,
2004-06-01 23:25:00,293.004,292.196,292.168,289.857,0.000,288.353,100026.375,288.907,100089.036,
2004-06-01 23:30:00,292.991,292.195,292.117,289.985,0.000,288.345,100027.417,288.947,100088.991,
2004-06-01 23:35:00,292.938,292.154,292.025,289.929,0.000,288.337,100028.458,288.972,100088.949,
2004-06-01 23:40:00,292.934,292.160,291.976,290.068,0.000,288.329,100029.500,289.024,100088.889,
2004-06-01 23:45:00,292.889,292.126,291.901,290.025,0.000,288.320,100030.542,289.063,100088.829,
2004-06-01 23:50:00,292.895,292.141,291.869,290.180,0.000,288.312,100031.583,289.134,100088.746,
2004-06-01 23:55:00,293.029,292.279,291.947,290.821,0.000,288.304,100032.625,289.254,100088.638,
2004-06-02 00:00:00,293.157,292.404,291.988,291.410,0.000,288.296,100033.667,289.334,100088.536,
2004-06-02 00:05:00,293.182,292.430,291.937,291.450,0.000,288.237,100034.792,289.351,100088.542,
2004-06-02 00:10:00,293.219,292.467,291.894,291.537,0.000,288.178,100035.917,289.347,100088.581,
2004-06-02 00:15:00,293.193,292.441,291.800,291.387,0.000,288.119,100037.042,289.290,100088.653,
2004-06-02 00:20:00,293.208,292.455,291.740,291.403,0.000,288.060,100038.167,289.226,100088.734,
2004-06-02 00:25:00,293.172,292.416,291.627,291.233,0.000,288.001,100039.292,289.144,100088.822,
2004-06-02 00:30:00,293.182,292.424,291.554,291.263,0.000,287.943,100040.417,289.084,100088.902,
2004-06-02 00:35:00,293.145,292.384,291.443,291.104,0.000,287.884,100041.542,289.015,100088.984,
2004-06-02 00:40:00,293.156,292.391,291.372,291.158,0.000,287.825,100042.667,288.962,100089.059,
2004-06-02 00:45:00,293.120,292.349,291.249,291.005,0.000,287.766,100043.792,288.896,100089.138,
2004-06-02 00:50:00,293.130,292.355,291.164,291.070,0.000,287.707,100044.917,288.843,100089.213,
2004-06-02 00:55:00,293.094,292.313,291.040,290.914,0.000,287.649,100046.042,288.778,100089.291,
2004-06-02 01:00:00,293.098,292.318,290.993,290.987,0.000,287.590,100047.167,288.727,100089.365,
2004-06-02 01:05:00,293.052,292.273,290.902,290.823,0.000,287.559,100045.972,288.651,100089.475,
2004-06-02 01:10:00,293.054,292.277,290.850,290.897,0.000,287.527,100044.778,288.578,100089.583,
2004-06-02 01:15:00,293.000,292.224,290.754,290.706,0.000,287.496,100043.583,288.492,100089.689,
2004-06-02 01:20:00,292.998,292.224,290.700,290.768,0.000,287.465,100042.389,288.424,100089.782,
2004-06-02 01:25:00,292.938,292.166,290.609,290.559,0.000,287.434,100041.194,288.350,100089.871,
2004-06-02 01:30:00,292.933,292.164,290.563,290.623,0.000,287.403,100040.000,288.295,100089.948,
2004-06-02 01:35:00,292.870,292.102,290.471,290.406,0.000,287.371,100038.806,288.229,100090.025,
2004-06-02 01:40:00,292.864,292.100,290.426,290.476,0.000,287.340,100037.611,288.183,100090.093,
2004-06-02 01:45:00,292.798,292.035,290.336,290.254,0.000,287.309,100036.417,288.123,100090.163,
2004-06-02 01:50:00,292.793,292.033,290.296,290.333,0.000,287.278,100035.222,288.082,100090.223,
2004-06-02 01:55:00,292.724,291.966,290.205,290.106,0.000,287.247,100034.028,288.025,100090.288,
2004-06-02 02:00:00,292.706,291.959,290.179,290.195,0.000,287.215,100032.833,287.989,100090.344,
2004-06-02 02:05:00,292.619,291.882,290.101,289.965,0.000,287.151,100033.653,287.937,100090.399,
2004-06-02 02:10:00,292.599,291.874,290.080,290.053,0.000,287.086,100034.472,287.908,100090.442,
2004-06-02 02:15:00,292.515,291.803,290.007,289.863,0.000,287.022,100035.292,287.856,100090.492,
2004-06-02 02:20:00,292.502,291.803,289.996,289.996,0.000,286.957,100036.111,287.834,100090.527,
2004-06-02 02:25:00,292.424,291.739,289.937,289.839,0.000,286.893,100036.931,287.796,100090.562,
2004-06-02 02:30:00,292.423,291.750,289.945,290.012,0.000,286.828,100037.750,287.788,100090.577,
2004-06-02 02:35:00,292.349,291.692,289.888,289.871,0.000,286.764,100038.569,287.770,100090.586,
2004-06-02 02:40:00,292.358,291.714,289.907,290.073,0.000,286.699,100039.389,287.784,100090.567,
2004-06-02 02:45:00,292.291,291.662,289.864,289.949,0.000,286.634,100040.208,287.799,100090.526,
2004-06-02 02:50:00,292.314,291.698,289.907,290.187,0.000,286.570,100041.028,287.860,100090.432,
2004-06-02 02:55:00,292.261,291.660,289.874,290.101,0.000,286.505,100041.847,287.948,100090.270,
2004-06-02 03:00:00,292.331,291.725,289.900,290.403,0.000,286.441,100042.667,288.122,100089.983,
2004-06-02 03:05:00,292.319,291.711,289.853,290.347,0.000,286.420,100044.208,288.237,100089.882,
2004-06-02 03:10:00,292.387,291.775,289.876,290.626,0.000,286.400,100045.750,288.319,100089.834,
2004-06-02 03:15:00,292.374,291.756,289.816,290.523,0.000,286.379,100047.292,288.348,100089.824,
2004-06-02 03:20:00,292.431,291.808,289.817,290.732,0.000,286.359,100048.833,288.361,100089.829,
2004-06-02 03:25:00,292.411,291.781,289.744,290.583,0.000,286.339,100050.375,288.350,100089.844,
2004-06-02 03:30:00,292.461,291.824,289.729,290.753,0.000,286.318,100051.917,288.347,100089.856,
2004-06-02 03:35:00,292.443,291.797,289.654,290.594,0.000,286.298,100053.458,288.334,100089.871,
2004-06-02 03:40:00,292.490,291.837,289.632,290.757,0.000,286.277,100055.000,288.332,100089.882,
2004-06-02 03:45:00,292.474,291.810,289.547,290.598,0.000,286.257,100056.542,288.318,100089.897,
2004-06-02 03:50:00,292.520,291.847,289.506,290.754,0.000,286.237,100058.083,288.314,100089.909,
2004-06-02 03:55:00,292.507,291.823,289.422,290.592,0.000,286.216,100059.625,288.299,100089.924,
2004-06-02 04:00:00,292.535,291.851,289.403,290.742,0.000,286.196,100061.167,288.294,100089.936,
2004-06-02 04:05:00,292.504,291.816,289.339,290.568,0.000,286.229,100063.375,288.250,100090.021,
2004-06-02 04:10:00,292.526,291.838,289.311,290.691,0.000,286.263,100065.583,288.190,100090.118,
2004-06-02 04:15:00,292.486,291.795,289.243,290.483,0.000,286.296,100067.792,288.107,100090.216,
2004-06-02 04:20:00,292.501,291.809,289.211,290.583,0.000,286.330,100070.000,288.038,100090.298,
2004-06-02 04:25:00,292.456,291.761,289.144,290.364,0.000,286.363,100072.208,287.970,100090.367,
2004-06-02 04:30:00,292.468,291.774,289.115,290.471,0.000,286.396,100074.417,287.925,100090.418,
2004-06-02 04:35:00,292.421,291.725,289.048,290.258,0.000,286.430,100076.625,287.878,100090.462,
2004-06-02 04:40:00,292.433,291.738,289.020,290.375,0.000,286.463,100078.833,287.850,100090.493,
2004-06-02 04:45:00,292.383,291.686,288.953,290.160,0.000,286.497,100081.042,287.815,100090.520,
2004-06-02 04:50:00,292.394,291.699,288.926,290.282,0.000,286.530,100083.250,287.798,100090.537,
2004-06-02 04:55:00,292.343,291.646,288.858,290.065,0.000,286.564,100085.458,287.771,100090.553,
2004-06-02 05:00:00,292.346,291.654,288.832,290.195,107.287,286.597,100087.667,287.762,100090.560,
2004-06-02 05:05:00,292.387,291.701,288.834,290.537,94.117,286.629,100091.556,288.369,100090.388,
2004-06-02 05:10:00,292.408,291.728,288.823,290.763,97.039,286.661,100095.444,288.464,100090.393,
2004-06-02 05:15:00,292.359,291.682,288.756,290.539,47.012,286.692,100099.333,288.341,100090.512,
2004-06-02 05:20:00,292.315,291.641,288.691,290.350,45.773,286.724,100103.222,287.940,100090.764,
2004-06-02 05:25:00,292.065,291.388,288.551,289.037,35.392,286.756,100107.111,287.446,100091.086,
2004-06-02 05:30:00,291.889,291.212,288.442,288.162,27.329,286.787,100111.000,287.161,100091.282,
2004-06-02 05:35:00,291.809,291.137,288.439,288.040,25.929,286.819,100114.889,287.061,100091.382,
2004-06-02 05:40:00,291.809,291.145,288.496,288.333,28.347,286.851,100118.778,287.050,100091.432,
2004-06-02 05:45:00,291.703,291.044,288.457,287.980,25.086,286.882,100122.667,287.003,100091.491,
2004-06-02 05:50:00,291.714,291.064,288.514,288.214,27.136,286.914,100126.556,287.001,100091.528,
2004-06-02 05:55:00,291.611,290.967,288.483,287.855,24.025,286.946,100130.444,286.946,100091.588,
2004-06-02 06:00:00,291.675,291.042,288.595,288.315,55.899,286.977,100134.333,287.002,100091.593,
2004-06-02 06:05:00,291.606,290.982,288.630,288.075,25.827,287.063,100135.264,287.018,100091.633,
2004-06-02 06:10:00,291.673,291.055,288.771,288.499,29.329,287.148,100136.194,287.026,100091.673,
2004-06-02 06:15:00,291.617,291.008,288.814,288.282,27.434,287.233,100137.125,287.039,100091.709,
2004-06-02 06:20:00,291.739,291.140,289.003,288.900,32.404,287.318,100138.056,287.151,100091.691,
2004-06-02 06:25:00,291.669,291.078,289.068,288.555,29.549,287.404,100138.986,287.178,100091.708,
2004-06-02 06:30:00,291.818,291.238,289.355,289.193,34.736,287.489,100139.917,287.279,100091.689,
2004-06-02 06:35:00,291.751,291.180,289.462,288.794,31.694,287.574,100140.847,287.301,100091.706,
2004-06-02 06:40:00,291.920,291.359,289.762,289.465,37.110,287.659,100141.778,287.399,100091.687,
2004-06-02 06:45:00,291.847,291.296,289.908,289.005,33.504,287.745,100142.708,287.412,100091.704,
2004-06-02 06:50:00,292.036,291.494,290.277,289.711,39.114,287.830,100143.639,287.508,100091.684,
2004-06-02 06:55:00,291.947,291.409,290.422,289.196,34.979,287.915,100144.569,287.514,100091.703,
2004-06-02 07:00:00,292.158,291.789,290.821,289.954,82.103,288.000,100145.500,287.612,100091.679,
2004-06-02 07:05:00,292.101,291.863,291.041,289.520,78.039,288.033,100147.153,287.736,100091.650,
2004-06-02 07:10:00,292.331,292.129,291.508,290.319,46.235,288.066,100148.806,287.829,100091.637,
2004-06-02 07:15:00,292.206,292.055,291.671,289.567,40.277,288.099,100150.458,287.699,100091.735,
2004-06-02 07:20:00,292.466,292.356,292.165,290.438,94.793,288.131,100152.111,287.781,100091.733,
2004-06-02 07:25:00,292.368,292.495,292.402,289.803,42.173,288.164,100153.764,287.862,100091.720,
2004-06-02 07:30:00,292.600,293.054,292.900,290.564,48.282,288.197,100155.417,287.793,100091.783,
2004-06-02 07:35:00,292.447,293.291,293.068,289.732,41.420,288.230,100157.069,287.744,100091.841,
2004-06-02 07:40:00,292.741,293.677,293.623,290.723,49.308,288.262,100158.722,287.790,100091.850,
2004-06-02 07:45:00,292.547,293.606,293.787,289.730,41.266,288.295,100160.375,287.710,100091.917,
2004-06-02 07:50:00,292.891,294.164,294.418,290.900,50.580,288.328,100162.028,287.806,100091.899,
2004-06-02 07:55:00,292.656,294.259,294.547,289.749,40.936,288.361,100163.681,287.684,100091.984,
2004-06-02 08:00:00,293.046,294.737,295.213,291.089,49.590,288.393,100165.333,287.820,100091.947,
2004-06-02 08:05:00,292.751,294.570,295.304,289.757,78.188,288.431,100168.542,287.653,100092.048,
2004-06-02 08:10:00,293.211,295.625,296.079,291.386,103.017,288.468,100171.750,287.932,100091.933,
2004-06-02 08:15:00,292.869,295.842,296.121,289.908,40.340,288.505,100174.958,287.752,100092.037,
2004-06-02 08:20:00,293.366,296.449,296.909,291.548,52.962,288.542,100178.167,287.883,100092.001,
2004-06-02 08:25:00,292.943,296.398,296.894,289.818,39.941,288.580,100181.375,287.623,100092.150,
2004-06-02 08:30:00,293.546,297.253,297.768,291.848,55.432,288.617,100184.583,287.910,100092.033,
2004-06-02 08:35:00,293.021,296.925,297.618,289.838,40.482,288.654,100187.792,287.598,100092.202,
2004-06-02 08:40:00,293.699,298.326,298.561,292.057,114.666,288.691,100191.000,287.968,100092.044,
2004-06-02 08:45:00,293.151,298.155,298.393,290.026,84.391,288.729,100194.208,287.727,100092.174,
2004-06-02 08:50:00,293.867,298.970,299.381,292.315,118.895,288.766,100197.417,288.133,100091.994,
2004-06-02 08:55:00,293.251,298.545,299.144,290.096,43.025,288.803,100200.625,287.749,100092.196,
2004-06-02 09:00:00,293.980,299.327,300.165,292.359,59.646,288.840,100203.833,288.088,100092.054,
2004-06-02 09:05:00,293.296,298.835,299.893,289.961,41.962,288.901,100204.597,287.614,100092.254,
2004-06-02 09:10:00,294.078,299.608,300.974,292.395,60.426,288.962,100205.361,288.114,100091.974,
2004-06-02 09:15:00,293.368,299.011,300.676,289.931,41.748,289.023,100206.125,287.591,100092.192,
2004-06-02 09:20:00,294.215,299.797,301.824,292.559,61.275,289.084,100206.889,288.243,100091.840,
2004-06-02 09:25:00,293.497,299.150,301.524,290.085,42.828,289.145,100207.653,287.702,100092.059,
2004-06-02 09:30:00,294.358,299.785,302.550,292.696,61.710,289.206,100208.417,288.392,100091.688,
2004-06-02 09:35:00,293.654,298.993,302.109,290.266,43.547,289.267,100209.181,287.844,100091.906,
2004-06-02 09:40:00,294.485,299.569,303.093,292.756,61.436,289.328,100209.944,288.498,100091.554,
2004-06-02 09:45:00,293.821,298.763,302.634,290.465,44.339,289.389,100210.708,288.004,100091.742,
2004-06-02 09:50:00,294.603,299.270,303.532,292.788,121.266,289.450,100211.472,288.589,100091.424,
2004-06-02 09:55:00,294.042,298.562,303.166,290.882,46.587,289.510,100212.236,288.363,100091.476,
2004-06-02 10:00:00,294.702,298.952,304.038,292.756,120.115,289.571,100213.000,288.665,100091.293,
2004-06-02 10:05:00,294.291,298.379,303.874,291.252,48.881,289.698,100211.375,288.726,100091.071,
2004-06-02 10:10:00,294.893,298.712,304.649,292.994,61.258,289.825,100209.750,289.063,100090.708,
2004-06-02 10:15:00,294.492,298.139,304.484,291.466,50.481,289.951,100208.125,289.076,100090.496,
2004-06-02 10:20:00,295.050,298.432,305.202,293.074,61.753,290.078,100206.500,289.439,100090.120,
2004-06-02 10:25:00,294.711,297.885,305.053,291.572,51.597,290.205,100204.875,289.386,100089.943,
2004-06-02 10:30:00,295.203,298.113,305.591,293.085,62.265,290.331,100203.250,289.752,100089.575,
2004-06-02 10:35:00,294.826,297.548,305.333,291.664,52.616,290.458,100201.625,289.676,100089.416,
2004-06-02 10:40:00,295.292,297.762,305.836,293.129,62.637,290.585,100200.000,290.076,100089.034,
2004-06-02 10:45:00,294.937,297.226,305.549,291.774,53.506,290.711,100198.375,289.974,100088.893,
2004-06-02 10:50:00,295.370,297.424,305.965,293.181,62.891,290.838,100196.750,290.402,100088.502,
2004-06-02 10:55:00,295.035,296.919,305.694,291.882,54.294,290.965,100195.125,290.261,100088.385,
2004-06-02 11:00:00,295.415,297.092,305.900,293.249,61.444,291.091,100193.500,290.729,100087.979,
2004-06-02 11:05:00,296.712,295.152,305.335,291.885,52.882,291.148,100189.167,290.404,100088.088,
2004-06-02 11:10:00,296.957,295.580,305.471,293.196,61.049,291.204,100184.833,290.822,100087.850,
2004-06-02 11:15:00,296.517,295.238,304.910,291.869,52.778,291.261,100180.500,290.433,100088.003,
2004-06-02 11:20:00,296.806,295.687,305.077,293.247,60.989,291.317,100176.167,290.935,100087.724,
2004-06-02 11:25:00,296.368,295.315,304.402,291.929,52.699,291.373,100171.833,290.511,100087.890,
2004-06-02 11:30:00,296.705,295.812,304.722,293.324,61.082,291.430,100167.500,291.069,100087.583,
2004-06-02 11:35:00,296.293,295.467,304.263,291.988,52.914,291.486,100163.167,290.588,100087.777,
2004-06-02 11:40:00,296.738,295.975,304.589,293.394,61.361,291.542,100158.833,291.192,100087.448,
2004-06-02 11:45:00,296.337,295.610,304.113,292.047,53.243,291.599,100154.500,290.663,100087.665,
2004-06-02 11:50:00,296.728,296.133,304.471,293.479,61.794,291.655,100150.167,291.320,100087.312,
2004-06-02 11:55:00,296.320,295.752,303.978,292.114,53.639,291.711,100145.833,290.743,100087.551,
2004-06-02 12:00:00,296.738,296.307,304.417,293.570,64.163,291.768,100141.500,291.448,100087.175,
2004-06-02 12:05:00,296.348,295.945,304.003,292.219,56.050,291.870,100139.361,290.872,100087.371,
2004-06-02 12:10:00,296.784,296.517,304.473,293.720,65.094,291.972,100137.222,291.664,100086.906,
2004-06-02 12:15:00,296.398,296.156,304.056,292.361,56.979,292.075,100135.083,291.055,100087.114,
2004-06-02 12:20:00,296.847,296.738,304.531,293.882,66.024,292.177,100132.944,291.893,100086.627,
2004-06-02 12:25:00,296.465,296.378,304.136,292.518,57.967,292.279,100130.806,291.248,100086.852,
2004-06-02 12:30:00,296.913,296.958,304.616,294.044,66.968,292.382,100128.667,292.122,100086.349,
2004-06-02 12:35:00,296.526,296.594,304.200,292.679,58.999,292.484,100126.528,291.445,100086.588,
2004-06-02 12:40:00,296.979,297.176,304.680,294.207,67.947,292.587,100124.389,292.348,100086.072,
2004-06-02 12:45:00,296.595,296.812,304.273,292.844,60.024,292.689,100122.250,291.646,100086.323,
2004-06-02 12:50:00,297.050,297.393,304.761,294.368,68.890,292.791,100120.111,292.572,100085.797,
2004-06-02 12:55:00,296.670,297.033,304.356,293.015,61.093,292.894,100117.972,291.851,100086.056,
2004-06-02 13:00:00,297.122,297.608,304.827,294.527,68.998,292.996,100115.833,292.793,100085.523,
2004-06-02 13:05:00,296.727,297.228,304.396,293.120,60.883,293.015,100113.361,291.967,100085.922,
2004-06-02 13:10:00,297.172,297.793,304.862,294.603,69.318,293.033,100110.889,292.857,100085.511,
2004-06-02 13:15:00,296.774,297.409,304.430,293.194,61.292,293.052,100108.417,292.005,100085.927,
2004-06-02 13:20:00,297.220,297.973,304.897,294.684,69.749,293.070,100105.944,292.909,100085.506,
2004-06-02 13:25:00,296.819,297.582,304.456,293.263,61.665,293.089,100103.472,292.038,100085.928,
2004-06-02 13:30:00,297.283,298.230,305.058,294.774,69.959,293.107,100101.000,292.969,100085.492,
2004-06-02 13:35:00,296.890,297.923,304.744,293.334,61.591,293.126,100098.528,292.072,100085.923,
2004-06-02 13:40:00,297.270,298.752,305.367,294.878,70.195,293.145,100096.056,293.039,100085.467,
2004-06-02 13:45:00,296.860,298.478,305.074,293.408,61.851,293.163,100093.583,292.111,100085.909,
2004-06-02 13:50:00,297.342,299.202,305.729,294.996,70.784,293.182,100091.111,293.122,100085.430,
2004-06-02 13:55:00,296.928,298.927,305.422,293.489,62.042,293.200,100088.639,292.155,100085.887,
2004-06-02 14:00:00,297.432,299.679,306.100,295.126,71.023,293.219,100086.167,293.217,100085.381,
2004-06-02 14:05:00,297.005,299.396,305.812,293.556,62.144,293.192,100086.028,292.179,100085.892,
2004-06-02 14:10:00,297.480,300.122,306.482,295.082,70.615,293.165,100085.889,293.153,100085.456,
2004-06-02 14:15:00,296.979,300.052,306.223,293.579,62.105,293.138,100085.750,292.141,100085.960,
2004-06-02 14:20:00,297.430,300.760,306.864,295.028,70.243,293.110,100085.611,293.046,100085.564,
2004-06-02 14:25:00,297.084,300.614,306.680,293.781,63.148,293.083,100085.472,292.251,100085.956,
2004-06-02 14:30:00,297.421,301.124,307.063,294.946,69.843,293.056,100085.333,292.928,100085.672,
