cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 05:30:00,297.726,298.707,279.326,297.348,47.322,292.677,100079.000,296.770,100079.916,
2004-06-29 05:35:00,297.708,298.684,279.488,296.805,44.402,292.736,100079.056,296.276,100080.336,
2004-06-29 05:40:00,297.685,298.656,279.681,296.187,40.633,292.795,100079.111,295.872,100080.688,
2004-06-29 05:45:00,297.644,298.609,279.901,295.933,38.523,292.853,100079.167,295.625,100080.955,
2004-06-29 05:50:00,297.583,298.543,280.145,295.791,37.092,292.912,100079.222,295.446,100081.176,
2004-06-29 05:55:00,297.522,298.477,280.410,295.664,35.952,292.971,100079.278,295.287,100081.376,
2004-06-29 06:00:00,297.467,298.417,280.695,295.534,69.873,293.029,100079.333,295.136,100081.562,
2004-06-29 06:05:00,297.417,298.362,280.998,295.369,67.166,293.149,100079.778,294.921,100081.878,
2004-06-29 06:10:00,297.376,298.317,281.382,295.128,31.956,293.268,100080.222,294.659,100082.190,
2004-06-29 06:15:00,297.340,298.277,281.840,294.856,30.339,293.388,100080.667,294.390,100082.476,
2004-06-29 06:20:00,297.304,298.239,282.364,294.685,29.127,293.507,100081.111,294.210,100082.680,
2004-06-29 06:25:00,297.266,298.198,282.946,294.597,28.309,293.627,100081.556,294.105,100082.805,
2004-06-29 06:30:00,297.232,298.161,283.581,294.565,27.792,293.746,100082.000,294.061,100082.856,
2004-06-29 06:35:00,297.203,298.131,284.264,294.564,27.458,293.866,100082.444,294.050,100082.872,
2004-06-29 06:40:00,297.184,298.109,284.988,294.583,27.263,293.985,100082.889,294.067,100082.852,
2004-06-29 06:45:00,297.171,298.093,285.750,294.613,27.148,294.105,100083.333,294.101,100082.810,
2004-06-29 06:50:00,297.166,298.085,286.545,294.650,27.086,294.224,100083.778,294.144,100082.757,
2004-06-29 06:55:00,297.166,298.082,287.370,294.688,27.052,294.344,100084.222,294.193,100082.696,
2004-06-29 07:00:00,297.173,298.085,288.220,294.727,54.080,294.463,100084.667,294.246,100082.630,
2004-06-29 07:05:00,297.184,298.093,289.092,294.802,54.154,294.601,100084.431,294.330,100082.549,
2004-06-29 07:10:00,297.201,298.107,289.994,294.845,27.033,294.738,100084.194,294.390,100082.477,
2004-06-29 07:15:00,297.224,298.128,290.916,294.844,26.899,294.876,100083.958,294.409,100082.424,
2004-06-29 07:20:00,297.251,298.153,291.874,294.882,26.833,295.014,100083.722,294.458,100082.355,
2004-06-29 07:25:00,297.280,298.180,292.888,294.942,26.829,295.152,100083.486,294.522,100082.278,
2004-06-29 07:30:00,297.311,298.210,293.923,295.009,26.839,295.289,100083.250,294.591,100082.196,
2004-06-29 07:35:00,297.347,298.243,294.971,295.079,26.860,295.427,100083.014,294.665,100082.110,
2004-06-29 07:40:00,297.386,298.281,295.972,295.157,26.995,295.565,100082.778,294.747,100082.020,
2004-06-29 07:45:00,297.429,298.321,296.822,295.239,27.104,295.702,100082.542,294.832,100081.926,
2004-06-29 07:50:00,297.477,298.365,297.523,295.320,27.168,295.840,100082.306,294.918,100081.831,
2004-06-29 07:55:00,297.527,298.412,298.106,295.400,27.212,295.978,100082.069,295.002,100081.736,
2004-06-29 08:00:00,297.580,298.461,298.603,295.479,27.244,296.116,100081.833,295.086,100081.641,
2004-06-29 08:05:00,297.636,298.512,299.042,295.611,27.344,296.251,100079.361,295.237,100081.445,
2004-06-29 08:10:00,297.679,298.548,299.231,295.762,27.574,296.386,100076.889,295.412,100081.232,
2004-06-29 08:15:00,297.714,298.575,299.296,295.914,27.764,296.522,100074.417,295.587,100081.019,
2004-06-29 08:20:00,297.743,298.595,299.307,296.058,27.905,296.657,100071.944,295.756,100080.809,
2004-06-29 08:25:00,297.769,298.613,299.287,296.196,28.101,296.793,100069.472,295.921,100080.602,
2004-06-29 08:30:00,297.791,298.627,299.247,296.332,28.258,296.928,100067.000,296.084,100080.396,
2004-06-29 08:35:00,297.811,298.639,299.194,296.470,28.381,297.064,100064.528,296.248,100080.189,
2004-06-29 08:40:00,297.829,298.652,299.132,296.608,28.487,297.199,100062.056,296.413,100079.983,
2004-06-29 08:45:00,297.846,298.663,299.062,296.746,28.671,297.334,100059.583,296.577,100079.776,
2004-06-29 08:50:00,297.861,298.674,298.986,296.881,28.830,297.470,100057.111,296.740,100079.570,
2004-06-29 08:55:00,297.875,298.683,298.903,297.016,28.957,297.605,100054.639,296.903,100079.365,
2004-06-29 09:00:00,297.888,298.691,298.814,297.149,29.065,297.741,100052.167,297.065,100079.160,
2004-06-29 09:05:00,297.901,298.697,298.716,297.189,28.985,297.850,100050.735,297.097,100079.163,
2004-06-29 09:10:00,297.937,298.733,299.018,297.183,28.666,297.960,100049.303,297.071,100079.210,
2004-06-29 09:15:00,297.989,298.790,299.538,297.162,28.259,298.070,100047.871,297.034,100079.256,
2004-06-29 09:20:00,298.051,298.861,300.165,297.151,27.825,298.179,100046.439,297.011,100079.288,
2004-06-29 09:25:00,298.120,298.942,300.833,297.159,27.588,298.289,100045.007,297.005,100079.307,
2004-06-29 09:30:00,298.194,299.035,301.514,297.203,27.642,298.399,100043.575,297.025,100079.310,
2004-06-29 09:35:00,298.275,299.137,302.186,297.279,27.846,298.508,100042.143,297.067,100079.299,
2004-06-29 09:40:00,298.364,299.251,302.842,297.370,28.089,298.618,100040.711,297.123,100079.278,
2004-06-29 09:45:00,298.461,299.377,303.471,297.465,28.337,298.728,100039.279,297.184,100079.250,
2004-06-29 09:50:00,298.565,299.515,304.071,297.566,28.600,298.837,100037.847,297.250,100079.218,
2004-06-29 09:55:00,298.677,299.663,304.643,297.666,28.866,298.947,100036.415,297.318,100079.182,
2004-06-29 10:00:00,298.794,299.821,305.192,297.773,29.143,299.057,100034.983,297.389,100079.142,
2004-06-29 10:05:00,298.917,299.989,305.721,297.904,29.480,299.132,100029.812,297.499,100079.040,
2004-06-29 10:10:00,299.033,300.138,305.946,298.014,29.757,299.207,100024.642,297.604,100078.934,
2004-06-29 10:15:00,299.143,300.271,306.076,298.107,29.998,299.282,100019.471,297.698,100078.834,
2004-06-29 10:20:00,299.248,300.393,306.170,298.194,30.224,299.356,100014.300,297.784,100078.738,
2004-06-29 10:25:00,299.349,300.505,306.248,298.279,30.441,299.431,100009.129,297.869,100078.644,
2004-06-29 10:30:00,299.445,300.608,306.319,298.360,30.650,299.506,100003.958,297.952,100078.551,
2004-06-29 10:35:00,299.539,300.705,306.387,298.441,30.857,299.581,99998.788,298.035,100078.457,
2004-06-29 10:40:00,299.631,300.796,306.454,298.519,31.059,299.656,99993.617,298.117,100078.365,
2004-06-29 10:45:00,299.721,300.883,306.520,298.596,31.260,299.731,99988.446,298.197,100078.273,
2004-06-29 10:50:00,299.809,300.965,306.584,298.673,31.459,299.806,99983.275,298.277,100078.181,
2004-06-29 10:55:00,299.897,301.043,306.647,298.747,31.653,299.881,99978.104,298.356,100078.090,
2004-06-29 11:00:00,299.984,301.118,306.710,298.821,31.844,299.956,99972.933,298.434,100077.999,
2004-06-29 11:05:00,300.070,301.190,306.772,298.902,32.059,300.063,99967.939,298.523,100077.891,
2004-06-29 11:10:00,300.151,301.265,306.849,298.981,32.273,300.169,99962.944,298.612,100077.782,
2004-06-29 11:15:00,300.228,301.343,306.964,299.065,32.504,300.276,99957.950,298.703,100077.672,
2004-06-29 11:20:00,300.304,301.422,307.095,299.155,32.742,300.383,99952.956,298.798,100077.560,
2004-06-29 11:25:00,300.378,301.504,307.244,299.246,32.989,300.490,99947.961,298.895,100077.447,
2004-06-29 11:30:00,300.451,301.587,307.397,299.337,33.239,300.596,99942.967,298.993,100077.334,
2004-06-29 11:35:00,300.523,301.672,307.555,299.430,33.495,300.703,99937.972,299.091,100077.220,
2004-06-29 11:40:00,300.595,301.758,307.712,299.524,33.757,300.810,99932.978,299.190,100077.106,
2004-06-29 11:45:00,300.666,301.845,307.872,299.619,34.013,300.917,99927.983,299.289,100076.991,
2004-06-29 11:50:00,300.738,301.933,308.031,299.712,34.268,301.024,99922.989,299.388,100076.877,
2004-06-29 11:55:00,300.809,302.022,308.191,299.807,34.532,301.130,99917.994,299.487,100076.763,
2004-06-29 12:00:00,300.880,302.112,308.351,299.903,34.800,301.237,99913.000,299.587,100076.648,
2004-06-29 12:05:00,300.951,302.203,308.512,299.988,35.040,301.293,99907.903,299.671,100076.560,
2004-06-29 12:10:00,301.020,302.288,308.637,300.067,35.254,301.348,99902.806,299.749,100076.477,
2004-06-29 12:15:00,301.087,302.369,308.714,300.142,35.458,301.404,99897.708,299.824,100076.395,
2004-06-29 12:20:00,301.152,302.445,308.768,300.211,35.649,301.459,99892.611,299.896,100076.314,
2004-06-29 12:25:00,301.214,302.518,308.801,300.277,35.827,301.515,99887.514,299.965,100076.235,
2004-06-29 12:30:00,301.275,302.589,308.828,300.341,36.002,301.571,99882.417,300.032,100076.157,
2004-06-29 12:35:00,301.335,302.658,308.849,300.403,36.176,301.626,99877.319,300.098,100076.079,
2004-06-29 12:40:00,301.393,302.724,308.870,300.465,36.345,301.682,99872.222,300.164,100076.002,
2004-06-29 12:45:00,301.449,302.789,308.889,300.526,36.512,301.737,99867.125,300.229,100075.925,
2004-06-29 12:50:00,301.505,302.852,308.909,300.586,36.684,301.793,99862.028,300.294,100075.848,
2004-06-29 12:55:00,301.559,302.914,308.927,300.647,36.850,301.848,99856.931,300.359,100075.772,
2004-06-29 13:00:00,301.613,302.975,308.946,300.705,37.012,301.904,99851.833,300.423,100075.696,
2004-06-29 13:05:00,301.666,303.035,308.964,300.769,37.182,301.949,99847.278,300.493,100075.609,
2004-06-29 13:10:00,301.716,303.089,308.941,300.835,37.337,301.994,99842.722,300.568,100075.521,
2004-06-29 13:15:00,301.764,303.138,308.874,300.897,37.468,302.038,99838.167,300.638,100075.434,
2004-06-29 13:20:00,301.810,303.183,308.795,300.950,37.581,302.083,99833.611,300.703,100075.350,
2004-06-29 13:25:00,301.855,303.224,308.701,301.003,37.687,302.128,99829.056,300.765,100075.269,
2004-06-29 13:30:00,301.898,303.262,308.608,301.054,37.794,302.173,99824.500,300.825,100075.189,
2004-06-29 13:35:00,301.939,303.298,308.512,301.104,37.894,302.218,99819.944,300.886,100075.109,
2004-06-29 13:40:00,301.979,303.331,308.424,301.154,37.991,302.262,99815.389,300.946,100075.030,
2004-06-29 13:45:00,302.018,303.363,308.334,301.205,38.095,302.307,99810.833,301.005,100074.952,
2004-06-29 13:50:00,302.056,303.393,308.249,301.254,38.192,302.352,99806.278,301.064,100074.874,
2004-06-29 13:55:00,302.093,303.421,308.163,301.305,38.301,302.397,99801.722,301.123,100074.797,
2004-06-29 14:00:00,302.130,303.448,308.083,301.352,38.396,302.442,99797.167,301.180,100074.721,
2004-06-29 14:05:00,302.165,303.473,308.002,301.367,38.421,302.480,99791.653,301.192,100074.714,
2004-06-29 14:10:00,302.202,303.581,308.266,301.389,38.465,302.519,99786.139,301.204,100074.708,
2004-06-29 14:15:00,302.239,303.750,308.631,301.429,38.559,302.557,99780.625,301.231,100074.695,
2004-06-29 14:20:00,302.278,303.966,309.023,301.485,38.700,302.595,99775.111,301.270,100074.671,
2004-06-29 14:25:00,302.319,304.221,309.437,301.551,38.869,302.634,99769.597,301.318,100074.642,
2004-06-29 14:30:00,302.363,304.508,309.848,301.621,39.040,302.672,99764.083,301.368,100074.608,
2004-06-29 14:35:00,302.411,304.824,310.262,301.693,39.219,302.711,99758.569,301.421,100074.571,
2004-06-29 14:40:00,302.461,305.163,310.672,301.770,39.415,302.749,99753.056,301.478,100074.530,
2004-06-29 14:45:00,302.514,305.525,311.090,301.853,39.615,302.788,99747.542,301.540,100074.484,
2004-06-29 14:50:00,302.570,305.906,311.506,301.942,39.835,302.826,99742.028,301.607,100074.434,
2004-06-29 14:55:00,302.629,306.305,311.928,302.035,40.069,302.864,99736.514,301.677,100074.379,
2004-06-29 15:00:00,302.691,306.713,312.347,302.132,40.318,302.903,99731.000,301.751,100074.320,
2004-06-29 15:05:00,302.755,307.131,312.771,302.228,40.560,302.885,99726.222,301.822,100074.269,
2004-06-29 15:10:00,302.812,307.520,312.975,302.305,40.751,302.867,99721.444,301.877,100074.225,
2004-06-29 15:15:00,302.863,307.890,313.160,302.376,40.926,302.850,99716.667,301.929,100074.180,
2004-06-29 15:20:00,302.908,308.246,313.324,302.444,41.093,302.832,99711.889,301.981,100074.135,
2004-06-29 15:25:00,302.948,308.592,313.487,302.513,41.262,302.814,99707.111,302.034,100074.087,
2004-06-29 15:30:00,302.985,308.931,313.646,302.583,41.433,302.797,99702.333,302.089,100074.036,
2004-06-29 15:35:00,303.018,309.266,313.809,302.652,41.603,302.779,99697.556,302.146,100073.983,
2004-06-29 15:40:00,303.048,309.597,313.970,302.725,41.780,302.761,99692.778,302.205,100073.927,
2004-06-29 15:45:00,303.077,309.927,314.135,302.798,41.958,302.744,99688.000,302.266,100073.868,
2004-06-29 15:50:00,303.104,310.255,314.299,302.874,42.143,302.726,99683.222,302.330,100073.807,
2004-06-29 15:55:00,303.130,310.584,314.468,302.952,42.333,302.708,99678.444,302.396,100073.742,
2004-06-29 16:00:00,303.154,310.912,314.637,303.032,42.529,302.691,99673.667,302.465,100073.674,
2004-06-29 16:05:00,303.179,311.241,314.810,303.099,42.691,302.657,99671.306,302.516,100073.632,
2004-06-29 16:10:00,303.208,311.450,314.598,303.129,42.759,302.624,99668.944,302.536,100073.609,
2004-06-29 16:15:00,303.240,311.570,314.343,303.141,42.780,302.591,99666.583,302.542,100073.595,
2004-06-29 16:20:00,303.269,311.623,314.046,303.140,42.770,302.558,99664.222,302.540,100073.587,
2004-06-29 16:25:00,303.295,311.622,313.733,303.130,42.736,302.525,99661.861,302.532,100073.584,
2004-06-29 16:30:00,303.317,311.578,313.408,303.113,42.684,302.492,99659.500,302.519,100073.585,
2004-06-29 16:35:00,303.334,311.499,313.075,303.089,42.616,302.458,99657.139,302.501,100073.591,
2004-06-29 16:40:00,303.346,311.392,312.732,303.058,42.530,302.425,99654.778,302.478,100073.601,
2004-06-29 16:45:00,303.354,311.259,312.383,303.020,42.429,302.392,99652.417,302.451,100073.615,
2004-06-29 16:50:00,303.358,311.105,312.026,302.980,42.320,302.359,99650.056,302.420,100073.634,
2004-06-29 16:55:00,303.358,310.932,311.663,302.932,42.194,302.326,99647.694,302.384,100073.656,
2004-06-29 17:00:00,303.354,310.741,311.293,302.882,84.124,302.293,99645.333,302.345,100073.683,
2004-06-29 17:05:00,303.346,310.534,310.916,302.879,84.077,302.201,99643.028,302.346,100073.703,
2004-06-29 17:10:00,303.324,310.293,310.364,302.855,41.965,302.108,99640.722,302.353,100073.647,
2004-06-29 17:15:00,303.214,309.133,305.972,302.426,40.847,302.016,99638.417,302.010,100073.847,
2004-06-29 17:20:00,303.110,308.270,304.930,302.176,40.198,301.924,99636.111,301.814,100073.994,
2004-06-29 17:25:00,302.991,307.592,304.303,302.000,39.731,301.832,99633.806,301.680,100074.105,
2004-06-29 17:30:00,302.871,307.049,303.916,301.860,39.364,301.740,99631.500,301.571,100074.202,
2004-06-29 17:35:00,302.756,306.605,303.636,301.737,39.038,301.648,99629.194,301.473,100074.294,
2004-06-29 17:40:00,302.647,306.235,303.401,301.625,38.744,301.556,99626.889,301.380,100074.382,
2004-06-29 17:45:00,302.544,305.918,303.188,301.523,38.469,301.463,99624.583,301.292,100074.467,
2004-06-29 17:50:00,302.446,305.642,302.985,301.428,38.219,301.371,99622.278,301.209,100074.550,
2004-06-29 17:55:00,302.352,305.397,302.789,301.337,37.976,301.279,99619.972,301.129,100074.631,
2004-06-29 18:00:00,302.263,305.176,302.595,301.249,37.744,301.187,99617.667,301.050,100074.710,
2004-06-29 18:05:00,302.177,304.973,302.402,301.071,37.280,300.897,99616.403,300.851,100074.966,
2004-06-29 18:10:00,302.093,304.785,302.197,300.851,36.721,300.606,99615.139,300.610,100075.252,
2004-06-29 18:15:00,302.006,304.605,301.942,300.623,36.135,300.316,99613.875,300.361,100075.543,
2004-06-29 18:20:00,301.913,304.427,301.646,300.398,35.564,300.026,99612.611,300.113,100075.833,
2004-06-29 18:25:00,301.816,304.252,301.328,300.171,34.992,299.736,99611.347,299.865,100076.122,
2004-06-29 18:30:00,301.715,304.080,300.996,299.943,34.412,299.445,99610.083,299.616,100076.411,
2004-06-29 18:35:00,301.611,303.911,300.656,299.709,33.825,299.155,99608.819,299.365,100076.700,
2004-06-29 18:40:00,301.505,303.743,300.307,299.475,33.239,298.865,99607.556,299.114,100076.988,
2004-06-29 18:45:00,301.397,303.578,299.951,299.238,32.643,298.574,99606.292,298.863,100077.275,
2004-06-29 18:50:00,301.286,303.414,299.588,298.998,32.042,298.284,99605.028,298.612,100077.559,
2004-06-29 18:55:00,301.174,303.253,299.216,298.753,31.433,297.994,99603.764,298.360,100077.842,
2004-06-29 19:00:00,301.060,303.092,298.835,298.503,30.817,297.703,99602.500,298.109,100078.123,
2004-06-29 19:05:00,300.945,302.933,298.443,298.247,30.189,297.541,99605.319,297.908,100078.304,
2004-06-29 19:10:00,300.834,302.784,298.059,298.157,29.963,297.379,99608.139,297.789,100078.440,
2004-06-29 19:15:00,300.715,302.627,297.659,298.102,29.831,297.217,99610.958,297.701,100078.557,
2004-06-29 19:20:00,300.608,302.486,297.242,298.053,29.712,297.054,99613.778,297.617,100078.669,
2004-06-29 19:25:00,300.504,302.348,296.799,297.961,29.484,296.892,99616.597,297.524,100078.780,
2004-06-29 19:30:00,300.407,302.220,296.321,297.877,29.273,296.730,99619.417,297.433,100078.886,
2004-06-29 19:35:00,300.312,302.092,295.812,297.786,29.053,296.567,99622.236,297.346,100078.986,
2004-06-29 19:40:00,300.219,301.970,295.267,297.715,28.877,296.405,99625.056,297.269,100079.075,
2004-06-29 19:45:00,300.126,301.849,294.692,297.645,28.702,296.243,99627.875,297.201,100079.152,
2004-06-29 19:50:00,300.036,301.732,294.088,297.594,28.576,296.080,99630.694,297.147,100079.215,
2004-06-29 19:55:00,299.946,301.617,293.460,297.546,28.467,295.918,99633.514,297.104,100079.262,
2004-06-29 20:00:00,299.859,301.504,292.808,297.516,28.426,295.756,99636.333,297.078,100079.288,
2004-06-29 20:05:00,299.772,301.393,292.138,297.399,28.172,295.647,99635.917,296.943,100079.476,
2004-06-29 20:10:00,299.694,301.293,291.558,297.238,27.782,295.538,99635.500,296.767,100079.683,
2004-06-29 20:15:00,299.621,301.197,291.062,297.059,27.351,295.430,99635.083,296.587,100079.887,
2004-06-29 20:20:00,299.548,301.104,290.640,296.903,26.980,295.321,99634.667,296.423,100080.079,
2004-06-29 20:25:00,299.475,301.010,290.284,296.758,26.616,295.213,99634.250,296.270,100080.262,
2004-06-29 20:30:00,299.403,300.918,289.987,296.625,26.290,295.104,99633.833,296.123,100080.438,
2004-06-29 20:35:00,299.332,300.828,289.743,296.489,25.966,294.995,99633.417,295.979,100080.610,
2004-06-29 20:40:00,299.263,300.740,289.546,296.358,25.659,294.887,99633.000,295.838,100080.779,
2004-06-29 20:45:00,299.195,300.654,289.391,296.224,25.331,294.778,99632.583,295.699,100080.945,
2004-06-29 20:50:00,299.129,300.570,289.275,296.097,25.030,294.670,99632.167,295.563,100081.108,
2004-06-29 20:55:00,299.063,300.488,289.193,295.967,24.724,294.561,99631.750,295.429,100081.269,
2004-06-29 21:00:00,298.998,300.407,289.142,295.843,0.000,294.452,99631.333,295.297,100081.428,
2004-06-29 21:05:00,298.934,300.327,289.119,295.720,0.000,294.374,99628.736,295.182,100081.539,
2004-06-29 21:10:00,298.870,300.247,289.097,295.642,0.000,294.295,99626.139,295.103,100081.631,
2004-06-29 21:15:00,298.805,300.168,289.071,295.576,0.000,294.216,99623.542,295.031,100081.719,
2004-06-29 21:20:00,298.742,300.091,289.044,295.509,0.000,294.138,99620.944,294.959,100081.808,
2004-06-29 21:25:00,298.681,300.016,289.014,295.433,0.000,294.059,99618.347,294.883,100081.899,
2004-06-29 21:30:00,298.622,299.944,288.983,295.359,0.000,293.980,99615.750,294.807,100081.990,
2004-06-29 21:35:00,298.565,299.874,288.950,295.283,0.000,293.901,99613.153,294.730,100082.081,
2004-06-29 21:40:00,298.508,299.805,288.915,295.211,0.000,293.823,99610.556,294.654,100082.171,
2004-06-29 21:45:00,298.452,299.737,288.878,295.137,0.000,293.744,99607.958,294.578,100082.262,
2004-06-29 21:50:00,298.397,299.671,288.839,295.065,0.000,293.665,99605.361,294.503,100082.353,
2004-06-29 21:55:00,298.343,299.605,288.799,294.992,0.000,293.587,99602.764,294.427,100082.444,
2004-06-29 22:00:00,298.289,299.540,288.758,294.921,0.000,293.508,99600.167,294.352,100082.534,
2004-06-29 22:05:00,298.236,299.477,288.716,294.869,0.000,293.460,99596.847,294.305,100082.585,
2004-06-29 22:10:00,298.184,299.414,288.675,294.833,0.000,293.413,99593.528,294.269,100082.628,
2004-06-29 22:15:00,298.134,299.353,288.631,294.802,0.000,293.365,99590.208,294.236,100082.668,
2004-06-29 22:20:00,298.085,299.295,288.584,294.772,0.000,293.317,99586.889,294.203,100082.708,
2004-06-29 22:25:00,298.039,299.239,288.536,294.740,0.000,293.269,99583.569,294.170,100082.747,
2004-06-29 22:30:00,297.995,299.186,288.486,294.710,0.000,293.222,99580.250,294.138,100082.785,
2004-06-29 22:35:00,297.952,299.134,288.434,294.680,0.000,293.174,99576.931,294.107,100082.822,
2004-06-29 22:40:00,297.910,299.084,288.382,294.653,0.000,293.126,99573.611,294.078,100082.857,
2004-06-29 22:45:00,297.870,299.035,288.329,294.626,0.000,293.078,99570.292,294.050,100082.890,
2004-06-29 22:50:00,297.831,298.987,288.276,294.603,0.000,293.031,99566.972,294.025,100082.920,
2004-06-29 22:55:00,297.792,298.941,288.223,294.579,0.000,292.983,99563.653,294.001,100082.948,
2004-06-29 23:00:00,297.755,298.896,288.169,294.559,0.000,292.935,99560.333,293.979,100082.974,
2004-06-29 23:05:00,297.719,298.851,288.116,294.486,0.000,292.811,99556.222,293.891,100083.097,
2004-06-29 23:10:00,297.683,298.808,288.063,294.380,0.000,292.687,99552.111,293.773,100083.241,
2004-06-29 23:15:00,297.646,298.764,288.012,294.258,0.000,292.563,99548.000,293.648,100083.388,
2004-06-29 23:20:00,297.606,298.716,287.963,294.147,0.000,292.439,99543.889,293.529,100083.532,
2004-06-29 23:25:00,297.562,298.665,287.914,294.040,0.000,292.315,99539.778,293.413,100083.674,
2004-06-29 23:30:00,297.516,298.612,287.867,293.937,0.000,292.191,99535.667,293.298,100083.816,
2004-06-29 23:35:00,297.469,298.557,287.821,293.831,0.000,292.067,99531.556,293.182,100083.958,
2004-06-29 23:40:00,297.421,298.502,287.777,293.725,0.000,291.943,99527.444,293.067,100084.100,
2004-06-29 23:45:00,297.372,298.446,287.733,293.617,0.000,291.819,99523.333,292.951,100084.243,
2004-06-29 23:50:00,297.322,298.390,287.691,293.510,0.000,291.695,99519.222,292.835,100084.386,
2004-06-29 23:55:00,297.272,298.332,287.649,293.402,0.000,291.571,99515.111,292.719,100084.528,
2004-06-30 00:00:00,297.221,298.275,287.608,293.295,0.000,291.447,99511.000,292.603,100084.671,
2004-06-30 00:05:00,297.169,298.217,287.568,293.158,0.000,291.299,99508.722,292.450,100084.867,
2004-06-30 00:10:00,297.117,298.158,287.529,293.006,0.000,291.150,99506.444,292.284,100085.071,
2004-06-30 00:15:00,297.063,298.098,287.491,292.846,0.000,291.001,99504.167,292.117,100085.274,
2004-06-30 00:20:00,297.006,298.034,287.455,292.695,0.000,290.852,99501.889,291.955,100085.474,
2004-06-30 00:25:00,296.947,297.968,287.421,292.547,0.000,290.704,99499.611,291.796,100085.671,
2004-06-30 00:30:00,296.886,297.901,287.389,292.401,0.000,290.555,99497.333,291.638,100085.867,
2004-06-30 00:35:00,296.823,297.832,287.358,292.253,0.000,290.406,99495.056,291.481,100086.062,
2004-06-30 00:40:00,296.760,297.763,287.330,292.107,0.000,290.257,99492.778,291.325,100086.256,
2004-06-30 00:45:00,296.695,297.692,287.304,291.959,0.000,290.109,99490.500,291.168,100086.449,
2004-06-30 00:50:00,296.630,297.621,287.280,291.813,0.000,289.960,99488.222,291.013,100086.642,
2004-06-30 00:55:00,296.564,297.549,287.258,291.666,0.000,289.811,99485.944,290.859,100086.834,
2004-06-30 01:00:00,296.497,297.476,287.239,291.521,0.000,289.662,99483.667,290.705,100087.025,
2004-06-30 01:05:00,296.429,297.402,287.222,291.426,0.000,289.582,99480.583,290.615,100087.124,
2004-06-30 01:10:00,296.361,297.328,287.211,291.360,0.000,289.501,99477.500,290.549,100087.206,
2004-06-30 01:15:00,296.296,297.258,287.201,291.308,0.000,289.420,99474.417,290.488,100087.285,
2004-06-30 01:20:00,296.235,297.191,287.190,291.248,0.000,289.340,99471.333,290.424,100087.366,
2004-06-30 01:25:00,296.178,297.128,287.178,291.186,0.000,289.259,99468.250,290.359,100087.446,
2004-06-30 01:30:00,296.123,297.068,287.166,291.125,0.000,289.178,99465.167,290.295,100087.525,
2004-06-30 01:35:00,296.070,297.010,287.153,291.066,0.000,289.098,99462.083,290.232,100087.603,
2004-06-30 01:40:00,296.019,296.954,287.139,291.010,0.000,289.017,99459.000,290.171,100087.678,
2004-06-30 01:45:00,295.969,296.899,287.125,290.955,0.000,288.936,99455.917,290.112,100087.752,
2004-06-30 01:50:00,295.920,296.845,287.112,290.902,0.000,288.856,99452.833,290.054,100087.823,
2004-06-30 01:55:00,295.873,296.793,287.098,290.849,0.000,288.775,99449.750,289.999,100087.892,
2004-06-30 02:00:00,295.826,296.742,287.084,290.800,0.000,288.694,99446.667,289.945,100087.958,
2004-06-30 02:05:00,295.780,296.691,287.071,290.696,0.000,288.574,99445.153,289.824,100088.124,
2004-06-30 02:10:00,295.736,296.642,287.059,290.561,0.000,288.455,99443.639,289.678,100088.306,
2004-06-30 02:15:00,295.689,296.590,287.050,290.413,0.000,288.335,99442.125,289.529,100088.487,
2004-06-30 02:20:00,295.638,296.534,287.044,290.281,0.000,288.215,99440.611,289.388,100088.662,
2004-06-30 02:25:00,295.583,296.475,287.042,290.153,0.000,288.095,99439.097,289.252,100088.834,
2004-06-30 02:30:00,295.526,296.413,287.042,290.029,0.000,287.975,99437.583,289.118,100089.003,
2004-06-30 02:35:00,295.468,296.350,287.047,289.902,0.000,287.855,99436.069,288.984,100089.172,
2004-06-30 02:40:00,295.408,296.286,287.054,289.777,0.000,287.735,99434.556,288.852,100089.338,
2004-06-30 02:45:00,295.348,296.220,287.066,289.649,0.000,287.616,99433.042,288.719,100089.505,
2004-06-30 02:50:00,295.287,296.154,287.080,289.525,0.000,287.496,99431.528,288.589,100089.669,
2004-06-30 02:55:00,295.225,296.087,287.097,289.399,0.000,287.376,99430.014,288.458,100089.833,
2004-06-30 03:00:00,295.162,296.020,287.117,289.276,0.000,287.256,99428.500,288.329,100089.996,
2004-06-30 03:05:00,295.098,295.952,287.139,289.227,0.000,287.237,99428.806,288.293,100090.023,
2004-06-30 03:10:00,295.034,295.883,287.159,289.221,0.000,287.219,99429.111,288.291,100090.026,
2004-06-30 03:15:00,294.974,295.818,287.171,289.230,0.000,287.200,99429.417,288.295,100090.026,
2004-06-30 03:20:00,294.919,295.759,287.176,289.226,0.000,287.182,99429.722,288.294,100090.028,
2004-06-30 03:25:00,294.869,295.705,287.174,289.218,0.000,287.163,99430.028,288.290,100090.030,
2004-06-30 03:30:00,294.823,295.655,287.168,289.210,0.000,287.144,99430.333,288.287,100090.031,
2004-06-30 03:35:00,294.779,295.607,287.155,289.207,0.000,287.126,99430.639,288.286,100090.030,
2004-06-30 03:40:00,294.738,295.561,287.138,289.207,0.000,287.107,99430.944,288.288,100090.027,
