cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,294.533,295.609,287.970,290.147,0.000,288.787,100006.200,289.300,100088.644,
2004-06-01 22:25:00,294.481,295.546,287.983,290.066,0.000,288.738,100008.071,289.246,100088.705,
2004-06-01 22:30:00,294.430,295.485,287.975,290.049,0.000,288.689,100009.942,289.204,100088.762,
2004-06-01 22:35:00,294.381,295.427,288.062,289.969,0.000,288.640,100011.812,289.150,100088.824,
2004-06-01 22:40:00,294.334,295.370,288.172,289.955,0.000,288.591,100013.683,289.110,100088.879,
2004-06-01 22:45:00,294.288,295.314,288.252,289.875,0.000,288.542,100015.554,289.057,100088.941,
2004-06-01 22:50:00,294.243,295.260,288.307,289.862,0.000,288.493,100017.425,289.016,100088.997,
2004-06-01 22:55:00,294.199,295.207,288.341,289.782,0.000,288.444,100019.296,288.963,100089.058,
2004-06-01 23:00:00,294.155,295.155,288.359,289.769,0.000,288.395,100021.167,288.922,100089.114,
2004-06-01 23:05:00,294.112,295.104,288.362,289.728,0.000,288.386,100022.208,288.917,100089.105,
2004-06-01 23:10:00,294.067,295.050,288.319,289.768,0.000,288.378,100023.250,288.941,100089.076,
2004-06-01 23:15:00,294.023,294.998,288.238,289.761,0.000,288.370,100024.292,288.959,100089.049,
2004-06-01 23:20:00,293.979,294.947,288.130,289.819,0.000,288.362,100025.333,288.990,100089.015,
2004-06-01 23:25:00,293.939,294.900,287.996,289.816,0.000,288.353,100026.375,289.012,100088.981,
2004-06-01 23:30:00,293.900,294.854,287.839,289.881,0.000,288.345,100027.417,289.050,100088.937,
2004-06-01 23:35:00,293.863,294.810,287.657,289.887,0.000,288.337,100028.458,289.082,100088.892,
2004-06-01 23:40:00,293.828,294.768,287.452,289.963,0.000,288.329,100029.500,289.131,100088.833,
2004-06-01 23:45:00,293.794,294.728,287.220,289.981,0.000,288.320,100030.542,289.178,100088.770,
2004-06-01 23:50:00,293.761,294.689,286.963,290.074,0.000,288.312,100031.583,289.245,100088.688,
2004-06-01 23:55:00,293.730,294.652,286.683,290.112,0.000,288.304,100032.625,289.315,100088.594,
2004-06-02 00:00:00,293.701,294.617,286.394,290.229,0.000,288.296,100033.667,289.413,100088.474,
2004-06-02 00:05:00,293.674,294.584,286.086,290.207,0.000,288.237,100034.792,289.396,100088.522,
2004-06-02 00:10:00,293.652,294.556,285.800,290.191,0.000,288.178,100035.917,289.337,100088.602,
2004-06-02 00:15:00,293.631,294.529,285.539,290.077,0.000,288.119,100037.042,289.254,100088.693,
2004-06-02 00:20:00,293.608,294.500,285.306,290.039,0.000,288.060,100038.167,289.188,100088.774,
2004-06-02 00:25:00,293.580,294.467,285.096,289.952,0.000,288.001,100039.292,289.119,100088.857,
2004-06-02 00:30:00,293.550,294.431,284.904,289.932,0.000,287.943,100040.417,289.063,100088.933,
2004-06-02 00:35:00,293.519,294.394,284.730,289.847,0.000,287.884,100041.542,288.996,100089.014,
2004-06-02 00:40:00,293.487,294.357,284.575,289.822,0.000,287.825,100042.667,288.939,100089.090,
2004-06-02 00:45:00,293.455,294.319,284.435,289.735,0.000,287.766,100043.792,288.872,100089.170,
2004-06-02 00:50:00,293.422,294.281,284.310,289.708,0.000,287.707,100044.917,288.814,100089.247,
2004-06-02 00:55:00,293.389,294.242,284.198,289.621,0.000,287.649,100046.042,288.747,100089.327,
2004-06-02 01:00:00,293.355,294.203,284.099,289.594,0.000,287.590,100047.167,288.690,100089.403,
2004-06-02 01:05:00,293.321,294.163,284.010,289.484,0.000,287.559,100045.972,288.592,100089.529,
2004-06-02 01:10:00,293.287,294.125,283.944,289.427,0.000,287.527,100044.778,288.501,100089.646,
2004-06-02 01:15:00,293.253,294.085,283.911,289.306,0.000,287.496,100043.583,288.407,100089.756,
2004-06-02 01:20:00,293.217,294.044,283.914,289.257,0.000,287.465,100042.389,288.334,100089.850,
2004-06-02 01:25:00,293.180,294.001,283.955,289.153,0.000,287.434,100041.194,288.258,100089.940,
2004-06-02 01:30:00,293.142,293.958,284.032,289.112,0.000,287.403,100040.000,288.196,100090.019,
2004-06-02 01:35:00,293.103,293.914,284.148,289.010,0.000,287.371,100038.806,288.127,100090.099,
2004-06-02 01:40:00,293.065,293.871,284.302,288.969,0.000,287.340,100037.611,288.071,100090.170,
2004-06-02 01:45:00,293.027,293.827,284.492,288.869,0.000,287.309,100036.417,288.006,100090.243,
2004-06-02 01:50:00,292.988,293.783,284.711,288.830,0.000,287.278,100035.222,287.954,100090.309,
2004-06-02 01:55:00,292.949,293.739,284.952,288.735,0.000,287.247,100034.028,287.894,100090.377,
2004-06-02 02:00:00,292.910,293.695,285.203,288.698,0.000,287.215,100032.833,287.845,100090.438,
2004-06-02 02:05:00,292.872,293.651,285.451,288.612,0.000,287.151,100033.653,287.795,100090.493,
2004-06-02 02:10:00,292.831,293.605,285.635,288.579,0.000,287.086,100034.472,287.759,100090.538,
2004-06-02 02:15:00,292.790,293.560,285.717,288.536,0.000,287.022,100035.292,287.724,100090.580,
2004-06-02 02:20:00,292.749,293.514,285.728,288.549,0.000,286.957,100036.111,287.704,100090.611,
2004-06-02 02:25:00,292.710,293.471,285.685,288.529,0.000,286.893,100036.931,287.684,100090.637,
2004-06-02 02:30:00,292.674,293.431,285.609,288.560,0.000,286.828,100037.750,287.680,100090.648,
2004-06-02 02:35:00,292.640,293.393,285.502,288.553,0.000,286.764,100038.569,287.680,100090.646,
2004-06-02 02:40:00,292.609,293.358,285.371,288.609,0.000,286.699,100039.389,287.705,100090.617,
2004-06-02 02:45:00,292.579,293.325,285.209,288.636,0.000,286.634,100040.208,287.748,100090.558,
2004-06-02 02:50:00,292.552,293.294,285.026,288.749,0.000,286.570,100041.028,287.840,100090.439,
2004-06-02 02:55:00,292.529,293.267,284.823,288.865,0.000,286.505,100041.847,287.990,100090.234,
2004-06-02 03:00:00,292.509,293.244,284.605,289.129,0.000,286.441,100042.667,288.262,100089.868,
2004-06-02 03:05:00,292.495,293.226,284.375,289.256,0.000,286.420,100044.208,288.376,100089.793,
2004-06-02 03:10:00,292.492,293.220,284.152,289.311,0.000,286.400,100045.750,288.382,100089.804,
2004-06-02 03:15:00,292.493,293.217,283.942,289.212,0.000,286.379,100047.292,288.332,100089.841,
2004-06-02 03:20:00,292.491,293.212,283.748,289.176,0.000,286.359,100048.833,288.301,100089.868,
2004-06-02 03:25:00,292.482,293.199,283.569,289.130,0.000,286.339,100050.375,288.278,100089.888,
2004-06-02 03:30:00,292.467,293.181,283.401,289.152,0.000,286.318,100051.917,288.271,100089.901,
2004-06-02 03:35:00,292.450,293.160,283.243,289.123,0.000,286.298,100053.458,288.258,100089.917,
2004-06-02 03:40:00,292.432,293.138,283.097,289.139,0.000,286.277,100055.000,288.251,100089.929,
2004-06-02 03:45:00,292.414,293.117,282.960,289.103,0.000,286.257,100056.542,288.236,100089.945,
2004-06-02 03:50:00,292.396,293.095,282.831,289.114,0.000,286.237,100058.083,288.228,100089.958,
2004-06-02 03:55:00,292.377,293.072,282.711,289.077,0.000,286.216,100059.625,288.212,100089.974,
2004-06-02 04:00:00,292.357,293.048,282.598,289.088,0.000,286.196,100061.167,288.204,100089.987,
2004-06-02 04:05:00,292.337,293.024,282.491,289.005,0.000,286.229,100063.375,288.123,100090.103,
2004-06-02 04:10:00,292.316,293.001,282.391,288.938,0.000,286.263,100065.583,288.032,100090.217,
2004-06-02 04:15:00,292.293,292.974,282.299,288.826,0.000,286.296,100067.792,287.946,100090.315,
2004-06-02 04:20:00,292.267,292.944,282.214,288.788,0.000,286.330,100070.000,287.887,100090.388,
2004-06-02 04:25:00,292.237,292.911,282.135,288.726,0.000,286.363,100072.208,287.838,100090.446,
2004-06-02 04:30:00,292.207,292.876,282.062,288.718,0.000,286.396,100074.417,287.807,100090.488,
2004-06-02 04:35:00,292.176,292.842,281.996,288.669,0.000,286.430,100076.625,287.777,100090.524,
2004-06-02 04:40:00,292.146,292.809,281.937,288.667,0.000,286.463,100078.833,287.759,100090.548,
2004-06-02 04:45:00,292.117,292.775,281.885,288.625,0.000,286.497,100081.042,287.740,100090.568,
2004-06-02 04:50:00,292.088,292.743,281.839,288.629,0.000,286.530,100083.250,287.732,100090.579,
2004-06-02 04:55:00,292.060,292.711,281.802,288.593,0.000,286.564,100085.458,287.722,100090.588,
2004-06-02 05:00:00,292.032,292.680,281.771,288.602,27.051,286.597,100087.667,287.722,100090.589,
2004-06-02 05:05:00,292.005,292.649,281.749,288.557,26.598,286.629,100091.556,287.668,100090.718,
2004-06-02 05:10:00,291.985,292.641,281.874,288.459,25.725,286.661,100095.444,287.551,100090.867,
2004-06-02 05:15:00,291.970,292.649,282.132,288.302,12.210,286.692,100099.333,287.426,100091.003,
2004-06-02 05:20:00,291.955,292.664,282.513,288.204,11.773,286.724,100103.222,287.317,100091.118,
2004-06-02 05:25:00,291.939,292.684,283.002,288.123,11.414,286.756,100107.111,287.243,100091.206,
2004-06-02 05:30:00,291.922,292.710,283.587,288.108,11.304,286.787,100111.000,287.197,100091.271,
2004-06-02 05:35:00,291.908,292.742,284.259,288.047,11.035,286.819,100114.889,287.143,100091.341,
2004-06-02 05:40:00,291.899,292.783,285.006,288.051,11.004,286.851,100118.778,287.090,100091.409,
2004-06-02 05:45:00,291.882,292.814,286.049,287.775,9.933,286.882,100122.667,287.016,100091.482,
2004-06-02 05:50:00,291.877,292.858,286.830,287.940,10.629,286.914,100126.556,287.018,100091.517,
2004-06-02 05:55:00,291.855,292.882,287.180,287.814,10.190,286.946,100130.444,286.978,100091.570,
2004-06-02 06:00:00,291.854,292.929,287.404,288.062,22.327,286.977,100134.333,287.008,100091.586,
2004-06-02 06:05:00,291.848,292.967,287.477,287.785,20.099,287.063,100135.264,286.926,100091.675,
2004-06-02 06:10:00,291.869,293.062,288.344,287.985,10.722,287.148,100136.194,286.946,100091.711,
2004-06-02 06:15:00,291.877,293.160,289.405,287.955,10.552,287.233,100137.125,286.946,100091.753,
2004-06-02 06:20:00,291.907,293.295,290.261,288.339,11.923,287.318,100138.056,287.049,100091.741,
2004-06-02 06:25:00,291.939,293.437,290.889,288.238,11.523,287.404,100138.986,287.076,100091.758,
2004-06-02 06:30:00,291.996,293.613,291.481,288.560,12.714,287.489,100139.917,287.153,100091.750,
2004-06-02 06:35:00,292.050,293.776,291.927,288.416,12.239,287.574,100140.847,287.155,100091.777,
2004-06-02 06:40:00,292.119,293.950,292.406,288.733,13.402,287.659,100141.778,287.222,100091.774,
2004-06-02 06:45:00,292.180,294.102,292.771,288.566,12.812,287.745,100142.708,287.218,100091.801,
2004-06-02 06:50:00,292.253,294.261,293.210,288.890,13.965,287.830,100143.639,287.283,100091.796,
2004-06-02 06:55:00,292.319,294.400,293.542,288.707,13.288,287.915,100144.569,287.276,100091.823,
2004-06-02 07:00:00,292.397,294.543,293.962,289.047,29.067,288.000,100145.500,287.345,100091.814,
2004-06-02 07:05:00,292.467,294.666,294.269,288.880,27.796,288.033,100147.153,287.359,100091.841,
2004-06-02 07:10:00,292.548,294.790,294.622,289.240,30.249,288.066,100148.806,287.424,100091.845,
2004-06-02 07:15:00,292.621,294.889,294.828,289.002,14.269,288.099,100150.458,287.398,100091.890,
2004-06-02 07:20:00,292.703,294.991,295.098,289.328,15.393,288.131,100152.111,287.418,100091.915,
2004-06-02 07:25:00,292.775,295.067,295.207,289.025,14.331,288.164,100153.764,287.363,100091.975,
2004-06-02 07:30:00,292.854,295.145,295.397,289.406,15.571,288.197,100155.417,287.411,100091.984,
2004-06-02 07:35:00,292.921,295.197,295.456,289.053,14.296,288.230,100157.069,287.345,100092.047,
2004-06-02 07:40:00,292.999,295.254,295.677,289.480,15.711,288.262,100158.722,287.400,100092.051,
2004-06-02 07:45:00,293.063,295.286,295.712,289.071,14.297,288.295,100160.375,287.322,100092.118,
2004-06-02 07:50:00,293.139,295.324,295.941,289.554,15.916,288.328,100162.028,287.389,100092.116,
2004-06-02 07:55:00,293.202,295.337,295.947,289.079,14.229,288.361,100163.681,287.296,100092.188,
2004-06-02 08:00:00,293.278,295.358,296.191,289.633,16.018,288.393,100165.333,287.378,100092.176,
2004-06-02 08:05:00,293.339,295.345,296.163,289.082,14.139,288.431,100168.542,287.272,100092.250,
2004-06-02 08:10:00,293.409,295.325,296.396,289.714,16.205,288.468,100171.750,287.363,100092.228,
2004-06-02 08:15:00,293.455,295.265,296.371,289.077,14.076,288.505,100174.958,287.236,100092.313,
2004-06-02 08:20:00,293.513,295.203,296.700,289.868,16.637,288.542,100178.167,287.372,100092.269,
2004-06-02 08:25:00,293.549,295.104,296.647,289.101,14.118,288.580,100181.375,287.229,100092.361,
2004-06-02 08:30:00,293.606,295.045,297.039,290.057,17.191,288.617,100184.583,287.400,100092.297,
2004-06-02 08:35:00,293.641,295.041,296.927,289.068,13.978,288.654,100187.792,287.211,100092.411,
2004-06-02 08:40:00,293.702,295.123,297.373,290.210,17.621,288.691,100191.000,287.419,100092.329,
2004-06-02 08:45:00,293.736,295.220,297.173,289.020,13.777,288.729,100194.208,287.189,100092.462,
2004-06-02 08:50:00,293.801,295.385,297.700,290.366,18.046,288.766,100197.417,287.443,100092.355,
2004-06-02 08:55:00,293.833,295.546,297.409,288.977,13.577,288.803,100200.625,287.171,100092.508,
2004-06-02 09:00:00,293.899,295.762,298.027,290.533,18.480,288.840,100203.833,287.472,100092.377,
2004-06-02 09:05:00,293.928,295.948,297.634,288.990,13.518,288.901,100204.597,287.206,100092.474,
2004-06-02 09:10:00,294.006,296.167,298.026,290.644,18.698,288.962,100205.361,287.536,100092.274,
2004-06-02 09:15:00,294.050,296.338,297.568,289.034,13.397,289.023,100206.125,287.252,100092.378,
2004-06-02 09:20:00,294.135,296.538,298.234,290.860,19.041,289.084,100206.889,287.659,100092.140,
2004-06-02 09:25:00,294.187,296.694,297.769,289.226,13.851,289.145,100207.653,287.399,100092.226,
2004-06-02 09:30:00,294.282,296.883,298.486,291.030,19.297,289.206,100208.417,287.799,100091.990,
2004-06-02 09:35:00,294.346,297.031,298.028,289.396,14.163,289.267,100209.181,287.537,100092.074,
2004-06-02 09:40:00,294.445,297.205,298.694,291.149,19.434,289.328,100209.944,287.915,100091.849,
2004-06-02 09:45:00,294.515,297.340,298.278,289.564,14.482,289.389,100210.708,287.673,100091.921,
2004-06-02 09:50:00,294.615,297.496,298.899,291.263,19.475,289.450,100211.472,288.037,100091.703,
2004-06-02 09:55:00,294.690,297.617,298.544,289.739,14.831,289.510,100212.236,287.816,100091.763,
2004-06-02 10:00:00,294.789,297.754,299.111,291.363,19.501,289.571,100213.000,288.158,100091.556,
2004-06-02 10:05:00,294.869,297.859,298.810,290.007,15.423,289.698,100211.375,288.084,100091.401,
2004-06-02 10:10:00,294.956,297.962,299.150,291.713,20.335,289.825,100209.750,288.600,100090.950,
2004-06-02 10:15:00,295.018,298.024,298.539,290.394,16.546,289.951,100208.125,288.571,100090.754,
2004-06-02 10:20:00,295.097,298.093,298.711,291.829,20.675,290.078,100206.500,288.995,100090.349,
2004-06-02 10:25:00,295.153,298.124,298.054,290.578,17.207,290.205,100204.875,288.922,100090.184,
2004-06-02 10:30:00,295.215,298.152,298.144,291.892,21.043,290.331,100203.250,289.317,100089.801,
2004-06-02 10:35:00,295.258,298.147,297.500,290.766,17.894,290.458,100201.625,289.267,100089.631,
2004-06-02 10:40:00,295.306,298.138,297.612,291.992,21.386,290.585,100200.000,289.655,100089.253,
2004-06-02 10:45:00,295.342,298.103,297.007,290.970,18.545,290.711,100198.375,289.617,100089.082,
2004-06-02 10:50:00,295.383,298.064,297.125,292.090,21.681,290.838,100196.750,289.986,100088.718,
2004-06-02 10:55:00,295.414,298.002,296.543,291.172,19.158,290.965,100195.125,289.958,100088.548,
2004-06-02 11:00:00,295.449,297.935,296.667,292.193,21.968,291.091,100193.500,290.311,100088.196,
2004-06-02 11:05:00,295.478,297.848,296.116,291.282,19.493,291.148,100189.167,290.171,100088.216,
2004-06-02 11:10:00,295.514,297.798,296.539,292.125,21.788,291.204,100184.833,290.371,100088.083,
2004-06-02 11:15:00,295.550,297.764,296.254,291.322,19.577,291.261,100180.500,290.240,100088.111,
2004-06-02 11:20:00,295.587,297.745,296.621,292.157,21.730,291.317,100176.167,290.452,100087.971,
2004-06-02 11:25:00,295.625,297.735,296.390,291.424,19.659,291.373,100171.833,290.349,100087.983,
2004-06-02 11:30:00,295.666,297.736,296.742,292.205,21.721,291.430,100167.500,290.548,100087.849,
2004-06-02 11:35:00,295.710,297.741,296.528,291.512,19.815,291.486,100163.167,290.448,100087.860,
2004-06-02 11:40:00,295.754,297.751,296.854,292.248,21.768,291.542,100158.833,290.637,100087.731,
2004-06-02 11:45:00,295.800,297.763,296.656,291.604,20.012,291.599,100154.500,290.548,100087.736,
2004-06-02 11:50:00,295.847,297.778,296.972,292.306,21.882,291.655,100150.167,290.732,100087.610,
2004-06-02 11:55:00,295.895,297.794,296.793,291.701,20.232,291.711,100145.833,290.652,100087.611,
2004-06-02 12:00:00,295.943,297.810,297.094,292.369,22.014,291.768,100141.500,290.827,100087.489,
2004-06-02 12:05:00,295.993,297.826,296.927,291.827,20.528,291.870,100139.361,290.795,100087.425,
2004-06-02 12:10:00,296.036,297.843,297.177,292.499,22.305,291.972,100137.222,291.012,100087.235,
2004-06-02 12:15:00,296.077,297.863,297.029,292.002,20.939,292.075,100135.083,290.999,100087.158,
2004-06-02 12:20:00,296.116,297.885,297.314,292.642,22.624,292.177,100132.944,291.214,100086.970,
2004-06-02 12:25:00,296.155,297.909,297.185,292.184,21.369,292.279,100130.806,291.209,100086.888,
2004-06-02 12:30:00,296.192,297.934,297.462,292.791,22.960,292.382,100128.667,291.417,100086.703,
2004-06-02 12:35:00,296.231,297.962,297.347,292.370,21.797,292.484,100126.528,291.420,100086.617,
2004-06-02 12:40:00,296.268,297.990,297.612,292.942,23.285,292.587,100124.389,291.622,100086.436,
2004-06-02 12:45:00,296.306,298.021,297.511,292.555,22.220,292.689,100122.250,291.632,100086.347,
2004-06-02 12:50:00,296.342,298.051,297.763,293.095,23.624,292.791,100120.111,291.828,100086.169,
2004-06-02 12:55:00,296.381,298.083,297.674,292.743,22.649,292.894,100117.972,291.845,100086.077,
2004-06-02 13:00:00,296.417,298.114,297.914,293.252,23.963,292.996,100115.833,292.034,100085.902,
2004-06-02 13:05:00,296.455,298.149,297.838,292.862,22.897,293.015,100113.361,291.969,100085.939,
2004-06-02 13:10:00,296.493,298.225,298.271,293.295,24.027,293.033,100110.889,292.068,100085.904,
2004-06-02 13:15:00,296.534,298.333,298.293,292.923,22.998,293.052,100108.417,291.999,100085.949,
2004-06-02 13:20:00,296.572,298.464,298.629,293.338,24.083,293.070,100105.944,292.089,100085.915,
2004-06-02 13:25:00,296.612,298.615,298.662,292.981,23.088,293.089,100103.472,292.026,100085.953,
2004-06-02 13:30:00,296.650,298.780,298.985,293.391,24.053,293.107,100101.000,292.117,100085.916,
2004-06-02 13:35:00,296.691,298.960,299.026,293.048,23.026,293.126,100098.528,292.060,100085.949,
2004-06-02 13:40:00,296.730,299.150,299.349,293.453,24.050,293.145,100096.056,292.154,100085.907,
2004-06-02 13:45:00,296.773,299.352,299.394,293.122,23.110,293.163,100093.583,292.103,100085.934,
2004-06-02 13:50:00,296.813,299.563,299.719,293.523,24.151,293.182,100091.111,292.200,100085.889,
2004-06-02 13:55:00,296.856,299.784,299.769,293.206,23.153,293.200,100088.639,292.154,100085.909,
2004-06-02 14:00:00,296.899,300.014,300.097,293.604,24.122,293.219,100086.167,292.254,100085.859,
2004-06-02 14:05:00,296.944,300.253,300.151,293.282,23.176,293.192,100086.028,292.191,100085.908,
2004-06-02 14:10:00,296.984,300.441,300.216,293.572,23.929,293.165,100085.889,292.205,100085.926,
2004-06-02 14:15:00,297.022,300.593,300.254,293.258,23.029,293.138,100085.750,292.124,100085.991,
2004-06-02 14:20:00,297.050,300.714,300.447,293.617,23.954,293.110,100085.611,292.182,100085.989,
2004-06-02 14:25:00,297.079,300.817,300.494,293.325,23.115,293.083,100085.472,292.124,100086.040,
2004-06-02 14:30:00,297.103,300.904,300.724,293.672,24.012,293.056,100085.333,292.177,100086.041,
2004-06-02 14:35:00,297.129,300.983,300.774,293.368,23.139,293.029,100085.194,292.107,100086.099,
