cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-28 17:25:00,293.226,71.470,292.383,99137.500,293.305,99446.633,
2008-07-28 17:30:00,292.871,70.154,292.350,99136.600,292.884,99446.743,
2008-07-28 17:35:00,293.108,70.754,292.317,99135.700,293.180,99446.696,
2008-07-28 17:40:00,292.783,69.507,292.283,99134.800,292.795,99446.799,
2008-07-28 17:45:00,292.991,69.970,292.250,99133.900,293.056,99446.759,
2008-07-28 17:50:00,292.694,68.683,292.217,99133.000,292.706,99446.854,
2008-07-28 17:55:00,292.877,68.978,292.183,99132.100,292.935,99446.821,
2008-07-28 18:00:00,292.606,68.050,292.150,99131.200,292.617,99446.910,
2008-07-28 18:05:00,292.763,68.542,292.117,99132.300,292.815,99446.884,
2008-07-28 18:10:00,292.520,67.486,292.083,99133.400,292.530,99446.965,
2008-07-28 18:15:00,292.648,67.638,292.050,99134.500,292.694,99446.946,
2008-07-28 18:20:00,292.421,66.519,292.017,99135.600,292.429,99447.023,
2008-07-28 18:25:00,292.538,66.514,291.983,99136.700,292.578,99447.008,
2008-07-28 18:30:00,292.334,65.444,291.950,99137.800,292.341,99447.079,
2008-07-28 18:35:00,292.435,65.400,291.917,99138.900,292.471,99447.067,
2008-07-28 18:40:00,292.249,64.352,291.883,99140.000,292.256,99447.133,
2008-07-28 18:45:00,292.334,64.208,291.850,99141.100,292.366,99447.126,
2008-07-28 18:50:00,292.166,63.159,291.817,99142.200,292.172,99447.187,
2008-07-28 18:55:00,292.236,62.893,291.783,99143.300,292.264,99447.184,
2008-07-28 19:00:00,292.084,61.340,291.750,99144.400,292.089,99447.241,
2008-07-28 19:05:00,292.139,60.752,291.717,99147.742,292.163,99447.242,
2008-07-28 19:10:00,291.825,58.992,291.683,99151.083,291.829,99447.366,
2008-07-28 19:15:00,291.826,58.308,291.650,99154.425,291.841,99447.383,
2008-07-28 19:20:00,291.726,57.239,291.617,99157.767,291.728,99447.425,
2008-07-28 19:25:00,291.748,56.583,291.583,99161.108,291.761,99447.435,
2008-07-28 19:30:00,291.656,55.757,291.550,99164.450,291.657,99447.474,
2008-07-28 19:35:00,291.671,55.381,291.517,99167.792,291.683,99447.486,
2008-07-28 19:40:00,291.586,54.673,291.483,99171.133,291.587,99447.524,
2008-07-28 19:45:00,291.597,54.340,291.450,99174.475,291.608,99447.536,
2008-07-28 19:50:00,291.517,53.209,291.417,99177.817,291.518,99447.573,
2008-07-28 19:55:00,291.523,52.781,291.383,99181.158,291.533,99447.586,
2008-07-28 20:00:00,291.447,49.597,291.350,99184.500,291.449,99447.622,
2008-07-28 20:05:00,291.455,48.486,291.325,99182.658,291.464,99447.631,
2008-07-28 20:10:00,291.509,23.928,291.300,99180.817,291.510,99447.613,
2008-07-28 20:15:00,291.524,23.591,291.275,99178.975,291.534,99447.619,
2008-07-28 20:20:00,291.460,23.139,291.250,99177.133,291.464,99447.649,
2008-07-28 20:25:00,291.464,22.840,291.225,99175.292,291.475,99447.660,
2008-07-28 20:30:00,291.405,22.450,291.200,99173.450,291.409,99447.688,
2008-07-28 20:35:00,291.408,22.191,291.175,99171.608,291.419,99447.699,
2008-07-28 20:40:00,291.351,21.838,291.150,99169.767,291.356,99447.726,
2008-07-28 20:45:00,291.351,21.618,291.125,99167.925,291.361,99447.737,
2008-07-28 20:50:00,291.298,21.307,291.100,99166.083,291.302,99447.763,
2008-07-28 20:55:00,291.294,21.097,291.075,99164.242,291.304,99447.776,
2008-07-28 21:00:00,291.244,0.000,291.050,99162.400,291.249,99447.801,
2008-07-28 21:05:00,291.205,0.000,291.025,99157.225,291.215,99447.828,
2008-07-28 21:10:00,291.150,0.000,291.000,99152.050,291.155,99447.855,
2008-07-28 21:15:00,291.139,0.000,290.975,99146.875,291.147,99447.870,
2008-07-28 21:20:00,291.089,0.000,290.950,99141.700,291.094,99447.895,
2008-07-28 21:25:00,291.073,0.000,290.925,99136.525,291.080,99447.911,
2008-07-28 21:30:00,291.027,0.000,290.900,99131.350,291.031,99447.935,
2008-07-28 21:35:00,291.007,0.000,290.875,99126.175,291.013,99447.953,
2008-07-28 21:40:00,290.965,0.000,290.850,99121.000,290.968,99447.976,
2008-07-28 21:45:00,290.943,0.000,290.825,99115.825,290.947,99447.994,
2008-07-28 21:50:00,290.904,0.000,290.800,99110.650,290.906,99448.016,
2008-07-28 21:55:00,290.879,0.000,290.775,99105.475,290.882,99448.035,
2008-07-28 22:00:00,290.843,0.000,290.750,99100.300,290.844,99448.056,
2008-07-28 22:05:00,290.914,0.000,290.725,99099.550,290.915,99448.038,
2008-07-28 22:10:00,290.855,0.000,290.700,99098.800,290.859,99448.069,
2008-07-28 22:15:00,290.858,0.000,290.675,99098.050,290.859,99448.076,
2008-07-28 22:20:00,290.796,0.000,290.650,99097.300,290.801,99448.109,
2008-07-28 22:25:00,290.798,0.000,290.625,99096.550,290.799,99448.116,
2008-07-28 22:30:00,290.740,0.000,290.600,99095.800,290.744,99448.148,
2008-07-28 22:35:00,290.741,0.000,290.575,99095.050,290.742,99448.155,
2008-07-28 22:40:00,290.685,0.000,290.550,99094.300,290.689,99448.186,
2008-07-28 22:45:00,290.687,0.000,290.525,99093.550,290.689,99448.193,
2008-07-28 22:50:00,290.631,0.000,290.500,99092.800,290.635,99448.224,
2008-07-28 22:55:00,290.636,0.000,290.475,99092.050,290.639,99448.230,
2008-07-28 23:00:00,290.578,0.000,290.450,99091.300,290.583,99448.261,
2008-07-28 23:05:00,290.583,0.000,290.417,99090.333,290.587,99448.271,
2008-07-28 23:10:00,290.513,0.000,290.383,99089.367,290.518,99448.309,
2008-07-28 23:15:00,290.519,0.000,290.350,99088.400,290.524,99448.319,
2008-07-28 23:20:00,290.445,0.000,290.317,99087.433,290.450,99448.358,
2008-07-28 23:25:00,290.453,0.000,290.283,99086.467,290.459,99448.368,
2008-07-28 23:30:00,290.377,0.000,290.250,99085.500,290.382,99448.407,
2008-07-28 23:35:00,290.387,0.000,290.217,99084.533,290.393,99448.416,
2008-07-28 23:40:00,290.309,0.000,290.183,99083.567,290.314,99448.456,
2008-07-28 23:45:00,290.321,0.000,290.150,99082.600,290.328,99448.465,
2008-07-28 23:50:00,290.241,0.000,290.117,99081.633,290.246,99448.505,
2008-07-28 23:55:00,290.255,0.000,290.083,99080.667,290.262,99448.514,
2008-07-29 00:00:00,290.172,0.000,290.050,99079.700,290.178,99448.554,
2008-07-29 00:05:00,290.107,0.000,289.892,99078.983,290.117,99448.635,
2008-07-29 00:10:00,289.901,0.000,289.733,99078.267,289.909,99448.766,
2008-07-29 00:15:00,289.702,0.000,289.575,99077.550,289.712,99448.900,
2008-07-29 00:20:00,289.535,0.000,289.417,99076.833,289.543,99449.018,
2008-07-29 00:25:00,289.406,0.000,289.258,99076.117,289.418,99449.125,
2008-07-29 00:30:00,289.242,0.000,289.100,99075.400,289.252,99449.242,
2008-07-29 00:35:00,289.109,0.000,288.942,99074.683,289.124,99449.351,
2008-07-29 00:40:00,288.946,0.000,288.783,99073.967,288.959,99449.467,
2008-07-29 00:45:00,288.813,0.000,288.625,99073.250,288.830,99449.576,
2008-07-29 00:50:00,288.651,0.000,288.467,99072.533,288.667,99449.693,
2008-07-29 00:55:00,288.516,0.000,288.308,99071.817,288.536,99449.803,
2008-07-29 01:00:00,288.355,0.000,288.150,99071.100,288.374,99449.920,
2008-07-29 01:05:00,288.326,0.000,288.117,99070.467,288.347,99449.945,
2008-07-29 01:10:00,288.278,0.000,288.083,99069.833,288.296,99449.974,
2008-07-29 01:15:00,288.253,0.000,288.050,99069.200,288.273,99449.996,
2008-07-29 01:20:00,288.206,0.000,288.017,99068.567,288.224,99450.025,
2008-07-29 01:25:00,288.180,0.000,287.983,99067.933,288.200,99450.048,
2008-07-29 01:30:00,288.135,0.000,287.950,99067.300,288.152,99450.076,
2008-07-29 01:35:00,288.109,0.000,287.917,99066.667,288.128,99450.099,
2008-07-29 01:40:00,288.063,0.000,287.883,99066.033,288.081,99450.127,
2008-07-29 01:45:00,288.037,0.000,287.850,99065.400,288.056,99450.149,
2008-07-29 01:50:00,287.992,0.000,287.817,99064.767,288.009,99450.178,
2008-07-29 01:55:00,287.966,0.000,287.783,99064.133,287.984,99450.200,
2008-07-29 02:00:00,287.921,0.000,287.750,99063.500,287.938,99450.228,
2008-07-29 02:05:00,287.887,0.000,287.708,99064.783,287.905,99450.257,
2008-07-29 02:10:00,287.835,0.000,287.667,99066.067,287.852,99450.291,
2008-07-29 02:15:00,287.796,0.000,287.625,99067.350,287.813,99450.321,
2008-07-29 02:20:00,287.741,0.000,287.583,99068.633,287.756,99450.356,
2008-07-29 02:25:00,287.710,0.000,287.542,99069.917,287.726,99450.383,
2008-07-29 02:30:00,287.657,0.000,287.500,99071.200,287.671,99450.417,
2008-07-29 02:35:00,287.617,0.000,287.458,99072.483,287.631,99450.448,
2008-07-29 02:40:00,287.564,0.000,287.417,99073.767,287.576,99450.482,
2008-07-29 02:45:00,287.525,0.000,287.375,99075.050,287.537,99450.512,
2008-07-29 02:50:00,287.469,0.000,287.333,99076.333,287.479,99450.547,
2008-07-29 02:55:00,287.427,0.000,287.292,99077.617,287.437,99450.578,
2008-07-29 03:00:00,287.371,0.000,287.250,99078.900,287.379,99450.614,
2008-07-29 03:05:00,287.326,0.000,287.200,99078.783,287.334,99450.649,
2008-07-29 03:10:00,287.268,0.000,287.150,99078.667,287.276,99450.688,
2008-07-29 03:15:00,287.229,0.000,287.100,99078.550,287.238,99450.723,
2008-07-29 03:20:00,287.163,0.000,287.050,99078.433,287.170,99450.765,
2008-07-29 03:25:00,287.128,0.000,287.000,99078.317,287.138,99450.798,
2008-07-29 03:30:00,287.051,0.000,286.950,99078.200,287.057,99450.844,
2008-07-29 03:35:00,287.019,0.000,286.900,99078.083,287.030,99450.877,
2008-07-29 03:40:00,286.934,0.000,286.850,99077.967,286.939,99450.925,
2008-07-29 03:45:00,286.914,0.000,286.800,99077.850,286.926,99450.953,
2008-07-29 03:50:00,286.818,0.000,286.750,99077.733,286.823,99451.005,
2008-07-29 03:55:00,286.816,0.000,286.700,99077.617,286.830,99451.028,
2008-07-29 04:00:00,286.706,0.000,286.650,99077.500,286.709,99451.084,
2008-07-29 04:05:00,286.746,0.000,286.625,99078.717,286.762,99451.084,
2008-07-29 04:10:00,286.642,0.000,286.600,99079.933,286.644,99451.126,
2008-07-29 04:15:00,286.705,0.000,286.575,99081.150,286.724,99451.119,
2008-07-29 04:20:00,286.586,0.000,286.550,99082.367,286.587,99451.165,
2008-07-29 04:25:00,286.667,0.000,286.525,99083.583,286.689,99451.153,
2008-07-29 04:30:00,286.532,0.000,286.500,99084.800,286.533,99451.204,
2008-07-29 04:35:00,286.625,0.000,286.475,99086.017,286.648,99451.189,
2008-07-29 04:40:00,286.477,0.000,286.450,99087.233,286.477,99451.243,
2008-07-29 04:45:00,286.585,0.000,286.425,99088.450,286.611,99451.223,
2008-07-29 04:50:00,286.421,0.000,286.400,99089.667,286.421,99451.283,
2008-07-29 04:55:00,286.539,0.000,286.375,99090.883,286.567,99451.259,
2008-07-29 05:00:00,286.364,9.299,286.350,99092.100,286.363,99451.322,
2008-07-29 05:05:00,286.525,3.083,286.350,99093.108,286.553,99451.275,
2008-07-29 05:10:00,286.356,1.588,286.350,99094.117,286.354,99451.325,
2008-07-29 05:15:00,286.522,2.698,286.350,99095.125,286.552,99451.277,
2008-07-29 05:20:00,286.348,1.852,286.350,99096.133,286.345,99451.327,
2008-07-29 05:25:00,286.533,0.149,286.350,99097.142,286.565,99451.274,
2008-07-29 05:30:00,286.341,0.722,286.350,99098.150,286.338,99451.330,
2008-07-29 05:35:00,286.534,0.000,286.350,99099.158,286.567,99451.274,
2008-07-29 05:40:00,286.335,0.000,286.350,99100.167,286.330,99451.332,
2008-07-29 05:45:00,286.544,0.000,286.350,99101.175,286.579,99451.271,
2008-07-29 05:50:00,286.331,0.000,286.350,99102.183,286.326,99451.333,
2008-07-29 05:55:00,286.555,0.000,286.350,99103.192,286.592,99451.268,
2008-07-29 06:00:00,286.327,1.498,286.350,99104.200,286.322,99451.335,
2008-07-29 06:05:00,286.571,0.000,286.358,99105.917,286.609,99451.260,
2008-07-29 06:10:00,286.339,0.250,286.367,99107.633,286.333,99451.324,
2008-07-29 06:15:00,286.588,0.000,286.375,99109.350,286.626,99451.247,
2008-07-29 06:20:00,286.352,0.000,286.383,99111.067,286.346,99451.312,
2008-07-29 06:25:00,286.607,0.000,286.392,99112.783,286.646,99451.234,
2008-07-29 06:30:00,286.366,0.000,286.400,99114.500,286.359,99451.301,
2008-07-29 06:35:00,286.631,0.000,286.408,99116.217,286.672,99451.219,
2008-07-29 06:40:00,286.382,0.000,286.417,99117.933,286.374,99451.288,
2008-07-29 06:45:00,286.651,0.000,286.425,99119.650,286.693,99451.206,
2008-07-29 06:50:00,286.397,0.000,286.433,99121.367,286.389,99451.276,
2008-07-29 06:55:00,286.680,0.000,286.442,99123.083,286.723,99451.190,
2008-07-29 07:00:00,286.414,0.000,286.450,99124.800,286.406,99451.264,
2008-07-29 07:05:00,286.704,0.000,286.467,99124.883,286.748,99451.171,
2008-07-29 07:10:00,286.446,0.000,286.483,99124.967,286.437,99451.239,
2008-07-29 07:15:00,286.747,0.000,286.500,99125.050,286.791,99451.144,
2008-07-29 07:20:00,286.480,0.000,286.517,99125.133,286.472,99451.214,
2008-07-29 07:25:00,286.788,0.000,286.533,99125.217,286.834,99451.116,
2008-07-29 07:30:00,286.515,0.000,286.550,99125.300,286.506,99451.189,
2008-07-29 07:35:00,286.830,0.000,286.567,99125.383,286.877,99451.089,
2008-07-29 07:40:00,286.550,0.000,286.583,99125.467,286.541,99451.163,
2008-07-29 07:45:00,286.872,0.000,286.600,99125.550,286.921,99451.061,
2008-07-29 07:50:00,286.585,0.000,286.617,99125.633,286.577,99451.137,
2008-07-29 07:55:00,286.923,0.000,286.633,99125.717,286.974,99451.031,
2008-07-29 08:00:00,286.622,0.000,286.650,99125.800,286.614,99451.111,
2008-07-29 08:05:00,286.970,0.000,286.675,99127.333,287.022,99450.998,
2008-07-29 08:10:00,286.672,0.000,286.700,99128.867,286.662,99451.074,
2008-07-29 08:15:00,287.028,0.000,286.725,99130.400,287.081,99450.958,
2008-07-29 08:20:00,286.722,0.000,286.750,99131.933,286.712,99451.036,
2008-07-29 08:25:00,287.081,0.000,286.775,99133.467,287.134,99450.920,
2008-07-29 08:30:00,286.772,0.000,286.800,99135.000,286.763,99450.999,
2008-07-29 08:35:00,287.133,0.000,286.825,99136.533,287.187,99450.882,
2008-07-29 08:40:00,286.822,0.000,286.850,99138.067,286.812,99450.961,
2008-07-29 08:45:00,287.185,0.000,286.875,99139.600,287.239,99450.845,
2008-07-29 08:50:00,286.873,0.000,286.900,99141.133,286.863,99450.924,
2008-07-29 08:55:00,287.234,0.000,286.925,99142.667,287.288,99450.808,
2008-07-29 09:00:00,286.924,0.000,286.950,99144.200,286.914,99450.886,
2008-07-29 09:05:00,287.297,0.000,286.992,99141.117,287.350,99450.759,
2008-07-29 09:10:00,287.004,0.000,287.033,99138.033,286.994,99450.826,
2008-07-29 09:15:00,287.380,0.000,287.075,99134.950,287.434,99450.698,
2008-07-29 09:20:00,287.083,0.000,287.117,99131.867,287.072,99450.765,
2008-07-29 09:25:00,287.528,0.000,287.158,99128.783,287.593,99450.617,
2008-07-29 09:30:00,287.176,0.000,287.200,99125.700,287.166,99450.700,
2008-07-29 09:35:00,287.661,0.000,287.242,99122.617,287.734,99450.541,
2008-07-29 09:40:00,287.264,0.000,287.283,99119.533,287.255,99450.636,
2008-07-29 09:45:00,287.805,0.000,287.325,99116.450,287.889,99450.461,
2008-07-29 09:50:00,287.353,0.000,287.367,99113.367,287.343,99450.572,
2008-07-29 09:55:00,287.958,0.000,287.408,99110.283,288.053,99450.378,
2008-07-29 10:00:00,287.441,0.000,287.450,99107.200,287.431,99450.509,
2008-07-29 10:05:00,288.090,0.000,287.467,99107.617,288.197,99450.313,
2008-07-29 10:10:00,287.483,0.000,287.483,99108.033,287.473,99450.480,
2008-07-29 10:15:00,288.163,0.000,287.500,99108.450,288.276,99450.275,
2008-07-29 10:20:00,287.515,0.000,287.517,99108.867,287.504,99450.455,
2008-07-29 10:25:00,288.220,0.000,287.533,99109.283,288.337,99450.243,
2008-07-29 10:30:00,287.546,0.000,287.550,99109.700,287.535,99450.431,
2008-07-29 10:35:00,288.276,0.000,287.567,99110.117,288.396,99450.212,
2008-07-29 10:40:00,287.578,0.000,287.583,99110.533,287.566,99450.406,
2008-07-29 10:45:00,288.319,0.000,287.600,99110.950,288.440,99450.184,
2008-07-29 10:50:00,287.609,0.000,287.617,99111.367,287.596,99450.382,
2008-07-29 10:55:00,288.359,0.000,287.633,99111.783,288.482,99450.157,
2008-07-29 11:00:00,287.640,0.000,287.650,99112.200,287.627,99450.357,
2008-07-29 11:05:00,288.373,0.000,287.642,99111.142,288.495,99450.149,
2008-07-29 11:10:00,287.629,0.000,287.633,99110.083,287.615,99450.367,
2008-07-29 11:15:00,288.347,0.000,287.625,99109.025,288.468,99450.163,
2008-07-29 11:20:00,287.611,0.000,287.617,99107.967,287.596,99450.380,
2008-07-29 11:25:00,288.314,0.000,287.608,99106.908,288.432,99450.180,
2008-07-29 11:30:00,287.592,0.000,287.600,99105.850,287.577,99450.393,
2008-07-29 11:35:00,288.279,0.000,287.592,99104.792,288.393,99450.198,
2008-07-29 11:40:00,287.574,0.000,287.583,99103.733,287.559,99450.405,
2008-07-29 11:45:00,288.234,0.000,287.575,99102.675,288.343,99450.218,
2008-07-29 11:50:00,287.555,0.000,287.567,99101.617,287.539,99450.418,
2008-07-29 11:55:00,288.192,0.000,287.558,99100.558,288.297,99450.238,
2008-07-29 12:00:00,287.537,0.000,287.550,99099.500,287.521,99450.431,
2008-07-29 12:05:00,288.097,0.000,287.492,99104.942,288.196,99450.295,
2008-07-29 12:10:00,287.426,0.000,287.433,99110.383,287.410,99450.515,
2008-07-29 12:15:00,288.016,0.000,287.375,99115.825,288.119,99450.370,
2008-07-29 12:20:00,287.324,0.000,287.317,99121.267,287.309,99450.596,
2008-07-29 12:25:00,287.907,0.000,287.258,99126.708,288.012,99450.454,
2008-07-29 12:30:00,287.215,0.000,287.200,99132.150,287.201,99450.680,
2008-07-29 12:35:00,287.810,0.000,287.142,99137.592,287.917,99450.534,
2008-07-29 12:40:00,287.108,0.000,287.083,99143.033,287.095,99450.763,
2008-07-29 12:45:00,287.710,0.000,287.025,99148.475,287.819,99450.615,
2008-07-29 12:50:00,287.000,0.000,286.967,99153.917,286.987,99450.847,
2008-07-29 12:55:00,287.614,0.000,286.908,99159.358,287.726,99450.695,
2008-07-29 13:00:00,286.892,0.000,286.850,99164.800,286.879,99450.930,
2008-07-29 13:05:00,287.587,0.000,286.883,99161.867,287.700,99450.716,
2008-07-29 13:10:00,286.941,0.000,286.917,99158.933,286.927,99450.888,
2008-07-29 13:15:00,287.627,0.000,286.950,99156.000,287.737,99450.675,
2008-07-29 13:20:00,287.000,0.000,286.983,99153.067,286.986,99450.841,
2008-07-29 13:25:00,287.683,0.000,287.017,99150.133,287.791,99450.629,
2008-07-29 13:30:00,287.062,0.000,287.050,99147.200,287.048,99450.793,
2008-07-29 13:35:00,287.727,0.000,287.083,99144.267,287.831,99450.586,
2008-07-29 13:40:00,287.123,0.000,287.117,99141.333,287.109,99450.746,
2008-07-29 13:45:00,287.785,0.000,287.150,99138.400,287.889,99450.540,
2008-07-29 13:50:00,287.187,0.000,287.183,99135.467,287.173,99450.698,
2008-07-29 13:55:00,287.837,0.000,287.217,99132.533,287.939,99450.495,
2008-07-29 14:00:00,287.249,0.000,287.250,99129.600,287.235,99450.651,
2008-07-29 14:05:00,287.864,0.000,287.250,99130.183,287.963,99450.471,
2008-07-29 14:10:00,287.253,0.000,287.250,99130.767,287.239,99450.649,
2008-07-29 14:15:00,287.843,0.000,287.250,99131.350,287.938,99450.478,
2008-07-29 14:20:00,287.249,0.000,287.250,99131.933,287.235,99450.650,
2008-07-29 14:25:00,287.815,0.000,287.250,99132.517,287.906,99450.486,
2008-07-29 14:30:00,287.244,0.000,287.250,99133.100,287.231,99450.652,
2008-07-29 14:35:00,287.778,0.000,287.250,99133.683,287.862,99450.497,
2008-07-29 14:40:00,287.239,0.000,287.250,99134.267,287.225,99450.655,
2008-07-29 14:45:00,287.738,0.000,287.250,99134.850,287.815,99450.509,
2008-07-29 14:50:00,287.233,0.000,287.250,99135.433,287.219,99450.657,
2008-07-29 14:55:00,287.694,0.000,287.250,99136.017,287.765,99450.523,
2008-07-29 15:00:00,287.226,0.000,287.250,99136.600,287.213,99450.660,
2008-07-29 15:05:00,287.654,0.000,287.250,99134.000,287.719,99450.535,
2008-07-29 15:10:00,287.222,0.000,287.250,99131.400,287.209,99450.661,
2008-07-29 15:15:00,287.625,0.000,287.250,99128.800,287.685,99450.544,
2008-07-29 15:20:00,287.220,0.000,287.250,99126.200,287.207,99450.663,
2008-07-29 15:25:00,287.607,0.000,287.250,99123.600,287.664,99450.550,
2008-07-29 15:30:00,287.220,0.000,287.250,99121.000,287.208,99450.663,
2008-07-29 15:35:00,287.590,0.000,287.250,99118.400,287.646,99450.555,
2008-07-29 15:40:00,287.221,0.000,287.250,99115.800,287.210,99450.663,
2008-07-29 15:45:00,287.581,0.000,287.250,99113.200,287.635,99450.557,
2008-07-29 15:50:00,287.223,0.000,287.250,99110.600,287.212,99450.662,
2008-07-29 15:55:00,287.573,0.000,287.250,99108.000,287.625,99450.560,
2008-07-29 16:00:00,287.225,0.000,287.250,99105.400,287.214,99450.662,
2008-07-29 16:05:00,287.574,0.000,287.258,99102.725,287.626,99450.556,
2008-07-29 16:10:00,287.241,0.000,287.267,99100.050,287.230,99450.650,
2008-07-29 16:15:00,287.576,0.000,287.275,99097.375,287.625,99450.549,
2008-07-29 16:20:00,287.256,0.000,287.283,99094.700,287.245,99450.639,
2008-07-29 16:25:00,287.579,0.000,287.292,99092.025,287.626,99450.540,
2008-07-29 16:30:00,287.271,0.000,287.300,99089.350,287.261,99450.627,
2008-07-29 16:35:00,287.579,0.000,287.308,99086.675,287.624,99450.533,
2008-07-29 16:40:00,287.285,0.000,287.317,99084.000,287.275,99450.616,
2008-07-29 16:45:00,287.582,0.000,287.325,99081.325,287.624,99450.525,
2008-07-29 16:50:00,287.299,0.305,287.333,99078.650,287.289,99450.604,
2008-07-29 16:55:00,287.583,0.000,287.342,99075.975,287.623,99450.518,
2008-07-29 17:00:00,287.312,0.000,287.350,99073.300,287.302,99450.593,
