cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 10:40:00,300.203,305.715,314.166,300.239,0.000,300.170,99783.000,298.246,100079.263,
2004-06-27 10:45:00,300.290,305.982,314.402,300.310,0.000,300.288,99780.125,298.356,100079.132,
2004-06-27 10:50:00,300.377,306.252,314.641,300.437,0.000,300.406,99777.250,298.470,100078.999,
2004-06-27 10:55:00,300.464,306.522,314.877,300.511,0.000,300.525,99774.375,298.579,100078.867,
2004-06-27 11:00:00,300.551,306.795,315.115,300.632,0.000,300.643,99771.500,298.691,100078.734,
2004-06-27 11:05:00,300.639,307.071,315.350,300.719,0.000,300.761,99767.958,298.813,100078.583,
2004-06-27 11:10:00,300.724,307.340,315.508,300.887,0.000,300.878,99764.417,298.972,100078.413,
2004-06-27 11:15:00,300.808,307.605,315.609,301.046,0.000,300.995,99760.875,299.144,100078.237,
2004-06-27 11:20:00,300.891,307.869,315.715,301.227,0.000,301.113,99757.333,299.317,100078.058,
2004-06-27 11:25:00,300.976,308.133,315.803,301.397,0.000,301.230,99753.792,299.489,100077.878,
2004-06-27 11:30:00,301.060,308.395,315.871,301.573,0.000,301.347,99750.250,299.663,100077.697,
2004-06-27 11:35:00,301.145,308.659,315.920,301.742,0.000,301.465,99746.708,299.835,100077.516,
2004-06-27 11:40:00,301.230,308.911,315.964,301.910,0.000,301.582,99743.167,300.006,100077.334,
2004-06-27 11:45:00,301.315,309.151,315.998,302.067,0.000,301.700,99739.625,300.173,100077.153,
2004-06-27 11:50:00,301.399,309.381,316.029,302.225,0.000,301.817,99736.083,300.339,100076.973,
2004-06-27 11:55:00,301.483,309.605,316.053,302.381,0.000,301.934,99732.542,300.504,100076.791,
2004-06-27 12:00:00,301.567,309.824,316.077,302.528,0.000,302.052,99729.000,300.667,100076.611,
2004-06-27 12:05:00,301.651,310.038,316.101,302.652,0.000,302.129,99726.931,300.802,100076.466,
2004-06-27 12:10:00,301.732,310.240,316.087,302.747,0.000,302.207,99724.861,300.908,100076.337,
2004-06-27 12:15:00,301.811,310.434,316.088,302.841,0.000,302.285,99722.792,301.013,100076.208,
2004-06-27 12:20:00,301.886,310.618,316.081,302.934,0.000,302.362,99720.722,301.120,100076.079,
2004-06-27 12:25:00,301.958,310.795,316.090,303.031,0.000,302.440,99718.653,301.229,100075.948,
2004-06-27 12:30:00,302.028,310.966,316.112,303.127,0.000,302.518,99716.583,301.339,100075.816,
2004-06-27 12:35:00,302.096,311.132,316.142,303.224,0.000,302.596,99714.514,301.451,100075.683,
2004-06-27 12:40:00,302.162,311.294,316.177,303.322,0.000,302.673,99712.444,301.563,100075.550,
2004-06-27 12:45:00,302.227,311.453,316.215,303.419,0.000,302.751,99710.375,301.675,100075.417,
2004-06-27 12:50:00,302.291,311.608,316.254,303.518,0.000,302.829,99708.306,301.789,100075.283,
2004-06-27 12:55:00,302.354,311.761,316.297,303.617,0.000,302.906,99706.236,301.903,100075.148,
2004-06-27 13:00:00,302.416,311.912,316.339,303.715,0.000,302.984,99704.167,302.017,100075.013,
2004-06-27 13:05:00,302.478,312.061,316.384,303.806,0.000,303.026,99703.139,302.118,100074.897,
2004-06-27 13:10:00,302.537,312.197,316.357,303.874,0.000,303.069,99702.111,302.198,100074.793,
2004-06-27 13:15:00,302.592,312.322,316.329,303.938,0.000,303.111,99701.083,302.277,100074.689,
2004-06-27 13:20:00,302.644,312.438,316.281,304.002,0.000,303.154,99700.056,302.357,100074.584,
2004-06-27 13:25:00,302.692,312.546,316.237,304.067,0.000,303.196,99699.028,302.438,100074.479,
2004-06-27 13:30:00,302.737,312.648,316.196,304.131,0.000,303.239,99698.000,302.518,100074.374,
2004-06-27 13:35:00,302.781,312.744,316.156,304.195,0.000,303.281,99696.972,302.599,100074.269,
2004-06-27 13:40:00,302.822,312.835,316.115,304.257,0.000,303.324,99695.944,302.680,100074.164,
2004-06-27 13:45:00,302.862,312.923,316.075,304.319,0.000,303.366,99694.917,302.760,100074.058,
2004-06-27 13:50:00,302.900,313.006,316.034,304.378,0.000,303.409,99693.889,302.840,100073.953,
2004-06-27 13:55:00,302.937,313.086,315.994,304.436,0.000,303.451,99692.861,302.919,100073.849,
2004-06-27 14:00:00,302.972,313.162,315.951,304.495,0.000,303.494,99691.833,302.998,100073.744,
2004-06-27 14:05:00,303.006,313.235,315.908,304.556,0.000,303.531,99691.375,303.081,100073.633,
2004-06-27 14:10:00,303.037,313.296,315.807,304.595,0.000,303.569,99690.917,303.148,100073.528,
2004-06-27 14:15:00,303.065,313.336,315.701,304.624,0.000,303.606,99690.458,303.207,100073.427,
2004-06-27 14:20:00,303.091,313.358,315.576,304.649,0.000,303.643,99690.000,303.263,100073.328,
2004-06-27 14:25:00,303.114,313.366,315.446,304.671,0.000,303.681,99689.542,303.317,100073.231,
2004-06-27 14:30:00,303.134,313.362,315.317,304.689,0.000,303.718,99689.083,303.370,100073.133,
2004-06-27 14:35:00,303.152,313.347,315.188,304.704,0.000,303.755,99688.625,303.422,100073.037,
2004-06-27 14:40:00,303.167,313.324,315.059,304.716,0.000,303.793,99688.167,303.472,100072.942,
2004-06-27 14:45:00,303.179,313.294,314.929,304.725,0.000,303.830,99687.708,303.521,100072.847,
2004-06-27 14:50:00,303.189,313.257,314.798,304.733,0.000,303.867,99687.250,303.569,100072.753,
2004-06-27 14:55:00,303.197,313.214,314.667,304.740,0.000,303.905,99686.792,303.616,100072.659,
2004-06-27 15:00:00,303.203,313.166,314.535,304.743,0.000,303.942,99686.333,303.662,100072.567,
2004-06-27 15:05:00,303.207,313.112,314.402,304.731,0.000,303.942,99686.472,303.688,100072.502,
2004-06-27 15:10:00,303.209,313.048,314.249,304.746,0.000,303.941,99686.611,303.733,100072.432,
2004-06-27 15:15:00,303.209,312.974,314.037,304.776,0.000,303.941,99686.750,303.787,100072.358,
2004-06-27 15:20:00,303.208,312.894,313.816,304.804,0.000,303.940,99686.889,303.843,100072.283,
2004-06-27 15:25:00,303.207,312.809,313.575,304.830,0.000,303.940,99687.028,303.896,100072.209,
2004-06-27 15:30:00,303.206,312.720,313.317,304.850,0.000,303.939,99687.167,303.947,100072.136,
2004-06-27 15:35:00,303.204,312.626,313.046,304.867,0.000,303.939,99687.306,303.994,100072.066,
2004-06-27 15:40:00,303.201,312.528,312.768,304.881,0.000,303.938,99687.444,304.040,100071.998,
2004-06-27 15:45:00,303.196,312.426,312.485,304.893,0.000,303.938,99687.583,304.082,100071.932,
2004-06-27 15:50:00,303.191,312.321,312.200,304.899,0.000,303.938,99687.722,304.120,100071.869,
2004-06-27 15:55:00,303.185,312.212,311.913,304.901,0.000,303.937,99687.861,304.154,100071.808,
2004-06-27 16:00:00,303.178,312.099,311.626,304.899,0.000,303.937,99688.000,304.186,100071.749,
2004-06-27 16:05:00,303.168,311.982,311.338,304.878,0.000,303.877,99692.056,304.187,100071.731,
2004-06-27 16:10:00,303.155,311.853,310.989,304.835,0.000,303.818,99696.111,304.168,100071.728,
2004-06-27 16:15:00,303.137,311.714,310.613,304.784,0.000,303.758,99700.167,304.141,100071.728,
2004-06-27 16:20:00,303.114,311.565,310.217,304.727,0.000,303.699,99704.222,304.112,100071.731,
2004-06-27 16:25:00,303.087,311.407,309.815,304.666,0.000,303.640,99708.278,304.078,100071.736,
2004-06-27 16:30:00,303.055,311.243,309.412,304.598,0.000,303.580,99712.333,304.041,100071.745,
2004-06-27 16:35:00,303.020,311.071,309.009,304.527,0.000,303.521,99716.389,303.999,100071.756,
2004-06-27 16:40:00,302.981,310.893,308.605,304.450,0.000,303.461,99720.444,303.953,100071.771,
2004-06-27 16:45:00,302.940,310.709,308.202,304.369,0.000,303.402,99724.500,303.904,100071.789,
2004-06-27 16:50:00,302.895,310.520,307.800,304.286,0.000,303.343,99728.556,303.851,100071.809,
2004-06-27 16:55:00,302.847,310.326,307.400,304.199,0.000,303.283,99732.611,303.796,100071.833,
2004-06-27 17:00:00,302.797,310.128,307.002,304.109,0.000,303.224,99736.667,303.737,100071.860,
2004-06-27 17:05:00,302.744,309.925,306.606,303.990,0.000,303.122,99742.583,303.638,100071.941,
2004-06-27 17:10:00,302.691,309.728,306.277,303.831,0.000,303.020,99748.500,303.507,100072.041,
2004-06-27 17:15:00,302.581,308.924,302.972,303.514,0.000,302.918,99754.417,303.138,100072.268,
2004-06-27 17:20:00,302.483,308.322,301.881,303.349,0.000,302.817,99760.333,302.901,100072.442,
2004-06-27 17:25:00,302.376,307.833,301.092,303.126,0.000,302.715,99766.250,302.676,100072.610,
2004-06-27 17:30:00,302.274,307.437,300.568,302.675,0.000,302.613,99772.167,302.331,100072.831,
2004-06-27 17:35:00,302.175,307.085,300.567,302.618,0.000,302.511,99778.083,302.303,100072.941,
2004-06-27 17:40:00,302.071,306.794,300.128,302.143,0.000,302.409,99784.000,302.000,100073.147,
2004-06-27 17:45:00,301.972,306.499,300.406,302.153,0.000,302.308,99789.917,302.002,100073.228,
2004-06-27 17:50:00,301.873,306.270,300.171,301.891,0.000,302.206,99795.833,301.841,100073.368,
2004-06-27 17:55:00,301.775,306.022,300.230,301.918,0.000,302.104,99801.750,301.808,100073.454,
2004-06-27 18:00:00,301.688,305.837,300.072,301.679,0.000,302.002,99807.667,301.658,100073.587,
2004-06-27 18:05:00,301.601,305.626,300.068,301.700,0.000,301.876,99812.986,301.595,100073.700,
2004-06-27 18:10:00,301.524,305.471,299.868,301.461,0.000,301.750,99818.306,301.423,100073.860,
2004-06-27 18:15:00,301.443,305.285,299.815,301.458,0.000,301.624,99823.625,301.342,100073.984,
2004-06-27 18:20:00,301.371,305.147,299.616,301.238,0.000,301.498,99828.944,301.172,100074.146,
2004-06-27 18:25:00,301.293,304.977,299.555,301.214,0.000,301.371,99834.264,301.087,100074.271,
2004-06-27 18:30:00,301.222,304.852,299.354,301.016,0.000,301.245,99839.583,300.918,100074.433,
2004-06-27 18:35:00,301.146,304.694,299.290,300.972,0.000,301.119,99844.903,300.830,100074.560,
2004-06-27 18:40:00,301.077,304.577,299.090,300.795,0.000,300.993,99850.222,300.665,100074.720,
2004-06-27 18:45:00,301.002,304.429,299.024,300.731,0.000,300.867,99855.542,300.574,100074.849,
2004-06-27 18:50:00,300.935,304.318,298.825,300.570,0.000,300.741,99860.861,300.411,100075.008,
2004-06-27 18:55:00,300.860,304.178,298.758,300.571,0.000,300.614,99866.181,300.388,100075.105,
2004-06-27 19:00:00,300.794,304.076,298.255,300.176,0.000,300.488,99871.500,300.068,100075.331,
2004-06-27 19:05:00,300.720,303.939,298.509,300.196,0.000,300.374,99878.139,300.064,100075.422,
2004-06-27 19:10:00,300.649,303.837,298.115,300.002,0.000,300.260,99884.778,299.871,100075.589,
2004-06-27 19:15:00,300.571,303.699,298.195,299.973,0.000,300.146,99891.417,299.843,100075.681,
2004-06-27 19:20:00,300.505,303.606,297.964,299.828,0.000,300.032,99898.056,299.677,100075.831,
2004-06-27 19:25:00,300.429,303.475,297.956,299.846,0.000,299.918,99904.694,299.684,100075.906,
2004-06-27 19:30:00,300.368,303.391,297.399,299.513,0.000,299.803,99911.333,299.372,100076.120,
2004-06-27 19:35:00,300.297,303.268,297.599,299.494,0.000,299.689,99917.972,299.365,100076.212,
2004-06-27 19:40:00,300.234,303.185,297.210,299.380,0.000,299.575,99924.611,299.169,100076.379,
2004-06-27 19:45:00,300.156,303.058,297.225,299.275,0.000,299.461,99931.250,299.132,100076.478,
2004-06-27 19:50:00,300.098,302.981,297.010,299.218,0.000,299.347,99937.889,298.965,100076.629,
2004-06-27 19:55:00,300.021,302.858,296.970,299.158,0.000,299.233,99944.528,298.974,100076.704,
2004-06-27 20:00:00,299.966,302.788,296.441,298.962,0.000,299.118,99951.167,298.675,100076.912,
2004-06-27 20:05:00,299.894,302.672,296.574,298.819,0.000,299.008,99955.156,298.656,100077.008,
2004-06-27 20:10:00,299.839,302.603,296.247,298.833,0.000,298.897,99959.144,298.464,100077.171,
2004-06-27 20:15:00,299.762,302.484,296.252,298.692,0.000,298.786,99963.133,298.497,100077.236,
2004-06-27 20:20:00,299.712,302.422,295.801,298.725,0.000,298.676,99967.122,298.314,100077.387,
2004-06-27 20:25:00,299.640,302.309,295.626,298.367,0.000,298.565,99971.111,298.131,100077.547,
2004-06-27 20:30:00,299.595,302.253,295.682,298.519,0.000,298.454,99975.100,297.992,100077.697,
2004-06-27 20:35:00,299.519,302.138,295.613,298.305,0.000,298.344,99979.089,298.014,100077.769,
2004-06-27 20:40:00,299.474,302.083,295.280,298.268,0.000,298.233,99983.078,297.727,100077.969,
2004-06-27 20:45:00,299.404,301.976,295.650,297.990,0.000,298.122,99987.067,297.759,100078.040,
2004-06-27 20:50:00,299.358,301.921,295.385,298.170,0.000,298.012,99991.056,297.592,100078.192,
2004-06-27 20:55:00,299.283,301.811,295.472,297.813,0.000,297.901,99995.044,297.570,100078.280,
2004-06-27 21:00:00,299.242,301.760,295.350,298.027,0.000,297.790,99999.033,297.421,100078.421,
2004-06-27 21:05:00,299.168,301.653,295.387,297.657,0.000,297.702,100001.476,297.389,100078.501,
2004-06-27 21:10:00,299.130,301.607,295.232,297.939,0.000,297.614,100003.919,297.339,100078.583,
2004-06-27 21:15:00,299.062,301.509,294.890,297.666,0.000,297.526,100006.362,297.256,100078.678,
2004-06-27 21:20:00,299.028,301.467,294.624,297.801,0.000,297.438,100008.806,297.118,100078.800,
2004-06-27 21:25:00,298.973,301.387,294.376,297.430,0.000,297.350,100011.249,296.904,100078.961,
2004-06-27 21:30:00,298.939,301.342,294.526,297.547,0.000,297.262,100013.692,296.826,100079.073,
2004-06-27 21:35:00,298.883,301.264,294.481,297.293,0.000,297.174,100016.135,296.766,100079.167,
2004-06-27 21:40:00,298.843,301.212,294.543,297.384,0.000,297.086,100018.578,296.710,100079.252,
2004-06-27 21:45:00,298.790,301.138,294.576,297.188,0.000,296.998,100021.021,296.663,100079.332,
2004-06-27 21:50:00,298.750,301.086,294.513,297.275,0.000,296.909,100023.464,296.586,100079.427,
2004-06-27 21:55:00,298.702,301.018,294.446,297.081,0.000,296.821,100025.907,296.514,100079.521,
2004-06-27 22:00:00,298.664,300.968,294.350,297.204,0.000,296.733,100028.350,296.493,100079.591,
2004-06-27 22:05:00,298.621,300.911,294.012,297.016,0.000,296.659,100030.460,296.315,100079.722,
2004-06-27 22:10:00,298.584,300.857,294.091,296.971,0.000,296.585,100032.569,296.266,100079.803,
2004-06-27 22:15:00,298.549,300.810,293.985,296.969,0.000,296.510,100034.679,296.249,100079.865,
2004-06-27 22:20:00,298.511,300.758,293.719,296.926,0.000,296.436,100036.789,296.096,100079.983,
2004-06-27 22:25:00,298.478,300.709,293.842,296.768,0.000,296.362,100038.899,296.049,100080.061,
2004-06-27 22:30:00,298.447,300.666,293.793,296.844,0.000,296.287,100041.008,295.986,100080.144,
2004-06-27 22:35:00,298.411,300.615,293.782,296.672,0.000,296.213,100043.118,295.934,100080.220,
2004-06-27 22:40:00,298.383,300.574,293.772,296.751,0.000,296.139,100045.228,295.877,100080.297,
2004-06-27 22:45:00,298.350,300.526,293.759,296.598,0.000,296.064,100047.337,295.827,100080.371,
2004-06-27 22:50:00,298.324,300.488,293.712,296.677,0.000,295.990,100049.447,295.767,100080.449,
2004-06-27 22:55:00,298.293,300.443,293.669,296.534,0.000,295.916,100051.557,295.711,100080.527,
2004-06-27 23:00:00,298.270,300.408,293.616,296.604,0.000,295.841,100053.667,295.649,100080.607,
2004-06-27 23:05:00,298.242,300.367,293.568,296.474,0.000,295.781,100053.750,295.597,100080.675,
2004-06-27 23:10:00,298.217,300.330,293.465,296.528,0.000,295.720,100053.833,295.534,100080.746,
2004-06-27 23:15:00,298.185,300.285,293.358,296.437,0.000,295.660,100053.917,295.521,100080.796,
2004-06-27 23:20:00,298.157,300.248,293.078,296.505,0.000,295.599,100054.000,295.401,100080.889,
2004-06-27 23:25:00,298.121,300.196,293.011,296.266,0.000,295.539,100054.083,295.348,100080.960,
2004-06-27 23:30:00,298.094,300.161,292.872,296.397,0.000,295.478,100054.167,295.264,100081.043,
2004-06-27 23:35:00,298.052,300.103,292.771,296.203,0.000,295.418,100054.250,295.261,100081.091,
2004-06-27 23:40:00,298.023,300.066,292.492,296.366,0.000,295.357,100054.333,295.191,100081.161,
2004-06-27 23:45:00,297.981,300.010,292.249,296.130,0.000,295.297,100054.417,295.081,100081.252,
2004-06-27 23:50:00,297.951,299.972,292.154,296.195,0.000,295.236,100054.500,294.989,100081.342,
2004-06-27 23:55:00,297.911,299.918,292.044,295.992,0.000,295.176,100054.583,294.916,100081.424,
2004-06-28 00:00:00,297.875,299.874,291.953,296.081,0.000,295.115,100054.667,294.899,100081.479,
2004-06-28 00:05:00,297.834,299.821,291.701,296.015,0.000,295.128,100053.861,294.872,100081.492,
2004-06-28 00:10:00,297.797,299.775,291.462,296.011,0.000,295.141,100053.056,294.775,100081.531,
2004-06-28 00:15:00,297.762,299.727,291.439,295.849,0.000,295.153,100052.250,294.731,100081.558,
2004-06-28 00:20:00,297.729,299.685,291.417,295.898,0.000,295.166,100051.444,294.689,100081.582,
2004-06-28 00:25:00,297.691,299.635,291.451,295.738,0.000,295.179,100050.639,294.674,100081.589,
2004-06-28 00:30:00,297.658,299.592,291.515,295.806,0.000,295.192,100049.833,294.669,100081.585,
2004-06-28 00:35:00,297.620,299.541,291.596,295.680,0.000,295.205,100049.028,294.680,100081.572,
2004-06-28 00:40:00,297.588,299.499,291.661,295.762,0.000,295.217,100048.222,294.689,100081.560,
2004-06-28 00:45:00,297.552,299.452,291.726,295.654,0.000,295.230,100047.417,294.703,100081.544,
2004-06-28 00:50:00,297.522,299.412,291.779,295.734,0.000,295.243,100046.611,294.716,100081.528,
2004-06-28 00:55:00,297.490,299.368,291.832,295.639,0.000,295.256,100045.806,294.731,100081.511,
2004-06-28 01:00:00,297.462,299.331,291.878,295.714,0.000,295.269,100045.000,294.744,100081.495,
2004-06-28 01:05:00,297.432,299.290,291.926,295.680,0.000,295.234,100044.028,294.812,100081.477,
2004-06-28 01:10:00,297.408,299.258,291.746,295.747,0.000,295.199,100043.056,294.722,100081.532,
2004-06-28 01:15:00,297.379,299.215,291.843,295.608,0.000,295.164,100042.083,294.787,100081.528,
2004-06-28 01:20:00,297.361,299.191,291.607,295.768,0.000,295.129,100041.111,294.666,100081.600,
2004-06-28 01:25:00,297.325,299.138,291.698,295.421,0.000,295.095,100040.139,294.664,100081.632,
2004-06-28 01:30:00,297.310,299.118,291.683,295.695,0.000,295.060,100039.167,294.607,100081.683,
2004-06-28 01:35:00,297.268,299.061,291.725,295.360,0.000,295.025,100038.194,294.607,100081.708,
2004-06-28 01:40:00,297.250,299.038,291.728,295.614,0.000,294.990,100037.222,294.561,100081.751,
2004-06-28 01:45:00,297.210,298.984,291.757,295.323,0.000,294.955,100036.250,294.558,100081.777,
2004-06-28 01:50:00,297.191,298.959,291.720,295.584,0.000,294.921,100035.278,294.574,100081.793,
2004-06-28 01:55:00,297.156,298.915,291.502,295.383,0.000,294.886,100034.306,294.486,100081.853,
2004-06-28 02:00:00,297.136,298.887,291.497,295.452,0.000,294.851,100033.333,294.436,100081.904,
2004-06-28 02:05:00,297.108,298.849,291.443,295.381,0.000,294.820,100031.796,294.462,100081.919,
2004-06-28 02:10:00,297.087,298.821,291.223,295.442,0.000,294.789,100030.258,294.357,100081.985,
2004-06-28 02:15:00,297.061,298.784,291.295,295.291,0.000,294.757,100028.721,294.403,100081.993,
2004-06-28 02:20:00,297.046,298.764,291.108,295.455,0.000,294.726,100027.183,294.293,100082.060,
2004-06-28 02:25:00,297.018,298.721,291.209,295.129,0.000,294.695,100025.646,294.286,100082.093,
2004-06-28 02:30:00,297.008,298.706,291.249,295.394,0.000,294.664,100024.108,294.237,100082.139,
2004-06-28 02:35:00,296.977,298.662,291.345,295.149,0.000,294.632,100022.571,294.303,100082.131,
2004-06-28 02:40:00,296.969,298.649,291.235,295.408,0.000,294.601,100021.033,294.213,100082.186,
2004-06-28 02:45:00,296.940,298.605,291.379,295.096,0.000,294.570,100019.496,294.288,100082.177,
2004-06-28 02:50:00,296.937,298.599,291.238,295.450,0.000,294.539,100017.958,294.190,100082.237,
2004-06-28 02:55:00,296.907,298.553,291.360,295.053,0.000,294.508,100016.421,294.268,100082.228,
2004-06-28 03:00:00,296.909,298.552,291.231,295.479,0.000,294.476,100014.883,294.231,100082.259,
2004-06-28 03:05:00,296.883,298.516,291.182,295.076,0.000,294.468,100017.074,294.191,100082.285,
2004-06-28 03:10:00,296.883,298.515,291.243,295.398,0.000,294.459,100019.264,294.192,100082.296,
2004-06-28 03:15:00,296.860,298.484,291.115,295.128,0.000,294.450,100021.454,294.108,100082.340,
2004-06-28 03:20:00,296.851,298.470,291.213,295.222,0.000,294.441,100023.644,294.058,100082.378,
2004-06-28 03:25:00,296.829,298.441,291.303,295.022,0.000,294.432,100025.835,294.037,100082.401,
2004-06-28 03:30:00,296.810,298.415,291.382,295.118,0.000,294.423,100028.025,294.023,100082.416,
2004-06-28 03:35:00,296.782,298.380,291.473,294.950,0.000,294.415,100030.215,294.022,100082.423,
2004-06-28 03:40:00,296.758,298.350,291.545,295.055,0.000,294.406,100032.406,294.022,100082.428,
2004-06-28 03:45:00,296.728,298.312,291.602,294.958,0.000,294.397,100034.596,294.081,100082.405,
2004-06-28 03:50:00,296.705,298.284,291.450,295.083,0.000,294.388,100036.786,294.006,100082.440,
2004-06-28 03:55:00,296.674,298.243,291.549,294.881,0.000,294.379,100038.976,294.074,100082.419,
2004-06-28 04:00:00,296.657,298.222,291.344,295.114,0.000,294.371,100041.167,293.968,100082.469,
2004-06-28 04:05:00,296.619,298.171,291.467,294.766,0.000,294.353,100042.514,294.053,100082.448,
2004-06-28 04:10:00,296.607,298.160,291.277,295.138,0.000,294.335,100043.861,293.927,100082.512,
2004-06-28 04:15:00,296.563,298.104,291.482,294.582,0.000,294.317,100045.208,293.967,100082.513,
2004-06-28 04:20:00,296.555,298.101,291.523,295.085,0.000,294.299,100046.556,293.924,100082.544,
2004-06-28 04:25:00,296.506,298.046,291.655,294.622,0.000,294.281,100047.903,294.020,100082.512,
2004-06-28 04:30:00,296.498,298.046,291.512,295.115,0.000,294.263,100049.250,293.907,100082.568,
2004-06-28 04:35:00,296.452,297.992,291.729,294.500,0.000,294.245,100050.597,293.958,100082.562,
2004-06-28 04:40:00,296.449,298.000,291.720,295.048,0.000,294.228,100051.944,293.972,100082.566,
2004-06-28 04:45:00,296.406,297.956,291.591,294.563,0.000,294.210,100053.292,293.905,100082.606,
2004-06-28 04:50:00,296.400,297.960,291.733,294.923,0.000,294.192,100054.639,293.867,100082.639,
2004-06-28 04:55:00,296.365,297.926,291.800,294.538,0.000,294.174,100055.986,293.869,100082.654,
2004-06-28 05:00:00,296.354,297.924,291.842,294.847,72.723,294.156,100057.333,293.848,100082.676,
2004-06-28 05:05:00,296.320,297.893,291.925,294.880,72.376,294.112,100061.389,294.223,100082.524,
2004-06-28 05:10:00,296.310,297.902,292.034,295.153,36.808,294.068,100065.444,294.266,100082.508,
2004-06-28 05:15:00,296.302,297.914,292.499,294.830,35.961,294.024,100069.500,294.155,100082.585,
2004-06-28 05:20:00,296.310,297.955,292.732,295.058,36.543,293.980,100073.556,294.137,100082.628,
2004-06-28 05:25:00,296.299,297.974,292.799,294.835,35.983,293.936,100077.611,294.126,100082.664,
2004-06-28 05:30:00,296.300,298.016,292.895,295.042,36.538,293.892,100081.667,294.108,100082.702,
2004-06-28 05:35:00,296.290,298.043,293.003,294.884,36.166,293.848,100085.722,294.135,100082.719,
2004-06-28 05:40:00,296.293,298.092,292.986,295.118,36.818,293.805,100089.778,294.086,100082.771,
2004-06-28 05:45:00,296.282,298.119,293.180,294.858,36.084,293.761,100093.833,294.110,100082.792,
2004-06-28 05:50:00,296.291,298.179,293.291,295.114,36.783,293.717,100097.889,294.100,100082.830,
2004-06-28 05:55:00,296.284,298.217,293.355,294.935,36.369,293.673,100101.944,294.050,100082.910,
2004-06-28 06:00:00,296.290,298.269,293.531,295.056,73.305,293.629,100106.000,294.016,100082.989,
2004-06-28 06:05:00,296.288,298.307,293.661,295.081,73.201,293.650,100109.542,294.171,100082.960,
2004-06-28 06:10:00,296.294,298.356,293.840,295.194,36.807,293.672,100113.083,294.167,100082.988,
2004-06-28 06:15:00,296.305,298.411,294.207,294.374,34.431,293.693,100116.625,293.742,100083.239,
2004-06-28 06:20:00,296.320,298.471,294.446,293.930,32.821,293.715,100120.167,293.535,100083.395,
2004-06-28 06:25:00,296.294,298.483,294.279,293.923,32.616,293.736,100123.708,293.489,100083.458,
2004-06-28 06:30:00,296.252,298.484,294.356,294.104,32.973,293.757,100127.250,293.493,100083.493,
2004-06-28 06:35:00,296.221,298.494,294.542,293.999,32.633,293.779,100130.792,293.475,100083.536,
2004-06-28 06:40:00,296.210,298.526,294.779,294.109,32.645,293.800,100134.333,293.465,100083.575,
2004-06-28 06:45:00,296.201,298.551,295.006,294.026,32.266,293.822,100137.875,293.443,100083.619,
2004-06-28 06:50:00,296.202,298.581,295.237,294.220,32.626,293.843,100141.417,293.465,100083.642,
2004-06-28 06:55:00,296.203,298.601,295.444,294.158,32.398,293.865,100144.958,293.461,100083.675,
2004-06-28 07:00:00,296.215,298.629,295.669,294.341,65.540,293.886,100148.500,293.485,100083.696,
2004-06-28 07:05:00,296.228,298.649,295.858,294.409,65.621,293.957,100148.556,293.609,100083.645,
2004-06-28 07:10:00,296.248,298.678,296.089,294.604,66.344,294.028,100148.611,293.667,100083.619,
2004-06-28 07:15:00,296.276,298.707,296.405,294.568,33.105,294.099,100148.667,293.701,100083.607,
2004-06-28 07:20:00,296.309,298.741,296.698,294.678,33.402,294.170,100148.722,293.659,100083.632,
2004-06-28 07:25:00,296.343,298.768,296.958,294.653,33.290,294.241,100148.778,293.698,100083.621,
2004-06-28 07:30:00,296.377,298.794,297.147,294.872,33.741,294.311,100148.833,293.758,100083.596,
2004-06-28 07:35:00,296.411,298.813,297.379,294.816,33.518,294.382,100148.889,293.792,100083.582,
2004-06-28 07:40:00,296.452,298.836,297.648,295.040,33.938,294.453,100148.944,293.850,100083.559,
2004-06-28 07:45:00,296.492,298.852,297.887,294.988,33.824,294.524,100149.000,293.886,100083.544,
2004-06-28 07:50:00,296.537,298.869,298.159,295.220,34.338,294.595,100149.056,293.946,100083.519,
2004-06-28 07:55:00,296.581,298.879,298.407,295.162,34.152,294.666,100149.111,293.984,100083.503,
2004-06-28 08:00:00,296.630,298.891,298.685,295.403,34.610,294.737,100149.167,294.044,100083.477,
2004-06-28 08:05:00,296.678,298.894,298.934,295.373,34.500,294.961,100147.694,294.134,100083.380,
2004-06-28 08:10:00,296.735,298.898,299.380,295.711,35.146,295.185,100146.222,294.295,100083.239,
2004-06-28 08:15:00,296.797,298.898,299.878,295.743,35.141,295.410,100144.750,294.449,100083.098,
2004-06-28 08:20:00,296.870,298.899,300.470,296.120,35.852,295.634,100143.278,294.633,100082.944,
2004-06-28 08:25:00,296.948,298.893,301.061,296.157,35.833,295.858,100141.806,294.793,100082.798,
2004-06-28 08:30:00,297.036,298.888,301.695,296.558,36.546,296.082,100140.333,294.979,100082.639,
2004-06-28 08:35:00,297.128,298.928,302.305,296.555,36.422,296.307,100138.861,295.136,100082.492,
2004-06-28 08:40:00,297.231,299.024,302.955,296.955,37.092,296.531,100137.389,295.321,100082.331,
2004-06-28 08:45:00,297.337,299.159,303.574,296.934,73.823,296.755,100135.917,295.472,100082.183,
2004-06-28 08:50:00,297.451,299.331,304.233,297.466,75.545,296.980,100134.444,295.788,100081.959,
