cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 23:20:00,293.206,294.979,288.017,291.974,0.000,290.978,99440.556,291.179,100086.212,
2004-06-24 23:25:00,293.171,294.935,287.865,291.978,0.000,290.932,99440.153,291.129,100086.268,
2004-06-24 23:30:00,293.135,294.887,287.768,291.913,0.000,290.885,99439.750,291.097,100086.318,
2004-06-24 23:35:00,293.105,294.849,287.654,291.924,0.000,290.838,99439.347,291.073,100086.364,
2004-06-24 23:40:00,293.074,294.807,287.459,291.921,0.000,290.792,99438.944,291.051,100086.409,
2004-06-24 23:45:00,293.045,294.770,287.244,291.916,0.000,290.745,99438.542,291.008,100086.462,
2004-06-24 23:50:00,293.017,294.731,287.108,291.871,0.000,290.699,99438.139,290.974,100086.514,
2004-06-24 23:55:00,292.992,294.697,286.987,291.861,0.000,290.652,99437.736,290.948,100086.560,
2004-06-25 00:00:00,292.966,294.662,286.799,291.849,0.000,290.605,99437.333,290.906,100086.614,
2004-06-25 00:05:00,292.939,294.625,286.665,291.819,0.000,290.588,99437.917,290.891,100086.641,
2004-06-25 00:10:00,292.915,294.593,286.468,291.830,0.000,290.570,99438.500,290.861,100086.669,
2004-06-25 00:15:00,292.888,294.556,286.333,291.779,0.000,290.553,99439.083,290.845,100086.690,
2004-06-25 00:20:00,292.865,294.525,286.215,291.786,0.000,290.535,99439.667,290.836,100086.708,
2004-06-25 00:25:00,292.840,294.491,286.039,291.769,0.000,290.518,99440.250,290.812,100086.731,
2004-06-25 00:30:00,292.815,294.457,285.934,291.734,0.000,290.500,99440.833,290.790,100086.754,
2004-06-25 00:35:00,292.792,294.425,285.864,291.702,0.000,290.483,99441.417,290.763,100086.780,
2004-06-25 00:40:00,292.768,294.391,285.828,291.660,0.000,290.465,99442.000,290.736,100086.805,
2004-06-25 00:45:00,292.743,294.358,285.816,291.623,0.000,290.448,99442.583,290.706,100086.832,
2004-06-25 00:50:00,292.717,294.322,285.828,291.598,0.000,290.430,99443.167,290.700,100086.850,
2004-06-25 00:55:00,292.692,294.289,285.731,291.593,0.000,290.413,99443.750,290.667,100086.877,
2004-06-25 01:00:00,292.664,294.252,285.730,291.550,0.000,290.395,99444.333,290.668,100086.892,
2004-06-25 01:05:00,292.642,294.222,285.615,291.568,0.000,290.420,99445.667,290.642,100086.892,
2004-06-25 01:10:00,292.614,294.184,285.630,291.488,0.000,290.444,99447.000,290.639,100086.879,
2004-06-25 01:15:00,292.594,294.156,285.693,291.491,0.000,290.468,99448.333,290.619,100086.871,
2004-06-25 01:20:00,292.568,294.120,285.846,291.410,0.000,290.492,99449.667,290.611,100086.859,
2004-06-25 01:25:00,292.546,294.090,286.044,291.399,0.000,290.516,99451.000,290.591,100086.851,
2004-06-25 01:30:00,292.519,294.054,286.306,291.324,0.000,290.540,99452.333,290.581,100086.841,
2004-06-25 01:35:00,292.495,294.022,286.578,291.340,0.000,290.564,99453.667,290.609,100086.814,
2004-06-25 01:40:00,292.470,293.988,286.631,291.327,0.000,290.588,99455.000,290.586,100086.806,
2004-06-25 01:45:00,292.445,293.953,286.886,291.252,0.000,290.612,99456.333,290.584,100086.793,
2004-06-25 01:50:00,292.423,293.924,287.122,291.281,0.000,290.636,99457.667,290.617,100086.762,
2004-06-25 01:55:00,292.399,293.891,287.127,291.265,0.000,290.660,99459.000,290.593,100086.755,
2004-06-25 02:00:00,292.376,293.858,287.368,291.187,0.000,290.684,99460.333,290.593,100086.740,
2004-06-25 02:05:00,292.355,293.829,287.562,291.196,0.000,290.683,99462.208,290.582,100086.744,
2004-06-25 02:10:00,292.331,293.795,287.754,291.156,0.000,290.683,99464.083,290.626,100086.724,
2004-06-25 02:15:00,292.314,293.772,287.694,291.237,0.000,290.682,99465.958,290.639,100086.715,
2004-06-25 02:20:00,292.294,293.743,287.672,291.178,0.000,290.681,99467.833,290.612,100086.725,
2004-06-25 02:25:00,292.282,293.723,287.830,291.202,0.000,290.681,99469.708,290.643,100086.713,
2004-06-25 02:30:00,292.270,293.704,287.752,291.206,0.000,290.680,99471.583,290.601,100086.731,
2004-06-25 02:35:00,292.255,293.679,287.941,291.105,0.000,290.679,99473.458,290.603,100086.734,
2004-06-25 02:40:00,292.247,293.664,288.024,291.153,0.000,290.679,99475.333,290.586,100086.743,
2004-06-25 02:45:00,292.230,293.636,288.124,291.062,0.000,290.678,99477.208,290.591,100086.742,
2004-06-25 02:50:00,292.220,293.620,288.167,291.115,0.000,290.677,99479.083,290.582,100086.747,
2004-06-25 02:55:00,292.204,293.595,288.226,291.045,0.000,290.677,99480.958,290.587,100086.745,
2004-06-25 03:00:00,292.195,293.579,288.242,291.096,0.000,290.676,99482.833,290.582,100086.748,
2004-06-25 03:05:00,292.182,293.562,288.294,291.036,0.000,290.663,99485.958,290.581,100086.756,
2004-06-25 03:10:00,292.173,293.550,288.317,291.077,0.000,290.651,99489.083,290.571,100086.769,
2004-06-25 03:15:00,292.160,293.530,288.329,291.019,0.000,290.638,99492.208,290.562,100086.782,
2004-06-25 03:20:00,292.149,293.516,288.322,291.048,0.000,290.625,99495.333,290.549,100086.797,
2004-06-25 03:25:00,292.135,293.495,288.327,290.994,0.000,290.613,99498.458,290.538,100086.812,
2004-06-25 03:30:00,292.124,293.478,288.322,291.034,0.000,290.600,99501.583,290.557,100086.812,
2004-06-25 03:35:00,292.111,293.461,288.187,291.039,0.000,290.587,99504.708,290.516,100086.839,
2004-06-25 03:40:00,292.097,293.439,288.246,290.992,0.000,290.575,99507.833,290.545,100086.836,
2004-06-25 03:45:00,292.089,293.429,288.099,291.078,0.000,290.562,99510.958,290.492,100086.868,
2004-06-25 03:50:00,292.071,293.398,288.211,290.896,0.000,290.549,99514.083,290.492,100086.880,
2004-06-25 03:55:00,292.065,293.390,288.170,291.015,0.000,290.537,99517.208,290.458,100086.905,
2004-06-25 04:00:00,292.043,293.357,288.209,290.845,0.000,290.524,99520.333,290.452,100086.919,
2004-06-25 04:05:00,292.034,293.345,288.174,290.957,0.000,290.521,99523.764,290.429,100086.933,
2004-06-25 04:10:00,292.013,293.317,288.210,290.849,0.000,290.519,99527.194,290.464,100086.920,
2004-06-25 04:15:00,292.005,293.313,288.206,291.018,0.000,290.516,99530.625,290.437,100086.933,
2004-06-25 04:20:00,291.986,293.288,288.491,290.859,0.000,290.513,99534.056,290.491,100086.910,
2004-06-25 04:25:00,291.985,293.294,288.489,291.098,0.000,290.510,99537.486,290.468,100086.919,
2004-06-25 04:30:00,291.966,293.270,288.659,290.869,0.000,290.507,99540.917,290.520,100086.898,
2004-06-25 04:35:00,291.970,293.284,288.613,291.150,0.000,290.505,99544.347,290.490,100086.910,
2004-06-25 04:40:00,291.951,293.261,288.758,290.872,0.000,290.502,99547.778,290.538,100086.891,
2004-06-25 04:45:00,291.958,293.280,288.699,291.144,0.000,290.499,99551.208,290.530,100086.894,
2004-06-25 04:50:00,291.943,293.265,288.679,290.919,0.000,290.496,99554.639,290.521,100086.900,
2004-06-25 04:55:00,291.947,293.278,288.745,291.096,0.000,290.493,99558.069,290.500,100086.912,
2004-06-25 05:00:00,291.937,293.270,288.842,290.903,45.493,290.490,99561.500,290.499,100086.916,
2004-06-25 05:05:00,291.938,293.278,288.926,291.227,47.351,290.517,99565.222,290.689,100086.811,
2004-06-25 05:10:00,291.931,293.285,289.082,291.182,23.491,290.543,99568.944,290.785,100086.736,
2004-06-25 05:15:00,291.943,293.327,289.330,291.262,23.686,290.569,99572.667,290.749,100086.734,
2004-06-25 05:20:00,291.954,293.369,289.597,291.165,23.353,290.596,99576.389,290.751,100086.744,
2004-06-25 05:25:00,291.968,293.423,289.802,291.276,23.630,290.622,99580.111,290.757,100086.755,
2004-06-25 05:30:00,291.978,293.474,290.005,291.202,23.316,290.648,99583.833,290.765,100086.764,
2004-06-25 05:35:00,291.993,293.538,290.198,291.029,22.502,290.674,99587.556,290.676,100086.823,
2004-06-25 05:40:00,292.006,293.601,290.389,290.748,21.343,290.701,99591.278,290.577,100086.893,
2004-06-25 05:45:00,292.005,293.653,290.515,290.780,21.308,290.727,99595.000,290.563,100086.916,
2004-06-25 05:50:00,291.996,293.690,290.605,290.804,21.199,290.753,99598.722,290.566,100086.929,
2004-06-25 05:55:00,291.990,293.727,290.736,290.879,21.313,290.780,99602.444,290.580,100086.935,
2004-06-25 06:00:00,291.994,293.768,290.901,290.858,42.361,290.806,99606.167,290.575,100086.950,
2004-06-25 06:05:00,292.001,293.807,291.088,290.947,42.726,290.859,99608.667,290.633,100086.913,
2004-06-25 06:10:00,292.009,293.842,291.263,290.938,21.276,290.913,99611.167,290.651,100086.894,
2004-06-25 06:15:00,292.021,293.874,291.456,290.933,21.202,290.967,99613.667,290.629,100086.896,
2004-06-25 06:20:00,292.034,293.903,291.641,290.921,21.110,291.020,99616.167,290.634,100086.885,
2004-06-25 06:25:00,292.044,293.925,291.804,290.974,21.205,291.074,99618.667,290.659,100086.865,
2004-06-25 06:30:00,292.056,293.944,291.969,290.979,21.046,291.127,99621.167,290.676,100086.848,
2004-06-25 06:35:00,292.068,293.963,292.141,291.031,21.061,291.181,99623.667,290.700,100086.829,
2004-06-25 06:40:00,292.083,293.983,292.312,291.033,20.974,291.234,99626.167,290.715,100086.813,
2004-06-25 06:45:00,292.098,294.001,292.485,291.081,21.032,291.288,99628.667,290.737,100086.795,
2004-06-25 06:50:00,292.114,294.019,292.654,291.085,20.974,291.342,99631.167,290.752,100086.780,
2004-06-25 06:55:00,292.131,294.035,292.825,291.134,21.042,291.395,99633.667,290.774,100086.762,
2004-06-25 07:00:00,292.149,294.050,292.994,291.139,41.990,291.449,99636.167,290.789,100086.747,
2004-06-25 07:05:00,292.167,294.063,293.164,291.255,42.460,291.546,99636.069,290.874,100086.677,
2004-06-25 07:10:00,292.187,294.078,293.354,291.297,21.264,291.643,99635.972,290.929,100086.618,
2004-06-25 07:15:00,292.212,294.097,293.588,291.323,21.250,291.740,99635.875,290.938,100086.583,
2004-06-25 07:20:00,292.239,294.117,293.827,291.350,21.234,291.837,99635.778,290.977,100086.534,
2004-06-25 07:25:00,292.266,294.134,294.045,291.433,21.472,291.934,99635.681,291.034,100086.476,
2004-06-25 07:30:00,292.294,294.151,294.270,291.478,21.568,292.031,99635.583,291.086,100086.420,
2004-06-25 07:35:00,292.324,294.167,294.507,291.562,21.728,292.128,99635.486,291.143,100086.361,
2004-06-25 07:40:00,292.357,294.184,294.745,291.603,21.754,292.225,99635.389,291.193,100086.305,
2004-06-25 07:45:00,292.391,294.199,294.986,291.686,21.871,292.322,99635.292,291.249,100086.247,
2004-06-25 07:50:00,292.427,294.213,295.225,291.728,21.880,292.419,99635.194,291.299,100086.190,
2004-06-25 07:55:00,292.463,294.226,295.466,291.813,21.990,292.516,99635.097,291.356,100086.131,
2004-06-25 08:00:00,292.502,294.237,295.706,291.857,21.998,292.613,99635.000,291.408,100086.073,
2004-06-25 08:05:00,292.541,294.246,295.949,291.891,21.879,292.769,99633.306,291.396,100086.116,
2004-06-25 08:10:00,292.595,294.273,296.562,291.906,21.648,292.926,99631.611,291.376,100086.163,
2004-06-25 08:15:00,292.663,294.309,297.307,291.961,21.489,293.083,99629.917,291.373,100086.194,
2004-06-25 08:20:00,292.742,294.347,298.091,292.047,21.418,293.240,99628.222,291.405,100086.204,
2004-06-25 08:25:00,292.829,294.383,298.885,292.237,21.620,293.396,99626.528,291.477,100086.188,
2004-06-25 08:30:00,292.926,294.419,299.683,292.410,21.800,293.553,99624.833,291.563,100086.162,
2004-06-25 08:35:00,293.037,294.492,300.479,292.631,22.086,293.710,99623.139,291.662,100086.125,
2004-06-25 08:40:00,293.160,294.618,301.255,292.809,22.274,293.867,99621.444,291.761,100086.084,
2004-06-25 08:45:00,293.294,294.786,302.014,293.051,22.593,294.023,99619.750,291.874,100086.034,
2004-06-25 08:50:00,293.438,294.992,302.753,293.238,22.795,294.180,99618.056,291.986,100085.980,
2004-06-25 08:55:00,293.591,295.231,303.483,293.495,23.132,294.337,99616.361,292.110,100085.919,
2004-06-25 09:00:00,293.751,295.502,304.200,293.681,23.314,294.493,99614.667,292.227,100085.857,
2004-06-25 09:05:00,293.918,295.795,304.913,293.941,23.677,294.590,99612.778,292.344,100085.806,
2004-06-25 09:10:00,294.086,296.095,305.489,294.101,23.792,294.687,99610.889,292.442,100085.764,
2004-06-25 09:15:00,294.255,296.403,306.009,294.354,24.114,294.784,99609.000,292.548,100085.718,
2004-06-25 09:20:00,294.424,296.719,306.488,294.499,24.260,294.880,99607.111,292.646,100085.673,
2004-06-25 09:25:00,294.594,297.045,306.953,294.759,24.636,294.977,99605.222,292.756,100085.622,
2004-06-25 09:30:00,294.765,297.381,307.396,294.888,24.777,295.074,99603.333,292.853,100085.574,
2004-06-25 09:35:00,294.938,297.727,307.839,295.156,25.110,295.171,99601.444,292.965,100085.519,
2004-06-25 09:40:00,295.111,298.083,308.262,295.265,25.164,295.267,99599.556,293.060,100085.469,
2004-06-25 09:45:00,295.286,298.451,308.690,295.546,25.545,295.364,99597.667,293.173,100085.410,
2004-06-25 09:50:00,295.462,298.827,309.097,295.632,51.190,295.461,99595.778,293.266,100085.358,
2004-06-25 09:55:00,295.641,299.215,309.516,296.008,52.178,295.558,99593.889,293.453,100085.263,
2004-06-25 10:00:00,295.820,299.612,309.909,296.071,52.094,295.654,99592.000,293.550,100085.203,
2004-06-25 10:05:00,296.006,300.025,310.405,296.432,53.111,295.766,99588.028,293.722,100085.047,
2004-06-25 10:10:00,296.180,300.415,310.520,296.413,26.438,295.877,99584.056,293.835,100084.906,
2004-06-25 10:15:00,296.348,300.791,310.701,296.666,26.796,295.989,99580.083,293.904,100084.788,
2004-06-25 10:20:00,296.503,301.151,310.833,296.588,26.612,296.101,99576.111,293.992,100084.665,
2004-06-25 10:25:00,296.650,301.498,310.929,296.949,27.176,296.212,99572.139,294.135,100084.516,
2004-06-25 10:30:00,296.787,301.834,311.058,296.827,26.932,296.324,99568.167,294.227,100084.388,
2004-06-25 10:35:00,296.924,302.169,311.260,297.236,27.589,296.435,99564.194,294.376,100084.234,
2004-06-25 10:40:00,297.052,302.496,311.401,297.055,27.246,296.547,99560.222,294.460,100084.109,
2004-06-25 10:45:00,297.183,302.824,311.612,297.520,28.137,296.659,99556.250,294.615,100083.953,
2004-06-25 10:50:00,297.306,303.145,311.752,297.268,27.559,296.770,99552.278,294.691,100083.829,
2004-06-25 10:55:00,297.432,303.469,311.973,297.802,28.716,296.882,99548.306,294.853,100083.669,
2004-06-25 11:00:00,297.550,303.786,312.106,297.469,27.970,296.993,99544.333,294.920,100083.548,
2004-06-25 11:05:00,297.673,304.109,312.338,298.093,29.348,297.087,99541.792,295.108,100083.357,
2004-06-25 11:10:00,297.782,304.400,312.292,297.638,28.328,297.180,99539.250,295.161,100083.221,
2004-06-25 11:15:00,297.892,304.680,312.387,298.315,29.885,297.274,99536.708,295.335,100083.035,
2004-06-25 11:20:00,297.988,304.935,312.336,297.765,28.603,297.368,99534.167,295.373,100082.908,
2004-06-25 11:25:00,298.085,305.183,312.430,298.529,30.401,297.461,99531.625,295.557,100082.718,
2004-06-25 11:30:00,298.169,305.411,312.380,297.885,28.873,297.555,99529.083,295.586,100082.594,
2004-06-25 11:35:00,298.257,305.638,312.488,298.736,30.898,297.648,99526.542,295.780,100082.400,
2004-06-25 11:40:00,298.332,305.846,312.431,298.000,29.131,297.742,99524.000,295.799,100082.279,
2004-06-25 11:45:00,298.413,306.054,312.547,298.931,31.367,297.835,99521.458,296.001,100082.081,
2004-06-25 11:50:00,298.482,306.246,312.480,298.114,29.397,297.929,99518.917,296.011,100081.965,
2004-06-25 11:55:00,298.556,306.439,312.601,299.107,31.800,298.023,99516.375,296.218,100081.764,
2004-06-25 12:00:00,298.619,306.616,312.525,298.231,29.686,298.116,99513.833,296.221,100081.650,
2004-06-25 12:05:00,298.687,306.795,312.647,299.251,32.154,298.178,99510.417,296.409,100081.484,
2004-06-25 12:10:00,298.747,306.963,312.584,298.319,29.900,298.239,99507.000,296.378,100081.415,
2004-06-25 12:15:00,298.811,307.135,312.696,299.358,32.411,298.300,99503.583,296.562,100081.254,
2004-06-25 12:20:00,298.867,307.305,312.587,298.407,30.108,298.362,99500.167,296.530,100081.184,
2004-06-25 12:25:00,298.925,307.478,312.676,299.441,32.606,298.423,99496.750,296.715,100081.021,
2004-06-25 12:30:00,298.979,307.648,312.555,298.501,30.334,298.484,99493.333,296.682,100080.950,
2004-06-25 12:35:00,299.031,307.817,312.636,299.509,32.768,298.546,99489.917,296.864,100080.789,
2004-06-25 12:40:00,299.083,307.983,312.511,298.593,30.551,298.607,99486.500,296.832,100080.718,
2004-06-25 12:45:00,299.130,308.144,312.584,299.543,32.842,298.669,99483.083,297.008,100080.559,
2004-06-25 12:50:00,299.179,308.306,312.459,298.671,30.731,298.730,99479.667,296.979,100080.487,
2004-06-25 12:55:00,299.221,308.457,312.522,299.561,32.878,298.791,99476.250,297.147,100080.331,
2004-06-25 13:00:00,299.268,308.611,312.400,298.739,30.887,298.853,99472.833,297.122,100080.258,
2004-06-25 13:05:00,299.304,308.753,312.454,299.559,32.868,298.936,99470.111,297.271,100080.123,
2004-06-25 13:10:00,299.354,308.935,312.498,298.845,31.148,299.020,99467.389,297.277,100080.050,
2004-06-25 13:15:00,299.396,309.132,312.736,299.765,33.380,299.104,99464.667,297.496,100079.883,
2004-06-25 13:20:00,299.456,309.363,312.860,299.178,31.959,299.187,99461.944,297.558,100079.781,
2004-06-25 13:25:00,299.513,309.603,313.170,300.036,34.043,299.271,99459.222,297.773,100079.613,
2004-06-25 13:30:00,299.591,309.875,313.337,299.512,32.770,299.355,99456.500,297.841,100079.507,
2004-06-25 13:35:00,299.661,310.147,313.631,300.279,34.634,299.438,99453.778,298.038,100079.346,
2004-06-25 13:40:00,299.750,310.447,313.795,299.818,33.513,299.522,99451.056,298.108,100079.239,
2004-06-25 13:45:00,299.827,310.741,314.072,300.494,35.157,299.606,99448.333,298.287,100079.085,
2004-06-25 13:50:00,299.922,311.060,314.237,300.093,34.181,299.689,99445.611,298.358,100078.976,
2004-06-25 13:55:00,300.004,311.372,314.500,300.680,35.618,299.773,99442.889,298.519,100078.829,
2004-06-25 14:00:00,300.103,311.706,314.668,300.337,34.787,299.857,99440.167,298.589,100078.720,
2004-06-25 14:05:00,300.186,312.031,314.917,300.825,35.974,299.859,99438.444,298.711,100078.616,
2004-06-25 14:10:00,300.279,312.337,314.912,300.500,35.172,299.861,99436.722,298.736,100078.557,
2004-06-25 14:15:00,300.346,312.597,314.881,300.749,35.768,299.863,99435.000,298.740,100078.507,
2004-06-25 14:20:00,300.421,312.852,314.796,300.387,34.875,299.866,99433.278,298.718,100078.468,
2004-06-25 14:25:00,300.467,313.066,314.704,300.823,35.927,299.868,99431.556,298.853,100078.363,
2004-06-25 14:30:00,300.519,313.280,314.617,300.688,35.586,299.870,99429.833,298.945,100078.272,
2004-06-25 14:35:00,300.558,313.476,314.653,300.921,36.138,299.872,99428.111,298.988,100078.200,
2004-06-25 14:40:00,300.615,313.685,314.612,300.715,35.625,299.874,99426.389,299.019,100078.135,
2004-06-25 14:45:00,300.650,313.853,314.479,301.052,36.429,299.877,99424.667,299.160,100078.024,
2004-06-25 14:50:00,300.695,313.990,314.326,301.030,36.368,299.879,99422.944,299.273,100077.922,
2004-06-25 14:55:00,300.727,314.085,314.255,301.177,36.713,299.881,99421.222,299.319,100077.847,
2004-06-25 15:00:00,300.777,314.174,314.137,301.059,36.417,299.883,99419.500,299.359,100077.776,
2004-06-25 15:05:00,300.805,314.223,313.941,301.293,36.974,299.876,99418.208,299.473,100077.690,
2004-06-25 15:10:00,300.843,314.264,313.760,301.341,37.084,299.870,99416.917,299.592,100077.601,
2004-06-25 15:15:00,300.870,314.276,313.496,301.468,37.381,299.863,99415.625,299.671,100077.525,
2004-06-25 15:20:00,300.914,314.295,313.255,301.416,37.249,299.856,99414.333,299.706,100077.469,
2004-06-25 15:25:00,300.942,314.286,313.012,301.462,37.350,299.850,99413.042,299.736,100077.419,
2004-06-25 15:30:00,300.978,314.277,312.792,301.407,37.213,299.843,99411.750,299.753,100077.376,
2004-06-25 15:35:00,300.998,314.245,312.604,301.446,37.303,299.836,99410.458,299.776,100077.331,
2004-06-25 15:40:00,301.025,314.215,312.441,301.398,37.187,299.830,99409.167,299.792,100077.290,
2004-06-25 15:45:00,301.038,314.172,312.297,301.432,37.262,299.823,99407.875,299.813,100077.247,
2004-06-25 15:50:00,301.058,314.152,312.162,301.383,37.141,299.816,99406.583,299.826,100077.208,
2004-06-25 15:55:00,301.065,314.127,312.038,301.407,37.189,299.810,99405.292,299.844,100077.168,
2004-06-25 16:00:00,301.078,314.116,311.912,301.358,37.070,299.803,99404.000,299.854,100077.132,
2004-06-25 16:05:00,301.078,314.098,311.793,301.383,37.145,299.787,99401.792,299.878,100077.080,
2004-06-25 16:10:00,301.078,314.047,311.501,301.202,36.744,299.770,99399.583,299.797,100077.073,
2004-06-25 16:15:00,301.061,313.957,311.263,301.053,36.437,299.754,99397.375,299.706,100077.076,
2004-06-25 16:20:00,301.038,313.842,310.990,300.922,36.149,299.737,99395.167,299.661,100077.062,
2004-06-25 16:25:00,300.992,313.694,310.761,300.910,36.151,299.721,99392.958,299.642,100077.036,
2004-06-25 16:30:00,300.947,313.538,310.564,300.678,35.633,299.704,99390.750,299.538,100077.046,
2004-06-25 16:35:00,300.891,313.365,310.353,300.562,35.455,299.688,99388.542,299.481,100077.037,
2004-06-25 16:40:00,300.833,313.178,310.028,300.417,35.258,299.671,99386.333,299.443,100077.021,
2004-06-25 16:45:00,300.760,312.974,309.704,300.375,35.282,299.655,99384.125,299.421,100076.997,
2004-06-25 16:50:00,300.690,312.767,309.348,300.084,34.897,299.638,99381.917,299.305,100077.016,
2004-06-25 16:55:00,300.612,312.549,308.973,299.979,34.815,299.622,99379.708,299.268,100077.001,
2004-06-25 17:00:00,300.529,312.321,308.511,299.912,69.655,299.605,99377.500,299.271,100076.969,
2004-06-25 17:05:00,300.439,312.050,308.093,299.978,70.166,299.481,99378.542,299.283,100077.006,
2004-06-25 17:10:00,300.359,311.768,307.712,299.964,35.450,299.358,99379.583,299.332,100076.920,
2004-06-25 17:15:00,300.206,310.235,304.043,299.638,35.186,299.234,99380.625,299.053,100077.107,
2004-06-25 17:20:00,300.081,309.102,302.371,299.349,34.997,299.110,99381.667,298.847,100077.276,
2004-06-25 17:25:00,299.946,308.210,301.309,299.221,34.974,298.986,99382.708,298.712,100077.410,
2004-06-25 17:30:00,299.815,307.500,300.587,299.068,34.981,298.862,99383.750,298.594,100077.533,
2004-06-25 17:35:00,299.687,306.915,300.064,298.997,35.050,298.739,99384.792,298.493,100077.648,
2004-06-25 17:40:00,299.571,306.429,299.651,298.854,35.059,298.615,99385.833,298.386,100077.765,
2004-06-25 17:45:00,299.460,306.011,299.304,298.781,35.122,298.491,99386.875,298.287,100077.878,
2004-06-25 17:50:00,299.357,305.648,298.992,298.642,35.130,298.367,99387.917,298.181,100077.993,
2004-06-25 17:55:00,299.257,305.322,298.702,298.573,35.197,298.243,99388.958,298.086,100078.103,
2004-06-25 18:00:00,299.164,305.030,298.422,298.442,35.219,298.120,99390.000,297.985,100078.214,
2004-06-25 18:05:00,299.072,304.761,298.146,298.320,35.323,297.892,99389.153,297.814,100078.435,
2004-06-25 18:10:00,298.988,304.516,297.892,298.094,35.266,297.664,99388.306,297.599,100078.682,
2004-06-25 18:15:00,298.903,304.282,297.647,297.903,35.145,297.436,99387.458,297.383,100078.931,
2004-06-25 18:20:00,298.819,304.061,297.403,297.663,34.982,297.209,99386.611,297.165,100079.179,
2004-06-25 18:25:00,298.731,303.845,297.162,297.493,35.000,296.981,99385.764,296.960,100079.423,
2004-06-25 18:30:00,298.643,303.639,296.921,297.270,34.947,296.753,99384.917,296.750,100079.667,
2004-06-25 18:35:00,298.553,303.438,296.682,297.109,34.877,296.525,99384.069,296.548,100079.908,
2004-06-25 18:40:00,298.465,303.247,296.443,296.890,34.747,296.297,99383.222,296.340,100080.152,
2004-06-25 18:45:00,298.375,303.060,296.206,296.730,34.789,296.070,99382.375,296.139,100080.392,
2004-06-25 18:50:00,298.287,302.881,295.968,296.512,34.600,295.842,99381.528,295.932,100080.635,
2004-06-25 18:55:00,298.198,302.706,295.730,296.354,34.588,295.614,99380.681,295.733,100080.875,
2004-06-25 19:00:00,298.110,302.536,295.493,296.136,34.382,295.386,99379.833,295.527,100081.117,
2004-06-25 19:05:00,298.020,302.369,295.255,296.048,34.376,295.262,99381.736,295.425,100081.220,
2004-06-25 19:10:00,297.928,302.203,294.980,295.952,34.213,295.137,99383.639,295.357,100081.296,
2004-06-25 19:15:00,297.834,302.039,294.679,295.936,34.253,295.013,99385.542,295.312,100081.356,
2004-06-25 19:20:00,297.744,301.883,294.352,295.829,34.119,294.888,99387.444,295.222,100081.473,
2004-06-25 19:25:00,297.656,301.733,294.001,295.742,33.862,294.764,99389.347,295.106,100081.616,
2004-06-25 19:30:00,297.571,301.587,293.628,295.580,33.476,294.639,99391.250,294.972,100081.768,
2004-06-25 19:35:00,297.483,301.441,293.233,295.473,33.232,294.515,99393.153,294.845,100081.917,
2004-06-25 19:40:00,297.394,301.296,292.818,295.321,32.785,294.390,99395.056,294.715,100082.067,
2004-06-25 19:45:00,297.302,301.152,292.384,295.226,32.501,294.266,99396.958,294.593,100082.213,
2004-06-25 19:50:00,297.210,301.009,291.931,295.079,32.034,294.141,99398.861,294.466,100082.362,
2004-06-25 19:55:00,297.117,300.867,291.462,294.978,31.721,294.017,99400.764,294.346,100082.509,
2004-06-25 20:00:00,297.026,300.731,290.954,294.858,31.434,293.892,99402.667,294.220,100082.657,
2004-06-25 20:05:00,296.930,300.589,290.449,294.748,31.188,293.782,99404.125,294.108,100082.790,
2004-06-25 20:10:00,296.845,300.461,290.007,294.627,30.803,293.673,99405.583,293.996,100082.921,
2004-06-25 20:15:00,296.763,300.337,289.620,294.538,30.529,293.563,99407.042,293.890,100083.051,
2004-06-25 20:20:00,296.688,300.222,289.277,294.420,30.241,293.453,99408.500,293.779,100083.182,
2004-06-25 20:25:00,296.615,300.111,288.975,294.332,30.040,293.343,99409.958,293.673,100083.311,
2004-06-25 20:30:00,296.549,300.010,288.698,294.230,29.822,293.233,99411.417,293.564,100083.442,
2004-06-25 20:35:00,296.482,299.907,288.460,294.139,29.629,293.124,99412.875,293.458,100083.572,
2004-06-25 20:40:00,296.421,299.812,288.252,294.024,29.386,293.014,99414.333,293.347,100083.703,
2004-06-25 20:45:00,296.359,299.717,288.072,293.939,29.205,292.904,99415.792,293.241,100083.833,
2004-06-25 20:50:00,296.301,299.627,287.916,293.823,28.956,292.794,99417.250,293.130,100083.965,
2004-06-25 20:55:00,296.243,299.538,287.783,293.740,28.655,292.685,99418.708,293.024,100084.095,
2004-06-25 21:00:00,296.187,299.453,287.670,293.624,0.000,292.575,99420.167,292.914,100084.227,
2004-06-25 21:05:00,296.131,299.368,287.575,293.499,0.000,292.524,99420.347,292.787,100084.327,
2004-06-25 21:10:00,296.075,299.283,287.471,293.415,0.000,292.473,99420.528,292.719,100084.397,
2004-06-25 21:15:00,296.014,299.195,287.359,293.405,0.000,292.422,99420.708,292.676,100084.455,
2004-06-25 21:20:00,295.955,299.109,287.240,293.360,0.000,292.371,99420.889,292.631,100084.514,
2004-06-25 21:25:00,295.897,299.025,287.115,293.334,0.000,292.320,99421.069,292.586,100084.572,
2004-06-25 21:30:00,295.843,298.944,286.986,293.263,0.000,292.269,99421.250,292.534,100084.634,
