cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,292.484,293.949,288.846,289.596,0.000,288.836,100004.329,289.172,100088.773,
2004-06-01 22:20:00,292.372,293.795,288.856,289.147,0.000,288.787,100006.200,289.005,100088.888,
2004-06-01 22:25:00,292.389,293.818,288.837,289.138,0.000,288.738,100008.071,288.926,100088.969,
2004-06-01 22:30:00,292.327,293.740,288.751,289.107,0.000,288.689,100009.942,288.889,100089.025,
2004-06-01 22:35:00,292.306,293.716,288.668,289.128,0.000,288.640,100011.812,288.866,100089.072,
2004-06-01 22:40:00,292.260,293.659,288.615,289.038,0.000,288.591,100013.683,288.811,100089.134,
2004-06-01 22:45:00,292.255,293.655,288.539,289.027,0.000,288.542,100015.554,288.764,100089.196,
2004-06-01 22:50:00,292.221,293.613,288.471,289.061,0.000,288.493,100017.425,288.751,100089.239,
2004-06-01 22:55:00,292.195,293.579,288.434,288.884,0.000,288.444,100019.296,288.663,100089.316,
2004-06-01 23:00:00,292.176,293.557,288.373,289.022,0.000,288.395,100021.167,288.667,100089.353,
2004-06-01 23:05:00,292.133,293.500,288.340,288.798,0.000,288.386,100022.208,288.593,100089.395,
2004-06-01 23:10:00,292.104,293.466,288.270,288.932,0.000,288.378,100023.250,288.622,100089.389,
2004-06-01 23:15:00,292.057,293.407,288.168,288.770,0.000,288.370,100024.292,288.564,100089.422,
2004-06-01 23:20:00,292.017,293.362,288.052,288.899,0.000,288.362,100025.333,288.597,100089.414,
2004-06-01 23:25:00,291.972,293.307,287.920,288.760,0.000,288.353,100026.375,288.547,100089.443,
2004-06-01 23:30:00,291.929,293.258,287.780,288.871,0.000,288.345,100027.417,288.575,100089.437,
2004-06-01 23:35:00,291.886,293.206,287.629,288.742,0.000,288.337,100028.458,288.528,100089.465,
2004-06-01 23:40:00,291.841,293.154,287.469,288.841,0.000,288.329,100029.500,288.552,100089.460,
2004-06-01 23:45:00,291.798,293.103,287.297,288.723,0.000,288.320,100030.542,288.508,100089.488,
2004-06-01 23:50:00,291.750,293.049,287.114,288.815,0.000,288.312,100031.583,288.531,100089.483,
2004-06-01 23:55:00,291.707,292.998,286.918,288.704,0.000,288.304,100032.625,288.489,100089.510,
2004-06-02 00:00:00,291.658,292.942,286.710,288.791,0.000,288.296,100033.667,288.510,100089.506,
2004-06-02 00:05:00,291.615,292.892,286.490,288.656,0.000,288.237,100034.792,288.436,100089.583,
2004-06-02 00:10:00,291.570,292.841,286.334,288.700,0.000,288.178,100035.917,288.410,100089.640,
2004-06-02 00:15:00,291.533,292.797,286.220,288.546,0.000,288.119,100037.042,288.321,100089.727,
2004-06-02 00:20:00,291.491,292.747,286.146,288.575,0.000,288.060,100038.167,288.289,100089.787,
2004-06-02 00:25:00,291.454,292.703,286.107,288.424,0.000,288.001,100039.292,288.200,100089.874,
2004-06-02 00:30:00,291.411,292.652,286.075,288.451,0.000,287.943,100040.417,288.169,100089.934,
2004-06-02 00:35:00,291.374,292.608,286.054,288.304,0.000,287.884,100041.542,288.081,100090.021,
2004-06-02 00:40:00,291.330,292.556,286.052,288.329,0.000,287.825,100042.667,288.050,100090.081,
2004-06-02 00:45:00,291.293,292.511,286.037,288.184,0.000,287.766,100043.792,287.962,100090.168,
2004-06-02 00:50:00,291.248,292.459,286.031,288.206,0.000,287.707,100044.917,287.931,100090.228,
2004-06-02 00:55:00,291.211,292.414,286.028,288.053,0.000,287.649,100046.042,287.844,100090.314,
2004-06-02 01:00:00,291.177,292.377,285.850,288.151,0.000,287.590,100047.167,287.833,100090.365,
2004-06-02 01:05:00,291.145,292.340,285.683,288.050,0.000,287.559,100045.972,287.775,100090.418,
2004-06-02 01:10:00,291.102,292.287,285.808,288.011,0.000,287.527,100044.778,287.754,100090.450,
2004-06-02 01:15:00,291.085,292.268,285.690,287.971,0.000,287.496,100043.583,287.710,100090.496,
2004-06-02 01:20:00,291.049,292.224,285.612,288.030,0.000,287.465,100042.389,287.708,100090.522,
2004-06-02 01:25:00,291.021,292.189,285.724,287.871,0.000,287.434,100041.194,287.644,100090.574,
2004-06-02 01:30:00,291.001,292.166,285.634,288.004,0.000,287.403,100040.000,287.654,100090.595,
2004-06-02 01:35:00,290.965,292.118,285.771,287.787,0.000,287.371,100038.806,287.575,100090.655,
2004-06-02 01:40:00,290.944,292.093,285.811,287.886,0.000,287.340,100037.611,287.577,100090.679,
2004-06-02 01:45:00,290.913,292.053,285.883,287.723,0.000,287.309,100036.417,287.506,100090.737,
2004-06-02 01:50:00,290.890,292.025,285.891,287.822,0.000,287.278,100035.222,287.514,100090.757,
2004-06-02 01:55:00,290.866,291.994,285.916,287.685,0.000,287.247,100034.028,287.452,100090.810,
2004-06-02 02:00:00,290.844,291.967,285.921,287.753,0.000,287.215,100032.833,287.454,100090.834,
2004-06-02 02:05:00,290.835,291.955,285.840,287.688,0.000,287.151,100033.653,287.392,100090.911,
2004-06-02 02:10:00,290.804,291.917,285.827,287.668,0.000,287.086,100034.472,287.353,100090.979,
2004-06-02 02:15:00,290.786,291.895,285.787,287.539,0.000,287.022,100035.292,287.262,100091.071,
2004-06-02 02:20:00,290.748,291.849,285.770,287.521,0.000,286.957,100036.111,287.213,100091.145,
2004-06-02 02:25:00,290.718,291.814,285.722,287.396,0.000,286.893,100036.931,287.126,100091.236,
2004-06-02 02:30:00,290.673,291.762,285.685,287.395,0.000,286.828,100037.750,287.084,100091.307,
2004-06-02 02:35:00,290.636,291.720,285.630,287.253,0.000,286.764,100038.569,286.996,100091.399,
2004-06-02 02:40:00,290.600,291.680,285.474,287.355,0.000,286.699,100039.389,286.977,100091.458,
2004-06-02 02:45:00,290.551,291.623,285.443,287.125,0.000,286.634,100040.208,286.876,100091.555,
2004-06-02 02:50:00,290.520,291.590,285.263,287.226,0.000,286.570,100041.028,286.853,100091.617,
2004-06-02 02:55:00,290.478,291.542,285.111,287.059,0.000,286.505,100041.847,286.763,100091.709,
2004-06-02 03:00:00,290.440,291.502,284.929,287.124,0.000,286.441,100042.667,286.735,100091.773,
2004-06-02 03:05:00,290.401,291.458,284.782,286.998,0.000,286.420,100044.208,286.673,100091.821,
2004-06-02 03:10:00,290.348,291.407,284.918,286.972,0.000,286.400,100045.750,286.658,100091.842,
2004-06-02 03:15:00,290.309,291.371,285.037,286.862,0.000,286.379,100047.292,286.600,100091.886,
2004-06-02 03:20:00,290.254,291.315,285.151,286.881,0.000,286.359,100048.833,286.593,100091.906,
2004-06-02 03:25:00,290.213,291.275,285.183,286.802,0.000,286.339,100050.375,286.549,100091.943,
2004-06-02 03:30:00,290.163,291.224,285.189,286.839,0.000,286.318,100051.917,286.550,100091.958,
2004-06-02 03:35:00,290.126,291.187,285.167,286.755,0.000,286.298,100053.458,286.507,100091.995,
2004-06-02 03:40:00,290.082,291.142,285.165,286.791,0.000,286.277,100055.000,286.506,100092.011,
2004-06-02 03:45:00,290.047,291.106,285.152,286.703,0.000,286.257,100056.542,286.461,100092.049,
2004-06-02 03:50:00,290.006,291.063,285.155,286.740,0.000,286.237,100058.083,286.461,100092.065,
2004-06-02 03:55:00,289.972,291.028,285.146,286.636,0.000,286.216,100059.625,286.413,100092.104,
2004-06-02 04:00:00,289.945,291.003,284.990,286.800,0.000,286.196,100061.167,286.446,100092.105,
2004-06-02 04:05:00,289.900,290.951,285.072,286.623,0.000,286.229,100063.375,286.416,100092.094,
2004-06-02 04:10:00,289.876,290.946,285.125,286.765,0.000,286.263,100065.583,286.475,100092.040,
2004-06-02 04:15:00,289.839,290.935,285.224,286.656,0.000,286.296,100067.792,286.462,100092.022,
2004-06-02 04:20:00,289.816,290.954,285.263,286.808,0.000,286.330,100070.000,286.531,100091.963,
2004-06-02 04:25:00,289.790,290.978,285.326,286.729,0.000,286.363,100072.208,286.529,100091.938,
2004-06-02 04:30:00,289.771,291.019,285.375,286.867,0.000,286.396,100074.417,286.596,100091.880,
2004-06-02 04:35:00,289.755,291.066,285.438,286.797,0.000,286.430,100076.625,286.596,100091.854,
2004-06-02 04:40:00,289.739,291.123,285.499,286.923,0.000,286.463,100078.833,286.659,100091.798,
2004-06-02 04:45:00,289.728,291.176,285.561,286.864,0.000,286.497,100081.042,286.663,100091.771,
2004-06-02 04:50:00,289.715,291.223,285.625,286.985,0.000,286.530,100083.250,286.725,100091.715,
2004-06-02 04:55:00,289.708,291.269,285.714,286.933,0.000,286.564,100085.458,286.730,100091.687,
2004-06-02 05:00:00,289.697,291.307,285.805,287.049,13.975,286.597,100087.667,286.791,100091.632,
2004-06-02 05:05:00,289.692,291.346,285.883,287.008,13.651,286.629,100091.556,286.810,100091.598,
2004-06-02 05:10:00,289.696,291.414,285.982,287.228,15.478,286.661,100095.444,286.900,100091.530,
2004-06-02 05:15:00,289.693,291.473,286.167,287.095,7.206,286.692,100099.333,286.895,100091.506,
2004-06-02 05:20:00,289.705,291.558,286.367,287.232,7.777,286.724,100103.222,286.949,100091.456,
2004-06-02 05:25:00,289.710,291.629,286.528,287.114,7.291,286.756,100107.111,286.917,100091.467,
2004-06-02 05:30:00,289.718,291.708,286.707,287.263,7.907,286.787,100111.000,286.958,100091.463,
2004-06-02 05:35:00,289.727,291.778,286.823,287.131,7.357,286.819,100114.889,286.906,100091.505,
2004-06-02 05:40:00,289.738,291.850,286.975,287.279,7.968,286.851,100118.778,286.944,100091.503,
2004-06-02 05:45:00,289.748,291.913,287.038,287.142,7.391,286.882,100122.667,286.890,100091.546,
2004-06-02 05:50:00,289.759,291.976,287.276,287.236,7.802,286.914,100126.556,286.905,100091.556,
2004-06-02 05:55:00,289.771,292.029,287.923,287.122,7.334,286.946,100130.444,286.862,100091.594,
2004-06-02 06:00:00,289.779,292.075,288.411,287.282,15.988,286.977,100134.333,286.911,100091.587,
2004-06-02 06:05:00,289.791,292.117,288.754,287.205,15.317,287.063,100135.264,286.908,100091.577,
2004-06-02 06:10:00,289.805,292.161,289.083,287.389,8.394,287.148,100136.194,286.991,100091.522,
2004-06-02 06:15:00,289.827,292.206,289.353,287.296,7.987,287.233,100137.125,286.977,100091.514,
2004-06-02 06:20:00,289.849,292.248,289.648,287.487,8.736,287.318,100138.056,287.060,100091.460,
2004-06-02 06:25:00,289.877,292.290,289.885,287.400,8.353,287.404,100138.986,287.054,100091.447,
2004-06-02 06:30:00,289.904,292.326,290.159,287.599,9.183,287.489,100139.917,287.141,100091.390,
2004-06-02 06:35:00,289.937,292.368,290.383,287.501,8.792,287.574,100140.847,287.132,100091.378,
2004-06-02 06:40:00,289.968,292.406,290.651,287.710,9.608,287.659,100141.778,287.221,100091.320,
2004-06-02 06:45:00,290.006,292.447,290.865,287.611,9.192,287.745,100142.708,287.214,100091.307,
2004-06-02 06:50:00,290.041,292.484,291.130,287.826,10.004,287.830,100143.639,287.305,100091.247,
2004-06-02 06:55:00,290.082,292.522,291.338,287.717,9.541,287.915,100144.569,287.295,100091.235,
2004-06-02 07:00:00,290.119,292.555,291.597,287.951,20.951,288.000,100145.500,287.393,100091.171,
2004-06-02 07:05:00,290.164,292.590,291.799,287.846,20.039,288.033,100147.153,287.390,100091.162,
2004-06-02 07:10:00,290.203,292.608,291.982,288.087,10.904,288.066,100148.806,287.485,100091.109,
2004-06-02 07:15:00,290.245,292.623,292.065,287.927,10.272,288.099,100150.458,287.445,100091.119,
2004-06-02 07:20:00,290.281,292.624,292.185,288.173,11.188,288.131,100152.111,287.535,100091.067,
2004-06-02 07:25:00,290.321,292.623,292.208,288.003,10.538,288.164,100153.764,287.501,100091.074,
2004-06-02 07:30:00,290.353,292.612,292.298,288.264,11.437,288.197,100155.417,287.597,100091.019,
2004-06-02 07:35:00,290.390,292.602,292.311,288.079,10.698,288.230,100157.069,287.558,100091.026,
2004-06-02 07:40:00,290.420,292.582,292.401,288.354,11.678,288.262,100158.722,287.658,100090.969,
2004-06-02 07:45:00,290.456,292.566,292.408,288.144,10.891,288.295,100160.375,287.611,100090.980,
2004-06-02 07:50:00,290.485,292.541,292.499,288.436,11.942,288.328,100162.028,287.715,100090.920,
2004-06-02 07:55:00,290.520,292.519,292.499,288.205,11.031,288.361,100163.681,287.662,100090.934,
2004-06-02 08:00:00,290.548,292.490,292.594,288.521,12.116,288.393,100165.333,287.774,100090.869,
2004-06-02 08:05:00,290.582,292.461,292.590,288.259,11.144,288.431,100168.542,287.705,100090.899,
2004-06-02 08:10:00,290.610,292.420,292.720,288.586,12.281,288.468,100171.750,287.812,100090.848,
2004-06-02 08:15:00,290.646,292.383,292.756,288.295,11.222,288.505,100174.958,287.730,100090.885,
2004-06-02 08:20:00,290.673,292.333,292.912,288.653,12.467,288.542,100178.167,287.846,100090.829,
2004-06-02 08:25:00,290.709,292.288,292.950,288.334,11.323,288.580,100181.375,287.758,100090.869,
2004-06-02 08:30:00,290.736,292.245,293.121,288.732,12.698,288.617,100184.583,287.888,100090.805,
2004-06-02 08:35:00,290.772,292.246,293.156,288.373,11.423,288.654,100187.792,287.788,100090.849,
2004-06-02 08:40:00,290.800,292.265,293.337,288.809,12.920,288.691,100191.000,287.930,100090.780,
2004-06-02 08:45:00,290.837,292.311,293.361,288.412,11.524,288.729,100194.208,287.819,100090.828,
2004-06-02 08:50:00,290.865,292.364,293.551,288.892,13.159,288.766,100197.417,287.976,100090.751,
2004-06-02 08:55:00,290.903,292.438,293.566,288.451,11.625,288.803,100200.625,287.853,100090.804,
2004-06-02 09:00:00,290.931,292.511,293.766,288.976,13.401,288.840,100203.833,288.023,100090.720,
2004-06-02 09:05:00,290.969,292.596,293.769,288.497,11.746,288.901,100204.597,287.899,100090.756,
2004-06-02 09:10:00,290.998,292.674,293.977,289.093,13.741,288.962,100205.361,288.107,100090.633,
2004-06-02 09:15:00,291.039,292.768,293.973,288.573,11.906,289.023,100206.125,287.979,100090.667,
2004-06-02 09:20:00,291.071,292.854,294.210,289.234,14.030,289.084,100206.889,288.210,100090.533,
2004-06-02 09:25:00,291.116,292.957,294.203,288.657,12.077,289.145,100207.653,288.066,100090.574,
2004-06-02 09:30:00,291.150,293.051,294.458,289.378,14.329,289.206,100208.417,288.315,100090.430,
2004-06-02 09:35:00,291.198,293.161,294.436,288.740,12.181,289.267,100209.181,288.153,100090.478,
2004-06-02 09:40:00,291.234,293.262,294.707,289.529,14.666,289.328,100209.944,288.424,100090.323,
2004-06-02 09:45:00,291.285,293.379,294.669,288.825,12.318,289.389,100210.708,288.244,100090.378,
2004-06-02 09:50:00,291.322,293.485,294.958,289.685,14.950,289.450,100211.472,288.537,100090.213,
2004-06-02 09:55:00,291.375,293.610,294.904,288.912,12.472,289.510,100212.236,288.336,100090.276,
2004-06-02 10:00:00,291.413,293.720,295.212,289.843,15.261,289.571,100213.000,288.652,100090.099,
2004-06-02 10:05:00,291.468,293.851,295.139,288.986,12.516,289.698,100211.375,288.411,100090.205,
2004-06-02 10:10:00,291.519,293.996,295.712,290.021,15.583,289.825,100209.750,288.750,100090.042,
2004-06-02 10:15:00,291.600,294.190,295.903,289.107,12.724,289.951,100208.125,288.506,100090.146,
2004-06-02 10:20:00,291.671,294.387,296.565,290.271,16.125,290.078,100206.500,288.893,100089.954,
2004-06-02 10:25:00,291.773,294.627,296.747,289.260,13.088,290.205,100204.875,288.627,100090.062,
2004-06-02 10:30:00,291.859,294.864,297.456,290.554,16.871,290.331,100203.250,289.058,100089.845,
2004-06-02 10:35:00,291.978,295.143,297.601,289.435,13.497,290.458,100201.625,288.763,100089.962,
2004-06-02 10:40:00,292.076,295.412,298.356,290.872,17.601,290.585,100200.000,289.244,100089.718,
2004-06-02 10:45:00,292.208,295.725,298.459,289.643,13.910,290.711,100198.375,288.920,100089.844,
2004-06-02 10:50:00,292.315,296.021,299.265,291.216,18.337,290.838,100196.750,289.446,100089.574,
2004-06-02 10:55:00,292.460,296.365,299.323,289.865,14.375,290.965,100195.125,289.089,100089.711,
2004-06-02 11:00:00,292.575,296.687,300.180,291.566,19.067,291.091,100193.500,289.658,100089.418,
2004-06-02 11:05:00,292.732,297.060,300.186,290.078,14.826,291.148,100189.167,289.243,100089.608,
2004-06-02 11:10:00,292.846,297.393,301.016,291.863,19.687,291.204,100184.833,289.808,100089.351,
2004-06-02 11:15:00,293.001,297.773,300.868,290.229,15.133,291.261,100180.500,289.334,100089.571,
2004-06-02 11:20:00,293.107,298.108,301.701,292.132,20.166,291.317,100176.167,289.934,100089.295,
2004-06-02 11:25:00,293.261,298.497,301.474,290.371,15.310,291.373,100171.833,289.424,100089.528,
2004-06-02 11:30:00,293.361,298.837,302.350,292.402,20.637,291.430,100167.500,290.065,100089.231,
2004-06-02 11:35:00,293.516,299.240,302.070,290.517,15.570,291.486,100163.167,289.519,100089.476,
2004-06-02 11:40:00,293.611,299.589,302.997,292.673,21.168,291.542,100158.833,290.200,100089.158,
2004-06-02 11:45:00,293.769,300.007,302.660,290.666,15.869,291.599,100154.500,289.618,100089.417,
2004-06-02 11:50:00,293.862,300.366,303.642,292.949,21.718,291.655,100150.167,290.342,100089.076,
2004-06-02 11:55:00,294.024,300.802,303.251,290.821,16.190,291.711,100145.833,289.725,100089.348,
2004-06-02 12:00:00,294.114,301.172,304.288,293.228,22.274,291.768,100141.500,290.490,100088.986,
2004-06-02 12:05:00,294.281,301.629,303.842,291.064,16.750,291.870,100139.361,289.941,100089.098,
2004-06-02 12:10:00,294.348,301.942,304.515,293.608,23.103,291.972,100137.222,290.843,100088.531,
2004-06-02 12:15:00,294.484,302.296,303.678,291.393,17.587,292.075,100135.083,290.292,100088.631,
2004-06-02 12:20:00,294.522,302.525,304.447,293.915,23.815,292.177,100132.944,291.185,100088.074,
2004-06-02 12:25:00,294.642,302.821,303.626,291.710,18.412,292.279,100130.806,290.633,100088.177,
2004-06-02 12:30:00,294.658,302.997,304.366,294.182,24.457,292.382,100128.667,291.507,100087.630,
2004-06-02 12:35:00,294.768,303.256,303.558,292.015,19.205,292.484,100126.528,290.968,100087.726,
2004-06-02 12:40:00,294.769,303.393,304.258,294.418,25.029,292.587,100124.389,291.819,100087.193,
2004-06-02 12:45:00,294.870,303.624,303.477,292.308,19.967,292.689,100122.250,291.296,100087.281,
2004-06-02 12:50:00,294.858,303.730,304.132,294.627,25.553,292.791,100120.111,292.119,100086.762,
2004-06-02 12:55:00,294.954,303.939,303.381,292.594,20.704,292.894,100117.972,291.620,100086.841,
2004-06-02 13:00:00,294.932,304.020,303.989,294.819,26.033,292.996,100115.833,292.411,100086.337,
2004-06-02 13:05:00,295.021,304.209,303.273,292.809,21.262,293.015,100113.361,291.857,100086.537,
2004-06-02 13:10:00,295.000,304.304,303.992,294.861,26.178,293.033,100110.889,292.509,100086.209,
2004-06-02 13:15:00,295.098,304.537,303.456,292.898,21.498,293.052,100108.417,291.946,100086.426,
2004-06-02 13:20:00,295.077,304.656,304.098,294.912,26.317,293.070,100105.944,292.583,100086.102,
2004-06-02 13:25:00,295.174,304.906,303.569,293.000,21.752,293.089,100103.472,292.045,100086.304,
2004-06-02 13:30:00,295.151,305.039,304.193,294.976,26.386,293.107,100101.000,292.669,100085.985,
2004-06-02 13:35:00,295.249,305.299,303.694,293.108,21.873,293.126,100098.528,292.148,100086.179,
2004-06-02 13:40:00,295.226,305.440,304.298,295.034,26.429,293.145,100096.056,292.754,100085.868,
2004-06-02 13:45:00,295.323,305.706,303.820,293.213,22.077,293.163,100093.583,292.250,100086.053,
2004-06-02 13:50:00,295.299,305.852,304.401,295.092,26.551,293.182,100091.111,292.839,100085.750,
2004-06-02 13:55:00,295.395,306.122,303.946,293.320,22.247,293.200,100088.639,292.353,100085.924,
2004-06-02 14:00:00,295.371,306.272,304.506,295.149,26.537,293.219,100086.167,292.925,100085.629,
2004-06-02 14:05:00,295.466,306.547,304.073,293.424,22.429,293.192,100086.028,292.455,100085.799,
2004-06-02 14:10:00,295.436,306.666,304.484,295.184,26.652,293.165,100085.889,292.996,100085.521,
2004-06-02 14:15:00,295.517,306.880,303.898,293.490,22.668,293.138,100085.750,292.530,100085.690,
2004-06-02 14:20:00,295.475,306.953,304.217,295.157,26.725,293.110,100085.611,293.037,100085.429,
2004-06-02 14:25:00,295.544,307.126,303.618,293.517,22.856,293.083,100085.472,292.581,100085.594,
2004-06-02 14:30:00,295.492,307.166,303.889,295.110,26.773,293.056,100085.333,293.064,100085.344,
2004-06-02 14:35:00,295.550,307.311,303.302,293.534,23.032,293.029,100085.194,292.625,100085.502,
