cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 18:00:00,0.000,295.288,99449.000,296.818,100080.800,
2004-06-24 18:05:00,0.000,295.172,99450.361,296.710,100080.905,
2004-06-24 18:10:00,0.000,295.056,99451.722,296.605,100081.009,
2004-06-24 18:15:00,0.000,294.940,99453.083,296.487,100081.118,
2004-06-24 18:20:00,0.000,294.824,99454.444,296.374,100081.225,
2004-06-24 18:25:00,0.000,294.709,99455.806,296.255,100081.334,
2004-06-24 18:30:00,0.000,294.593,99457.167,296.143,100081.440,
2004-06-24 18:35:00,0.000,294.477,99458.528,296.025,100081.548,
2004-06-24 18:40:00,0.000,294.361,99459.889,295.915,100081.652,
2004-06-24 18:45:00,0.000,294.245,99461.250,295.798,100081.759,
2004-06-24 18:50:00,0.000,294.129,99462.611,295.689,100081.861,
2004-06-24 18:55:00,0.000,294.013,99463.972,295.574,100081.965,
2004-06-24 19:00:00,0.000,293.897,99465.333,295.466,100082.065,
2004-06-24 19:05:00,0.000,293.846,99465.444,295.397,100082.098,
2004-06-24 19:10:00,0.000,293.795,99465.556,295.017,100082.273,
2004-06-24 19:15:00,0.000,293.743,99465.667,294.805,100082.383,
2004-06-24 19:20:00,0.000,293.692,99465.778,294.722,100082.425,
2004-06-24 19:25:00,0.000,293.641,99465.889,294.642,100082.453,
2004-06-24 19:30:00,0.000,293.590,99466.000,294.572,100082.470,
2004-06-24 19:35:00,0.000,293.538,99466.111,294.560,100082.456,
2004-06-24 19:40:00,0.000,293.487,99466.222,294.587,100082.415,
2004-06-24 19:45:00,0.000,293.436,99466.333,294.631,100082.358,
2004-06-24 19:50:00,0.000,293.385,99466.444,294.685,100082.286,
2004-06-24 19:55:00,0.000,293.333,99466.556,294.747,100082.199,
2004-06-24 20:00:00,0.000,293.282,99466.667,294.828,100082.091,
2004-06-24 20:05:00,0.000,293.205,99467.681,294.800,100082.137,
2004-06-24 20:10:00,0.000,293.127,99468.694,294.730,100082.211,
2004-06-24 20:15:00,0.000,293.050,99469.708,294.655,100082.286,
2004-06-24 20:20:00,0.000,292.972,99470.722,294.595,100082.351,
2004-06-24 20:25:00,0.000,292.895,99471.736,294.539,100082.415,
2004-06-24 20:30:00,0.000,292.817,99472.750,294.487,100082.475,
2004-06-24 20:35:00,0.000,292.740,99473.764,294.432,100082.537,
2004-06-24 20:40:00,0.000,292.663,99474.778,294.380,100082.597,
2004-06-24 20:45:00,0.000,292.585,99475.792,294.325,100082.657,
2004-06-24 20:50:00,0.000,292.508,99476.806,294.275,100082.715,
2004-06-24 20:55:00,0.000,292.430,99477.819,294.221,100082.775,
2004-06-24 21:00:00,0.000,292.353,99478.833,294.172,100082.832,
2004-06-24 21:05:00,0.000,292.356,99477.931,294.152,100082.845,
2004-06-24 21:10:00,0.000,292.358,99477.028,294.149,100082.846,
2004-06-24 21:15:00,0.000,292.361,99476.125,294.145,100082.847,
2004-06-24 21:20:00,0.000,292.364,99475.222,294.142,100082.847,
2004-06-24 21:25:00,0.000,292.367,99474.319,294.135,100082.850,
2004-06-24 21:30:00,0.000,292.370,99473.417,294.131,100082.850,
2004-06-24 21:35:00,0.000,292.372,99472.514,294.125,100082.852,
2004-06-24 21:40:00,0.000,292.375,99471.611,294.122,100082.851,
2004-06-24 21:45:00,0.000,292.378,99470.708,294.117,100082.851,
2004-06-24 21:50:00,0.000,292.381,99469.806,294.115,100082.850,
2004-06-24 21:55:00,0.000,292.384,99468.903,294.110,100082.850,
2004-06-24 22:00:00,0.000,292.386,99468.000,294.109,100082.848,
2004-06-24 22:05:00,0.000,292.285,99465.847,294.037,100082.945,
2004-06-24 22:10:00,0.000,292.183,99463.694,293.938,100083.062,
2004-06-24 22:15:00,0.000,292.081,99461.542,293.834,100083.180,
2004-06-24 22:20:00,0.000,291.979,99459.389,293.737,100083.295,
2004-06-24 22:25:00,0.000,291.877,99457.236,293.643,100083.408,
2004-06-24 22:30:00,0.000,291.776,99455.083,293.552,100083.520,
2004-06-24 22:35:00,0.000,291.674,99452.931,293.458,100083.632,
2004-06-24 22:40:00,0.000,291.572,99450.778,293.366,100083.744,
2004-06-24 22:45:00,0.000,291.470,99448.625,293.272,100083.857,
2004-06-24 22:50:00,0.000,291.368,99446.472,293.181,100083.968,
2004-06-24 22:55:00,0.000,291.266,99444.319,293.087,100084.081,
2004-06-24 23:00:00,0.000,291.165,99442.167,292.996,100084.192,
2004-06-24 23:05:00,0.000,291.118,99441.764,292.939,100084.252,
2004-06-24 23:10:00,0.000,291.071,99441.361,292.900,100084.300,
2004-06-24 23:15:00,0.000,291.025,99440.958,292.860,100084.349,
2004-06-24 23:20:00,0.000,290.978,99440.556,292.820,100084.398,
2004-06-24 23:25:00,0.000,290.932,99440.153,292.776,100084.448,
2004-06-24 23:30:00,0.000,290.885,99439.750,292.733,100084.498,
2004-06-24 23:35:00,0.000,290.838,99439.347,292.689,100084.549,
2004-06-24 23:40:00,0.000,290.792,99438.944,292.648,100084.598,
2004-06-24 23:45:00,0.000,290.745,99438.542,292.604,100084.648,
2004-06-24 23:50:00,0.000,290.699,99438.139,292.563,100084.697,
2004-06-24 23:55:00,0.000,290.652,99437.736,292.520,100084.747,
2004-06-25 00:00:00,0.000,290.605,99437.333,292.479,100084.796,
2004-06-25 00:05:00,0.000,290.588,99437.917,292.509,100084.740,
2004-06-25 00:10:00,0.000,290.570,99438.500,292.576,100084.653,
2004-06-25 00:15:00,0.000,290.553,99439.083,292.656,100084.552,
2004-06-25 00:20:00,0.000,290.535,99439.667,292.745,100084.438,
2004-06-25 00:25:00,0.000,290.518,99440.250,292.843,100084.308,
2004-06-25 00:30:00,0.000,290.500,99440.833,292.959,100084.157,
2004-06-25 00:35:00,0.000,290.483,99441.417,293.093,100083.981,
2004-06-25 00:40:00,0.000,290.465,99442.000,293.251,100083.776,
2004-06-25 00:45:00,0.000,290.448,99442.583,293.435,100083.537,
2004-06-25 00:50:00,0.000,290.430,99443.167,293.650,100083.257,
2004-06-25 00:55:00,0.000,290.413,99443.750,293.897,100082.931,
2004-06-25 01:00:00,0.000,290.395,99444.333,294.175,100082.563,
2004-06-25 01:05:00,0.000,290.420,99445.667,294.328,100082.426,
2004-06-25 01:10:00,0.000,290.444,99447.000,294.373,100082.403,
2004-06-25 01:15:00,0.000,290.468,99448.333,294.360,100082.412,
2004-06-25 01:20:00,0.000,290.492,99449.667,294.340,100082.419,
2004-06-25 01:25:00,0.000,290.516,99451.000,294.333,100082.419,
2004-06-25 01:30:00,0.000,290.540,99452.333,294.335,100082.415,
2004-06-25 01:35:00,0.000,290.564,99453.667,294.339,100082.408,
2004-06-25 01:40:00,0.000,290.588,99455.000,294.345,100082.400,
2004-06-25 01:45:00,0.000,290.612,99456.333,294.351,100082.392,
2004-06-25 01:50:00,0.000,290.636,99457.667,294.357,100082.384,
2004-06-25 01:55:00,0.000,290.660,99459.000,294.363,100082.375,
2004-06-25 02:00:00,0.000,290.684,99460.333,294.369,100082.366,
2004-06-25 02:05:00,0.000,290.683,99462.208,294.316,100082.450,
2004-06-25 02:10:00,0.000,290.683,99464.083,294.233,100082.553,
2004-06-25 02:15:00,0.000,290.682,99465.958,294.141,100082.659,
2004-06-25 02:20:00,0.000,290.681,99467.833,294.055,100082.761,
2004-06-25 02:25:00,0.000,290.681,99469.708,293.974,100082.858,
2004-06-25 02:30:00,0.000,290.680,99471.583,293.898,100082.952,
2004-06-25 02:35:00,0.000,290.679,99473.458,293.823,100083.044,
2004-06-25 02:40:00,0.000,290.679,99475.333,293.750,100083.134,
2004-06-25 02:45:00,0.000,290.678,99477.208,293.678,100083.222,
2004-06-25 02:50:00,0.000,290.677,99479.083,293.608,100083.308,
2004-06-25 02:55:00,0.000,290.677,99480.958,293.539,100083.393,
2004-06-25 03:00:00,0.000,290.676,99482.833,293.472,100083.476,
2004-06-25 03:05:00,0.000,290.663,99485.958,293.288,100083.733,
2004-06-25 03:10:00,0.000,290.651,99489.083,293.069,100083.999,
2004-06-25 03:15:00,0.000,290.638,99492.208,292.867,100084.235,
2004-06-25 03:20:00,0.000,290.625,99495.333,292.700,100084.435,
2004-06-25 03:25:00,0.000,290.613,99498.458,292.561,100084.607,
2004-06-25 03:30:00,0.000,290.600,99501.583,292.441,100084.758,
2004-06-25 03:35:00,0.000,290.587,99504.708,292.334,100084.892,
2004-06-25 03:40:00,0.000,290.575,99507.833,292.238,100085.012,
2004-06-25 03:45:00,0.000,290.562,99510.958,292.151,100085.120,
2004-06-25 03:50:00,0.000,290.549,99514.083,292.072,100085.219,
2004-06-25 03:55:00,0.000,290.537,99517.208,292.000,100085.309,
2004-06-25 04:00:00,0.000,290.524,99520.333,291.933,100085.391,
2004-06-25 04:05:00,0.000,290.521,99523.764,291.870,100085.469,
2004-06-25 04:10:00,0.000,290.519,99527.194,291.812,100085.540,
2004-06-25 04:15:00,0.000,290.516,99530.625,291.759,100085.605,
2004-06-25 04:20:00,0.000,290.513,99534.056,291.711,100085.664,
2004-06-25 04:25:00,0.000,290.510,99537.486,291.666,100085.719,
2004-06-25 04:30:00,0.000,290.507,99540.917,291.625,100085.769,
2004-06-25 04:35:00,0.000,290.505,99544.347,291.587,100085.815,
2004-06-25 04:40:00,0.000,290.502,99547.778,291.551,100085.858,
2004-06-25 04:45:00,0.000,290.499,99551.208,291.517,100085.899,
2004-06-25 04:50:00,0.000,290.496,99554.639,291.486,100085.936,
2004-06-25 04:55:00,0.000,290.493,99558.069,291.456,100085.972,
2004-06-25 05:00:00,1.765,290.490,99561.500,291.428,100086.005,
2004-06-25 05:05:00,1.022,290.517,99565.222,291.406,100086.034,
2004-06-25 05:10:00,1.439,290.543,99568.944,291.381,100086.061,
2004-06-25 05:15:00,0.776,290.569,99572.667,291.359,100086.087,
2004-06-25 05:20:00,0.634,290.596,99576.389,291.337,100086.111,
2004-06-25 05:25:00,0.000,290.622,99580.111,291.318,100086.133,
2004-06-25 05:30:00,0.000,290.648,99583.833,291.301,100086.153,
2004-06-25 05:35:00,0.000,290.674,99587.556,291.285,100086.171,
2004-06-25 05:40:00,0.000,290.701,99591.278,291.272,100086.187,
2004-06-25 05:45:00,0.000,290.727,99595.000,291.259,100086.202,
2004-06-25 05:50:00,0.000,290.753,99598.722,291.248,100086.215,
2004-06-25 05:55:00,0.000,290.780,99602.444,291.238,100086.227,
2004-06-25 06:00:00,1.303,290.806,99606.167,291.229,100086.238,
2004-06-25 06:05:00,0.124,290.859,99608.667,291.137,100086.373,
2004-06-25 06:10:00,0.000,290.913,99611.167,291.072,100086.500,
2004-06-25 06:15:00,0.121,290.967,99613.667,290.995,100086.622,
2004-06-25 06:20:00,0.000,291.020,99616.167,290.963,100086.715,
2004-06-25 06:25:00,0.000,291.074,99618.667,290.903,100086.816,
2004-06-25 06:30:00,0.000,291.127,99621.167,290.879,100086.896,
2004-06-25 06:35:00,0.000,291.181,99623.667,290.825,100086.987,
2004-06-25 06:40:00,0.000,291.234,99626.167,290.808,100087.057,
2004-06-25 06:45:00,0.000,291.288,99628.667,290.758,100087.141,
2004-06-25 06:50:00,0.000,291.342,99631.167,290.748,100087.205,
2004-06-25 06:55:00,0.000,291.395,99633.667,290.701,100087.283,
2004-06-25 07:00:00,1.209,291.449,99636.167,290.699,100087.340,
2004-06-25 07:05:00,0.806,291.546,99636.069,290.707,100087.336,
2004-06-25 07:10:00,1.159,291.643,99635.972,290.774,100087.297,
2004-06-25 07:15:00,0.932,291.740,99635.875,290.793,100087.279,
2004-06-25 07:20:00,0.272,291.837,99635.778,290.864,100087.238,
2004-06-25 07:25:00,0.258,291.934,99635.681,290.877,100087.223,
2004-06-25 07:30:00,0.101,292.031,99635.583,290.955,100087.177,
2004-06-25 07:35:00,0.000,292.128,99635.486,290.967,100087.161,
2004-06-25 07:40:00,0.000,292.225,99635.389,291.052,100087.111,
2004-06-25 07:45:00,0.000,292.322,99635.292,291.062,100087.094,
2004-06-25 07:50:00,0.000,292.419,99635.194,291.155,100087.039,
2004-06-25 07:55:00,0.000,292.516,99635.097,291.160,100087.022,
2004-06-25 08:00:00,0.000,292.613,99635.000,291.263,100086.961,
2004-06-25 08:05:00,0.000,292.769,99633.306,291.287,100086.907,
2004-06-25 08:10:00,0.000,292.926,99631.611,291.414,100086.804,
2004-06-25 08:15:00,0.000,293.083,99629.917,291.425,100086.754,
2004-06-25 08:20:00,0.000,293.240,99628.222,291.576,100086.641,
2004-06-25 08:25:00,0.000,293.396,99626.528,291.589,100086.589,
2004-06-25 08:30:00,0.000,293.553,99624.833,291.760,100086.465,
2004-06-25 08:35:00,0.000,293.710,99623.139,291.761,100086.418,
2004-06-25 08:40:00,0.000,293.867,99621.444,291.947,100086.287,
2004-06-25 08:45:00,0.000,294.023,99619.750,291.940,100086.242,
2004-06-25 08:50:00,0.000,294.180,99618.056,292.141,100086.103,
2004-06-25 08:55:00,0.000,294.337,99616.361,292.130,100086.058,
2004-06-25 09:00:00,0.000,294.493,99614.667,292.340,100085.914,
2004-06-25 09:05:00,0.000,294.590,99612.778,292.346,100085.839,
2004-06-25 09:10:00,0.000,294.687,99610.889,292.574,100085.665,
2004-06-25 09:15:00,0.000,294.784,99609.000,292.582,100085.586,
2004-06-25 09:20:00,0.000,294.880,99607.111,292.800,100085.415,
2004-06-25 09:25:00,0.000,294.977,99605.222,292.809,100085.335,
2004-06-25 09:30:00,0.000,295.074,99603.333,293.020,100085.167,
2004-06-25 09:35:00,0.000,295.171,99601.444,293.033,100085.084,
2004-06-25 09:40:00,0.000,295.267,99599.556,293.235,100084.919,
2004-06-25 09:45:00,0.000,295.364,99597.667,293.252,100084.832,
2004-06-25 09:50:00,0.000,295.461,99595.778,293.445,100084.671,
2004-06-25 09:55:00,0.000,295.558,99593.889,293.467,100084.582,
2004-06-25 10:00:00,0.000,295.654,99592.000,293.650,100084.424,
2004-06-25 10:05:00,0.000,295.766,99588.028,293.641,100084.388,
2004-06-25 10:10:00,0.000,295.877,99584.056,293.788,100084.291,
2004-06-25 10:15:00,0.000,295.989,99580.083,293.794,100084.250,
2004-06-25 10:20:00,0.000,296.101,99576.111,293.946,100084.145,
2004-06-25 10:25:00,0.000,296.212,99572.139,293.958,100084.098,
2004-06-25 10:30:00,0.000,296.324,99568.167,294.110,100083.991,
2004-06-25 10:35:00,0.000,296.435,99564.194,294.127,100083.939,
2004-06-25 10:40:00,0.000,296.547,99560.222,294.280,100083.828,
2004-06-25 10:45:00,0.000,296.659,99556.250,294.304,100083.771,
2004-06-25 10:50:00,0.000,296.770,99552.278,294.458,100083.657,
2004-06-25 10:55:00,0.000,296.882,99548.306,294.488,100083.594,
2004-06-25 11:00:00,0.000,296.993,99544.333,294.643,100083.478,
2004-06-25 11:05:00,0.000,297.087,99541.792,294.694,100083.387,
2004-06-25 11:10:00,0.000,297.180,99539.250,294.850,100083.249,
2004-06-25 11:15:00,0.000,297.274,99536.708,294.894,100083.159,
2004-06-25 11:20:00,0.000,297.368,99534.167,295.042,100083.026,
2004-06-25 11:25:00,0.000,297.461,99531.625,295.095,100082.931,
2004-06-25 11:30:00,0.000,297.555,99529.083,295.237,100082.799,
2004-06-25 11:35:00,0.000,297.648,99526.542,295.297,100082.700,
2004-06-25 11:40:00,0.000,297.742,99524.000,295.432,100082.569,
2004-06-25 11:45:00,0.000,297.835,99521.458,295.497,100082.465,
2004-06-25 11:50:00,0.000,297.929,99518.917,295.624,100082.335,
2004-06-25 11:55:00,0.000,298.023,99516.375,295.696,100082.227,
2004-06-25 12:00:00,0.000,298.116,99513.833,295.815,100082.098,
2004-06-25 12:05:00,0.000,298.178,99510.417,295.903,100081.967,
2004-06-25 12:10:00,0.000,298.239,99507.000,296.069,100081.800,
2004-06-25 12:15:00,0.000,298.300,99503.583,296.215,100081.639,
2004-06-25 12:20:00,0.000,298.362,99500.167,296.387,100081.466,
2004-06-25 12:25:00,0.000,298.423,99496.750,296.527,100081.307,
2004-06-25 12:30:00,0.000,298.484,99493.333,296.689,100081.140,
2004-06-25 12:35:00,0.000,298.546,99489.917,296.825,100080.984,
2004-06-25 12:40:00,0.000,298.607,99486.500,296.978,100080.823,
2004-06-25 12:45:00,0.000,298.669,99483.083,297.107,100080.673,
2004-06-25 12:50:00,0.000,298.730,99479.667,297.251,100080.518,
2004-06-25 12:55:00,0.000,298.791,99476.250,297.373,100080.374,
2004-06-25 13:00:00,0.000,298.853,99472.833,297.506,100080.226,
2004-06-25 13:05:00,0.000,298.936,99470.111,297.630,100080.076,
2004-06-25 13:10:00,0.000,299.020,99467.389,297.714,100079.943,
2004-06-25 13:15:00,0.000,299.104,99464.667,297.783,100079.822,
2004-06-25 13:20:00,0.000,299.187,99461.944,297.869,100079.696,
2004-06-25 13:25:00,0.000,299.271,99459.222,297.946,100079.574,
2004-06-25 13:30:00,0.000,299.355,99456.500,298.023,100079.452,
2004-06-25 13:35:00,0.000,299.438,99453.778,298.087,100079.336,
2004-06-25 13:40:00,0.000,299.522,99451.056,298.150,100079.222,
2004-06-25 13:45:00,0.000,299.606,99448.333,298.198,100079.114,
2004-06-25 13:50:00,0.000,299.689,99445.611,298.243,100079.008,
2004-06-25 13:55:00,0.000,299.773,99442.889,298.272,100078.909,
2004-06-25 14:00:00,0.000,299.857,99440.167,298.296,100078.812,
2004-06-25 14:05:00,0.000,299.859,99438.444,298.239,100078.815,
2004-06-25 14:10:00,0.000,299.861,99436.722,298.261,100078.790,
2004-06-25 14:15:00,0.000,299.863,99435.000,298.255,100078.771,
2004-06-25 14:20:00,0.000,299.866,99433.278,298.311,100078.719,
2004-06-25 14:25:00,0.000,299.868,99431.556,298.434,100078.637,
2004-06-25 14:30:00,0.000,299.870,99429.833,298.577,100078.541,
2004-06-25 14:35:00,0.000,299.872,99428.111,298.638,100078.477,
2004-06-25 14:40:00,0.000,299.874,99426.389,298.746,100078.392,
2004-06-25 14:45:00,0.000,299.877,99424.667,298.921,100078.279,
2004-06-25 14:50:00,0.000,299.879,99422.944,299.089,100078.162,
2004-06-25 14:55:00,0.000,299.881,99421.222,299.178,100078.076,
2004-06-25 15:00:00,0.000,299.883,99419.500,299.285,100077.983,
2004-06-25 15:05:00,0.000,299.876,99418.208,299.417,100077.906,
2004-06-25 15:10:00,0.000,299.870,99416.917,299.525,100077.841,
2004-06-25 15:15:00,0.000,299.863,99415.625,299.542,100077.809,
2004-06-25 15:20:00,0.000,299.856,99414.333,299.526,100077.797,
2004-06-25 15:25:00,0.000,299.850,99413.042,299.506,100077.791,
2004-06-25 15:30:00,0.000,299.843,99411.750,299.483,100077.787,
2004-06-25 15:35:00,0.000,299.836,99410.458,299.453,100077.785,
2004-06-25 15:40:00,0.000,299.830,99409.167,299.419,100077.784,
2004-06-25 15:45:00,0.000,299.823,99407.875,299.376,100077.785,
2004-06-25 15:50:00,0.000,299.816,99406.583,299.327,100077.787,
2004-06-25 15:55:00,0.000,299.810,99405.292,299.269,100077.792,
2004-06-25 16:00:00,0.000,299.803,99404.000,299.204,100077.797,
2004-06-25 16:05:00,0.163,299.787,99401.792,299.142,100077.787,
2004-06-25 16:10:00,0.000,299.770,99399.583,299.050,100077.790,
2004-06-25 16:15:00,0.045,299.754,99397.375,298.986,100077.783,
2004-06-25 16:20:00,0.000,299.737,99395.167,298.962,100077.762,
2004-06-25 16:25:00,0.000,299.721,99392.958,298.951,100077.736,
2004-06-25 16:30:00,0.000,299.704,99390.750,298.867,100077.744,
2004-06-25 16:35:00,0.000,299.688,99388.542,298.852,100077.725,
2004-06-25 16:40:00,0.000,299.671,99386.333,298.885,100077.688,
2004-06-25 16:45:00,0.000,299.655,99384.125,298.905,100077.658,
2004-06-25 16:50:00,0.000,299.638,99381.917,298.823,100077.676,
2004-06-25 16:55:00,0.000,299.622,99379.708,298.835,100077.657,
2004-06-25 17:00:00,0.000,299.605,99377.500,298.914,100077.613,
2004-06-25 17:05:00,0.000,299.481,99378.542,298.863,100077.672,
2004-06-25 17:10:00,0.000,299.358,99379.583,298.942,100077.628,
2004-06-25 17:15:00,0.000,299.234,99380.625,298.919,100077.682,
2004-06-25 17:20:00,0.000,299.110,99381.667,298.770,100077.797,
2004-06-25 17:25:00,0.000,298.986,99382.708,298.707,100077.875,
2004-06-25 17:30:00,0.000,298.862,99383.750,298.713,100077.923,
2004-06-25 17:35:00,0.000,298.739,99384.792,298.597,100078.022,
2004-06-25 17:40:00,0.000,298.615,99385.833,298.519,100078.103,
2004-06-25 17:45:00,0.000,298.491,99386.875,298.522,100078.151,
2004-06-25 17:50:00,0.000,298.367,99387.917,298.489,100078.212,
2004-06-25 17:55:00,0.000,298.243,99388.958,298.384,100078.303,
2004-06-25 18:00:00,0.000,298.120,99390.000,298.350,100078.364,
2004-06-25 18:05:00,0.000,297.892,99389.153,298.301,100078.494,
2004-06-25 18:10:00,0.000,297.664,99388.306,298.309,100078.604,
2004-06-25 18:15:00,0.000,297.436,99387.458,298.299,100078.717,
2004-06-25 18:20:00,0.000,297.209,99386.611,298.244,100078.846,
2004-06-25 18:25:00,0.000,296.981,99385.764,298.147,100078.994,
2004-06-25 18:30:00,0.000,296.753,99384.917,298.027,100079.155,
2004-06-25 18:35:00,0.000,296.525,99384.069,297.883,100079.329,
2004-06-25 18:40:00,0.000,296.297,99383.222,297.720,100079.513,
2004-06-25 18:45:00,0.000,296.070,99382.375,297.575,100079.690,
2004-06-25 18:50:00,0.000,295.842,99381.528,297.465,100079.852,
2004-06-25 18:55:00,0.000,295.614,99380.681,297.364,100080.008,
2004-06-25 19:00:00,0.000,295.386,99379.833,297.258,100080.165,
2004-06-25 19:05:00,0.000,295.262,99381.736,297.190,100080.240,
2004-06-25 19:10:00,0.000,295.137,99383.639,297.120,100080.313,
2004-06-25 19:15:00,0.000,295.013,99385.542,296.692,100080.557,
2004-06-25 19:20:00,0.000,294.888,99387.444,296.478,100080.729,
2004-06-25 19:25:00,0.000,294.764,99389.347,296.381,100080.839,
2004-06-25 19:30:00,0.000,294.639,99391.250,296.296,100080.933,
2004-06-25 19:35:00,0.000,294.515,99393.153,296.194,100081.031,
2004-06-25 19:40:00,0.000,294.390,99395.056,296.112,100081.122,
2004-06-25 19:45:00,0.000,294.266,99396.958,296.023,100081.216,
2004-06-25 19:50:00,0.000,294.141,99398.861,295.944,100081.306,
2004-06-25 19:55:00,0.000,294.017,99400.764,295.854,100081.400,
2004-06-25 20:00:00,0.000,293.892,99402.667,295.776,100081.491,
2004-06-25 20:05:00,0.000,293.782,99404.125,295.659,100081.626,
2004-06-25 20:10:00,0.000,293.673,99405.583,295.532,100081.768,
2004-06-25 20:15:00,0.000,293.563,99407.042,295.390,100081.918,
2004-06-25 20:20:00,0.000,293.453,99408.500,295.264,100082.060,
