cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 11:35:00,156.602,301.465,99746.708,301.097,100075.440,
2004-06-27 11:40:00,74.891,301.582,99743.167,301.244,100075.289,
2004-06-27 11:45:00,73.163,301.700,99739.625,301.128,100075.265,
2004-06-27 11:50:00,114.182,301.817,99736.083,301.251,100075.135,
2004-06-27 11:55:00,86.861,301.934,99732.542,301.431,100074.970,
2004-06-27 12:00:00,84.443,302.052,99729.000,301.482,100074.864,
2004-06-27 12:05:00,82.642,302.129,99726.931,301.575,100074.771,
2004-06-27 12:10:00,157.142,302.207,99724.861,301.616,100074.703,
2004-06-27 12:15:00,156.583,302.285,99722.792,301.937,100074.505,
2004-06-27 12:20:00,74.155,302.362,99720.722,301.997,100074.421,
2004-06-27 12:25:00,72.671,302.440,99718.653,301.890,100074.424,
2004-06-27 12:30:00,159.633,302.518,99716.583,301.949,100074.354,
2004-06-27 12:35:00,157.106,302.596,99714.514,302.268,100074.156,
2004-06-27 12:40:00,84.227,302.673,99712.444,302.340,100074.065,
2004-06-27 12:45:00,82.842,302.751,99710.375,302.242,100074.064,
2004-06-27 12:50:00,117.256,302.829,99708.306,302.306,100073.992,
2004-06-27 12:55:00,156.319,302.906,99706.236,302.463,100073.870,
2004-06-27 13:00:00,74.160,302.984,99704.167,302.674,100073.720,
2004-06-27 13:05:00,72.724,303.026,99703.139,302.500,100073.746,
2004-06-27 13:10:00,160.443,303.069,99702.111,302.631,100073.644,
2004-06-27 13:15:00,157.984,303.111,99701.083,302.941,100073.447,
2004-06-27 13:20:00,85.225,303.154,99700.056,303.009,100073.355,
2004-06-27 13:25:00,84.022,303.196,99699.028,302.866,100073.372,
2004-06-27 13:30:00,118.638,303.239,99698.000,302.898,100073.315,
2004-06-27 13:35:00,157.862,303.281,99696.972,303.000,100073.218,
2004-06-27 13:40:00,74.398,303.324,99695.944,303.174,100073.087,
2004-06-27 13:45:00,107.247,303.366,99694.917,302.960,100073.137,
2004-06-27 13:50:00,233.095,303.409,99693.889,303.148,100073.011,
2004-06-27 13:55:00,227.756,303.451,99692.861,303.452,100072.818,
2004-06-27 14:00:00,151.743,303.494,99691.833,303.547,100072.721,
2004-06-27 14:05:00,147.946,303.531,99691.375,303.385,100072.775,
2004-06-27 14:10:00,219.443,303.569,99690.917,303.398,100072.753,
2004-06-27 14:15:00,158.450,303.606,99690.458,303.578,100072.646,
2004-06-27 14:20:00,73.307,303.643,99690.000,303.477,100072.667,
2004-06-27 14:25:00,115.819,303.681,99689.542,303.341,100072.712,
2004-06-27 14:30:00,161.089,303.718,99689.083,303.459,100072.636,
2004-06-27 14:35:00,79.283,303.755,99688.625,303.611,100072.536,
2004-06-27 14:40:00,115.917,303.793,99688.167,303.464,100072.576,
2004-06-27 14:45:00,148.353,303.830,99687.708,303.658,100072.464,
2004-06-27 14:50:00,220.925,303.867,99687.250,303.728,100072.398,
2004-06-27 14:55:00,134.821,303.905,99686.792,304.088,100072.199,
2004-06-27 15:00:00,176.917,303.942,99686.333,303.853,100072.271,
2004-06-27 15:05:00,222.199,303.942,99686.472,304.149,100072.132,
2004-06-27 15:10:00,161.509,303.941,99686.611,304.151,100072.115,
2004-06-27 15:15:00,159.709,303.941,99686.750,304.147,100072.110,
2004-06-27 15:20:00,87.369,303.940,99686.889,304.094,100072.127,
2004-06-27 15:25:00,182.038,303.940,99687.028,303.923,100072.199,
2004-06-27 15:30:00,134.397,303.939,99687.167,304.200,100072.066,
2004-06-27 15:35:00,224.146,303.939,99687.306,304.011,100072.137,
2004-06-27 15:40:00,110.864,303.938,99687.444,304.410,100071.948,
2004-06-27 15:45:00,109.227,303.938,99687.583,303.958,100072.138,
2004-06-27 15:50:00,108.338,303.938,99687.722,304.176,100072.042,
2004-06-27 15:55:00,87.457,303.937,99687.861,303.950,100072.130,
2004-06-27 16:00:00,122.629,303.937,99688.000,304.088,100072.062,
2004-06-27 16:05:00,103.087,303.877,99692.056,304.030,100072.097,
2004-06-27 16:10:00,225.569,303.818,99696.111,304.039,100072.107,
2004-06-27 16:15:00,223.349,303.758,99700.167,304.334,100071.982,
2004-06-27 16:20:00,110.366,303.699,99704.222,304.342,100071.982,
2004-06-27 16:25:00,109.187,303.640,99708.278,304.091,100072.110,
2004-06-27 16:30:00,144.543,303.580,99712.333,304.078,100072.132,
2004-06-27 16:35:00,123.436,303.521,99716.389,304.132,100072.113,
2004-06-27 16:40:00,75.434,303.461,99720.444,304.085,100072.137,
2004-06-27 16:45:00,195.484,303.402,99724.500,303.949,100072.205,
2004-06-27 16:50:00,224.601,303.343,99728.556,304.327,100072.039,
2004-06-27 16:55:00,222.101,303.283,99732.611,304.399,100071.994,
2004-06-27 17:00:00,110.151,303.224,99736.667,304.490,100071.952,
2004-06-27 17:05:00,145.702,303.122,99742.583,304.103,100072.161,
2004-06-27 17:10:00,219.575,303.020,99748.500,304.277,100072.051,
2004-06-27 17:15:00,74.076,302.918,99754.417,303.421,100072.483,
2004-06-27 17:20:00,165.511,302.817,99760.333,302.960,100072.773,
2004-06-27 17:25:00,220.051,302.715,99766.250,303.131,100072.761,
2004-06-27 17:30:00,217.374,302.613,99772.167,303.106,100072.815,
2004-06-27 17:35:00,107.551,302.511,99778.083,302.939,100072.944,
2004-06-27 17:40:00,141.761,302.409,99784.000,302.582,100073.167,
2004-06-27 17:45:00,213.397,302.308,99789.917,302.618,100073.212,
2004-06-27 17:50:00,128.121,302.206,99795.833,302.663,100073.239,
2004-06-27 17:55:00,160.881,302.104,99801.750,302.280,100073.468,
2004-06-27 18:00:00,158.448,302.002,99807.667,302.318,100073.513,
2004-06-27 18:05:00,183.706,301.876,99812.986,302.200,100073.621,
2004-06-27 18:10:00,211.536,301.750,99818.306,302.105,100073.723,
2004-06-27 18:15:00,140.048,301.624,99823.625,302.029,100073.816,
2004-06-27 18:20:00,172.931,301.498,99828.944,301.719,100074.018,
2004-06-27 18:25:00,128.131,301.371,99834.264,301.701,100074.086,
2004-06-27 18:30:00,212.938,301.245,99839.583,301.465,100074.249,
2004-06-27 18:35:00,155.652,301.119,99844.903,301.450,100074.311,
2004-06-27 18:40:00,152.956,300.993,99850.222,301.292,100074.435,
2004-06-27 18:45:00,151.107,300.867,99855.542,301.220,100074.523,
2004-06-27 18:50:00,80.881,300.741,99860.861,301.158,100074.605,
2004-06-27 18:55:00,80.502,300.614,99866.181,301.180,100074.649,
2004-06-27 19:00:00,100.725,300.488,99871.500,301.293,100074.661,
2004-06-27 19:05:00,173.257,300.374,99878.139,301.393,100074.655,
2004-06-27 19:10:00,216.872,300.260,99884.778,301.728,100074.540,
2004-06-27 19:15:00,106.727,300.146,99891.417,301.927,100074.467,
2004-06-27 19:20:00,105.232,300.032,99898.056,301.304,100074.760,
2004-06-27 19:25:00,103.946,299.918,99904.694,301.090,100074.922,
2004-06-27 19:30:00,81.724,299.803,99911.333,300.994,100075.006,
2004-06-27 19:35:00,0.000,299.689,99917.972,300.822,100075.103,
2004-06-27 19:40:00,0.000,299.575,99924.611,300.305,100075.341,
2004-06-27 19:45:00,0.000,299.461,99931.250,300.106,100075.458,
2004-06-27 19:50:00,125.676,299.347,99937.889,299.979,100075.517,
2004-06-27 19:55:00,162.697,299.233,99944.528,300.698,100075.205,
2004-06-27 20:00:00,159.416,299.118,99951.167,301.295,100074.843,
2004-06-27 20:05:00,78.292,299.008,99955.156,301.477,100074.742,
2004-06-27 20:10:00,77.119,298.897,99959.144,300.930,100075.036,
2004-06-27 20:15:00,76.135,298.786,99963.133,300.627,100075.268,
2004-06-27 20:20:00,0.000,298.676,99967.122,300.472,100075.414,
2004-06-27 20:25:00,0.000,298.565,99971.111,299.928,100075.696,
2004-06-27 20:30:00,0.000,298.454,99975.100,299.645,100075.902,
2004-06-27 20:35:00,0.000,298.344,99979.089,299.431,100076.066,
2004-06-27 20:40:00,0.000,298.233,99983.078,299.266,100076.209,
2004-06-27 20:45:00,0.000,298.122,99987.067,299.114,100076.348,
2004-06-27 20:50:00,0.000,298.012,99991.056,298.969,100076.486,
2004-06-27 20:55:00,0.000,297.901,99995.044,298.828,100076.622,
2004-06-27 21:00:00,0.000,297.790,99999.033,298.692,100076.756,
2004-06-27 21:05:00,0.000,297.702,100001.476,298.555,100076.901,
2004-06-27 21:10:00,0.000,297.614,100003.919,298.423,100077.044,
2004-06-27 21:15:00,0.000,297.526,100006.362,298.296,100077.184,
2004-06-27 21:20:00,0.000,297.438,100008.806,298.175,100077.322,
2004-06-27 21:25:00,0.000,297.350,100011.249,298.055,100077.461,
2004-06-27 21:30:00,0.000,297.262,100013.692,297.938,100077.600,
2004-06-27 21:35:00,0.000,297.174,100016.135,297.823,100077.738,
2004-06-27 21:40:00,0.000,297.086,100018.578,297.712,100077.874,
2004-06-27 21:45:00,0.000,296.998,100021.021,297.602,100078.011,
2004-06-27 21:50:00,0.000,296.909,100023.464,297.497,100078.139,
2004-06-27 21:55:00,0.000,296.821,100025.907,297.396,100078.261,
2004-06-27 22:00:00,0.000,296.733,100028.350,297.298,100078.379,
2004-06-27 22:05:00,0.000,296.659,100030.460,297.203,100078.499,
2004-06-27 22:10:00,0.000,296.585,100032.569,297.107,100078.617,
2004-06-27 22:15:00,0.000,296.510,100034.679,297.015,100078.729,
2004-06-27 22:20:00,0.000,296.436,100036.789,296.926,100078.841,
2004-06-27 22:25:00,0.000,296.362,100038.899,296.844,100078.940,
2004-06-27 22:30:00,0.000,296.287,100041.008,296.765,100079.042,
2004-06-27 22:35:00,0.000,296.213,100043.118,296.691,100079.136,
2004-06-27 22:40:00,0.000,296.139,100045.228,296.623,100079.227,
2004-06-27 22:45:00,0.000,296.064,100047.337,296.561,100079.314,
2004-06-27 22:50:00,0.000,295.990,100049.447,296.501,100079.401,
2004-06-27 22:55:00,0.000,295.916,100051.557,296.444,100079.487,
2004-06-27 23:00:00,0.000,295.841,100053.667,296.387,100079.575,
2004-06-27 23:05:00,0.000,295.781,100053.750,296.353,100079.598,
2004-06-27 23:10:00,0.000,295.720,100053.833,296.334,100079.613,
2004-06-27 23:15:00,0.000,295.660,100053.917,296.308,100079.646,
2004-06-27 23:20:00,0.000,295.599,100054.000,296.283,100079.683,
2004-06-27 23:25:00,0.000,295.539,100054.083,296.269,100079.687,
2004-06-27 23:30:00,0.000,295.478,100054.167,296.263,100079.679,
2004-06-27 23:35:00,0.000,295.418,100054.250,296.261,100079.658,
2004-06-27 23:40:00,0.000,295.357,100054.333,296.264,100079.622,
2004-06-27 23:45:00,0.000,295.297,100054.417,296.277,100079.565,
2004-06-27 23:50:00,0.000,295.236,100054.500,296.304,100079.483,
2004-06-27 23:55:00,0.000,295.176,100054.583,296.345,100079.370,
2004-06-28 00:00:00,0.000,295.115,100054.667,296.400,100079.221,
2004-06-28 00:05:00,0.000,295.128,100053.861,296.453,100079.198,
2004-06-28 00:10:00,0.000,295.141,100053.056,296.490,100079.216,
2004-06-28 00:15:00,0.000,295.153,100052.250,296.523,100079.256,
2004-06-28 00:20:00,0.000,295.166,100051.444,296.546,100079.309,
2004-06-28 00:25:00,0.000,295.179,100050.639,296.563,100079.326,
2004-06-28 00:30:00,0.000,295.192,100049.833,296.544,100079.351,
2004-06-28 00:35:00,0.000,295.205,100049.028,296.454,100079.480,
2004-06-28 00:40:00,0.000,295.217,100048.222,296.373,100079.584,
2004-06-28 00:45:00,0.000,295.230,100047.417,296.305,100079.659,
2004-06-28 00:50:00,0.000,295.243,100046.611,296.232,100079.740,
2004-06-28 00:55:00,0.000,295.256,100045.806,296.146,100079.830,
2004-06-28 01:00:00,0.000,295.269,100045.000,296.060,100079.919,
2004-06-28 01:05:00,0.000,295.234,100044.028,295.989,100079.967,
2004-06-28 01:10:00,0.000,295.199,100043.056,295.919,100080.055,
2004-06-28 01:15:00,0.000,295.164,100042.083,295.864,100080.105,
2004-06-28 01:20:00,0.000,295.129,100041.111,295.827,100080.135,
2004-06-28 01:25:00,0.000,295.095,100040.139,295.799,100080.149,
2004-06-28 01:30:00,0.000,295.060,100039.167,295.781,100080.147,
2004-06-28 01:35:00,0.000,295.025,100038.194,295.774,100080.128,
2004-06-28 01:40:00,0.000,294.990,100037.222,295.780,100080.089,
2004-06-28 01:45:00,0.000,294.955,100036.250,295.797,100080.029,
2004-06-28 01:50:00,0.000,294.921,100035.278,295.827,100079.946,
2004-06-28 01:55:00,0.000,294.886,100034.306,295.870,100079.838,
2004-06-28 02:00:00,0.000,294.851,100033.333,295.924,100079.700,
2004-06-28 02:05:00,0.000,294.820,100031.796,295.973,100079.711,
2004-06-28 02:10:00,0.000,294.789,100030.258,296.006,100079.769,
2004-06-28 02:15:00,0.000,294.757,100028.721,296.033,100079.852,
2004-06-28 02:20:00,0.000,294.726,100027.183,296.048,100079.939,
2004-06-28 02:25:00,0.000,294.695,100025.646,296.030,100080.012,
2004-06-28 02:30:00,0.000,294.664,100024.108,295.945,100080.158,
2004-06-28 02:35:00,0.000,294.632,100022.571,295.821,100080.331,
2004-06-28 02:40:00,0.000,294.601,100021.033,295.692,100080.502,
2004-06-28 02:45:00,0.000,294.570,100019.496,295.564,100080.665,
2004-06-28 02:50:00,0.000,294.539,100017.958,295.437,100080.819,
2004-06-28 02:55:00,0.000,294.508,100016.421,295.313,100080.964,
2004-06-28 03:00:00,0.000,294.476,100014.883,295.196,100081.099,
2004-06-28 03:05:00,0.000,294.468,100017.074,295.124,100081.128,
2004-06-28 03:10:00,0.000,294.459,100019.264,295.090,100081.130,
2004-06-28 03:15:00,0.000,294.450,100021.454,295.066,100081.133,
2004-06-28 03:20:00,0.000,294.441,100023.644,295.036,100081.175,
2004-06-28 03:25:00,0.000,294.432,100025.835,295.026,100081.171,
2004-06-28 03:30:00,0.000,294.423,100028.025,295.028,100081.149,
2004-06-28 03:35:00,0.000,294.415,100030.215,295.035,100081.115,
2004-06-28 03:40:00,0.000,294.406,100032.406,295.048,100081.068,
2004-06-28 03:45:00,0.000,294.397,100034.596,295.072,100081.001,
2004-06-28 03:50:00,0.000,294.388,100036.786,295.108,100080.913,
2004-06-28 03:55:00,0.000,294.379,100038.976,295.155,100080.799,
2004-06-28 04:00:00,0.000,294.371,100041.167,295.214,100080.657,
2004-06-28 04:05:00,0.000,294.353,100042.514,295.287,100080.487,
2004-06-28 04:10:00,0.000,294.335,100043.861,295.374,100080.277,
2004-06-28 04:15:00,0.000,294.317,100045.208,295.477,100080.016,
2004-06-28 04:20:00,0.000,294.299,100046.556,295.597,100079.692,
2004-06-28 04:25:00,0.000,294.281,100047.903,295.740,100079.284,
2004-06-28 04:30:00,0.000,294.263,100049.250,295.901,100078.837,
2004-06-28 04:35:00,0.000,294.245,100050.597,296.071,100078.553,
2004-06-28 04:40:00,85.358,294.228,100051.944,296.244,100078.334,
2004-06-28 04:45:00,89.076,294.210,100053.292,297.303,100077.889,
2004-06-28 04:50:00,92.160,294.192,100054.639,298.216,100077.428,
2004-06-28 04:55:00,47.387,294.174,100055.986,298.895,100076.939,
2004-06-28 05:00:00,374.294,294.156,100057.333,299.032,100076.699,
2004-06-28 05:05:00,248.690,294.112,100061.389,301.467,100075.477,
2004-06-28 05:10:00,236.283,294.068,100065.444,301.597,100075.999,
2004-06-28 05:15:00,113.347,294.024,100069.500,300.386,100077.137,
2004-06-28 05:20:00,108.759,293.980,100073.556,298.264,100078.958,
2004-06-28 05:25:00,130.277,293.936,100077.611,296.895,100080.315,
2004-06-28 05:30:00,124.435,293.892,100081.667,296.231,100081.090,
2004-06-28 05:35:00,119.768,293.848,100085.722,295.823,100081.566,
2004-06-28 05:40:00,123.959,293.805,100089.778,295.532,100081.890,
2004-06-28 05:45:00,120.389,293.761,100093.833,295.350,100082.117,
2004-06-28 05:50:00,117.506,293.717,100097.889,295.174,100082.309,
2004-06-28 05:55:00,106.368,293.673,100101.944,294.442,100082.748,
2004-06-28 06:00:00,189.715,293.629,100106.000,293.883,100083.115,
2004-06-28 06:05:00,92.261,293.650,100109.542,293.851,100083.249,
2004-06-28 06:10:00,90.336,293.672,100113.083,293.590,100083.473,
2004-06-28 06:15:00,88.652,293.693,100116.625,293.443,100083.643,
2004-06-28 06:20:00,88.809,293.715,100120.167,293.360,100083.777,
2004-06-28 06:25:00,88.049,293.736,100123.708,293.279,100083.905,
2004-06-28 06:30:00,89.065,293.757,100127.250,293.230,100084.016,
2004-06-28 06:35:00,87.496,293.779,100130.792,293.124,100084.152,
2004-06-28 06:40:00,83.444,293.800,100134.333,292.959,100084.316,
2004-06-28 06:45:00,82.161,293.822,100137.875,293.016,100084.373,
2004-06-28 06:50:00,84.147,293.843,100141.417,293.182,100084.379,
2004-06-28 06:55:00,84.259,293.865,100144.958,293.257,100084.421,
2004-06-28 07:00:00,182.030,293.886,100148.500,293.288,100084.481,
2004-06-28 07:05:00,196.630,293.957,100148.556,293.675,100084.311,
2004-06-28 07:10:00,104.699,294.028,100148.611,293.857,100084.214,
2004-06-28 07:15:00,104.984,294.099,100148.667,293.647,100084.304,
2004-06-28 07:20:00,109.549,294.170,100148.722,293.766,100084.257,
2004-06-28 07:25:00,112.099,294.241,100148.778,293.896,100084.194,
2004-06-28 07:30:00,115.676,294.311,100148.833,294.007,100084.133,
2004-06-28 07:35:00,117.294,294.382,100148.889,294.101,100084.080,
2004-06-28 07:40:00,120.670,294.453,100148.944,294.199,100084.028,
2004-06-28 07:45:00,122.572,294.524,100149.000,294.283,100083.981,
2004-06-28 07:50:00,126.080,294.595,100149.056,294.375,100083.929,
2004-06-28 07:55:00,127.513,294.666,100149.111,294.455,100083.883,
2004-06-28 08:00:00,125.768,294.737,100149.167,294.539,100083.834,
2004-06-28 08:05:00,127.631,294.961,100147.694,294.725,100083.590,
2004-06-28 08:10:00,131.562,295.185,100146.222,294.953,100083.303,
2004-06-28 08:15:00,133.936,295.410,100144.750,295.181,100083.017,
2004-06-28 08:20:00,138.011,295.634,100143.278,295.414,100082.733,
2004-06-28 08:25:00,140.398,295.858,100141.806,295.633,100082.455,
2004-06-28 08:30:00,144.167,296.082,100140.333,295.865,100082.171,
2004-06-28 08:35:00,145.804,296.307,100138.861,296.080,100081.894,
2004-06-28 08:40:00,149.375,296.531,100137.389,296.308,100081.612,
2004-06-28 08:45:00,150.947,296.755,100135.917,296.520,100081.336,
2004-06-28 08:50:00,154.399,296.980,100134.444,296.744,100081.056,
2004-06-28 08:55:00,155.509,297.204,100132.972,296.953,100080.782,
2004-06-28 09:00:00,157.667,297.428,100131.500,297.170,100080.505,
2004-06-28 09:05:00,158.006,297.596,100129.264,297.350,100080.264,
2004-06-28 09:10:00,159.822,297.764,100127.028,297.523,100080.030,
2004-06-28 09:15:00,160.256,297.932,100124.792,297.694,100079.798,
2004-06-28 09:20:00,162.568,298.099,100122.556,297.885,100079.557,
2004-06-28 09:25:00,163.424,298.267,100120.319,298.071,100079.317,
2004-06-28 09:30:00,161.365,298.435,100118.083,298.267,100079.073,
2004-06-28 09:35:00,155.469,298.603,100115.847,298.439,100078.840,
2004-06-28 09:40:00,149.763,298.770,100113.611,298.609,100078.609,
2004-06-28 09:45:00,149.698,298.938,100111.375,298.764,100078.386,
2004-06-28 09:50:00,150.170,299.106,100109.139,298.946,100078.150,
2004-06-28 09:55:00,150.193,299.274,100106.903,299.118,100077.918,
2004-06-28 10:00:00,151.684,299.442,100104.667,299.299,100077.684,
2004-06-28 10:05:00,151.328,299.519,100101.083,299.374,100077.601,
2004-06-28 10:10:00,151.081,299.596,100097.500,299.440,100077.539,
2004-06-28 10:15:00,150.328,299.673,100093.917,299.491,100077.484,
2004-06-28 10:20:00,149.995,299.750,100090.333,299.553,100077.422,
2004-06-28 10:25:00,149.332,299.827,100086.750,299.612,100077.361,
2004-06-28 10:30:00,149.093,299.904,100083.167,299.676,100077.298,
2004-06-28 10:35:00,148.830,299.981,100079.583,299.737,100077.236,
2004-06-28 10:40:00,148.748,300.058,100076.000,299.802,100077.173,
2004-06-28 10:45:00,148.611,300.135,100072.417,299.864,100077.111,
2004-06-28 10:50:00,148.590,300.212,100068.833,299.928,100077.048,
2004-06-28 10:55:00,148.539,300.289,100065.250,299.989,100076.987,
2004-06-28 11:00:00,141.557,300.365,100061.667,300.052,100076.924,
2004-06-28 11:05:00,141.078,300.430,100059.222,300.061,100076.914,
2004-06-28 11:10:00,140.922,300.494,100056.778,300.101,100076.895,
2004-06-28 11:15:00,140.755,300.558,100054.333,300.138,100076.875,
2004-06-28 11:20:00,140.589,300.622,100051.889,300.177,100076.853,
2004-06-28 11:25:00,140.380,300.686,100049.444,300.211,100076.832,
2004-06-28 11:30:00,140.131,300.750,100047.000,300.243,100076.812,
2004-06-28 11:35:00,139.856,300.814,100044.556,300.269,100076.794,
2004-06-28 11:40:00,139.505,300.878,100042.111,300.288,100076.779,
2004-06-28 11:45:00,139.145,300.942,100039.667,300.299,100076.766,
2004-06-28 11:50:00,138.643,301.006,100037.222,300.301,100076.757,
2004-06-28 11:55:00,138.079,301.071,100034.778,300.303,100076.747,
2004-06-28 12:00:00,145.909,301.135,100032.333,300.328,100076.726,
2004-06-28 12:05:00,146.458,301.212,100030.169,300.432,100076.632,
2004-06-28 12:10:00,147.782,301.288,100028.006,300.597,100076.505,
2004-06-28 12:15:00,149.375,301.365,100025.842,300.774,100076.368,
2004-06-28 12:20:00,151.184,301.442,100023.678,300.939,100076.235,
2004-06-28 12:25:00,152.855,301.519,100021.514,301.084,100076.109,
2004-06-28 12:30:00,154.861,301.596,100019.350,301.238,100075.979,
2004-06-28 12:35:00,156.880,301.673,100017.186,301.403,100075.843,
2004-06-28 12:40:00,158.942,301.750,100015.022,301.569,100075.705,
2004-06-28 12:45:00,160.823,301.826,100012.858,301.721,100075.572,
