cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 19:20:00,0.000,288.495,98726.167,289.223,100088.769,
2004-06-19 19:25:00,0.000,288.491,98730.250,289.249,100088.716,
2004-06-19 19:30:00,0.000,288.487,98734.333,289.268,100088.662,
2004-06-19 19:35:00,0.000,288.483,98738.417,289.344,100088.575,
2004-06-19 19:40:00,0.000,288.478,98742.500,289.395,100088.493,
2004-06-19 19:45:00,0.000,288.474,98746.583,289.494,100088.381,
2004-06-19 19:50:00,0.000,288.470,98750.667,289.559,100088.275,
2004-06-19 19:55:00,0.000,288.466,98754.750,289.680,100088.131,
2004-06-19 20:00:00,0.000,288.462,98758.833,289.775,100087.985,
2004-06-19 20:05:00,0.000,288.436,98762.944,289.824,100087.959,
2004-06-19 20:10:00,0.000,288.410,98767.056,289.792,100087.979,
2004-06-19 20:15:00,0.000,288.384,98771.167,289.796,100087.983,
2004-06-19 20:20:00,0.000,288.358,98775.278,289.762,100088.003,
2004-06-19 20:25:00,0.000,288.332,98779.389,289.774,100088.001,
2004-06-19 20:30:00,0.000,288.306,98783.500,289.745,100088.018,
2004-06-19 20:35:00,0.000,288.280,98787.611,289.759,100088.015,
2004-06-19 20:40:00,0.000,288.253,98791.722,289.824,100087.987,
2004-06-19 20:45:00,0.000,288.227,98795.833,289.848,100087.979,
2004-06-19 20:50:00,0.000,288.201,98799.944,289.805,100087.991,
2004-06-19 20:55:00,0.000,288.175,98804.056,289.799,100087.993,
2004-06-19 21:00:00,0.000,288.149,98808.167,289.755,100088.010,
2004-06-19 21:05:00,0.000,288.071,98809.069,289.761,100087.997,
2004-06-19 21:10:00,0.000,287.992,98809.972,289.754,100087.974,
2004-06-19 21:15:00,0.000,287.914,98810.875,289.805,100087.910,
2004-06-19 21:20:00,0.000,287.835,98811.778,289.846,100087.827,
2004-06-19 21:25:00,0.000,287.757,98812.681,289.943,100087.696,
2004-06-19 21:30:00,0.000,287.678,98813.583,290.038,100087.531,
2004-06-19 21:35:00,0.000,287.600,98814.486,290.195,100087.301,
2004-06-19 21:40:00,0.000,287.521,98815.389,290.362,100087.020,
2004-06-19 21:45:00,0.000,287.443,98816.292,290.548,100086.765,
2004-06-19 21:50:00,0.000,287.364,98817.194,290.807,100086.278,
2004-06-19 21:55:00,0.000,287.286,98818.097,291.020,100085.917,
2004-06-19 22:00:00,0.000,287.207,98819.000,291.262,100085.369,
2004-06-19 22:05:00,0.000,287.198,98819.611,291.505,100085.041,
2004-06-19 22:10:00,0.000,287.189,98820.222,291.703,100084.793,
2004-06-19 22:15:00,0.000,287.180,98820.833,291.910,100084.587,
2004-06-19 22:20:00,0.000,287.172,98821.444,292.095,100084.416,
2004-06-19 22:25:00,0.000,287.163,98822.056,292.276,100084.268,
2004-06-19 22:30:00,0.000,287.154,98822.667,292.428,100084.142,
2004-06-19 22:35:00,0.000,287.145,98823.278,292.565,100084.031,
2004-06-19 22:40:00,0.000,287.136,98823.889,292.671,100083.938,
2004-06-19 22:45:00,0.000,287.127,98824.500,292.762,100083.859,
2004-06-19 22:50:00,0.000,287.118,98825.111,292.836,100083.795,
2004-06-19 22:55:00,0.000,287.110,98825.722,292.908,100083.738,
2004-06-19 23:00:00,0.000,287.101,98826.333,292.966,100083.689,
2004-06-19 23:05:00,0.000,287.095,98824.389,292.988,100083.822,
2004-06-19 23:10:00,0.000,287.090,98822.444,292.883,100084.195,
2004-06-19 23:15:00,0.000,287.085,98820.500,292.541,100084.800,
2004-06-19 23:20:00,0.000,287.080,98818.556,292.027,100085.403,
2004-06-19 23:25:00,0.000,287.074,98816.611,291.554,100085.912,
2004-06-19 23:30:00,0.000,287.069,98814.667,291.184,100086.333,
2004-06-19 23:35:00,0.000,287.064,98812.722,290.902,100086.683,
2004-06-19 23:40:00,0.000,287.058,98810.778,290.655,100086.988,
2004-06-19 23:45:00,0.000,287.053,98808.833,290.436,100087.258,
2004-06-19 23:50:00,0.000,287.048,98806.889,290.227,100087.503,
2004-06-19 23:55:00,0.000,287.043,98804.944,290.044,100087.722,
2004-06-20 00:00:00,0.000,287.037,98803.000,289.871,100087.922,
2004-06-20 00:05:00,0.000,287.046,98800.597,289.766,100087.997,
2004-06-20 00:10:00,0.000,287.055,98798.194,289.703,100088.032,
2004-06-20 00:15:00,0.000,287.063,98795.792,289.676,100088.047,
2004-06-20 00:20:00,0.000,287.072,98793.389,289.653,100088.058,
2004-06-20 00:25:00,0.000,287.081,98790.986,289.643,100088.062,
2004-06-20 00:30:00,0.000,287.089,98788.583,289.626,100088.069,
2004-06-20 00:35:00,0.000,287.098,98786.181,289.621,100088.071,
2004-06-20 00:40:00,0.000,287.107,98783.778,289.607,100088.076,
2004-06-20 00:45:00,0.000,287.116,98781.375,289.605,100088.076,
2004-06-20 00:50:00,0.000,287.124,98778.972,289.595,100088.079,
2004-06-20 00:55:00,0.000,287.133,98776.569,289.595,100088.077,
2004-06-20 01:00:00,0.000,287.142,98774.167,289.587,100088.079,
2004-06-20 01:05:00,0.000,287.131,98773.625,289.623,100087.993,
2004-06-20 01:10:00,0.000,287.121,98773.083,289.683,100087.875,
2004-06-20 01:15:00,0.000,287.111,98772.542,289.776,100087.732,
2004-06-20 01:20:00,0.000,287.101,98772.000,289.872,100087.580,
2004-06-20 01:25:00,0.000,287.090,98771.458,289.980,100087.432,
2004-06-20 01:30:00,0.000,287.080,98770.917,290.094,100087.251,
2004-06-20 01:35:00,0.000,287.070,98770.375,290.208,100087.094,
2004-06-20 01:40:00,0.000,287.060,98769.833,290.324,100086.900,
2004-06-20 01:45:00,0.000,287.050,98769.292,290.458,100086.675,
2004-06-20 01:50:00,0.000,287.039,98768.750,290.593,100086.420,
2004-06-20 01:55:00,0.000,287.029,98768.208,290.748,100086.119,
2004-06-20 02:00:00,0.000,287.019,98767.667,290.912,100085.766,
2004-06-20 02:05:00,0.000,286.998,98767.417,291.075,100085.569,
2004-06-20 02:10:00,0.000,286.977,98767.167,291.219,100085.434,
2004-06-20 02:15:00,0.000,286.956,98766.917,291.366,100085.336,
2004-06-20 02:20:00,0.000,286.935,98766.667,291.497,100085.268,
2004-06-20 02:25:00,0.000,286.914,98766.417,291.613,100085.221,
2004-06-20 02:30:00,0.000,286.894,98766.167,291.699,100085.191,
2004-06-20 02:35:00,0.000,286.873,98765.917,291.762,100085.172,
2004-06-20 02:40:00,0.000,286.852,98765.667,291.793,100085.175,
2004-06-20 02:45:00,0.000,286.831,98765.417,291.808,100085.203,
2004-06-20 02:50:00,0.000,286.810,98765.167,291.808,100085.243,
2004-06-20 02:55:00,0.000,286.789,98764.917,291.789,100085.314,
2004-06-20 03:00:00,0.000,286.768,98764.667,291.741,100085.413,
2004-06-20 03:05:00,0.000,286.746,98765.875,291.678,100085.510,
2004-06-20 03:10:00,0.000,286.724,98767.083,291.604,100085.611,
2004-06-20 03:15:00,0.000,286.702,98768.292,291.530,100085.711,
2004-06-20 03:20:00,0.000,286.680,98769.500,291.455,100085.811,
2004-06-20 03:25:00,0.000,286.658,98770.708,291.384,100085.908,
2004-06-20 03:30:00,0.000,286.636,98771.917,291.311,100086.006,
2004-06-20 03:35:00,0.000,286.614,98773.125,291.240,100086.102,
2004-06-20 03:40:00,0.000,286.592,98774.333,291.167,100086.199,
2004-06-20 03:45:00,0.000,286.570,98775.542,291.096,100086.295,
2004-06-20 03:50:00,0.000,286.548,98776.750,291.022,100086.391,
2004-06-20 03:55:00,0.000,286.525,98777.958,290.952,100086.486,
2004-06-20 04:00:00,0.000,286.503,98779.167,290.879,100086.581,
2004-06-20 04:05:00,0.000,286.541,98779.431,290.843,100086.587,
2004-06-20 04:10:00,0.000,286.579,98779.694,290.835,100086.565,
2004-06-20 04:15:00,0.000,286.617,98779.958,290.850,100086.530,
2004-06-20 04:20:00,0.000,286.655,98780.222,290.874,100086.490,
2004-06-20 04:25:00,0.000,286.692,98780.486,290.906,100086.445,
2004-06-20 04:30:00,0.000,286.730,98780.750,290.936,100086.401,
2004-06-20 04:35:00,0.000,286.768,98781.014,290.968,100086.355,
2004-06-20 04:40:00,0.000,286.806,98781.278,290.998,100086.311,
2004-06-20 04:45:00,0.000,286.844,98781.542,291.029,100086.266,
2004-06-20 04:50:00,0.000,286.882,98781.806,291.058,100086.223,
2004-06-20 04:55:00,0.000,286.919,98782.069,291.089,100086.179,
2004-06-20 05:00:00,0.000,286.957,98782.333,291.118,100086.136,
2004-06-20 05:05:00,0.000,287.008,98783.125,291.107,100086.246,
2004-06-20 05:10:00,0.000,287.058,98783.917,291.021,100086.459,
2004-06-20 05:15:00,0.000,287.109,98784.708,290.843,100086.745,
2004-06-20 05:20:00,0.000,287.160,98785.500,290.606,100087.042,
2004-06-20 05:25:00,0.000,287.210,98786.292,290.372,100087.319,
2004-06-20 05:30:00,0.000,287.261,98787.083,290.168,100087.568,
2004-06-20 05:35:00,0.000,287.311,98787.875,289.996,100087.793,
2004-06-20 05:40:00,0.000,287.362,98788.667,289.840,100087.998,
2004-06-20 05:45:00,0.000,287.413,98789.458,289.698,100088.187,
2004-06-20 05:50:00,0.000,287.463,98790.250,289.563,100088.363,
2004-06-20 05:55:00,0.000,287.514,98791.042,289.440,100088.525,
2004-06-20 06:00:00,0.000,287.564,98791.833,289.325,100088.675,
2004-06-20 06:05:00,0.000,287.601,98794.417,289.128,100089.034,
2004-06-20 06:10:00,0.000,287.637,98797.000,288.671,100089.516,
2004-06-20 06:15:00,0.000,287.673,98799.583,288.270,100089.876,
2004-06-20 06:20:00,0.000,287.709,98802.167,288.087,100090.073,
2004-06-20 06:25:00,0.000,287.746,98804.750,288.001,100090.187,
2004-06-20 06:30:00,0.000,287.782,98807.333,287.938,100090.277,
2004-06-20 06:35:00,0.000,287.818,98809.917,287.883,100090.354,
2004-06-20 06:40:00,0.000,287.854,98812.500,287.828,100090.424,
2004-06-20 06:45:00,0.000,287.891,98815.083,287.773,100090.488,
2004-06-20 06:50:00,0.000,287.927,98817.667,287.724,100090.547,
2004-06-20 06:55:00,0.000,287.963,98820.250,287.679,100090.601,
2004-06-20 07:00:00,0.000,287.999,98822.833,287.641,100090.648,
2004-06-20 07:05:00,0.000,288.080,98823.208,287.632,100090.655,
2004-06-20 07:10:00,0.000,288.161,98823.583,287.666,100090.635,
2004-06-20 07:15:00,0.000,288.242,98823.958,287.703,100090.610,
2004-06-20 07:20:00,0.000,288.323,98824.333,287.747,100090.578,
2004-06-20 07:25:00,0.000,288.404,98824.708,287.781,100090.547,
2004-06-20 07:30:00,0.000,288.485,98825.083,287.817,100090.514,
2004-06-20 07:35:00,0.000,288.566,98825.458,287.844,100090.483,
2004-06-20 07:40:00,0.000,288.647,98825.833,287.877,100090.448,
2004-06-20 07:45:00,0.000,288.728,98826.208,287.909,100090.412,
2004-06-20 07:50:00,0.000,288.809,98826.583,287.929,100090.380,
2004-06-20 07:55:00,0.000,288.890,98826.958,288.051,100090.297,
2004-06-20 08:00:00,0.000,288.971,98827.333,288.361,100090.116,
2004-06-20 08:05:00,0.000,289.070,98827.236,288.542,100089.990,
2004-06-20 08:10:00,0.000,289.168,98827.139,288.651,100089.901,
2004-06-20 08:15:00,0.000,289.267,98827.042,288.707,100089.843,
2004-06-20 08:20:00,0.000,289.365,98826.944,288.765,100089.789,
2004-06-20 08:25:00,0.000,289.463,98826.847,288.821,100089.735,
2004-06-20 08:30:00,0.000,289.562,98826.750,288.890,100089.673,
2004-06-20 08:35:00,0.000,289.660,98826.653,288.952,100089.615,
2004-06-20 08:40:00,0.000,289.758,98826.556,289.022,100089.553,
2004-06-20 08:45:00,0.000,289.856,98826.458,289.083,100089.496,
2004-06-20 08:50:00,0.000,289.955,98826.361,289.152,100089.434,
2004-06-20 08:55:00,0.000,290.053,98826.264,289.214,100089.376,
2004-06-20 09:00:00,0.000,290.151,98826.167,289.283,100089.314,
2004-06-20 09:05:00,0.000,290.113,98828.736,289.283,100089.355,
2004-06-20 09:10:00,0.000,290.075,98831.306,289.289,100089.404,
2004-06-20 09:15:00,0.000,290.037,98833.875,289.275,100089.461,
2004-06-20 09:20:00,0.000,289.999,98836.444,289.264,100089.514,
2004-06-20 09:25:00,0.000,289.961,98839.014,289.235,100089.575,
2004-06-20 09:30:00,0.000,289.923,98841.583,289.210,100089.635,
2004-06-20 09:35:00,0.000,289.885,98844.153,289.170,100089.701,
2004-06-20 09:40:00,0.000,289.847,98846.722,289.140,100089.763,
2004-06-20 09:45:00,0.000,289.809,98849.292,289.097,100089.831,
2004-06-20 09:50:00,0.000,289.771,98851.861,289.065,100089.894,
2004-06-20 09:55:00,0.000,289.733,98854.431,289.019,100089.962,
2004-06-20 10:00:00,0.000,289.695,98857.000,288.986,100090.025,
2004-06-20 10:05:00,0.000,289.862,98855.917,289.062,100089.895,
2004-06-20 10:10:00,0.000,290.029,98854.833,289.175,100089.725,
2004-06-20 10:15:00,0.000,290.196,98853.750,289.306,100089.549,
2004-06-20 10:20:00,0.000,290.362,98852.667,289.452,100089.367,
2004-06-20 10:25:00,0.000,290.529,98851.583,289.595,100089.186,
2004-06-20 10:30:00,0.000,290.696,98850.500,289.753,100088.998,
2004-06-20 10:35:00,0.000,290.863,98849.417,289.900,100088.815,
2004-06-20 10:40:00,0.000,291.030,98848.333,290.060,100088.626,
2004-06-20 10:45:00,0.000,291.196,98847.250,290.208,100088.442,
2004-06-20 10:50:00,0.000,291.363,98846.167,290.368,100088.253,
2004-06-20 10:55:00,0.000,291.530,98845.083,290.516,100088.069,
2004-06-20 11:00:00,0.000,291.697,98844.000,290.676,100087.881,
2004-06-20 11:05:00,0.000,291.794,98840.458,290.786,100087.758,
2004-06-20 11:10:00,0.000,291.891,98836.917,290.894,100087.644,
2004-06-20 11:15:00,0.000,291.988,98833.375,290.984,100087.538,
2004-06-20 11:20:00,0.000,292.085,98829.833,291.084,100087.426,
2004-06-20 11:25:00,0.000,292.183,98826.292,291.174,100087.319,
2004-06-20 11:30:00,0.000,292.280,98822.750,291.274,100087.208,
2004-06-20 11:35:00,0.000,292.377,98819.208,291.365,100087.100,
2004-06-20 11:40:00,0.000,292.474,98815.667,291.465,100086.988,
2004-06-20 11:45:00,0.000,292.571,98812.125,291.556,100086.880,
2004-06-20 11:50:00,0.000,292.668,98808.583,291.657,100086.767,
2004-06-20 11:55:00,0.000,292.766,98805.042,291.749,100086.658,
2004-06-20 12:00:00,0.000,292.863,98801.500,291.850,100086.545,
2004-06-20 12:05:00,0.000,292.816,98800.167,291.922,100086.468,
2004-06-20 12:10:00,0.000,292.768,98798.833,291.916,100086.433,
2004-06-20 12:15:00,0.000,292.721,98797.500,291.911,100086.399,
2004-06-20 12:20:00,0.000,292.674,98796.167,291.902,100086.366,
2004-06-20 12:25:00,0.000,292.627,98794.833,291.895,100086.331,
2004-06-20 12:30:00,0.000,292.579,98793.500,291.892,100086.293,
2004-06-20 12:35:00,0.000,292.532,98792.167,291.883,100086.257,
2004-06-20 12:40:00,0.000,292.485,98790.833,291.878,100086.218,
2004-06-20 12:45:00,0.000,292.438,98789.500,291.866,100086.180,
2004-06-20 12:50:00,0.000,292.391,98788.167,291.859,100086.138,
2004-06-20 12:55:00,0.000,292.343,98786.833,291.847,100086.098,
2004-06-20 13:00:00,0.000,292.296,98785.500,291.840,100086.053,
2004-06-20 13:05:00,0.000,292.252,98787.694,291.773,100086.095,
2004-06-20 13:10:00,0.000,292.207,98789.889,291.770,100086.114,
2004-06-20 13:15:00,0.000,292.162,98792.083,291.764,100086.131,
2004-06-20 13:20:00,0.000,292.118,98794.278,291.760,100086.145,
2004-06-20 13:25:00,0.000,292.073,98796.472,291.739,100086.166,
2004-06-20 13:30:00,0.000,292.028,98798.667,291.716,100086.190,
2004-06-20 13:35:00,0.000,291.984,98800.861,291.681,100086.221,
2004-06-20 13:40:00,0.000,291.939,98803.056,291.651,100086.250,
2004-06-20 13:45:00,0.000,291.894,98805.250,291.610,100086.284,
2004-06-20 13:50:00,0.000,291.850,98807.444,291.575,100086.316,
2004-06-20 13:55:00,0.000,291.805,98809.639,291.531,100086.353,
2004-06-20 14:00:00,0.000,291.760,98811.833,291.494,100086.388,
2004-06-20 14:05:00,0.000,291.863,98809.806,291.528,100086.301,
2004-06-20 14:10:00,0.000,291.965,98807.778,291.572,100086.200,
2004-06-20 14:15:00,0.000,292.068,98805.750,291.643,100086.087,
2004-06-20 14:20:00,0.000,292.171,98803.722,291.729,100085.967,
2004-06-20 14:25:00,0.000,292.273,98801.694,291.820,100085.843,
2004-06-20 14:30:00,0.000,292.375,98799.667,291.920,100085.715,
2004-06-20 14:35:00,0.000,292.478,98797.639,292.013,100085.589,
2004-06-20 14:40:00,0.000,292.580,98795.611,292.113,100085.461,
2004-06-20 14:45:00,0.000,292.683,98793.583,292.207,100085.335,
2004-06-20 14:50:00,0.000,292.786,98791.556,292.306,100085.207,
2004-06-20 14:55:00,0.000,292.888,98789.528,292.400,100085.082,
2004-06-20 15:00:00,0.000,292.990,98787.500,292.498,100084.955,
2004-06-20 15:05:00,0.000,292.867,98788.806,292.457,100085.036,
2004-06-20 15:10:00,0.000,292.743,98790.111,292.377,100085.155,
2004-06-20 15:15:00,0.000,292.619,98791.417,292.272,100085.288,
2004-06-20 15:20:00,0.000,292.495,98792.722,292.165,100085.421,
2004-06-20 15:25:00,0.000,292.371,98794.028,292.049,100085.558,
2004-06-20 15:30:00,0.000,292.247,98795.333,291.935,100085.694,
2004-06-20 15:35:00,0.000,292.123,98796.639,291.816,100085.833,
2004-06-20 15:40:00,0.000,291.999,98797.944,291.700,100085.971,
2004-06-20 15:45:00,0.000,291.875,98799.250,291.579,100086.111,
2004-06-20 15:50:00,0.000,291.752,98800.556,291.461,100086.249,
2004-06-20 15:55:00,0.000,291.628,98801.861,291.339,100086.389,
2004-06-20 16:00:00,0.000,291.504,98803.167,291.219,100086.528,
2004-06-20 16:05:00,0.000,291.417,98805.306,291.132,100086.614,
2004-06-20 16:10:00,0.000,291.331,98807.444,291.080,100086.678,
2004-06-20 16:15:00,0.000,291.245,98809.583,291.030,100086.739,
2004-06-20 16:20:00,0.000,291.158,98811.722,290.983,100086.799,
2004-06-20 16:25:00,0.000,291.072,98813.861,290.929,100086.863,
2004-06-20 16:30:00,0.000,290.986,98816.000,290.877,100086.925,
2004-06-20 16:35:00,0.000,290.899,98818.139,290.817,100086.991,
2004-06-20 16:40:00,0.000,290.813,98820.278,290.762,100087.056,
2004-06-20 16:45:00,0.000,290.726,98822.417,290.701,100087.123,
2004-06-20 16:50:00,0.000,290.640,98824.556,290.644,100087.189,
2004-06-20 16:55:00,0.000,290.554,98826.694,290.580,100087.258,
2004-06-20 17:00:00,0.000,290.467,98828.833,290.522,100087.326,
2004-06-20 17:05:00,0.000,290.413,98833.292,290.454,100087.402,
2004-06-20 17:10:00,0.000,290.358,98837.750,290.394,100087.475,
2004-06-20 17:15:00,0.000,290.304,98842.208,290.328,100087.551,
2004-06-20 17:20:00,0.000,290.249,98846.667,290.271,100087.623,
2004-06-20 17:25:00,0.000,290.195,98851.125,290.210,100087.696,
2004-06-20 17:30:00,0.000,290.140,98855.583,290.156,100087.766,
2004-06-20 17:35:00,0.000,290.085,98860.042,290.096,100087.839,
2004-06-20 17:40:00,0.000,290.031,98864.500,290.043,100087.909,
2004-06-20 17:45:00,0.000,289.976,98868.958,289.984,100087.981,
2004-06-20 17:50:00,0.000,289.922,98873.417,289.930,100088.051,
2004-06-20 17:55:00,0.000,289.867,98877.875,289.871,100088.124,
2004-06-20 18:00:00,0.000,289.813,98882.333,289.817,100088.194,
2004-06-20 18:05:00,0.000,289.766,98885.639,289.796,100088.207,
2004-06-20 18:10:00,0.000,289.720,98888.944,289.766,100088.218,
2004-06-20 18:15:00,0.000,289.673,98892.250,289.733,100088.232,
2004-06-20 18:20:00,0.000,289.626,98895.556,289.706,100088.242,
2004-06-20 18:25:00,0.000,289.580,98898.861,289.677,100088.251,
2004-06-20 18:30:00,0.000,289.533,98902.167,289.655,100088.255,
2004-06-20 18:35:00,0.000,289.486,98905.472,289.630,100088.259,
2004-06-20 18:40:00,0.000,289.440,98908.778,289.611,100088.258,
2004-06-20 18:45:00,0.000,289.393,98912.083,289.591,100088.255,
2004-06-20 18:50:00,0.000,289.346,98915.389,289.579,100088.245,
2004-06-20 18:55:00,0.000,289.300,98918.694,289.567,100088.233,
2004-06-20 19:00:00,0.000,289.253,98922.000,289.547,100088.228,
2004-06-20 19:05:00,0.000,289.172,98926.611,289.524,100088.271,
2004-06-20 19:10:00,0.000,289.091,98931.222,289.500,100088.313,
2004-06-20 19:15:00,0.000,289.010,98935.833,289.475,100088.353,
2004-06-20 19:20:00,0.000,288.930,98940.444,289.443,100088.393,
2004-06-20 19:25:00,0.000,288.849,98945.056,289.411,100088.431,
2004-06-20 19:30:00,0.000,288.768,98949.667,289.379,100088.465,
2004-06-20 19:35:00,0.000,288.687,98954.278,289.354,100088.493,
2004-06-20 19:40:00,0.000,288.606,98958.889,289.333,100088.514,
2004-06-20 19:45:00,0.000,288.525,98963.500,289.320,100088.526,
2004-06-20 19:50:00,0.000,288.444,98968.111,289.314,100088.527,
2004-06-20 19:55:00,0.000,288.363,98972.722,289.318,100088.517,
2004-06-20 20:00:00,0.000,288.282,98977.333,289.333,100088.492,
2004-06-20 20:05:00,0.000,288.198,98982.847,289.284,100088.570,
2004-06-20 20:10:00,0.000,288.114,98988.361,289.206,100088.667,
2004-06-20 20:15:00,0.000,288.030,98993.875,289.122,100088.768,
2004-06-20 20:20:00,0.000,287.946,98999.389,289.042,100088.865,
2004-06-20 20:25:00,0.000,287.862,99004.903,288.965,100088.961,
2004-06-20 20:30:00,0.000,287.778,99010.417,288.889,100089.055,
2004-06-20 20:35:00,0.000,287.694,99015.931,288.814,100089.149,
2004-06-20 20:40:00,0.000,287.610,99021.444,288.739,100089.243,
2004-06-20 20:45:00,0.000,287.526,99026.958,288.664,100089.337,
2004-06-20 20:50:00,0.000,287.442,99032.472,288.590,100089.430,
2004-06-20 20:55:00,0.000,287.358,99037.986,288.515,100089.523,
2004-06-20 21:00:00,0.000,287.273,99043.500,288.441,100089.616,
2004-06-20 21:05:00,0.000,287.149,99045.972,288.335,100089.757,
2004-06-20 21:10:00,0.000,287.025,99048.444,288.215,100089.909,
2004-06-20 21:15:00,0.000,286.901,99050.917,288.092,100090.062,
2004-06-20 21:20:00,0.000,286.777,99053.389,287.972,100090.213,
