cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 03:45:00,0.000,285.280,99756.708,294.562,100081.086,
2004-06-15 03:50:00,0.000,285.246,99757.806,294.598,100081.064,
2004-06-15 03:55:00,0.000,285.212,99758.903,294.636,100081.045,
2004-06-15 04:00:00,0.000,285.178,99760.000,294.664,100081.028,
2004-06-15 04:05:00,0.000,285.299,99762.319,294.675,100081.083,
2004-06-15 04:10:00,0.000,285.421,99764.639,294.677,100081.165,
2004-06-15 04:15:00,0.000,285.542,99766.958,294.689,100081.268,
2004-06-15 04:20:00,0.000,285.664,99769.278,294.707,100081.391,
2004-06-15 04:25:00,0.000,285.785,99771.597,294.715,100081.510,
2004-06-15 04:30:00,0.000,285.907,99773.917,294.679,100081.661,
2004-06-15 04:35:00,0.000,286.028,99776.236,294.580,100081.846,
2004-06-15 04:40:00,0.000,286.149,99778.556,294.447,100082.045,
2004-06-15 04:45:00,0.000,286.271,99780.875,294.307,100082.245,
2004-06-15 04:50:00,0.000,286.392,99783.194,294.169,100082.440,
2004-06-15 04:55:00,0.000,286.514,99785.514,294.032,100082.628,
2004-06-15 05:00:00,74.448,286.635,99787.833,293.898,100082.808,
2004-06-15 05:05:00,75.281,286.809,99790.944,294.064,100083.578,
2004-06-15 05:10:00,36.675,286.983,99794.056,293.432,100084.811,
2004-06-15 05:15:00,33.609,287.158,99797.167,291.900,100086.268,
2004-06-15 05:20:00,30.198,287.332,99800.278,290.693,100087.480,
2004-06-15 05:25:00,27.248,287.506,99803.389,289.892,100088.390,
2004-06-15 05:30:00,25.185,287.680,99806.500,289.347,100089.033,
2004-06-15 05:35:00,20.108,287.854,99809.611,288.636,100089.634,
2004-06-15 05:40:00,14.879,288.028,99812.722,288.291,100089.858,
2004-06-15 05:45:00,14.275,288.202,99815.833,288.249,100089.875,
2004-06-15 05:50:00,14.663,288.376,99818.944,288.302,100089.822,
2004-06-15 05:55:00,14.986,288.550,99822.056,288.380,100089.743,
2004-06-15 06:00:00,30.104,288.724,99825.167,288.457,100089.658,
2004-06-15 06:05:00,30.785,288.906,99825.806,288.537,100089.616,
2004-06-15 06:10:00,15.239,289.087,99826.444,288.558,100089.597,
2004-06-15 06:15:00,15.030,289.269,99827.083,288.518,100089.602,
2004-06-15 06:20:00,14.801,289.450,99827.722,288.525,100089.580,
2004-06-15 06:25:00,15.065,289.632,99828.361,288.575,100089.533,
2004-06-15 06:30:00,15.577,289.813,99829.000,288.650,100089.469,
2004-06-15 06:35:00,15.241,289.995,99829.639,288.686,100089.419,
2004-06-15 06:40:00,15.271,290.176,99830.278,288.855,100089.302,
2004-06-15 06:45:00,16.499,290.358,99830.917,289.155,100089.120,
2004-06-15 06:50:00,17.630,290.539,99831.556,289.426,100088.947,
2004-06-15 06:55:00,18.444,290.721,99832.194,289.640,100088.797,
2004-06-15 07:00:00,38.151,290.902,99832.833,289.830,100088.659,
2004-06-15 07:05:00,39.779,291.046,99831.528,290.063,100088.528,
2004-06-15 07:10:00,40.240,291.190,99830.222,290.163,100088.459,
2004-06-15 07:15:00,20.419,291.334,99828.917,290.239,100088.405,
2004-06-15 07:20:00,20.440,291.479,99827.611,290.245,100088.386,
2004-06-15 07:25:00,20.805,291.623,99826.306,290.324,100088.334,
2004-06-15 07:30:00,20.950,291.767,99825.000,290.401,100088.278,
2004-06-15 07:35:00,21.235,291.911,99823.694,290.482,100088.220,
2004-06-15 07:40:00,21.324,292.055,99822.389,290.556,100088.163,
2004-06-15 07:45:00,21.572,292.199,99821.083,290.635,100088.103,
2004-06-15 07:50:00,21.637,292.343,99819.778,290.708,100088.044,
2004-06-15 07:55:00,21.847,292.488,99818.472,290.785,100087.982,
2004-06-15 08:00:00,21.867,292.632,99817.167,290.855,100087.920,
2004-06-15 08:05:00,22.141,292.761,99816.083,290.944,100087.831,
2004-06-15 08:10:00,22.473,292.890,99815.000,291.072,100087.721,
2004-06-15 08:15:00,22.755,293.019,99813.917,291.122,100087.647,
2004-06-15 08:20:00,23.056,293.149,99812.833,291.215,100087.552,
2004-06-15 08:25:00,23.807,293.278,99811.750,291.372,100087.430,
2004-06-15 08:30:00,24.235,293.407,99810.667,291.494,100087.319,
2004-06-15 08:35:00,24.756,293.537,99809.583,291.643,100087.194,
2004-06-15 08:40:00,25.378,293.666,99808.500,291.861,100087.039,
2004-06-15 08:45:00,26.105,293.795,99807.417,292.069,100086.884,
2004-06-15 08:50:00,26.372,293.924,99806.333,292.194,100086.763,
2004-06-15 08:55:00,27.004,294.054,99805.250,292.388,100086.612,
2004-06-15 09:00:00,27.512,294.183,99804.167,292.603,100086.453,
2004-06-15 09:05:00,27.816,294.298,99800.292,292.697,100086.344,
2004-06-15 09:10:00,28.342,294.413,99796.417,293.026,100086.131,
2004-06-15 09:15:00,28.481,294.528,99792.542,293.168,100085.991,
2004-06-15 09:20:00,28.424,294.643,99788.667,293.196,100085.905,
2004-06-15 09:25:00,28.168,294.758,99784.792,293.194,100085.842,
2004-06-15 09:30:00,28.311,294.873,99780.917,293.255,100085.758,
2004-06-15 09:35:00,28.487,294.989,99777.042,293.356,100085.654,
2004-06-15 09:40:00,28.603,295.104,99773.167,293.414,100085.565,
2004-06-15 09:45:00,28.834,295.219,99769.292,293.551,100085.439,
2004-06-15 09:50:00,29.252,295.334,99765.417,293.729,100085.295,
2004-06-15 09:55:00,29.430,295.449,99761.542,293.837,100085.176,
2004-06-15 10:00:00,29.498,295.564,99757.667,293.942,100085.057,
2004-06-15 10:05:00,29.799,295.652,99754.889,294.088,100084.923,
2004-06-15 10:10:00,30.383,295.740,99752.111,294.392,100084.717,
2004-06-15 10:15:00,30.575,295.828,99749.333,294.581,100084.547,
2004-06-15 10:20:00,30.769,295.916,99746.556,294.725,100084.395,
2004-06-15 10:25:00,30.766,296.004,99743.778,294.825,100084.267,
2004-06-15 10:30:00,30.887,296.092,99741.000,294.919,100084.145,
2004-06-15 10:35:00,30.905,296.180,99738.222,295.009,100084.024,
2004-06-15 10:40:00,31.001,296.268,99735.444,295.111,100083.898,
2004-06-15 10:45:00,31.001,296.356,99732.667,295.213,100083.772,
2004-06-15 10:50:00,31.149,296.444,99729.889,295.322,100083.642,
2004-06-15 10:55:00,31.227,296.532,99727.111,295.429,100083.512,
2004-06-15 11:00:00,31.395,296.620,99724.333,295.540,100083.379,
2004-06-15 11:05:00,31.466,296.689,99719.306,295.635,100083.271,
2004-06-15 11:10:00,31.517,296.758,99714.278,295.697,100083.179,
2004-06-15 11:15:00,31.503,296.827,99709.250,295.771,100083.084,
2004-06-15 11:20:00,31.504,296.896,99704.222,295.848,100082.987,
2004-06-15 11:25:00,31.565,296.965,99699.194,295.936,100082.885,
2004-06-15 11:30:00,31.628,297.034,99694.167,296.026,100082.780,
2004-06-15 11:35:00,31.724,297.103,99689.139,296.121,100082.673,
2004-06-15 11:40:00,31.743,297.172,99684.111,296.215,100082.565,
2004-06-15 11:45:00,31.889,297.240,99679.083,296.311,100082.456,
2004-06-15 11:50:00,32.059,297.309,99674.056,296.408,100082.346,
2004-06-15 11:55:00,32.270,297.378,99669.028,296.507,100082.234,
2004-06-15 12:00:00,32.505,297.447,99664.000,296.607,100082.121,
2004-06-15 12:05:00,32.746,297.497,99660.042,296.692,100082.031,
2004-06-15 12:10:00,32.911,297.547,99656.083,296.744,100081.957,
2004-06-15 12:15:00,33.111,297.596,99652.125,296.807,100081.881,
2004-06-15 12:20:00,33.320,297.646,99648.167,296.871,100081.803,
2004-06-15 12:25:00,33.548,297.696,99644.208,296.944,100081.720,
2004-06-15 12:30:00,33.790,297.745,99640.250,297.019,100081.636,
2004-06-15 12:35:00,34.040,297.795,99636.292,297.094,100081.551,
2004-06-15 12:40:00,34.276,297.845,99632.333,297.167,100081.466,
2004-06-15 12:45:00,34.515,297.895,99628.375,297.239,100081.381,
2004-06-15 12:50:00,34.743,297.944,99624.417,297.310,100081.296,
2004-06-15 12:55:00,34.966,297.994,99620.458,297.379,100081.210,
2004-06-15 13:00:00,35.178,298.044,99616.500,297.445,100081.126,
2004-06-15 13:05:00,35.362,298.065,99610.639,297.500,100081.055,
2004-06-15 13:10:00,35.599,298.087,99604.778,297.573,100080.978,
2004-06-15 13:15:00,35.799,298.109,99598.917,297.643,100080.901,
2004-06-15 13:20:00,36.005,298.131,99593.056,297.713,100080.821,
2004-06-15 13:25:00,36.178,298.153,99587.194,297.780,100080.742,
2004-06-15 13:30:00,36.358,298.174,99581.333,297.845,100080.663,
2004-06-15 13:35:00,36.527,298.196,99575.472,297.911,100080.583,
2004-06-15 13:40:00,36.698,298.218,99569.611,297.977,100080.503,
2004-06-15 13:45:00,36.853,298.240,99563.750,298.042,100080.423,
2004-06-15 13:50:00,37.016,298.261,99557.889,298.108,100080.341,
2004-06-15 13:55:00,37.169,298.283,99552.028,298.174,100080.260,
2004-06-15 14:00:00,37.331,298.305,99546.167,298.241,100080.178,
2004-06-15 14:05:00,37.475,298.308,99540.556,298.301,100080.104,
2004-06-15 14:10:00,37.603,298.311,99534.944,298.353,100080.036,
2004-06-15 14:15:00,37.720,298.314,99529.333,298.403,100079.968,
2004-06-15 14:20:00,37.834,298.317,99523.722,298.454,100079.899,
2004-06-15 14:25:00,37.940,298.320,99518.111,298.504,100079.830,
2004-06-15 14:30:00,38.047,298.323,99512.500,298.555,100079.760,
2004-06-15 14:35:00,38.149,298.326,99506.889,298.606,100079.689,
2004-06-15 14:40:00,38.254,298.329,99501.278,298.658,100079.618,
2004-06-15 14:45:00,38.360,298.332,99495.667,298.710,100079.547,
2004-06-15 14:50:00,38.473,298.335,99490.056,298.762,100079.475,
2004-06-15 14:55:00,38.585,298.338,99484.444,298.815,100079.402,
2004-06-15 15:00:00,38.704,298.340,99478.833,298.869,100079.329,
2004-06-15 15:05:00,38.779,298.290,99476.000,298.895,100079.299,
2004-06-15 15:10:00,38.880,298.240,99473.167,298.924,100079.273,
2004-06-15 15:15:00,38.950,298.189,99470.333,298.949,100079.249,
2004-06-15 15:20:00,39.004,298.139,99467.500,298.974,100079.223,
2004-06-15 15:25:00,39.014,298.088,99464.667,298.992,100079.200,
2004-06-15 15:30:00,39.007,298.038,99461.833,299.004,100079.181,
2004-06-15 15:35:00,38.973,297.987,99459.000,299.011,100079.165,
2004-06-15 15:40:00,38.931,297.937,99456.167,299.013,100079.152,
2004-06-15 15:45:00,38.858,297.886,99453.333,299.010,100079.142,
2004-06-15 15:50:00,38.780,297.836,99450.500,299.003,100079.136,
2004-06-15 15:55:00,38.686,297.785,99447.667,298.992,100079.132,
2004-06-15 16:00:00,38.587,297.735,99444.833,298.977,100079.132,
2004-06-15 16:05:00,38.523,297.724,99443.208,298.993,100079.083,
2004-06-15 16:10:00,38.389,297.714,99441.583,298.990,100079.036,
2004-06-15 16:15:00,38.307,297.703,99439.958,298.998,100078.988,
2004-06-15 16:20:00,38.225,297.693,99438.333,299.005,100078.944,
2004-06-15 16:25:00,38.177,297.682,99436.708,299.017,100078.898,
2004-06-15 16:30:00,38.131,297.671,99435.083,299.031,100078.852,
2004-06-15 16:35:00,38.099,297.661,99433.458,299.046,100078.806,
2004-06-15 16:40:00,38.052,297.650,99431.833,299.059,100078.761,
2004-06-15 16:45:00,38.011,297.640,99430.208,299.072,100078.718,
2004-06-15 16:50:00,37.957,297.629,99428.583,299.083,100078.676,
2004-06-15 16:55:00,37.909,297.619,99426.958,299.093,100078.636,
2004-06-15 17:00:00,75.689,297.608,99425.333,299.101,100078.598,
2004-06-15 17:05:00,76.134,297.517,99424.917,299.195,100078.575,
2004-06-15 17:10:00,38.009,297.426,99424.500,299.250,100078.389,
2004-06-15 17:15:00,34.238,297.335,99424.083,297.918,100079.032,
2004-06-15 17:20:00,33.111,297.244,99423.667,297.538,100079.310,
2004-06-15 17:25:00,32.599,297.153,99423.250,297.290,100079.499,
2004-06-15 17:30:00,32.091,297.062,99422.833,297.099,100079.653,
2004-06-15 17:35:00,31.703,296.970,99422.417,296.936,100079.793,
2004-06-15 17:40:00,31.408,296.879,99422.000,296.797,100079.923,
2004-06-15 17:45:00,31.086,296.788,99421.583,296.665,100080.050,
2004-06-15 17:50:00,30.769,296.697,99421.167,296.538,100080.174,
2004-06-15 17:55:00,30.448,296.606,99420.750,296.414,100080.296,
2004-06-15 18:00:00,30.132,296.515,99420.333,296.291,100080.417,
2004-06-15 18:05:00,29.898,296.435,99421.931,296.214,100080.473,
2004-06-15 18:10:00,29.818,296.355,99423.528,296.170,100080.508,
2004-06-15 18:15:00,29.757,296.275,99425.125,296.132,100080.540,
2004-06-15 18:20:00,29.710,296.195,99426.722,296.092,100080.573,
2004-06-15 18:25:00,29.764,296.115,99428.319,296.052,100080.605,
2004-06-15 18:30:00,29.797,296.035,99429.917,296.012,100080.637,
2004-06-15 18:35:00,29.756,295.955,99431.514,295.969,100080.669,
2004-06-15 18:40:00,29.713,295.875,99433.111,295.927,100080.702,
2004-06-15 18:45:00,29.639,295.795,99434.708,295.884,100080.734,
2004-06-15 18:50:00,29.568,295.715,99436.306,295.841,100080.767,
2004-06-15 18:55:00,29.473,295.635,99437.903,295.796,100080.799,
2004-06-15 19:00:00,29.403,295.555,99439.500,295.756,100080.830,
2004-06-15 19:05:00,29.368,295.484,99444.264,295.726,100080.851,
2004-06-15 19:10:00,29.370,295.412,99449.028,295.703,100080.868,
2004-06-15 19:15:00,29.497,295.341,99453.792,295.676,100080.889,
2004-06-15 19:20:00,29.852,295.270,99458.556,295.676,100080.897,
2004-06-15 19:25:00,30.006,295.199,99463.319,295.682,100080.896,
2004-06-15 19:30:00,30.231,295.127,99468.083,295.689,100080.891,
2004-06-15 19:35:00,30.303,295.056,99472.847,295.695,100080.879,
2004-06-15 19:40:00,30.462,294.985,99477.611,295.708,100080.859,
2004-06-15 19:45:00,30.573,294.914,99482.375,295.731,100080.825,
2004-06-15 19:50:00,30.892,294.842,99487.139,295.768,100080.776,
2004-06-15 19:55:00,31.178,294.771,99491.903,295.823,100080.708,
2004-06-15 20:00:00,32.376,294.700,99496.667,296.007,100080.578,
2004-06-15 20:05:00,33.294,294.614,99499.458,296.134,100080.556,
2004-06-15 20:10:00,33.686,294.529,99502.250,296.164,100080.576,
2004-06-15 20:15:00,33.760,294.443,99505.042,296.123,100080.632,
2004-06-15 20:20:00,33.804,294.357,99507.833,296.049,100080.709,
2004-06-15 20:25:00,33.829,294.272,99510.625,295.995,100080.784,
2004-06-15 20:30:00,33.933,294.186,99513.417,295.964,100080.848,
2004-06-15 20:35:00,34.089,294.100,99516.208,295.958,100080.900,
2004-06-15 20:40:00,34.296,294.014,99519.000,295.954,100080.949,
2004-06-15 20:45:00,33.379,293.929,99521.792,295.657,100081.127,
2004-06-15 20:50:00,32.021,293.843,99524.583,295.381,100081.301,
2004-06-15 20:55:00,31.804,293.757,99527.375,295.253,100081.410,
2004-06-15 21:00:00,0.000,293.672,99530.167,295.194,100081.483,
2004-06-15 21:05:00,0.000,293.579,99529.431,295.079,100081.557,
2004-06-15 21:10:00,0.000,293.487,99528.694,295.038,100081.592,
2004-06-15 21:15:00,0.000,293.394,99527.958,295.024,100081.607,
2004-06-15 21:20:00,0.000,293.301,99527.222,295.020,100081.609,
2004-06-15 21:25:00,0.000,293.209,99526.486,295.026,100081.597,
2004-06-15 21:30:00,0.000,293.116,99525.750,295.045,100081.569,
2004-06-15 21:35:00,0.000,293.024,99525.014,295.080,100081.522,
2004-06-15 21:40:00,0.000,292.931,99524.278,295.135,100081.449,
2004-06-15 21:45:00,0.000,292.839,99523.542,295.213,100081.349,
2004-06-15 21:50:00,0.000,292.746,99522.806,295.318,100081.214,
2004-06-15 21:55:00,0.000,292.653,99522.069,295.454,100081.041,
2004-06-15 22:00:00,0.000,292.561,99521.333,295.590,100080.867,
2004-06-15 22:05:00,0.000,292.509,99521.444,295.675,100080.819,
2004-06-15 22:10:00,0.000,292.456,99521.556,295.728,100080.801,
2004-06-15 22:15:00,0.000,292.404,99521.667,295.759,100080.811,
2004-06-15 22:20:00,0.000,292.352,99521.778,295.752,100080.847,
2004-06-15 22:25:00,0.000,292.300,99521.889,295.724,100080.897,
2004-06-15 22:30:00,0.000,292.248,99522.000,295.684,100080.950,
2004-06-15 22:35:00,0.000,292.195,99522.111,295.646,100081.002,
2004-06-15 22:40:00,0.000,292.143,99522.222,295.606,100081.054,
2004-06-15 22:45:00,0.000,292.091,99522.333,295.474,100081.151,
2004-06-15 22:50:00,0.000,292.039,99522.444,295.350,100081.241,
2004-06-15 22:55:00,0.000,291.986,99522.556,295.265,100081.314,
2004-06-15 23:00:00,0.000,291.934,99522.667,295.211,100081.372,
2004-06-15 23:05:00,0.000,291.887,99522.486,295.410,100081.058,
2004-06-15 23:10:00,0.000,291.840,99522.306,295.622,100080.771,
2004-06-15 23:15:00,0.000,291.792,99522.125,295.892,100080.370,
2004-06-15 23:20:00,0.000,291.745,99521.944,296.013,100080.092,
2004-06-15 23:25:00,0.000,291.698,99521.764,296.267,100079.463,
2004-06-15 23:30:00,0.000,291.650,99521.583,296.408,100079.074,
2004-06-15 23:35:00,0.000,291.603,99521.403,296.697,100078.664,
2004-06-15 23:40:00,0.000,291.556,99521.222,296.817,100078.557,
2004-06-15 23:45:00,0.000,291.509,99521.042,296.941,100078.486,
2004-06-15 23:50:00,0.000,291.461,99520.861,297.054,100078.444,
2004-06-15 23:55:00,0.000,291.414,99520.681,297.157,100078.424,
2004-06-16 00:00:00,0.000,291.367,99520.500,297.248,100078.424,
2004-06-16 00:05:00,0.000,291.277,99520.764,297.326,100078.416,
2004-06-16 00:10:00,0.000,291.187,99521.028,297.395,100078.412,
2004-06-16 00:15:00,0.000,291.097,99521.292,297.454,100078.411,
2004-06-16 00:20:00,0.000,291.007,99521.556,297.505,100078.414,
2004-06-16 00:25:00,0.000,290.917,99521.819,297.547,100078.421,
2004-06-16 00:30:00,0.000,290.827,99522.083,297.580,100078.433,
2004-06-16 00:35:00,0.000,290.737,99522.347,297.603,100078.454,
2004-06-16 00:40:00,0.000,290.647,99522.611,297.619,100078.485,
2004-06-16 00:45:00,0.000,290.557,99522.875,297.618,100078.528,
2004-06-16 00:50:00,0.000,290.467,99523.139,297.594,100078.579,
2004-06-16 00:55:00,0.000,290.377,99523.403,297.550,100078.635,
2004-06-16 01:00:00,0.000,290.286,99523.667,297.499,100078.694,
2004-06-16 01:05:00,0.000,290.218,99524.292,297.449,100078.748,
2004-06-16 01:10:00,0.000,290.150,99524.917,297.403,100078.798,
2004-06-16 01:15:00,0.000,290.082,99525.542,297.360,100078.845,
2004-06-16 01:20:00,0.000,290.014,99526.167,297.321,100078.890,
2004-06-16 01:25:00,0.000,289.946,99526.792,297.284,100078.933,
2004-06-16 01:30:00,0.000,289.877,99527.417,297.248,100078.976,
2004-06-16 01:35:00,0.000,289.809,99528.042,297.212,100079.018,
2004-06-16 01:40:00,0.000,289.741,99528.667,297.175,100079.060,
2004-06-16 01:45:00,0.000,289.673,99529.292,297.137,100079.102,
2004-06-16 01:50:00,0.000,289.605,99529.917,297.099,100079.144,
2004-06-16 01:55:00,0.000,289.537,99530.542,297.059,100079.186,
2004-06-16 02:00:00,0.000,289.468,99531.167,297.020,100079.228,
2004-06-16 02:05:00,0.000,289.424,99530.986,297.008,100079.178,
2004-06-16 02:10:00,0.000,289.380,99530.806,297.022,100079.106,
2004-06-16 02:15:00,0.000,289.336,99530.625,297.038,100079.061,
2004-06-16 02:20:00,0.000,289.292,99530.444,297.053,100079.008,
2004-06-16 02:25:00,0.000,289.248,99530.264,297.069,100078.947,
2004-06-16 02:30:00,0.000,289.204,99530.083,297.088,100078.881,
2004-06-16 02:35:00,0.000,289.159,99529.903,297.093,100079.098,
2004-06-16 02:40:00,0.000,289.115,99529.722,297.017,100079.770,
2004-06-16 02:45:00,0.000,289.071,99529.542,296.227,100081.179,
2004-06-16 02:50:00,0.000,289.027,99529.361,294.851,100082.400,
2004-06-16 02:55:00,0.000,288.983,99529.181,293.928,100083.263,
2004-06-16 03:00:00,0.000,288.939,99529.000,293.340,100083.919,
2004-06-16 03:05:00,0.000,288.951,99530.986,293.286,100083.684,
2004-06-16 03:10:00,0.000,288.964,99532.972,293.500,100083.216,
2004-06-16 03:15:00,0.000,288.977,99534.958,293.659,100082.941,
2004-06-16 03:20:00,0.000,288.990,99536.944,293.825,100082.531,
2004-06-16 03:25:00,0.000,289.002,99538.931,294.017,100081.973,
2004-06-16 03:30:00,0.000,289.015,99540.917,294.238,100081.346,
2004-06-16 03:35:00,0.000,289.028,99542.903,294.462,100080.968,
2004-06-16 03:40:00,0.000,289.041,99544.889,294.679,100080.684,
2004-06-16 03:45:00,0.000,289.054,99546.875,294.892,100080.459,
2004-06-16 03:50:00,0.000,289.066,99548.861,295.098,100080.281,
2004-06-16 03:55:00,0.000,289.079,99550.847,295.290,100080.140,
2004-06-16 04:00:00,0.000,289.092,99552.833,295.466,100080.030,
2004-06-16 04:05:00,0.000,289.136,99553.681,295.624,100079.952,
2004-06-16 04:10:00,0.000,289.179,99554.528,295.763,100079.896,
2004-06-16 04:15:00,0.000,289.223,99555.375,295.882,100079.860,
2004-06-16 04:20:00,0.000,289.267,99556.222,295.981,100079.839,
2004-06-16 04:25:00,0.000,289.311,99557.069,296.061,100079.832,
2004-06-16 04:30:00,0.000,289.354,99557.917,296.122,100079.834,
2004-06-16 04:35:00,0.000,289.398,99558.764,296.166,100079.845,
2004-06-16 04:40:00,0.000,289.442,99559.611,296.193,100079.863,
2004-06-16 04:45:00,0.000,289.485,99560.458,296.206,100079.886,
2004-06-16 04:50:00,0.000,289.529,99561.306,296.207,100079.915,
2004-06-16 04:55:00,0.000,289.573,99562.153,296.200,100079.947,
2004-06-16 05:00:00,98.458,289.617,99563.000,296.185,100079.986,
2004-06-16 05:05:00,101.878,289.683,99563.542,296.908,100080.228,
2004-06-16 05:10:00,51.481,289.750,99564.083,296.839,100081.166,
2004-06-16 05:15:00,48.792,289.816,99564.625,295.109,100082.689,
2004-06-16 05:20:00,44.920,289.883,99565.167,293.659,100083.979,
