cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 13:05:00,1563.932,302.068,100004.358,306.904,100073.069,
2004-06-28 13:10:00,1585.824,302.079,100002.350,306.914,100073.070,
2004-06-28 13:15:00,1598.177,302.090,100000.342,306.904,100073.087,
2004-06-28 13:20:00,1604.825,302.101,99998.333,306.895,100073.108,
2004-06-28 13:25:00,1611.930,302.112,99996.325,306.880,100073.132,
2004-06-28 13:30:00,1617.873,302.124,99994.317,306.860,100073.156,
2004-06-28 13:35:00,1621.830,302.135,99992.308,306.829,100073.183,
2004-06-28 13:40:00,1624.877,302.146,99990.300,306.776,100073.218,
2004-06-28 13:45:00,1625.973,302.157,99988.292,306.708,100073.259,
2004-06-28 13:50:00,1624.986,302.168,99986.283,306.616,100073.307,
2004-06-28 13:55:00,1625.033,302.179,99984.275,306.502,100073.363,
2004-06-28 14:00:00,1624.250,302.190,99982.267,306.369,100073.424,
2004-06-28 14:05:00,1619.793,302.189,99980.425,306.231,100073.470,
2004-06-28 14:10:00,1613.864,302.187,99978.583,306.213,100073.460,
2004-06-28 14:15:00,1613.048,302.186,99976.742,306.275,100073.415,
2004-06-28 14:20:00,1618.802,302.184,99974.900,306.337,100073.364,
2004-06-28 14:25:00,1627.831,302.183,99973.058,306.421,100073.302,
2004-06-28 14:30:00,1638.796,302.181,99971.217,306.527,100073.230,
2004-06-28 14:35:00,1651.482,302.180,99969.375,306.634,100073.155,
2004-06-28 14:40:00,1665.091,302.178,99967.533,306.743,100073.079,
2004-06-28 14:45:00,1679.335,302.177,99965.692,306.853,100073.000,
2004-06-28 14:50:00,1693.802,302.175,99963.850,306.961,100072.921,
2004-06-28 14:55:00,1708.461,302.174,99962.008,307.068,100072.841,
2004-06-28 15:00:00,1723.069,302.172,99960.167,307.175,100072.760,
2004-06-28 15:05:00,1737.765,302.149,99959.194,307.276,100072.684,
2004-06-28 15:10:00,1752.941,302.126,99958.222,307.418,100072.590,
2004-06-28 15:15:00,1770.769,302.103,99957.250,307.587,100072.483,
2004-06-28 15:20:00,1791.300,302.080,99956.278,307.755,100072.374,
2004-06-28 15:25:00,1814.073,302.057,99955.306,307.927,100072.261,
2004-06-28 15:30:00,1834.115,302.034,99954.333,308.106,100072.145,
2004-06-28 15:35:00,1854.312,302.011,99953.361,308.274,100072.032,
2004-06-28 15:40:00,1874.808,301.988,99952.389,308.440,100071.919,
2004-06-28 15:45:00,1896.406,301.965,99951.417,308.607,100071.805,
2004-06-28 15:50:00,1915.270,301.942,99950.444,308.774,100071.690,
2004-06-28 15:55:00,1933.680,301.919,99949.472,308.930,100071.578,
2004-06-28 16:00:00,1910.206,301.896,99948.500,309.084,100071.467,
2004-06-28 16:05:00,1888.636,301.802,99950.194,309.061,100071.481,
2004-06-28 16:10:00,1874.074,301.707,99951.889,308.963,100071.538,
2004-06-28 16:15:00,1863.723,301.613,99953.583,308.876,100071.589,
2004-06-28 16:20:00,1857.461,301.519,99955.278,308.800,100071.635,
2004-06-28 16:25:00,1850.470,301.425,99956.972,308.728,100071.678,
2004-06-28 16:30:00,1844.487,301.330,99958.667,308.648,100071.725,
2004-06-28 16:35:00,1840.561,301.236,99960.361,308.570,100071.772,
2004-06-28 16:40:00,1835.025,301.142,99962.056,308.497,100071.816,
2004-06-28 16:45:00,1830.131,301.047,99963.750,308.416,100071.863,
2004-06-28 16:50:00,1827.210,300.953,99965.444,308.334,100071.911,
2004-06-28 16:55:00,1822.295,300.859,99967.139,308.256,100071.957,
2004-06-28 17:00:00,1779.087,300.765,99968.833,308.169,100072.006,
2004-06-28 17:05:00,1742.483,300.596,99973.396,307.909,100072.186,
2004-06-28 17:10:00,1711.336,300.427,99977.958,307.863,100072.069,
2004-06-28 17:15:00,1722.031,300.258,99982.521,304.654,100073.550,
2004-06-28 17:20:00,1587.666,300.089,99987.083,304.280,100073.856,
2004-06-28 17:25:00,1488.452,299.920,99991.646,304.392,100073.973,
2004-06-28 17:30:00,1485.762,299.751,99996.208,302.412,100074.941,
2004-06-28 17:35:00,1375.676,299.582,100000.771,302.648,100074.957,
2004-06-28 17:40:00,1334.104,299.414,100005.333,302.607,100075.122,
2004-06-28 17:45:00,1341.305,299.245,100009.896,301.397,100075.758,
2004-06-28 17:50:00,1268.191,299.076,100014.458,301.748,100075.723,
2004-06-28 17:55:00,1262.752,298.907,100019.021,301.404,100076.010,
2004-06-28 18:00:00,1261.992,298.738,100023.583,300.634,100076.460,
2004-06-28 18:05:00,1209.684,298.615,100027.688,301.010,100076.359,
2004-06-28 18:10:00,1211.728,298.492,100031.792,300.832,100076.500,
2004-06-28 18:15:00,1211.595,298.369,100035.896,300.324,100076.776,
2004-06-28 18:20:00,1185.481,298.245,100040.000,300.172,100076.905,
2004-06-28 18:25:00,1164.974,298.122,100044.104,300.156,100076.968,
2004-06-28 18:30:00,1151.027,297.999,100048.208,300.104,100077.042,
2004-06-28 18:35:00,1144.631,297.876,100052.312,300.007,100077.135,
2004-06-28 18:40:00,1137.172,297.753,100056.417,299.913,100077.230,
2004-06-28 18:45:00,1122.718,297.630,100060.521,299.860,100077.306,
2004-06-28 18:50:00,1117.772,297.507,100064.625,299.789,100077.384,
2004-06-28 18:55:00,1110.059,297.383,100068.729,299.725,100077.455,
2004-06-28 19:00:00,1090.389,297.260,100072.833,299.663,100077.519,
2004-06-28 19:05:00,1073.621,297.153,100078.653,299.639,100077.524,
2004-06-28 19:10:00,1057.997,297.045,100084.472,299.666,100077.480,
2004-06-28 19:15:00,1045.957,296.937,100090.292,299.751,100077.375,
2004-06-28 19:20:00,1039.592,296.830,100096.111,299.913,100077.181,
2004-06-28 19:25:00,1038.706,296.722,100101.931,300.204,100076.842,
2004-06-28 19:30:00,1037.867,296.615,100107.750,300.704,100076.269,
2004-06-28 19:35:00,1043.275,296.507,100113.569,301.546,100075.308,
2004-06-28 19:40:00,1063.462,296.399,100119.389,303.002,100073.660,
2004-06-28 19:45:00,1118.054,296.292,100125.208,307.068,100070.686,
2004-06-28 19:50:00,1291.396,296.184,100131.028,312.599,100066.753,
2004-06-28 19:55:00,1481.124,296.076,100136.847,313.877,100066.722,
2004-06-28 20:00:00,1616.762,295.969,100142.667,312.862,100067.066,
2004-06-28 20:05:00,1700.094,295.896,100145.694,312.414,100067.231,
2004-06-28 20:10:00,1770.291,295.824,100148.722,312.900,100067.032,
2004-06-28 20:15:00,1834.871,295.752,100151.750,313.466,100066.797,
2004-06-28 20:20:00,1901.174,295.680,100154.778,313.761,100066.646,
2004-06-28 20:25:00,1949.852,295.608,100157.806,313.899,100066.564,
2004-06-28 20:30:00,1996.601,295.536,100160.833,314.043,100066.482,
2004-06-28 20:35:00,2030.208,295.463,100163.861,314.209,100066.391,
2004-06-28 20:40:00,2068.935,295.391,100166.889,314.386,100066.288,
2004-06-28 20:45:00,2079.422,295.319,100169.917,314.540,100066.191,
2004-06-28 20:50:00,2091.773,295.247,100172.944,314.634,100066.115,
2004-06-28 20:55:00,2087.889,295.175,100175.972,314.683,100066.058,
2004-06-28 21:00:00,0.000,295.102,100179.000,314.733,100065.997,
2004-06-28 21:05:00,1992.936,294.980,100179.333,307.451,100068.928,
2004-06-28 21:10:00,2608.608,294.857,100179.667,312.338,100067.224,
2004-06-28 21:15:00,1832.667,294.734,100180.000,319.874,100064.573,
2004-06-28 21:20:00,1129.989,294.611,100180.333,316.288,100065.447,
2004-06-28 21:25:00,2383.627,294.488,100180.667,310.765,100067.711,
2004-06-28 21:30:00,1056.185,294.365,100181.000,313.755,100066.763,
2004-06-28 21:35:00,1234.825,294.242,100181.333,311.288,100067.741,
2004-06-28 21:40:00,1628.444,294.119,100181.667,310.676,100068.033,
2004-06-28 21:45:00,1920.121,293.996,100182.000,312.445,100067.416,
2004-06-28 21:50:00,2046.752,293.873,100182.333,314.399,100066.651,
2004-06-28 21:55:00,1104.487,293.750,100182.667,314.729,100066.461,
2004-06-28 22:00:00,2369.794,293.627,100183.000,310.783,100068.032,
2004-06-28 22:05:00,1078.609,293.575,100181.583,313.582,100067.314,
2004-06-28 22:10:00,1301.825,293.523,100180.167,310.439,100068.817,
2004-06-28 22:15:00,1684.617,293.471,100178.750,309.441,100069.543,
2004-06-28 22:20:00,1971.334,293.418,100177.333,310.828,100069.324,
2004-06-28 22:25:00,2084.015,293.366,100175.917,312.360,100068.956,
2004-06-28 22:30:00,1122.168,293.314,100174.500,312.317,100069.145,
2004-06-28 22:35:00,2398.989,293.262,100173.083,308.091,100071.077,
2004-06-28 22:40:00,1080.669,293.210,100171.667,310.835,100070.337,
2004-06-28 22:45:00,1314.777,293.158,100170.250,307.744,100071.785,
2004-06-28 22:50:00,1069.911,293.105,100168.833,306.889,100072.412,
2004-06-28 22:55:00,1877.309,293.053,100167.417,306.052,100073.032,
2004-06-28 23:00:00,1967.151,293.001,100166.000,308.848,100072.157,
2004-06-28 23:05:00,2043.345,293.027,100162.056,310.478,100071.219,
2004-06-28 23:10:00,1097.747,293.053,100158.111,310.546,100070.788,
2004-06-28 23:15:00,2296.740,293.079,100154.167,307.121,100071.923,
2004-06-28 23:20:00,1036.656,293.105,100150.222,310.569,100070.383,
2004-06-28 23:25:00,1165.710,293.131,100146.278,308.303,100070.983,
2004-06-28 23:30:00,1884.933,293.156,100142.333,307.806,100070.965,
2004-06-28 23:35:00,1836.705,293.182,100138.389,311.173,100069.419,
2004-06-28 23:40:00,1951.541,293.208,100134.444,312.762,100068.456,
2004-06-28 23:45:00,2059.202,293.234,100130.500,312.765,100068.164,
2004-06-28 23:50:00,1116.578,293.260,100126.556,310.912,100070.563,
2004-06-28 23:55:00,1489.135,293.286,100122.611,305.461,100074.150,
2004-06-29 00:00:00,1317.504,293.312,100118.667,304.305,100075.559,
2004-06-29 00:05:00,1928.854,293.314,100115.333,304.553,100075.192,
2004-06-29 00:10:00,1857.641,293.317,100112.000,307.841,100073.304,
2004-06-29 00:15:00,1806.486,293.320,100108.667,309.429,100071.955,
2004-06-29 00:20:00,1866.415,293.322,100105.333,309.528,100071.171,
2004-06-29 00:25:00,1848.856,293.325,100102.000,310.350,100069.995,
2004-06-29 00:30:00,936.394,293.328,100098.667,311.653,100068.647,
2004-06-29 00:35:00,1075.630,293.330,100095.333,308.816,100069.799,
