cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 08:55:00,213.763,297.605,100054.639,297.503,100079.074,
2004-06-29 09:00:00,215.785,297.741,100052.167,297.684,100078.859,
2004-06-29 09:05:00,218.240,297.850,100050.735,297.687,100078.887,
2004-06-29 09:10:00,220.168,297.960,100049.303,297.628,100078.951,
2004-06-29 09:15:00,220.045,298.070,100047.871,297.585,100079.000,
2004-06-29 09:20:00,219.711,298.179,100046.439,297.576,100079.025,
2004-06-29 09:25:00,219.421,298.289,100045.007,297.586,100079.037,
2004-06-29 09:30:00,218.322,298.399,100043.575,297.600,100079.041,
2004-06-29 09:35:00,218.209,298.508,100042.143,297.614,100079.044,
2004-06-29 09:40:00,217.657,298.618,100040.711,297.717,100079.002,
2004-06-29 09:45:00,217.293,298.728,100039.279,297.879,100078.931,
2004-06-29 09:50:00,229.605,298.837,100037.847,298.040,100078.856,
2004-06-29 09:55:00,243.347,298.947,100036.415,298.238,100078.761,
2004-06-29 10:00:00,253.460,299.057,100034.983,298.454,100078.656,
2004-06-29 10:05:00,261.228,299.132,100029.812,298.700,100078.490,
2004-06-29 10:10:00,267.035,299.207,100024.642,298.893,100078.341,
2004-06-29 10:15:00,271.878,299.282,100019.471,299.045,100078.212,
2004-06-29 10:20:00,275.746,299.356,100014.300,299.184,100078.092,
2004-06-29 10:25:00,278.347,299.431,100009.129,299.316,100077.975,
2004-06-29 10:30:00,280.986,299.506,100003.958,299.439,100077.862,
2004-06-29 10:35:00,282.985,299.581,99998.788,299.557,100077.751,
2004-06-29 10:40:00,285.241,299.656,99993.617,299.672,100077.643,
2004-06-29 10:45:00,287.568,299.731,99988.446,299.784,100077.535,
2004-06-29 10:50:00,289.197,299.806,99983.275,299.894,100077.428,
2004-06-29 10:55:00,291.111,299.881,99978.104,299.999,100077.323,
2004-06-29 11:00:00,291.297,299.956,99972.933,300.104,100077.219,
2004-06-29 11:05:00,291.089,300.063,99967.939,300.212,100077.101,
2004-06-29 11:10:00,291.861,300.169,99962.944,300.304,100076.987,
2004-06-29 11:15:00,292.846,300.276,99957.950,300.399,100076.875,
2004-06-29 11:20:00,293.274,300.383,99952.956,300.496,100076.762,
2004-06-29 11:25:00,294.088,300.490,99947.961,300.595,100076.648,
2004-06-29 11:30:00,295.141,300.596,99942.967,300.696,100076.534,
2004-06-29 11:35:00,296.111,300.703,99937.972,300.799,100076.418,
2004-06-29 11:40:00,297.023,300.810,99932.978,300.902,100076.303,
2004-06-29 11:45:00,297.249,300.917,99927.983,301.005,100076.188,
2004-06-29 11:50:00,297.948,301.024,99922.989,301.106,100076.073,
2004-06-29 11:55:00,298.848,301.130,99917.994,301.208,100075.958,
2004-06-29 12:00:00,299.745,301.237,99913.000,301.310,100075.843,
2004-06-29 12:05:00,301.560,301.293,99907.903,301.391,100075.757,
2004-06-29 12:10:00,303.416,301.348,99902.806,301.488,100075.667,
2004-06-29 12:15:00,305.240,301.404,99897.708,301.587,100075.575,
2004-06-29 12:20:00,306.821,301.459,99892.611,301.684,100075.482,
2004-06-29 12:25:00,307.665,301.515,99887.514,301.775,100075.391,
2004-06-29 12:30:00,308.836,301.571,99882.417,301.862,100075.303,
2004-06-29 12:35:00,310.164,301.626,99877.319,301.946,100075.215,
2004-06-29 12:40:00,310.778,301.682,99872.222,302.029,100075.129,
2004-06-29 12:45:00,311.795,301.737,99867.125,302.108,100075.044,
2004-06-29 12:50:00,312.907,301.793,99862.028,302.187,100074.959,
2004-06-29 12:55:00,313.459,301.848,99856.931,302.263,100074.876,
2004-06-29 13:00:00,314.346,301.904,99851.833,302.337,100074.794,
2004-06-29 13:05:00,315.532,301.949,99847.278,302.418,100074.701,
2004-06-29 13:10:00,315.971,301.994,99842.722,302.509,100074.603,
2004-06-29 13:15:00,315.638,302.038,99838.167,302.589,100074.509,
2004-06-29 13:20:00,316.379,302.083,99833.611,302.657,100074.421,
2004-06-29 13:25:00,317.249,302.128,99829.056,302.717,100074.336,
2004-06-29 13:30:00,318.721,302.173,99824.500,302.772,100074.255,
2004-06-29 13:35:00,319.783,302.218,99819.944,302.825,100074.176,
2004-06-29 13:40:00,320.711,302.262,99815.389,302.874,100074.099,
2004-06-29 13:45:00,322.341,302.307,99810.833,302.921,100074.024,
2004-06-29 13:50:00,323.450,302.352,99806.278,302.968,100073.950,
2004-06-29 13:55:00,325.019,302.397,99801.722,303.011,100073.878,
2004-06-29 14:00:00,326.007,302.442,99797.167,303.056,100073.806,
2004-06-29 14:05:00,327.829,302.480,99791.653,303.046,100073.806,
2004-06-29 14:10:00,328.611,302.519,99786.139,303.082,100073.790,
2004-06-29 14:15:00,330.102,302.557,99780.625,303.120,100073.771,
2004-06-29 14:20:00,331.883,302.595,99775.111,303.196,100073.732,
2004-06-29 14:25:00,334.016,302.634,99769.597,303.275,100073.688,
2004-06-29 14:30:00,335.781,302.672,99764.083,303.366,100073.636,
2004-06-29 14:35:00,338.424,302.711,99758.569,303.453,100073.583,
2004-06-29 14:40:00,341.422,302.749,99753.056,303.549,100073.525,
2004-06-29 14:45:00,343.927,302.788,99747.542,303.648,100073.462,
2004-06-29 14:50:00,347.205,302.826,99742.028,303.751,100073.396,
2004-06-29 14:55:00,350.754,302.864,99736.514,303.859,100073.325,
2004-06-29 15:00:00,354.399,302.903,99731.000,303.972,100073.249,
2004-06-29 15:05:00,357.925,302.885,99726.222,304.080,100073.181,
2004-06-29 15:10:00,361.506,302.867,99721.444,304.141,100073.135,
2004-06-29 15:15:00,362.835,302.850,99716.667,304.217,100073.081,
2004-06-29 15:20:00,362.531,302.832,99711.889,304.272,100073.035,
2004-06-29 15:25:00,362.997,302.814,99707.111,304.336,100072.982,
2004-06-29 15:30:00,364.557,302.797,99702.333,304.394,100072.931,
2004-06-29 15:35:00,366.552,302.779,99697.556,304.464,100072.873,
2004-06-29 15:40:00,368.884,302.761,99692.778,304.532,100072.814,
2004-06-29 15:45:00,371.320,302.744,99688.000,304.608,100072.749,
2004-06-29 15:50:00,373.968,302.726,99683.222,304.684,100072.682,
2004-06-29 15:55:00,376.694,302.708,99678.444,304.766,100072.611,
2004-06-29 16:00:00,379.600,302.691,99673.667,304.849,100072.537,
2004-06-29 16:05:00,382.633,302.657,99671.306,304.916,100072.489,
2004-06-29 16:10:00,385.588,302.624,99668.944,304.896,100072.485,
2004-06-29 16:15:00,387.259,302.591,99666.583,304.894,100072.476,
2004-06-29 16:20:00,388.312,302.558,99664.222,304.857,100072.484,
2004-06-29 16:25:00,388.519,302.525,99661.861,304.833,100072.488,
2004-06-29 16:30:00,388.346,302.492,99659.500,304.786,100072.505,
2004-06-29 16:35:00,387.662,302.458,99657.139,304.743,100072.522,
2004-06-29 16:40:00,386.739,302.425,99654.778,304.686,100072.547,
2004-06-29 16:45:00,385.471,302.392,99652.417,304.629,100072.575,
2004-06-29 16:50:00,384.034,302.359,99650.056,304.564,100072.608,
2004-06-29 16:55:00,382.378,302.326,99647.694,304.497,100072.645,
2004-06-29 17:00:00,380.547,302.293,99645.333,304.422,100072.687,
2004-06-29 17:05:00,377.923,302.201,99643.028,304.333,100072.750,
2004-06-29 17:10:00,375.902,302.108,99640.722,304.263,100072.730,
2004-06-29 17:15:00,372.919,302.016,99638.417,303.211,100073.253,
2004-06-29 17:20:00,357.322,301.924,99636.111,303.195,100073.336,
2004-06-29 17:25:00,348.022,301.832,99633.806,302.939,100073.497,
2004-06-29 17:30:00,340.761,301.740,99631.500,302.860,100073.581,
2004-06-29 17:35:00,335.844,301.648,99629.194,302.696,100073.700,
2004-06-29 17:40:00,331.927,301.556,99626.889,302.566,100073.808,
2004-06-29 17:45:00,328.132,301.463,99624.583,302.440,100073.912,
2004-06-29 17:50:00,325.327,301.371,99622.278,302.311,100074.017,
2004-06-29 17:55:00,322.178,301.279,99619.972,302.187,100074.120,
2004-06-29 18:00:00,319.750,301.187,99617.667,302.056,100074.226,
2004-06-29 18:05:00,316.560,300.897,99616.403,301.792,100074.516,
2004-06-29 18:10:00,312.746,300.606,99615.139,301.503,100074.829,
2004-06-29 18:15:00,307.889,300.316,99613.875,301.208,100075.144,
2004-06-29 18:20:00,303.595,300.026,99612.611,300.894,100075.467,
2004-06-29 18:25:00,299.040,299.736,99611.347,300.582,100075.788,
2004-06-29 18:30:00,283.038,299.445,99610.083,300.265,100076.111,
2004-06-29 18:35:00,265.974,299.155,99608.819,299.917,100076.446,
2004-06-29 18:40:00,255.839,298.865,99607.556,299.579,100076.777,
2004-06-29 18:45:00,248.332,298.574,99606.292,299.253,100077.099,
2004-06-29 18:50:00,243.034,298.284,99605.028,298.921,100077.423,
2004-06-29 18:55:00,238.067,297.994,99603.764,298.631,100077.723,
2004-06-29 19:00:00,233.440,297.703,99602.500,298.399,100077.994,
2004-06-29 19:05:00,229.885,297.541,99605.319,298.273,100078.137,
2004-06-29 19:10:00,227.318,297.379,99608.139,298.207,100078.248,
2004-06-29 19:15:00,227.678,297.217,99610.958,298.128,100078.360,
2004-06-29 19:20:00,226.745,297.054,99613.778,298.034,100078.476,
2004-06-29 19:25:00,225.774,296.892,99616.597,297.928,100078.593,
2004-06-29 19:30:00,224.136,296.730,99619.417,297.831,100078.703,
2004-06-29 19:35:00,223.608,296.567,99622.236,297.741,100078.804,
2004-06-29 19:40:00,221.972,296.405,99625.056,297.667,100078.892,
2004-06-29 19:45:00,220.516,296.243,99627.875,297.599,100078.969,
2004-06-29 19:50:00,219.820,296.080,99630.694,297.544,100079.031,
2004-06-29 19:55:00,218.672,295.918,99633.514,297.505,100079.076,
2004-06-29 20:00:00,217.389,295.756,99636.333,297.484,100079.100,
2004-06-29 20:05:00,217.880,295.647,99635.917,297.340,100079.293,
2004-06-29 20:10:00,218.286,295.538,99635.500,297.148,100079.508,
2004-06-29 20:15:00,216.694,295.430,99635.083,296.958,100079.717,
2004-06-29 20:20:00,213.920,295.321,99634.667,296.789,100079.910,
2004-06-29 20:25:00,211.949,295.213,99634.250,296.629,100080.096,
2004-06-29 20:30:00,209.108,295.104,99633.833,296.475,100080.276,
2004-06-29 20:35:00,206.297,294.995,99633.417,296.320,100080.453,
2004-06-29 20:40:00,203.527,294.887,99633.000,296.167,100080.627,
2004-06-29 20:45:00,201.809,294.778,99632.583,296.016,100080.799,
2004-06-29 20:50:00,199.188,294.670,99632.167,295.872,100080.966,
2004-06-29 20:55:00,194.636,294.561,99631.750,296.290,100080.880,
2004-06-29 21:00:00,0.000,294.452,99631.333,296.730,100080.805,
2004-06-29 21:05:00,0.000,294.374,99628.736,295.659,100081.249,
2004-06-29 21:10:00,0.000,294.295,99626.139,295.142,100081.568,
2004-06-29 21:15:00,0.000,294.216,99623.542,294.939,100081.740,
2004-06-29 21:20:00,0.000,294.138,99620.944,294.870,100081.837,
2004-06-29 21:25:00,0.000,294.059,99618.347,294.805,100081.919,
2004-06-29 21:30:00,0.000,293.980,99615.750,294.744,100082.000,
2004-06-29 21:35:00,0.000,293.901,99613.153,294.679,100082.085,
2004-06-29 21:40:00,0.000,293.823,99610.556,294.616,100082.170,
2004-06-29 21:45:00,0.000,293.744,99607.958,294.548,100082.257,
2004-06-29 21:50:00,0.000,293.665,99605.361,294.482,100082.344,
2004-06-29 21:55:00,0.000,293.587,99602.764,294.412,100082.432,
2004-06-29 22:00:00,0.000,293.508,99600.167,294.342,100082.519,
2004-06-29 22:05:00,0.000,293.460,99596.847,294.286,100082.578,
2004-06-29 22:10:00,0.000,293.413,99593.528,294.242,100082.626,
2004-06-29 22:15:00,0.000,293.365,99590.208,294.202,100082.670,
2004-06-29 22:20:00,0.000,293.317,99586.889,294.167,100082.712,
2004-06-29 22:25:00,0.000,293.269,99583.569,294.133,100082.752,
2004-06-29 22:30:00,0.000,293.222,99580.250,294.101,100082.790,
2004-06-29 22:35:00,0.000,293.174,99576.931,294.070,100082.827,
2004-06-29 22:40:00,0.000,293.126,99573.611,294.041,100082.862,
2004-06-29 22:45:00,0.000,293.078,99570.292,294.014,100082.895,
2004-06-29 22:50:00,0.000,293.031,99566.972,293.988,100082.926,
2004-06-29 22:55:00,0.000,292.983,99563.653,293.964,100082.955,
2004-06-29 23:00:00,0.000,292.935,99560.333,293.942,100082.981,
2004-06-29 23:05:00,0.000,292.811,99556.222,293.889,100083.076,
2004-06-29 23:10:00,0.000,292.687,99552.111,293.808,100083.198,
2004-06-29 23:15:00,0.000,292.563,99548.000,293.710,100083.332,
2004-06-29 23:20:00,0.000,292.439,99543.889,293.604,100083.470,
2004-06-29 23:25:00,0.000,292.315,99539.778,293.497,100083.608,
2004-06-29 23:30:00,0.000,292.191,99535.667,293.389,100083.747,
2004-06-29 23:35:00,0.000,292.067,99531.556,293.281,100083.885,
2004-06-29 23:40:00,0.000,291.943,99527.444,293.172,100084.025,
2004-06-29 23:45:00,0.000,291.819,99523.333,293.063,100084.164,
2004-06-29 23:50:00,0.000,291.695,99519.222,292.953,100084.304,
2004-06-29 23:55:00,0.000,291.571,99515.111,292.844,100084.443,
2004-06-30 00:00:00,0.000,291.447,99511.000,292.733,100084.583,
2004-06-30 00:05:00,0.000,291.299,99508.722,292.605,100084.762,
2004-06-30 00:10:00,0.000,291.150,99506.444,292.460,100084.955,
2004-06-30 00:15:00,0.000,291.001,99504.167,292.308,100085.151,
2004-06-30 00:20:00,0.000,290.852,99501.889,292.153,100085.348,
2004-06-30 00:25:00,0.000,290.704,99499.611,292.000,100085.542,
2004-06-30 00:30:00,0.000,290.555,99497.333,291.848,100085.735,
2004-06-30 00:35:00,0.000,290.406,99495.056,291.698,100085.926,
2004-06-30 00:40:00,0.000,290.257,99492.778,291.546,100086.117,
2004-06-30 00:45:00,0.000,290.109,99490.500,291.182,100086.426,
2004-06-30 00:50:00,0.000,289.960,99488.222,290.849,100086.717,
2004-06-30 00:55:00,0.000,289.811,99485.944,290.668,100086.930,
2004-06-30 01:00:00,0.000,289.662,99483.667,290.526,100087.117,
2004-06-30 01:05:00,0.000,289.582,99480.583,290.451,100087.209,
2004-06-30 01:10:00,0.000,289.501,99477.500,290.392,100087.288,
2004-06-30 01:15:00,0.000,289.420,99474.417,290.327,100087.369,
2004-06-30 01:20:00,0.000,289.340,99471.333,290.262,100087.450,
2004-06-30 01:25:00,0.000,289.259,99468.250,290.193,100087.532,
2004-06-30 01:30:00,0.000,289.178,99465.167,290.129,100087.611,
2004-06-30 01:35:00,0.000,289.098,99462.083,290.065,100087.689,
2004-06-30 01:40:00,0.000,289.017,99459.000,290.005,100087.765,
2004-06-30 01:45:00,0.000,288.936,99455.917,289.945,100087.839,
2004-06-30 01:50:00,0.000,288.856,99452.833,289.888,100087.910,
2004-06-30 01:55:00,0.000,288.775,99449.750,289.832,100087.979,
2004-06-30 02:00:00,0.000,288.694,99446.667,289.780,100088.044,
2004-06-30 02:05:00,0.000,288.574,99445.153,289.661,100088.208,
2004-06-30 02:10:00,0.000,288.455,99443.639,289.514,100088.390,
2004-06-30 02:15:00,0.000,288.335,99442.125,289.364,100088.572,
2004-06-30 02:20:00,0.000,288.215,99440.611,289.222,100088.748,
2004-06-30 02:25:00,0.000,288.095,99439.097,289.083,100088.921,
2004-06-30 02:30:00,0.000,287.975,99437.583,288.948,100089.092,
2004-06-30 02:35:00,0.000,287.855,99436.069,288.813,100089.261,
2004-06-30 02:40:00,0.000,287.735,99434.556,288.680,100089.428,
2004-06-30 02:45:00,0.000,287.616,99433.042,288.547,100089.595,
2004-06-30 02:50:00,0.000,287.496,99431.528,288.416,100089.760,
2004-06-30 02:55:00,0.000,287.376,99430.014,288.284,100089.924,
2004-06-30 03:00:00,0.000,287.256,99428.500,288.155,100090.088,
2004-06-30 03:05:00,0.000,287.237,99428.806,288.117,100090.117,
2004-06-30 03:10:00,0.000,287.219,99429.111,288.113,100090.121,
2004-06-30 03:15:00,0.000,287.200,99429.417,288.113,100090.122,
2004-06-30 03:20:00,0.000,287.182,99429.722,288.111,100090.125,
2004-06-30 03:25:00,0.000,287.163,99430.028,288.108,100090.127,
2004-06-30 03:30:00,0.000,287.144,99430.333,288.106,100090.128,
2004-06-30 03:35:00,0.000,287.126,99430.639,288.106,100090.126,
2004-06-30 03:40:00,0.000,287.107,99430.944,288.108,100090.122,
2004-06-30 03:45:00,0.000,287.089,99431.250,288.112,100090.116,
2004-06-30 03:50:00,0.000,287.070,99431.556,288.119,100090.107,
2004-06-30 03:55:00,0.000,287.051,99431.861,288.128,100090.095,
2004-06-30 04:00:00,0.000,287.033,99432.167,288.140,100090.079,
2004-06-30 04:05:00,0.000,287.278,99432.125,288.298,100089.843,
2004-06-30 04:10:00,0.000,287.523,99432.083,288.519,100089.564,
2004-06-30 04:15:00,0.000,287.768,99432.042,288.751,100089.278,
2004-06-30 04:20:00,0.000,288.013,99432.000,288.977,100088.996,
2004-06-30 04:25:00,0.000,288.258,99431.958,289.194,100088.718,
2004-06-30 04:30:00,0.000,288.503,99431.917,289.409,100088.441,
2004-06-30 04:35:00,0.000,288.748,99431.875,289.625,100088.166,
2004-06-30 04:40:00,0.000,288.993,99431.833,289.842,100087.889,
2004-06-30 04:45:00,0.000,289.239,99431.792,290.059,100087.613,
2004-06-30 04:50:00,0.000,289.484,99431.750,290.277,100087.336,
2004-06-30 04:55:00,0.000,289.729,99431.708,290.495,100087.061,
2004-06-30 05:00:00,330.264,289.974,99431.667,290.713,100086.785,
2004-06-30 05:05:00,253.348,290.296,99432.319,292.169,100085.873,
2004-06-30 05:10:00,255.016,290.618,99432.972,293.345,100085.128,
2004-06-30 05:15:00,153.991,290.941,99433.625,293.931,100084.665,
2004-06-30 05:20:00,169.324,291.263,99434.278,293.431,100084.643,
2004-06-30 05:25:00,172.512,291.585,99434.931,293.355,100084.503,
2004-06-30 05:30:00,173.025,291.907,99435.583,293.569,100084.228,
2004-06-30 05:35:00,174.971,292.230,99436.236,293.889,100083.879,
2004-06-30 05:40:00,177.911,292.552,99436.889,294.207,100083.515,
2004-06-30 05:45:00,181.505,292.874,99437.542,294.511,100083.157,
2004-06-30 05:50:00,185.087,293.196,99438.194,294.806,100082.807,
2004-06-30 05:55:00,188.848,293.519,99438.847,295.104,100082.458,
2004-06-30 06:00:00,192.531,293.841,99439.500,295.406,100082.107,
2004-06-30 06:05:00,196.210,294.047,99439.361,295.653,100081.869,
2004-06-30 06:10:00,201.375,294.254,99439.222,295.842,100081.681,
2004-06-30 06:15:00,204.409,294.460,99439.083,295.941,100081.531,
2004-06-30 06:20:00,206.076,294.667,99438.944,296.068,100081.357,
2004-06-30 06:25:00,207.351,294.873,99438.806,296.210,100081.168,
2004-06-30 06:30:00,208.719,295.080,99438.667,296.343,100080.981,
2004-06-30 06:35:00,210.350,295.286,99438.528,295.799,100081.115,
2004-06-30 06:40:00,203.207,295.493,99438.389,295.574,100081.132,
2004-06-30 06:45:00,196.565,295.699,99438.250,295.752,100080.941,
2004-06-30 06:50:00,196.114,295.906,99438.111,295.972,100080.721,
2004-06-30 06:55:00,198.303,296.112,99437.972,296.155,100080.511,
2004-06-30 07:00:00,377.417,296.318,99437.833,296.312,100080.314,
2004-06-30 07:05:00,371.328,296.509,99438.681,296.836,100079.975,
2004-06-30 07:10:00,203.046,296.700,99439.528,296.940,100079.830,
2004-06-30 07:15:00,211.474,296.891,99440.375,296.752,100079.834,
2004-06-30 07:20:00,211.822,297.081,99441.222,297.020,100079.628,
2004-06-30 07:25:00,213.962,297.272,99442.069,297.227,100079.437,
2004-06-30 07:30:00,217.050,297.463,99442.917,297.343,100079.287,
2004-06-30 07:35:00,218.059,297.654,99443.764,297.505,100079.122,
2004-06-30 07:40:00,219.110,297.844,99444.611,297.683,100078.949,
2004-06-30 07:45:00,221.315,298.035,99445.458,297.842,100078.783,
2004-06-30 07:50:00,222.812,298.226,99446.306,298.004,100078.616,
2004-06-30 07:55:00,224.702,298.416,99447.153,298.169,100078.448,
2004-06-30 08:00:00,226.099,298.607,99448.000,298.333,100078.280,
2004-06-30 08:05:00,228.136,298.789,99447.694,298.498,100078.106,
2004-06-30 08:10:00,229.640,298.971,99447.389,298.701,100077.916,
2004-06-30 08:15:00,231.471,299.152,99447.083,298.925,100077.715,
2004-06-30 08:20:00,234.565,299.334,99446.778,299.143,100077.514,
2004-06-30 08:25:00,237.357,299.515,99446.472,299.360,100077.314,
2004-06-30 08:30:00,240.056,299.697,99446.167,299.575,100077.115,
2004-06-30 08:35:00,243.368,299.879,99445.861,299.785,100076.917,
2004-06-30 08:40:00,246.230,300.060,99445.556,299.994,100076.720,
2004-06-30 08:45:00,248.907,300.242,99445.250,300.197,100076.525,
2004-06-30 08:50:00,252.074,300.424,99444.944,300.395,100076.333,
2004-06-30 08:55:00,254.785,300.605,99444.639,300.593,100076.141,
2004-06-30 09:00:00,257.783,300.787,99444.333,300.785,100075.951,
2004-06-30 09:05:00,277.347,300.904,99443.444,300.939,100075.814,
2004-06-30 09:10:00,302.971,301.020,99442.556,301.132,100075.666,
2004-06-30 09:15:00,321.836,301.137,99441.667,301.339,100075.510,
2004-06-30 09:20:00,334.960,301.253,99440.778,301.519,100075.364,
2004-06-30 09:25:00,345.821,301.370,99439.889,301.682,100075.228,
2004-06-30 09:30:00,357.594,301.486,99439.000,301.843,100075.093,
2004-06-30 09:35:00,364.888,301.603,99438.111,302.006,100074.957,
