cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,293.492,294.453,289.089,289.814,0.000,288.787,100006.200,289.122,100088.825,
2004-06-01 22:25:00,293.521,294.481,289.087,290.547,0.000,288.738,100008.071,289.055,100088.898,
2004-06-01 22:30:00,293.468,294.419,288.991,289.353,0.000,288.689,100009.942,288.873,100089.029,
2004-06-01 22:35:00,293.452,294.399,288.925,289.967,0.000,288.640,100011.812,288.916,100089.047,
2004-06-01 22:40:00,293.371,294.308,288.767,289.449,0.000,288.591,100013.683,288.813,100089.133,
2004-06-01 22:45:00,293.345,294.280,288.705,289.929,0.000,288.542,100015.554,288.812,100089.172,
2004-06-01 22:50:00,293.294,294.222,288.617,289.495,0.000,288.493,100017.425,288.736,100089.245,
2004-06-01 22:55:00,293.269,294.193,288.594,289.666,0.000,288.444,100019.296,288.709,100089.295,
2004-06-01 23:00:00,293.238,294.158,288.524,289.560,0.000,288.395,100021.167,288.644,100089.363,
2004-06-01 23:05:00,293.197,294.110,288.495,289.485,0.000,288.386,100022.208,288.637,100089.375,
2004-06-01 23:10:00,293.169,294.078,288.413,289.476,0.000,288.378,100023.250,288.610,100089.394,
2004-06-01 23:15:00,293.119,294.020,288.329,289.419,0.000,288.370,100024.292,288.601,100089.404,
2004-06-01 23:20:00,293.085,293.982,288.223,289.451,0.000,288.362,100025.333,288.584,100089.420,
2004-06-01 23:25:00,293.036,293.926,288.121,289.410,0.000,288.353,100026.375,288.578,100089.429,
2004-06-01 23:30:00,293.003,293.889,288.008,289.428,0.000,288.345,100027.417,288.561,100089.444,
2004-06-01 23:35:00,292.957,293.837,287.899,289.402,0.000,288.337,100028.458,288.554,100089.453,
2004-06-01 23:40:00,292.924,293.800,287.779,289.397,0.000,288.329,100029.500,288.536,100089.468,
2004-06-01 23:45:00,292.881,293.750,287.663,290.106,0.000,288.320,100030.542,288.625,100089.433,
2004-06-01 23:50:00,292.847,293.713,287.533,290.436,0.000,288.312,100031.583,288.610,100089.443,
2004-06-01 23:55:00,292.848,293.710,287.497,290.561,0.000,288.304,100032.625,288.605,100089.446,
2004-06-02 00:00:00,292.864,293.722,287.492,290.343,0.000,288.296,100033.667,288.580,100089.457,
2004-06-02 00:05:00,292.872,293.726,287.505,290.407,0.000,288.237,100034.792,288.549,100089.506,
2004-06-02 00:10:00,292.867,293.717,287.532,290.164,0.000,288.178,100035.917,288.484,100089.581,
2004-06-02 00:15:00,292.857,293.702,287.559,290.276,0.000,288.119,100037.042,288.444,100089.647,
2004-06-02 00:20:00,292.838,293.677,287.554,290.043,0.000,288.060,100038.167,288.379,100089.722,
2004-06-02 00:25:00,292.819,293.654,287.553,290.174,0.000,288.001,100039.292,288.341,100089.785,
2004-06-02 00:30:00,292.794,293.624,287.528,289.935,0.000,287.943,100040.417,288.275,100089.860,
2004-06-02 00:35:00,292.772,293.597,287.517,290.073,0.000,287.884,100041.542,288.235,100089.924,
2004-06-02 00:40:00,292.745,293.564,287.484,289.827,0.000,287.825,100042.667,288.166,100090.001,
2004-06-02 00:45:00,292.721,293.536,287.469,289.968,0.000,287.766,100043.792,288.127,100090.065,
2004-06-02 00:50:00,292.691,293.501,287.431,289.716,0.000,287.707,100044.917,288.057,100090.143,
2004-06-02 00:55:00,292.666,293.471,287.414,289.823,0.000,287.649,100046.042,288.031,100090.201,
2004-06-02 01:00:00,292.640,293.442,287.289,289.781,0.000,287.590,100047.167,287.961,100090.279,
2004-06-02 01:05:00,292.614,293.411,287.209,289.897,0.000,287.559,100045.972,287.925,100090.326,
2004-06-02 01:10:00,292.591,293.383,287.235,289.602,0.000,287.527,100044.778,287.912,100090.354,
2004-06-02 01:15:00,292.579,293.368,287.162,289.990,0.000,287.496,100043.583,287.880,100090.391,
2004-06-02 01:20:00,292.552,293.336,287.126,289.608,0.000,287.465,100042.389,287.833,100090.439,
2004-06-02 01:25:00,292.542,293.322,287.186,289.810,0.000,287.434,100041.194,287.844,100090.458,
2004-06-02 01:30:00,292.524,293.300,287.125,289.749,0.000,287.403,100040.000,287.779,100090.511,
2004-06-02 01:35:00,292.502,293.273,287.198,289.564,0.000,287.371,100038.806,287.793,100090.529,
2004-06-02 01:40:00,292.493,293.260,287.201,289.725,0.000,287.340,100037.611,287.742,100090.574,
2004-06-02 01:45:00,292.462,293.223,287.244,289.453,0.000,287.309,100036.417,287.731,100090.604,
2004-06-02 01:50:00,292.453,293.211,287.234,289.670,0.000,287.278,100035.222,287.689,100090.648,
2004-06-02 01:55:00,292.422,293.175,287.246,289.437,0.000,287.247,100034.028,287.679,100090.678,
2004-06-02 02:00:00,292.413,293.163,287.228,288.779,0.000,287.215,100032.833,287.519,100090.785,
2004-06-02 02:05:00,292.393,293.139,287.186,288.138,0.000,287.151,100033.653,287.372,100090.917,
2004-06-02 02:10:00,292.327,293.067,287.055,288.112,0.000,287.086,100034.472,287.307,100091.002,
2004-06-02 02:15:00,292.242,292.977,286.851,288.362,0.000,287.022,100035.292,287.280,100091.065,
2004-06-02 02:20:00,292.164,292.895,286.676,288.213,0.000,286.957,100036.111,287.221,100091.142,
2004-06-02 02:25:00,292.114,292.842,286.539,288.335,0.000,286.893,100036.931,287.176,100091.212,
2004-06-02 02:30:00,292.062,292.786,286.431,288.084,0.000,286.828,100037.750,287.094,100091.301,
2004-06-02 02:35:00,292.021,292.741,286.342,288.118,0.000,286.764,100038.569,287.039,100091.377,
2004-06-02 02:40:00,291.977,292.695,286.181,288.132,0.000,286.699,100039.389,286.971,100091.460,
2004-06-02 02:45:00,291.925,292.638,286.098,287.914,0.000,286.634,100040.208,286.912,100091.537,
2004-06-02 02:50:00,291.894,292.604,285.940,288.092,0.000,286.570,100041.028,286.857,100091.614,
2004-06-02 02:55:00,291.842,292.548,285.781,287.918,0.000,286.505,100041.847,286.795,100091.694,
2004-06-02 03:00:00,291.812,292.516,285.611,288.026,0.000,286.441,100042.667,286.737,100091.772,
2004-06-02 03:05:00,291.768,292.468,285.461,288.775,0.000,286.420,100044.208,286.787,100091.766,
2004-06-02 03:10:00,291.731,292.430,285.551,288.980,0.000,286.400,100045.750,286.780,100091.782,
2004-06-02 03:15:00,291.738,292.437,285.728,289.073,0.000,286.379,100047.292,286.771,100091.792,
2004-06-02 03:20:00,291.751,292.448,285.822,288.763,0.000,286.359,100048.833,286.753,100091.804,
2004-06-02 03:25:00,291.760,292.456,285.974,288.834,0.000,286.339,100050.375,286.727,100091.830,
2004-06-02 03:30:00,291.746,292.439,286.097,288.535,0.000,286.318,100051.917,286.704,100091.860,
2004-06-02 03:35:00,291.732,292.423,286.140,288.715,0.000,286.298,100053.458,286.687,100091.886,
2004-06-02 03:40:00,291.702,292.390,286.150,288.437,0.000,286.277,100055.000,286.663,100091.913,
2004-06-02 03:45:00,291.681,292.367,286.145,288.663,0.000,286.257,100056.542,286.651,100091.935,
2004-06-02 03:50:00,291.648,292.331,286.127,288.376,0.000,286.237,100058.083,286.621,100091.964,
2004-06-02 03:55:00,291.628,292.309,286.117,288.563,0.000,286.216,100059.625,286.618,100091.982,
2004-06-02 04:00:00,291.601,292.281,286.019,288.588,0.000,286.196,100061.167,286.572,100092.021,
2004-06-02 04:05:00,291.573,292.249,286.046,288.380,0.000,286.229,100063.375,286.612,100091.985,
2004-06-02 04:10:00,291.560,292.241,286.060,288.634,0.000,286.263,100065.583,286.615,100091.956,
2004-06-02 04:15:00,291.526,292.216,286.138,288.305,0.000,286.296,100067.792,286.648,100091.915,
2004-06-02 04:20:00,291.517,292.220,286.183,288.642,0.000,286.330,100070.000,286.671,100091.879,
2004-06-02 04:25:00,291.485,292.203,286.253,288.343,0.000,286.363,100072.208,286.711,100091.835,
2004-06-02 04:30:00,291.478,292.215,286.307,288.687,0.000,286.396,100074.417,286.745,100091.793,
2004-06-02 04:35:00,291.452,292.207,286.378,288.421,0.000,286.430,100076.625,286.784,100091.748,
2004-06-02 04:40:00,291.449,292.227,286.444,287.928,0.000,286.463,100078.833,286.716,100091.756,
2004-06-02 04:45:00,291.429,292.228,286.517,287.219,0.000,286.497,100081.042,286.654,100091.772,
2004-06-02 04:50:00,291.378,292.199,286.474,287.456,0.000,286.530,100083.250,286.709,100091.723,
2004-06-02 04:55:00,291.297,292.140,286.398,287.636,0.000,286.564,100085.458,286.768,100091.669,
2004-06-02 05:00:00,291.245,292.115,286.393,287.796,19.931,286.597,100087.667,286.828,100091.614,
2004-06-02 05:05:00,291.213,292.110,286.443,287.833,20.227,286.629,100091.556,286.912,100091.547,
2004-06-02 05:10:00,291.204,292.139,286.550,288.110,22.296,286.661,100095.444,286.973,100091.492,
2004-06-02 05:15:00,291.186,292.161,286.776,287.823,10.082,286.692,100099.333,286.996,100091.454,
2004-06-02 05:20:00,291.194,292.220,287.032,288.016,10.797,286.724,100103.222,287.009,100091.424,
2004-06-02 05:25:00,291.175,292.252,287.272,287.782,9.912,286.756,100107.111,287.003,100091.424,
2004-06-02 05:30:00,291.178,292.313,287.494,287.998,10.703,286.787,100111.000,287.012,100091.435,
2004-06-02 05:35:00,291.160,292.352,287.693,287.795,9.921,286.819,100114.889,286.987,100091.464,
2004-06-02 05:40:00,291.164,292.420,287.899,287.978,10.579,286.851,100118.778,286.990,100091.480,
2004-06-02 05:45:00,291.152,292.465,288.076,287.796,9.877,286.882,100122.667,286.964,100091.509,
2004-06-02 05:50:00,291.156,292.528,288.264,287.945,10.488,286.914,100126.556,286.964,100091.527,
2004-06-02 05:55:00,291.146,292.571,288.424,287.791,9.927,286.946,100130.444,286.940,100091.556,
2004-06-02 06:00:00,291.151,292.628,288.601,287.970,21.186,286.977,100134.333,286.953,100091.567,
2004-06-02 06:05:00,291.145,292.669,288.752,287.870,20.392,287.063,100135.264,286.979,100091.543,
2004-06-02 06:10:00,291.154,292.729,288.950,288.086,10.970,287.148,100136.194,287.042,100091.497,
2004-06-02 06:15:00,291.157,292.779,289.153,287.996,10.613,287.233,100137.125,287.045,100091.481,
2004-06-02 06:20:00,291.175,292.848,289.395,288.218,11.403,287.318,100138.056,287.111,100091.435,
2004-06-02 06:25:00,291.185,292.905,289.582,288.164,11.179,287.404,100138.986,287.145,100091.403,
2004-06-02 06:30:00,291.210,292.978,289.810,288.374,12.006,287.489,100139.917,287.211,100091.355,
2004-06-02 06:35:00,291.229,293.035,290.004,288.312,11.848,287.574,100140.847,287.244,100091.323,
2004-06-02 06:40:00,291.259,293.098,290.229,288.507,12.612,287.659,100141.778,287.307,100091.277,
2004-06-02 06:45:00,291.283,293.144,290.417,288.439,12.395,287.745,100142.708,287.337,100091.246,
2004-06-02 06:50:00,291.315,293.194,290.637,288.630,13.125,287.830,100143.639,287.400,100091.199,
2004-06-02 06:55:00,291.340,293.230,290.821,288.567,12.895,287.915,100144.569,287.433,100091.167,
2004-06-02 07:00:00,291.372,293.270,291.039,288.752,27.292,288.000,100145.500,287.495,100091.120,
2004-06-02 07:05:00,291.400,293.297,291.220,288.735,27.081,288.033,100147.153,287.560,100091.079,
2004-06-02 07:10:00,291.433,293.320,291.359,288.912,14.180,288.066,100148.806,287.614,100091.044,
2004-06-02 07:15:00,291.460,293.328,291.458,288.808,13.796,288.099,100150.458,287.599,100091.043,
2004-06-02 07:20:00,291.492,293.335,291.545,288.997,14.505,288.131,100152.111,287.649,100091.011,
2004-06-02 07:25:00,291.515,293.327,291.542,288.920,14.220,288.164,100153.764,287.671,100090.991,
2004-06-02 07:30:00,291.543,293.321,291.591,289.088,14.794,288.197,100155.417,287.716,100090.959,
2004-06-02 07:35:00,291.566,293.304,291.606,289.007,14.442,288.230,100157.069,287.735,100090.939,
2004-06-02 07:40:00,291.592,293.290,291.651,289.177,15.051,288.262,100158.722,287.779,100090.908,
2004-06-02 07:45:00,291.613,293.267,291.663,289.090,14.714,288.295,100160.375,287.797,100090.888,
2004-06-02 07:50:00,291.638,293.247,291.708,289.256,15.338,288.328,100162.028,287.839,100090.857,
2004-06-02 07:55:00,291.658,293.218,291.720,289.166,14.924,288.361,100163.681,287.857,100090.837,
2004-06-02 08:00:00,291.682,293.193,291.764,289.337,15.512,288.393,100165.333,287.900,100090.805,
2004-06-02 08:05:00,291.701,293.157,291.777,289.237,15.114,288.431,100168.542,287.909,100090.798,
2004-06-02 08:10:00,291.726,293.122,291.854,289.395,15.698,288.468,100171.750,287.939,100090.783,
2004-06-02 08:15:00,291.745,293.076,291.908,289.289,15.285,288.505,100174.958,287.943,100090.779,
2004-06-02 08:20:00,291.769,293.032,291.998,289.452,15.900,288.542,100178.167,287.974,100090.763,
2004-06-02 08:25:00,291.788,292.978,292.060,289.348,15.489,288.580,100181.375,287.982,100090.757,
2004-06-02 08:30:00,291.811,292.939,292.159,289.516,16.109,288.617,100184.583,288.015,100090.739,
2004-06-02 08:35:00,291.830,292.928,292.226,289.406,15.656,288.654,100187.792,288.024,100090.732,
2004-06-02 08:40:00,291.853,292.947,292.329,289.579,16.277,288.691,100191.000,288.059,100090.712,
2004-06-02 08:45:00,291.873,292.979,292.396,289.468,15.831,288.729,100194.208,288.069,100090.704,
2004-06-02 08:50:00,291.898,293.031,292.500,289.644,16.459,288.766,100197.417,288.106,100090.682,
2004-06-02 08:55:00,291.919,293.090,292.568,289.531,15.990,288.803,100200.625,288.116,100090.673,
2004-06-02 09:00:00,291.945,293.161,292.672,289.708,16.617,288.840,100203.833,288.153,100090.651,
2004-06-02 09:05:00,291.967,293.230,292.740,289.601,16.181,288.901,100204.597,288.178,100090.617,
2004-06-02 09:10:00,291.994,293.307,292.842,289.795,16.845,288.962,100205.361,288.237,100090.564,
2004-06-02 09:15:00,292.017,293.382,292.918,289.703,16.389,289.023,100206.125,288.275,100090.520,
2004-06-02 09:20:00,292.046,293.466,293.039,289.905,17.020,289.084,100206.889,288.341,100090.463,
2004-06-02 09:25:00,292.072,293.549,293.126,289.816,16.613,289.145,100207.653,288.381,100090.417,
2004-06-02 09:30:00,292.104,293.641,293.250,290.017,17.194,289.206,100208.417,288.448,100090.358,
2004-06-02 09:35:00,292.134,293.731,293.336,289.928,16.761,289.267,100209.181,288.488,100090.311,
2004-06-02 09:40:00,292.168,293.829,293.460,290.129,17.395,289.328,100209.944,288.555,100090.251,
2004-06-02 09:45:00,292.199,293.925,293.546,290.039,16.935,289.389,100210.708,288.597,100090.203,
2004-06-02 09:50:00,292.234,294.028,293.670,290.240,17.521,289.450,100211.472,288.665,100090.142,
2004-06-02 09:55:00,292.266,294.129,293.757,290.154,17.126,289.510,100212.236,288.707,100090.092,
2004-06-02 10:00:00,292.302,294.238,293.882,290.354,17.680,289.571,100213.000,288.776,100090.029,
2004-06-02 10:05:00,292.336,294.344,293.969,290.255,17.216,289.698,100211.375,288.798,100090.013,
2004-06-02 10:10:00,292.382,294.483,294.339,290.498,17.911,289.825,100209.750,288.886,100089.966,
2004-06-02 10:15:00,292.433,294.642,294.654,290.455,17.625,289.951,100208.125,288.951,100089.925,
2004-06-02 10:20:00,292.496,294.827,295.059,290.711,18.376,290.078,100206.500,289.053,100089.865,
2004-06-02 10:25:00,292.564,295.027,295.416,290.683,18.187,290.205,100204.875,289.128,100089.814,
2004-06-02 10:30:00,292.641,295.249,295.821,290.943,19.008,290.331,100203.250,289.234,100089.747,
2004-06-02 10:35:00,292.722,295.484,296.182,290.924,18.798,290.458,100201.625,289.315,100089.689,
2004-06-02 10:40:00,292.810,295.736,296.590,291.189,19.567,290.585,100200.000,289.425,100089.616,
2004-06-02 10:45:00,292.901,296.000,296.953,291.180,19.359,290.711,100198.375,289.512,100089.552,
2004-06-02 10:50:00,292.999,296.280,297.363,291.444,20.102,290.838,100196.750,289.627,100089.473,
2004-06-02 10:55:00,293.099,296.569,297.727,291.447,19.890,290.965,100195.125,289.718,100089.402,
2004-06-02 11:00:00,293.204,296.873,298.139,291.712,20.620,291.091,100193.500,289.838,100089.316,
2004-06-02 11:05:00,293.312,297.187,298.504,291.711,20.408,291.148,100189.167,289.908,100089.282,
2004-06-02 11:10:00,293.421,297.507,298.840,291.931,21.007,291.204,100184.833,289.978,100089.253,
2004-06-02 11:15:00,293.529,297.828,299.115,291.917,20.760,291.261,100180.500,290.024,100089.234,
2004-06-02 11:20:00,293.636,298.155,299.405,292.123,21.254,291.317,100176.167,290.091,100089.204,
2004-06-02 11:25:00,293.742,298.485,299.654,292.115,20.956,291.373,100171.833,290.138,100089.180,
2004-06-02 11:30:00,293.849,298.822,299.942,292.317,21.444,291.430,100167.500,290.208,100089.146,
2004-06-02 11:35:00,293.955,299.164,300.189,292.319,21.223,291.486,100163.167,290.259,100089.118,
2004-06-02 11:40:00,294.063,299.513,300.476,292.512,21.669,291.542,100158.833,290.330,100089.079,
2004-06-02 11:45:00,294.170,299.869,300.723,292.532,21.486,291.599,100154.500,290.384,100089.047,
2004-06-02 11:50:00,294.279,300.233,301.010,292.716,21.893,291.655,100150.167,290.458,100089.004,
2004-06-02 11:55:00,294.390,300.604,301.261,292.748,21.794,291.711,100145.833,290.517,100088.966,
2004-06-02 12:00:00,294.500,300.970,301.547,292.920,22.228,291.768,100141.500,290.591,100088.920,
2004-06-02 12:05:00,294.611,301.332,301.802,293.036,22.307,291.870,100139.361,290.763,100088.704,
2004-06-02 12:10:00,294.708,301.625,301.666,293.188,22.760,291.972,100137.222,290.898,100088.488,
2004-06-02 12:15:00,294.796,301.868,301.698,293.277,22.656,292.075,100135.083,291.059,100088.264,
2004-06-02 12:20:00,294.872,302.069,301.631,293.428,23.229,292.177,100132.944,291.205,100088.049,
2004-06-02 12:25:00,294.942,302.242,301.629,293.509,23.141,292.279,100130.806,291.357,100087.833,
2004-06-02 12:30:00,295.002,302.387,301.597,293.656,23.734,292.382,100128.667,291.507,100087.616,
2004-06-02 12:35:00,295.060,302.515,301.573,293.735,23.668,292.484,100126.528,291.656,100087.401,
2004-06-02 12:40:00,295.109,302.624,301.547,293.869,24.237,292.587,100124.389,291.806,100087.185,
2004-06-02 12:45:00,295.158,302.721,301.516,293.950,24.194,292.689,100122.250,291.952,100086.972,
2004-06-02 12:50:00,295.198,302.803,301.488,294.074,24.714,292.791,100120.111,292.100,100086.758,
2004-06-02 12:55:00,295.240,302.876,301.452,294.158,24.693,292.894,100117.972,292.245,100086.546,
2004-06-02 13:00:00,295.274,302.937,301.420,294.274,25.179,292.996,100115.833,292.392,100086.334,
2004-06-02 13:05:00,295.309,302.992,301.382,294.303,25.056,293.015,100113.361,292.450,100086.258,
2004-06-02 13:10:00,295.344,303.062,301.506,294.362,25.374,293.033,100110.889,292.501,100086.200,
2004-06-02 13:15:00,295.382,303.146,301.559,294.391,25.251,293.052,100108.417,292.539,100086.147,
2004-06-02 13:20:00,295.417,303.233,301.634,294.442,25.527,293.070,100105.944,292.585,100086.088,
2004-06-02 13:25:00,295.455,303.329,301.693,294.482,25.444,293.089,100103.472,292.632,100086.029,
2004-06-02 13:30:00,295.489,303.424,301.768,294.535,25.582,293.107,100101.000,292.680,100085.968,
2004-06-02 13:35:00,295.526,303.524,301.843,294.576,25.475,293.126,100098.528,292.728,100085.907,
2004-06-02 13:40:00,295.559,303.622,301.918,294.629,25.599,293.145,100096.056,292.776,100085.846,
2004-06-02 13:45:00,295.596,303.725,301.993,294.670,25.581,293.163,100093.583,292.824,100085.785,
2004-06-02 13:50:00,295.629,303.825,302.068,294.723,25.687,293.182,100091.111,292.872,100085.723,
2004-06-02 13:55:00,295.665,303.928,302.144,294.765,25.651,293.200,100088.639,292.920,100085.661,
2004-06-02 14:00:00,295.698,304.029,302.222,294.816,25.691,293.219,100086.167,292.967,100085.598,
2004-06-02 14:05:00,295.733,304.133,302.298,294.856,25.740,293.192,100086.028,293.012,100085.540,
2004-06-02 14:10:00,295.761,304.210,302.249,294.883,25.832,293.165,100085.889,293.040,100085.490,
2004-06-02 14:15:00,295.787,304.269,302.166,294.889,25.872,293.138,100085.750,293.062,100085.444,
2004-06-02 14:20:00,295.806,304.311,302.053,294.893,25.943,293.110,100085.611,293.077,100085.401,
2004-06-02 14:25:00,295.823,304.342,301.923,294.881,25.969,293.083,100085.472,293.088,100085.359,
2004-06-02 14:30:00,295.833,304.359,301.785,294.872,26.021,293.056,100085.333,293.097,100085.320,
2004-06-02 14:35:00,295.841,304.368,301.640,294.852,26.026,293.029,100085.194,293.104,100085.281,
