cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 15:50:00,301.442,311.253,311.838,301.981,38.728,299.816,99406.583,299.955,100077.158,
2004-06-25 15:55:00,301.459,311.222,311.705,301.962,38.673,299.810,99405.292,299.966,100077.120,
2004-06-25 16:00:00,301.474,311.187,311.582,301.954,38.644,299.803,99404.000,299.978,100077.083,
2004-06-25 16:05:00,301.486,311.147,311.459,301.940,38.601,299.787,99401.792,299.997,100077.032,
2004-06-25 16:10:00,301.491,311.072,311.175,301.724,38.057,299.770,99399.583,299.878,100077.042,
2004-06-25 16:15:00,301.489,310.971,310.949,301.488,37.463,299.754,99397.375,299.759,100077.057,
2004-06-25 16:20:00,301.471,310.837,310.675,301.364,37.150,299.737,99395.167,299.698,100077.051,
2004-06-25 16:25:00,301.438,310.679,310.470,301.260,36.885,299.721,99392.958,299.647,100077.038,
2004-06-25 16:30:00,301.398,310.505,310.316,300.987,36.205,299.704,99390.750,299.514,100077.061,
2004-06-25 16:35:00,301.354,310.320,310.134,300.802,35.744,299.688,99388.542,299.454,100077.053,
2004-06-25 16:40:00,301.298,310.114,309.838,300.689,35.512,299.671,99386.333,299.413,100077.038,
2004-06-25 16:45:00,301.236,309.896,309.551,300.557,35.246,299.655,99384.125,299.378,100077.019,
2004-06-25 16:50:00,301.171,309.671,309.220,300.437,35.034,299.638,99381.917,299.349,100076.998,
2004-06-25 16:55:00,301.103,309.437,308.853,300.390,34.971,299.622,99379.708,299.356,100076.963,
2004-06-25 17:00:00,301.033,309.195,308.462,300.396,70.103,299.605,99377.500,299.382,100076.920,
2004-06-25 17:05:00,300.964,308.951,308.075,300.435,70.533,299.481,99378.542,299.402,100076.953,
2004-06-25 17:10:00,300.900,308.712,307.715,300.454,35.792,299.358,99379.583,299.453,100076.866,
2004-06-25 17:15:00,300.778,307.733,304.045,299.967,35.299,299.234,99380.625,299.106,100077.083,
2004-06-25 17:20:00,300.657,306.982,302.385,299.689,35.164,299.110,99381.667,298.891,100077.257,
2004-06-25 17:25:00,300.526,306.373,301.298,299.529,35.091,298.986,99382.708,298.751,100077.393,
2004-06-25 17:30:00,300.394,305.872,300.569,299.424,35.177,298.862,99383.750,298.640,100077.513,
2004-06-25 17:35:00,300.270,305.455,300.047,299.318,35.182,298.739,99384.792,298.534,100077.630,
2004-06-25 17:40:00,300.155,305.100,299.642,299.212,35.259,298.615,99385.833,298.429,100077.746,
2004-06-25 17:45:00,300.048,304.792,299.301,299.100,35.258,298.491,99386.875,298.324,100077.861,
2004-06-25 17:50:00,299.947,304.519,298.995,298.994,35.339,298.367,99387.917,298.222,100077.975,
2004-06-25 17:55:00,299.850,304.273,298.710,298.887,35.354,298.243,99388.958,298.122,100078.087,
2004-06-25 18:00:00,299.757,304.046,298.434,298.786,35.449,298.120,99390.000,298.024,100078.197,
2004-06-25 18:05:00,299.667,303.837,298.160,298.631,35.501,297.892,99389.153,297.847,100078.420,
2004-06-25 18:10:00,299.582,303.642,297.909,298.434,35.516,297.664,99388.306,297.633,100078.667,
2004-06-25 18:15:00,299.497,303.457,297.665,298.202,35.350,297.436,99387.458,297.413,100078.918,
2004-06-25 18:20:00,299.412,303.278,297.424,297.990,35.264,297.209,99386.611,297.198,100079.165,
2004-06-25 18:25:00,299.324,303.102,297.185,297.785,35.235,296.981,99385.764,296.988,100079.410,
2004-06-25 18:30:00,299.234,302.931,296.946,297.593,35.256,296.753,99384.917,296.781,100079.653,
2004-06-25 18:35:00,299.145,302.765,296.710,297.399,35.140,296.525,99384.069,296.575,100079.896,
2004-06-25 18:40:00,299.055,302.604,296.474,297.210,35.085,296.297,99383.222,296.369,100080.139,
2004-06-25 18:45:00,298.966,302.447,296.240,297.018,35.076,296.070,99382.375,296.164,100080.381,
2004-06-25 18:50:00,298.876,302.294,296.006,296.831,34.956,295.842,99381.528,295.960,100080.623,
2004-06-25 18:55:00,298.787,302.145,295.771,296.642,34.893,295.614,99380.681,295.756,100080.865,
2004-06-25 19:00:00,298.698,301.999,295.537,296.457,34.740,295.386,99379.833,295.553,100081.105,
2004-06-25 19:05:00,298.609,301.855,295.303,296.338,34.684,295.262,99381.736,295.447,100081.210,
2004-06-25 19:10:00,298.518,301.713,295.032,296.277,34.590,295.137,99383.639,295.385,100081.284,
2004-06-25 19:15:00,298.428,301.573,294.738,296.233,34.574,295.013,99385.542,295.337,100081.345,
2004-06-25 19:20:00,298.341,301.440,294.423,296.158,34.497,294.888,99387.444,295.249,100081.461,
2004-06-25 19:25:00,298.258,301.313,294.088,296.039,34.188,294.764,99389.347,295.128,100081.606,
2004-06-25 19:30:00,298.177,301.189,293.733,295.900,33.859,294.639,99391.250,294.995,100081.758,
2004-06-25 19:35:00,298.095,301.066,293.359,295.765,33.566,294.515,99393.153,294.864,100081.908,
2004-06-25 19:40:00,298.010,300.942,292.964,295.639,33.183,294.390,99395.056,294.738,100082.057,
2004-06-25 19:45:00,297.925,300.818,292.550,295.518,32.856,294.266,99396.958,294.613,100082.205,
2004-06-25 19:50:00,297.838,300.696,292.118,295.399,32.450,294.141,99398.861,294.489,100082.353,
2004-06-25 19:55:00,297.752,300.574,291.669,295.275,32.099,294.017,99400.764,294.368,100082.499,
2004-06-25 20:00:00,297.666,300.457,291.167,295.192,31.885,293.892,99402.667,294.244,100082.647,
2004-06-25 20:05:00,297.578,300.335,290.672,295.048,31.575,293.782,99404.125,294.129,100082.781,
2004-06-25 20:10:00,297.498,300.225,290.240,294.955,31.258,293.673,99405.583,294.019,100082.911,
2004-06-25 20:15:00,297.421,300.117,289.865,294.840,30.936,293.563,99407.042,293.911,100083.041,
2004-06-25 20:20:00,297.349,300.017,289.529,294.750,30.711,293.453,99408.500,293.803,100083.171,
2004-06-25 20:25:00,297.279,299.919,289.230,294.642,30.472,293.343,99409.958,293.697,100083.301,
2004-06-25 20:30:00,297.215,299.830,288.944,294.573,30.324,293.233,99411.417,293.590,100083.431,
2004-06-25 20:35:00,297.151,299.739,288.697,294.457,30.085,293.124,99412.875,293.481,100083.561,
2004-06-25 20:40:00,297.091,299.655,288.478,294.370,29.904,293.014,99414.333,293.373,100083.692,
2004-06-25 20:45:00,297.031,299.571,288.286,294.264,29.686,292.904,99415.792,293.264,100083.823,
2004-06-25 20:50:00,296.974,299.491,288.117,294.172,29.496,292.794,99417.250,293.156,100083.954,
2004-06-25 20:55:00,296.918,299.412,287.970,294.072,29.167,292.685,99418.708,293.047,100084.085,
2004-06-25 21:00:00,296.862,299.335,287.843,293.978,0.000,292.575,99420.167,292.939,100084.216,
2004-06-25 21:05:00,296.808,299.259,287.735,293.815,0.000,292.524,99420.347,292.792,100084.325,
2004-06-25 21:10:00,296.753,299.183,287.618,293.748,0.000,292.473,99420.528,292.723,100084.396,
2004-06-25 21:15:00,296.694,299.104,287.495,293.737,0.000,292.422,99420.708,292.679,100084.454,
2004-06-25 21:20:00,296.635,299.026,287.365,293.723,0.000,292.371,99420.889,292.638,100084.511,
2004-06-25 21:25:00,296.580,298.951,287.230,293.684,0.000,292.320,99421.069,292.592,100084.570,
2004-06-25 21:30:00,296.528,298.880,287.093,293.630,0.000,292.269,99421.250,292.542,100084.630,
2004-06-25 21:35:00,296.477,298.810,286.955,293.567,0.000,292.218,99421.431,292.490,100084.692,
2004-06-25 21:40:00,296.426,298.741,286.816,293.505,0.000,292.167,99421.611,292.437,100084.754,
2004-06-25 21:45:00,296.375,298.671,286.679,293.440,0.000,292.115,99421.792,292.384,100084.817,
2004-06-25 21:50:00,296.323,298.601,286.546,293.369,0.000,292.064,99421.972,292.332,100084.879,
2004-06-25 21:55:00,296.273,298.535,286.398,293.348,0.000,292.013,99422.153,292.280,100084.941,
2004-06-25 22:00:00,296.220,298.463,286.268,293.243,0.000,291.962,99422.333,292.229,100085.002,
2004-06-25 22:05:00,296.172,298.399,286.118,293.266,0.000,291.960,99421.125,292.207,100085.018,
2004-06-25 22:10:00,296.119,298.327,286.018,293.172,0.000,291.958,99419.917,292.199,100085.023,
2004-06-25 22:15:00,296.073,298.267,285.942,293.197,0.000,291.955,99418.708,292.195,100085.026,
2004-06-25 22:20:00,296.025,298.201,285.897,293.141,0.000,291.953,99417.500,292.190,100085.030,
2004-06-25 22:25:00,295.984,298.145,285.859,293.145,0.000,291.951,99416.292,292.191,100085.031,
2004-06-25 22:30:00,295.944,298.090,285.777,293.167,0.000,291.949,99415.083,292.186,100085.036,
2004-06-25 22:35:00,295.904,298.035,285.724,293.126,0.000,291.946,99413.875,292.186,100085.037,
2004-06-25 22:40:00,295.871,297.989,285.636,293.171,0.000,291.944,99412.667,292.182,100085.041,
2004-06-25 22:45:00,295.834,297.936,285.581,293.106,0.000,291.942,99411.458,292.177,100085.045,
2004-06-25 22:50:00,295.803,297.892,285.534,293.119,0.000,291.939,99410.250,292.171,100085.049,
2004-06-25 22:55:00,295.768,297.843,285.504,293.076,0.000,291.937,99409.042,292.165,100085.054,
2004-06-25 23:00:00,295.737,297.799,285.475,293.077,0.000,291.935,99407.833,292.165,100085.056,
2004-06-25 23:05:00,295.707,297.755,285.405,293.076,0.000,291.870,99407.236,292.123,100085.118,
2004-06-25 23:10:00,295.678,297.713,285.393,292.993,0.000,291.806,99406.639,292.060,100085.196,
2004-06-25 23:15:00,295.654,297.676,285.424,292.926,0.000,291.741,99406.042,291.989,100085.277,
2004-06-25 23:20:00,295.628,297.637,285.495,292.840,0.000,291.677,99405.444,291.925,100085.355,
2004-06-25 23:25:00,295.604,297.602,285.553,292.821,0.000,291.612,99404.847,291.863,100085.432,
2004-06-25 23:30:00,295.579,297.565,285.624,292.779,0.000,291.548,99404.250,291.800,100085.509,
2004-06-25 23:35:00,295.556,297.529,285.732,292.714,0.000,291.483,99403.653,291.738,100085.586,
2004-06-25 23:40:00,295.534,297.496,285.868,292.657,0.000,291.418,99403.056,291.674,100085.664,
2004-06-25 23:45:00,295.512,297.462,286.024,292.597,0.000,291.354,99402.458,291.611,100085.741,
2004-06-25 23:50:00,295.490,297.428,286.196,292.543,0.000,291.289,99401.861,291.548,100085.819,
2004-06-25 23:55:00,295.468,297.395,286.382,292.489,0.000,291.225,99401.264,291.485,100085.896,
2004-06-26 00:00:00,295.448,297.363,286.579,292.438,0.000,291.160,99400.667,291.423,100085.973,
2004-06-26 00:05:00,295.427,297.332,286.784,292.398,0.000,291.123,99400.014,291.378,100086.024,
2004-06-26 00:10:00,295.405,297.299,286.961,292.366,0.000,291.086,99399.361,291.342,100086.068,
2004-06-26 00:15:00,295.383,297.266,287.107,292.355,0.000,291.048,99398.708,291.309,100086.112,
2004-06-26 00:20:00,295.359,297.232,287.230,292.336,0.000,291.011,99398.056,291.274,100086.156,
2004-06-26 00:25:00,295.336,297.197,287.341,292.285,0.000,290.974,99397.403,291.238,100086.201,
2004-06-26 00:30:00,295.313,297.165,287.434,292.275,0.000,290.936,99396.750,291.201,100086.246,
2004-06-26 00:35:00,295.288,297.128,287.518,292.206,0.000,290.899,99396.097,291.163,100086.291,
2004-06-26 00:40:00,295.264,297.096,287.587,292.195,0.000,290.862,99395.444,291.127,100086.336,
2004-06-26 00:45:00,295.239,297.060,287.645,292.160,0.000,290.824,99394.792,291.089,100086.382,
2004-06-26 00:50:00,295.213,297.024,287.699,292.112,0.000,290.787,99394.139,291.051,100086.427,
2004-06-26 00:55:00,295.187,296.987,287.748,292.059,0.000,290.750,99393.486,291.014,100086.472,
2004-06-26 01:00:00,295.162,296.952,287.783,292.052,0.000,290.712,99392.833,290.977,100086.518,
2004-06-26 01:05:00,295.134,296.913,287.816,291.959,0.000,290.634,99391.931,290.913,100086.603,
2004-06-26 01:10:00,295.109,296.879,287.839,291.921,0.000,290.556,99391.028,290.837,100086.698,
2004-06-26 01:15:00,295.081,296.842,287.856,291.840,0.000,290.477,99390.125,290.755,100086.795,
2004-06-26 01:20:00,295.052,296.803,287.872,291.742,0.000,290.399,99389.222,290.676,100086.891,
2004-06-26 01:25:00,295.022,296.764,287.881,291.701,0.000,290.321,99388.319,290.599,100086.986,
2004-06-26 01:30:00,294.989,296.720,287.888,291.591,0.000,290.242,99387.417,290.522,100087.081,
2004-06-26 01:35:00,294.958,296.681,287.895,291.569,0.000,290.164,99386.514,290.446,100087.176,
2004-06-26 01:40:00,294.922,296.635,287.928,291.455,0.000,290.085,99385.611,290.367,100087.271,
2004-06-26 01:45:00,294.890,296.593,287.959,291.405,0.000,290.007,99384.708,290.290,100087.366,
2004-06-26 01:50:00,294.854,296.548,287.990,291.311,0.000,289.929,99383.806,290.212,100087.462,
2004-06-26 01:55:00,294.819,296.504,288.018,291.244,0.000,289.850,99382.903,290.135,100087.557,
2004-06-26 02:00:00,294.785,296.461,288.027,291.199,0.000,289.772,99382.000,290.059,100087.652,
2004-06-26 02:05:00,294.748,296.415,288.041,291.139,0.000,289.757,99381.083,290.024,100087.684,
2004-06-26 02:10:00,294.713,296.372,288.056,291.134,0.000,289.742,99380.167,290.008,100087.703,
2004-06-26 02:15:00,294.679,296.328,288.074,291.115,0.000,289.727,99379.250,289.999,100087.718,
2004-06-26 02:20:00,294.648,296.290,288.077,291.147,0.000,289.713,99378.333,289.988,100087.734,
2004-06-26 02:25:00,294.618,296.250,288.090,291.100,0.000,289.698,99377.417,289.973,100087.752,
2004-06-26 02:30:00,294.591,296.215,288.107,291.084,0.000,289.683,99376.500,289.958,100087.770,
2004-06-26 02:35:00,294.566,296.182,288.112,291.086,0.000,289.668,99375.583,289.942,100087.789,
2004-06-26 02:40:00,294.539,296.146,288.127,291.045,0.000,289.653,99374.667,289.926,100087.808,
2004-06-26 02:45:00,294.514,296.113,288.146,291.031,0.000,289.638,99373.750,289.910,100087.827,
2004-06-26 02:50:00,294.488,296.078,288.170,290.999,0.000,289.624,99372.833,289.893,100087.846,
2004-06-26 02:55:00,294.463,296.044,288.196,290.982,0.000,289.609,99371.917,289.877,100087.864,
2004-06-26 03:00:00,294.437,296.010,288.223,290.957,0.000,289.594,99371.000,289.861,100087.883,
2004-06-26 03:05:00,294.412,295.977,288.251,290.926,0.000,289.549,99371.708,289.826,100087.932,
2004-06-26 03:10:00,294.387,295.944,288.276,290.869,0.000,289.503,99372.417,289.782,100087.987,
2004-06-26 03:15:00,294.363,295.913,288.277,290.866,0.000,289.458,99373.125,289.735,100088.044,
2004-06-26 03:20:00,294.334,295.876,288.296,290.767,0.000,289.412,99373.833,289.685,100088.101,
2004-06-26 03:25:00,294.308,295.842,288.321,290.723,0.000,289.367,99374.542,289.641,100088.157,
2004-06-26 03:30:00,294.280,295.807,288.323,290.699,0.000,289.321,99375.250,289.596,100088.212,
2004-06-26 03:35:00,294.251,295.772,288.314,290.685,0.000,289.276,99375.958,289.551,100088.268,
2004-06-26 03:40:00,294.220,295.732,288.336,290.580,0.000,289.230,99376.667,289.503,100088.325,
2004-06-26 03:45:00,294.191,295.696,288.374,290.520,0.000,289.185,99377.375,289.458,100088.380,
2004-06-26 03:50:00,294.161,295.660,288.382,290.522,0.000,289.139,99378.083,289.410,100088.437,
2004-06-26 03:55:00,294.125,295.616,288.421,290.395,0.000,289.094,99378.792,289.362,100088.494,
2004-06-26 04:00:00,294.094,295.578,288.468,290.366,0.000,289.048,99379.500,289.315,100088.551,
2004-06-26 04:05:00,294.057,295.533,288.520,290.347,0.000,289.195,99380.708,289.393,100088.416,
2004-06-26 04:10:00,294.025,295.507,288.640,290.473,0.000,289.342,99381.917,289.526,100088.246,
2004-06-26 04:15:00,293.996,295.492,288.824,290.552,0.000,289.489,99383.125,289.649,100088.103,
2004-06-26 04:20:00,293.978,295.497,289.057,290.667,0.000,289.636,99384.333,289.761,100087.967,
2004-06-26 04:25:00,293.966,295.513,289.329,290.725,0.000,289.783,99385.542,289.866,100087.836,
2004-06-26 04:30:00,293.962,295.542,289.625,290.818,0.000,289.930,99386.750,289.973,100087.704,
2004-06-26 04:35:00,293.960,295.575,289.933,290.889,0.000,290.077,99387.958,290.082,100087.571,
2004-06-26 04:40:00,293.963,295.617,290.242,290.992,0.000,290.224,99389.167,290.194,100087.437,
2004-06-26 04:45:00,293.968,295.663,290.547,291.079,0.000,290.371,99390.375,290.306,100087.302,
2004-06-26 04:50:00,293.976,295.715,290.845,291.184,0.000,290.517,99391.583,290.420,100087.167,
2004-06-26 04:55:00,293.988,295.772,291.136,291.276,0.000,290.664,99392.792,290.533,100087.033,
2004-06-26 05:00:00,294.002,295.834,291.421,291.380,46.278,290.811,99394.000,290.647,100086.898,
2004-06-26 05:05:00,294.018,295.899,291.698,291.683,47.850,291.087,99395.403,290.969,100086.592,
2004-06-26 05:10:00,294.039,295.986,292.046,291.918,49.166,291.363,99396.806,291.222,100086.305,
2004-06-26 05:15:00,294.072,296.099,292.513,292.096,25.043,291.639,99398.208,291.442,100086.036,
2004-06-26 05:20:00,294.114,296.232,293.005,292.203,25.274,291.915,99399.611,291.589,100085.806,
2004-06-26 05:25:00,294.160,296.376,293.488,292.377,25.632,292.191,99401.014,291.802,100085.545,
2004-06-26 05:30:00,294.205,296.526,293.923,292.596,26.079,292.467,99402.417,292.038,100085.271,
2004-06-26 05:35:00,294.254,296.685,294.365,292.803,26.480,292.743,99403.819,292.274,100084.996,
2004-06-26 05:40:00,294.308,296.854,294.816,293.018,26.886,293.019,99405.222,292.507,100084.723,
2004-06-26 05:45:00,294.367,297.023,295.259,293.220,27.253,293.295,99406.625,292.736,100084.451,
2004-06-26 05:50:00,294.431,297.191,295.694,293.436,27.640,293.571,99408.028,292.967,100084.179,
2004-06-26 05:55:00,294.499,297.357,296.118,293.647,28.007,293.847,99409.431,293.197,100083.907,
2004-06-26 06:00:00,294.571,297.523,296.539,293.888,28.436,294.123,99410.833,293.440,100083.630,
2004-06-26 06:05:00,294.647,297.689,296.953,294.109,28.794,294.353,99412.292,293.647,100083.416,
2004-06-26 06:10:00,294.731,297.857,297.395,294.344,29.042,294.584,99413.750,293.851,100083.207,
2004-06-26 06:15:00,294.821,298.027,297.827,294.581,29.324,294.814,99415.208,294.061,100082.994,
2004-06-26 06:20:00,294.916,298.199,298.245,294.830,29.657,295.044,99416.667,294.278,100082.777,
2004-06-26 06:25:00,295.017,298.372,298.651,295.073,29.885,295.274,99418.125,294.496,100082.559,
2004-06-26 06:30:00,295.122,298.546,299.051,295.321,30.154,295.505,99419.583,294.716,100082.339,
2004-06-26 06:35:00,295.231,298.714,299.445,295.564,30.342,295.735,99421.042,294.935,100082.119,
2004-06-26 06:40:00,295.342,298.867,299.835,295.804,30.562,295.965,99422.500,295.153,100081.899,
2004-06-26 06:45:00,295.454,299.008,300.221,296.036,30.710,296.195,99423.958,295.370,100081.679,
2004-06-26 06:50:00,295.566,299.138,300.604,296.272,30.812,296.426,99425.417,295.587,100081.459,
2004-06-26 06:55:00,295.679,299.259,300.983,296.503,30.958,296.656,99426.875,295.804,100081.238,
2004-06-26 07:00:00,295.793,299.372,301.363,296.744,62.176,296.886,99428.333,296.023,100081.016,
2004-06-26 07:05:00,295.910,299.481,301.740,297.089,62.875,297.102,99427.208,296.336,100080.772,
2004-06-26 07:10:00,296.033,299.595,302.215,297.368,31.723,297.318,99426.083,296.572,100080.562,
2004-06-26 07:15:00,296.168,299.719,302.766,297.522,31.832,297.535,99424.958,296.692,100080.406,
2004-06-26 07:20:00,296.309,299.844,303.227,297.800,64.325,297.751,99423.833,296.921,100080.203,
2004-06-26 07:25:00,296.449,299.962,303.522,298.170,65.276,297.967,99422.708,297.259,100079.943,
2004-06-26 07:30:00,296.594,300.079,303.910,298.433,32.945,298.183,99421.583,297.480,100079.731,
2004-06-26 07:35:00,296.749,300.199,304.418,298.565,33.128,298.399,99420.458,297.579,100079.580,
2004-06-26 07:40:00,296.907,300.314,304.786,298.824,33.420,298.615,99419.333,297.787,100079.384,
2004-06-26 07:45:00,297.062,300.419,304.999,299.044,33.633,298.832,99418.208,297.980,100079.188,
2004-06-26 07:50:00,297.219,300.518,305.358,299.296,33.898,299.048,99417.083,298.187,100078.984,
2004-06-26 07:55:00,297.378,300.611,305.685,299.525,34.134,299.264,99415.958,298.385,100078.784,
2004-06-26 08:00:00,297.539,300.699,306.022,299.774,34.402,299.480,99414.833,298.586,100078.583,
2004-06-26 08:05:00,297.703,300.779,306.347,299.996,69.275,299.656,99413.792,298.769,100078.405,
2004-06-26 08:10:00,297.865,300.834,306.570,300.309,70.112,299.832,99412.750,299.032,100078.191,
2004-06-26 08:15:00,298.022,300.867,306.849,300.501,35.360,300.008,99411.708,299.185,100078.026,
2004-06-26 08:20:00,298.178,300.885,307.263,300.602,35.516,300.184,99410.667,299.241,100077.910,
2004-06-26 08:25:00,298.330,300.885,307.528,300.818,35.945,300.360,99409.625,299.405,100077.748,
2004-06-26 08:30:00,298.471,300.865,307.681,301.010,72.706,300.536,99408.583,299.558,100077.584,
2004-06-26 08:35:00,298.615,300.906,308.000,301.344,74.125,300.711,99407.542,299.857,100077.353,
2004-06-26 08:40:00,298.762,301.019,308.273,301.530,74.973,300.887,99406.500,300.023,100077.179,
2004-06-26 08:45:00,298.917,301.190,308.750,301.755,76.100,301.063,99405.458,300.217,100076.997,
2004-06-26 08:50:00,299.074,301.401,309.014,301.943,77.041,301.239,99404.417,300.384,100076.826,
2004-06-26 08:55:00,299.232,301.642,309.349,302.145,39.028,301.415,99403.375,300.565,100076.648,
2004-06-26 09:00:00,299.389,301.906,309.641,302.193,39.154,301.591,99402.333,300.606,100076.534,
2004-06-26 09:05:00,299.544,302.179,309.953,302.391,39.657,301.770,99401.319,300.783,100076.361,
2004-06-26 09:10:00,299.690,302.446,310.012,302.502,39.944,301.948,99400.306,300.899,100076.209,
2004-06-26 09:15:00,299.833,302.716,310.395,302.691,40.428,302.127,99399.292,301.067,100076.037,
2004-06-26 09:20:00,299.973,302.986,310.669,302.849,40.836,302.306,99398.278,301.221,100075.870,
2004-06-26 09:25:00,300.112,303.261,311.052,303.047,41.348,302.485,99397.264,301.397,100075.694,
2004-06-26 09:30:00,300.251,303.541,311.412,303.224,41.798,302.663,99396.250,301.568,100075.518,
2004-06-26 09:35:00,300.390,303.826,311.809,303.423,42.309,302.842,99395.236,301.746,100075.339,
2004-06-26 09:40:00,300.531,304.116,312.195,303.603,42.775,303.021,99394.222,301.920,100075.162,
2004-06-26 09:45:00,300.672,304.411,312.595,303.801,43.289,303.200,99393.208,302.097,100074.982,
2004-06-26 09:50:00,300.813,304.711,312.993,303.982,87.530,303.378,99392.194,302.272,100074.803,
2004-06-26 09:55:00,300.955,305.016,313.401,304.339,89.385,303.557,99391.181,302.603,100074.553,
2004-06-26 10:00:00,301.098,305.325,313.808,304.521,90.349,303.736,99390.167,302.782,100074.366,
2004-06-26 10:05:00,301.248,305.647,314.429,304.731,91.457,303.863,99387.958,302.956,100074.209,
2004-06-26 10:10:00,301.399,305.969,314.807,304.927,46.242,303.990,99385.750,303.125,100074.058,
2004-06-26 10:15:00,301.548,306.291,315.134,304.948,46.304,304.118,99383.542,303.131,100073.975,
2004-06-26 10:20:00,301.696,306.614,315.441,305.138,46.801,304.245,99381.333,303.297,100073.825,
2004-06-26 10:25:00,301.834,306.929,315.497,305.279,47.173,304.372,99379.125,303.438,100073.678,
2004-06-26 10:30:00,301.972,307.246,315.766,305.452,47.627,304.499,99376.917,303.596,100073.524,
2004-06-26 10:35:00,302.110,307.564,315.980,305.606,48.042,304.627,99374.708,303.745,100073.374,
2004-06-26 10:40:00,302.247,307.884,316.212,305.770,48.483,304.754,99372.500,303.897,100073.222,
2004-06-26 10:45:00,302.384,308.206,316.436,305.926,48.901,304.881,99370.292,304.047,100073.071,
2004-06-26 10:50:00,302.521,308.530,316.667,306.089,49.335,305.008,99368.083,304.200,100072.919,
2004-06-26 10:55:00,302.658,308.856,316.896,306.246,49.754,305.136,99365.875,304.352,100072.765,
2004-06-26 11:00:00,302.795,309.183,317.129,306.408,50.187,305.263,99363.667,304.505,100072.611,
2004-06-26 11:05:00,302.932,309.514,317.361,306.563,50.598,305.357,99362.361,304.653,100072.465,
2004-06-26 11:10:00,303.068,309.838,317.519,306.717,51.003,305.452,99361.056,304.795,100072.322,
2004-06-26 11:15:00,303.204,310.157,317.626,306.847,51.342,305.546,99359.750,304.927,100072.183,
2004-06-26 11:20:00,303.338,310.473,317.716,306.978,51.683,305.640,99358.444,305.056,100072.044,
2004-06-26 11:25:00,303.470,310.784,317.782,307.092,51.980,305.735,99357.139,305.179,100071.907,
2004-06-26 11:30:00,303.599,311.092,317.843,307.214,52.296,305.829,99355.833,305.302,100071.770,
2004-06-26 11:35:00,303.727,311.396,317.898,307.324,52.582,305.923,99354.528,305.423,100071.634,
2004-06-26 11:40:00,303.852,311.698,317.956,307.443,52.891,306.018,99353.222,305.546,100071.496,
2004-06-26 11:45:00,303.976,311.998,318.010,307.553,53.177,306.112,99351.917,305.668,100071.359,
2004-06-26 11:50:00,304.098,312.296,318.068,307.670,53.484,306.206,99350.611,305.791,100071.221,
2004-06-26 11:55:00,304.219,312.592,318.124,307.781,53.773,306.301,99349.306,305.913,100071.082,
2004-06-26 12:00:00,304.338,312.886,318.183,307.900,54.083,306.395,99348.000,306.036,100070.943,
2004-06-26 12:05:00,304.456,313.178,318.241,307.989,54.316,306.441,99346.292,306.131,100070.845,
2004-06-26 12:10:00,304.567,313.443,318.256,308.049,54.470,306.488,99344.583,306.191,100070.765,
2004-06-26 12:15:00,304.673,313.687,318.295,308.112,54.634,306.534,99342.875,306.255,100070.685,
2004-06-26 12:20:00,304.773,313.914,318.306,308.173,54.803,306.581,99341.167,306.320,100070.603,
2004-06-26 12:25:00,304.868,314.127,318.339,308.242,54.992,306.627,99339.458,306.391,100070.519,
2004-06-26 12:30:00,304.958,314.330,318.376,308.309,55.172,306.674,99337.750,306.462,100070.434,
2004-06-26 12:35:00,305.045,314.525,318.420,308.379,55.358,306.720,99336.042,306.535,100070.348,
2004-06-26 12:40:00,305.130,314.712,318.462,308.446,55.534,306.767,99334.333,306.606,100070.262,
2004-06-26 12:45:00,305.213,314.894,318.506,308.515,55.725,306.813,99332.625,306.679,100070.176,
2004-06-26 12:50:00,305.293,315.071,318.548,308.583,55.911,306.860,99330.917,306.751,100070.090,
2004-06-26 12:55:00,305.372,315.243,318.591,308.652,56.097,306.906,99329.208,306.824,100070.003,
2004-06-26 13:00:00,305.449,315.411,318.634,308.719,112.550,306.952,99327.500,306.896,100069.916,
2004-06-26 13:05:00,305.525,315.576,318.679,308.995,57.029,307.000,99324.597,307.167,100069.745,
2004-06-26 13:10:00,305.596,315.726,318.649,308.791,56.475,307.048,99321.694,306.984,100069.763,
2004-06-26 13:15:00,305.674,315.876,319.047,308.868,56.691,307.095,99318.792,307.053,100069.691,
2004-06-26 13:20:00,305.734,316.001,318.829,308.859,56.674,307.143,99315.889,307.063,100069.635,
2004-06-26 13:25:00,305.790,316.120,319.052,308.922,56.854,307.191,99312.986,307.126,100069.558,
2004-06-26 13:30:00,305.842,316.229,319.185,308.958,56.949,307.238,99310.083,307.171,100069.486,
2004-06-26 13:35:00,305.892,316.334,319.379,309.003,57.074,307.286,99307.181,307.217,100069.415,
2004-06-26 13:40:00,305.940,316.434,319.553,309.029,57.150,307.334,99304.278,307.254,100069.348,
2004-06-26 13:45:00,305.985,316.530,319.738,309.054,57.225,307.381,99301.375,307.285,100069.283,
2004-06-26 13:50:00,306.029,316.621,319.916,309.062,57.254,307.429,99298.472,307.307,100069.222,
2004-06-26 13:55:00,306.070,316.708,320.095,309.061,57.264,307.476,99295.569,307.320,100069.164,
2004-06-26 14:00:00,306.108,316.789,320.269,309.042,57.223,307.524,99292.667,307.323,100069.111,
