cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-21 14:10:00,299.504,308.317,320.449,295.580,119.944,295.712,99026.111,294.171,100083.686,
2004-06-21 14:15:00,299.575,308.607,320.574,295.728,122.474,295.702,99025.750,294.283,100083.574,
2004-06-21 14:20:00,299.625,308.871,320.678,295.771,123.631,295.692,99025.389,294.384,100083.466,
2004-06-21 14:25:00,299.691,309.139,320.759,295.876,125.614,295.682,99025.028,294.473,100083.362,
2004-06-21 14:30:00,299.722,309.370,320.795,295.894,126.360,295.673,99024.667,294.547,100083.266,
2004-06-21 14:35:00,299.764,309.601,320.841,295.970,127.971,295.663,99024.306,294.616,100083.174,
2004-06-21 14:40:00,299.790,309.813,320.871,295.976,128.776,295.653,99023.944,294.678,100083.085,
2004-06-21 14:45:00,299.825,310.021,320.870,296.042,130.229,295.643,99023.583,294.739,100082.998,
2004-06-21 14:50:00,299.845,310.212,320.856,296.042,130.870,295.633,99023.222,294.793,100082.914,
2004-06-21 14:55:00,299.874,310.398,320.850,296.098,132.150,295.623,99022.861,294.848,100082.830,
2004-06-21 15:00:00,299.863,310.512,320.654,296.094,134.680,295.613,99022.500,294.898,100082.750,
2004-06-21 15:05:00,299.863,310.621,320.420,296.169,136.293,295.669,99022.167,294.977,100082.636,
2004-06-21 15:10:00,299.843,310.706,320.169,296.152,136.649,295.726,99021.833,295.027,100082.533,
2004-06-21 15:15:00,299.840,310.791,319.942,296.250,138.172,295.782,99021.500,295.112,100082.416,
2004-06-21 15:20:00,299.824,310.857,319.702,296.284,138.820,295.838,99021.167,295.202,100082.298,
2004-06-21 15:25:00,299.827,310.925,319.392,296.413,140.706,295.895,99020.833,295.314,100082.168,
2004-06-21 15:30:00,299.816,310.946,319.042,296.466,141.900,295.951,99020.500,295.420,100082.040,
2004-06-21 15:35:00,299.822,310.964,318.713,296.592,144.079,296.007,99020.167,295.533,100081.910,
2004-06-21 15:40:00,299.812,310.963,318.371,296.648,145.359,296.064,99019.833,295.639,100081.783,
2004-06-21 15:45:00,299.812,310.884,317.983,296.767,147.455,296.120,99019.500,295.749,100081.654,
2004-06-21 15:50:00,299.801,310.862,317.587,296.829,148.966,296.177,99019.167,295.854,100081.528,
2004-06-21 15:55:00,299.802,310.823,317.209,296.942,151.174,296.233,99018.833,295.963,100081.401,
2004-06-21 16:00:00,299.818,310.842,317.033,297.009,147.460,296.289,99018.500,296.069,100081.275,
2004-06-21 16:05:00,299.832,310.848,316.822,297.062,147.774,296.244,99018.486,296.109,100081.232,
2004-06-21 16:10:00,299.837,310.845,316.602,297.083,148.222,296.199,99018.472,296.144,100081.200,
2004-06-21 16:15:00,299.846,310.838,316.383,297.114,148.855,296.154,99018.458,296.165,100081.174,
2004-06-21 16:20:00,299.845,310.821,316.154,297.107,149.149,296.110,99018.444,296.178,100081.152,
2004-06-21 16:25:00,299.847,310.798,315.955,297.116,149.833,296.065,99018.431,296.187,100081.133,
2004-06-21 16:30:00,299.836,310.732,315.709,297.100,150.061,296.020,99018.417,296.191,100081.117,
2004-06-21 16:35:00,299.827,310.657,315.469,297.106,150.524,295.975,99018.403,296.195,100081.101,
2004-06-21 16:40:00,299.812,310.573,315.222,297.082,150.551,295.930,99018.389,296.196,100081.088,
2004-06-21 16:45:00,299.798,310.477,314.975,297.077,150.772,295.885,99018.375,296.195,100081.077,
2004-06-21 16:50:00,299.780,310.376,314.725,297.058,150.795,295.840,99018.361,296.193,100081.067,
2004-06-21 16:55:00,299.762,310.261,314.477,297.044,150.868,295.795,99018.347,296.189,100081.059,
2004-06-21 17:00:00,299.730,310.117,314.160,297.014,136.224,295.750,99018.333,296.182,100081.053,
2004-06-21 17:05:00,299.678,309.941,313.816,296.918,135.394,295.615,99019.639,296.079,100081.140,
2004-06-21 17:10:00,299.652,309.788,313.498,296.928,136.328,295.480,99020.944,296.145,100081.001,
2004-06-21 17:15:00,299.420,309.425,313.000,296.085,128.649,295.345,99022.250,295.562,100081.337,
2004-06-21 17:20:00,299.316,309.186,312.622,295.785,125.978,295.210,99023.556,295.327,100081.542,
2004-06-21 17:25:00,299.216,308.937,312.225,295.639,125.413,295.075,99024.861,295.192,100081.687,
2004-06-21 17:30:00,299.088,308.640,311.777,295.439,123.839,294.941,99026.167,295.034,100081.838,
2004-06-21 17:35:00,298.961,308.332,311.336,295.254,122.431,294.806,99027.472,294.880,100081.987,
2004-06-21 17:40:00,298.825,307.848,310.910,295.125,120.945,294.671,99028.778,294.757,100082.122,
2004-06-21 17:45:00,298.699,307.516,310.452,294.984,119.987,294.536,99030.083,294.631,100082.257,
2004-06-21 17:50:00,298.575,307.186,309.999,294.852,119.008,294.401,99031.389,294.508,100082.390,
2004-06-21 17:55:00,298.449,306.852,309.551,294.723,118.501,294.266,99032.694,294.387,100082.522,
2004-06-21 18:00:00,298.323,306.519,309.108,294.596,117.756,294.131,99034.000,294.267,100082.653,
2004-06-21 18:05:00,298.202,306.187,308.651,294.497,116.982,294.023,99038.819,294.182,100082.737,
2004-06-21 18:10:00,298.078,305.854,308.196,294.386,116.020,293.915,99043.639,294.094,100082.819,
2004-06-21 18:15:00,297.951,305.515,307.744,294.270,114.853,293.807,99048.458,294.003,100082.901,
2004-06-21 18:20:00,297.828,305.182,307.298,294.166,113.878,293.700,99053.278,293.922,100082.976,
2004-06-21 18:25:00,297.711,304.853,306.852,294.101,113.320,293.592,99058.097,293.864,100083.038,
2004-06-21 18:30:00,297.597,304.509,306.394,294.072,113.092,293.484,99062.917,293.830,100083.092,
2004-06-21 18:35:00,297.498,304.179,305.954,294.107,113.833,293.376,99067.736,293.819,100083.136,
2004-06-21 18:40:00,297.390,303.843,305.510,294.098,113.913,293.268,99072.556,293.804,100083.177,
2004-06-21 18:45:00,297.281,303.505,305.064,294.077,114.159,293.160,99077.375,293.769,100083.225,
2004-06-21 18:50:00,297.164,303.163,304.616,294.019,113.901,293.052,99082.194,293.726,100083.273,
2004-06-21 18:55:00,297.030,302.716,304.177,293.980,113.984,292.944,99087.014,293.685,100083.317,
2004-06-21 19:00:00,296.915,302.392,303.752,293.938,113.905,292.836,99091.833,293.655,100083.351,
2004-06-21 19:05:00,296.803,302.063,303.334,293.924,114.764,292.753,99102.458,293.646,100083.359,
2004-06-21 19:10:00,296.778,301.820,302.997,294.283,119.381,292.670,99113.083,293.922,100083.235,
2004-06-21 19:15:00,296.751,301.587,302.652,294.602,123.937,292.586,99123.708,294.239,100083.098,
2004-06-21 19:20:00,296.663,301.299,302.254,294.653,126.073,292.503,99134.333,294.375,100082.996,
2004-06-21 19:25:00,296.564,301.010,301.866,294.621,127.045,292.419,99144.958,294.345,100082.958,
2004-06-21 19:30:00,296.453,300.736,301.487,294.536,127.504,292.336,99155.583,294.287,100082.946,
2004-06-21 19:35:00,296.350,300.479,301.122,294.523,128.398,292.253,99166.208,294.280,100082.910,
2004-06-21 19:40:00,296.247,300.225,300.757,294.514,129.268,292.169,99176.833,294.325,100082.835,
2004-06-21 19:45:00,296.153,299.990,300.408,294.557,130.654,292.086,99187.458,294.405,100082.726,
2004-06-21 19:50:00,296.043,299.705,300.057,294.595,132.076,292.003,99198.083,294.516,100082.583,
2004-06-21 19:55:00,295.956,299.489,299.715,294.679,134.051,291.919,99208.708,294.656,100082.407,
2004-06-21 20:00:00,295.873,299.278,299.385,294.759,136.079,291.836,99219.333,294.829,100082.191,
2004-06-21 20:05:00,295.797,299.086,299.074,294.862,138.392,291.737,99218.472,294.984,100082.044,
2004-06-21 20:10:00,295.714,298.889,298.757,294.936,140.620,291.639,99217.611,295.127,100081.902,
2004-06-21 20:15:00,295.632,298.716,298.443,295.028,143.129,291.541,99216.750,295.270,100081.744,
2004-06-21 20:20:00,295.552,298.540,298.128,295.111,145.628,291.442,99215.889,295.434,100081.552,
2004-06-21 20:25:00,295.476,298.382,297.834,295.232,148.670,291.344,99215.028,295.636,100081.315,
2004-06-21 20:30:00,295.438,298.273,297.606,295.363,152.074,291.245,99214.167,295.888,100081.021,
2004-06-21 20:35:00,295.415,298.186,297.383,295.539,156.665,291.147,99213.306,296.196,100080.662,
2004-06-21 20:40:00,295.394,298.101,297.159,295.733,161.643,291.048,99212.444,296.573,100080.224,
2004-06-21 20:45:00,297.989,295.338,296.870,295.979,167.772,290.950,99211.583,297.024,100079.697,
2004-06-21 20:50:00,297.945,295.350,296.705,296.259,174.606,290.852,99210.722,297.562,100079.067,
2004-06-21 20:55:00,297.921,295.378,296.546,296.594,182.417,290.753,99209.861,298.193,100078.328,
2004-06-21 21:00:00,297.904,295.411,296.393,296.977,0.000,290.655,99209.000,298.932,100077.450,
2004-06-21 21:05:00,297.718,295.265,296.102,296.321,0.000,290.613,99212.583,298.143,100077.844,
2004-06-21 21:10:00,297.572,295.159,295.848,295.867,0.000,290.570,99216.167,297.417,100078.779,
2004-06-21 21:15:00,297.403,295.023,295.596,295.414,0.000,290.528,99219.750,296.635,100079.723,
2004-06-21 21:20:00,297.247,294.901,295.356,295.026,0.000,290.486,99223.333,295.932,100080.504,
2004-06-21 21:25:00,297.088,294.770,295.102,294.663,0.000,290.444,99226.917,295.317,100081.153,
2004-06-21 21:30:00,296.938,294.648,294.856,294.348,0.000,290.401,99230.500,294.793,100081.710,
2004-06-21 21:35:00,296.792,294.528,294.614,294.065,0.000,290.359,99234.083,294.353,100082.192,
2004-06-21 21:40:00,296.653,294.415,294.377,293.824,0.000,290.317,99237.667,293.971,100082.618,
2004-06-21 21:45:00,296.518,294.303,294.147,293.591,0.000,290.275,99241.250,293.623,100083.003,
2004-06-21 21:50:00,296.386,294.195,293.919,293.377,0.000,290.232,99244.833,293.304,100083.353,
2004-06-21 21:55:00,296.260,294.090,293.692,293.174,0.000,290.190,99248.417,293.010,100083.674,
2004-06-21 22:00:00,296.122,293.985,293.473,292.984,0.000,290.148,99252.000,292.743,100083.967,
2004-06-21 22:05:00,295.996,293.892,293.272,292.853,0.000,290.159,99248.403,292.601,100083.981,
2004-06-21 22:10:00,295.877,293.805,293.076,292.764,0.000,290.171,99244.806,292.527,100083.959,
2004-06-21 22:15:00,295.760,293.722,292.881,292.674,0.000,290.183,99241.208,292.388,100084.064,
2004-06-21 22:20:00,295.649,293.644,292.691,292.613,0.000,290.194,99237.611,292.315,100084.095,
2004-06-21 22:25:00,295.546,293.574,292.523,292.577,0.000,290.206,99234.014,292.285,100084.069,
2004-06-21 22:30:00,295.444,293.506,292.356,292.547,0.000,290.218,99230.417,292.289,100083.989,
2004-06-21 22:35:00,295.349,293.443,292.193,292.521,0.000,290.229,99226.819,292.265,100083.879,
2004-06-21 22:40:00,295.255,293.381,292.031,292.502,0.000,290.241,99223.222,292.264,100083.728,
2004-06-21 22:45:00,295.170,293.329,291.891,292.507,0.000,290.252,99219.625,292.290,100083.528,
2004-06-21 22:50:00,295.087,293.278,291.754,292.518,0.000,290.264,99216.028,292.340,100083.273,
2004-06-21 22:55:00,295.012,293.234,291.620,292.546,0.000,290.276,99212.431,292.406,100082.955,
2004-06-21 23:00:00,294.952,293.195,291.480,292.580,0.000,290.287,99208.833,292.494,100082.565,
2004-06-21 23:05:00,294.903,293.165,291.359,292.633,0.000,290.279,99207.542,292.609,100082.073,
2004-06-21 23:10:00,294.854,293.136,291.238,292.692,0.000,290.272,99206.250,292.747,100081.460,
2004-06-21 23:15:00,294.816,293.115,291.118,292.771,0.000,290.264,99204.958,292.914,100080.698,
2004-06-21 23:20:00,294.779,293.096,290.997,292.860,0.000,290.256,99203.667,293.118,100079.748,
2004-06-21 23:25:00,294.753,293.086,290.892,292.969,0.000,290.248,99202.375,293.361,100078.559,
2004-06-21 23:30:00,294.727,293.077,290.786,293.087,0.000,290.240,99201.083,293.648,100077.267,
2004-06-21 23:35:00,294.710,293.075,290.679,293.216,0.000,290.233,99199.792,293.970,100076.480,
2004-06-21 23:40:00,294.691,293.071,290.569,293.338,0.000,290.225,99198.500,294.325,100075.895,
2004-06-21 23:45:00,294.678,293.072,290.470,293.467,0.000,290.217,99197.208,294.719,100075.445,
2004-06-21 23:50:00,294.664,293.072,290.368,293.591,0.000,290.209,99195.917,295.140,100075.101,
2004-06-21 23:55:00,294.657,293.077,290.266,293.727,0.000,290.201,99194.625,295.552,100074.846,
2004-06-22 00:00:00,294.650,293.083,290.163,293.870,0.000,290.193,99193.333,295.949,100074.672,
2004-06-22 00:05:00,294.648,293.092,290.065,294.019,0.000,290.177,99193.542,296.294,100074.484,
2004-06-22 00:10:00,294.641,293.097,289.962,294.141,0.000,290.161,99193.750,296.583,100074.304,
2004-06-22 00:15:00,294.636,293.102,289.857,294.259,0.000,290.145,99193.958,296.833,100074.138,
2004-06-22 00:20:00,294.630,293.106,289.749,294.366,0.000,290.129,99194.167,297.072,100073.995,
2004-06-22 00:25:00,294.626,293.112,289.643,294.489,0.000,290.113,99194.375,297.352,100073.882,
2004-06-22 00:30:00,294.621,293.117,289.535,294.602,0.000,290.097,99194.583,297.607,100073.791,
2004-06-22 00:35:00,294.610,293.114,289.420,294.661,0.000,290.080,99194.792,297.665,100073.680,
2004-06-22 00:40:00,294.598,293.110,289.304,294.718,0.000,290.064,99195.000,297.734,100073.576,
2004-06-22 00:45:00,294.584,293.104,289.184,294.766,0.000,290.048,99195.208,297.891,100073.493,
2004-06-22 00:50:00,294.576,293.104,289.067,294.863,0.000,290.032,99195.417,298.162,100073.451,
2004-06-22 00:55:00,294.568,293.103,288.949,294.962,0.000,290.016,99195.625,298.411,100073.432,
2004-06-22 01:00:00,294.551,293.098,288.852,294.990,0.000,290.000,99195.833,298.333,100073.369,
2004-06-22 01:05:00,294.536,293.093,288.754,295.017,0.000,289.985,99200.764,298.245,100073.305,
2004-06-22 01:10:00,294.516,293.083,288.654,295.014,0.000,289.970,99205.694,298.328,100073.259,
2004-06-22 01:15:00,294.504,293.083,288.558,295.080,0.000,289.955,99210.625,298.583,100073.256,
2004-06-22 01:20:00,294.493,293.083,288.463,295.152,0.000,289.940,99215.556,298.817,100073.282,
2004-06-22 01:25:00,294.481,293.083,288.375,295.210,0.000,289.925,99220.486,298.802,100073.285,
2004-06-22 01:30:00,294.459,293.072,288.282,295.187,0.000,289.910,99225.417,298.546,100073.242,
2004-06-22 01:35:00,294.444,293.067,288.191,295.213,0.000,289.895,99230.347,298.558,100073.228,
2004-06-22 01:40:00,294.424,293.057,288.099,295.210,0.000,289.880,99235.278,298.782,100073.241,
2004-06-22 01:45:00,294.417,293.063,288.020,295.315,0.000,289.865,99240.208,299.009,100073.291,
2004-06-22 01:50:00,294.402,293.058,287.935,295.349,0.000,289.850,99245.139,299.097,100073.336,
2004-06-22 01:55:00,294.381,293.046,287.847,295.320,0.000,289.835,99250.069,298.691,100073.299,
2004-06-22 02:00:00,294.366,293.042,287.763,295.336,0.000,289.820,99255.000,298.686,100073.303,
2004-06-22 02:05:00,294.343,293.028,287.681,295.302,0.000,289.789,99254.347,298.838,100073.341,
2004-06-22 02:10:00,294.333,293.029,287.606,295.365,0.000,289.759,99253.694,299.027,100073.423,
2004-06-22 02:15:00,294.316,293.022,287.527,295.372,0.000,289.728,99253.042,299.144,100073.514,
2004-06-22 02:20:00,294.295,293.010,287.446,295.346,0.000,289.697,99252.389,298.733,100073.536,
2004-06-22 02:25:00,294.275,292.999,287.370,295.336,0.000,289.667,99251.736,298.708,100073.603,
2004-06-22 02:30:00,294.255,292.987,287.294,295.317,0.000,289.636,99251.083,298.819,100073.681,
2004-06-22 02:35:00,294.240,292.981,287.220,295.348,0.000,289.606,99250.431,298.988,100073.791,
2004-06-22 02:40:00,294.225,292.976,287.148,295.384,0.000,289.575,99249.778,299.101,100073.914,
2004-06-22 02:45:00,294.209,292.969,287.077,295.394,0.000,289.545,99249.125,298.895,100074.000,
2004-06-22 02:50:00,294.185,292.953,287.003,295.344,0.000,289.514,99248.472,298.634,100074.062,
2004-06-22 02:55:00,294.165,292.941,286.931,295.329,0.000,289.483,99247.819,298.629,100074.145,
2004-06-22 03:00:00,294.143,292.927,286.865,295.280,0.000,289.453,99247.167,298.769,100074.247,
2004-06-22 03:05:00,294.153,292.885,286.809,295.317,0.000,289.449,99248.778,298.849,100074.342,
2004-06-22 03:10:00,294.129,292.870,286.746,295.263,0.000,289.444,99250.389,298.731,100074.401,
2004-06-22 03:15:00,294.118,292.858,286.687,295.268,0.000,289.440,99252.000,298.443,100074.433,
2004-06-22 03:20:00,294.098,292.839,286.624,295.217,0.000,289.436,99253.611,298.443,100074.479,
2004-06-22 03:25:00,294.086,292.828,286.571,295.219,0.000,289.431,99255.222,298.546,100074.532,
2004-06-22 03:30:00,294.068,292.812,286.516,295.183,0.000,289.427,99256.833,298.661,100074.579,
2004-06-22 03:35:00,294.039,292.786,286.456,295.066,0.000,289.423,99258.444,298.465,100074.545,
2004-06-22 03:40:00,294.015,292.766,286.398,294.993,0.000,289.418,99260.056,298.405,100074.529,
2004-06-22 03:45:00,293.960,292.715,286.330,294.705,0.000,289.414,99261.667,298.629,100074.484,
2004-06-22 03:50:00,293.920,292.680,286.270,294.529,0.000,289.410,99263.278,298.754,100074.444,
2004-06-22 03:55:00,293.863,292.628,286.204,294.270,0.000,289.406,99264.889,298.910,100074.400,
2004-06-22 04:00:00,293.821,292.591,286.141,294.145,0.000,289.401,99266.500,299.037,100074.358,
2004-06-22 04:05:00,293.782,292.557,286.080,294.074,0.000,289.431,99269.319,299.127,100074.278,
2004-06-22 04:10:00,293.770,292.548,286.031,294.200,0.000,289.461,99272.139,299.123,100074.195,
2004-06-22 04:15:00,293.751,292.533,285.977,294.241,0.000,289.490,99274.958,299.133,100074.108,
2004-06-22 04:20:00,293.738,292.523,285.926,294.328,0.000,289.520,99277.778,299.132,100074.019,
2004-06-22 04:25:00,293.708,292.496,285.870,294.254,0.000,289.550,99280.597,299.184,100073.921,
2004-06-22 04:30:00,293.701,292.493,285.825,294.356,0.000,289.580,99283.417,299.187,100073.827,
2004-06-22 04:35:00,293.675,292.471,285.770,294.310,0.000,289.609,99286.236,299.219,100074.211,
2004-06-22 04:40:00,293.672,292.471,285.726,294.431,0.000,289.639,99289.056,299.169,100075.010,
2004-06-22 04:45:00,293.646,292.449,285.674,294.367,0.000,289.669,99291.875,299.022,100076.715,
2004-06-22 04:50:00,293.644,292.450,285.633,294.482,0.000,289.699,99294.694,297.993,100078.558,
2004-06-22 04:55:00,293.611,292.421,285.577,294.362,0.000,289.728,99297.514,296.676,100079.830,
2004-06-22 05:00:00,293.576,292.394,285.553,294.220,623.513,289.758,99300.333,295.641,100080.858,
2004-06-22 05:05:00,293.952,292.757,285.745,296.928,510.829,289.918,99304.000,298.507,100080.390,
2004-06-22 05:10:00,294.098,292.900,285.827,297.978,463.547,290.079,99307.667,299.209,100080.500,
2004-06-22 05:15:00,293.972,292.786,285.732,296.771,236.512,290.239,99311.333,297.638,100081.267,
2004-06-22 05:20:00,292.705,293.874,285.723,295.374,211.968,290.399,99315.000,295.452,100082.568,
2004-06-22 05:25:00,292.609,293.762,285.707,294.645,196.766,290.560,99318.667,294.469,100083.393,
2004-06-22 05:30:00,293.750,292.742,285.791,294.347,187.602,290.720,99322.333,294.046,100083.875,
2004-06-22 05:35:00,293.738,292.908,285.883,294.162,180.782,290.880,99326.000,293.809,100084.197,
2004-06-22 05:40:00,293.731,293.082,285.979,294.015,174.995,291.041,99329.667,293.609,100084.444,
2004-06-22 05:45:00,293.732,293.298,286.099,293.889,170.018,291.201,99333.333,293.422,100084.641,
2004-06-22 05:50:00,293.736,293.514,286.221,293.784,165.898,291.361,99337.000,293.272,100084.778,
2004-06-22 05:55:00,293.751,293.705,286.348,293.718,162.421,291.522,99340.667,293.180,100084.846,
2004-06-22 06:00:00,293.780,293.900,286.467,293.684,319.827,291.682,99344.333,293.144,100084.859,
2004-06-22 06:05:00,293.942,294.445,286.697,294.301,164.300,291.755,99345.306,293.880,100084.663,
2004-06-22 06:10:00,293.905,294.575,286.807,293.830,155.492,291.829,99346.278,293.184,100085.010,
2004-06-22 06:15:00,293.888,294.755,286.924,293.395,149.066,291.902,99347.250,292.579,100085.383,
2004-06-22 06:20:00,293.897,294.954,287.059,293.107,143.164,291.976,99348.222,292.228,100085.652,
2004-06-22 06:25:00,293.929,295.167,287.243,293.016,141.331,292.049,99349.194,292.068,100085.817,
2004-06-22 06:30:00,293.866,295.459,287.404,292.310,128.053,292.122,99350.167,291.534,100086.144,
2004-06-22 06:35:00,293.799,295.758,287.574,291.623,112.882,292.195,99351.139,291.128,100086.415,
2004-06-22 06:40:00,293.822,296.134,287.812,291.468,107.613,292.269,99352.111,290.994,100086.552,
2004-06-22 06:45:00,293.880,296.567,288.113,291.546,106.385,292.342,99353.083,290.956,100086.636,
2004-06-22 06:50:00,293.949,297.257,288.415,291.567,105.358,292.416,99354.056,290.922,100086.712,
2004-06-22 06:55:00,294.017,297.738,288.725,291.595,104.913,292.489,99355.028,290.868,100086.795,
2004-06-22 07:00:00,294.069,298.194,289.028,291.525,206.323,292.562,99356.000,290.796,100086.885,
2004-06-22 07:05:00,294.197,298.722,289.447,291.858,220.849,292.699,99355.361,291.039,100086.760,
2004-06-22 07:10:00,294.287,299.203,289.848,291.963,112.294,292.837,99354.722,291.148,100086.684,
2004-06-22 07:15:00,294.331,299.634,290.213,291.688,109.264,292.974,99354.083,290.899,100086.781,
2004-06-22 07:20:00,294.424,300.103,290.618,291.698,109.416,293.111,99353.444,290.886,100086.775,
2004-06-22 07:25:00,294.540,300.589,291.110,291.861,112.897,293.248,99352.806,290.959,100086.722,
2004-06-22 07:30:00,294.630,300.989,291.552,291.962,115.548,293.386,99352.167,291.035,100086.663,
2004-06-22 07:35:00,294.736,301.392,292.006,292.103,118.206,293.523,99351.528,291.109,100086.603,
2004-06-22 07:40:00,294.865,302.066,292.457,292.196,120.850,293.660,99350.889,291.172,100086.549,
2004-06-22 07:45:00,294.980,302.478,292.977,292.335,124.005,293.797,99350.250,291.239,100086.492,
2004-06-22 07:50:00,295.088,302.880,293.498,292.432,126.248,293.935,99349.611,291.306,100086.434,
2004-06-22 07:55:00,295.208,303.264,294.031,292.578,129.450,294.072,99348.972,291.379,100086.372,
2004-06-22 08:00:00,295.320,303.631,294.565,292.673,127.484,294.209,99348.333,291.446,100086.311,
2004-06-22 08:05:00,295.447,303.987,295.162,292.826,131.350,294.356,99345.097,291.537,100086.207,
2004-06-22 08:10:00,295.574,304.334,295.764,292.980,135.322,294.504,99341.861,291.660,100086.084,
2004-06-22 08:15:00,295.687,304.642,296.358,293.019,134.454,294.651,99338.625,291.727,100085.983,
2004-06-22 08:20:00,295.815,304.958,296.967,293.148,134.533,294.798,99335.389,291.883,100085.842,
2004-06-22 08:25:00,295.990,305.295,297.666,293.541,139.273,294.945,99332.153,292.183,100085.634,
2004-06-22 08:30:00,296.146,305.550,298.297,293.891,144.088,295.092,99328.917,292.460,100085.430,
2004-06-22 08:35:00,296.296,305.771,298.919,294.128,148.522,295.240,99325.681,292.661,100085.260,
2004-06-22 08:40:00,296.439,305.980,299.538,294.326,152.423,295.387,99322.444,292.833,100085.105,
2004-06-22 08:45:00,296.584,306.157,300.200,294.523,156.414,295.534,99319.208,293.000,100084.954,
2004-06-22 08:50:00,296.727,306.327,300.861,294.701,160.968,295.681,99315.972,293.162,100084.803,
2004-06-22 08:55:00,296.870,306.467,301.523,294.879,165.061,295.829,99312.736,293.321,100084.653,
2004-06-22 09:00:00,297.058,306.681,302.173,295.037,167.418,295.976,99309.500,293.473,100084.504,
2004-06-22 09:05:00,297.203,306.771,302.847,295.196,171.061,296.126,99305.681,293.627,100084.340,
2004-06-22 09:10:00,297.346,306.855,303.517,295.346,174.219,296.276,99301.861,293.787,100084.171,
2004-06-22 09:15:00,297.493,306.910,304.189,295.526,177.462,296.426,99298.042,293.954,100083.999,
2004-06-22 09:20:00,297.637,306.955,304.856,295.685,180.173,296.575,99294.222,294.119,100083.829,
2004-06-22 09:25:00,297.784,306.972,305.540,295.860,182.948,296.725,99290.403,294.282,100083.658,
2004-06-22 09:30:00,297.911,306.945,306.159,296.011,185.750,296.875,99286.583,294.442,100083.489,
2004-06-22 09:35:00,298.040,306.891,306.777,296.178,188.537,297.025,99282.764,294.600,100083.320,
2004-06-22 09:40:00,298.165,306.830,307.389,296.320,190.581,297.175,99278.944,294.753,100083.153,
2004-06-22 09:45:00,298.289,306.738,307.992,296.472,192.449,297.325,99275.125,294.901,100082.988,
2004-06-22 09:50:00,298.408,306.640,308.587,296.594,193.598,297.475,99271.306,295.040,100082.826,
2004-06-22 09:55:00,298.525,306.515,309.180,296.726,195.441,297.625,99267.486,295.173,100082.667,
2004-06-22 10:00:00,298.638,306.404,309.799,296.833,198.424,297.775,99263.667,295.301,100082.510,
2004-06-22 10:05:00,298.751,306.270,310.407,296.951,199.669,297.918,99257.028,295.429,100082.349,
2004-06-22 10:10:00,298.865,306.136,311.015,297.078,200.818,298.062,99250.389,295.575,100082.180,
2004-06-22 10:15:00,298.982,305.986,311.626,297.228,202.349,298.205,99243.750,295.733,100082.004,
2004-06-22 10:20:00,299.099,305.833,312.235,297.377,204.031,298.348,99237.111,295.895,100081.825,
2004-06-22 10:25:00,299.216,305.663,312.845,297.530,205.721,298.492,99230.472,296.058,100081.645,
2004-06-22 10:30:00,299.341,305.492,313.436,297.682,207.394,298.635,99223.833,296.222,100081.464,
2004-06-22 10:35:00,299.466,305.306,314.024,297.835,208.972,298.778,99217.194,296.385,100081.283,
2004-06-22 10:40:00,299.591,305.118,314.610,297.987,210.703,298.922,99210.556,296.549,100081.101,
2004-06-22 10:45:00,299.717,304.915,315.188,298.139,212.387,299.065,99203.917,296.713,100080.918,
2004-06-22 10:50:00,299.842,304.711,315.763,298.289,214.111,299.208,99197.278,296.877,100080.736,
2004-06-22 10:55:00,299.968,304.493,316.335,298.439,215.781,299.352,99190.639,297.039,100080.553,
2004-06-22 11:00:00,300.090,304.270,316.895,298.586,207.667,299.495,99184.000,297.200,100080.370,
2004-06-22 11:05:00,300.195,304.017,317.428,298.646,208.051,299.502,99178.125,297.242,100080.332,
2004-06-22 11:10:00,303.833,300.368,317.959,298.708,209.018,299.510,99172.250,297.272,100080.316,
2004-06-22 11:15:00,303.761,300.664,318.486,298.758,209.843,299.517,99166.375,297.293,100080.300,
2004-06-22 11:20:00,303.687,300.960,319.009,298.807,211.396,299.525,99160.500,297.317,100080.281,
2004-06-22 11:25:00,303.643,301.297,319.510,298.859,212.864,299.532,99154.625,297.346,100080.258,
2004-06-22 11:30:00,303.574,301.610,319.999,298.909,213.987,299.540,99148.750,297.374,100080.234,
2004-06-22 11:35:00,303.522,301.951,320.486,298.954,214.861,299.547,99142.875,297.399,100080.211,
2004-06-22 11:40:00,303.512,302.303,320.971,299.000,216.194,299.554,99137.000,297.425,100080.188,
2004-06-22 11:45:00,303.474,302.661,321.432,299.046,217.475,299.562,99131.125,297.452,100080.162,
2004-06-22 11:50:00,303.435,303.020,321.891,299.094,218.481,299.569,99125.250,297.480,100080.135,
2004-06-22 11:55:00,303.403,303.394,322.348,299.140,214.785,299.577,99119.375,297.507,100080.108,
2004-06-22 12:00:00,303.364,303.761,322.791,299.169,226.910,299.584,99113.500,297.519,100080.086,
2004-06-22 12:05:00,303.340,304.151,323.218,299.250,222.487,299.584,99108.292,297.586,100080.037,
2004-06-22 12:10:00,303.303,304.529,323.632,299.264,223.814,299.584,99103.083,297.596,100080.011,
2004-06-22 12:15:00,303.274,304.920,324.045,299.295,225.301,299.584,99097.875,297.622,100079.979,
2004-06-22 12:20:00,303.245,305.312,324.457,299.328,226.631,299.584,99092.667,297.651,100079.944,
